日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-30,520660,0.922657,0.935986,-0.013329,-0.007428,-0.011803,否,否,否,-0.005901,0.013329,0.011803,2025-06-29 16:58:05
2024-07-31,520660,0.920094,0.933765,-0.013671,-0.008676,-0.009989,否,否,否,-0.004995,0.013671,0.009989,2025-06-29 16:58:05
2024-08-01,520660,0.918233,0.931856,-0.013623,-0.009666,-0.007914,否,否,否,-0.003957,0.013623,0.007914,2025-06-29 16:58:05
2024-08-02,520660,0.914967,0.929274,-0.014308,-0.010594,-0.007427,否,否,否,-0.003714,0.014308,0.007427,2025-06-29 16:58:05
2024-08-05,520660,0.90651,0.924143,-0.017633,-0.012002,-0.011262,否,否,否,-0.005631,0.017633,0.011262,2025-06-29 16:58:05
2024-08-06,520660,0.899201,0.919318,-0.020117,-0.013625,-0.012984,否,否,否,-0.006492,0.020117,0.012984,2025-06-29 16:58:05
2024-08-07,520660,0.895939,0.916257,-0.020318,-0.014963,-0.010709,否,否,否,-0.005355,0.020318,0.010709,2025-06-29 16:58:05
2024-08-08,520660,0.893487,0.913571,-0.020084,-0.015988,-0.008193,否,否,否,-0.004096,0.020084,0.008193,2025-06-29 16:58:05
2024-08-09,520660,0.891566,0.911159,-0.019593,-0.016709,-0.005768,否,否,否,-0.002884,0.019593,0.005768,2025-06-29 16:58:05
2024-08-12,520660,0.889171,0.908554,-0.019383,-0.017243,-0.004279,否,否,否,-0.00214,0.019383,0.004279,2025-06-29 16:58:05
2024-08-13,520660,0.889299,0.90718,-0.017881,-0.017371,-0.00102,否,否,否,-0.00051,0.017881,0.00102,2025-06-29 16:58:05
2024-08-14,520660,0.888791,0.905611,-0.01682,-0.017261,0.000882,是,否,否,0.000441,0.01682,0.000882,2025-06-29 16:58:05
2024-08-15,520660,0.8899,0.904899,-0.014999,-0.016808,0.003619,是,否,否,0.001809,0.014999,0.003619,2025-06-29 16:58:05
2024-08-16,520660,0.892377,0.904981,-0.012603,-0.015967,0.006728,是,否,否,0.003364,0.012603,0.006728,2025-06-29 16:58:05
2024-08-19,520660,0.895242,0.905427,-0.010184,-0.014811,0.009253,是,否,否,0.004627,0.010184,0.009253,2025-06-29 16:58:05
2024-08-20,520660,0.895667,0.904876,-0.00921,-0.013691,0.008961,是,否,否,0.004481,0.00921,0.008961,2025-06-29 16:58:05
2024-08-21,520660,0.895872,0.904293,-0.008421,-0.012637,0.008431,是,否,否,0.004216,0.008421,0.008431,2025-06-29 16:58:05
2024-08-22,520660,0.896507,0.903975,-0.007468,-0.011603,0.00827,是,否,否,0.004135,0.007468,0.00827,2025-06-29 16:58:05
2024-08-23,520660,0.89766,0.903977,-0.006317,-0.010546,0.008457,是,否,否,0.004229,0.006317,0.008457,2025-06-29 16:58:05
2024-08-26,520660,0.899712,0.904497,-0.004785,-0.009394,0.009217,是,否,否,0.004609,0.004785,0.009217,2025-06-29 16:58:05
2024-08-27,520660,0.90391,0.906164,-0.002254,-0.007966,0.011424,是,否,否,0.005712,0.002254,0.011424,2025-06-29 16:58:05
2024-08-28,520660,0.905924,0.906967,-0.001043,-0.006581,0.011077,是,否,否,0.005538,0.001043,0.011077,2025-06-29 16:58:05
2024-08-29,520660,0.906243,0.907043,-0.0008,-0.005425,0.00925,是,否,否,0.004625,0.0008,0.00925,2025-06-29 16:58:05
2024-08-30,520660,0.907744,0.907707,3.8e-05,-0.004332,0.00874,是,是,否,0.00437,3.8e-05,0.00874,2025-06-29 16:58:05
2024-09-02,520660,0.90763,0.907654,-2.4e-05,-0.003471,0.006893,是,否,否,0.003447,2.4e-05,0.006893,2025-06-29 16:58:05
2024-09-03,520660,0.906456,0.907087,-0.000631,-0.002903,0.004543,是,否,否,0.002272,0.000631,0.004543,2025-06-29 16:58:05
2024-09-04,520660,0.901309,0.904562,-0.003253,-0.002973,-0.000561,否,否,否,-0.00028,0.003253,0.000561,2025-06-29 16:58:05
2024-09-05,520660,0.894031,0.900817,-0.006786,-0.003736,-0.006101,否,否,否,-0.00305,0.006786,0.006101,2025-06-29 16:58:05
2024-09-06,520660,0.887718,0.897275,-0.009557,-0.0049,-0.009314,否,否,否,-0.004657,0.009557,0.009314,2025-06-29 16:58:05
2024-09-09,520660,0.877608,0.891699,-0.014091,-0.006738,-0.014706,否,否,否,-0.007353,0.014091,0.014706,2025-06-29 16:58:05
2024-09-10,520660,0.869976,0.886981,-0.017005,-0.008791,-0.016427,否,否,否,-0.008214,0.017005,0.016427,2025-06-29 16:58:05
2024-09-11,520660,0.860903,0.881352,-0.02045,-0.011123,-0.018653,否,否,否,-0.009327,0.02045,0.018653,2025-06-29 16:58:05
2024-09-12,520660,0.853687,0.876363,-0.022677,-0.013434,-0.018485,否,否,否,-0.009243,0.022677,0.018485,2025-06-29 16:58:05
2024-09-13,520660,0.848658,0.872262,-0.023604,-0.015468,-0.016273,否,否,否,-0.008136,0.023604,0.016273,2025-06-29 16:58:05
2024-09-18,520660,0.845634,0.869058,-0.023424,-0.017059,-0.01273,否,否,否,-0.006365,0.023424,0.01273,2025-06-29 16:58:05
2024-09-19,520660,0.844305,0.866683,-0.022378,-0.018123,-0.00851,否,否,否,-0.004255,0.022378,0.00851,2025-06-29 16:58:05
2024-09-20,520660,0.843797,0.864781,-0.020984,-0.018695,-0.004577,否,否,否,-0.002289,0.020984,0.004577,2025-06-29 16:58:05
2024-09-23,520660,0.845828,0.864204,-0.018376,-0.018631,0.00051,是,否,否,0.000255,0.018376,0.00051,2025-06-29 16:58:05
2024-09-24,520660,0.852778,0.866189,-0.013411,-0.017587,0.008352,是,否,否,0.004176,0.013411,0.008352,2025-06-29 16:58:05
2024-09-25,520660,0.859581,0.868471,-0.00889,-0.015848,0.013915,是,否,否,0.006958,0.00889,0.013915,2025-06-29 16:58:05
2024-09-26,520660,0.865184,0.870511,-0.005327,-0.013744,0.016834,是,否,否,0.008417,0.005327,0.016834,2025-06-29 16:58:05
2024-09-27,520660,0.869463,0.872176,-0.002713,-0.011538,0.017649,是,否,否,0.008825,0.002713,0.017649,2025-06-29 16:58:05
2024-09-30,520660,0.8777,0.875941,0.001759,-0.008878,0.021274,是,是,否,0.010637,0.001759,0.021274,2025-06-29 16:58:05
2024-10-08,520660,0.888361,0.881205,0.007157,-0.005671,0.025656,是,是,否,0.012828,0.007157,0.025656,2025-06-29 16:58:05
2024-10-09,520660,0.889844,0.882449,0.007395,-0.003058,0.020907,是,是,否,0.010453,0.007395,0.020907,2025-06-29 16:58:05
2024-10-10,520660,0.897561,0.886712,0.010849,-0.000277,0.02225,是,是,否,0.011126,0.010849,0.02225,2025-06-29 16:58:05
2024-10-11,520660,0.901013,0.889178,0.011835,0.002146,0.019379,是,是,是,0.009689,0.011835,0.019379,2025-06-29 16:58:05
2024-10-14,520660,0.908088,0.893461,0.014627,0.004642,0.01997,是,是,是,0.009985,0.014627,0.01997,2025-06-29 16:58:05
2024-10-15,520660,0.910074,0.895501,0.014573,0.006628,0.01589,是,是,是,0.007945,0.014573,0.01589,2025-06-29 16:58:05
2024-10-16,520660,0.912832,0.897908,0.014924,0.008287,0.013273,是,是,是,0.006637,0.014924,0.013273,2025-06-29 16:58:05
2024-10-17,520660,0.913319,0.899248,0.014071,0.009444,0.009254,是,是,是,0.004627,0.014071,0.009254,2025-06-29 16:58:05
2024-10-18,520660,0.915578,0.901378,0.0142,0.010395,0.007609,是,是,是,0.003805,0.0142,0.007609,2025-06-29 16:58:05
2024-10-21,520660,0.91672,0.90298,0.01374,0.011064,0.005352,是,是,是,0.002676,0.01374,0.005352,2025-06-29 16:58:05
2024-10-22,520660,0.918148,0.904685,0.013463,0.011544,0.003837,是,是,是,0.001919,0.013463,0.003837,2025-06-29 16:58:05
2024-10-23,520660,0.919202,0.90619,0.013012,0.011838,0.002349,是,是,是,0.001174,0.013012,0.002349,2025-06-29 16:58:05
2024-10-24,520660,0.919786,0.907435,0.012351,0.01194,0.000822,是,是,是,0.000411,0.012351,0.000822,2025-06-29 16:58:05
2024-10-25,520660,0.918742,0.907847,0.010895,0.011731,-0.001673,否,是,是,-0.000836,0.010895,0.001673,2025-06-29 16:58:05
2024-10-28,520660,0.918013,0.908303,0.00971,0.011327,-0.003235,否,是,是,-0.001617,0.00971,0.003235,2025-06-29 16:58:05
2024-10-29,520660,0.915241,0.907688,0.007554,0.010572,-0.006037,否,是,是,-0.003018,0.007554,0.006037,2025-06-29 16:58:05
2024-10-30,520660,0.91105,0.90623,0.004821,0.009422,-0.009202,否,是,是,-0.004601,0.004821,0.009202,2025-06-29 16:58:05
2024-10-31,520660,0.90812,0.905175,0.002944,0.008126,-0.010365,否,是,是,-0.005182,0.002944,0.010365,2025-06-29 16:58:05
2024-11-01,520660,0.906409,0.90457,0.001839,0.006869,-0.01006,否,是,是,-0.00503,0.001839,0.01006,2025-06-29 16:58:05
2024-11-04,520660,0.9045,0.903787,0.000713,0.005638,-0.00985,否,是,是,-0.004925,0.000713,0.00985,2025-06-29 16:58:05
2024-11-05,520660,0.904577,0.903877,0.0007,0.00465,-0.0079,否,是,是,-0.00395,0.0007,0.0079,2025-06-29 16:58:05
2024-11-06,520660,0.903719,0.903516,0.000203,0.003761,-0.007115,否,是,是,-0.003558,0.000203,0.007115,2025-06-29 16:58:05
2024-11-07,520660,0.905301,0.904292,0.001008,0.00321,-0.004404,否,是,是,-0.002202,0.001008,0.004404,2025-06-29 16:58:05
2024-11-08,520660,0.903562,0.90353,3.2e-05,0.002575,-0.005085,否,是,是,-0.002543,3.2e-05,0.005085,2025-06-29 16:58:05
2024-11-11,520660,0.900245,0.901935,-0.00169,0.001722,-0.006824,否,否,是,-0.003412,0.00169,0.006824,2025-06-29 16:58:05
2024-11-12,520660,0.895592,0.899569,-0.003978,0.000582,-0.009119,否,否,是,-0.00456,0.003978,0.009119,2025-06-29 16:58:05
2024-11-13,520660,0.892731,0.897898,-0.005166,-0.000568,-0.009197,否,否,否,-0.004598,0.005166,0.009197,2025-06-29 16:58:05
2024-11-14,520660,0.888619,0.895535,-0.006916,-0.001837,-0.010157,否,否,否,-0.005079,0.006916,0.010157,2025-06-29 16:58:05
2024-11-15,520660,0.886524,0.894014,-0.00749,-0.002968,-0.009044,否,否,否,-0.004522,0.00749,0.009044,2025-06-29 16:58:05
2024-11-18,520660,0.886443,0.89342,-0.006977,-0.00377,-0.006414,否,否,否,-0.003207,0.006977,0.006414,2025-06-29 16:58:05
2024-11-19,520660,0.885913,0.892648,-0.006735,-0.004363,-0.004744,否,否,否,-0.002372,0.006735,0.004744,2025-06-29 16:58:05
2024-11-20,520660,0.885927,0.892156,-0.006229,-0.004736,-0.002986,否,否,否,-0.001493,0.006229,0.002986,2025-06-29 16:58:05
2024-11-21,520660,0.885938,0.8917,-0.005762,-0.004941,-0.001641,否,否,否,-0.000821,0.005762,0.001641,2025-06-29 16:58:05
2024-11-22,520660,0.88364,0.890166,-0.006527,-0.005258,-0.002537,否,否,否,-0.001269,0.006527,0.002537,2025-06-29 16:58:05
2024-11-25,520660,0.882157,0.888969,-0.006812,-0.005569,-0.002486,否,否,否,-0.001243,0.006812,0.002486,2025-06-29 16:58:05
2024-11-26,520660,0.879979,0.887416,-0.007437,-0.005943,-0.002989,否,否,否,-0.001494,0.007437,0.002989,2025-06-29 16:58:05
2024-11-27,520660,0.878751,0.886274,-0.007522,-0.006259,-0.002528,否,否,否,-0.001263,0.007522,0.002528,2025-06-29 16:58:05
2024-11-28,520660,0.876482,0.884624,-0.008142,-0.006635,-0.003013,否,否,否,-0.001507,0.008142,0.003013,2025-06-29 16:58:05
2024-11-29,520660,0.875331,0.883467,-0.008136,-0.006935,-0.002401,否,否,否,-0.001201,0.008136,0.002401,2025-06-29 16:58:05
2024-12-02,520660,0.874511,0.882469,-0.007958,-0.00714,-0.001637,否,否,否,-0.000818,0.007958,0.001637,2025-06-29 16:58:05
2024-12-03,520660,0.876586,0.882879,-0.006293,-0.006971,0.001356,是,否,否,0.000678,0.006293,0.001356,2025-06-29 16:58:05
2024-12-04,520660,0.880496,0.884295,-0.003799,-0.006336,0.005074,是,否,否,0.002537,0.003799,0.005074,2025-06-29 16:58:05
2024-12-05,520660,0.882881,0.885162,-0.002281,-0.005525,0.006488,是,否,否,0.003244,0.002281,0.006488,2025-06-29 16:58:05
2024-12-06,520660,0.886284,0.886632,-0.000348,-0.00449,0.008284,是,否,否,0.004142,0.000348,0.008284,2025-06-29 16:58:05
2024-12-09,520660,0.89024,0.888511,0.00173,-0.003246,0.009951,是,是,否,0.004976,0.00173,0.009951,2025-06-29 16:58:05
2024-12-10,520660,0.894203,0.890547,0.003656,-0.001865,0.011044,是,是,否,0.005521,0.003656,0.011044,2025-06-29 16:58:05
2024-12-11,520660,0.898326,0.892803,0.005523,-0.000388,0.011822,是,是,否,0.005911,0.005523,0.011822,2025-06-29 16:58:05
2024-12-12,520660,0.902891,0.89541,0.007481,0.001186,0.01259,是,是,是,0.006295,0.007481,0.01259,2025-06-29 16:58:05
2024-12-13,520660,0.904293,0.896639,0.007654,0.00248,0.010348,是,是,是,0.005174,0.007654,0.010348,2025-06-29 16:58:05
2024-12-16,520660,0.907017,0.898517,0.008499,0.003684,0.009632,是,是,是,0.004815,0.008499,0.009632,2025-06-29 16:58:05
2024-12-17,520660,0.909322,0.900257,0.009065,0.00476,0.00861,是,是,是,0.004305,0.009065,0.00861,2025-06-29 16:58:05
2024-12-18,520660,0.912965,0.902682,0.010282,0.005864,0.008836,是,是,是,0.004418,0.010282,0.008836,2025-06-29 16:58:05
2024-12-19,520660,0.915278,0.904558,0.01072,0.006835,0.007769,是,是,是,0.003885,0.01072,0.007769,2025-06-29 16:58:05
2024-12-20,520660,0.915389,0.905405,0.009984,0.007465,0.005037,是,是,是,0.002519,0.009984,0.005037,2025-06-29 16:58:05
2024-12-23,520660,0.917483,0.907153,0.01033,0.008038,0.004584,是,是,是,0.002292,0.01033,0.004584,2025-06-29 16:58:05
2024-12-24,520660,0.92187,0.910031,0.01184,0.008798,0.006082,是,是,是,0.003042,0.01184,0.006082,2025-06-29 16:58:05
2024-12-25,520660,0.925582,0.912695,0.012887,0.009616,0.006543,是,是,是,0.003271,0.012887,0.006543,2025-06-29 16:58:05
2024-12-26,520660,0.929339,0.915458,0.013881,0.010469,0.006823,是,是,是,0.003412,0.013881,0.006823,2025-06-29 16:58:05
2024-12-27,520660,0.931748,0.917647,0.014102,0.011196,0.005812,是,是,是,0.002906,0.014102,0.005812,2025-06-29 16:58:05
2024-12-30,520660,0.93471,0.920117,0.014593,0.011875,0.005436,是,是,是,0.002718,0.014593,0.005436,2025-06-29 16:58:05
2024-12-31,520660,0.937678,0.922627,0.015051,0.01251,0.005081,是,是,是,0.002541,0.015051,0.005081,2025-06-29 16:58:05
2025-01-02,520660,0.93665,0.923247,0.013403,0.012689,0.001429,是,是,是,0.000714,0.013403,0.001429,2025-06-29 16:58:05
2025-01-03,520660,0.936858,0.92434,0.012518,0.012655,-0.000273,否,是,是,-0.000137,0.012518,0.000273,2025-06-29 16:58:05
2025-01-06,520660,0.937957,0.925796,0.01216,0.012556,-0.000791,否,是,是,-0.000396,0.01216,0.000791,2025-06-29 16:58:05
2025-01-07,520660,0.936579,0.926034,0.010545,0.012154,-0.003217,否,是,是,-0.001609,0.010545,0.003217,2025-06-29 16:58:05
2025-01-08,520660,0.935413,0.926253,0.009159,0.011555,-0.004791,否,是,是,-0.002396,0.009159,0.004791,2025-06-29 16:58:05
2025-01-09,520660,0.933042,0.92579,0.007251,0.010694,-0.006885,否,是,是,-0.003443,0.007251,0.006885,2025-06-29 16:58:05
2025-01-10,520660,0.928881,0.924324,0.004557,0.009467,-0.009819,否,是,是,-0.00491,0.004557,0.009819,2025-06-29 16:58:05
2025-01-13,520660,0.925977,0.923263,0.002713,0.008116,-0.010805,否,是,是,-0.005403,0.002713,0.010805,2025-06-29 16:58:05
2025-01-14,520660,0.925365,0.92317,0.002195,0.006932,-0.009473,否,是,是,-0.004737,0.002195,0.009473,2025-06-29 16:58:05
2025-01-15,520660,0.921173,0.921314,-0.000141,0.005517,-0.011316,否,否,是,-0.005658,0.000141,0.011316,2025-06-29 16:58:05
2025-01-16,520660,0.918692,0.920109,-0.001417,0.004131,-0.011095,否,否,是,-0.005548,0.001417,0.011095,2025-06-29 16:58:05
2025-01-17,520660,0.916288,0.918847,-0.002558,0.002793,-0.010702,否,否,是,-0.005351,0.002558,0.010702,2025-06-29 16:58:05
2025-01-20,520660,0.913189,0.917165,-0.003976,0.001439,-0.01083,否,否,是,-0.005415,0.003976,0.01083,2025-06-29 16:58:05
2025-01-21,520660,0.909501,0.915095,-0.005594,3.2e-05,-0.011252,否,否,是,-0.005626,0.005594,0.011252,2025-06-29 16:58:05
2025-01-22,520660,0.905011,0.912519,-0.007507,-0.001476,-0.012064,否,否,否,-0.006031,0.007507,0.012064,2025-06-29 16:58:05
2025-01-23,520660,0.901212,0.910133,-0.008921,-0.002965,-0.011913,否,否,否,-0.005956,0.008921,0.011913,2025-06-29 16:58:05
2025-01-24,520660,0.899062,0.908437,-0.009375,-0.004247,-0.010256,否,否,否,-0.005128,0.009375,0.010256,2025-06-29 16:58:05
2025-01-27,520660,0.898005,0.907234,-0.009229,-0.005243,-0.007972,否,否,否,-0.003986,0.009229,0.007972,2025-06-29 16:58:05
2025-02-05,520660,0.895892,0.905533,-0.009641,-0.006123,-0.007036,否,否,否,-0.003518,0.009641,0.007036,2025-06-29 16:58:05
2025-02-06,520660,0.895322,0.904544,-0.009222,-0.006743,-0.004959,否,否,否,-0.002479,0.009222,0.004959,2025-06-29 16:58:05
2025-02-07,520660,0.895144,0.903775,-0.008632,-0.00712,-0.003022,否,否,否,-0.001512,0.008632,0.003022,2025-06-29 16:58:05
2025-02-10,520660,0.895906,0.903503,-0.007597,-0.007216,-0.000762,否,否,否,-0.000381,0.007597,0.000762,2025-06-29 16:58:05
2025-02-11,520660,0.897921,0.90391,-0.00599,-0.00697,0.001962,是,否,否,0.00098,0.00599,0.001962,2025-06-29 16:58:05
2025-02-12,520660,0.900843,0.904873,-0.004031,-0.006383,0.004704,是,否,否,0.002352,0.004031,0.004704,2025-06-29 16:58:05
2025-02-13,520660,0.903011,0.905619,-0.002608,-0.005628,0.006039,是,否,否,0.00302,0.002608,0.006039,2025-06-29 16:58:05
2025-02-14,520660,0.903932,0.905869,-0.001937,-0.004889,0.005905,是,否,否,0.002952,0.001937,0.005905,2025-06-29 16:58:05
2025-02-17,520660,0.906234,0.906834,-0.0006,-0.004032,0.006863,是,否,否,0.003432,0.0006,0.006863,2025-06-29 16:58:05
2025-02-18,520660,0.907877,0.907581,0.000296,-0.003166,0.006925,是,是,否,0.003462,0.000296,0.006925,2025-06-29 16:58:05
2025-02-19,520660,0.909419,0.908345,0.001074,-0.002318,0.006784,是,是,否,0.003392,0.001074,0.006784,2025-06-29 16:58:05
2025-02-20,520660,0.909964,0.908687,0.001277,-0.001599,0.005752,是,是,否,0.002876,0.001277,0.005752,2025-06-29 16:58:05
2025-02-21,520660,0.911185,0.90937,0.001816,-0.000916,0.005463,是,是,否,0.002732,0.001816,0.005463,2025-06-29 16:58:05
2025-02-24,520660,0.912219,0.910002,0.002217,-0.000289,0.005013,是,是,否,0.002506,0.002217,0.005013,2025-06-29 16:58:05
2025-02-25,520660,0.910811,0.909488,0.001323,3.3e-05,0.002579,是,是,是,0.00129,0.001323,0.002579,2025-06-29 16:58:05
2025-02-26,520660,0.910076,0.909232,0.000844,0.000195,0.001297,是,是,是,0.000649,0.000844,0.001297,2025-06-29 16:58:05
2025-02-27,520660,0.909454,0.908995,0.000459,0.000248,0.000422,是,是,是,0.000211,0.000459,0.000422,2025-06-29 16:58:05
2025-02-28,520660,0.90771,0.90819,-0.000479,0.000102,-0.001163,否,否,是,-0.000581,0.000479,0.001163,2025-06-29 16:58:05
2025-03-03,520660,0.906691,0.907664,-0.000972,-0.000113,-0.001719,否,否,否,-0.000859,0.000972,0.001719,2025-06-29 16:58:05
2025-03-04,520660,0.904916,0.906737,-0.001821,-0.000454,-0.002733,否,否,否,-0.001367,0.001821,0.002733,2025-06-29 16:58:05
2025-03-05,520660,0.904784,0.906538,-0.001754,-0.000714,-0.00208,否,否,否,-0.00104,0.001754,0.00208,2025-06-29 16:58:05
2025-03-06,520660,0.905128,0.906574,-0.001446,-0.00086,-0.001171,否,否,否,-0.000586,0.001446,0.001171,2025-06-29 16:58:05
2025-03-07,520660,0.906028,0.9069,-0.000872,-0.000863,-1.8e-05,否,否,否,-9e-06,0.000872,1.8e-05,2025-06-29 16:58:05
2025-03-10,520660,0.906942,0.907276,-0.000334,-0.000757,0.000847,是,否,否,0.000423,0.000334,0.000847,2025-06-29 16:58:05
2025-03-11,520660,0.907716,0.907623,9.2e-05,-0.000587,0.001358,是,是,否,0.000679,9.2e-05,0.001358,2025-06-29 16:58:05
2025-03-12,520660,0.90837,0.907945,0.000425,-0.000385,0.001619,是,是,否,0.00081,0.000425,0.001619,2025-06-29 16:58:05
2025-03-13,520660,0.90938,0.908463,0.000917,-0.000124,0.002083,是,是,否,0.001041,0.000917,0.002083,2025-06-29 16:58:05
2025-03-14,520660,0.911756,0.909675,0.002081,0.000317,0.003529,是,是,是,0.001764,0.002081,0.003529,2025-06-29 16:58:05
2025-03-17,520660,0.914376,0.911091,0.003285,0.00091,0.00475,是,是,是,0.002375,0.003285,0.00475,2025-06-29 16:58:05
2025-03-18,520660,0.917658,0.912914,0.004744,0.001677,0.006133,是,是,是,0.003067,0.004744,0.006133,2025-06-29 16:58:05
2025-03-19,520660,0.920282,0.914529,0.005753,0.002492,0.006522,是,是,是,0.003261,0.005753,0.006522,2025-06-29 16:58:05
2025-03-20,520660,0.921742,0.915658,0.006084,0.003211,0.005747,是,是,是,0.002873,0.006084,0.005747,2025-06-29 16:58:05
2025-03-21,520660,0.922369,0.916411,0.005958,0.00376,0.004396,是,是,是,0.002198,0.005958,0.004396,2025-06-29 16:58:05
2025-03-24,520660,0.922747,0.917034,0.005713,0.004151,0.003125,是,是,是,0.001562,0.005713,0.003125,2025-06-29 16:58:05
2025-03-25,520660,0.922154,0.917172,0.004982,0.004317,0.001331,是,是,是,0.000665,0.004982,0.001331,2025-06-29 16:58:05
2025-03-26,520660,0.921196,0.917079,0.004116,0.004277,-0.000321,否,是,是,-0.000161,0.004116,0.000321,2025-06-29 16:58:05
2025-03-27,520660,0.922211,0.917873,0.004338,0.004289,9.7e-05,是,是,是,4.9e-05,0.004338,9.7e-05,2025-06-29 16:58:05
2025-03-28,520660,0.921092,0.917656,0.003436,0.004118,-0.001365,否,是,是,-0.000682,0.003436,0.001365,2025-06-29 16:58:05
2025-03-31,520660,0.920145,0.917454,0.002691,0.003833,-0.002285,否,是,是,-0.001142,0.002691,0.002285,2025-06-29 16:58:05
2025-04-01,520660,0.921321,0.91822,0.003101,0.003687,-0.00117,否,是,是,-0.000586,0.003101,0.00117,2025-06-29 16:58:05
2025-04-02,520660,0.922469,0.919002,0.003467,0.003643,-0.000351,否,是,是,-0.000176,0.003467,0.000351,2025-06-29 16:58:05
2025-04-03,520660,0.922984,0.919507,0.003477,0.00361,-0.000265,否,是,是,-0.000133,0.003477,0.000265,2025-06-29 16:58:05
2025-04-07,520660,0.909877,0.913454,-0.003577,0.002172,-0.011499,否,否,是,-0.005749,0.003577,0.011499,2025-06-29 16:58:05
2025-04-08,520660,0.900459,0.908654,-0.008195,9.9e-05,-0.016588,否,否,是,-0.008294,0.008195,0.016588,2025-06-29 16:58:05
2025-04-09,520660,0.892948,0.904431,-0.011483,-0.002218,-0.018531,否,否,否,-0.009265,0.011483,0.018531,2025-06-29 16:58:05
2025-04-10,520660,0.889178,0.901765,-0.012587,-0.004291,-0.016591,否,否,否,-0.008296,0.012587,0.016591,2025-06-29 16:58:05
2025-04-11,520660,0.885989,0.899297,-0.013308,-0.006095,-0.014427,否,否,否,-0.007213,0.013308,0.014427,2025-06-29 16:58:05
2025-04-14,520660,0.884166,0.897434,-0.013268,-0.007529,-0.011477,否,否,否,-0.005739,0.013268,0.011477,2025-06-29 16:58:05
2025-04-15,520660,0.882775,0.895781,-0.013006,-0.008625,-0.008763,否,否,否,-0.004381,0.013006,0.008763,2025-06-29 16:58:05
2025-04-16,520660,0.881144,0.894032,-0.012889,-0.009478,-0.006822,否,否,否,-0.003411,0.012889,0.006822,2025-06-29 16:58:05
2025-04-17,520660,0.880066,0.892559,-0.012493,-0.010081,-0.004824,否,否,否,-0.002412,0.012493,0.004824,2025-06-29 16:58:05
2025-04-18,520660,0.878852,0.891049,-0.012197,-0.010504,-0.003386,否,否,否,-0.001693,0.012197,0.003386,2025-06-29 16:58:05
2025-04-21,520660,0.878127,0.889796,-0.011669,-0.010737,-0.001865,否,否,否,-0.000932,0.011669,0.001865,2025-06-29 16:58:05
2025-04-22,520660,0.877513,0.888636,-0.011123,-0.010814,-0.000618,否,否,否,-0.000309,0.011123,0.000618,2025-06-29 16:58:05
2025-04-23,520660,0.877448,0.887781,-0.010333,-0.010718,0.00077,是,否,否,0.000385,0.010333,0.00077,2025-06-29 16:58:05
2025-04-24,520660,0.876334,0.886479,-0.010145,-0.010603,0.000916,是,否,否,0.000458,0.010145,0.000916,2025-06-29 16:58:05
2025-04-25,520660,0.875845,0.885492,-0.009647,-0.010412,0.00153,是,否,否,0.000765,0.009647,0.00153,2025-06-29 16:58:05
