date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-07,515030,1.264763,1.288703,-0.023941,-0.005084,-0.037713,2025-06-29 17:12:30
2025-04-03,515030,1.290174,1.301799,-0.011625,-0.00037,-0.022512,2025-06-29 17:12:30
2025-04-02,515030,1.297478,1.305943,-0.008465,0.002444,-0.021819,2025-06-29 17:12:30
2025-04-01,515030,1.30302,1.309059,-0.006039,0.005172,-0.022421,2025-06-29 17:12:30
2025-03-31,515030,1.309933,1.312584,-0.002651,0.007974,-0.02125,2025-06-29 17:12:30
2025-03-28,515030,1.31683,1.31583,0.000999,0.010631,-0.019263,2025-06-29 17:12:30
2025-03-27,515030,1.321344,1.317737,0.003607,0.013038,-0.018862,2025-06-29 17:12:30
2025-03-26,515030,1.324134,1.318676,0.005458,0.015396,-0.019876,2025-06-29 17:12:30
2025-03-25,515030,1.32834,1.32009,0.00825,0.017881,-0.019261,2025-06-29 17:12:30
2025-03-24,515030,1.333493,1.321697,0.011796,0.020288,-0.016985,2025-06-29 17:12:30
2025-03-21,515030,1.338673,1.323033,0.015641,0.022411,-0.013541,2025-06-29 17:12:30
2025-03-20,515030,1.344614,1.324395,0.020219,0.024104,-0.007771,2025-06-29 17:12:30
2025-03-19,515030,1.343817,1.322427,0.02139,0.025075,-0.007372,2025-06-29 17:12:30
2025-03-18,515030,1.34142,1.319661,0.021758,0.025997,-0.008477,2025-06-29 17:12:30
2025-03-17,515030,1.340041,1.317314,0.022727,0.027056,-0.008658,2025-06-29 17:12:30
2025-03-14,515030,1.338776,1.314939,0.023837,0.028139,-0.008603,2025-06-29 17:12:30
2025-03-13,515030,1.335644,1.311654,0.02399,0.029214,-0.010448,2025-06-29 17:12:30
2025-03-12,515030,1.338125,1.310827,0.027299,0.03052,-0.006443,2025-06-29 17:12:30
2025-03-11,515030,1.337784,1.308493,0.029292,0.031325,-0.004067,2025-06-29 17:12:30
2025-03-10,515030,1.335745,1.305252,0.030493,0.031834,-0.002681,2025-06-29 17:12:30
2025-03-07,515030,1.333335,1.301752,0.031583,0.032169,-0.001172,2025-06-29 17:12:30
2025-03-06,515030,1.331396,1.298372,0.033024,0.032316,0.001417,2025-06-29 17:12:30
2025-03-05,515030,1.326196,1.293442,0.032753,0.032138,0.00123,2025-06-29 17:12:30
2025-03-04,515030,1.323868,1.289798,0.03407,0.031985,0.00417,2025-06-29 17:12:30
2025-03-03,515030,1.321298,1.285941,0.035357,0.031463,0.007786,2025-06-29 17:12:30
2025-02-28,515030,1.314989,1.280337,0.034652,0.03049,0.008323,2025-06-29 17:12:30
2025-02-27,515030,1.314805,1.277484,0.037321,0.02945,0.015742,2025-06-29 17:12:30
2025-02-26,515030,1.306405,1.270802,0.035603,0.027482,0.016242,2025-06-29 17:12:30
2025-02-25,515030,1.297388,1.263987,0.033402,0.025452,0.0159,2025-06-29 17:12:30
2025-02-24,515030,1.291277,1.258626,0.032652,0.023464,0.018375,2025-06-29 17:12:30
2025-02-21,515030,1.283146,1.252436,0.03071,0.021167,0.019086,2025-06-29 17:12:30
2025-02-20,515030,1.272809,1.24543,0.027378,0.018782,0.017193,2025-06-29 17:12:30
2025-02-19,515030,1.265865,1.240185,0.02568,0.016632,0.018095,2025-06-29 17:12:30
2025-02-18,515030,1.257113,1.23428,0.022833,0.014371,0.016925,2025-06-29 17:12:30
2025-02-17,515030,1.25186,1.230142,0.021718,0.012255,0.018927,2025-06-29 17:12:30
2025-02-14,515030,1.246562,1.226073,0.020489,0.009889,0.0212,2025-06-29 17:12:30
2025-02-13,515030,1.239028,1.221119,0.017909,0.007239,0.02134,2025-06-29 17:12:30
2025-02-12,515030,1.233943,1.217449,0.016494,0.004571,0.023844,2025-06-29 17:12:30
2025-02-11,515030,1.22575,1.212525,0.013226,0.001591,0.023269,2025-06-29 17:12:30
2025-02-10,515030,1.22025,1.209047,0.011204,-0.001318,0.025043,2025-06-29 17:12:30
2025-02-07,515030,1.211387,1.20425,0.007136,-0.004448,0.023169,2025-06-29 17:12:30
2025-02-06,515030,1.200002,1.19867,0.001332,-0.007344,0.017352,2025-06-29 17:12:30
2025-02-05,515030,1.190003,1.194164,-0.004161,-0.009513,0.010704,2025-06-29 17:12:30
2025-01-27,515030,1.188731,1.193937,-0.005207,-0.010851,0.011289,2025-06-29 17:12:30
2025-01-24,515030,1.189227,1.194572,-0.005345,-0.012262,0.013835,2025-06-29 17:12:30
2025-01-23,515030,1.186359,1.193738,-0.007379,-0.013992,0.013226,2025-06-29 17:12:30
2025-01-22,515030,1.186607,1.194437,-0.00783,-0.015645,0.015629,2025-06-29 17:12:30
2025-01-21,515030,1.185444,1.194552,-0.009108,-0.017598,0.016981,2025-06-29 17:12:30
2025-01-20,515030,1.181161,1.193396,-0.012235,-0.019721,0.014972,2025-06-29 17:12:30
2025-01-17,515030,1.1761,1.192148,-0.016048,-0.021593,0.011089,2025-06-29 17:12:30
2025-01-16,515030,1.173027,1.19208,-0.019053,-0.022979,0.007852,2025-06-29 17:12:30
2025-01-15,515030,1.171395,1.192886,-0.021491,-0.02396,0.004939,2025-06-29 17:12:30
2025-01-14,515030,1.169286,1.193677,-0.024391,-0.024578,0.000373,2025-06-29 17:12:30
2025-01-13,515030,1.16461,1.193571,-0.028961,-0.024624,-0.008673,2025-06-29 17:12:30
2025-01-10,515030,1.167448,1.197137,-0.029688,-0.02354,-0.012297,2025-06-29 17:12:30
2025-01-09,515030,1.172439,1.201708,-0.029269,-0.022003,-0.014531,2025-06-29 17:12:30
2025-01-08,515030,1.176519,1.205844,-0.029326,-0.020187,-0.018278,2025-06-29 17:12:30
2025-01-07,515030,1.183886,1.211432,-0.027546,-0.017902,-0.019288,2025-06-29 17:12:30
2025-01-06,515030,1.190592,1.216586,-0.025994,-0.015491,-0.021007,2025-06-29 17:12:30
2025-01-03,515030,1.199973,1.222793,-0.022821,-0.012865,-0.019911,2025-06-29 17:12:30
2025-01-02,515030,1.212332,1.230057,-0.017725,-0.010376,-0.014698,2025-06-29 17:12:30
2024-12-31,515030,1.222937,1.236141,-0.013204,-0.008539,-0.009331,2025-06-29 17:12:30
2024-12-30,515030,1.228199,1.239513,-0.011314,-0.007372,-0.007883,2025-06-29 17:12:30
2024-12-27,515030,1.229326,1.240914,-0.011588,-0.006387,-0.010402,2025-06-29 17:12:30
2024-12-26,515030,1.231748,1.242907,-0.011158,-0.005087,-0.012143,2025-06-29 17:12:30
2024-12-25,515030,1.23443,1.244979,-0.010549,-0.003569,-0.013961,2025-06-29 17:12:30
2024-12-24,515030,1.238326,1.247538,-0.009211,-0.001824,-0.014775,2025-06-29 17:12:30
2024-12-23,515030,1.240204,1.249101,-0.008897,2.3e-05,-0.01784,2025-06-29 17:12:30
2024-12-20,515030,1.245877,1.252309,-0.006431,0.002253,-0.01737,2025-06-29 17:12:30
2024-12-19,515030,1.249673,1.254493,-0.00482,0.004425,-0.01849,2025-06-29 17:12:30
2024-12-18,515030,1.253977,1.256773,-0.002796,0.006736,-0.019063,2025-06-29 17:12:30
2024-12-17,515030,1.2587,1.259075,-0.000374,0.009119,-0.018986,2025-06-29 17:12:30
2024-12-16,515030,1.263919,1.261401,0.002518,0.011492,-0.017948,2025-06-29 17:12:30
2024-12-13,515030,1.271177,1.264393,0.006784,0.013735,-0.013903,2025-06-29 17:12:30
2024-12-12,515030,1.275209,1.265624,0.009585,0.015473,-0.011777,2025-06-29 17:12:30
2024-12-11,515030,1.274701,1.264634,0.010067,0.016945,-0.013756,2025-06-29 17:12:30
2024-12-10,515030,1.276101,1.264445,0.011657,0.018665,-0.014016,2025-06-29 17:12:30
2024-12-09,515030,1.275938,1.26344,0.012498,0.020417,-0.015838,2025-06-29 17:12:30
2024-12-06,515030,1.275563,1.262276,0.013288,0.022397,-0.018218,2025-06-29 17:12:30
2024-12-05,515030,1.274938,1.260938,0.014001,0.024674,-0.021347,2025-06-29 17:12:30
2024-12-04,515030,1.2782,1.261253,0.016947,0.027342,-0.02079,2025-06-29 17:12:30
2024-12-03,515030,1.281145,1.261193,0.019952,0.029941,-0.019978,2025-06-29 17:12:30
2024-12-02,515030,1.281172,1.259608,0.021563,0.032438,-0.02175,2025-06-29 17:12:30
2024-11-29,515030,1.278839,1.256857,0.021982,0.035157,-0.02635,2025-06-29 17:12:30
2024-11-28,515030,1.279719,1.255486,0.024234,0.038451,-0.028435,2025-06-29 17:12:30
2024-11-27,515030,1.284577,1.255684,0.028893,0.042005,-0.026225,2025-06-29 17:12:30
2024-11-26,515030,1.286318,1.254139,0.032179,0.045283,-0.026208,2025-06-29 17:12:30
2024-11-25,515030,1.29274,1.25439,0.03835,0.048559,-0.020419,2025-06-29 17:12:30
2024-11-22,515030,1.292693,1.251302,0.041391,0.051112,-0.019441,2025-06-29 17:12:30
2024-11-21,515030,1.296273,1.249566,0.046708,0.053542,-0.013669,2025-06-29 17:12:30
2024-11-20,515030,1.291959,1.243931,0.048028,0.055251,-0.014445,2025-06-29 17:12:30
2024-11-19,515030,1.288134,1.238405,0.049728,0.057056,-0.014656,2025-06-29 17:12:30
2024-11-18,515030,1.284158,1.232678,0.05148,0.058888,-0.014816,2025-06-29 17:12:30
2024-11-15,515030,1.289823,1.231052,0.058771,0.06074,-0.003938,2025-06-29 17:12:30
2024-11-14,515030,1.293791,1.228096,0.065695,0.061233,0.008924,2025-06-29 17:12:30
2024-11-13,515030,1.290117,1.221224,0.068893,0.060117,0.017551,2025-06-29 17:12:30
2024-11-12,515030,1.27632,1.209642,0.066678,0.057923,0.017509,2025-06-29 17:12:30
2024-11-11,515030,1.260378,1.197293,0.063084,0.055734,0.0147,2025-06-29 17:12:30
2024-11-08,515030,1.24081,1.183637,0.057173,0.053897,0.006553,2025-06-29 17:12:30
2024-11-07,515030,1.230048,1.174328,0.055721,0.053078,0.005285,2025-06-29 17:12:30
2024-11-06,515030,1.216057,1.163714,0.052343,0.052417,-0.000148,2025-06-29 17:12:30
2024-11-05,515030,1.204249,1.154331,0.049918,0.052436,-0.005035,2025-06-29 17:12:30
2024-11-04,515030,1.192476,1.145157,0.047319,0.053065,-0.011493,2025-06-29 17:12:30
2024-11-01,515030,1.186199,1.13861,0.047589,0.054502,-0.013825,2025-06-29 17:12:30
2024-10-31,515030,1.185508,1.134499,0.051009,0.05623,-0.010441,2025-06-29 17:12:30
2024-10-30,515030,1.1836,1.129579,0.054022,0.057535,-0.007026,2025-06-29 17:12:30
2024-10-29,515030,1.182255,1.124665,0.05759,0.058413,-0.001646,2025-06-29 17:12:30
2024-10-28,515030,1.177756,1.118078,0.059678,0.058619,0.002118,2025-06-29 17:12:30
2024-10-25,515030,1.167893,1.108964,0.058929,0.058354,0.00115,2025-06-29 17:12:30
2024-10-24,515030,1.156056,1.099042,0.057014,0.05821,-0.002392,2025-06-29 17:12:30
2024-10-23,515030,1.151884,1.092645,0.059239,0.05851,0.001459,2025-06-29 17:12:30
2024-10-22,515030,1.142772,1.083897,0.058876,0.058327,0.001097,2025-06-29 17:12:30
2024-10-21,515030,1.134004,1.075328,0.058675,0.05819,0.000971,2025-06-29 17:12:30
2024-10-18,515030,1.125459,1.066875,0.058584,0.058069,0.001031,2025-06-29 17:12:30
2024-10-17,515030,1.117724,1.058784,0.058939,0.05794,0.002,2025-06-29 17:12:30
2024-10-16,515030,1.120219,1.055167,0.065052,0.05769,0.014724,2025-06-29 17:12:30
2024-10-15,515030,1.120986,1.050301,0.070686,0.055849,0.029673,2025-06-29 17:12:30
2024-10-14,515030,1.117893,1.043285,0.074608,0.05214,0.044936,2025-06-29 17:12:30
2024-10-11,515030,1.108055,1.032987,0.075068,0.046523,0.05709,2025-06-29 17:12:30
2024-10-10,515030,1.099702,1.023306,0.076395,0.039387,0.074017,2025-06-29 17:12:30
2024-10-09,515030,1.077284,1.007331,0.069953,0.030135,0.079636,2025-06-29 17:12:30
2024-10-08,515030,1.048608,0.989117,0.059491,0.02018,0.078621,2025-06-29 17:12:30
2024-09-30,515030,0.99981,0.962887,0.036923,0.010352,0.053141,2025-06-29 17:12:30
2024-09-27,515030,0.963957,0.944158,0.019799,0.00371,0.032179,2025-06-29 17:12:30
2024-09-26,515030,0.941404,0.93265,0.008753,-0.000313,0.018131,2025-06-29 17:12:30
2024-09-25,515030,0.929841,0.926862,0.002978,-0.002579,0.011114,2025-06-29 17:12:30
2024-09-24,515030,0.922721,0.923491,-0.000771,-0.003968,0.006395,2025-06-29 17:12:30
2024-09-23,515030,0.916306,0.920731,-0.004424,-0.004768,0.000686,2025-06-29 17:12:30
2024-09-20,515030,0.91818,0.921909,-0.003729,-0.004853,0.002249,2025-06-29 17:12:30
2024-09-19,515030,0.919667,0.922862,-0.003194,-0.005134,0.00388,2025-06-29 17:12:30
2024-09-18,515030,0.919789,0.923171,-0.003382,-0.005619,0.004475,2025-06-29 17:12:30
2024-09-13,515030,0.921387,0.924145,-0.002758,-0.006179,0.006842,2025-06-29 17:12:30
2024-09-12,515030,0.923639,0.925356,-0.001717,-0.007034,0.010634,2025-06-29 17:12:30
2024-09-11,515030,0.921392,0.924505,-0.003113,-0.008363,0.0105,2025-06-29 17:12:30
2024-09-10,515030,0.917281,0.922945,-0.005664,-0.009676,0.008024,2025-06-29 17:12:30
2024-09-09,515030,0.918059,0.923741,-0.005681,-0.010679,0.009995,2025-06-29 17:12:30
2024-09-06,515030,0.918615,0.92444,-0.005824,-0.011928,0.012208,2025-06-29 17:12:30
2024-09-05,515030,0.918364,0.924795,-0.006431,-0.013454,0.014046,2025-06-29 17:12:30
2024-09-04,515030,0.914975,0.923819,-0.008843,-0.01521,0.012733,2025-06-29 17:12:30
2024-09-03,515030,0.911516,0.923004,-0.011488,-0.016801,0.010627,2025-06-29 17:12:30
2024-09-02,515030,0.908519,0.922604,-0.014085,-0.01813,0.008089,2025-06-29 17:12:30
2024-08-30,515030,0.908977,0.923933,-0.014956,-0.019141,0.008371,2025-06-29 17:12:30
2024-08-29,515030,0.905155,0.923447,-0.018292,-0.020187,0.00379,2025-06-29 17:12:30
2024-08-28,515030,0.904638,0.924683,-0.020046,-0.020661,0.001231,2025-06-29 17:12:30
2024-08-27,515030,0.906754,0.927218,-0.020464,-0.020815,0.000702,2025-06-29 17:12:30
2024-08-26,515030,0.909254,0.929955,-0.020701,-0.020903,0.000404,2025-06-29 17:12:30
2024-08-23,515030,0.910028,0.931952,-0.021924,-0.020953,-0.001941,2025-06-29 17:12:30
2024-08-22,515030,0.914397,0.935628,-0.021231,-0.020711,-0.001041,2025-06-29 17:12:30
2024-08-21,515030,0.917923,0.938878,-0.020955,-0.020581,-0.000749,2025-06-29 17:12:30
2024-08-20,515030,0.920091,0.941508,-0.021417,-0.020487,-0.001861,2025-06-29 17:12:30
2024-08-19,515030,0.923926,0.944909,-0.020983,-0.020254,-0.001458,2025-06-29 17:12:30
2024-08-16,515030,0.926821,0.947862,-0.02104,-0.020072,-0.001936,2025-06-29 17:12:30
2024-08-15,515030,0.930062,0.950971,-0.020909,-0.01983,-0.002158,2025-06-29 17:12:30
2024-08-14,515030,0.932618,0.953768,-0.02115,-0.01956,-0.003179,2025-06-29 17:12:30
2024-08-13,515030,0.937458,0.95759,-0.020132,-0.019163,-0.001938,2025-06-29 17:12:30
2024-08-12,515030,0.940269,0.960437,-0.020168,-0.018921,-0.002495,2025-06-29 17:12:30
2024-08-09,515030,0.944499,0.963912,-0.019413,-0.018609,-0.001608,2025-06-29 17:12:30
2024-08-08,515030,0.948408,0.967185,-0.018777,-0.018408,-0.000738,2025-06-29 17:12:30
2024-08-07,515030,0.951573,0.97008,-0.018506,-0.018316,-0.000382,2025-06-29 17:12:30
2024-08-06,515030,0.954587,0.972886,-0.018299,-0.018268,-6.3e-05,2025-06-29 17:12:30
2024-08-05,515030,0.957239,0.975517,-0.018278,-0.01826,-3.6e-05,2025-06-29 17:12:30
2024-08-02,515030,0.962192,0.979158,-0.016967,-0.018255,0.002577,2025-06-29 17:12:30
2024-08-01,515030,0.965135,0.981811,-0.016676,-0.018578,0.003804,2025-06-29 17:12:30
2024-07-31,515030,0.966251,0.983636,-0.017385,-0.019053,0.003336,2025-06-29 17:12:30
2024-07-30,515030,0.96466,0.984327,-0.019667,-0.01947,-0.000393,2025-06-29 17:12:30
2024-07-29,515030,0.96878,0.987713,-0.018933,-0.019421,0.000977,2025-06-29 17:12:30
2024-07-26,515030,0.972922,0.99105,-0.018128,-0.019543,0.00283,2025-06-29 17:12:30
2024-07-25,515030,0.973272,0.992654,-0.019382,-0.019897,0.001029,2025-06-29 17:12:30
2024-07-24,515030,0.977867,0.996226,-0.01836,-0.020025,0.003331,2025-06-29 17:12:30
2024-07-23,515030,0.98457,1.000645,-0.016075,-0.020442,0.008734,2025-06-29 17:12:30
2024-07-22,515030,0.988855,1.003816,-0.014961,-0.021534,0.013145,2025-06-29 17:12:30
2024-07-19,515030,0.988101,1.004681,-0.01658,-0.023177,0.013193,2025-06-29 17:12:30
2024-07-18,515030,0.98612,1.005136,-0.019016,-0.024826,0.011619,2025-06-29 17:12:30
2024-07-17,515030,0.984687,1.006027,-0.02134,-0.026278,0.009877,2025-06-29 17:12:30
2024-07-16,515030,0.984448,1.007629,-0.023181,-0.027513,0.008664,2025-06-29 17:12:30
2024-07-15,515030,0.983802,1.009199,-0.025397,-0.028596,0.006398,2025-06-29 17:12:30
2024-07-12,515030,0.984857,1.011695,-0.026838,-0.029395,0.005115,2025-06-29 17:12:30
2024-07-11,515030,0.983559,1.013271,-0.029712,-0.030035,0.000645,2025-06-29 17:12:30
2024-07-10,515030,0.98166,1.014812,-0.033152,-0.030115,-0.006074,2025-06-29 17:12:30
2024-07-09,515030,0.984871,1.018877,-0.034006,-0.029356,-0.0093,2025-06-29 17:12:30
2024-07-08,515030,0.989575,1.023668,-0.034093,-0.028194,-0.011798,2025-06-29 17:12:30
2024-07-05,515030,0.998225,1.030201,-0.031976,-0.026719,-0.010514,2025-06-29 17:12:30
2024-07-04,515030,1.004266,1.035417,-0.031151,-0.025405,-0.011493,2025-06-29 17:12:30
2024-07-03,515030,1.010678,1.04073,-0.030053,-0.023968,-0.012169,2025-06-29 17:12:30
2024-07-02,515030,1.016074,1.045509,-0.029435,-0.022447,-0.013976,2025-06-29 17:12:30
2024-07-01,515030,1.02336,1.05107,-0.02771,-0.0207,-0.01402,2025-06-29 17:12:30
2024-06-28,515030,1.03088,1.056595,-0.025715,-0.018948,-0.013536,2025-06-29 17:12:30
2024-06-27,515030,1.037767,1.061683,-0.023916,-0.017256,-0.01332,2025-06-29 17:12:30
2024-06-26,515030,1.044634,1.066617,-0.021984,-0.015591,-0.012786,2025-06-29 17:12:30
2024-06-25,515030,1.048749,1.070187,-0.021438,-0.013992,-0.014891,2025-06-29 17:12:30
2024-06-24,515030,1.05743,1.075722,-0.018291,-0.012131,-0.012321,2025-06-29 17:12:30
2024-06-21,515030,1.0666,1.081219,-0.01462,-0.010591,-0.008058,2025-06-29 17:12:30
2024-06-20,515030,1.073436,1.085397,-0.011961,-0.009584,-0.004755,2025-06-29 17:12:30
2024-06-19,515030,1.079697,1.089109,-0.009412,-0.008989,-0.000845,2025-06-29 17:12:30
2024-06-18,515030,1.082369,1.091037,-0.008668,-0.008883,0.000431,2025-06-29 17:12:30
2024-06-17,515030,1.081891,1.09152,-0.00963,-0.008937,-0.001384,2025-06-29 17:12:30
2024-06-14,515030,1.081144,1.091962,-0.010818,-0.008764,-0.004108,2025-06-29 17:12:30
2024-06-13,515030,1.082988,1.093639,-0.010651,-0.008251,-0.0048,2025-06-29 17:12:30
2024-06-12,515030,1.08535,1.09553,-0.010181,-0.007651,-0.00506,2025-06-29 17:12:30
2024-06-11,515030,1.088868,1.097892,-0.009025,-0.007018,-0.004013,2025-06-29 17:12:30
2024-06-07,515030,1.092116,1.100044,-0.007928,-0.006517,-0.002822,2025-06-29 17:12:30
2024-06-06,515030,1.096683,1.102687,-0.006005,-0.006164,0.000319,2025-06-29 17:12:30
2024-06-05,515030,1.09808,1.103782,-0.005703,-0.006204,0.001002,2025-06-29 17:12:30
2024-06-04,515030,1.097003,1.103765,-0.006762,-0.006329,-0.000865,2025-06-29 17:12:30
2024-06-03,515030,1.095368,1.103586,-0.008219,-0.006221,-0.003996,2025-06-29 17:12:30
2024-05-31,515030,1.096344,1.104673,-0.00833,-0.005721,-0.005216,2025-06-29 17:12:30
2024-05-30,515030,1.097133,1.105687,-0.008554,-0.005069,-0.006969,2025-06-29 17:12:30
2024-05-29,515030,1.098067,1.106782,-0.008715,-0.004198,-0.009034,2025-06-29 17:12:30
2024-05-28,515030,1.09917,1.107964,-0.008795,-0.003069,-0.011452,2025-06-29 17:12:30
2024-05-27,515030,1.104655,1.111082,-0.006427,-0.001638,-0.009578,2025-06-29 17:12:30
2024-05-24,515030,1.108592,1.113328,-0.004736,-0.00044,-0.008591,2025-06-29 17:12:30
2024-05-23,515030,1.114518,1.116314,-0.001796,0.000634,-0.00486,2025-06-29 17:12:30
2024-05-22,515030,1.118067,1.118019,4.7e-05,0.001241,-0.002388,2025-06-29 17:12:30
2024-05-21,515030,1.117715,1.117861,-0.000146,0.00154,-0.003371,2025-06-29 17:12:30
2024-05-20,515030,1.119664,1.11873,0.000934,0.001961,-0.002055,2025-06-29 17:12:30
2024-05-17,515030,1.119057,1.118388,0.000669,0.002218,-0.003098,2025-06-29 17:12:30
2024-05-16,515030,1.118885,1.118259,0.000626,0.002605,-0.003958,2025-06-29 17:12:30
2024-05-15,515030,1.122683,1.11988,0.002803,0.0031,-0.000594,2025-06-29 17:12:30
2024-05-14,515030,1.126443,1.121311,0.005133,0.003174,0.003917,2025-06-29 17:12:30
2024-05-13,515030,1.12816,1.121655,0.006505,0.002684,0.007641,2025-06-29 17:12:30
2024-05-10,515030,1.129644,1.121788,0.007856,0.001729,0.012254,2025-06-29 17:12:30
2024-05-09,515030,1.126488,1.119771,0.006718,0.000198,0.01304,2025-06-29 17:12:30
2024-05-08,515030,1.119668,1.116233,0.003436,-0.001432,0.009736,2025-06-29 17:12:30
2024-05-07,515030,1.117608,1.115051,0.002557,-0.002649,0.010412,2025-06-29 17:12:30
2024-05-06,515030,1.110627,1.111775,-0.001148,-0.003951,0.005606,2025-06-29 17:12:30
