日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-12,159581,1.045301,1.043846,0.001455,0.004913,-0.006916,否,是,是,-0.003458,0.001455,0.006916,2025-06-29 16:58:10
2024-06-13,159581,1.043087,1.042888,0.000199,0.00397,-0.007542,否,是,是,-0.003771,0.000199,0.007542,2025-06-29 16:58:10
2024-06-14,159581,1.04152,1.042148,-0.000628,0.00305,-0.007358,否,否,是,-0.003678,0.000628,0.007358,2025-06-29 16:58:10
2024-06-17,159581,1.038353,1.040577,-0.002224,0.001996,-0.008439,否,否,是,-0.00422,0.002224,0.008439,2025-06-29 16:58:10
2024-06-18,159581,1.035827,1.039196,-0.003369,0.000923,-0.008583,否,否,是,-0.004292,0.003369,0.008583,2025-06-29 16:58:10
2024-06-19,159581,1.033076,1.037622,-0.004546,-0.000171,-0.008749,否,否,否,-0.004375,0.004546,0.008749,2025-06-29 16:58:10
2024-06-20,159581,1.030749,1.036164,-0.005416,-0.00122,-0.008392,否,否,否,-0.004196,0.005416,0.008392,2025-06-29 16:58:10
2024-06-21,159581,1.028626,1.034741,-0.006116,-0.002199,-0.007833,否,否,否,-0.003917,0.006116,0.007833,2025-06-29 16:58:10
2024-06-24,159581,1.025142,1.032611,-0.007469,-0.003253,-0.008432,否,否,否,-0.004216,0.007469,0.008432,2025-06-29 16:58:10
2024-06-25,159581,1.022654,1.03086,-0.008205,-0.004244,-0.007924,否,否,否,-0.003961,0.008205,0.007924,2025-06-29 16:58:10
2024-06-26,159581,1.020546,1.029237,-0.008691,-0.005133,-0.007116,否,否,否,-0.003558,0.008691,0.007116,2025-06-29 16:58:10
2024-06-27,159581,1.017691,1.027218,-0.009528,-0.006012,-0.007032,否,否,否,-0.003516,0.009528,0.007032,2025-06-29 16:58:10
2024-06-28,159581,1.016651,1.026012,-0.009361,-0.006682,-0.005358,否,否,否,-0.002679,0.009361,0.005358,2025-06-29 16:58:10
2024-07-01,159581,1.018218,1.026073,-0.007855,-0.006916,-0.001877,否,否,否,-0.000939,0.007855,0.001877,2025-06-29 16:58:10
2024-07-02,159581,1.019545,1.02613,-0.006585,-0.00685,0.00053,是,否,否,0.000265,0.006585,0.00053,2025-06-29 16:58:10
2024-07-03,159581,1.019902,1.025814,-0.005912,-0.006663,0.001501,是,否,否,0.000751,0.005912,0.001501,2025-06-29 16:58:10
2024-07-04,159581,1.019287,1.02508,-0.005793,-0.006489,0.001391,是,否,否,0.000696,0.005793,0.001391,2025-06-29 16:58:10
2024-07-05,159581,1.018155,1.024106,-0.005951,-0.006381,0.00086,是,否,否,0.00043,0.005951,0.00086,2025-06-29 16:58:10
2024-07-08,159581,1.01628,1.022762,-0.006483,-0.006401,-0.000162,否,否,否,-8.2e-05,0.006483,0.000162,2025-06-29 16:58:10
2024-07-09,159581,1.015916,1.022107,-0.006191,-0.006359,0.000337,是,否,否,0.000168,0.006191,0.000337,2025-06-29 16:58:10
2024-07-10,159581,1.013314,1.020396,-0.007081,-0.006504,-0.001155,否,否,否,-0.000577,0.007081,0.001155,2025-06-29 16:58:10
2024-07-11,159581,1.011419,1.018959,-0.00754,-0.006711,-0.001657,否,否,否,-0.000829,0.00754,0.001657,2025-06-29 16:58:10
2024-07-12,159581,1.009815,1.017628,-0.007813,-0.006931,-0.001763,否,否,否,-0.000882,0.007813,0.001763,2025-06-29 16:58:10
2024-07-15,159581,1.009376,1.016838,-0.007462,-0.007037,-0.000849,否,否,否,-0.000425,0.007462,0.000849,2025-06-29 16:58:10
2024-07-16,159581,1.008698,1.015959,-0.007261,-0.007082,-0.000357,否,否,否,-0.000179,0.007261,0.000357,2025-06-29 16:58:10
2024-07-17,159581,1.006445,1.014336,-0.007891,-0.007244,-0.001294,否,否,否,-0.000647,0.007891,0.001294,2025-06-29 16:58:10
2024-07-18,159581,1.004539,1.012834,-0.008295,-0.007454,-0.001682,否,否,否,-0.000841,0.008295,0.001682,2025-06-29 16:58:10
2024-07-19,159581,1.002163,1.011075,-0.008912,-0.007746,-0.002333,否,否,否,-0.001166,0.008912,0.002333,2025-06-29 16:58:10
2024-07-22,159581,0.998933,1.00886,-0.009927,-0.008182,-0.00349,否,否,否,-0.001745,0.009927,0.00349,2025-06-29 16:58:10
2024-07-23,159581,0.994218,1.005855,-0.011636,-0.008873,-0.005527,否,否,否,-0.002763,0.011636,0.005527,2025-06-29 16:58:10
2024-07-24,159581,0.990076,1.002998,-0.012922,-0.009683,-0.006479,否,否,否,-0.003239,0.012922,0.006479,2025-06-29 16:58:10
2024-07-25,159581,0.985961,1.00006,-0.014099,-0.010566,-0.007065,否,否,否,-0.003533,0.014099,0.007065,2025-06-29 16:58:10
2024-07-26,159581,0.98248,0.997339,-0.01486,-0.011425,-0.00687,否,否,否,-0.003435,0.01486,0.00687,2025-06-29 16:58:10
2024-07-29,159581,0.979686,0.994893,-0.015207,-0.012181,-0.006052,否,否,否,-0.003026,0.015207,0.006052,2025-06-29 16:58:10
2024-07-30,159581,0.976407,0.992188,-0.015781,-0.012901,-0.00576,否,否,否,-0.00288,0.015781,0.00576,2025-06-29 16:58:10
2024-07-31,159581,0.976225,0.990932,-0.014706,-0.013262,-0.002889,否,否,否,-0.001444,0.014706,0.002889,2025-06-29 16:58:10
2024-08-01,159581,0.975309,0.989401,-0.014092,-0.013428,-0.001328,否,否,否,-0.000664,0.014092,0.001328,2025-06-29 16:58:10
2024-08-02,159581,0.97499,0.988204,-0.013213,-0.013385,0.000344,是,否,否,0.000172,0.013213,0.000344,2025-06-29 16:58:10
2024-08-05,159581,0.972739,0.986141,-0.013402,-0.013389,-2.7e-05,否,否,否,-1.3e-05,0.013402,2.7e-05,2025-06-29 16:58:10
2024-08-06,159581,0.970072,0.983864,-0.013792,-0.013469,-0.000646,否,否,否,-0.000323,0.013792,0.000646,2025-06-29 16:58:10
2024-08-07,159581,0.967967,0.981829,-0.013862,-0.013548,-0.000628,否,否,否,-0.000314,0.013862,0.000628,2025-06-29 16:58:10
2024-08-08,159581,0.966949,0.980312,-0.013363,-0.013511,0.000296,是,否,否,0.000148,0.013363,0.000296,2025-06-29 16:58:10
2024-08-09,159581,0.966087,0.978907,-0.01282,-0.013373,0.001105,是,否,否,0.000553,0.01282,0.001105,2025-06-29 16:58:10
2024-08-12,159581,0.965663,0.977753,-0.01209,-0.013116,0.002052,是,否,否,0.001026,0.01209,0.002052,2025-06-29 16:58:10
2024-08-13,159581,0.965609,0.976832,-0.011223,-0.012738,0.00303,是,否,否,0.001515,0.011223,0.00303,2025-06-29 16:58:10
2024-08-14,159581,0.964211,0.975327,-0.011116,-0.012413,0.002594,是,否,否,0.001297,0.011116,0.002594,2025-06-29 16:58:10
2024-08-15,159581,0.964092,0.974447,-0.010355,-0.012002,0.003294,是,否,否,0.001647,0.010355,0.003294,2025-06-29 16:58:10
2024-08-16,159581,0.964296,0.973778,-0.009482,-0.011498,0.004031,是,否,否,0.002016,0.009482,0.004031,2025-06-29 16:58:10
2024-08-19,159581,0.965532,0.973671,-0.008139,-0.010826,0.005375,是,否,否,0.002687,0.008139,0.005375,2025-06-29 16:58:10
2024-08-20,159581,0.965818,0.973206,-0.007387,-0.010138,0.005502,是,否,否,0.002751,0.007387,0.005502,2025-06-29 16:58:10
2024-08-21,159581,0.96378,0.971677,-0.007897,-0.00969,0.003586,是,否,否,0.001793,0.007897,0.003586,2025-06-29 16:58:10
2024-08-22,159581,0.961903,0.970188,-0.008285,-0.009409,0.002248,是,否,否,0.001124,0.008285,0.002248,2025-06-29 16:58:10
2024-08-23,159581,0.960315,0.96881,-0.008495,-0.009226,0.001463,是,否,否,0.000731,0.008495,0.001463,2025-06-29 16:58:10
2024-08-26,159581,0.959123,0.967607,-0.008484,-0.009078,0.001188,是,否,否,0.000594,0.008484,0.001188,2025-06-29 16:58:10
2024-08-27,159581,0.958115,0.966493,-0.008378,-0.008938,0.001119,是,否,否,0.00056,0.008378,0.001119,2025-06-29 16:58:10
2024-08-28,159581,0.956502,0.965096,-0.008594,-0.008869,0.00055,是,否,否,0.000275,0.008594,0.00055,2025-06-29 16:58:10
2024-08-29,159581,0.953312,0.962923,-0.009611,-0.009017,-0.001187,否,否,否,-0.000594,0.009611,0.001187,2025-06-29 16:58:10
2024-08-30,159581,0.951222,0.961205,-0.009983,-0.009211,-0.001545,否,否,否,-0.000772,0.009983,0.001545,2025-06-29 16:58:10
2024-09-02,159581,0.949605,0.959687,-0.010082,-0.009385,-0.001395,否,否,否,-0.000697,0.010082,0.001395,2025-06-29 16:58:10
2024-09-03,159581,0.947324,0.957842,-0.010518,-0.009611,-0.001813,否,否,否,-0.000907,0.010518,0.001813,2025-06-29 16:58:10
2024-09-04,159581,0.945243,0.956061,-0.010818,-0.009853,-0.00193,否,否,否,-0.000965,0.010818,0.00193,2025-06-29 16:58:10
2024-09-05,159581,0.943482,0.954411,-0.01093,-0.010068,-0.001723,否,否,否,-0.000862,0.01093,0.001723,2025-06-29 16:58:10
2024-09-06,159581,0.940927,0.952372,-0.011445,-0.010343,-0.002203,否,否,否,-0.001102,0.011445,0.002203,2025-06-29 16:58:10
2024-09-09,159581,0.936029,0.949166,-0.013137,-0.010902,-0.004469,否,否,否,-0.002235,0.013137,0.004469,2025-06-29 16:58:10
2024-09-10,159581,0.931885,0.946197,-0.014313,-0.011584,-0.005457,否,否,否,-0.002729,0.014313,0.005457,2025-06-29 16:58:10
2024-09-11,159581,0.925085,0.941863,-0.016778,-0.012623,-0.00831,否,否,否,-0.004155,0.016778,0.00831,2025-06-29 16:58:10
2024-09-12,159581,0.919634,0.937996,-0.018362,-0.013771,-0.009182,否,否,否,-0.004591,0.018362,0.009182,2025-06-29 16:58:10
2024-09-13,159581,0.914567,0.934196,-0.019629,-0.014942,-0.009373,否,否,否,-0.004687,0.019629,0.009373,2025-06-29 16:58:10
2024-09-18,159581,0.911493,0.931262,-0.019769,-0.015908,-0.007723,否,否,否,-0.003861,0.019769,0.007723,2025-06-29 16:58:10
2024-09-19,159581,0.909497,0.928837,-0.019339,-0.016594,-0.005491,否,否,否,-0.002745,0.019339,0.005491,2025-06-29 16:58:10
2024-09-20,159581,0.908112,0.926737,-0.018625,-0.017,-0.00325,否,否,否,-0.001625,0.018625,0.00325,2025-06-29 16:58:10
2024-09-23,159581,0.907849,0.925231,-0.017382,-0.017077,-0.00061,否,否,否,-0.000305,0.017382,0.00061,2025-06-29 16:58:10
2024-09-24,159581,0.913841,0.926828,-0.012987,-0.016259,0.006543,是,否,否,0.003272,0.012987,0.006543,2025-06-29 16:58:10
2024-09-25,159581,0.920882,0.929256,-0.008374,-0.014682,0.012615,是,否,否,0.006308,0.008374,0.012615,2025-06-29 16:58:10
2024-09-26,159581,0.931993,0.933986,-0.001993,-0.012144,0.020302,是,否,否,0.010151,0.001993,0.020302,2025-06-29 16:58:10
2024-09-27,159581,0.944729,0.93997,0.004759,-0.008764,0.027044,是,是,否,0.013523,0.004759,0.027044,2025-06-29 16:58:10
2024-09-30,159581,0.964752,0.949963,0.014788,-0.004053,0.037683,是,是,否,0.018841,0.014788,0.037683,2025-06-29 16:58:10
2024-10-08,159581,0.984726,0.960676,0.02405,0.001567,0.044965,是,是,是,0.022483,0.02405,0.044965,2025-06-29 16:58:10
2024-10-09,159581,0.986469,0.963297,0.023172,0.005888,0.034568,是,是,是,0.017284,0.023172,0.034568,2025-06-29 16:58:10
2024-10-10,159581,0.993553,0.968424,0.025129,0.009736,0.030785,是,是,是,0.015393,0.025129,0.030785,2025-06-29 16:58:10
2024-10-11,159581,0.996515,0.971712,0.024803,0.01275,0.024107,是,是,是,0.012053,0.024803,0.024107,2025-06-29 16:58:10
2024-10-14,159581,1.003266,0.976799,0.026466,0.015493,0.021947,是,是,是,0.010973,0.026466,0.021947,2025-06-29 16:58:10
2024-10-15,159581,1.005946,0.98005,0.025896,0.017574,0.016644,是,是,是,0.008322,0.025896,0.016644,2025-06-29 16:58:10
2024-10-16,159581,1.009112,0.983493,0.025619,0.019183,0.012873,是,是,是,0.006436,0.025619,0.012873,2025-06-29 16:58:10
2024-10-17,159581,1.009524,0.985589,0.023935,0.020133,0.007603,是,是,是,0.003802,0.023935,0.007603,2025-06-29 16:58:10
2024-10-18,159581,1.01093,0.988039,0.022891,0.020685,0.004413,是,是,是,0.002206,0.022891,0.004413,2025-06-29 16:58:10
2024-10-21,159581,1.01076,0.989652,0.021107,0.020769,0.000676,是,是,是,0.000338,0.021107,0.000676,2025-06-29 16:58:10
2024-10-22,159581,1.01122,0.991438,0.019782,0.020572,-0.001579,否,是,是,-0.00079,0.019782,0.001579,2025-06-29 16:58:10
2024-10-23,159581,1.012063,0.993309,0.018754,0.020208,-0.002908,否,是,是,-0.001454,0.018754,0.002908,2025-06-29 16:58:10
2024-10-24,159581,1.012021,0.994678,0.017343,0.019635,-0.004585,否,是,是,-0.002292,0.017343,0.004585,2025-06-29 16:58:10
2024-10-25,159581,1.012438,0.996163,0.016275,0.018963,-0.005377,否,是,是,-0.002688,0.016275,0.005377,2025-06-29 16:58:10
2024-10-28,159581,1.014152,0.998194,0.015958,0.018362,-0.004809,否,是,是,-0.002404,0.015958,0.004809,2025-06-29 16:58:10
2024-10-29,159581,1.013183,0.99891,0.014274,0.017544,-0.006541,否,是,是,-0.00327,0.014274,0.006541,2025-06-29 16:58:10
2024-10-30,159581,1.011306,0.999063,0.012243,0.016484,-0.008482,否,是,是,-0.004241,0.012243,0.008482,2025-06-29 16:58:10
2024-10-31,159581,1.009265,0.998987,0.010278,0.015243,-0.009931,否,是,是,-0.004965,0.010278,0.009931,2025-06-29 16:58:10
2024-11-01,159581,1.008595,0.999426,0.009169,0.014028,-0.009718,否,是,是,-0.004859,0.009169,0.009718,2025-06-29 16:58:10
2024-11-04,159581,1.009237,1.000414,0.008823,0.012987,-0.008328,否,是,是,-0.004164,0.008823,0.008328,2025-06-29 16:58:10
2024-11-05,159581,1.011594,1.002203,0.009391,0.012268,-0.005753,否,是,是,-0.002877,0.009391,0.005753,2025-06-29 16:58:10
2024-11-06,159581,1.013438,1.003786,0.009652,0.011745,-0.004186,否,是,是,-0.002093,0.009652,0.004186,2025-06-29 16:58:10
2024-11-07,159581,1.017869,1.006634,0.011234,0.011643,-0.000817,否,是,是,-0.000409,0.011234,0.000817,2025-06-29 16:58:10
2024-11-08,159581,1.019653,1.008326,0.011327,0.01158,-0.000504,否,是,是,-0.000253,0.011327,0.000504,2025-06-29 16:58:10
2024-11-11,159581,1.020106,1.009383,0.010723,0.011408,-0.001371,否,是,是,-0.000685,0.010723,0.001371,2025-06-29 16:58:10
2024-11-12,159581,1.020035,1.010143,0.009892,0.011105,-0.002426,否,是,是,-0.001213,0.009892,0.002426,2025-06-29 16:58:10
2024-11-13,159581,1.018457,1.010116,0.008341,0.010552,-0.004423,否,是,是,-0.002211,0.008341,0.004423,2025-06-29 16:58:10
2024-11-14,159581,1.015166,1.009149,0.006017,0.009645,-0.007257,否,是,是,-0.003628,0.006017,0.007257,2025-06-29 16:58:10
2024-11-15,159581,1.012081,1.008109,0.003971,0.00851,-0.009078,否,是,是,-0.004539,0.003971,0.009078,2025-06-29 16:58:10
2024-11-18,159581,1.012027,1.008378,0.003649,0.007538,-0.007778,否,是,是,-0.003889,0.003649,0.007778,2025-06-29 16:58:10
2024-11-19,159581,1.011981,1.008626,0.003355,0.006702,-0.006693,否,是,是,-0.003347,0.003355,0.006693,2025-06-29 16:58:10
2024-11-20,159581,1.012544,1.009146,0.003399,0.006041,-0.005285,否,是,是,-0.002642,0.003399,0.005285,2025-06-29 16:58:10
2024-11-21,159581,1.012569,1.009409,0.00316,0.005465,-0.00461,否,是,是,-0.002305,0.00316,0.00461,2025-06-29 16:58:10
2024-11-22,159581,1.008831,1.007844,0.000987,0.004569,-0.007164,否,是,是,-0.003582,0.000987,0.007164,2025-06-29 16:58:10
2024-11-25,159581,1.005367,1.006249,-0.000882,0.003479,-0.008722,否,否,是,-0.004361,0.000882,0.008722,2025-06-29 16:58:10
2024-11-26,159581,1.002586,1.004845,-0.002258,0.002332,-0.00918,否,否,是,-0.00459,0.002258,0.00918,2025-06-29 16:58:10
2024-11-27,159581,1.001737,1.004269,-0.002531,0.001359,-0.007781,否,否,是,-0.00389,0.002531,0.007781,2025-06-29 16:58:10
2024-11-28,159581,1.000718,1.00359,-0.002872,0.000513,-0.00677,否,否,是,-0.003385,0.002872,0.00677,2025-06-29 16:58:10
2024-11-29,159581,1.000758,1.003397,-0.002639,-0.000118,-0.005042,否,否,否,-0.002521,0.002639,0.005042,2025-06-29 16:58:10
2024-12-02,159581,1.001544,1.00358,-0.002036,-0.000501,-0.003069,否,否,否,-0.001535,0.002036,0.003069,2025-06-29 16:58:10
2024-12-03,159581,1.003863,1.004545,-0.000683,-0.000538,-0.00029,否,否,否,-0.000145,0.000683,0.00029,2025-06-29 16:58:10
2024-12-04,159581,1.006577,1.005802,0.000775,-0.000275,0.002101,是,是,否,0.00105,0.000775,0.002101,2025-06-29 16:58:10
2024-12-05,159581,1.007971,1.00653,0.001441,6.8e-05,0.002745,是,是,是,0.001373,0.001441,0.002745,2025-06-29 16:58:10
2024-12-06,159581,1.011557,1.008364,0.003194,0.000693,0.005001,是,是,是,0.002501,0.003194,0.005001,2025-06-29 16:58:10
2024-12-09,159581,1.015043,1.010279,0.004764,0.001507,0.006514,是,是,是,0.003257,0.004764,0.006514,2025-06-29 16:58:10
2024-12-10,159581,1.017992,1.012052,0.005941,0.002394,0.007093,是,是,是,0.003547,0.005941,0.007093,2025-06-29 16:58:10
2024-12-11,159581,1.019261,1.013102,0.006158,0.003147,0.006023,是,是,是,0.003011,0.006158,0.006023,2025-06-29 16:58:10
2024-12-12,159581,1.020783,1.014291,0.006491,0.003816,0.005351,是,是,是,0.002675,0.006491,0.005351,2025-06-29 16:58:10
2024-12-13,159581,1.019679,1.014241,0.005438,0.00414,0.002596,是,是,是,0.001298,0.005438,0.002596,2025-06-29 16:58:10
2024-12-16,159581,1.01994,1.01477,0.005171,0.004346,0.001649,是,是,是,0.000825,0.005171,0.001649,2025-06-29 16:58:10
2024-12-17,159581,1.019265,1.014827,0.004438,0.004365,0.000146,是,是,是,7.3e-05,0.004438,0.000146,2025-06-29 16:58:10
2024-12-18,159581,1.01974,1.015385,0.004355,0.004363,-1.5e-05,否,是,是,-8e-06,0.004355,1.5e-05,2025-06-29 16:58:10
2024-12-19,159581,1.018497,1.015109,0.003388,0.004168,-0.001559,否,是,是,-0.00078,0.003388,0.001559,2025-06-29 16:58:10
2024-12-20,159581,1.016249,1.014278,0.001972,0.003729,-0.003514,否,是,是,-0.001757,0.001972,0.003514,2025-06-29 16:58:10
2024-12-23,159581,1.014497,1.01358,0.000917,0.003166,-0.004499,否,是,是,-0.002249,0.000917,0.004499,2025-06-29 16:58:10
2024-12-24,159581,1.014509,1.013654,0.000856,0.002704,-0.003697,否,是,是,-0.001848,0.000856,0.003697,2025-06-29 16:58:10
2024-12-25,159581,1.015267,1.014082,0.001185,0.0024,-0.00243,否,是,是,-0.001215,0.001185,0.00243,2025-06-29 16:58:10
2024-12-26,159581,1.015161,1.014119,0.001042,0.002129,-0.002173,否,是,是,-0.001087,0.001042,0.002173,2025-06-29 16:58:10
2024-12-27,159581,1.01537,1.014297,0.001074,0.001918,-0.001688,否,是,是,-0.000844,0.001074,0.001688,2025-06-29 16:58:10
