日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-26,159696,0.998566,1.004935,-0.006369,-0.001758,-0.009221,否,否,否,-0.004611,0.006369,0.009221,2025-06-29 16:58:04
2023-10-27,159696,0.994479,1.002495,-0.008016,-0.00301,-0.010013,否,否,否,-0.005006,0.008016,0.010013,2025-06-29 16:58:04
2023-10-30,159696,0.990867,1.000162,-0.009295,-0.004267,-0.010057,否,否,否,-0.005028,0.009295,0.010057,2025-06-29 16:58:04
2023-10-31,159696,0.987503,0.997854,-0.010351,-0.005484,-0.009735,否,否,否,-0.004867,0.010351,0.009735,2025-06-29 16:58:04
2023-11-01,159696,0.986502,0.996605,-0.010103,-0.006408,-0.007391,否,否,否,-0.003695,0.010103,0.007391,2025-06-29 16:58:04
2023-11-02,159696,0.988733,0.996931,-0.008198,-0.006766,-0.002865,否,否,否,-0.001432,0.008198,0.002865,2025-06-29 16:58:04
2023-11-03,159696,0.992312,0.998047,-0.005735,-0.00656,0.001649,是,否,否,0.000825,0.005735,0.001649,2025-06-29 16:58:04
2023-11-06,159696,0.996572,0.999673,-0.003101,-0.005868,0.005533,是,否,否,0.002767,0.003101,0.005533,2025-06-29 16:58:04
2023-11-07,159696,1.000022,1.001105,-0.001083,-0.004911,0.007657,是,否,否,0.003828,0.001083,0.007657,2025-06-29 16:58:04
2023-11-08,159696,1.004634,1.003245,0.001389,-0.003651,0.01008,是,是,否,0.00504,0.001389,0.01008,2025-06-29 16:58:04
2023-11-09,159696,1.009152,1.005523,0.003629,-0.002195,0.011647,是,是,否,0.005824,0.003629,0.011647,2025-06-29 16:58:04
2023-11-10,159696,1.011898,1.007114,0.004784,-0.000799,0.011166,是,是,否,0.005583,0.004784,0.011166,2025-06-29 16:58:04
2023-11-13,159696,1.017606,1.010217,0.007389,0.000838,0.013101,是,是,是,0.006551,0.007389,0.013101,2025-06-29 16:58:04
2023-11-14,159696,1.022743,1.013238,0.009506,0.002572,0.013868,是,是,是,0.006934,0.009506,0.013868,2025-06-29 16:58:04
2023-11-15,159696,1.030014,1.017442,0.012571,0.004572,0.015999,是,是,是,0.007999,0.012571,0.015999,2025-06-29 16:58:04
2023-11-16,159696,1.035396,1.020965,0.014431,0.006544,0.015775,是,是,是,0.007887,0.014431,0.015775,2025-06-29 16:58:04
2023-11-17,159696,1.040104,1.024301,0.015803,0.008396,0.014816,是,是,是,0.007407,0.015803,0.014816,2025-06-29 16:58:04
2023-11-20,159696,1.042088,1.026427,0.015661,0.009849,0.011625,是,是,是,0.005812,0.015661,0.011625,2025-06-29 16:58:04
2023-11-21,159696,1.045613,1.029284,0.016329,0.011145,0.010368,是,是,是,0.005184,0.016329,0.010368,2025-06-29 16:58:04
2023-11-22,159696,1.047211,1.031263,0.015948,0.012105,0.007685,是,是,是,0.003843,0.015948,0.007685,2025-06-29 16:58:04
2023-11-23,159696,1.049794,1.033688,0.016106,0.012906,0.006401,是,是,是,0.0032,0.016106,0.006401,2025-06-29 16:58:04
2023-11-24,159696,1.05198,1.035933,0.016046,0.013534,0.005025,是,是,是,0.002512,0.016046,0.005025,2025-06-29 16:58:04
2023-11-27,159696,1.05306,1.037642,0.015418,0.01391,0.003014,是,是,是,0.001508,0.015418,0.003014,2025-06-29 16:58:04
2023-11-28,159696,1.054589,1.03952,0.015069,0.014142,0.001853,是,是,是,0.000927,0.015069,0.001853,2025-06-29 16:58:04
2023-11-29,159696,1.056037,1.041334,0.014703,0.014254,0.000898,是,是,是,0.000449,0.014703,0.000898,2025-06-29 16:58:04
2023-11-30,159696,1.057262,1.043013,0.014249,0.014253,-8e-06,否,是,是,-4e-06,0.014249,8e-06,2025-06-29 16:58:04
2023-12-01,159696,1.057837,1.044345,0.013492,0.014101,-0.001218,否,是,是,-0.000609,0.013492,0.001218,2025-06-29 16:58:04
2023-12-04,159696,1.058324,1.045579,0.012745,0.01383,-0.00217,否,是,是,-0.001085,0.012745,0.00217,2025-06-29 16:58:04
2023-12-05,159696,1.057043,1.045906,0.011137,0.013291,-0.004309,否,是,是,-0.002154,0.011137,0.004309,2025-06-29 16:58:04
2023-12-06,159696,1.05796,1.047173,0.010787,0.01279,-0.004007,否,是,是,-0.002003,0.010787,0.004007,2025-06-29 16:58:04
2023-12-07,159696,1.057043,1.04753,0.009513,0.012135,-0.005244,否,是,是,-0.002622,0.009513,0.005244,2025-06-29 16:58:04
2023-12-08,159696,1.057959,1.048676,0.009283,0.011564,-0.004563,否,是,是,-0.002281,0.009283,0.004563,2025-06-29 16:58:04
2023-12-11,159696,1.059965,1.05033,0.009636,0.011179,-0.003086,否,是,是,-0.001543,0.009636,0.003086,2025-06-29 16:58:04
2023-12-12,159696,1.063817,1.052898,0.010919,0.011127,-0.000415,否,是,是,-0.000208,0.010919,0.000415,2025-06-29 16:58:04
2023-12-13,159696,1.069076,1.056239,0.012837,0.011469,0.002737,是,是,是,0.001368,0.012837,0.002737,2025-06-29 16:58:04
2023-12-14,159696,1.074757,1.059925,0.014832,0.012141,0.005381,是,是,是,0.002691,0.014832,0.005381,2025-06-29 16:58:04
2023-12-15,159696,1.077871,1.062523,0.015348,0.012783,0.00513,是,是,是,0.002565,0.015348,0.00513,2025-06-29 16:58:04
2023-12-18,159696,1.082045,1.065669,0.016375,0.013501,0.005748,是,是,是,0.002874,0.016375,0.005748,2025-06-29 16:58:04
2023-12-19,159696,1.086807,1.069175,0.017632,0.014327,0.006609,是,是,是,0.003305,0.017632,0.006609,2025-06-29 16:58:04
2023-12-20,159696,1.091914,1.07294,0.018973,0.015257,0.007434,是,是,是,0.003716,0.018973,0.007434,2025-06-29 16:58:04
2023-12-21,159696,1.094081,1.075389,0.018692,0.015944,0.005496,是,是,是,0.002748,0.018692,0.005496,2025-06-29 16:58:04
2023-12-22,159696,1.096376,1.077879,0.018497,0.016454,0.004086,是,是,是,0.002043,0.018497,0.004086,2025-06-29 16:58:04
2023-12-25,159696,1.098472,1.080258,0.018214,0.016806,0.002815,是,是,是,0.001408,0.018214,0.002815,2025-06-29 16:58:04
2023-12-26,159696,1.10163,1.083128,0.018502,0.017145,0.002714,是,是,是,0.001357,0.018502,0.002714,2025-06-29 16:58:04
2023-12-27,159696,1.105072,1.086155,0.018916,0.0175,0.002833,是,是,是,0.001416,0.018916,0.002833,2025-06-29 16:58:04
2023-12-28,159696,1.107522,1.088736,0.018786,0.017757,0.002058,是,是,是,0.001029,0.018786,0.002058,2025-06-29 16:58:04
2023-12-29,159696,1.10898,1.09083,0.01815,0.017836,0.000629,是,是,是,0.000314,0.01815,0.000629,2025-06-29 16:58:04
2024-01-02,159696,1.109753,1.092546,0.017206,0.01771,-0.001007,否,是,是,-0.000504,0.017206,0.001007,2025-06-29 16:58:04
2024-01-03,159696,1.107944,1.09295,0.014994,0.017167,-0.004345,否,是,是,-0.002173,0.014994,0.004345,2025-06-29 16:58:04
2024-01-04,159696,1.105184,1.092732,0.012452,0.016224,-0.007543,否,是,是,-0.003772,0.012452,0.007543,2025-06-29 16:58:04
2024-01-05,159696,1.101771,1.092011,0.00976,0.014931,-0.010342,否,是,是,-0.005171,0.00976,0.010342,2025-06-29 16:58:04
2024-01-08,159696,1.099037,1.091418,0.007619,0.013469,-0.011698,否,是,是,-0.00585,0.007619,0.011698,2025-06-29 16:58:04
2024-01-09,159696,1.100724,1.092794,0.00793,0.012361,-0.008862,否,是,是,-0.004431,0.00793,0.008862,2025-06-29 16:58:04
2024-01-10,159696,1.102305,1.094143,0.008162,0.011521,-0.006718,否,是,是,-0.003359,0.008162,0.006718,2025-06-29 16:58:04
2024-01-11,159696,1.105488,1.09628,0.009208,0.011058,-0.0037,否,是,是,-0.00185,0.009208,0.0037,2025-06-29 16:58:04
2024-01-12,159696,1.107567,1.097963,0.009604,0.010768,-0.002327,否,是,是,-0.001164,0.009604,0.002327,2025-06-29 16:58:04
2024-01-15,159696,1.110095,1.099892,0.010203,0.010655,-0.000903,否,是,是,-0.000452,0.010203,0.000903,2025-06-29 16:58:04
2024-01-16,159696,1.110542,1.100863,0.009679,0.01046,-0.001561,否,是,是,-0.000781,0.009679,0.001561,2025-06-29 16:58:04
2024-01-17,159696,1.111536,1.102058,0.009478,0.010263,-0.001571,否,是,是,-0.000785,0.009478,0.001571,2025-06-29 16:58:04
2024-01-18,159696,1.112838,1.103387,0.009451,0.010101,-0.0013,否,是,是,-0.00065,0.009451,0.0013,2025-06-29 16:58:04
2024-01-19,159696,1.117017,1.106099,0.010917,0.010264,0.001307,是,是,是,0.000653,0.010917,0.001307,2025-06-29 16:58:04
2024-01-22,159696,1.125783,1.111129,0.014654,0.011142,0.007025,是,是,是,0.003512,0.014654,0.007025,2025-06-29 16:58:04
2024-01-23,159696,1.131817,1.115119,0.016697,0.012253,0.008888,是,是,是,0.004444,0.016697,0.008888,2025-06-29 16:58:04
2024-01-24,159696,1.148922,1.124592,0.02433,0.014669,0.019323,是,是,是,0.009661,0.02433,0.019323,2025-06-29 16:58:04
2024-01-25,159696,1.154626,1.129141,0.025485,0.016832,0.017307,是,是,是,0.008653,0.025485,0.017307,2025-06-29 16:58:04
2024-01-26,159696,1.15653,1.131945,0.024585,0.018382,0.012404,是,是,是,0.006203,0.024585,0.012404,2025-06-29 16:58:04
2024-01-29,159696,1.158294,1.134616,0.023679,0.019442,0.008474,是,是,是,0.004237,0.023679,0.008474,2025-06-29 16:58:04
2024-01-30,159696,1.162865,1.13857,0.024294,0.020412,0.007764,是,是,是,0.003882,0.024294,0.007764,2025-06-29 16:58:04
2024-01-31,159696,1.162885,1.14038,0.022506,0.020831,0.003349,是,是,是,0.001675,0.022506,0.003349,2025-06-29 16:58:04
2024-02-01,159696,1.161211,1.141241,0.01997,0.020659,-0.001377,否,是,是,-0.000689,0.01997,0.001377,2025-06-29 16:58:04
2024-02-02,159696,1.163794,1.143964,0.01983,0.020493,-0.001326,否,是,是,-0.000663,0.01983,0.001326,2025-06-29 16:58:04
2024-02-05,159696,1.169056,1.147966,0.02109,0.020612,0.000955,是,是,是,0.000478,0.02109,0.000955,2025-06-29 16:58:04
2024-02-06,159696,1.172124,1.151006,0.021119,0.020714,0.00081,是,是,是,0.000405,0.021119,0.00081,2025-06-29 16:58:04
2024-02-07,159696,1.173182,1.153079,0.020103,0.020591,-0.000977,否,是,是,-0.000488,0.020103,0.000977,2025-06-29 16:58:04
2024-02-08,159696,1.177,1.156407,0.020593,0.020592,3e-06,是,是,是,1e-06,0.020593,3e-06,2025-06-29 16:58:04
2024-02-19,159696,1.179308,1.159043,0.020265,0.020526,-0.000524,否,是,是,-0.000261,0.020265,0.000524,2025-06-29 16:58:04
2024-02-20,159696,1.180645,1.161188,0.019457,0.020313,-0.001711,否,是,是,-0.000856,0.019457,0.001711,2025-06-29 16:58:04
2024-02-21,159696,1.179777,1.162211,0.017565,0.019763,-0.004396,否,是,是,-0.002198,0.017565,0.004396,2025-06-29 16:58:04
2024-02-22,159696,1.181503,1.164344,0.017159,0.019242,-0.004166,否,是,是,-0.002083,0.017159,0.004166,2025-06-29 16:58:04
2024-02-23,159696,1.18558,1.167578,0.018002,0.018994,-0.001984,否,是,是,-0.000992,0.018002,0.001984,2025-06-29 16:58:04
2024-02-26,159696,1.187644,1.169905,0.017739,0.018743,-0.002008,否,是,是,-0.001004,0.017739,0.002008,2025-06-29 16:58:04
2024-02-27,159696,1.189391,1.17206,0.017331,0.018461,-0.00226,否,是,是,-0.00113,0.017331,0.00226,2025-06-29 16:58:04
2024-02-28,159696,1.191639,1.174426,0.017213,0.018211,-0.001997,否,是,是,-0.000998,0.017213,0.001997,2025-06-29 16:58:04
2024-02-29,159696,1.19231,1.176024,0.016285,0.017826,-0.003081,否,是,是,-0.001541,0.016285,0.003081,2025-06-29 16:58:04
2024-03-01,159696,1.195647,1.178837,0.016809,0.017623,-0.001627,否,是,是,-0.000814,0.016809,0.001627,2025-06-29 16:58:04
2024-03-04,159696,1.200932,1.182627,0.018305,0.017759,0.001091,是,是,是,0.000546,0.018305,0.001091,2025-06-29 16:58:04
2024-03-05,159696,1.203865,1.185396,0.01847,0.017901,0.001137,是,是,是,0.000569,0.01847,0.001137,2025-06-29 16:58:04
2024-03-06,159696,1.204963,1.187292,0.017671,0.017855,-0.000369,否,是,是,-0.000184,0.017671,0.000369,2025-06-29 16:58:04
2024-03-07,159696,1.205276,1.188752,0.016524,0.017589,-0.002129,否,是,是,-0.001065,0.016524,0.002129,2025-06-29 16:58:04
2024-03-08,159696,1.208465,1.191511,0.016954,0.017462,-0.001017,否,是,是,-0.000508,0.016954,0.001017,2025-06-29 16:58:04
2024-03-11,159696,1.208701,1.192881,0.01582,0.017134,-0.002627,否,是,是,-0.001314,0.01582,0.002627,2025-06-29 16:58:04
2024-03-12,159696,1.209362,1.194371,0.014991,0.016705,-0.003428,否,是,是,-0.001714,0.014991,0.003428,2025-06-29 16:58:04
2024-03-13,159696,1.210999,1.196269,0.014729,0.01631,-0.003161,否,是,是,-0.001581,0.014729,0.003161,2025-06-29 16:58:04
2024-03-14,159696,1.212076,1.197879,0.014197,0.015887,-0.003381,否,是,是,-0.00169,0.014197,0.003381,2025-06-29 16:58:04
2024-03-15,159696,1.211449,1.198629,0.01282,0.015274,-0.004908,否,是,是,-0.002454,0.01282,0.004908,2025-06-29 16:58:04
2024-03-18,159696,1.210149,1.198953,0.011196,0.014458,-0.006524,否,是,是,-0.003262,0.011196,0.006524,2025-06-29 16:58:04
2024-03-19,159696,1.209049,1.199252,0.009797,0.013526,-0.007459,否,是,是,-0.003729,0.009797,0.007459,2025-06-29 16:58:04
2024-03-20,159696,1.208272,1.199604,0.008668,0.012555,-0.007772,否,是,是,-0.003887,0.008668,0.007772,2025-06-29 16:58:04
2024-03-21,159696,1.211615,1.201856,0.009759,0.011996,-0.004472,否,是,是,-0.002237,0.009759,0.004472,2025-06-29 16:58:04
2024-03-22,159696,1.214597,1.204014,0.010583,0.011713,-0.00226,否,是,是,-0.00113,0.010583,0.00226,2025-06-29 16:58:04
2024-03-25,159696,1.216967,1.205939,0.011028,0.011576,-0.001096,否,是,是,-0.000548,0.011028,0.001096,2025-06-29 16:58:04
2024-03-26,159696,1.219126,1.207796,0.01133,0.011527,-0.000393,否,是,是,-0.000197,0.01133,0.000393,2025-06-29 16:58:04
2024-03-27,159696,1.220645,1.209366,0.011279,0.011477,-0.000397,否,是,是,-0.000198,0.011279,0.000397,2025-06-29 16:58:04
2024-03-28,159696,1.221623,1.210673,0.01095,0.011372,-0.000843,否,是,是,-0.000422,0.01095,0.000843,2025-06-29 16:58:04
2024-03-29,159696,1.222296,1.211808,0.010488,0.011195,-0.001414,否,是,是,-0.000707,0.010488,0.001414,2025-06-29 16:58:04
2024-04-01,159696,1.223943,1.213378,0.010565,0.011069,-0.001008,否,是,是,-0.000504,0.010565,0.001008,2025-06-29 16:58:04
2024-04-02,159696,1.224721,1.214535,0.010186,0.010892,-0.001413,否,是,是,-0.000706,0.010186,0.001413,2025-06-29 16:58:04
2024-04-03,159696,1.223379,1.214643,0.008736,0.010461,-0.003451,否,是,是,-0.001725,0.008736,0.003451,2025-06-29 16:58:04
2024-04-08,159696,1.222398,1.214818,0.00758,0.009885,-0.00461,否,是,是,-0.002305,0.00758,0.00461,2025-06-29 16:58:04
2024-04-09,159696,1.222029,1.215202,0.006827,0.009273,-0.004892,否,是,是,-0.002446,0.006827,0.004892,2025-06-29 16:58:04
2024-04-10,159696,1.221871,1.215631,0.006239,0.008667,-0.004854,否,是,是,-0.002428,0.006239,0.004854,2025-06-29 16:58:04
2024-04-11,159696,1.220044,1.215214,0.00483,0.007899,-0.006138,否,是,是,-0.003069,0.00483,0.006138,2025-06-29 16:58:04
2024-04-12,159696,1.22173,1.216384,0.005346,0.007389,-0.004085,否,是,是,-0.002043,0.005346,0.004085,2025-06-29 16:58:04
2024-04-15,159696,1.221925,1.216874,0.005052,0.006921,-0.003739,否,是,是,-0.001869,0.005052,0.003739,2025-06-29 16:58:04
2024-04-16,159696,1.216552,1.214661,0.001891,0.005915,-0.008048,否,是,是,-0.004024,0.001891,0.008048,2025-06-29 16:58:04
2024-04-17,159696,1.212313,1.21276,-0.000447,0.004643,-0.010179,否,否,是,-0.00509,0.000447,0.010179,2025-06-29 16:58:04
2024-04-18,159696,1.207804,1.210556,-0.002752,0.003164,-0.011832,否,否,是,-0.005916,0.002752,0.011832,2025-06-29 16:58:04
2024-04-19,159696,1.200603,1.206885,-0.006282,0.001275,-0.015113,否,否,是,-0.007557,0.006282,0.015113,2025-06-29 16:58:04
2024-04-22,159696,1.193433,1.202967,-0.009534,-0.000887,-0.017294,否,否,否,-0.008647,0.009534,0.017294,2025-06-29 16:58:04
2024-04-23,159696,1.188136,1.199711,-0.011575,-0.003024,-0.0171,否,否,否,-0.008551,0.011575,0.0171,2025-06-29 16:58:04
2024-04-24,159696,1.187653,1.198621,-0.010967,-0.004613,-0.012709,否,否,否,-0.006354,0.010967,0.012709,2025-06-29 16:58:04
2024-04-25,159696,1.184168,1.19613,-0.011962,-0.006083,-0.011758,否,否,否,-0.005879,0.011962,0.011758,2025-06-29 16:58:04
2024-04-26,159696,1.184604,1.195454,-0.01085,-0.007036,-0.007628,否,否,否,-0.003814,0.01085,0.007628,2025-06-29 16:58:04
2024-04-29,159696,1.186357,1.195495,-0.009137,-0.007457,-0.003362,否,否,否,-0.00168,0.009137,0.003362,2025-06-29 16:58:04
2024-04-30,159696,1.188302,1.195754,-0.007452,-0.007456,7e-06,是,否,否,4e-06,0.007452,7e-06,2025-06-29 16:58:04
2024-05-06,159696,1.190102,1.196069,-0.005967,-0.007158,0.002382,是,否,否,0.001191,0.005967,0.002382,2025-06-29 16:58:04
2024-05-07,159696,1.193317,1.197175,-0.003858,-0.006498,0.00528,是,否,否,0.00264,0.003858,0.00528,2025-06-29 16:58:04
2024-05-08,159696,1.196037,1.198199,-0.002161,-0.005631,0.006938,是,否,否,0.00347,0.002161,0.006938,2025-06-29 16:58:04
2024-05-09,159696,1.198186,1.199073,-0.000887,-0.004682,0.007589,是,否,否,0.003795,0.000887,0.007589,2025-06-29 16:58:04
2024-05-10,159696,1.200619,1.200179,0.00044,-0.003658,0.008195,是,是,否,0.004098,0.00044,0.008195,2025-06-29 16:58:04
2024-05-13,159696,1.203908,1.201795,0.002113,-0.002503,0.009233,是,是,否,0.004616,0.002113,0.009233,2025-06-29 16:58:04
2024-05-14,159696,1.206691,1.203292,0.0034,-0.001323,0.009445,是,是,否,0.004723,0.0034,0.009445,2025-06-29 16:58:04
2024-05-15,159696,1.210277,1.20527,0.005007,-5.7e-05,0.010128,是,是,否,0.005064,0.005007,0.010128,2025-06-29 16:58:04
2024-05-16,159696,1.216388,1.208583,0.007805,0.001516,0.012579,是,是,是,0.006289,0.007805,0.012579,2025-06-29 16:58:04
2024-05-17,159696,1.221098,1.211429,0.009669,0.003146,0.013045,是,是,是,0.006523,0.009669,0.013045,2025-06-29 16:58:04
2024-05-20,159696,1.225237,1.214138,0.011099,0.004737,0.012724,是,是,是,0.006362,0.011099,0.012724,2025-06-29 16:58:04
2024-05-21,159696,1.229662,1.217091,0.012571,0.006304,0.012535,是,是,是,0.006267,0.012571,0.012535,2025-06-29 16:58:04
2024-05-22,159696,1.234175,1.220195,0.01398,0.007839,0.012283,是,是,是,0.006141,0.01398,0.012283,2025-06-29 16:58:04
2024-05-23,159696,1.239841,1.223959,0.015882,0.009448,0.012869,是,是,是,0.006434,0.015882,0.012869,2025-06-29 16:58:04
2024-05-24,159696,1.241558,1.225962,0.015596,0.010677,0.009837,是,是,是,0.004919,0.015596,0.009837,2025-06-29 16:58:04
2024-05-27,159696,1.245626,1.229076,0.01655,0.011852,0.009397,是,是,是,0.004698,0.01655,0.009397,2025-06-29 16:58:04
2024-05-28,159696,1.249683,1.232255,0.017428,0.012967,0.008922,是,是,是,0.004461,0.017428,0.008922,2025-06-29 16:58:04
2024-05-29,159696,1.252193,1.234755,0.017439,0.013861,0.007155,是,是,是,0.003578,0.017439,0.007155,2025-06-29 16:58:04
2024-05-30,159696,1.251856,1.235884,0.015972,0.014284,0.003377,是,是,是,0.001688,0.015972,0.003377,2025-06-29 16:58:04
2024-05-31,159696,1.250647,1.236485,0.014162,0.014259,-0.000194,否,是,是,-9.7e-05,0.014162,0.000194,2025-06-29 16:58:04
2024-06-03,159696,1.251009,1.237709,0.013301,0.014068,-0.001533,否,是,是,-0.000767,0.013301,0.001533,2025-06-29 16:58:04
2024-06-04,159696,1.2507,1.238545,0.012155,0.013685,-0.00306,否,是,是,-0.00153,0.012155,0.00306,2025-06-29 16:58:04
2024-06-05,159696,1.251516,1.239838,0.011678,0.013284,-0.003212,否,是,是,-0.001606,0.011678,0.003212,2025-06-29 16:58:04
2024-06-06,159696,1.256359,1.243035,0.013324,0.013292,6.5e-05,是,是,是,3.2e-05,0.013324,6.5e-05,2025-06-29 16:58:04
2024-06-07,159696,1.260612,1.24607,0.014542,0.013542,0.002001,是,是,是,0.001,0.014542,0.002001,2025-06-29 16:58:04
2024-06-11,159696,1.264364,1.248953,0.015411,0.013916,0.00299,是,是,是,0.001495,0.015411,0.00299,2025-06-29 16:58:04
2024-06-12,159696,1.269231,1.252438,0.016793,0.014491,0.004603,是,是,是,0.002302,0.016793,0.004603,2025-06-29 16:58:04
2024-06-13,159696,1.277195,1.257517,0.019679,0.015528,0.0083,是,是,是,0.004151,0.019679,0.0083,2025-06-29 16:58:04
2024-06-14,159696,1.284088,1.262293,0.021795,0.016782,0.010026,是,是,是,0.005013,0.021795,0.010026,2025-06-29 16:58:04
2024-06-17,159696,1.29069,1.267086,0.023604,0.018146,0.010915,是,是,是,0.005458,0.023604,0.010915,2025-06-29 16:58:04
2024-06-18,159696,1.299046,1.272858,0.026188,0.019754,0.012866,是,是,是,0.006434,0.026188,0.012866,2025-06-29 16:58:04
2024-06-19,159696,1.306269,1.278276,0.027994,0.021402,0.013182,是,是,是,0.006592,0.027994,0.013182,2025-06-29 16:58:04
2024-06-20,159696,1.313766,1.283959,0.029807,0.023083,0.013448,是,是,是,0.006724,0.029807,0.013448,2025-06-29 16:58:04
