日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-06,159509,1.018601,1.006884,0.011716,0.015878,-0.008323,否,是,是,-0.004162,0.011716,0.008323,2025-06-29 16:58:14
2023-12-07,159509,1.0162,1.006597,0.009604,0.014623,-0.010038,否,是,是,-0.005019,0.009604,0.010038,2025-06-29 16:58:14
2023-12-08,159509,1.017554,1.00796,0.009595,0.013617,-0.008046,否,是,是,-0.004022,0.009595,0.008046,2025-06-29 16:58:14
2023-12-11,159509,1.020084,1.009889,0.010196,0.012933,-0.005475,否,是,是,-0.002737,0.010196,0.005475,2025-06-29 16:58:14
2023-12-12,159509,1.02361,1.012341,0.011269,0.0126,-0.002663,否,是,是,-0.001331,0.011269,0.002663,2025-06-29 16:58:14
2023-12-13,159509,1.02967,1.016094,0.013576,0.012795,0.001561,是,是,是,0.000781,0.013576,0.001561,2025-06-29 16:58:14
2023-12-14,159509,1.035874,1.020087,0.015788,0.013394,0.004788,是,是,是,0.002394,0.015788,0.004788,2025-06-29 16:58:14
2023-12-15,159509,1.039278,1.022895,0.016383,0.013992,0.004783,是,是,是,0.002391,0.016383,0.004783,2025-06-29 16:58:14
2023-12-18,159509,1.043851,1.02631,0.017541,0.014701,0.005678,是,是,是,0.00284,0.017541,0.005678,2025-06-29 16:58:14
2023-12-19,159509,1.04972,1.030436,0.019284,0.015618,0.007333,是,是,是,0.003666,0.019284,0.007333,2025-06-29 16:58:14
2023-12-20,159509,1.05484,1.034329,0.020511,0.016597,0.007828,是,是,是,0.003914,0.020511,0.007828,2025-06-29 16:58:14
2023-12-21,159509,1.057634,1.037194,0.02044,0.017365,0.00615,是,是,是,0.003075,0.02044,0.00615,2025-06-29 16:58:14
2023-12-22,159509,1.060613,1.040142,0.020471,0.017986,0.004969,是,是,是,0.002485,0.020471,0.004969,2025-06-29 16:58:14
2023-12-25,159509,1.064365,1.043465,0.0209,0.018569,0.004662,是,是,是,0.002331,0.0209,0.004662,2025-06-29 16:58:14
2023-12-26,159509,1.068617,1.04706,0.021556,0.019167,0.004779,是,是,是,0.002389,0.021556,0.004779,2025-06-29 16:58:14
2023-12-27,159509,1.071753,1.050167,0.021586,0.01965,0.00387,是,是,是,0.001936,0.021586,0.00387,2025-06-29 16:58:14
2023-12-28,159509,1.073483,1.052599,0.020884,0.019897,0.001974,是,是,是,0.000987,0.020884,0.001974,2025-06-29 16:58:14
2023-12-29,159509,1.074793,1.054777,0.020016,0.019921,0.000191,是,是,是,9.5e-05,0.020016,0.000191,2025-06-29 16:58:14
2024-01-02,159509,1.075594,1.056645,0.018949,0.019727,-0.001555,否,是,是,-0.000778,0.018949,0.001555,2025-06-29 16:58:14
2024-01-03,159509,1.072118,1.056375,0.015743,0.01893,-0.006374,否,是,是,-0.003187,0.015743,0.006374,2025-06-29 16:58:14
2024-01-04,159509,1.069023,1.056051,0.012972,0.017738,-0.009533,否,是,是,-0.004766,0.012972,0.009533,2025-06-29 16:58:14
2024-01-05,159509,1.064404,1.054788,0.009616,0.016114,-0.012995,否,是,是,-0.006498,0.009616,0.012995,2025-06-29 16:58:14
2024-01-08,159509,1.06065,1.053693,0.006957,0.014282,-0.014651,否,是,是,-0.007325,0.006957,0.014651,2025-06-29 16:58:14
2024-01-09,159509,1.063934,1.05579,0.008145,0.013055,-0.00982,否,是,是,-0.00491,0.008145,0.00982,2025-06-29 16:58:14
2024-01-10,159509,1.067483,1.058101,0.009381,0.01232,-0.005877,否,是,是,-0.002939,0.009381,0.005877,2025-06-29 16:58:14
2024-01-11,159509,1.072947,1.061427,0.01152,0.01216,-0.001281,否,是,是,-0.00064,0.01152,0.001281,2025-06-29 16:58:14
2024-01-12,159509,1.077263,1.064359,0.012904,0.012309,0.001191,是,是,是,0.000595,0.012904,0.001191,2025-06-29 16:58:14
2024-01-15,159509,1.085222,1.069147,0.016076,0.013062,0.006027,是,是,是,0.003014,0.016076,0.006027,2025-06-29 16:58:14
2024-01-16,159509,1.087342,1.071358,0.015984,0.013647,0.004675,是,是,是,0.002337,0.015984,0.004675,2025-06-29 16:58:14
2024-01-17,159509,1.089443,1.073554,0.015889,0.014095,0.003588,是,是,是,0.001794,0.015889,0.003588,2025-06-29 16:58:14
2024-01-18,159509,1.093375,1.076624,0.016751,0.014626,0.00425,是,是,是,0.002125,0.016751,0.00425,2025-06-29 16:58:14
2024-01-19,159509,1.101471,1.081763,0.019708,0.015643,0.008131,是,是,是,0.004065,0.019708,0.008131,2025-06-29 16:58:14
2024-01-22,159509,1.114322,1.08941,0.024912,0.017497,0.01483,是,是,是,0.007415,0.024912,0.01483,2025-06-29 16:58:14
2024-01-23,159509,1.123195,1.095528,0.027668,0.019531,0.016274,是,是,是,0.008137,0.027668,0.016274,2025-06-29 16:58:14
2024-01-24,159509,1.132088,1.101859,0.030229,0.02167,0.017118,是,是,是,0.008559,0.030229,0.017118,2025-06-29 16:58:14
2024-01-25,159509,1.140229,1.108018,0.032211,0.023779,0.016865,是,是,是,0.008432,0.032211,0.016865,2025-06-29 16:58:14
2024-01-26,159509,1.144809,1.112609,0.0322,0.025463,0.013474,是,是,是,0.006737,0.0322,0.013474,2025-06-29 16:58:14
2024-01-29,159509,1.150992,1.117971,0.033021,0.026974,0.012093,是,是,是,0.006047,0.033021,0.012093,2025-06-29 16:58:14
2024-01-30,159509,1.159609,1.124566,0.035043,0.028588,0.012909,是,是,是,0.006455,0.035043,0.012909,2025-06-29 16:58:14
2024-01-31,159509,1.161515,1.12808,0.033435,0.029558,0.007756,是,是,是,0.003877,0.033435,0.007756,2025-06-29 16:58:14
2024-02-01,159509,1.16082,1.130222,0.030599,0.029766,0.001666,是,是,是,0.000833,0.030599,0.001666,2025-06-29 16:58:14
2024-02-02,159509,1.16531,1.13465,0.03066,0.029945,0.00143,是,是,是,0.000715,0.03066,0.00143,2025-06-29 16:58:14
2024-02-05,159509,1.172493,1.14038,0.032113,0.030378,0.00347,是,是,是,0.001735,0.032113,0.00347,2025-06-29 16:58:14
2024-02-06,159509,1.18134,1.147018,0.034322,0.031167,0.00631,是,是,是,0.003155,0.034322,0.00631,2025-06-29 16:58:14
2024-02-07,159509,1.18698,1.152276,0.034704,0.031874,0.005659,是,是,是,0.00283,0.034704,0.005659,2025-06-29 16:58:14
2024-02-08,159509,1.19806,1.160181,0.037879,0.033075,0.009607,是,是,是,0.004804,0.037879,0.009607,2025-06-29 16:58:14
2024-02-19,159509,1.207435,1.167501,0.039934,0.034447,0.010974,是,是,是,0.005487,0.039934,0.010974,2025-06-29 16:58:14
2024-02-20,159509,1.214907,1.174057,0.04085,0.035728,0.010245,是,是,是,0.005122,0.04085,0.010245,2025-06-29 16:58:14
2024-02-21,159509,1.217844,1.178497,0.039347,0.036452,0.005791,是,是,是,0.002895,0.039347,0.005791,2025-06-29 16:58:14
2024-02-22,159509,1.227253,1.185942,0.041311,0.037423,0.007775,是,是,是,0.003888,0.041311,0.007775,2025-06-29 16:58:14
2024-02-23,159509,1.242291,1.196242,0.046049,0.039148,0.0138,是,是,是,0.006901,0.046049,0.0138,2025-06-29 16:58:14
2024-02-26,159509,1.252246,1.204447,0.0478,0.040879,0.013842,是,是,是,0.006921,0.0478,0.013842,2025-06-29 16:58:14
2024-02-27,159509,1.260977,1.212191,0.048786,0.04246,0.012652,是,是,是,0.006326,0.048786,0.012652,2025-06-29 16:58:14
2024-02-28,159509,1.272212,1.221214,0.050998,0.044168,0.01366,是,是,是,0.00683,0.050998,0.01366,2025-06-29 16:58:14
2024-02-29,159509,1.280641,1.22905,0.051591,0.045652,0.011877,是,是,是,0.005939,0.051591,0.011877,2025-06-29 16:58:14
2024-03-01,159509,1.294542,1.239565,0.054977,0.047517,0.01492,是,是,是,0.00746,0.054977,0.01492,2025-06-29 16:58:14
2024-03-04,159509,1.316766,1.254338,0.062428,0.050499,0.023858,是,是,是,0.011929,0.062428,0.023858,2025-06-29 16:58:14
2024-03-05,159509,1.324341,1.262609,0.061732,0.052746,0.017971,是,是,是,0.008986,0.061732,0.017971,2025-06-29 16:58:14
2024-03-06,159509,1.335211,1.272416,0.062796,0.054756,0.016079,是,是,是,0.00804,0.062796,0.016079,2025-06-29 16:58:14
2024-03-07,159509,1.339948,1.279348,0.0606,0.055925,0.009351,是,是,是,0.004675,0.0606,0.009351,2025-06-29 16:58:14
2024-03-08,159509,1.353956,1.290582,0.063375,0.057415,0.01192,是,是,是,0.00596,0.063375,0.01192,2025-06-29 16:58:14
2024-03-11,159509,1.362424,1.299353,0.063071,0.058546,0.00905,是,是,是,0.004525,0.063071,0.00905,2025-06-29 16:58:14
2024-03-12,159509,1.374051,1.309623,0.064428,0.059722,0.009411,是,是,是,0.004706,0.064428,0.009411,2025-06-29 16:58:14
2024-03-13,159509,1.380505,1.317503,0.063002,0.060378,0.005247,是,是,是,0.002624,0.063002,0.005247,2025-06-29 16:58:14
2024-03-14,159509,1.388735,1.326133,0.062602,0.060823,0.003559,是,是,是,0.001779,0.062602,0.003559,2025-06-29 16:58:14
2024-03-15,159509,1.393391,1.333012,0.06038,0.060734,-0.00071,否,是,是,-0.000354,0.06038,0.00071,2025-06-29 16:58:14
2024-03-18,159509,1.4001,1.340714,0.059386,0.060465,-0.002158,否,是,是,-0.001079,0.059386,0.002158,2025-06-29 16:58:14
2024-03-19,159509,1.399469,1.34481,0.05466,0.059304,-0.009288,否,是,是,-0.004644,0.05466,0.009288,2025-06-29 16:58:14
2024-03-20,159509,1.39909,1.348676,0.050414,0.057526,-0.014224,否,是,是,-0.007112,0.050414,0.014224,2025-06-29 16:58:14
2024-03-21,159509,1.396153,1.350996,0.045157,0.055052,-0.01979,否,是,是,-0.009895,0.045157,0.01979,2025-06-29 16:58:14
2024-03-22,159509,1.388437,1.350626,0.037811,0.051604,-0.027586,否,是,是,-0.013793,0.037811,0.027586,2025-06-29 16:58:14
2024-03-25,159509,1.386677,1.35258,0.034098,0.048103,-0.028009,否,是,是,-0.014005,0.034098,0.028009,2025-06-29 16:58:14
2024-03-26,159509,1.388881,1.356166,0.032715,0.045025,-0.024621,否,是,是,-0.01231,0.032715,0.024621,2025-06-29 16:58:14
2024-03-27,159509,1.390438,1.359339,0.031099,0.04224,-0.022282,否,是,是,-0.011141,0.031099,0.022282,2025-06-29 16:58:14
2024-03-28,159509,1.389601,1.36124,0.028361,0.039464,-0.022206,否,是,是,-0.011103,0.028361,0.022206,2025-06-29 16:58:14
2024-03-29,159509,1.387047,1.362111,0.024936,0.036558,-0.023245,否,是,是,-0.011622,0.024936,0.023245,2025-06-29 16:58:14
2024-04-01,159509,1.388424,1.364621,0.023803,0.034007,-0.020408,否,是,是,-0.010204,0.023803,0.020408,2025-06-29 16:58:14
2024-04-02,159509,1.388051,1.366205,0.021847,0.031575,-0.019457,否,是,是,-0.009728,0.021847,0.019457,2025-06-29 16:58:14
2024-04-03,159509,1.383274,1.365523,0.017751,0.02881,-0.022118,否,是,是,-0.011059,0.017751,0.022118,2025-06-29 16:58:14
2024-04-08,159509,1.376924,1.363781,0.013144,0.025677,-0.025067,否,是,是,-0.012533,0.013144,0.025067,2025-06-29 16:58:14
2024-04-09,159509,1.368628,1.36076,0.007869,0.022115,-0.028494,否,是,是,-0.014246,0.007869,0.028494,2025-06-29 16:58:14
2024-04-10,159509,1.364224,1.359222,0.005002,0.018693,-0.027382,否,是,是,-0.013691,0.005002,0.027382,2025-06-29 16:58:14
2024-04-11,159509,1.357266,1.356243,0.001024,0.015159,-0.02827,否,是,是,-0.014135,0.001024,0.02827,2025-06-29 16:58:14
2024-04-12,159509,1.361841,1.358521,0.00332,0.012791,-0.018942,否,是,是,-0.009471,0.00332,0.018942,2025-06-29 16:58:14
2024-04-15,159509,1.364635,1.360112,0.004523,0.011137,-0.01323,否,是,是,-0.006614,0.004523,0.01323,2025-06-29 16:58:14
2024-04-16,159509,1.356998,1.35677,0.000228,0.008956,-0.017455,否,是,是,-0.008728,0.000228,0.017455,2025-06-29 16:58:14
2024-04-17,159509,1.350999,1.353899,-0.0029,0.006584,-0.018969,否,否,是,-0.009484,0.0029,0.018969,2025-06-29 16:58:14
2024-04-18,159509,1.345614,1.351091,-0.005477,0.004172,-0.019298,否,否,是,-0.009649,0.005477,0.019298,2025-06-29 16:58:14
2024-04-19,159509,1.333674,1.344936,-0.011263,0.001085,-0.024696,否,否,是,-0.012348,0.011263,0.024696,2025-06-29 16:58:14
2024-04-22,159509,1.319262,1.337163,-0.017901,-0.002712,-0.030378,否,否,否,-0.015189,0.017901,0.030378,2025-06-29 16:58:14
2024-04-23,159509,1.30953,1.331151,-0.021622,-0.006494,-0.030255,否,否,否,-0.015128,0.021622,0.030255,2025-06-29 16:58:14
2024-04-24,159509,1.310217,1.329881,-0.019663,-0.009128,-0.021071,否,否,否,-0.010535,0.019663,0.021071,2025-06-29 16:58:14
2024-04-25,159509,1.303722,1.325297,-0.021575,-0.011617,-0.019915,否,否,否,-0.009958,0.021575,0.019915,2025-06-29 16:58:14
2024-04-26,159509,1.304073,1.323868,-0.019795,-0.013253,-0.013084,否,否,否,-0.006542,0.019795,0.013084,2025-06-29 16:58:14
2024-04-29,159509,1.305908,1.323285,-0.017377,-0.014078,-0.006599,否,否,否,-0.003299,0.017377,0.006599,2025-06-29 16:58:14
2024-04-30,159509,1.307614,1.322819,-0.015205,-0.014303,-0.001804,否,否,否,-0.000902,0.015205,0.001804,2025-06-29 16:58:14
2024-05-06,159509,1.309366,1.322536,-0.01317,-0.014076,0.001812,是,否,否,0.000906,0.01317,0.001812,2025-06-29 16:58:14
2024-05-07,159509,1.313002,1.323311,-0.010309,-0.013323,0.006027,是,否,否,0.003014,0.010309,0.006027,2025-06-29 16:58:14
2024-05-08,159509,1.314232,1.32314,-0.008908,-0.01244,0.007064,是,否,否,0.003532,0.008908,0.007064,2025-06-29 16:58:14
2024-05-09,159509,1.314197,1.322463,-0.008266,-0.011605,0.006678,是,否,否,0.003339,0.008266,0.006678,2025-06-29 16:58:14
2024-05-10,159509,1.315705,1.322577,-0.006872,-0.010659,0.007573,是,否,否,0.003787,0.006872,0.007573,2025-06-29 16:58:14
2024-05-13,159509,1.317289,1.322831,-0.005542,-0.009635,0.008187,是,否,否,0.004093,0.005542,0.008187,2025-06-29 16:58:14
2024-05-14,159509,1.318167,1.322843,-0.004676,-0.008643,0.007935,是,否,否,0.003967,0.004676,0.007935,2025-06-29 16:58:14
2024-05-15,159509,1.323372,1.325003,-0.00163,-0.007241,0.011221,是,否,否,0.005611,0.00163,0.011221,2025-06-29 16:58:14
2024-05-16,159509,1.33593,1.330929,0.005002,-0.004792,0.019588,是,是,否,0.009794,0.005002,0.019588,2025-06-29 16:58:14
2024-05-17,159509,1.34671,1.336489,0.010221,-0.00179,0.024021,是,是,否,0.012011,0.010221,0.024021,2025-06-29 16:58:14
2024-05-20,159509,1.35937,1.343342,0.016028,0.001774,0.028509,是,是,是,0.014254,0.016028,0.028509,2025-06-29 16:58:14
2024-05-21,159509,1.37516,1.352132,0.023028,0.006025,0.034006,是,是,是,0.017003,0.023028,0.034006,2025-06-29 16:58:14
2024-05-22,159509,1.38775,1.3599,0.027851,0.01039,0.034922,是,是,是,0.017461,0.027851,0.034922,2025-06-29 16:58:14
2024-05-23,159509,1.401943,1.368796,0.033147,0.014941,0.036411,是,是,是,0.018206,0.033147,0.036411,2025-06-29 16:58:14
2024-05-24,159509,1.403182,1.371848,0.031334,0.01822,0.026229,是,是,是,0.013114,0.031334,0.026229,2025-06-29 16:58:14
2024-05-27,159509,1.412539,1.378674,0.033865,0.021349,0.025032,是,是,是,0.012516,0.033865,0.025032,2025-06-29 16:58:14
2024-05-28,159509,1.423071,1.386254,0.036817,0.024443,0.02475,是,是,是,0.012374,0.036817,0.02475,2025-06-29 16:58:14
2024-05-29,159509,1.431214,1.392902,0.038312,0.027217,0.022192,是,是,是,0.011095,0.038312,0.022192,2025-06-29 16:58:14
2024-05-30,159509,1.434566,1.397353,0.037212,0.029216,0.015993,是,是,是,0.007996,0.037212,0.015993,2025-06-29 16:58:14
2024-05-31,159509,1.436633,1.401105,0.035528,0.030478,0.010099,是,是,是,0.00505,0.035528,0.010099,2025-06-29 16:58:14
