date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,159892,0.600635,0.596375,0.00426,0.006545,-0.00457,2025-06-29 17:12:31
2025-05-15,159892,0.599842,0.595685,0.004156,0.007116,-0.005919,2025-06-29 17:12:31
2025-05-14,159892,0.601086,0.5959,0.005186,0.007856,-0.005341,2025-06-29 17:12:31
2025-05-13,159892,0.601829,0.595812,0.006016,0.008524,-0.005014,2025-06-29 17:12:31
2025-05-12,159892,0.60307,0.595877,0.007193,0.00915,-0.003915,2025-06-29 17:12:31
2025-05-09,159892,0.605992,0.596587,0.009405,0.00964,-0.00047,2025-06-29 17:12:31
2025-05-08,159892,0.605991,0.595834,0.010156,0.009699,0.000916,2025-06-29 17:12:31
2025-05-07,159892,0.606716,0.595341,0.011375,0.009584,0.003582,2025-06-29 17:12:31
2025-05-06,159892,0.607392,0.594729,0.012664,0.009136,0.007055,2025-06-29 17:12:31
2025-04-30,159892,0.604373,0.592387,0.011986,0.008255,0.007462,2025-06-29 17:12:31
2025-04-29,159892,0.601531,0.590178,0.011353,0.007322,0.008063,2025-06-29 17:12:31
2025-04-28,159892,0.598719,0.588032,0.010687,0.006314,0.008746,2025-06-29 17:12:31
2025-04-25,159892,0.596122,0.586035,0.010088,0.005221,0.009734,2025-06-29 17:12:31
2025-04-24,159892,0.591053,0.582997,0.008056,0.004004,0.008104,2025-06-29 17:12:31
2025-04-23,159892,0.585427,0.579877,0.00555,0.002991,0.005118,2025-06-29 17:12:31
2025-04-22,159892,0.579868,0.576987,0.002881,0.002351,0.001059,2025-06-29 17:12:31
2025-04-21,159892,0.575117,0.574666,0.00045,0.002219,-0.003537,2025-06-29 17:12:31
2025-04-18,159892,0.574229,0.57424,-1.1e-05,0.002661,-0.005343,2025-06-29 17:12:31
2025-04-17,159892,0.574816,0.574499,0.000317,0.003329,-0.006023,2025-06-29 17:12:31
2025-04-16,159892,0.575509,0.574779,0.000731,0.004082,-0.006702,2025-06-29 17:12:31
2025-04-15,159892,0.576329,0.575081,0.001249,0.004919,-0.007342,2025-06-29 17:12:31
2025-04-14,159892,0.574571,0.574207,0.000364,0.005837,-0.010947,2025-06-29 17:12:31
2025-04-11,159892,0.571039,0.572624,-0.001585,0.007205,-0.017582,2025-06-29 17:12:31
2025-04-10,159892,0.571955,0.573154,-0.001199,0.009403,-0.021205,2025-06-29 17:12:31
2025-04-09,159892,0.576492,0.575246,0.001246,0.012054,-0.021616,2025-06-29 17:12:31
2025-04-08,159892,0.586036,0.579346,0.00669,0.014756,-0.016131,2025-06-29 17:12:31
2025-04-07,159892,0.598042,0.584093,0.013949,0.016772,-0.005646,2025-06-29 17:12:31
2025-04-03,159892,0.605141,0.586101,0.01904,0.017478,0.003124,2025-06-29 17:12:31
2025-04-02,159892,0.602258,0.583309,0.018949,0.017087,0.003722,2025-06-29 17:12:31
2025-04-01,159892,0.597577,0.579734,0.017843,0.016622,0.002443,2025-06-29 17:12:31
2025-03-31,159892,0.590773,0.575312,0.015461,0.016317,-0.001712,2025-06-29 17:12:31
2025-03-28,159892,0.588368,0.573017,0.015351,0.016531,-0.00236,2025-06-29 17:12:31
2025-03-27,159892,0.585162,0.570379,0.014783,0.016826,-0.004084,2025-06-29 17:12:31
2025-03-26,159892,0.581555,0.567609,0.013946,0.017336,-0.00678,2025-06-29 17:12:31
2025-03-25,159892,0.582565,0.566938,0.015628,0.018184,-0.005112,2025-06-29 17:12:31
2025-03-24,159892,0.584486,0.566533,0.017954,0.018823,-0.001738,2025-06-29 17:12:31
2025-03-21,159892,0.584575,0.565136,0.019439,0.01904,0.000799,2025-06-29 17:12:31
2025-03-20,159892,0.583952,0.563306,0.020646,0.01894,0.003411,2025-06-29 17:12:31
2025-03-19,159892,0.578671,0.559331,0.01934,0.018514,0.001652,2025-06-29 17:12:31
2025-03-18,159892,0.573338,0.555437,0.017901,0.018307,-0.000813,2025-06-29 17:12:31
2025-03-17,159892,0.568672,0.551952,0.01672,0.018409,-0.003377,2025-06-29 17:12:31
2025-03-14,159892,0.566249,0.549548,0.016701,0.018831,-0.004261,2025-06-29 17:12:31
2025-03-13,159892,0.562658,0.546632,0.016026,0.019364,-0.006676,2025-06-29 17:12:31
2025-03-12,159892,0.563323,0.545643,0.01768,0.020198,-0.005035,2025-06-29 17:12:31
2025-03-11,159892,0.563018,0.544094,0.018924,0.020827,-0.003807,2025-06-29 17:12:31
2025-03-10,159892,0.562658,0.542422,0.020236,0.021303,-0.002134,2025-06-29 17:12:31
2025-03-07,159892,0.562051,0.540536,0.021515,0.02157,-0.00011,2025-06-29 17:12:31
2025-03-06,159892,0.559696,0.537779,0.021918,0.021584,0.000667,2025-06-29 17:12:31
2025-03-05,159892,0.556732,0.534721,0.022011,0.0215,0.001021,2025-06-29 17:12:31
2025-03-04,159892,0.554683,0.532059,0.022625,0.021373,0.002503,2025-06-29 17:12:31
2025-03-03,159892,0.553898,0.529903,0.023995,0.02106,0.00587,2025-06-29 17:12:31
2025-02-28,159892,0.553152,0.527655,0.025497,0.020326,0.010342,2025-06-29 17:12:31
2025-02-27,159892,0.550998,0.524668,0.02633,0.019033,0.014594,2025-06-29 17:12:31
2025-02-26,159892,0.544271,0.519601,0.024669,0.017209,0.01492,2025-06-29 17:12:31
2025-02-25,159892,0.535956,0.513969,0.021987,0.015344,0.013285,2025-06-29 17:12:31
2025-02-24,159892,0.531767,0.510367,0.0214,0.013683,0.015432,2025-06-29 17:12:31
2025-02-21,159892,0.525542,0.505916,0.019626,0.011754,0.015743,2025-06-29 17:12:31
2025-02-20,159892,0.516914,0.50055,0.016364,0.009787,0.013155,2025-06-29 17:12:31
2025-02-19,159892,0.511443,0.496834,0.01461,0.008142,0.012935,2025-06-29 17:12:31
2025-02-18,159892,0.505524,0.49306,0.012464,0.006525,0.011877,2025-06-29 17:12:31
2025-02-17,159892,0.500528,0.489865,0.010663,0.005041,0.011245,2025-06-29 17:12:31
2025-02-14,159892,0.494806,0.486494,0.008312,0.003635,0.009353,2025-06-29 17:12:31
2025-02-13,159892,0.490589,0.483974,0.006615,0.002466,0.008298,2025-06-29 17:12:31
2025-02-12,159892,0.488514,0.482532,0.005983,0.001429,0.009108,2025-06-29 17:12:31
2025-02-11,159892,0.486426,0.481134,0.005292,0.00029,0.010003,2025-06-29 17:12:31
2025-02-10,159892,0.48414,0.479705,0.004435,-0.00096,0.01079,2025-06-29 17:12:31
2025-02-07,159892,0.479984,0.477522,0.002462,-0.002309,0.009542,2025-06-29 17:12:31
2025-02-06,159892,0.476162,0.475643,0.000519,-0.003501,0.008041,2025-06-29 17:12:31
2025-02-05,159892,0.472192,0.473855,-0.001663,-0.004507,0.005688,2025-06-29 17:12:31
2025-01-27,159892,0.470227,0.473123,-0.002896,-0.005217,0.004642,2025-06-29 17:12:31
2025-01-24,159892,0.468814,0.472733,-0.003919,-0.005798,0.003757,2025-06-29 17:12:31
2025-01-23,159892,0.467871,0.472632,-0.004761,-0.006267,0.003013,2025-06-29 17:12:31
2025-01-22,159892,0.468029,0.473082,-0.005053,-0.006644,0.003181,2025-06-29 17:12:31
2025-01-21,159892,0.46767,0.473329,-0.005658,-0.007042,0.002767,2025-06-29 17:12:31
2025-01-20,159892,0.466883,0.473435,-0.006552,-0.007388,0.001672,2025-06-29 17:12:31
2025-01-17,159892,0.465771,0.47347,-0.007699,-0.007596,-0.000204,2025-06-29 17:12:31
2025-01-16,159892,0.465911,0.474147,-0.008236,-0.007571,-0.00133,2025-06-29 17:12:31
2025-01-15,159892,0.466622,0.475119,-0.008497,-0.007405,-0.002184,2025-06-29 17:12:31
2025-01-14,159892,0.467463,0.476169,-0.008706,-0.007132,-0.003148,2025-06-29 17:12:31
2025-01-13,159892,0.467729,0.476982,-0.009253,-0.006738,-0.00503,2025-06-29 17:12:31
2025-01-10,159892,0.470225,0.478821,-0.008596,-0.006109,-0.004973,2025-06-29 17:12:31
2025-01-09,159892,0.47263,0.480566,-0.007937,-0.005488,-0.004898,2025-06-29 17:12:31
2025-01-08,159892,0.474562,0.482052,-0.007489,-0.004875,-0.005228,2025-06-29 17:12:31
2025-01-07,159892,0.477574,0.483976,-0.006402,-0.004222,-0.004361,2025-06-29 17:12:31
2025-01-06,159892,0.480042,0.485574,-0.005532,-0.003677,-0.003711,2025-06-29 17:12:31
2025-01-03,159892,0.481867,0.48682,-0.004953,-0.003213,-0.003479,2025-06-29 17:12:31
2025-01-02,159892,0.484389,0.488325,-0.003937,-0.002778,-0.002318,2025-06-29 17:12:31
2024-12-31,159892,0.486459,0.489551,-0.003092,-0.002488,-0.001208,2025-06-29 17:12:31
2024-12-30,159892,0.48727,0.490156,-0.002886,-0.002337,-0.001097,2025-06-29 17:12:31
2024-12-27,159892,0.487501,0.490488,-0.002987,-0.0022,-0.001574,2025-06-29 17:12:31
2024-12-26,159892,0.488319,0.491087,-0.002768,-0.002003,-0.001528,2025-06-29 17:12:31
2024-12-25,159892,0.488741,0.491494,-0.002753,-0.001812,-0.001881,2025-06-29 17:12:31
2024-12-24,159892,0.489058,0.491854,-0.002796,-0.001577,-0.002437,2025-06-29 17:12:31
2024-12-23,159892,0.48925,0.492162,-0.002912,-0.001273,-0.003279,2025-06-29 17:12:31
2024-12-20,159892,0.490568,0.492975,-0.002407,-0.000863,-0.003088,2025-06-29 17:12:31
2024-12-19,159892,0.491944,0.493773,-0.001829,-0.000477,-0.002704,2025-06-29 17:12:31
2024-12-18,159892,0.493025,0.494395,-0.00137,-0.000139,-0.002462,2025-06-29 17:12:31
2024-12-17,159892,0.49412,0.494986,-0.000866,0.000169,-0.00207,2025-06-29 17:12:31
2024-12-16,159892,0.496142,0.495945,0.000197,0.000428,-0.000461,2025-06-29 17:12:31
2024-12-13,159892,0.498168,0.496821,0.001347,0.000485,0.001724,2025-06-29 17:12:31
2024-12-12,159892,0.498926,0.497046,0.001879,0.00027,0.003219,2025-06-29 17:12:31
2024-12-11,159892,0.497821,0.49641,0.001411,-0.000133,0.003088,2025-06-29 17:12:31
2024-12-10,159892,0.497062,0.495963,0.001099,-0.000518,0.003234,2025-06-29 17:12:31
2024-12-09,159892,0.4958,0.49532,0.00048,-0.000923,0.002806,2025-06-29 17:12:31
2024-12-06,159892,0.494309,0.494625,-0.000316,-0.001274,0.001914,2025-06-29 17:12:31
2024-12-05,159892,0.493274,0.494196,-0.000921,-0.001513,0.001183,2025-06-29 17:12:31
2024-12-04,159892,0.493688,0.494451,-0.000763,-0.001661,0.001795,2025-06-29 17:12:31
2024-12-03,159892,0.492904,0.494167,-0.001263,-0.001885,0.001244,2025-06-29 17:12:31
2024-12-02,159892,0.491614,0.493701,-0.002087,-0.002041,-9.2e-05,2025-06-29 17:12:31
2024-11-29,159892,0.490635,0.493437,-0.002802,-0.002029,-0.001546,2025-06-29 17:12:31
2024-11-28,159892,0.490204,0.493472,-0.003267,-0.001836,-0.002863,2025-06-29 17:12:31
2024-11-27,159892,0.490242,0.493749,-0.003508,-0.001478,-0.00406,2025-06-29 17:12:31
2024-11-26,159892,0.489558,0.493729,-0.004171,-0.00097,-0.006401,2025-06-29 17:12:31
2024-11-25,159892,0.490751,0.494588,-0.003837,-0.00017,-0.007334,2025-06-29 17:12:31
2024-11-22,159892,0.492342,0.495595,-0.003253,0.000746,-0.007999,2025-06-29 17:12:31
2024-11-21,159892,0.495313,0.497162,-0.001849,0.001746,-0.007191,2025-06-29 17:12:31
2024-11-20,159892,0.495733,0.497495,-0.001762,0.002645,-0.008814,2025-06-29 17:12:31
2024-11-19,159892,0.496412,0.497935,-0.001523,0.003747,-0.010539,2025-06-29 17:12:31
2024-11-18,159892,0.499215,0.49929,-7.5e-05,0.005064,-0.010279,2025-06-29 17:12:31
2024-11-15,159892,0.502708,0.500833,0.001875,0.006349,-0.008948,2025-06-29 17:12:31
2024-11-14,159892,0.505382,0.501859,0.003523,0.007468,-0.00789,2025-06-29 17:12:31
2024-11-13,159892,0.507815,0.502648,0.005167,0.008454,-0.006574,2025-06-29 17:12:31
2024-11-12,159892,0.509418,0.50294,0.006478,0.009276,-0.005595,2025-06-29 17:12:31
2024-11-11,159892,0.509494,0.502455,0.007039,0.009975,-0.005872,2025-06-29 17:12:31
2024-11-08,159892,0.50922,0.501772,0.007449,0.010709,-0.006521,2025-06-29 17:12:31
2024-11-07,159892,0.50817,0.500713,0.007456,0.011524,-0.008136,2025-06-29 17:12:31
2024-11-06,159892,0.507473,0.49981,0.007663,0.012541,-0.009757,2025-06-29 17:12:31
2024-11-05,159892,0.507741,0.499315,0.008426,0.013761,-0.01067,2025-06-29 17:12:31
2024-11-04,159892,0.507694,0.498621,0.009073,0.015095,-0.012043,2025-06-29 17:12:31
2024-11-01,159892,0.508911,0.49843,0.010481,0.0166,-0.012239,2025-06-29 17:12:31
2024-10-31,159892,0.511804,0.498865,0.012939,0.01813,-0.010381,2025-06-29 17:12:31
2024-10-30,159892,0.514314,0.498934,0.01538,0.019428,-0.008095,2025-06-29 17:12:31
2024-10-29,159892,0.516553,0.498688,0.017864,0.020439,-0.005151,2025-06-29 17:12:31
2024-10-28,159892,0.516289,0.497144,0.019146,0.021083,-0.003875,2025-06-29 17:12:31
2024-10-25,159892,0.514887,0.494995,0.019892,0.021568,-0.00335,2025-06-29 17:12:31
2024-10-24,159892,0.513049,0.492595,0.020454,0.021986,-0.003064,2025-06-29 17:12:31
2024-10-23,159892,0.512149,0.490562,0.021586,0.022369,-0.001566,2025-06-29 17:12:31
2024-10-22,159892,0.509448,0.487647,0.021801,0.022565,-0.001528,2025-06-29 17:12:31
2024-10-21,159892,0.507348,0.484979,0.022369,0.022756,-0.000774,2025-06-29 17:12:31
2024-10-18,159892,0.505048,0.482177,0.02287,0.022853,3.5e-05,2025-06-29 17:12:31
2024-10-17,159892,0.501784,0.478911,0.022872,0.022849,4.7e-05,2025-06-29 17:12:31
2024-10-16,159892,0.501381,0.476904,0.024476,0.022843,0.003267,2025-06-29 17:12:31
2024-10-15,159892,0.501268,0.474897,0.026371,0.022434,0.007874,2025-06-29 17:12:31
2024-10-14,159892,0.50059,0.472488,0.028101,0.02145,0.013302,2025-06-29 17:12:31
2024-10-11,159892,0.496879,0.468608,0.028271,0.019787,0.016967,2025-06-29 17:12:31
2024-10-10,159892,0.493947,0.465056,0.028891,0.017666,0.022449,2025-06-29 17:12:31
2024-10-09,159892,0.486483,0.459461,0.027023,0.01486,0.024325,2025-06-29 17:12:31
2024-10-08,159892,0.479844,0.454378,0.025466,0.01182,0.027293,2025-06-29 17:12:31
2024-09-30,159892,0.464725,0.445688,0.019037,0.008408,0.021258,2025-06-29 17:12:31
2024-09-27,159892,0.449584,0.437503,0.012081,0.005751,0.01266,2025-06-29 17:12:31
2024-09-26,159892,0.440417,0.432503,0.007914,0.004168,0.007491,2025-06-29 17:12:31
2024-09-25,159892,0.435947,0.429903,0.006044,0.003232,0.005624,2025-06-29 17:12:31
2024-09-24,159892,0.433392,0.428295,0.005097,0.002529,0.005136,2025-06-29 17:12:31
2024-09-23,159892,0.430918,0.426799,0.004119,0.001887,0.004465,2025-06-29 17:12:31
2024-09-20,159892,0.429085,0.425663,0.003422,0.001329,0.004187,2025-06-29 17:12:31
2024-09-19,159892,0.426919,0.424436,0.002483,0.000805,0.003355,2025-06-29 17:12:31
2024-09-18,159892,0.424904,0.423351,0.001553,0.000386,0.002334,2025-06-29 17:12:31
2024-09-13,159892,0.42325,0.422499,0.000751,9.4e-05,0.001314,2025-06-29 17:12:31
2024-09-12,159892,0.42166,0.421739,-7.9e-05,-7e-05,-1.9e-05,2025-06-29 17:12:31
2024-09-11,159892,0.421052,0.421478,-0.000426,-6.8e-05,-0.000717,2025-06-29 17:12:31
2024-09-10,159892,0.420516,0.421276,-0.00076,2.2e-05,-0.001564,2025-06-29 17:12:31
2024-09-09,159892,0.420974,0.421538,-0.000565,0.000218,-0.001565,2025-06-29 17:12:31
2024-09-06,159892,0.421333,0.421741,-0.000409,0.000413,-0.001644,2025-06-29 17:12:31
2024-09-05,159892,0.422302,0.422201,0.000101,0.000619,-0.001035,2025-06-29 17:12:31
2024-09-04,159892,0.422539,0.422297,0.000242,0.000748,-0.001013,2025-06-29 17:12:31
2024-09-03,159892,0.423,0.422481,0.00052,0.000875,-0.00071,2025-06-29 17:12:31
2024-09-02,159892,0.423,0.422439,0.000561,0.000964,-0.000804,2025-06-29 17:12:31
2024-08-30,159892,0.423546,0.422634,0.000912,0.001064,-0.000305,2025-06-29 17:12:31
2024-08-29,159892,0.422736,0.422205,0.000531,0.001102,-0.001142,2025-06-29 17:12:31
2024-08-28,159892,0.422325,0.421981,0.000343,0.001245,-0.001803,2025-06-29 17:12:31
2024-08-27,159892,0.422384,0.42198,0.000404,0.00147,-0.002133,2025-06-29 17:12:31
2024-08-26,159892,0.422635,0.422058,0.000577,0.001737,-0.00232,2025-06-29 17:12:31
2024-08-23,159892,0.423296,0.422303,0.000993,0.002027,-0.002067,2025-06-29 17:12:31
2024-08-22,159892,0.425532,0.423207,0.002325,0.002285,7.9e-05,2025-06-29 17:12:31
2024-08-21,159892,0.426719,0.423544,0.003176,0.002276,0.0018,2025-06-29 17:12:31
2024-08-20,159892,0.42685,0.423347,0.003503,0.002051,0.002905,2025-06-29 17:12:31
2024-08-19,159892,0.426459,0.422895,0.003564,0.001687,0.003754,2025-06-29 17:12:31
2024-08-16,159892,0.425088,0.422007,0.003082,0.001218,0.003727,2025-06-29 17:12:31
2024-08-15,159892,0.423286,0.420967,0.002319,0.000752,0.003133,2025-06-29 17:12:31
2024-08-14,159892,0.422611,0.420484,0.002126,0.000361,0.003531,2025-06-29 17:12:31
2024-08-13,159892,0.422722,0.420363,0.002359,-8.1e-05,0.004879,2025-06-29 17:12:31
2024-08-12,159892,0.421217,0.419512,0.001704,-0.000691,0.00479,2025-06-29 17:12:31
2024-08-09,159892,0.419438,0.418593,0.000845,-0.001289,0.004268,2025-06-29 17:12:31
2024-08-08,159892,0.418063,0.417921,0.000142,-0.001823,0.00393,2025-06-29 17:12:31
2024-08-07,159892,0.416256,0.417114,-0.000858,-0.002314,0.002912,2025-06-29 17:12:31
2024-08-06,159892,0.414485,0.416403,-0.001919,-0.002678,0.001518,2025-06-29 17:12:31
2024-08-05,159892,0.4133,0.416036,-0.002736,-0.002868,0.000264,2025-06-29 17:12:31
2024-08-02,159892,0.414082,0.416599,-0.002517,-0.002901,0.000768,2025-06-29 17:12:31
2024-08-01,159892,0.414279,0.416887,-0.002608,-0.002997,0.000778,2025-06-29 17:12:31
2024-07-31,159892,0.413966,0.416957,-0.002992,-0.003094,0.000204,2025-06-29 17:12:31
2024-07-30,159892,0.413232,0.416874,-0.003642,-0.003119,-0.001045,2025-06-29 17:12:31
2024-07-29,159892,0.414911,0.417904,-0.002993,-0.002989,-9e-06,2025-06-29 17:12:31
2024-07-26,159892,0.415803,0.418536,-0.002733,-0.002988,0.00051,2025-06-29 17:12:31
2024-07-25,159892,0.416677,0.419139,-0.002462,-0.003051,0.001178,2025-06-29 17:12:31
2024-07-24,159892,0.418436,0.42011,-0.001674,-0.003199,0.003049,2025-06-29 17:12:31
2024-07-23,159892,0.419425,0.420679,-0.001255,-0.00358,0.00465,2025-06-29 17:12:31
2024-07-22,159892,0.41932,0.420733,-0.001413,-0.004161,0.005495,2025-06-29 17:12:31
2024-07-19,159892,0.417742,0.420152,-0.00241,-0.004848,0.004875,2025-06-29 17:12:31
2024-07-18,159892,0.417331,0.420164,-0.002833,-0.005457,0.005248,2025-06-29 17:12:31
2024-07-17,159892,0.415573,0.419617,-0.004044,-0.006113,0.004138,2025-06-29 17:12:31
2024-07-16,159892,0.414041,0.419267,-0.005226,-0.006631,0.00281,2025-06-29 17:12:31
2024-07-15,159892,0.413867,0.419608,-0.005741,-0.006982,0.002481,2025-06-29 17:12:31
2024-07-12,159892,0.413479,0.419897,-0.006418,-0.007292,0.001748,2025-06-29 17:12:31
2024-07-11,159892,0.411748,0.419649,-0.007901,-0.00751,-0.000781,2025-06-29 17:12:31
2024-07-10,159892,0.411884,0.42034,-0.008457,-0.007413,-0.002088,2025-06-29 17:12:31
2024-07-09,159892,0.413863,0.421888,-0.008025,-0.007152,-0.001746,2025-06-29 17:12:31
2024-07-08,159892,0.415474,0.423239,-0.007765,-0.006934,-0.001662,2025-06-29 17:12:31
2024-07-05,159892,0.41756,0.424778,-0.007218,-0.006726,-0.000984,2025-06-29 17:12:31
2024-07-04,159892,0.41748,0.42532,-0.00784,-0.006603,-0.002474,2025-06-29 17:12:31
2024-07-03,159892,0.419022,0.426626,-0.007604,-0.006294,-0.00262,2025-06-29 17:12:31
2024-07-02,159892,0.420117,0.427716,-0.007599,-0.005966,-0.003265,2025-06-29 17:12:31
2024-07-01,159892,0.422138,0.429213,-0.007075,-0.005558,-0.003034,2025-06-29 17:12:31
2024-06-28,159892,0.423982,0.43059,-0.006608,-0.005179,-0.002859,2025-06-29 17:12:31
2024-06-27,159892,0.42616,0.432077,-0.005917,-0.004821,-0.002192,2025-06-29 17:12:31
2024-06-26,159892,0.428007,0.433363,-0.005356,-0.004547,-0.001617,2025-06-29 17:12:31
2024-06-25,159892,0.428009,0.433792,-0.005784,-0.004345,-0.002877,2025-06-29 17:12:31
2024-06-24,159892,0.429465,0.434896,-0.005431,-0.003985,-0.002891,2025-06-29 17:12:31
2024-06-21,159892,0.431731,0.436328,-0.004596,-0.003624,-0.001944,2025-06-29 17:12:31
2024-06-20,159892,0.433682,0.437554,-0.003871,-0.003381,-0.000981,2025-06-29 17:12:31
2024-06-19,159892,0.435079,0.438478,-0.003399,-0.003258,-0.000281,2025-06-29 17:12:31
2024-06-18,159892,0.435457,0.438916,-0.003459,-0.003223,-0.000471,2025-06-29 17:12:31
2024-06-17,159892,0.436631,0.43971,-0.003078,-0.003164,0.000172,2025-06-29 17:12:31
2024-06-14,159892,0.436564,0.439926,-0.003362,-0.003186,-0.000352,2025-06-29 17:12:31
2024-06-13,159892,0.436485,0.44016,-0.003675,-0.003142,-0.001067,2025-06-29 17:12:31
2024-06-12,159892,0.43621,0.440333,-0.004124,-0.003009,-0.00223,2025-06-29 17:12:31
2024-06-11,159892,0.436793,0.44092,-0.004127,-0.00273,-0.002794,2025-06-29 17:12:31
2024-06-07,159892,0.438028,0.441794,-0.003765,-0.002381,-0.002769,2025-06-29 17:12:31
2024-06-06,159892,0.438397,0.442257,-0.00386,-0.002035,-0.003651,2025-06-29 17:12:31
2024-06-05,159892,0.438651,0.442678,-0.004026,-0.001578,-0.004896,2025-06-29 17:12:31
2024-06-04,159892,0.43877,0.443052,-0.004282,-0.000966,-0.006632,2025-06-29 17:12:31
2024-06-03,159892,0.438909,0.443456,-0.004547,-0.000137,-0.008819,2025-06-29 17:12:31
2024-05-31,159892,0.441075,0.444772,-0.003698,0.000965,-0.009325,2025-06-29 17:12:31
2024-05-30,159892,0.443088,0.445954,-0.002866,0.002131,-0.009993,2025-06-29 17:12:31
2024-05-29,159892,0.446377,0.447631,-0.001253,0.00338,-0.009267,2025-06-29 17:12:31
2024-05-28,159892,0.449719,0.449201,0.000518,0.004538,-0.008041,2025-06-29 17:12:31
2024-05-27,159892,0.452031,0.450177,0.001854,0.005543,-0.007379,2025-06-29 17:12:31
2024-05-24,159892,0.454946,0.451311,0.003634,0.006466,-0.005663,2025-06-29 17:12:31
2024-05-23,159892,0.459118,0.452856,0.006262,0.007174,-0.001824,2025-06-29 17:12:31
2024-05-22,159892,0.460957,0.453165,0.007793,0.007402,0.000782,2025-06-29 17:12:31
2024-05-21,159892,0.461677,0.452858,0.008819,0.007304,0.00303,2025-06-29 17:12:31
2024-05-20,159892,0.462527,0.452527,0.010001,0.006925,0.006151,2025-06-29 17:12:31
2024-05-17,159892,0.460623,0.450889,0.009734,0.006156,0.007156,2025-06-29 17:12:31
2024-05-16,159892,0.458918,0.44936,0.009558,0.005262,0.008593,2025-06-29 17:12:31
2024-05-15,159892,0.457085,0.447788,0.009297,0.004188,0.010218,2025-06-29 17:12:31
2024-05-14,159892,0.455646,0.446412,0.009234,0.00291,0.012648,2025-06-29 17:12:31
2024-05-13,159892,0.452127,0.444124,0.008003,0.001329,0.013346,2025-06-29 17:12:31
2024-05-10,159892,0.448514,0.441894,0.006619,-0.000339,0.013917,2025-06-29 17:12:31
2024-05-09,159892,0.44388,0.439326,0.004554,-0.002079,0.013265,2025-06-29 17:12:31
2024-05-08,159892,0.439313,0.436952,0.002361,-0.003737,0.012194,2025-06-29 17:12:31
2024-05-07,159892,0.436642,0.435588,0.001054,-0.005261,0.01263,2025-06-29 17:12:31
2024-05-06,159892,0.433123,0.433955,-0.000833,-0.00684,0.012014,2025-06-29 17:12:31
2024-04-30,159892,0.428054,0.431792,-0.003738,-0.008341,0.009207,2025-06-29 17:12:31
2024-04-29,159892,0.425882,0.431135,-0.005253,-0.009492,0.008478,2025-06-29 17:12:31
