日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-03,515330,0.933457,0.953079,-0.019622,-0.02211,0.004977,是,否,否,0.002488,0.019622,0.004977,2025-06-29 16:58:13
2020-04-07,515330,0.936464,0.953073,-0.016609,-0.02101,0.008801,是,否,否,0.004401,0.016609,0.008801,2025-06-29 16:58:13
2020-04-08,515330,0.938085,0.952623,-0.014539,-0.019716,0.010355,是,否,否,0.005177,0.014539,0.010355,2025-06-29 16:58:13
2020-04-09,515330,0.939918,0.952429,-0.012511,-0.018275,0.011528,是,否,否,0.005764,0.012511,0.011528,2025-06-29 16:58:13
2020-04-10,515330,0.941007,0.952027,-0.011019,-0.016824,0.011609,是,否,否,0.005805,0.011019,0.011609,2025-06-29 16:58:13
2020-04-13,515330,0.94116,0.951284,-0.010124,-0.015484,0.01072,是,否,否,0.00536,0.010124,0.01072,2025-06-29 16:58:13
2020-04-14,515330,0.944058,0.95193,-0.007871,-0.013961,0.01218,是,否,否,0.00609,0.007871,0.01218,2025-06-29 16:58:13
2020-04-15,515330,0.945434,0.952009,-0.006575,-0.012484,0.011818,是,否,否,0.005909,0.006575,0.011818,2025-06-29 16:58:13
2020-04-16,515330,0.946444,0.952008,-0.005564,-0.0111,0.011072,是,否,否,0.005536,0.005564,0.011072,2025-06-29 16:58:13
2020-04-17,515330,0.948684,0.952674,-0.003991,-0.009678,0.011375,是,否,否,0.005687,0.003991,0.011375,2025-06-29 16:58:13
2020-04-20,515330,0.951194,0.953587,-0.002394,-0.008221,0.011655,是,否,否,0.005827,0.002394,0.011655,2025-06-29 16:58:13
2020-04-21,515330,0.951626,0.953618,-0.001992,-0.006975,0.009966,是,否,否,0.004983,0.001992,0.009966,2025-06-29 16:58:13
2020-04-22,515330,0.953375,0.954313,-0.000937,-0.005768,0.009661,是,否,否,0.004831,0.000937,0.009661,2025-06-29 16:58:13
2020-04-23,515330,0.954395,0.954734,-0.00034,-0.004682,0.008685,是,否,否,0.004342,0.00034,0.008685,2025-06-29 16:58:13
2020-04-24,515330,0.95418,0.954606,-0.000426,-0.003831,0.006811,是,否,否,0.003405,0.000426,0.006811,2025-06-29 16:58:13
2020-04-27,515330,0.954922,0.954931,-1e-05,-0.003067,0.006114,是,否,否,0.003057,1e-05,0.006114,2025-06-29 16:58:13
2020-04-28,515330,0.956472,0.955677,0.000795,-0.002294,0.006179,是,是,否,0.003089,0.000795,0.006179,2025-06-29 16:58:13
2020-04-29,515330,0.958399,0.956664,0.001736,-0.001488,0.006448,是,是,否,0.003224,0.001736,0.006448,2025-06-29 16:58:13
2020-04-30,515330,0.962184,0.958615,0.003569,-0.000477,0.008092,是,是,否,0.004046,0.003569,0.008092,2025-06-29 16:58:13
2020-05-06,515330,0.966002,0.960717,0.005285,0.000676,0.009218,是,是,是,0.004609,0.005285,0.009218,2025-06-29 16:58:13
2020-05-07,515330,0.969079,0.96259,0.006488,0.001838,0.009301,是,是,是,0.00465,0.006488,0.009301,2025-06-29 16:58:13
2020-05-08,515330,0.973067,0.964991,0.008076,0.003086,0.00998,是,是,是,0.00499,0.008076,0.00998,2025-06-29 16:58:13
2020-05-11,515330,0.976287,0.96714,0.009147,0.004298,0.009699,是,是,是,0.004849,0.009147,0.009699,2025-06-29 16:58:13
2020-05-12,515330,0.978858,0.969055,0.009803,0.005399,0.008808,是,是,是,0.004404,0.009803,0.008808,2025-06-29 16:58:13
2020-05-13,515330,0.981495,0.971051,0.010444,0.006408,0.008073,是,是,是,0.004036,0.010444,0.008073,2025-06-29 16:58:13
2020-05-14,515330,0.982342,0.972233,0.01011,0.007148,0.005923,是,是,是,0.002962,0.01011,0.005923,2025-06-29 16:58:13
2020-05-15,515330,0.982443,0.97303,0.009413,0.007601,0.003624,是,是,是,0.001812,0.009413,0.003624,2025-06-29 16:58:13
2020-05-18,515330,0.982837,0.973917,0.00892,0.007865,0.00211,是,是,是,0.001055,0.00892,0.00211,2025-06-29 16:58:13
2020-05-19,515330,0.9844,0.97533,0.00907,0.008106,0.001928,是,是,是,0.000964,0.00907,0.001928,2025-06-29 16:58:13
2020-05-20,515330,0.984954,0.976269,0.008685,0.008222,0.000927,是,是,是,0.000463,0.008685,0.000927,2025-06-29 16:58:13
2020-05-21,515330,0.984654,0.976767,0.007886,0.008155,-0.000537,否,是,是,-0.000269,0.007886,0.000537,2025-06-29 16:58:13
2020-05-22,515330,0.981168,0.975674,0.005495,0.007623,-0.004256,否,是,是,-0.002128,0.005495,0.004256,2025-06-29 16:58:13
2020-05-25,515330,0.978373,0.974735,0.003638,0.006826,-0.006375,否,是,是,-0.003188,0.003638,0.006375,2025-06-29 16:58:13
2020-05-26,515330,0.977854,0.974754,0.0031,0.006081,-0.005962,否,是,是,-0.002981,0.0031,0.005962,2025-06-29 16:58:13
2020-05-27,515330,0.976338,0.974254,0.002084,0.005281,-0.006394,否,是,是,-0.003197,0.002084,0.006394,2025-06-29 16:58:13
2020-05-28,515330,0.975209,0.973865,0.001344,0.004494,-0.006299,否,是,是,-0.00315,0.001344,0.006299,2025-06-29 16:58:13
2020-05-29,515330,0.974716,0.973727,0.000989,0.003793,-0.005608,否,是,是,-0.002804,0.000989,0.005608,2025-06-29 16:58:13
2020-06-01,515330,0.978298,0.975525,0.002773,0.003589,-0.001632,否,是,是,-0.000816,0.002773,0.001632,2025-06-29 16:58:13
2020-06-02,515330,0.981944,0.977486,0.004458,0.003763,0.001391,是,是,是,0.000695,0.004458,0.001391,2025-06-29 16:58:13
2020-06-03,515330,0.98503,0.979302,0.005728,0.004156,0.003144,是,是,是,0.001572,0.005728,0.003144,2025-06-29 16:58:13
2020-06-04,515330,0.987794,0.981057,0.006737,0.004672,0.00413,是,是,是,0.002065,0.006737,0.00413,2025-06-29 16:58:13
2020-06-05,515330,0.990749,0.982979,0.00777,0.005292,0.004957,是,是,是,0.002478,0.00777,0.004957,2025-06-29 16:58:13
2020-06-08,515330,0.994018,0.985129,0.00889,0.006011,0.005757,是,是,是,0.002879,0.00889,0.005757,2025-06-29 16:58:13
2020-06-09,515330,0.997862,0.987638,0.010224,0.006854,0.006741,是,是,是,0.00337,0.010224,0.006741,2025-06-29 16:58:13
2020-06-10,515330,1.00096,0.989887,0.011073,0.007698,0.006751,是,是,是,0.003375,0.011073,0.006751,2025-06-29 16:58:13
2020-06-11,515330,1.001889,0.991154,0.010735,0.008305,0.004859,是,是,是,0.00243,0.010735,0.004859,2025-06-29 16:58:13
2020-06-12,515330,1.002829,0.992402,0.010427,0.00873,0.003395,是,是,是,0.001697,0.010427,0.003395,2025-06-29 16:58:13
2020-06-15,515330,1.001779,0.992669,0.00911,0.008806,0.000609,是,是,是,0.000304,0.00911,0.000609,2025-06-29 16:58:13
2020-06-16,515330,1.003043,0.993952,0.009091,0.008863,0.000457,是,是,是,0.000228,0.009091,0.000457,2025-06-29 16:58:13
2020-06-17,515330,1.004421,0.995289,0.009132,0.008917,0.000431,是,是,是,0.000215,0.009132,0.000431,2025-06-29 16:58:13
2020-06-18,515330,1.007126,0.997268,0.009858,0.009105,0.001506,是,是,是,0.000753,0.009858,0.001506,2025-06-29 16:58:13
2020-06-19,515330,1.01126,0.999989,0.011272,0.009538,0.003467,是,是,是,0.001734,0.011272,0.003467,2025-06-29 16:58:13
2020-06-22,515330,1.014759,1.002508,0.012251,0.010081,0.00434,是,是,是,0.00217,0.012251,0.00434,2025-06-29 16:58:13
2020-06-23,515330,1.018796,1.005359,0.013436,0.010752,0.005369,是,是,是,0.002684,0.013436,0.005369,2025-06-29 16:58:13
2020-06-24,515330,1.023135,1.008444,0.014691,0.01154,0.006303,是,是,是,0.003151,0.014691,0.006303,2025-06-29 16:58:13
2020-06-29,515330,1.02573,1.010781,0.014948,0.012221,0.005454,是,是,是,0.002727,0.014948,0.005454,2025-06-29 16:58:13
2020-06-30,515330,1.030079,1.013983,0.016096,0.012996,0.0062,是,是,是,0.0031,0.016096,0.0062,2025-06-29 16:58:13
2020-07-01,515330,1.03699,1.018503,0.018487,0.014095,0.008785,是,是,是,0.004392,0.018487,0.008785,2025-06-29 16:58:13
2020-07-02,515330,1.04653,1.024465,0.022065,0.015689,0.012752,是,是,是,0.006376,0.022065,0.012752,2025-06-29 16:58:13
2020-07-03,515330,1.057987,1.031616,0.026371,0.017825,0.017092,是,是,是,0.008546,0.026371,0.017092,2025-06-29 16:58:13
2020-07-06,515330,1.078297,1.043348,0.034948,0.02125,0.027397,是,是,是,0.013698,0.034948,0.027397,2025-06-29 16:58:13
2020-07-07,515330,1.095943,1.054433,0.04151,0.025302,0.032416,是,是,是,0.016208,0.04151,0.032416,2025-06-29 16:58:13
2020-07-08,515330,1.113337,1.065883,0.047454,0.029732,0.035443,是,是,是,0.017722,0.047454,0.035443,2025-06-29 16:58:13
2020-07-09,515330,1.130669,1.077743,0.052926,0.034371,0.03711,是,是,是,0.018555,0.052926,0.03711,2025-06-29 16:58:13
2020-07-10,515330,1.14272,1.087466,0.055254,0.038548,0.033413,是,是,是,0.016706,0.055254,0.033413,2025-06-29 16:58:13
2020-07-13,515330,1.156763,1.09832,0.058443,0.042527,0.031833,是,是,是,0.015916,0.058443,0.031833,2025-06-29 16:58:13
2020-07-14,515330,1.166646,1.107408,0.059238,0.045869,0.026738,是,是,是,0.013369,0.059238,0.026738,2025-06-29 16:58:13
2020-07-15,515330,1.173008,1.114859,0.058149,0.048325,0.019648,是,是,是,0.009824,0.058149,0.019648,2025-06-29 16:58:13
2020-07-16,515330,1.170545,1.117981,0.052565,0.049173,0.006784,是,是,是,0.003392,0.052565,0.006784,2025-06-29 16:58:13
2020-07-17,515330,1.169384,1.121315,0.048069,0.048952,-0.001766,否,是,是,-0.000883,0.048069,0.001766,2025-06-29 16:58:13
2020-07-20,515330,1.173479,1.126848,0.046632,0.048488,-0.003713,否,是,是,-0.001856,0.046632,0.003713,2025-06-29 16:58:13
2020-07-21,515330,1.177867,1.132414,0.045453,0.047881,-0.004857,否,是,是,-0.002428,0.045453,0.004857,2025-06-29 16:58:13
2020-07-22,515330,1.182657,1.138087,0.044569,0.047219,-0.005299,否,是,是,-0.00265,0.044569,0.005299,2025-06-29 16:58:13
2020-07-23,515330,1.186709,1.14334,0.043369,0.046449,-0.006159,否,是,是,-0.00308,0.043369,0.006159,2025-06-29 16:58:13
2020-07-24,515330,1.182139,1.144352,0.037787,0.044716,-0.013859,否,是,是,-0.006929,0.037787,0.013859,2025-06-29 16:58:13
2020-07-27,515330,1.178887,1.145585,0.033301,0.042433,-0.018264,否,是,是,-0.009132,0.033301,0.018264,2025-06-29 16:58:13
2020-07-28,515330,1.177519,1.147394,0.030126,0.039972,-0.019692,否,是,是,-0.009846,0.030126,0.019692,2025-06-29 16:58:13
2020-07-29,515330,1.180978,1.151291,0.029688,0.037915,-0.016455,否,是,是,-0.008227,0.029688,0.016455,2025-06-29 16:58:13
2020-07-30,515330,1.183289,1.154602,0.028687,0.036069,-0.014765,否,是,是,-0.007382,0.028687,0.014765,2025-06-29 16:58:13
2020-07-31,515330,1.186475,1.158261,0.028214,0.034498,-0.012569,否,是,是,-0.006284,0.028214,0.012569,2025-06-29 16:58:13
2020-08-03,515330,1.191941,1.162983,0.028958,0.03339,-0.008865,否,是,是,-0.004432,0.028958,0.008865,2025-06-29 16:58:13
2020-08-04,515330,1.196873,1.167503,0.02937,0.032586,-0.006432,否,是,是,-0.003216,0.02937,0.006432,2025-06-29 16:58:13
2020-08-05,515330,1.2012,1.171762,0.029439,0.031957,-0.005036,否,是,是,-0.002518,0.029439,0.005036,2025-06-29 16:58:13
2020-08-06,515330,1.204554,1.175557,0.028997,0.031365,-0.004736,否,是,是,-0.002368,0.028997,0.004736,2025-06-29 16:58:13
2020-08-07,515330,1.205238,1.178034,0.027204,0.030533,-0.006658,否,是,是,-0.003329,0.027204,0.006658,2025-06-29 16:58:13
2020-08-10,515330,1.206124,1.180476,0.025648,0.029556,-0.007815,否,是,是,-0.003908,0.025648,0.007815,2025-06-29 16:58:13
2020-08-11,515330,1.20549,1.182071,0.023419,0.028328,-0.009818,否,是,是,-0.004909,0.023419,0.009818,2025-06-29 16:58:13
2020-08-12,515330,1.203415,1.182806,0.020608,0.026784,-0.012352,否,是,是,-0.006176,0.020608,0.012352,2025-06-29 16:58:13
2020-08-13,515330,1.201505,1.183413,0.018092,0.025046,-0.013909,否,是,是,-0.006954,0.018092,0.013909,2025-06-29 16:58:13
2020-08-14,515330,1.203119,1.185531,0.017589,0.023554,-0.011931,否,是,是,-0.005965,0.017589,0.011931,2025-06-29 16:58:13
2020-08-17,515330,1.208024,1.189195,0.018829,0.022609,-0.007561,否,是,是,-0.00378,0.018829,0.007561,2025-06-29 16:58:13
2020-08-18,515330,1.212328,1.192662,0.019666,0.022021,-0.004709,否,是,是,-0.002355,0.019666,0.004709,2025-06-29 16:58:13
2020-08-19,515330,1.213201,1.194539,0.018662,0.021349,-0.005374,否,是,是,-0.002687,0.018662,0.005374,2025-06-29 16:58:13
2020-08-20,515330,1.211631,1.195166,0.016466,0.020372,-0.007813,否,是,是,-0.003906,0.016466,0.007813,2025-06-29 16:58:13
2020-08-21,515330,1.211996,1.196561,0.015435,0.019385,-0.0079,否,是,是,-0.00395,0.015435,0.0079,2025-06-29 16:58:13
2020-08-24,515330,1.213535,1.198445,0.01509,0.018526,-0.006872,否,是,是,-0.003436,0.01509,0.006872,2025-06-29 16:58:13
2020-08-25,515330,1.215145,1.200338,0.014807,0.017782,-0.00595,否,是,是,-0.002975,0.014807,0.00595,2025-06-29 16:58:13
2020-08-26,515330,1.214353,1.201054,0.0133,0.016885,-0.007172,否,是,是,-0.003585,0.0133,0.007172,2025-06-29 16:58:13
2020-08-27,515330,1.214453,1.202087,0.012366,0.015982,-0.007231,否,是,是,-0.003616,0.012366,0.007231,2025-06-29 16:58:13
2020-08-28,515330,1.218999,1.205192,0.013807,0.015547,-0.003479,否,是,是,-0.00174,0.013807,0.003479,2025-06-29 16:58:13
2020-08-31,515330,1.221922,1.207622,0.0143,0.015297,-0.001995,否,是,是,-0.000997,0.0143,0.001995,2025-06-29 16:58:13
2020-09-01,515330,1.225626,1.210465,0.015162,0.01527,-0.000217,否,是,是,-0.000108,0.015162,0.000217,2025-06-29 16:58:13
2020-09-02,515330,1.228914,1.213171,0.015743,0.015365,0.000757,是,是,是,0.000378,0.015743,0.000757,2025-06-29 16:58:13
2020-09-03,515330,1.23062,1.215158,0.015462,0.015384,0.000155,是,是,是,7.8e-05,0.015462,0.000155,2025-06-29 16:58:13
2020-09-04,515330,1.229909,1.215961,0.013948,0.015097,-0.002298,否,是,是,-0.001149,0.013948,0.002298,2025-06-29 16:58:13
2020-09-07,515330,1.225615,1.214927,0.010688,0.014215,-0.007054,否,是,是,-0.003527,0.010688,0.007054,2025-06-29 16:58:13
2020-09-08,515330,1.223521,1.21471,0.00881,0.013134,-0.008648,否,是,是,-0.004324,0.00881,0.008648,2025-06-29 16:58:13
2020-09-09,515330,1.216825,1.212139,0.004686,0.011445,-0.013517,否,是,是,-0.006759,0.004686,0.013517,2025-06-29 16:58:13
2020-09-10,515330,1.21116,1.209759,0.001401,0.009436,-0.016069,否,是,是,-0.008035,0.001401,0.016069,2025-06-29 16:58:13
2020-09-11,515330,1.208058,1.208369,-0.000311,0.007487,-0.015595,否,否,是,-0.007798,0.000311,0.015595,2025-06-29 16:58:13
2020-09-14,515330,1.206357,1.207527,-0.00117,0.005755,-0.01385,否,否,是,-0.006925,0.00117,0.01385,2025-06-29 16:58:13
2020-09-15,515330,1.206764,1.207636,-0.000872,0.00443,-0.010604,否,否,是,-0.005302,0.000872,0.010604,2025-06-29 16:58:13
2020-09-16,515330,1.205262,1.206848,-0.001587,0.003226,-0.009626,否,否,是,-0.004813,0.001587,0.009626,2025-06-29 16:58:13
2020-09-17,515330,1.203221,1.205748,-0.002527,0.002076,-0.009206,否,否,是,-0.004603,0.002527,0.009206,2025-06-29 16:58:13
2020-09-21,515330,1.204264,1.206063,-0.001799,0.001301,-0.0062,否,否,是,-0.0031,0.001799,0.0062,2025-06-29 16:58:13
2020-09-22,515330,1.202685,1.20517,-0.002485,0.000544,-0.006057,否,否,是,-0.003029,0.002485,0.006057,2025-06-29 16:58:13
2020-09-23,515330,1.20181,1.204564,-0.002754,-0.000116,-0.005276,否,否,否,-0.002638,0.002754,0.005276,2025-06-29 16:58:13
2020-09-24,515330,1.19784,1.202449,-0.004609,-0.001014,-0.007189,否,否,否,-0.003595,0.004609,0.007189,2025-06-29 16:58:13
2020-09-25,515330,1.194941,1.200712,-0.00577,-0.001966,-0.00761,否,否,否,-0.003804,0.00577,0.00761,2025-06-29 16:58:13
2020-09-28,515330,1.192796,1.199252,-0.006455,-0.002864,-0.007183,否,否,否,-0.003591,0.006455,0.007183,2025-06-29 16:58:13
2020-09-29,515330,1.191597,1.198196,-0.006599,-0.003611,-0.005977,否,否,否,-0.002988,0.006599,0.005977,2025-06-29 16:58:13
2020-09-30,515330,1.189813,1.196848,-0.007035,-0.004296,-0.005479,否,否,否,-0.002739,0.007035,0.005479,2025-06-29 16:58:13
2020-10-09,515330,1.191995,1.197378,-0.005382,-0.004513,-0.001739,否,否,否,-0.000869,0.005382,0.001739,2025-06-29 16:58:13
2020-10-12,515330,1.199688,1.200683,-0.000995,-0.003809,0.005629,是,否,否,0.002814,0.000995,0.005629,2025-06-29 16:58:13
2020-10-13,515330,1.206659,1.203966,0.002694,-0.002509,0.010405,是,是,否,0.005203,0.002694,0.010405,2025-06-29 16:58:13
2020-10-14,515330,1.211327,1.206413,0.004914,-0.001024,0.011877,是,是,否,0.005938,0.004914,0.011877,2025-06-29 16:58:13
2020-10-15,515330,1.215277,1.208679,0.006598,0.0005,0.012196,是,是,是,0.006098,0.006598,0.012196,2025-06-29 16:58:13
2020-10-16,515330,1.218157,1.210554,0.007603,0.001921,0.011364,是,是,是,0.005682,0.007603,0.011364,2025-06-29 16:58:13
2020-10-19,515330,1.219364,1.211698,0.007666,0.00307,0.009191,是,是,是,0.004596,0.007666,0.009191,2025-06-29 16:58:13
2020-10-20,515330,1.221616,1.21335,0.008265,0.004109,0.008313,是,是,是,0.004156,0.008265,0.008313,2025-06-29 16:58:13
2020-10-21,515330,1.223521,1.21488,0.008641,0.005015,0.007251,是,是,是,0.003626,0.008641,0.007251,2025-06-29 16:58:13
2020-10-22,515330,1.224672,1.216074,0.008598,0.005732,0.005731,是,是,是,0.002866,0.008598,0.005731,2025-06-29 16:58:13
