date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-07-24,159957,1.090852,1.101377,-0.010525,-0.013772,0.006495,2025-06-29 17:12:30
2024-07-23,159957,1.095553,1.104287,-0.008734,-0.014584,0.011699,2025-06-29 17:12:30
2024-07-22,159957,1.097835,1.10599,-0.008155,-0.016046,0.015783,2025-06-29 17:12:30
2024-07-19,159957,1.094533,1.105189,-0.010657,-0.018019,0.014724,2025-06-29 17:12:30
2024-07-18,159957,1.090629,1.104325,-0.013695,-0.01986,0.012329,2025-06-29 17:12:30
2024-07-17,159957,1.087107,1.103871,-0.016763,-0.021401,0.009275,2025-06-29 17:12:30
2024-07-16,159957,1.085854,1.10466,-0.018806,-0.02256,0.007508,2025-06-29 17:12:30
2024-07-15,159957,1.084191,1.105433,-0.021242,-0.023499,0.004514,2025-06-29 17:12:30
2024-07-12,159957,1.084772,1.107388,-0.022616,-0.024063,0.002894,2025-06-29 17:12:30
2024-07-11,159957,1.084003,1.108859,-0.024856,-0.024425,-0.000862,2025-06-29 17:12:30
2024-07-10,159957,1.083094,1.110447,-0.027353,-0.024317,-0.006073,2025-06-29 17:12:30
2024-07-09,159957,1.086202,1.114003,-0.027801,-0.023558,-0.008486,2025-06-29 17:12:30
2024-07-08,159957,1.089694,1.117763,-0.02807,-0.022497,-0.011146,2025-06-29 17:12:30
2024-07-05,159957,1.096183,1.122864,-0.026681,-0.021104,-0.011155,2025-06-29 17:12:30
2024-07-04,159957,1.100762,1.127014,-0.026252,-0.019709,-0.013084,2025-06-29 17:12:30
2024-07-03,159957,1.107446,1.132055,-0.024609,-0.018074,-0.013069,2025-06-29 17:12:30
2024-07-02,159957,1.113709,1.136779,-0.02307,-0.01644,-0.01326,2025-06-29 17:12:30
2024-07-01,159957,1.120565,1.141641,-0.021076,-0.014783,-0.012587,2025-06-29 17:12:30
2024-06-28,159957,1.126486,1.145933,-0.019447,-0.013209,-0.012474,2025-06-29 17:12:30
2024-06-27,159957,1.13312,1.150407,-0.017287,-0.01165,-0.011274,2025-06-29 17:12:30
2024-06-26,159957,1.138414,1.15412,-0.015705,-0.010241,-0.010929,2025-06-29 17:12:30
2024-06-25,159957,1.142126,1.157009,-0.014883,-0.008875,-0.012017,2025-06-29 17:12:30
2024-06-24,159957,1.149967,1.16165,-0.011683,-0.007372,-0.008621,2025-06-29 17:12:30
2024-06-21,159957,1.155598,1.165062,-0.009465,-0.006295,-0.006339,2025-06-29 17:12:30
2024-06-20,159957,1.159888,1.167707,-0.007819,-0.005502,-0.004633,2025-06-29 17:12:30
2024-06-19,159957,1.16405,1.170164,-0.006114,-0.004923,-0.002382,2025-06-29 17:12:30
2024-06-18,159957,1.165149,1.171137,-0.005987,-0.004626,-0.002723,2025-06-29 17:12:30
2024-06-17,159957,1.164086,1.171148,-0.007062,-0.004285,-0.005554,2025-06-29 17:12:30
2024-06-14,159957,1.164101,1.17172,-0.007618,-0.003591,-0.008055,2025-06-29 17:12:30
2024-06-13,159957,1.165938,1.173137,-0.007199,-0.002584,-0.00923,2025-06-29 17:12:30
2024-06-12,159957,1.169381,1.175228,-0.005847,-0.00143,-0.008833,2025-06-29 17:12:30
2024-06-11,159957,1.173087,1.177326,-0.004239,-0.000326,-0.007827,2025-06-29 17:12:30
2024-06-07,159957,1.176557,1.179192,-0.002635,0.000652,-0.006575,2025-06-29 17:12:30
2024-06-06,159957,1.18084,1.181288,-0.000448,0.001474,-0.003843,2025-06-29 17:12:30
2024-06-05,159957,1.181539,1.181631,-9.2e-05,0.001954,-0.004093,2025-06-29 17:12:30
2024-06-04,159957,1.181273,1.181521,-0.000249,0.002466,-0.005429,2025-06-29 17:12:30
2024-06-03,159957,1.179686,1.180843,-0.001157,0.003145,-0.008603,2025-06-29 17:12:30
2024-05-31,159957,1.180902,1.18147,-0.000569,0.00422,-0.009578,2025-06-29 17:12:30
2024-05-30,159957,1.183247,1.182548,0.000699,0.005417,-0.009436,2025-06-29 17:12:30
2024-05-29,159957,1.185292,1.183392,0.0019,0.006597,-0.009393,2025-06-29 17:12:30
2024-05-28,159957,1.187709,1.184303,0.003406,0.007771,-0.00873,2025-06-29 17:12:30
2024-05-27,159957,1.191838,1.185848,0.005991,0.008862,-0.005743,2025-06-29 17:12:30
2024-05-24,159957,1.193627,1.186155,0.007472,0.00958,-0.004217,2025-06-29 17:12:30
2024-05-23,159957,1.19665,1.186888,0.009762,0.010107,-0.00069,2025-06-29 17:12:30
2024-05-22,159957,1.197314,1.186399,0.010915,0.010194,0.001443,2025-06-29 17:12:30
2024-05-21,159957,1.194825,1.184431,0.010395,0.010013,0.000763,2025-06-29 17:12:30
2024-05-20,159957,1.19443,1.183425,0.011005,0.009918,0.002174,2025-06-29 17:12:30
2024-05-17,159957,1.191781,1.181379,0.010402,0.009646,0.001511,2025-06-29 17:12:30
2024-05-16,159957,1.190286,1.17989,0.010397,0.009457,0.001879,2025-06-29 17:12:30
2024-05-15,159957,1.190702,1.179241,0.011461,0.009222,0.004478,2025-06-29 17:12:30
2024-05-14,159957,1.191557,1.1787,0.012857,0.008663,0.008389,2025-06-29 17:12:30
2024-05-13,159957,1.191113,1.177476,0.013637,0.007614,0.012045,2025-06-29 17:12:30
2024-05-10,159957,1.190042,1.175914,0.014128,0.006108,0.01604,2025-06-29 17:12:30
2024-05-09,159957,1.186596,1.173267,0.013328,0.004104,0.01845,2025-06-29 17:12:30
2024-05-08,159957,1.179977,1.169289,0.010688,0.001797,0.017781,2025-06-29 17:12:30
2024-05-07,159957,1.176336,1.166832,0.009504,-0.000425,0.019859,2025-06-29 17:12:30
2024-05-06,159957,1.168943,1.162818,0.006124,-0.002908,0.018064,2025-06-29 17:12:30
2024-04-30,159957,1.159659,1.158244,0.001416,-0.005166,0.013163,2025-06-29 17:12:30
