date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-21,159378,1.077136,1.065827,0.011309,0.008075,0.006466,2025-06-29 17:12:28
2025-05-20,159378,1.076797,1.064773,0.012023,0.007267,0.009513,2025-06-29 17:12:28
2025-05-19,159378,1.075305,1.063155,0.01215,0.006078,0.012144,2025-06-29 17:12:28
2025-05-16,159378,1.072815,1.061088,0.011728,0.00456,0.014336,2025-06-29 17:12:28
2025-05-15,159378,1.072055,1.059815,0.01224,0.002768,0.018944,2025-06-29 17:12:28
2025-05-14,159378,1.070974,1.05836,0.012614,0.0004,0.024427,2025-06-29 17:12:28
2025-05-13,159378,1.066787,1.055509,0.011278,-0.002653,0.027863,2025-06-29 17:12:28
2025-05-12,159378,1.060203,1.051709,0.008493,-0.006136,0.029259,2025-06-29 17:12:28
2025-05-09,159378,1.048785,1.046006,0.002779,-0.009794,0.025145,2025-06-29 17:12:28
2025-05-08,159378,1.042201,1.042887,-0.000686,-0.012937,0.024502,2025-06-29 17:12:28
2025-05-07,159378,1.030601,1.037838,-0.007237,-0.016,0.017525,2025-06-29 17:12:28
2025-05-06,159378,1.021983,1.034625,-0.012642,-0.01819,0.011097,2025-06-29 17:12:28
2025-04-30,159378,1.018343,1.034035,-0.015691,-0.019577,0.007772,2025-06-29 17:12:28
2025-04-29,159378,1.018224,1.035237,-0.017014,-0.020549,0.00707,2025-06-29 17:12:28
2025-04-28,159378,1.020083,1.037416,-0.017334,-0.021433,0.008198,2025-06-29 17:12:28
2025-04-25,159378,1.02228,1.03977,-0.01749,-0.022457,0.009934,2025-06-29 17:12:28
2025-04-24,159378,1.022149,1.041111,-0.018963,-0.023699,0.009473,2025-06-29 17:12:28
2025-04-23,159378,1.022176,1.04264,-0.020465,-0.024883,0.008837,2025-06-29 17:12:28
2025-04-22,159378,1.019117,1.042931,-0.023815,-0.025988,0.004346,2025-06-29 17:12:28
2025-04-21,159378,1.018774,1.044686,-0.025912,-0.026531,0.001239,2025-06-29 17:12:28
2025-04-18,159378,1.01746,1.046181,-0.02872,-0.026686,-0.004069,2025-06-29 17:12:28
2025-04-17,159378,1.020817,1.049955,-0.029139,-0.026177,-0.005922,2025-06-29 17:12:28
2025-04-16,159378,1.024238,1.053792,-0.029554,-0.025437,-0.008233,2025-06-29 17:12:28
2025-04-15,159378,1.028645,1.058095,-0.02945,-0.024408,-0.010085,2025-06-29 17:12:28
2025-04-14,159378,1.031853,1.061863,-0.03001,-0.023147,-0.013725,2025-06-29 17:12:28
2025-04-11,159378,1.033281,1.064892,-0.031611,-0.021432,-0.020358,2025-06-29 17:12:28
2025-04-10,159378,1.034968,1.068163,-0.033195,-0.018887,-0.028616,2025-06-29 17:12:28
2025-04-09,159378,1.040599,1.073296,-0.032697,-0.01531,-0.034774,2025-06-29 17:12:28
2025-04-08,159378,1.049071,1.07964,-0.030568,-0.010963,-0.03921,2025-06-29 17:12:28
2025-04-07,159378,1.069084,1.090891,-0.021807,-0.006062,-0.031489,2025-06-29 17:12:28
2025-04-03,159378,1.090191,1.101922,-0.011732,-0.002126,-0.019212,2025-06-29 17:12:28
2025-04-02,159378,1.095862,1.105356,-0.009494,0.000276,-0.01954,2025-06-29 17:12:28
2025-04-01,159378,1.100018,1.107944,-0.007926,0.002718,-0.021289,2025-06-29 17:12:28
2025-03-31,159378,1.103658,1.11018,-0.006522,0.005379,-0.023803,2025-06-29 17:12:28
2025-03-28,159378,1.110505,1.113714,-0.00321,0.008355,-0.023128,2025-06-29 17:12:28
2025-03-27,159378,1.116778,1.116731,4.7e-05,0.011246,-0.022397,2025-06-29 17:12:28
2025-03-26,159378,1.122374,1.11919,0.003184,0.014045,-0.021722,2025-06-29 17:12:28
2025-03-25,159378,1.128261,1.121525,0.006736,0.01676,-0.02005,2025-06-29 17:12:28
2025-03-24,159378,1.134853,1.123887,0.010966,0.019267,-0.016601,2025-06-29 17:12:28
2025-03-21,159378,1.141372,1.125878,0.015494,0.021342,-0.011695,2025-06-29 17:12:28
2025-03-20,159378,1.144713,1.126108,0.018604,0.022804,-0.008399,2025-06-29 17:12:28
2025-03-19,159378,1.14466,1.124597,0.020063,0.023853,-0.00758,2025-06-29 17:12:28
2025-03-18,159378,1.145508,1.123365,0.022143,0.024801,-0.005316,2025-06-29 17:12:28
2025-03-17,159378,1.144146,1.120994,0.023152,0.025465,-0.004628,2025-06-29 17:12:28
2025-03-14,159378,1.142718,1.118513,0.024204,0.026044,-0.00368,2025-06-29 17:12:28
2025-03-13,159378,1.14103,1.115835,0.025195,0.026504,-0.002617,2025-06-29 17:12:28
2025-03-12,159378,1.140853,1.113741,0.027112,0.026831,0.000562,2025-06-29 17:12:28
2025-03-11,159378,1.137554,1.110121,0.027433,0.026761,0.001346,2025-06-29 17:12:28
2025-03-10,159378,1.131837,1.10541,0.026426,0.026592,-0.000332,2025-06-29 17:12:28
2025-03-07,159378,1.127989,1.101603,0.026386,0.026634,-0.000497,2025-06-29 17:12:28
2025-03-06,159378,1.122896,1.097251,0.025644,0.026696,-0.002103,2025-06-29 17:12:28
2025-03-05,159378,1.11724,1.092711,0.024529,0.026959,-0.00486,2025-06-29 17:12:28
2025-03-04,159378,1.114011,1.089328,0.024683,0.027567,-0.005767,2025-06-29 17:12:28
2025-03-03,159378,1.110922,1.085995,0.024928,0.028287,-0.006719,2025-06-29 17:12:28
2025-02-28,159378,1.111999,1.084474,0.027525,0.029127,-0.003204,2025-06-29 17:12:28
2025-02-27,159378,1.116363,1.084192,0.032171,0.029528,0.005286,2025-06-29 17:12:28
2025-02-26,159378,1.113156,1.080207,0.032949,0.028867,0.008163,2025-06-29 17:12:28
2025-02-25,159378,1.106457,1.074624,0.031833,0.027847,0.007973,2025-06-29 17:12:28
2025-02-24,159378,1.099631,1.069074,0.030557,0.02685,0.007414,2025-06-29 17:12:28
2025-02-21,159378,1.090837,1.06276,0.028077,0.025923,0.004307,2025-06-29 17:12:28
2025-02-20,159378,1.084262,1.057621,0.026641,0.025385,0.002512,2025-06-29 17:12:28
2025-02-19,159378,1.0794,1.05335,0.02605,0.025071,0.001958,2025-06-29 17:12:28
2025-02-18,159378,1.077473,1.050418,0.027055,0.024826,0.004457,2025-06-29 17:12:28
2025-02-17,159378,1.079377,1.049092,0.030285,0.024269,0.012033,2025-06-29 17:12:28
2025-02-14,159378,1.074719,1.044619,0.030099,0.022765,0.014669,2025-06-29 17:12:28
2025-02-13,159378,1.068667,1.039549,0.029119,0.020931,0.016374,2025-06-29 17:12:28
2025-02-12,159378,1.062789,1.034633,0.028156,0.018885,0.018543,2025-06-29 17:12:28
2025-02-11,159378,1.053114,1.028123,0.024991,0.016567,0.016848,2025-06-29 17:12:28
2025-02-10,159378,1.045498,1.022773,0.022725,0.014461,0.016529,2025-06-29 17:12:28
2025-02-07,159378,1.035407,1.016515,0.018892,0.012395,0.012995,2025-06-29 17:12:28
2025-02-06,159378,1.025481,1.010636,0.014845,0.01077,0.008149,2025-06-29 17:12:28
2025-02-05,159378,1.017023,1.005727,0.011296,0.009752,0.003089,2025-06-29 17:12:28
2025-01-27,159378,1.014482,1.003705,0.010777,0.009365,0.002822,2025-06-29 17:12:28
2025-01-24,159378,1.014569,1.002882,0.011688,0.009013,0.00535,2025-06-29 17:12:28
2025-01-23,159378,1.012491,1.001032,0.011459,0.008344,0.00623,2025-06-29 17:12:28
2025-01-22,159378,1.011489,0.999675,0.011815,0.007565,0.008499,2025-06-29 17:12:28
2025-01-21,159378,1.009578,0.997889,0.01169,0.006503,0.010374,2025-06-29 17:12:28
2025-01-20,159378,1.00532,0.99508,0.01024,0.005206,0.010069,2025-06-29 17:12:28
2025-01-17,159378,1.000833,0.992286,0.008547,0.003947,0.009199,2025-06-29 17:12:28
2025-01-16,159378,0.996984,0.989909,0.007075,0.002798,0.008555,2025-06-29 17:12:28
2025-01-15,159378,0.993527,0.987822,0.005705,0.001728,0.007954,2025-06-29 17:12:28
2025-01-14,159378,0.989077,0.985407,0.00367,0.000734,0.005871,2025-06-29 17:12:28
2025-01-13,159378,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:28
2025-01-10,159378,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:28
