日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-04,513580,0.865034,0.900392,-0.035358,-0.031754,-0.007209,否,否,否,-0.003604,0.035358,0.007209,2025-06-29 16:58:12
2021-08-05,513580,0.860567,0.895622,-0.035055,-0.032414,-0.005283,否,否,否,-0.002641,0.035055,0.005283,2025-06-29 16:58:12
2021-08-06,513580,0.857249,0.891428,-0.034179,-0.032767,-0.002824,否,否,否,-0.001412,0.034179,0.002824,2025-06-29 16:58:12
2021-08-09,513580,0.854595,0.887619,-0.033023,-0.032818,-0.00041,否,否,否,-0.000205,0.033023,0.00041,2025-06-29 16:58:12
2021-08-10,513580,0.854658,0.885202,-0.030545,-0.032364,0.003638,是,否,否,0.001819,0.030545,0.003638,2025-06-29 16:58:12
2021-08-11,513580,0.854403,0.882817,-0.028414,-0.031574,0.006319,是,否,否,0.00316,0.028414,0.006319,2025-06-29 16:58:12
2021-08-12,513580,0.852187,0.879645,-0.027459,-0.030751,0.006584,是,否,否,0.003292,0.027459,0.006584,2025-06-29 16:58:12
2021-08-13,513580,0.84785,0.875524,-0.027673,-0.030135,0.004924,是,否,否,0.002462,0.027673,0.004924,2025-06-29 16:58:12
2021-08-16,513580,0.841258,0.8703,-0.029042,-0.029917,0.00175,是,否,否,0.000875,0.029042,0.00175,2025-06-29 16:58:12
2021-08-17,513580,0.832141,0.863759,-0.031617,-0.030257,-0.002722,否,否,否,-0.00136,0.031617,0.002722,2025-06-29 16:58:12
2021-08-18,513580,0.824427,0.857703,-0.033275,-0.03086,-0.00483,否,否,否,-0.002415,0.033275,0.00483,2025-06-29 16:58:12
2021-08-19,513580,0.815285,0.850836,-0.035551,-0.031799,-0.007505,否,否,否,-0.003752,0.035551,0.007505,2025-06-29 16:58:12
2021-08-20,513580,0.804164,0.842848,-0.038684,-0.033176,-0.011017,否,否,否,-0.005508,0.038684,0.011017,2025-06-29 16:58:12
2021-08-23,513580,0.797216,0.836637,-0.039421,-0.034425,-0.009993,否,否,否,-0.004996,0.039421,0.009993,2025-06-29 16:58:12
2021-08-24,513580,0.797798,0.833997,-0.036199,-0.03478,-0.002839,否,否,否,-0.001419,0.036199,0.002839,2025-06-29 16:58:12
2021-08-25,513580,0.798906,0.831849,-0.032943,-0.034412,0.002938,是,否,否,0.001469,0.032943,0.002938,2025-06-29 16:58:12
2021-08-26,513580,0.79769,0.828823,-0.031134,-0.033757,0.005246,是,否,否,0.002623,0.031134,0.005246,2025-06-29 16:58:12
2021-08-27,513580,0.79666,0.826022,-0.029361,-0.032878,0.007033,是,否,否,0.003517,0.029361,0.007033,2025-06-29 16:58:12
2021-08-30,513580,0.796867,0.823946,-0.027079,-0.031718,0.009277,是,否,否,0.004639,0.027079,0.009277,2025-06-29 16:58:12
2021-08-31,513580,0.799964,0.823431,-0.023467,-0.030068,0.013201,是,否,否,0.006601,0.023467,0.013201,2025-06-29 16:58:12
2021-09-01,513580,0.805354,0.824288,-0.018934,-0.027841,0.017814,是,否,否,0.008907,0.018934,0.017814,2025-06-29 16:58:12
2021-09-02,513580,0.812069,0.826119,-0.01405,-0.025083,0.022066,是,否,否,0.011033,0.01405,0.022066,2025-06-29 16:58:12
2021-09-03,513580,0.815751,0.826851,-0.0111,-0.022286,0.022372,是,否,否,0.011186,0.0111,0.022372,2025-06-29 16:58:12
2021-09-06,513580,0.819789,0.827973,-0.008184,-0.019466,0.022564,是,否,否,0.011282,0.008184,0.022564,2025-06-29 16:58:12
2021-09-07,513580,0.825821,0.830271,-0.00445,-0.016463,0.024026,是,否,否,0.012013,0.00445,0.024026,2025-06-29 16:58:12
2021-09-08,513580,0.830464,0.832177,-0.001713,-0.013513,0.0236,是,否,否,0.0118,0.001713,0.0236,2025-06-29 16:58:12
2021-09-09,513580,0.82947,0.831571,-0.002102,-0.011231,0.018258,是,否,否,0.009129,0.002102,0.018258,2025-06-29 16:58:12
2021-09-10,513580,0.830321,0.831825,-0.001505,-0.009285,0.015561,是,否,否,0.00778,0.001505,0.015561,2025-06-29 16:58:12
2021-09-13,513580,0.828425,0.830801,-0.002376,-0.007904,0.011055,是,否,否,0.005528,0.002376,0.011055,2025-06-29 16:58:12
2021-09-14,513580,0.825283,0.829112,-0.003829,-0.007089,0.006518,是,否,否,0.00326,0.003829,0.006518,2025-06-29 16:58:12
2021-09-15,513580,0.819547,0.826067,-0.00652,-0.006975,0.00091,是,否,否,0.000455,0.00652,0.00091,2025-06-29 16:58:12
2021-09-16,513580,0.812232,0.822062,-0.00983,-0.007546,-0.004568,否,否,否,-0.002284,0.00983,0.004568,2025-06-29 16:58:12
2021-09-17,513580,0.810966,0.820724,-0.009758,-0.007988,-0.00354,否,否,否,-0.00177,0.009758,0.00354,2025-06-29 16:58:12
2021-09-22,513580,0.808202,0.81867,-0.010469,-0.008485,-0.003968,否,否,否,-0.001984,0.010469,0.003968,2025-06-29 16:58:12
2021-09-23,513580,0.805094,0.816399,-0.011305,-0.009049,-0.004512,否,否,否,-0.002256,0.011305,0.004512,2025-06-29 16:58:12
2021-09-24,513580,0.80031,0.813258,-0.012948,-0.009828,-0.006239,否,否,否,-0.00312,0.012948,0.006239,2025-06-29 16:58:12
2021-09-27,513580,0.794878,0.809683,-0.014806,-0.010824,-0.007963,否,否,否,-0.003982,0.014806,0.007963,2025-06-29 16:58:12
2021-09-28,513580,0.792589,0.807484,-0.014896,-0.011638,-0.006515,否,否,否,-0.003258,0.014896,0.006515,2025-06-29 16:58:12
2021-09-29,513580,0.789267,0.804782,-0.015514,-0.012413,-0.006202,否,否,否,-0.003101,0.015514,0.006202,2025-06-29 16:58:12
2021-09-30,513580,0.785534,0.801835,-0.016301,-0.013191,-0.00622,否,否,否,-0.00311,0.016301,0.00622,2025-06-29 16:58:12
2021-10-08,513580,0.783913,0.799847,-0.015934,-0.01374,-0.004389,否,否,否,-0.002194,0.015934,0.004389,2025-06-29 16:58:12
2021-10-11,513580,0.785465,0.799414,-0.013949,-0.013781,-0.000335,否,否,否,-0.000168,0.013949,0.000335,2025-06-29 16:58:12
2021-10-12,513580,0.783855,0.797606,-0.013751,-0.013775,4.9e-05,是,否,否,2.4e-05,0.013751,4.9e-05,2025-06-29 16:58:12
2021-10-13,513580,0.783416,0.796376,-0.01296,-0.013612,0.001305,是,否,否,0.000652,0.01296,0.001305,2025-06-29 16:58:12
2021-10-14,513580,0.784121,0.795755,-0.011634,-0.013217,0.003165,是,否,否,0.001583,0.011634,0.003165,2025-06-29 16:58:12
2021-10-15,513580,0.784103,0.794885,-0.010782,-0.01273,0.003895,是,否,否,0.001948,0.010782,0.003895,2025-06-29 16:58:12
2021-10-18,513580,0.783164,0.793634,-0.01047,-0.012278,0.003615,是,否,否,0.001808,0.01047,0.003615,2025-06-29 16:58:12
2021-10-19,513580,0.786369,0.794402,-0.008032,-0.011429,0.006793,是,否,否,0.003397,0.008032,0.006793,2025-06-29 16:58:12
2021-10-20,513580,0.792005,0.79652,-0.004515,-0.010046,0.011061,是,否,否,0.005531,0.004515,0.011061,2025-06-29 16:58:12
2021-10-21,513580,0.795542,0.797889,-0.002346,-0.008506,0.012319,是,否,否,0.00616,0.002346,0.012319,2025-06-29 16:58:12
2021-10-22,513580,0.801151,0.800416,0.000736,-0.006658,0.014787,是,是,否,0.007394,0.000736,0.014787,2025-06-29 16:58:12
2021-10-25,513580,0.805897,0.802755,0.003142,-0.004698,0.01568,是,是,否,0.00784,0.003142,0.01568,2025-06-29 16:58:12
2021-10-26,513580,0.807605,0.80381,0.003795,-0.002999,0.013588,是,是,否,0.006794,0.003795,0.013588,2025-06-29 16:58:12
2021-10-27,513580,0.805205,0.802936,0.002269,-0.001946,0.008429,是,是,否,0.004215,0.002269,0.008429,2025-06-29 16:58:12
2021-10-28,513580,0.803788,0.802422,0.001367,-0.001283,0.0053,是,是,否,0.00265,0.001367,0.0053,2025-06-29 16:58:12
2021-10-29,513580,0.801359,0.801354,6e-06,-0.001025,0.002063,是,是,否,0.001031,6e-06,0.002063,2025-06-29 16:58:12
2021-11-01,513580,0.797766,0.799624,-0.001858,-0.001192,-0.001332,否,否,否,-0.000666,0.001858,0.001332,2025-06-29 16:58:12
2021-11-02,513580,0.795494,0.798392,-0.002898,-0.001533,-0.00273,否,否,否,-0.001365,0.002898,0.00273,2025-06-29 16:58:12
2021-11-03,513580,0.792187,0.796585,-0.004398,-0.002106,-0.004584,否,否,否,-0.002292,0.004398,0.004584,2025-06-29 16:58:12
2021-11-04,513580,0.790466,0.795431,-0.004965,-0.002678,-0.004574,否,否,否,-0.002287,0.004965,0.004574,2025-06-29 16:58:12
2021-11-05,513580,0.788548,0.79414,-0.005591,-0.003261,-0.004662,否,否,否,-0.00233,0.005591,0.004662,2025-06-29 16:58:12
2021-11-08,513580,0.784925,0.791981,-0.007056,-0.00402,-0.006072,否,否,否,-0.003036,0.007056,0.006072,2025-06-29 16:58:12
2021-11-09,513580,0.782168,0.790131,-0.007963,-0.004808,-0.00631,否,否,否,-0.003155,0.007963,0.00631,2025-06-29 16:58:12
2021-11-10,513580,0.780757,0.788862,-0.008105,-0.005468,-0.005274,否,否,否,-0.002637,0.008105,0.005274,2025-06-29 16:58:12
2021-11-11,513580,0.784025,0.789835,-0.00581,-0.005536,-0.000547,否,否,否,-0.000274,0.00581,0.000547,2025-06-29 16:58:12
2021-11-12,513580,0.78756,0.791107,-0.003547,-0.005138,0.003183,是,否,否,0.001591,0.003547,0.003183,2025-06-29 16:58:12
2021-11-15,513580,0.790858,0.792432,-0.001574,-0.004425,0.005703,是,否,否,0.002851,0.001574,0.005703,2025-06-29 16:58:12
2021-11-16,513580,0.795496,0.794548,0.000947,-0.003351,0.008596,是,是,否,0.004298,0.000947,0.008596,2025-06-29 16:58:12
2021-11-17,513580,0.799265,0.796433,0.002832,-0.002114,0.009892,是,是,否,0.004946,0.002832,0.009892,2025-06-29 16:58:12
2021-11-18,513580,0.798763,0.796401,0.002362,-0.001219,0.007161,是,是,否,0.003581,0.002362,0.007161,2025-06-29 16:58:12
2021-11-19,513580,0.797569,0.796001,0.001568,-0.000662,0.004458,是,是,否,0.00223,0.001568,0.004458,2025-06-29 16:58:12
2021-11-22,513580,0.796251,0.795483,0.000768,-0.000376,0.002287,是,是,否,0.001144,0.000768,0.002287,2025-06-29 16:58:12
2021-11-23,513580,0.79375,0.794336,-0.000585,-0.000418,-0.000335,否,否,否,-0.000167,0.000585,0.000335,2025-06-29 16:58:12
2021-11-24,513580,0.791789,0.793348,-0.001559,-0.000646,-0.001826,否,否,否,-0.000913,0.001559,0.001826,2025-06-29 16:58:12
2021-11-25,513580,0.790591,0.792655,-0.002065,-0.00093,-0.00227,否,否,否,-0.001135,0.002065,0.00227,2025-06-29 16:58:12
2021-11-26,513580,0.786654,0.790607,-0.003953,-0.001534,-0.004838,否,否,否,-0.002419,0.003953,0.004838,2025-06-29 16:58:12
2021-11-29,513580,0.78163,0.787895,-0.006265,-0.002481,-0.007569,否,否,否,-0.003784,0.006265,0.007569,2025-06-29 16:58:12
2021-11-30,513580,0.774764,0.784125,-0.009362,-0.003857,-0.011009,否,否,否,-0.005505,0.009362,0.011009,2025-06-29 16:58:12
2021-12-01,513580,0.770646,0.781449,-0.010803,-0.005246,-0.011114,否,否,否,-0.005557,0.010803,0.011114,2025-06-29 16:58:12
2021-12-02,513580,0.766085,0.778453,-0.012368,-0.00667,-0.011395,否,否,否,-0.005698,0.012368,0.011395,2025-06-29 16:58:12
2021-12-03,513580,0.760688,0.774938,-0.01425,-0.008186,-0.012128,否,否,否,-0.006064,0.01425,0.012128,2025-06-29 16:58:12
2021-12-06,513580,0.752428,0.769906,-0.017478,-0.010045,-0.014866,否,否,否,-0.007433,0.017478,0.014866,2025-06-29 16:58:12
2021-12-07,513580,0.748977,0.76695,-0.017972,-0.01163,-0.012684,否,否,否,-0.006342,0.017972,0.012684,2025-06-29 16:58:12
2021-12-08,513580,0.746981,0.764657,-0.017676,-0.012839,-0.009674,否,否,否,-0.004837,0.017676,0.009674,2025-06-29 16:58:12
2021-12-09,513580,0.746984,0.763349,-0.016365,-0.013545,-0.005641,否,否,否,-0.00282,0.016365,0.005641,2025-06-29 16:58:12
2021-12-10,513580,0.746217,0.761768,-0.015551,-0.013946,-0.00321,否,否,否,-0.001605,0.015551,0.00321,2025-06-29 16:58:12
2021-12-13,513580,0.745876,0.760452,-0.014576,-0.014072,-0.001008,否,否,否,-0.000504,0.014576,0.001008,2025-06-29 16:58:12
2021-12-14,513580,0.742664,0.757826,-0.015161,-0.01429,-0.001743,否,否,否,-0.000871,0.015161,0.001743,2025-06-29 16:58:12
2021-12-15,513580,0.737947,0.754431,-0.016484,-0.014729,-0.003512,否,否,否,-0.001755,0.016484,0.003512,2025-06-29 16:58:12
2021-12-16,513580,0.733801,0.751214,-0.017413,-0.015265,-0.004295,否,否,否,-0.002148,0.017413,0.004295,2025-06-29 16:58:12
2021-12-17,513580,0.728755,0.747494,-0.01874,-0.01596,-0.005559,否,否,否,-0.00278,0.01874,0.005559,2025-06-29 16:58:12
2021-12-20,513580,0.721562,0.742643,-0.021081,-0.016984,-0.008194,否,否,否,-0.004097,0.021081,0.008194,2025-06-29 16:58:12
2021-12-21,513580,0.716552,0.738669,-0.022117,-0.018011,-0.008212,否,否,否,-0.004106,0.022117,0.008212,2025-06-29 16:58:12
2021-12-22,513580,0.713237,0.735435,-0.022198,-0.018848,-0.006699,否,否,否,-0.00335,0.022198,0.006699,2025-06-29 16:58:12
2021-12-23,513580,0.710585,0.732514,-0.021929,-0.019465,-0.004929,否,否,否,-0.002464,0.021929,0.004929,2025-06-29 16:58:12
2021-12-24,513580,0.707879,0.729587,-0.021707,-0.019913,-0.003588,否,否,否,-0.001794,0.021707,0.003588,2025-06-29 16:58:12
2021-12-27,513580,0.705744,0.726951,-0.021206,-0.020172,-0.002069,否,否,否,-0.001034,0.021206,0.002069,2025-06-29 16:58:12
2021-12-28,513580,0.70286,0.723991,-0.021131,-0.020364,-0.001535,否,否,否,-0.000767,0.021131,0.001535,2025-06-29 16:58:12
2021-12-29,513580,0.698574,0.720362,-0.021788,-0.020648,-0.002279,否,否,否,-0.00114,0.021788,0.002279,2025-06-29 16:58:12
2021-12-30,513580,0.695101,0.717076,-0.021975,-0.020914,-0.002122,否,否,否,-0.001061,0.021975,0.002122,2025-06-29 16:58:12
2021-12-31,513580,0.695855,0.715811,-0.019956,-0.020722,0.001532,是,否,否,0.000766,0.019956,0.001532,2025-06-29 16:58:12
2022-01-04,513580,0.6948,0.713825,-0.019025,-0.020383,0.002716,是,否,否,0.001358,0.019025,0.002716,2025-06-29 16:58:12
2022-01-05,513580,0.689754,0.709986,-0.020232,-0.020353,0.000241,是,否,否,0.000121,0.020232,0.000241,2025-06-29 16:58:12
2022-01-06,513580,0.6841,0.705765,-0.021666,-0.020615,-0.0021,否,否,否,-0.001051,0.021666,0.0021,2025-06-29 16:58:12
2022-01-07,513580,0.6827,0.703486,-0.020787,-0.02065,-0.000274,否,否,否,-0.000137,0.020787,0.000274,2025-06-29 16:58:12
2022-01-10,513580,0.68413,0.702635,-0.018505,-0.020221,0.003431,是,否,否,0.001716,0.018505,0.003431,2025-06-29 16:58:12
2022-01-11,513580,0.684726,0.701551,-0.016826,-0.019542,0.005432,是,否,否,0.002716,0.016826,0.005432,2025-06-29 16:58:12
2022-01-12,513580,0.689999,0.702844,-0.012845,-0.018202,0.010714,是,否,否,0.005357,0.012845,0.010714,2025-06-29 16:58:12
2022-01-13,513580,0.692922,0.7033,-0.010378,-0.016637,0.012519,是,否,否,0.006259,0.010378,0.012519,2025-06-29 16:58:12
2022-01-14,513580,0.69478,0.703426,-0.008646,-0.015039,0.012787,是,否,否,0.006393,0.008646,0.012787,2025-06-29 16:58:12
2022-01-17,513580,0.695891,0.70332,-0.007429,-0.013517,0.012176,是,否,否,0.006088,0.007429,0.012176,2025-06-29 16:58:12
2022-01-18,513580,0.696831,0.703222,-0.006392,-0.012092,0.011401,是,否,否,0.0057,0.006392,0.011401,2025-06-29 16:58:12
2022-01-19,513580,0.696241,0.702465,-0.006224,-0.010918,0.009389,是,否,否,0.004694,0.006224,0.009389,2025-06-29 16:58:12
2022-01-20,513580,0.699743,0.70369,-0.003947,-0.009524,0.011154,是,否,否,0.005577,0.003947,0.011154,2025-06-29 16:58:12
2022-01-21,513580,0.702398,0.704676,-0.002278,-0.008075,0.011593,是,否,否,0.005797,0.002278,0.011593,2025-06-29 16:58:12
2022-01-24,513580,0.702183,0.704404,-0.002221,-0.006904,0.009366,是,否,否,0.004683,0.002221,0.009366,2025-06-29 16:58:12
2022-01-25,513580,0.69877,0.702596,-0.003826,-0.006288,0.004925,是,否,否,0.002462,0.003826,0.004925,2025-06-29 16:58:12
2022-01-26,513580,0.696805,0.701367,-0.004561,-0.005943,0.002764,是,否,否,0.001382,0.004561,0.002764,2025-06-29 16:58:12
2022-01-27,513580,0.690681,0.69808,-0.007399,-0.006234,-0.002329,否,否,否,-0.001165,0.007399,0.002329,2025-06-29 16:58:12
2022-01-28,513580,0.685038,0.694815,-0.009777,-0.006943,-0.005668,否,否,否,-0.002834,0.009777,0.005668,2025-06-29 16:58:12
2022-02-07,513580,0.683648,0.693421,-0.009774,-0.007509,-0.004529,否,否,否,-0.002265,0.009774,0.004529,2025-06-29 16:58:12
2022-02-08,513580,0.681702,0.69176,-0.010059,-0.008019,-0.004079,否,否,否,-0.00204,0.010059,0.004079,2025-06-29 16:58:12
2022-02-09,513580,0.683286,0.691778,-0.008492,-0.008113,-0.000757,否,否,否,-0.000379,0.008492,0.000757,2025-06-29 16:58:12
2022-02-10,513580,0.684934,0.691943,-0.007008,-0.007892,0.001768,是,否,否,0.000884,0.007008,0.001768,2025-06-29 16:58:12
2022-02-11,513580,0.684945,0.691428,-0.006484,-0.007611,0.002254,是,否,否,0.001127,0.006484,0.002254,2025-06-29 16:58:12
2022-02-14,513580,0.683876,0.690434,-0.006558,-0.0074,0.001685,是,否,否,0.000842,0.006558,0.001685,2025-06-29 16:58:12
2022-02-15,513580,0.682203,0.689142,-0.006939,-0.007308,0.000737,是,否,否,0.000369,0.006939,0.000737,2025-06-29 16:58:12
2022-02-16,513580,0.682479,0.688761,-0.006282,-0.007103,0.001641,是,否,否,0.000821,0.006282,0.001641,2025-06-29 16:58:12
2022-02-17,513580,0.683329,0.688705,-0.005376,-0.006758,0.002762,是,否,否,0.001382,0.005376,0.002762,2025-06-29 16:58:12
2022-02-18,513580,0.682663,0.687986,-0.005323,-0.006471,0.002295,是,否,否,0.001148,0.005323,0.002295,2025-06-29 16:58:12
2022-02-21,513580,0.678715,0.685691,-0.006976,-0.006572,-0.000809,否,否,否,-0.000404,0.006976,0.000809,2025-06-29 16:58:12
2022-02-22,513580,0.672297,0.682084,-0.009787,-0.007215,-0.005145,否,否,否,-0.002572,0.009787,0.005145,2025-06-29 16:58:12
2022-02-23,513580,0.668867,0.679708,-0.010841,-0.00794,-0.005802,否,否,否,-0.002901,0.010841,0.005802,2025-06-29 16:58:12
2022-02-24,513580,0.662272,0.675729,-0.013457,-0.009044,-0.008828,否,否,否,-0.004413,0.013457,0.008828,2025-06-29 16:58:12
2022-02-25,513580,0.656692,0.672046,-0.015354,-0.010306,-0.010097,否,否,否,-0.005048,0.015354,0.010097,2025-06-29 16:58:12
2022-02-28,513580,0.651047,0.66819,-0.017144,-0.011673,-0.010941,否,否,否,-0.005471,0.017144,0.010941,2025-06-29 16:58:12
2022-03-01,513580,0.648116,0.66551,-0.017393,-0.012817,-0.009152,否,否,否,-0.004576,0.017393,0.009152,2025-06-29 16:58:12
2022-03-02,513580,0.643022,0.661768,-0.018747,-0.014003,-0.009487,否,否,否,-0.004744,0.018747,0.009487,2025-06-29 16:58:12
2022-03-03,513580,0.637018,0.657489,-0.020471,-0.015297,-0.010348,否,否,否,-0.005174,0.020471,0.010348,2025-06-29 16:58:12
2022-03-04,513580,0.628246,0.651749,-0.023503,-0.016938,-0.01313,否,否,否,-0.006565,0.023503,0.01313,2025-06-29 16:58:12
2022-03-07,513580,0.617439,0.644805,-0.027366,-0.019023,-0.016684,否,否,否,-0.008343,0.027366,0.016684,2025-06-29 16:58:12
2022-03-08,513580,0.605064,0.636819,-0.031755,-0.02157,-0.020371,否,否,否,-0.010185,0.031755,0.020371,2025-06-29 16:58:12
2022-03-09,513580,0.593823,0.629055,-0.035232,-0.024302,-0.021859,否,否,否,-0.01093,0.035232,0.021859,2025-06-29 16:58:12
