date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,563880,0.968576,0.964217,0.004359,-0.001437,0.011592,2025-06-29 17:12:31
2025-05-13,563880,0.964681,0.962155,0.002526,-0.002886,0.010825,2025-06-29 17:12:31
2025-05-12,563880,0.961714,0.960647,0.001067,-0.00424,0.010613,2025-06-29 17:12:31
2025-05-09,563880,0.958207,0.959019,-0.000812,-0.005566,0.009509,2025-06-29 17:12:31
2025-05-08,563880,0.956063,0.95814,-0.002077,-0.006755,0.009355,2025-06-29 17:12:31
2025-05-07,563880,0.953165,0.957031,-0.003866,-0.007924,0.008116,2025-06-29 17:12:31
2025-05-06,563880,0.95065,0.956234,-0.005584,-0.008939,0.006709,2025-06-29 17:12:31
2025-04-30,563880,0.948586,0.955773,-0.007186,-0.009777,0.005182,2025-06-29 17:12:31
2025-04-29,563880,0.948511,0.956314,-0.007803,-0.010425,0.005243,2025-06-29 17:12:31
2025-04-28,563880,0.948786,0.95706,-0.008274,-0.01108,0.005613,2025-06-29 17:12:31
2025-04-25,563880,0.948929,0.957784,-0.008856,-0.011782,0.005853,2025-06-29 17:12:31
2025-04-24,563880,0.94837,0.958247,-0.009877,-0.012514,0.005274,2025-06-29 17:12:31
2025-04-23,563880,0.948074,0.958907,-0.010833,-0.013173,0.00468,2025-06-29 17:12:31
2025-04-22,563880,0.947542,0.95954,-0.011997,-0.013758,0.003521,2025-06-29 17:12:31
2025-04-21,563880,0.947095,0.960303,-0.013207,-0.014198,0.001982,2025-06-29 17:12:31
2025-04-18,563880,0.946567,0.961127,-0.01456,-0.014446,-0.000228,2025-06-29 17:12:31
2025-04-17,563880,0.947034,0.962497,-0.015463,-0.014417,-0.002091,2025-06-29 17:12:31
2025-04-16,563880,0.947949,0.964137,-0.016188,-0.014156,-0.004063,2025-06-29 17:12:31
2025-04-15,563880,0.948849,0.965828,-0.016979,-0.013648,-0.006661,2025-06-29 17:12:31
2025-04-14,563880,0.949912,0.967654,-0.017742,-0.012815,-0.009852,2025-06-29 17:12:31
2025-04-11,563880,0.951169,0.969626,-0.018457,-0.011584,-0.013746,2025-06-29 17:12:31
2025-04-10,563880,0.953382,0.972076,-0.018695,-0.009866,-0.017658,2025-06-29 17:12:31
2025-04-09,563880,0.956724,0.975042,-0.018319,-0.007658,-0.02132,2025-06-29 17:12:31
2025-04-08,563880,0.963583,0.979526,-0.015943,-0.004993,-0.021899,2025-06-29 17:12:31
2025-04-07,563880,0.973871,0.985328,-0.011457,-0.002256,-0.018403,2025-06-29 17:12:31
2025-04-03,563880,0.989302,0.993034,-0.003733,4.4e-05,-0.007554,2025-06-29 17:12:31
2025-04-02,563880,0.992084,0.994557,-0.002473,0.000989,-0.006923,2025-06-29 17:12:31
2025-04-01,563880,0.993917,0.995561,-0.001644,0.001854,-0.006997,2025-06-29 17:12:31
2025-03-31,563880,0.995902,0.996566,-0.000664,0.002729,-0.006786,2025-06-29 17:12:31
2025-03-28,563880,0.99843,0.997732,0.000698,0.003577,-0.005758,2025-06-29 17:12:31
2025-03-27,563880,1.000144,0.99843,0.001714,0.004297,-0.005165,2025-06-29 17:12:31
2025-03-26,563880,1.00108,0.998705,0.002375,0.004942,-0.005134,2025-06-29 17:12:31
2025-03-25,563880,1.00273,0.999241,0.003489,0.005584,-0.004189,2025-06-29 17:12:31
2025-03-24,563880,1.004136,0.99958,0.004556,0.006108,-0.003104,2025-06-29 17:12:31
2025-03-21,563880,1.005433,0.999787,0.005647,0.006496,-0.001698,2025-06-29 17:12:31
2025-03-20,563880,1.007694,1.00033,0.007364,0.006708,0.001313,2025-06-29 17:12:31
2025-03-19,563880,1.007275,0.999556,0.007719,0.006544,0.00235,2025-06-29 17:12:31
2025-03-18,563880,1.005506,0.998161,0.007346,0.00625,0.002192,2025-06-29 17:12:31
2025-03-17,563880,1.003053,0.996493,0.00656,0.005976,0.001168,2025-06-29 17:12:31
2025-03-14,563880,1.000881,0.995013,0.005868,0.00583,7.7e-05,2025-06-29 17:12:31
2025-03-13,563880,0.99795,0.993254,0.004696,0.00582,-0.002248,2025-06-29 17:12:31
2025-03-12,563880,0.998487,0.993114,0.005372,0.006101,-0.001457,2025-06-29 17:12:31
2025-03-11,563880,0.997848,0.992403,0.005445,0.006283,-0.001678,2025-06-29 17:12:31
2025-03-10,563880,0.997275,0.991716,0.005559,0.006493,-0.001868,2025-06-29 17:12:31
2025-03-07,563880,0.996779,0.991053,0.005726,0.006727,-0.002,2025-06-29 17:12:31
2025-03-06,563880,0.995648,0.990097,0.005551,0.006977,-0.002851,2025-06-29 17:12:31
2025-03-05,563880,0.993948,0.988905,0.005043,0.007333,-0.00458,2025-06-29 17:12:31
2025-03-04,563880,0.994666,0.988817,0.005848,0.007905,-0.004114,2025-06-29 17:12:31
2025-03-03,563880,0.996059,0.988963,0.007097,0.00842,-0.002645,2025-06-29 17:12:31
2025-02-28,563880,0.99807,0.98928,0.008791,0.00875,8.1e-05,2025-06-29 17:12:31
2025-02-27,563880,0.999901,0.989382,0.010519,0.00874,0.003558,2025-06-29 17:12:31
2025-02-26,563880,0.998247,0.987812,0.010434,0.008295,0.004278,2025-06-29 17:12:31
2025-02-25,563880,0.996292,0.986117,0.010174,0.007761,0.004827,2025-06-29 17:12:31
2025-02-24,563880,0.995617,0.985007,0.010611,0.007157,0.006907,2025-06-29 17:12:31
2025-02-21,563880,0.993002,0.983007,0.009995,0.006294,0.007402,2025-06-29 17:12:31
2025-02-20,563880,0.989185,0.980528,0.008657,0.005369,0.006576,2025-06-29 17:12:31
2025-02-19,563880,0.9874,0.97905,0.00835,0.004547,0.007606,2025-06-29 17:12:31
2025-02-18,563880,0.985109,0.977374,0.007735,0.003596,0.008278,2025-06-29 17:12:31
2025-02-17,563880,0.983856,0.976204,0.007652,0.002561,0.010182,2025-06-29 17:12:31
2025-02-14,563880,0.980739,0.974221,0.006519,0.001288,0.010461,2025-06-29 17:12:31
2025-02-13,563880,0.977419,0.972238,0.005181,-1.9e-05,0.010401,2025-06-29 17:12:31
2025-02-12,563880,0.974768,0.970657,0.004111,-0.00132,0.010861,2025-06-29 17:12:31
2025-02-11,563880,0.97109,0.96871,0.00238,-0.002677,0.010114,2025-06-29 17:12:31
2025-02-10,563880,0.968379,0.967327,0.001052,-0.003941,0.009987,2025-06-29 17:12:31
2025-02-07,563880,0.964266,0.965433,-0.001167,-0.00519,0.008045,2025-06-29 17:12:31
2025-02-06,563880,0.960132,0.963707,-0.003575,-0.006195,0.00524,2025-06-29 17:12:31
2025-02-05,563880,0.957974,0.963044,-0.00507,-0.00685,0.003562,2025-06-29 17:12:31
2025-01-27,563880,0.958152,0.963528,-0.005376,-0.007296,0.003839,2025-06-29 17:12:31
2025-01-24,563880,0.958543,0.96413,-0.005587,-0.007775,0.004377,2025-06-29 17:12:31
2025-01-23,563880,0.957369,0.96406,-0.006691,-0.008323,0.003263,2025-06-29 17:12:31
2025-01-22,563880,0.957436,0.964625,-0.007189,-0.00873,0.003083,2025-06-29 17:12:31
2025-01-21,563880,0.957697,0.965315,-0.007618,-0.009116,0.002995,2025-06-29 17:12:31
2025-01-20,563880,0.956551,0.96542,-0.008869,-0.00949,0.001242,2025-06-29 17:12:31
2025-01-17,563880,0.95556,0.965694,-0.010134,-0.009645,-0.000976,2025-06-29 17:12:31
2025-01-16,563880,0.955298,0.966389,-0.011091,-0.009523,-0.003135,2025-06-29 17:12:31
2025-01-15,563880,0.955534,0.96738,-0.011846,-0.009132,-0.005429,2025-06-29 17:12:31
2025-01-14,563880,0.956177,0.968611,-0.012434,-0.008453,-0.007962,2025-06-29 17:12:31
2025-01-13,563880,0.955845,0.96946,-0.013614,-0.007458,-0.012313,2025-06-29 17:12:31
2025-01-10,563880,0.960181,0.972456,-0.012275,-0.005919,-0.012714,2025-06-29 17:12:31
2025-01-09,563880,0.964941,0.975533,-0.010592,-0.004329,-0.012525,2025-06-29 17:12:31
2025-01-08,563880,0.968385,0.977895,-0.009511,-0.002764,-0.013494,2025-06-29 17:12:31
2025-01-07,563880,0.972273,0.980367,-0.008094,-0.001077,-0.014034,2025-06-29 17:12:31
2025-01-06,563880,0.976505,0.982877,-0.006372,0.000677,-0.014098,2025-06-29 17:12:31
2025-01-03,563880,0.98296,0.986227,-0.003267,0.00244,-0.011412,2025-06-29 17:12:31
2025-01-02,563880,0.990044,0.989605,0.000439,0.003866,-0.006855,2025-06-29 17:12:31
2024-12-31,563880,0.995688,0.992053,0.003635,0.004723,-0.002176,2025-06-29 17:12:31
2024-12-30,563880,0.997268,0.992457,0.00481,0.004995,-0.00037,2025-06-29 17:12:31
2024-12-27,563880,0.996225,0.991614,0.004611,0.005041,-0.00086,2025-06-29 17:12:31
2024-12-26,563880,0.995539,0.990943,0.004596,0.005149,-0.001106,2025-06-29 17:12:31
2024-12-25,563880,0.994546,0.990139,0.004407,0.005287,-0.001759,2025-06-29 17:12:31
2024-12-24,563880,0.993736,0.98943,0.004307,0.005507,-0.0024,2025-06-29 17:12:31
2024-12-23,563880,0.992779,0.988664,0.004115,0.005807,-0.003383,2025-06-29 17:12:31
2024-12-20,563880,0.993466,0.988637,0.004829,0.00623,-0.002801,2025-06-29 17:12:31
2024-12-19,563880,0.993733,0.988368,0.005365,0.00658,-0.00243,2025-06-29 17:12:31
2024-12-18,563880,0.993502,0.987838,0.005665,0.006884,-0.002438,2025-06-29 17:12:31
2024-12-17,563880,0.993957,0.987585,0.006373,0.007188,-0.001631,2025-06-29 17:12:31
2024-12-16,563880,0.995404,0.987711,0.007693,0.007392,0.000601,2025-06-29 17:12:31
2024-12-13,563880,0.996932,0.987768,0.009164,0.007317,0.003694,2025-06-29 17:12:31
2024-12-12,563880,0.997284,0.98719,0.010094,0.006855,0.006477,2025-06-29 17:12:31
2024-12-11,563880,0.993699,0.984805,0.008894,0.006046,0.005697,2025-06-29 17:12:31
2024-12-10,563880,0.99128,0.983029,0.008251,0.005334,0.005835,2025-06-29 17:12:31
2024-12-09,563880,0.988241,0.981032,0.007209,0.004604,0.00521,2025-06-29 17:12:31
2024-12-06,563880,0.986102,0.979514,0.006588,0.003953,0.005271,2025-06-29 17:12:31
2024-12-05,563880,0.983394,0.977795,0.005599,0.003294,0.004609,2025-06-29 17:12:31
2024-12-04,563880,0.982193,0.976819,0.005374,0.002718,0.005312,2025-06-29 17:12:31
2024-12-03,563880,0.980591,0.975684,0.004907,0.002054,0.005706,2025-06-29 17:12:31
2024-12-02,563880,0.977972,0.974139,0.003832,0.001341,0.004983,2025-06-29 17:12:31
2024-11-29,563880,0.974512,0.97231,0.002202,0.000718,0.002967,2025-06-29 17:12:31
2024-11-28,563880,0.972241,0.971135,0.001106,0.000347,0.001518,2025-06-29 17:12:31
2024-11-27,563880,0.97174,0.970826,0.000914,0.000157,0.001513,2025-06-29 17:12:31
2024-11-26,563880,0.969692,0.969852,-0.00016,-3.2e-05,-0.000255,2025-06-29 17:12:31
2024-11-25,563880,0.97,0.97,0.0,0.0,0.0,2025-06-29 17:12:31
