日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-19,513010,0.816259,0.852156,-0.035897,-0.032379,-0.007037,否,否,否,-0.003518,0.035897,0.007037,2025-06-29 16:58:10
2021-08-20,513010,0.805758,0.844441,-0.038683,-0.033639,-0.010088,否,否,否,-0.005044,0.038683,0.010088,2025-06-29 16:58:10
2021-08-23,513010,0.798718,0.838186,-0.039468,-0.034805,-0.009326,否,否,否,-0.004663,0.039468,0.009326,2025-06-29 16:58:10
2021-08-24,513010,0.799684,0.835728,-0.036043,-0.035053,-0.001981,否,否,否,-0.00099,0.036043,0.001981,2025-06-29 16:58:10
2021-08-25,513010,0.800041,0.833229,-0.033189,-0.03468,0.002983,是,否,否,0.001491,0.033189,0.002983,2025-06-29 16:58:10
2021-08-26,513010,0.798188,0.829879,-0.031691,-0.034082,0.004783,是,否,否,0.002391,0.031691,0.004783,2025-06-29 16:58:10
2021-08-27,513010,0.796929,0.826925,-0.029997,-0.033265,0.006537,是,否,否,0.003268,0.029997,0.006537,2025-06-29 16:58:10
2021-08-30,513010,0.796786,0.824634,-0.027849,-0.032182,0.008666,是,否,否,0.004333,0.027849,0.008666,2025-06-29 16:58:10
2021-08-31,513010,0.799742,0.823995,-0.024253,-0.030596,0.012686,是,否,否,0.006343,0.024253,0.012686,2025-06-29 16:58:10
2021-09-01,513010,0.805012,0.824736,-0.019724,-0.028422,0.017396,是,否,否,0.008698,0.019724,0.017396,2025-06-29 16:58:10
2021-09-02,513010,0.81178,0.826533,-0.014754,-0.025688,0.021869,是,否,否,0.010934,0.014754,0.021869,2025-06-29 16:58:10
2021-09-03,513010,0.81566,0.827309,-0.011649,-0.02288,0.022463,是,否,否,0.011231,0.011649,0.022463,2025-06-29 16:58:10
2021-09-06,513010,0.819866,0.828471,-0.008605,-0.020025,0.02284,是,否,否,0.01142,0.008605,0.02284,2025-06-29 16:58:10
2021-09-07,513010,0.825886,0.830732,-0.004846,-0.016989,0.024287,是,否,否,0.012143,0.004846,0.024287,2025-06-29 16:58:10
2021-09-08,513010,0.830365,0.83253,-0.002164,-0.014024,0.02372,是,否,否,0.01186,0.002164,0.02372,2025-06-29 16:58:10
2021-09-09,513010,0.82954,0.831972,-0.002432,-0.011706,0.018548,是,否,否,0.009274,0.002432,0.018548,2025-06-29 16:58:10
2021-09-10,513010,0.830072,0.832048,-0.001976,-0.00976,0.015568,是,否,否,0.007784,0.001976,0.015568,2025-06-29 16:58:10
2021-09-13,513010,0.828061,0.830934,-0.002872,-0.008382,0.01102,是,否,否,0.00551,0.002872,0.01102,2025-06-29 16:58:10
2021-09-14,513010,0.824821,0.829161,-0.00434,-0.007574,0.006468,是,否,否,0.003234,0.00434,0.006468,2025-06-29 16:58:10
2021-09-15,513010,0.819002,0.826038,-0.007035,-0.007466,0.000862,是,否,否,0.000431,0.007035,0.000862,2025-06-29 16:58:10
2021-09-16,513010,0.811617,0.821961,-0.010343,-0.008042,-0.004604,否,否,否,-0.002301,0.010343,0.004604,2025-06-29 16:58:10
2021-09-17,513010,0.810292,0.820556,-0.010265,-0.008486,-0.003557,否,否,否,-0.001779,0.010265,0.003557,2025-06-29 16:58:10
2021-09-22,513010,0.807785,0.818589,-0.010804,-0.00895,-0.003708,否,否,否,-0.001854,0.010804,0.003708,2025-06-29 16:58:10
2021-09-23,513010,0.804588,0.816249,-0.011662,-0.009492,-0.004339,否,否,否,-0.00217,0.011662,0.004339,2025-06-29 16:58:10
2021-09-24,513010,0.799728,0.813046,-0.013318,-0.010257,-0.006121,否,否,否,-0.003061,0.013318,0.006121,2025-06-29 16:58:10
2021-09-27,513010,0.794231,0.809413,-0.015181,-0.011242,-0.007878,否,否,否,-0.003939,0.015181,0.007878,2025-06-29 16:58:10
2021-09-28,513010,0.791888,0.80716,-0.015272,-0.012048,-0.006448,否,否,否,-0.003224,0.015272,0.006448,2025-06-29 16:58:10
2021-09-29,513010,0.788367,0.804333,-0.015966,-0.012832,-0.006269,否,否,否,-0.003134,0.015966,0.006269,2025-06-29 16:58:10
2021-09-30,513010,0.784772,0.80142,-0.016648,-0.013595,-0.006106,否,否,否,-0.003053,0.016648,0.006106,2025-06-29 16:58:10
2021-10-08,513010,0.782807,0.79924,-0.016433,-0.014163,-0.004542,否,否,否,-0.00227,0.016433,0.004542,2025-06-29 16:58:10
2021-10-11,513010,0.784683,0.798926,-0.014243,-0.014179,-0.000129,否,否,否,-6.4e-05,0.014243,0.000129,2025-06-29 16:58:10
2021-10-12,513010,0.783347,0.797228,-0.013881,-0.014119,0.000476,是,否,否,0.000238,0.013881,0.000476,2025-06-29 16:58:10
2021-10-13,513010,0.782832,0.795952,-0.01312,-0.013919,0.001599,是,否,否,0.000799,0.01312,0.001599,2025-06-29 16:58:10
2021-10-14,513010,0.783473,0.795289,-0.011815,-0.013499,0.003366,是,否,否,0.001684,0.011815,0.003366,2025-06-29 16:58:10
2021-10-15,513010,0.783247,0.794304,-0.011058,-0.01301,0.003905,是,否,否,0.001952,0.011058,0.003905,2025-06-29 16:58:10
2021-10-18,513010,0.782286,0.793023,-0.010737,-0.012556,0.003637,是,否,否,0.001819,0.010737,0.003637,2025-06-29 16:58:10
2021-10-19,513010,0.78578,0.79391,-0.00813,-0.011671,0.007082,是,否,否,0.003541,0.00813,0.007082,2025-06-29 16:58:10
2021-10-20,513010,0.791352,0.795991,-0.004638,-0.010264,0.011252,是,否,否,0.005626,0.004638,0.011252,2025-06-29 16:58:10
2021-10-21,513010,0.794991,0.797399,-0.002408,-0.008693,0.012569,是,否,否,0.006285,0.002408,0.012569,2025-06-29 16:58:10
2021-10-22,513010,0.800684,0.799962,0.000723,-0.00681,0.015065,是,是,否,0.007533,0.000723,0.015065,2025-06-29 16:58:10
2021-10-25,513010,0.805656,0.802409,0.003247,-0.004798,0.016091,是,是,否,0.008045,0.003247,0.016091,2025-06-29 16:58:10
2021-10-26,513010,0.807401,0.80349,0.003911,-0.003056,0.013936,是,是,否,0.006967,0.003911,0.013936,2025-06-29 16:58:10
2021-10-27,513010,0.805186,0.802713,0.002473,-0.001951,0.008847,是,是,否,0.004424,0.002473,0.008847,2025-06-29 16:58:10
2021-10-28,513010,0.803772,0.802216,0.001557,-0.001249,0.005612,是,是,否,0.002806,0.001557,0.005612,2025-06-29 16:58:10
2021-10-29,513010,0.801346,0.801163,0.000183,-0.000963,0.002292,是,是,否,0.001146,0.000183,0.002292,2025-06-29 16:58:10
2021-11-01,513010,0.797754,0.799447,-0.001693,-0.001109,-0.001168,否,否,否,-0.000584,0.001693,0.001168,2025-06-29 16:58:10
2021-11-02,513010,0.795331,0.798154,-0.002824,-0.001452,-0.002745,否,否,否,-0.001372,0.002824,0.002745,2025-06-29 16:58:10
2021-11-03,513010,0.792203,0.796439,-0.004237,-0.002009,-0.004456,否,否,否,-0.002228,0.004237,0.004456,2025-06-29 16:58:10
2021-11-04,513010,0.790633,0.79537,-0.004737,-0.002554,-0.004365,否,否,否,-0.002183,0.004737,0.004365,2025-06-29 16:58:10
2021-11-05,513010,0.788997,0.794231,-0.005234,-0.00309,-0.004288,否,否,否,-0.002144,0.005234,0.004288,2025-06-29 16:58:10
2021-11-08,513010,0.785459,0.79214,-0.006681,-0.003808,-0.005745,否,否,否,-0.002873,0.006681,0.005745,2025-06-29 16:58:10
2021-11-09,513010,0.782619,0.790278,-0.007658,-0.004578,-0.00616,否,否,否,-0.00308,0.007658,0.00616,2025-06-29 16:58:10
2021-11-10,513010,0.781293,0.789072,-0.007779,-0.005218,-0.005121,否,否,否,-0.002561,0.007779,0.005121,2025-06-29 16:58:10
2021-11-11,513010,0.784479,0.79003,-0.005551,-0.005285,-0.000532,否,否,否,-0.000266,0.005551,0.000532,2025-06-29 16:58:10
2021-11-12,513010,0.787482,0.791065,-0.003582,-0.004944,0.002724,是,否,否,0.001362,0.003582,0.002724,2025-06-29 16:58:10
2021-11-15,513010,0.790946,0.792467,-0.001521,-0.00426,0.005478,是,否,否,0.002739,0.001521,0.005478,2025-06-29 16:58:10
2021-11-16,513010,0.795416,0.794507,0.00091,-0.003226,0.008271,是,是,否,0.004136,0.00091,0.008271,2025-06-29 16:58:10
2021-11-17,513010,0.799198,0.796395,0.002803,-0.00202,0.009647,是,是,否,0.004823,0.002803,0.009647,2025-06-29 16:58:10
2021-11-18,513010,0.798706,0.796366,0.002341,-0.001148,0.006977,是,是,否,0.003489,0.002341,0.006977,2025-06-29 16:58:10
2021-11-19,513010,0.797675,0.796042,0.001632,-0.000592,0.004448,是,是,否,0.002224,0.001632,0.004448,2025-06-29 16:58:10
2021-11-22,513010,0.796032,0.795373,0.00066,-0.000342,0.002003,是,是,否,0.001002,0.00066,0.002003,2025-06-29 16:58:10
2021-11-23,513010,0.793566,0.794234,-0.000668,-0.000407,-0.000522,否,否,否,-0.000261,0.000668,0.000522,2025-06-29 16:58:10
2021-11-24,513010,0.791633,0.793254,-0.001621,-0.00065,-0.001943,否,否,否,-0.000971,0.001621,0.001943,2025-06-29 16:58:10
2021-11-25,513010,0.790458,0.792568,-0.00211,-0.000942,-0.002336,否,否,否,-0.001168,0.00211,0.002336,2025-06-29 16:58:10
2021-11-26,513010,0.786696,0.7906,-0.003905,-0.001534,-0.004741,否,否,否,-0.002371,0.003905,0.004741,2025-06-29 16:58:10
2021-11-29,513010,0.781665,0.787889,-0.006224,-0.002472,-0.007503,否,否,否,-0.003752,0.006224,0.007503,2025-06-29 16:58:10
2021-11-30,513010,0.774948,0.784194,-0.009246,-0.003827,-0.010838,否,否,否,-0.005419,0.009246,0.010838,2025-06-29 16:58:10
2021-12-01,513010,0.770802,0.781513,-0.010711,-0.005204,-0.011014,否,否,否,-0.005507,0.010711,0.011014,2025-06-29 16:58:10
2021-12-02,513010,0.766217,0.778512,-0.012295,-0.006622,-0.011346,否,否,否,-0.005673,0.012295,0.011346,2025-06-29 16:58:10
2021-12-03,513010,0.761107,0.77514,-0.014034,-0.008104,-0.011859,否,否,否,-0.00593,0.014034,0.011859,2025-06-29 16:58:10
2021-12-06,513010,0.752783,0.770093,-0.01731,-0.009945,-0.01473,否,否,否,-0.007365,0.01731,0.01473,2025-06-29 16:58:10
2021-12-07,513010,0.749124,0.767049,-0.017925,-0.011541,-0.012768,否,否,否,-0.006384,0.017925,0.012768,2025-06-29 16:58:10
2021-12-08,513010,0.746951,0.764675,-0.017724,-0.012778,-0.009892,否,否,否,-0.004946,0.017724,0.009892,2025-06-29 16:58:10
2021-12-09,513010,0.746805,0.763292,-0.016487,-0.01352,-0.005935,否,否,否,-0.002967,0.016487,0.005935,2025-06-29 16:58:10
2021-12-10,513010,0.746065,0.761715,-0.015649,-0.013946,-0.003407,否,否,否,-0.001703,0.015649,0.003407,2025-06-29 16:58:10
2021-12-13,513010,0.745748,0.760402,-0.014655,-0.014087,-0.001134,否,否,否,-0.000568,0.014655,0.001134,2025-06-29 16:58:10
2021-12-14,513010,0.742556,0.75778,-0.015224,-0.014315,-0.001819,否,否,否,-0.000909,0.015224,0.001819,2025-06-29 16:58:10
2021-12-15,513010,0.737855,0.754389,-0.016534,-0.014759,-0.003551,否,否,否,-0.001775,0.016534,0.003551,2025-06-29 16:58:10
2021-12-16,513010,0.733877,0.751249,-0.017372,-0.015281,-0.004181,否,否,否,-0.002091,0.017372,0.004181,2025-06-29 16:58:10
2021-12-17,513010,0.728973,0.747601,-0.018628,-0.015951,-0.005355,否,否,否,-0.002677,0.018628,0.005355,2025-06-29 16:58:10
2021-12-20,513010,0.721746,0.742742,-0.020995,-0.016959,-0.008071,否,否,否,-0.004036,0.020995,0.008071,2025-06-29 16:58:10
2021-12-21,513010,0.716862,0.738835,-0.021972,-0.017962,-0.008021,否,否,否,-0.00401,0.021972,0.008021,2025-06-29 16:58:10
2021-12-22,513010,0.713653,0.735662,-0.022009,-0.018771,-0.006475,否,否,否,-0.003238,0.022009,0.006475,2025-06-29 16:58:10
2021-12-23,513010,0.711091,0.732798,-0.021707,-0.019359,-0.004697,否,否,否,-0.002348,0.021707,0.004697,2025-06-29 16:58:10
2021-12-24,513010,0.708461,0.729924,-0.021463,-0.019779,-0.003366,否,否,否,-0.001684,0.021463,0.003366,2025-06-29 16:58:10
2021-12-27,513010,0.706237,0.727263,-0.021026,-0.020029,-0.001995,否,否,否,-0.000997,0.021026,0.001995,2025-06-29 16:58:10
2021-12-28,513010,0.703431,0.724355,-0.020924,-0.020208,-0.001432,否,否,否,-0.000716,0.020924,0.001432,2025-06-29 16:58:10
2021-12-29,513010,0.699211,0.720773,-0.021562,-0.020479,-0.002167,否,否,否,-0.001083,0.021562,0.002167,2025-06-29 16:58:10
2021-12-30,513010,0.69564,0.717456,-0.021816,-0.020746,-0.00214,否,否,否,-0.00107,0.021816,0.00214,2025-06-29 16:58:10
2021-12-31,513010,0.696311,0.716163,-0.019853,-0.020567,0.00143,是,否,否,0.000714,0.019853,0.00143,2025-06-29 16:58:10
2022-01-04,513010,0.695186,0.714151,-0.018965,-0.020247,0.002564,是,否,否,0.001282,0.018965,0.002564,2025-06-29 16:58:10
2022-01-05,513010,0.69008,0.710288,-0.020208,-0.020239,6.3e-05,是,否,否,3.1e-05,0.020208,6.3e-05,2025-06-29 16:58:10
2022-01-06,513010,0.68453,0.706119,-0.021589,-0.020509,-0.00216,否,否,否,-0.00108,0.021589,0.00216,2025-06-29 16:58:10
2022-01-07,513010,0.683064,0.703814,-0.02075,-0.020557,-0.000385,否,否,否,-0.000193,0.02075,0.000385,2025-06-29 16:58:10
2022-01-10,513010,0.684131,0.70279,-0.01866,-0.020178,0.003036,是,否,否,0.001518,0.01866,0.003036,2025-06-29 16:58:10
2022-01-11,513010,0.684726,0.701695,-0.016969,-0.019536,0.005134,是,否,否,0.002567,0.016969,0.005134,2025-06-29 16:58:10
2022-01-12,513010,0.689845,0.702903,-0.013057,-0.01824,0.010366,是,否,否,0.005183,0.013057,0.010366,2025-06-29 16:58:10
2022-01-13,513010,0.692792,0.703354,-0.010562,-0.016705,0.012285,是,否,否,0.006143,0.010562,0.012285,2025-06-29 16:58:10
2022-01-14,513010,0.694516,0.703402,-0.008886,-0.015141,0.01251,是,否,否,0.006255,0.008886,0.01251,2025-06-29 16:58:10
2022-01-17,513010,0.69536,0.70315,-0.00779,-0.013671,0.011761,是,否,否,0.005881,0.00779,0.011761,2025-06-29 16:58:10
2022-01-18,513010,0.696228,0.702991,-0.006763,-0.012289,0.011052,是,否,否,0.005526,0.006763,0.011052,2025-06-29 16:58:10
2022-01-19,513010,0.695577,0.702177,-0.006599,-0.011151,0.009104,是,否,否,0.004552,0.006599,0.009104,2025-06-29 16:58:10
2022-01-20,513010,0.699181,0.703423,-0.004242,-0.009769,0.011055,是,否,否,0.005527,0.004242,0.011055,2025-06-29 16:58:10
2022-01-21,513010,0.701922,0.704429,-0.002506,-0.008317,0.011621,是,否,否,0.005811,0.002506,0.011621,2025-06-29 16:58:10
2022-01-24,513010,0.701934,0.704249,-0.002315,-0.007116,0.009604,是,否,否,0.004801,0.002315,0.009604,2025-06-29 16:58:10
2022-01-25,513010,0.69856,0.702452,-0.003893,-0.006472,0.005158,是,否,否,0.002579,0.003893,0.005158,2025-06-29 16:58:10
2022-01-26,513010,0.696474,0.70116,-0.004686,-0.006115,0.002857,是,否,否,0.001429,0.004686,0.002857,2025-06-29 16:58:10
2022-01-27,513010,0.690555,0.697963,-0.007408,-0.006373,-0.00207,否,否,否,-0.001035,0.007408,0.00207,2025-06-29 16:58:10
2022-01-28,513010,0.685085,0.69478,-0.009696,-0.007038,-0.005316,否,否,否,-0.002658,0.009696,0.005316,2025-06-29 16:58:10
2022-02-07,513010,0.683841,0.693463,-0.009622,-0.007555,-0.004135,否,否,否,-0.002067,0.009622,0.004135,2025-06-29 16:58:10
2022-02-08,513010,0.681865,0.691799,-0.009934,-0.008031,-0.003807,否,否,否,-0.001903,0.009934,0.003807,2025-06-29 16:58:10
2022-02-09,513010,0.683424,0.691814,-0.00839,-0.008102,-0.000575,否,否,否,-0.000288,0.00839,0.000575,2025-06-29 16:58:10
2022-02-10,513010,0.684744,0.691828,-0.007084,-0.007899,0.001629,是,否,否,0.000815,0.007084,0.001629,2025-06-29 16:58:10
2022-02-11,513010,0.684476,0.691174,-0.006698,-0.007659,0.00192,是,否,否,0.000961,0.006698,0.00192,2025-06-29 16:58:10
2022-02-14,513010,0.683325,0.690124,-0.006799,-0.007487,0.001376,是,否,否,0.000688,0.006799,0.001376,2025-06-29 16:58:10
2022-02-15,513010,0.681891,0.68893,-0.007039,-0.007397,0.000716,是,否,否,0.000358,0.007039,0.000716,2025-06-29 16:58:10
2022-02-16,513010,0.682215,0.688565,-0.006349,-0.007188,0.001677,是,否,否,0.000839,0.006349,0.001677,2025-06-29 16:58:10
2022-02-17,513010,0.683105,0.688523,-0.005417,-0.006834,0.002832,是,否,否,0.001417,0.005417,0.002832,2025-06-29 16:58:10
2022-02-18,513010,0.682627,0.687891,-0.005264,-0.00652,0.002511,是,否,否,0.001256,0.005264,0.002511,2025-06-29 16:58:10
2022-02-21,513010,0.678685,0.685603,-0.006918,-0.006599,-0.000638,否,否,否,-0.000319,0.006918,0.000638,2025-06-29 16:58:10
2022-02-22,513010,0.672579,0.682151,-0.009572,-0.007194,-0.004756,否,否,否,-0.002378,0.009572,0.004756,2025-06-29 16:58:10
2022-02-23,513010,0.66926,0.679844,-0.010584,-0.007872,-0.005424,否,否,否,-0.002712,0.010584,0.005424,2025-06-29 16:58:10
2022-02-24,513010,0.662604,0.675855,-0.013251,-0.008948,-0.008607,否,否,否,-0.004303,0.013251,0.008607,2025-06-29 16:58:10
2022-02-25,513010,0.657127,0.672236,-0.01511,-0.01018,-0.009859,否,否,否,-0.00493,0.01511,0.009859,2025-06-29 16:58:10
2022-02-28,513010,0.651569,0.668441,-0.016872,-0.011518,-0.010708,否,否,否,-0.005354,0.016872,0.010708,2025-06-29 16:58:10
2022-03-01,513010,0.648712,0.665816,-0.017104,-0.012636,-0.008936,否,否,否,-0.004468,0.017104,0.008936,2025-06-29 16:58:10
2022-03-02,513010,0.643679,0.662126,-0.018446,-0.013798,-0.009297,否,否,否,-0.004648,0.018446,0.009297,2025-06-29 16:58:10
2022-03-03,513010,0.637883,0.657968,-0.020086,-0.015055,-0.010061,否,否,否,-0.005031,0.020086,0.010061,2025-06-29 16:58:10
2022-03-04,513010,0.629131,0.652267,-0.023135,-0.016671,-0.012928,否,否,否,-0.006464,0.023135,0.012928,2025-06-29 16:58:10
2022-03-07,513010,0.618188,0.645284,-0.027096,-0.018756,-0.01668,否,否,否,-0.00834,0.027096,0.01668,2025-06-29 16:58:10
2022-03-08,513010,0.605544,0.637189,-0.031645,-0.021334,-0.020622,否,否,否,-0.010311,0.031645,0.020622,2025-06-29 16:58:10
