date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513910,1.005854,0.998786,0.007068,0.004707,0.004722,2025-06-29 17:12:29
2024-04-24,513910,1.002373,0.996689,0.005684,0.004117,0.003134,2025-06-29 17:12:29
2024-04-23,513910,1.000077,0.995224,0.004853,0.003725,0.002256,2025-06-29 17:12:29
2024-04-22,513910,0.997909,0.993882,0.004027,0.003443,0.001168,2025-06-29 17:12:29
2024-04-19,513910,0.996802,0.993072,0.00373,0.003297,0.000864,2025-06-29 17:12:29
2024-04-18,513910,0.995493,0.992198,0.003295,0.003189,0.000211,2025-06-29 17:12:29
2024-04-17,513910,0.994492,0.991494,0.002998,0.003163,-0.000331,2025-06-29 17:12:29
2024-04-16,513910,0.994399,0.991213,0.003186,0.003204,-3.7e-05,2025-06-29 17:12:29
2024-04-15,513910,0.994653,0.99107,0.003583,0.003209,0.000748,2025-06-29 17:12:29
2024-04-12,513910,0.993681,0.990356,0.003325,0.003116,0.00042,2025-06-29 17:12:29
2024-04-11,513910,0.994532,0.990464,0.004068,0.003063,0.00201,2025-06-29 17:12:29
2024-04-10,513910,0.992993,0.989461,0.003531,0.002812,0.001439,2025-06-29 17:12:29
2024-04-09,513910,0.991901,0.988698,0.003202,0.002632,0.001141,2025-06-29 17:12:29
2024-04-08,513910,0.991155,0.988114,0.003041,0.002489,0.001104,2025-06-29 17:12:29
2024-04-03,513910,0.990275,0.987483,0.002791,0.002351,0.00088,2025-06-29 17:12:29
2024-04-02,513910,0.988688,0.986562,0.002126,0.002241,-0.000231,2025-06-29 17:12:29
2024-04-01,513910,0.986813,0.985567,0.001246,0.00227,-0.002048,2025-06-29 17:12:29
2024-03-29,513910,0.986416,0.985292,0.001123,0.002526,-0.002806,2025-06-29 17:12:29
2024-03-28,513910,0.9874,0.985636,0.001764,0.002877,-0.002225,2025-06-29 17:12:29
2024-03-27,513910,0.988564,0.986007,0.002557,0.003155,-0.001195,2025-06-29 17:12:29
2024-03-26,513910,0.989394,0.986167,0.003227,0.003304,-0.000156,2025-06-29 17:12:29
2024-03-25,513910,0.98892,0.985701,0.003219,0.003324,-0.000209,2025-06-29 17:12:29
2024-03-22,513910,0.988724,0.985357,0.003367,0.00335,3.4e-05,2025-06-29 17:12:29
2024-03-21,513910,0.989037,0.985225,0.003812,0.003346,0.000932,2025-06-29 17:12:29
2024-03-20,513910,0.987225,0.984123,0.003102,0.003229,-0.000254,2025-06-29 17:12:29
2024-03-19,513910,0.98763,0.984053,0.003577,0.003261,0.000632,2025-06-29 17:12:29
2024-03-18,513910,0.98829,0.984057,0.004233,0.003182,0.002102,2025-06-29 17:12:29
2024-03-15,513910,0.987434,0.983342,0.004092,0.002919,0.002346,2025-06-29 17:12:29
2024-03-14,513910,0.98824,0.983369,0.004871,0.002626,0.00449,2025-06-29 17:12:29
2024-03-13,513910,0.986829,0.982359,0.00447,0.002065,0.004811,2025-06-29 17:12:29
2024-03-12,513910,0.985162,0.981267,0.003894,0.001463,0.004862,2025-06-29 17:12:29
2024-03-11,513910,0.982464,0.979769,0.002695,0.000855,0.003679,2025-06-29 17:12:29
2024-03-08,513910,0.980548,0.97871,0.001838,0.000396,0.002884,2025-06-29 17:12:29
2024-03-07,513910,0.97792,0.977407,0.000513,3.5e-05,0.000956,2025-06-29 17:12:29
2024-03-06,513910,0.976633,0.9768,-0.000167,-8.4e-05,-0.000164,2025-06-29 17:12:29
2024-03-05,513910,0.976385,0.976704,-0.000319,-6.4e-05,-0.000511,2025-06-29 17:12:29
2024-03-04,513910,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:29
