日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-08,563080,1.003745,1.006481,-0.002736,-0.003339,0.001206,是,否,否,0.000603,0.002736,0.001206,2025-06-29 16:58:05
2024-04-09,563080,1.002861,1.005853,-0.002992,-0.00327,0.000556,是,否,否,0.000278,0.002992,0.000556,2025-06-29 16:58:05
2024-04-10,563080,1.00119,1.004827,-0.003637,-0.003343,-0.000587,否,否,否,-0.000294,0.003637,0.000587,2025-06-29 16:58:05
2024-04-11,563080,0.999622,1.003803,-0.00418,-0.003511,-0.001339,否,否,否,-0.000669,0.00418,0.001339,2025-06-29 16:58:05
2024-04-12,563080,0.996603,1.002039,-0.005436,-0.003896,-0.003081,否,否,否,-0.00154,0.005436,0.003081,2025-06-29 16:58:05
2024-04-15,563080,0.997126,1.001888,-0.004762,-0.004069,-0.001387,否,否,否,-0.000693,0.004762,0.001387,2025-06-29 16:58:05
2024-04-16,563080,0.997107,1.001526,-0.00442,-0.004139,-0.000561,否,否,否,-0.000281,0.00442,0.000561,2025-06-29 16:58:05
2024-04-17,563080,0.998321,1.001784,-0.003463,-0.004004,0.001083,是,否,否,0.000541,0.003463,0.001083,2025-06-29 16:58:05
2024-04-18,563080,0.999656,1.00217,-0.002514,-0.003706,0.002384,是,否,否,0.001192,0.002514,0.002384,2025-06-29 16:58:05
2024-04-19,563080,1.000017,1.002157,-0.002141,-0.003393,0.002504,是,否,否,0.001252,0.002141,0.002504,2025-06-29 16:58:05
2024-04-22,563080,1.000168,1.002072,-0.001904,-0.003095,0.002383,是,否,否,0.001191,0.001904,0.002383,2025-06-29 16:58:05
2024-04-23,563080,0.999373,1.001548,-0.002175,-0.002911,0.001472,是,否,否,0.000736,0.002175,0.001472,2025-06-29 16:58:05
2024-04-24,563080,0.998854,1.001137,-0.002283,-0.002785,0.001005,是,否,否,0.000502,0.002283,0.001005,2025-06-29 16:58:05
2024-04-25,563080,0.99903,1.001053,-0.002022,-0.002633,0.001221,是,否,否,0.000611,0.002022,0.001221,2025-06-29 16:58:05
2024-04-26,563080,1.001641,1.00216,-0.000519,-0.00221,0.003382,是,否,否,0.001691,0.000519,0.003382,2025-06-29 16:58:05
2024-04-29,563080,1.006004,1.004222,0.001782,-0.001412,0.006387,是,是,否,0.003194,0.001782,0.006387,2025-06-29 16:58:05
2024-04-30,563080,1.008465,1.005539,0.002926,-0.000544,0.00694,是,是,否,0.00347,0.002926,0.00694,2025-06-29 16:58:05
2024-05-06,563080,1.01347,1.008166,0.005305,0.000626,0.009358,是,是,是,0.004679,0.005305,0.009358,2025-06-29 16:58:05
2024-05-07,563080,1.017859,1.010672,0.007188,0.001938,0.010499,是,是,是,0.00525,0.007188,0.010499,2025-06-29 16:58:05
2024-05-08,563080,1.020035,1.012252,0.007783,0.003107,0.009352,是,是,是,0.004676,0.007783,0.009352,2025-06-29 16:58:05
2024-05-09,563080,1.023414,1.014455,0.008959,0.004277,0.009363,是,是,是,0.004682,0.008959,0.009363,2025-06-29 16:58:05
2024-05-10,563080,1.026274,1.016496,0.009778,0.005377,0.008801,是,是,是,0.004401,0.009778,0.008801,2025-06-29 16:58:05
2024-05-13,563080,1.028231,1.018163,0.010069,0.006316,0.007506,是,是,是,0.003753,0.010069,0.007506,2025-06-29 16:58:05
2024-05-14,563080,1.029273,1.01941,0.009863,0.007025,0.005675,是,是,是,0.002838,0.009863,0.005675,2025-06-29 16:58:05
2024-05-15,563080,1.028923,1.019972,0.008951,0.00741,0.003081,是,是,是,0.001541,0.008951,0.003081,2025-06-29 16:58:05
2024-05-16,563080,1.029704,1.021011,0.008693,0.007667,0.002052,是,是,是,0.001026,0.008693,0.002052,2025-06-29 16:58:05
2024-05-17,563080,1.032519,1.02301,0.009508,0.008035,0.002947,是,是,是,0.001473,0.009508,0.002947,2025-06-29 16:58:05
2024-05-20,563080,1.034901,1.024861,0.010039,0.008436,0.003206,是,是,是,0.001603,0.010039,0.003206,2025-06-29 16:58:05
2024-05-21,563080,1.036147,1.026205,0.009942,0.008737,0.002409,是,是,是,0.001205,0.009942,0.002409,2025-06-29 16:58:05
2024-05-22,563080,1.037355,1.027523,0.009832,0.008956,0.001751,是,是,是,0.000876,0.009832,0.001751,2025-06-29 16:58:05
2024-05-23,563080,1.036993,1.028077,0.008916,0.008948,-6.5e-05,否,是,是,-3.2e-05,0.008916,6.5e-05,2025-06-29 16:58:05
2024-05-24,563080,1.03484,1.027701,0.007139,0.008586,-0.002894,否,是,是,-0.001447,0.007139,0.002894,2025-06-29 16:58:05
2024-05-27,563080,1.034095,1.027871,0.006224,0.008114,-0.003779,否,是,是,-0.00189,0.006224,0.003779,2025-06-29 16:58:05
2024-05-28,563080,1.032542,1.027585,0.004958,0.007482,-0.00505,否,是,是,-0.002524,0.004958,0.00505,2025-06-29 16:58:05
2024-05-29,563080,1.031382,1.027393,0.003989,0.006784,-0.00559,否,是,是,-0.002795,0.003989,0.00559,2025-06-29 16:58:05
2024-05-30,563080,1.029631,1.026845,0.002785,0.005984,-0.006397,否,是,是,-0.003199,0.002785,0.006397,2025-06-29 16:58:05
2024-05-31,563080,1.027534,1.026042,0.001492,0.005086,-0.007188,否,是,是,-0.003594,0.001492,0.007188,2025-06-29 16:58:05
2024-06-03,563080,1.026067,1.025446,0.000621,0.004193,-0.007144,否,是,是,-0.003572,0.000621,0.007144,2025-06-29 16:58:05
2024-06-04,563080,1.026211,1.025561,0.000649,0.003484,-0.00567,否,是,是,-0.002835,0.000649,0.00567,2025-06-29 16:58:05
2024-06-05,563080,1.025563,1.025298,0.000265,0.00284,-0.00515,否,是,是,-0.002575,0.000265,0.00515,2025-06-29 16:58:05
2024-06-06,563080,1.025168,1.025127,4.1e-05,0.00228,-0.004479,否,是,是,-0.002239,4.1e-05,0.004479,2025-06-29 16:58:05
2024-06-07,563080,1.02345,1.024303,-0.000853,0.001654,-0.005013,否,否,是,-0.002507,0.000853,0.005013,2025-06-29 16:58:05
2024-06-11,563080,1.021073,1.023096,-0.002022,0.000918,-0.005881,否,否,是,-0.00294,0.002022,0.005881,2025-06-29 16:58:05
2024-06-12,563080,1.018447,1.021681,-0.003234,8.8e-05,-0.006645,否,否,是,-0.003322,0.003234,0.006645,2025-06-29 16:58:05
2024-06-13,563080,1.015455,1.020001,-0.004546,-0.000839,-0.007414,否,否,否,-0.003707,0.004546,0.007414,2025-06-29 16:58:05
2024-06-14,563080,1.013846,1.01889,-0.005043,-0.00168,-0.006727,否,否,否,-0.003363,0.005043,0.006727,2025-06-29 16:58:05
2024-06-17,563080,1.011716,1.017491,-0.005774,-0.002499,-0.006551,否,否,否,-0.003275,0.005774,0.006551,2025-06-29 16:58:05
2024-06-18,563080,1.010221,1.016343,-0.006122,-0.003223,-0.005797,否,否,否,-0.002899,0.006122,0.005797,2025-06-29 16:58:05
2024-06-19,563080,1.008649,1.015133,-0.006484,-0.003875,-0.005217,否,否,否,-0.002609,0.006484,0.005217,2025-06-29 16:58:05
2024-06-20,563080,1.006088,1.013419,-0.007331,-0.004567,-0.00553,否,否,否,-0.002764,0.007331,0.00553,2025-06-29 16:58:05
2024-06-21,563080,1.003766,1.011758,-0.007992,-0.005252,-0.005481,否,否,否,-0.00274,0.007992,0.005481,2025-06-29 16:58:05
2024-06-24,563080,1.001495,1.010073,-0.008578,-0.005917,-0.005322,否,否,否,-0.002661,0.008578,0.005322,2025-06-29 16:58:05
2024-06-25,563080,0.999111,1.008289,-0.009179,-0.006569,-0.005219,否,否,否,-0.00261,0.009179,0.005219,2025-06-29 16:58:05
2024-06-26,563080,0.998017,1.007083,-0.009066,-0.007069,-0.003995,否,否,否,-0.001997,0.009066,0.003995,2025-06-29 16:58:05
2024-06-27,563080,0.996168,1.005521,-0.009353,-0.007525,-0.003655,否,否,否,-0.001828,0.009353,0.003655,2025-06-29 16:58:05
2024-06-28,563080,0.99445,1.004001,-0.009551,-0.007931,-0.003241,否,否,否,-0.00162,0.009551,0.003241,2025-06-29 16:58:05
2024-07-01,563080,0.992996,1.002594,-0.009597,-0.008264,-0.002667,否,否,否,-0.001333,0.009597,0.002667,2025-06-29 16:58:05
2024-07-02,563080,0.991766,1.00129,-0.009524,-0.008516,-0.002017,否,否,否,-0.001008,0.009524,0.002017,2025-06-29 16:58:05
2024-07-03,563080,0.991033,1.000232,-0.009199,-0.008653,-0.001093,否,否,否,-0.000546,0.009199,0.001093,2025-06-29 16:58:05
2024-07-04,563080,0.990105,0.999103,-0.008999,-0.008722,-0.000554,否,否,否,-0.000277,0.008999,0.000554,2025-06-29 16:58:05
2024-07-05,563080,0.988396,0.997614,-0.009218,-0.008821,-0.000794,否,否,否,-0.000397,0.009218,0.000794,2025-06-29 16:58:05
2024-07-08,563080,0.98572,0.995643,-0.009923,-0.009042,-0.001763,否,否,否,-0.000881,0.009923,0.001763,2025-06-29 16:58:05
2024-07-09,563080,0.98484,0.994484,-0.009644,-0.009162,-0.000964,否,否,否,-0.000482,0.009644,0.000964,2025-06-29 16:58:05
2024-07-10,563080,0.983941,0.993337,-0.009396,-0.009209,-0.000374,否,否,否,-0.000187,0.009396,0.000374,2025-06-29 16:58:05
2024-07-11,563080,0.985643,0.99346,-0.007818,-0.008931,0.002226,是,否,否,0.001113,0.007818,0.002226,2025-06-29 16:58:05
2024-07-12,563080,0.987852,0.993945,-0.006093,-0.008363,0.00454,是,否,否,0.00227,0.006093,0.00454,2025-06-29 16:58:05
2024-07-15,563080,0.989413,0.994245,-0.004832,-0.007657,0.005649,是,否,否,0.002825,0.004832,0.005649,2025-06-29 16:58:05
2024-07-16,563080,0.991195,0.994746,-0.00355,-0.006836,0.006571,是,否,否,0.003286,0.00355,0.006571,2025-06-29 16:58:05
2024-07-17,563080,0.993627,0.995653,-0.002026,-0.005874,0.007695,是,否,否,0.003848,0.002026,0.007695,2025-06-29 16:58:05
2024-07-18,563080,0.996761,0.997012,-0.000251,-0.004749,0.008996,是,否,否,0.004498,0.000251,0.008996,2025-06-29 16:58:05
2024-07-19,563080,1.000644,0.998863,0.001781,-0.003443,0.010448,是,是,否,0.005224,0.001781,0.010448,2025-06-29 16:58:05
2024-07-22,563080,1.002699,0.999984,0.002714,-0.002212,0.009852,是,是,否,0.004926,0.002714,0.009852,2025-06-29 16:58:05
2024-07-23,563080,1.001361,0.999541,0.001819,-0.001405,0.00645,是,是,否,0.003224,0.001819,0.00645,2025-06-29 16:58:05
2024-07-24,563080,0.998844,0.998464,0.00038,-0.001048,0.002856,是,是,否,0.001428,0.00038,0.002856,2025-06-29 16:58:05
2024-07-25,563080,0.995791,0.997022,-0.001232,-0.001085,-0.000293,否,否,否,-0.000147,0.001232,0.000293,2025-06-29 16:58:05
2024-07-26,563080,0.993823,0.995984,-0.002161,-0.0013,-0.001721,否,否,否,-0.000861,0.002161,0.001721,2025-06-29 16:58:05
2024-07-29,563080,0.990773,0.994355,-0.003582,-0.001757,-0.003651,否,否,否,-0.001825,0.003582,0.003651,2025-06-29 16:58:05
2024-07-30,563080,0.987116,0.992329,-0.005213,-0.002448,-0.00553,否,否,否,-0.002765,0.005213,0.00553,2025-06-29 16:58:05
2024-07-31,563080,0.98756,0.992156,-0.004597,-0.002878,-0.003438,否,否,否,-0.001719,0.004597,0.003438,2025-06-29 16:58:05
2024-08-01,563080,0.98655,0.99133,-0.00478,-0.003258,-0.003043,否,否,否,-0.001522,0.00478,0.003043,2025-06-29 16:58:05
2024-08-02,563080,0.984158,0.989824,-0.005666,-0.00374,-0.003853,否,否,否,-0.001926,0.005666,0.003853,2025-06-29 16:58:05
2024-08-05,563080,0.981057,0.987911,-0.006854,-0.004363,-0.004984,否,否,否,-0.002491,0.006854,0.004984,2025-06-29 16:58:05
2024-08-06,563080,0.977663,0.98577,-0.008106,-0.005111,-0.00599,否,否,否,-0.002995,0.008106,0.00599,2025-06-29 16:58:05
2024-08-07,563080,0.974638,0.983713,-0.009074,-0.005904,-0.006341,否,否,否,-0.00317,0.009074,0.006341,2025-06-29 16:58:05
2024-08-08,563080,0.972386,0.981956,-0.00957,-0.006637,-0.005866,否,否,否,-0.002933,0.00957,0.005866,2025-06-29 16:58:05
2024-08-09,563080,0.970019,0.980107,-0.010088,-0.007327,-0.005522,否,否,否,-0.002761,0.010088,0.005522,2025-06-29 16:58:05
2024-08-12,563080,0.967862,0.978322,-0.010459,-0.007954,-0.005011,否,否,否,-0.002505,0.010459,0.005011,2025-06-29 16:58:05
2024-08-13,563080,0.966345,0.976816,-0.010471,-0.008457,-0.004028,否,否,否,-0.002014,0.010471,0.004028,2025-06-29 16:58:05
2024-08-14,563080,0.963369,0.974608,-0.011239,-0.009014,-0.004451,否,否,否,-0.002225,0.011239,0.004451,2025-06-29 16:58:05
2024-08-15,563080,0.962389,0.973304,-0.010914,-0.009394,-0.003041,否,否,否,-0.00152,0.010914,0.003041,2025-06-29 16:58:05
2024-08-16,563080,0.962175,0.972392,-0.010217,-0.009558,-0.001317,否,否,否,-0.000659,0.010217,0.001317,2025-06-29 16:58:05
2024-08-19,563080,0.962148,0.971622,-0.009474,-0.009541,0.000135,是,否,否,6.7e-05,0.009474,0.000135,2025-06-29 16:58:05
2024-08-20,563080,0.961202,0.970465,-0.009263,-0.009486,0.000446,是,否,否,0.000223,0.009263,0.000446,2025-06-29 16:58:05
2024-08-21,563080,0.960248,0.96932,-0.009071,-0.009403,0.000663,是,否,否,0.000332,0.009071,0.000663,2025-06-29 16:58:05
2024-08-22,563080,0.959595,0.968333,-0.008738,-0.00927,0.001063,是,否,否,0.000532,0.008738,0.001063,2025-06-29 16:58:05
2024-08-23,563080,0.959811,0.96779,-0.007979,-0.009012,0.002066,是,否,否,0.001033,0.007979,0.002066,2025-06-29 16:58:05
2024-08-26,563080,0.95984,0.967213,-0.007373,-0.008684,0.002622,是,否,否,0.001311,0.007373,0.002622,2025-06-29 16:58:05
2024-08-27,563080,0.959557,0.96653,-0.006973,-0.008342,0.002737,是,否,否,0.001369,0.006973,0.002737,2025-06-29 16:58:05
2024-08-28,563080,0.958548,0.965528,-0.00698,-0.008069,0.002179,是,否,否,0.001089,0.00698,0.002179,2025-06-29 16:58:05
2024-08-29,563080,0.957848,0.964674,-0.006826,-0.007821,0.00199,是,否,否,0.000995,0.006826,0.00199,2025-06-29 16:58:05
2024-08-30,563080,0.959718,0.965069,-0.005351,-0.007327,0.003952,是,否,否,0.001976,0.005351,0.003952,2025-06-29 16:58:05
2024-09-02,563080,0.958838,0.964249,-0.005411,-0.006943,0.003066,是,否,否,0.001532,0.005411,0.003066,2025-06-29 16:58:05
2024-09-03,563080,0.958709,0.963786,-0.005077,-0.00657,0.002987,是,否,否,0.001493,0.005077,0.002987,2025-06-29 16:58:05
2024-09-04,563080,0.957831,0.962987,-0.005156,-0.006287,0.002263,是,否,否,0.001131,0.005156,0.002263,2025-06-29 16:58:05
2024-09-05,563080,0.957549,0.962469,-0.00492,-0.006014,0.002187,是,否,否,0.001094,0.00492,0.002187,2025-06-29 16:58:05
2024-09-06,563080,0.95608,0.961398,-0.005317,-0.005875,0.001114,是,否,否,0.000558,0.005317,0.001114,2025-06-29 16:58:05
2024-09-09,563080,0.952991,0.959516,-0.006525,-0.006005,-0.001041,否,否,否,-0.00052,0.006525,0.001041,2025-06-29 16:58:05
2024-09-10,563080,0.950223,0.9577,-0.007477,-0.006299,-0.002356,否,否,否,-0.001178,0.007477,0.002356,2025-06-29 16:58:05
2024-09-11,563080,0.948189,0.956167,-0.007978,-0.006635,-0.002686,否,否,否,-0.001343,0.007978,0.002686,2025-06-29 16:58:05
2024-09-12,563080,0.945698,0.954377,-0.008679,-0.007044,-0.00327,否,否,否,-0.001635,0.008679,0.00327,2025-06-29 16:58:05
2024-09-13,563080,0.943129,0.952497,-0.009368,-0.007509,-0.003718,否,否,否,-0.001859,0.009368,0.003718,2025-06-29 16:58:05
2024-09-18,563080,0.941725,0.951127,-0.009402,-0.007887,-0.00303,否,否,否,-0.001515,0.009402,0.00303,2025-06-29 16:58:05
2024-09-19,563080,0.941613,0.950377,-0.008763,-0.008063,-0.001402,否,否,否,-0.0007,0.008763,0.001402,2025-06-29 16:58:05
2024-09-20,563080,0.941365,0.949608,-0.008243,-0.008099,-0.000289,否,否,否,-0.000144,0.008243,0.000289,2025-06-29 16:58:05
2024-09-23,563080,0.941617,0.949119,-0.007502,-0.007979,0.000955,是,否,否,0.000477,0.007502,0.000955,2025-06-29 16:58:05
2024-09-24,563080,0.948137,0.951702,-0.003565,-0.007096,0.007062,是,否,否,0.003531,0.003565,0.007062,2025-06-29 16:58:05
2024-09-25,563080,0.956731,0.955576,0.001155,-0.005446,0.013203,是,是,否,0.006601,0.001155,0.013203,2025-06-29 16:58:05
2024-09-26,563080,0.970619,0.962348,0.00827,-0.002703,0.021947,是,是,否,0.010973,0.00827,0.021947,2025-06-29 16:58:05
2024-09-27,563080,0.98837,0.971508,0.016862,0.00121,0.031304,是,是,是,0.015652,0.016862,0.031304,2025-06-29 16:58:05
2024-09-30,563080,1.020159,0.988063,0.032096,0.007387,0.049418,是,是,是,0.024709,0.032096,0.049418,2025-06-29 16:58:05
2024-10-08,563080,1.062596,1.010873,0.051723,0.016255,0.070937,是,是,是,0.035468,0.051723,0.070937,2025-06-29 16:58:05
2024-10-09,563080,1.078658,1.022438,0.05622,0.024248,0.063945,是,是,是,0.031972,0.05622,0.063945,2025-06-29 16:58:05
2024-10-10,563080,1.094095,1.034035,0.06006,0.03141,0.0573,是,是,是,0.02865,0.06006,0.0573,2025-06-29 16:58:05
2024-10-11,563080,1.102081,1.042329,0.059752,0.037079,0.045347,是,是,是,0.022673,0.059752,0.045347,2025-06-29 16:58:05
2024-10-14,563080,1.111607,1.051341,0.060265,0.041716,0.037099,是,是,是,0.018549,0.060265,0.037099,2025-06-29 16:58:05
2024-10-15,563080,1.114898,1.05739,0.057508,0.044874,0.025267,是,是,是,0.012634,0.057508,0.025267,2025-06-29 16:58:05
2024-10-16,563080,1.115991,1.062176,0.053815,0.046662,0.014304,是,是,是,0.007153,0.053815,0.014304,2025-06-29 16:58:05
2024-10-17,563080,1.115069,1.065719,0.04935,0.0472,0.004301,是,是,是,0.00215,0.04935,0.004301,2025-06-29 16:58:05
2024-10-18,563080,1.120597,1.072036,0.048561,0.047472,0.002178,是,是,是,0.001089,0.048561,0.002178,2025-06-29 16:58:05
2024-10-21,563080,1.125736,1.078107,0.047629,0.047503,0.00025,是,是,是,0.000126,0.047629,0.00025,2025-06-29 16:58:05
2024-10-22,563080,1.130853,1.084099,0.046754,0.047354,-0.001199,否,是,是,-0.0006,0.046754,0.001199,2025-06-29 16:58:05
2024-10-23,563080,1.136107,1.090092,0.046015,0.047086,-0.002142,否,是,是,-0.001071,0.046015,0.002142,2025-06-29 16:58:05
2024-10-24,563080,1.138706,1.094752,0.043954,0.046459,-0.005011,否,是,是,-0.002505,0.043954,0.005011,2025-06-29 16:58:05
2024-10-25,563080,1.142289,1.099733,0.042556,0.045679,-0.006245,否,是,是,-0.003123,0.042556,0.006245,2025-06-29 16:58:05
2024-10-28,563080,1.145322,1.104345,0.040976,0.044738,-0.007524,否,是,是,-0.003762,0.040976,0.007524,2025-06-29 16:58:05
2024-10-29,563080,1.146503,1.10795,0.038554,0.043501,-0.009896,否,是,是,-0.004947,0.038554,0.009896,2025-06-29 16:58:05
2024-10-30,563080,1.145503,1.110324,0.035179,0.041837,-0.013316,否,是,是,-0.006658,0.035179,0.013316,2025-06-29 16:58:05
2024-10-31,563080,1.144656,1.112522,0.032134,0.039896,-0.015524,否,是,是,-0.007762,0.032134,0.015524,2025-06-29 16:58:05
2024-11-01,563080,1.144401,1.11478,0.029622,0.037841,-0.016439,否,是,是,-0.008219,0.029622,0.016439,2025-06-29 16:58:05
2024-11-04,563080,1.146647,1.118055,0.028592,0.035992,-0.014799,否,是,是,-0.0074,0.028592,0.014799,2025-06-29 16:58:05
2024-11-05,563080,1.152702,1.123088,0.029613,0.034716,-0.010205,否,是,是,-0.005103,0.029613,0.010205,2025-06-29 16:58:05
2024-11-06,563080,1.156594,1.127156,0.029438,0.03366,-0.008445,否,是,是,-0.004222,0.029438,0.008445,2025-06-29 16:58:05
2024-11-07,563080,1.165579,1.133663,0.031917,0.033312,-0.00279,否,是,是,-0.001395,0.031917,0.00279,2025-06-29 16:58:05
2024-11-08,563080,1.17149,1.138873,0.032617,0.033173,-0.001111,否,是,是,-0.000556,0.032617,0.001111,2025-06-29 16:58:05
2024-11-11,563080,1.176799,1.143845,0.032954,0.033129,-0.00035,否,是,是,-0.000175,0.032954,0.00035,2025-06-29 16:58:05
2024-11-12,563080,1.179446,1.14756,0.031885,0.03288,-0.00199,否,是,是,-0.000995,0.031885,0.00199,2025-06-29 16:58:05
2024-11-13,563080,1.182608,1.151445,0.031163,0.032537,-0.002748,否,是,是,-0.001374,0.031163,0.002748,2025-06-29 16:58:05
2024-11-14,563080,1.18236,1.153634,0.028726,0.031775,-0.006097,否,是,是,-0.003049,0.028726,0.006097,2025-06-29 16:58:05
2024-11-15,563080,1.179228,1.154254,0.024974,0.030415,-0.010881,否,是,是,-0.005441,0.024974,0.010881,2025-06-29 16:58:05
2024-11-18,563080,1.175501,1.154309,0.021192,0.02857,-0.014757,否,是,是,-0.007378,0.021192,0.014757,2025-06-29 16:58:05
2024-11-19,563080,1.173424,1.154879,0.018545,0.026565,-0.01604,否,是,是,-0.00802,0.018545,0.01604,2025-06-29 16:58:05
2024-11-20,563080,1.17182,1.15548,0.01634,0.02452,-0.01636,否,是,是,-0.00818,0.01634,0.01636,2025-06-29 16:58:05
2024-11-21,563080,1.170463,1.156037,0.014426,0.022501,-0.016151,否,是,是,-0.008075,0.014426,0.016151,2025-06-29 16:58:05
2024-11-22,563080,1.164084,1.154035,0.01005,0.020011,-0.019922,否,是,是,-0.009961,0.01005,0.019922,2025-06-29 16:58:05
2024-11-25,563080,1.15761,1.151662,0.005948,0.017198,-0.0225,否,是,是,-0.01125,0.005948,0.0225,2025-06-29 16:58:05
2024-11-26,563080,1.15167,1.149242,0.002427,0.014244,-0.023633,否,是,是,-0.011817,0.002427,0.023633,2025-06-29 16:58:05
2024-11-27,563080,1.148951,1.148113,0.000838,0.011563,-0.02145,否,是,是,-0.010725,0.000838,0.02145,2025-06-29 16:58:05
2024-11-28,563080,1.144959,1.146253,-0.001294,0.008991,-0.020571,否,否,是,-0.010285,0.001294,0.020571,2025-06-29 16:58:05
2024-11-29,563080,1.143427,1.145419,-0.001993,0.006795,-0.017575,否,否,是,-0.008788,0.001993,0.017575,2025-06-29 16:58:05
2024-12-02,563080,1.143207,1.145166,-0.001959,0.005044,-0.014006,否,否,是,-0.007003,0.001959,0.014006,2025-06-29 16:58:05
2024-12-03,563080,1.142714,1.144783,-0.00207,0.003621,-0.011382,否,否,是,-0.005691,0.00207,0.011382,2025-06-29 16:58:05
2024-12-04,563080,1.141681,1.144133,-0.002452,0.002407,-0.009717,否,否,是,-0.004859,0.002452,0.009717,2025-06-29 16:58:05
2024-12-05,563080,1.140192,1.143234,-0.003043,0.001317,-0.008719,否,否,是,-0.00436,0.003043,0.008719,2025-06-29 16:58:05
2024-12-06,563080,1.141547,1.143661,-0.002115,0.00063,-0.00549,否,否,是,-0.002745,0.002115,0.00549,2025-06-29 16:58:05
2024-12-09,563080,1.143001,1.144205,-0.001204,0.000264,-0.002935,否,否,是,-0.001468,0.001204,0.002935,2025-06-29 16:58:05
2024-12-10,563080,1.145616,1.145375,0.000241,0.000259,-3.6e-05,否,是,是,-1.8e-05,0.000241,3.6e-05,2025-06-29 16:58:05
2024-12-11,563080,1.147214,1.146162,0.001052,0.000418,0.001268,是,是,是,0.000634,0.001052,0.001268,2025-06-29 16:58:05
2024-12-12,563080,1.150565,1.147854,0.002712,0.000877,0.003671,是,是,是,0.001835,0.002712,0.003671,2025-06-29 16:58:05
2024-12-13,563080,1.149094,1.147346,0.001748,0.001051,0.001394,是,是,是,0.000697,0.001748,0.001394,2025-06-29 16:58:05
2024-12-16,563080,1.146618,1.146283,0.000335,0.000908,-0.001146,否,是,是,-0.000573,0.000335,0.001146,2025-06-29 16:58:05
2024-12-17,563080,1.145754,1.145892,-0.000138,0.000698,-0.001673,否,否,是,-0.000836,0.000138,0.001673,2025-06-29 16:58:05
2024-12-18,563080,1.145945,1.145974,-2.9e-05,0.000553,-0.001163,否,否,是,-0.000582,2.9e-05,0.001163,2025-06-29 16:58:05
2024-12-19,563080,1.146415,1.146198,0.000217,0.000486,-0.000537,否,是,是,-0.000269,0.000217,0.000537,2025-06-29 16:58:05
2024-12-20,563080,1.145736,1.145887,-0.000151,0.000358,-0.001019,否,否,是,-0.000509,0.000151,0.001019,2025-06-29 16:58:05
2024-12-23,563080,1.145469,1.145747,-0.000278,0.000231,-0.001019,否,否,是,-0.000509,0.000278,0.001019,2025-06-29 16:58:05
2024-12-24,563080,1.147551,1.146729,0.000822,0.000349,0.000945,是,是,是,0.000473,0.000822,0.000945,2025-06-29 16:58:05
2024-12-25,563080,1.149158,1.147564,0.001594,0.000598,0.001992,是,是,是,0.000996,0.001594,0.001992,2025-06-29 16:58:05
2024-12-26,563080,1.150057,1.148115,0.001942,0.000867,0.00215,是,是,是,0.001075,0.001942,0.00215,2025-06-29 16:58:05
2024-12-27,563080,1.150664,1.148551,0.002113,0.001116,0.001993,是,是,是,0.000997,0.002113,0.001993,2025-06-29 16:58:05
2024-12-30,563080,1.152254,1.149473,0.002781,0.001449,0.002664,是,是,是,0.001332,0.002781,0.002664,2025-06-29 16:58:05
