日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-02-02,515170,0.965011,0.97471,-0.009699,-0.010376,0.001353,是,否,否,0.000677,0.009699,0.001353,2025-06-29 16:58:07
2021-02-03,515170,0.967317,0.975102,-0.007785,-0.009858,0.004145,是,否,否,0.002073,0.007785,0.004145,2025-06-29 16:58:07
2021-02-04,515170,0.970345,0.975983,-0.005638,-0.009014,0.006751,是,否,否,0.003376,0.005638,0.006751,2025-06-29 16:58:07
2021-02-05,515170,0.974292,0.977466,-0.003174,-0.007846,0.009344,是,否,否,0.004672,0.003174,0.009344,2025-06-29 16:58:07
2021-02-08,515170,0.978862,0.979431,-0.000569,-0.00639,0.011643,是,否,否,0.005821,0.000569,0.011643,2025-06-29 16:58:07
2021-02-09,515170,0.986422,0.983029,0.003393,-0.004434,0.015653,是,是,否,0.007827,0.003393,0.015653,2025-06-29 16:58:07
2021-02-10,515170,0.998511,0.989101,0.00941,-0.001665,0.02215,是,是,否,0.011075,0.00941,0.02215,2025-06-29 16:58:07
2021-02-18,515170,1.002894,0.991908,0.010986,0.000865,0.020241,是,是,是,0.010121,0.010986,0.020241,2025-06-29 16:58:07
2021-02-19,515170,1.008295,0.995322,0.012972,0.003287,0.019372,是,是,是,0.009685,0.012972,0.019372,2025-06-29 16:58:07
2021-02-22,515170,1.002865,0.993669,0.009196,0.004468,0.009455,是,是,是,0.004728,0.009196,0.009455,2025-06-29 16:58:07
2021-02-23,515170,0.997039,0.991545,0.005494,0.004674,0.001641,是,是,是,0.00082,0.005494,0.001641,2025-06-29 16:58:07
2021-02-24,515170,0.985495,0.986394,-0.000899,0.003559,-0.008916,否,否,是,-0.004458,0.000899,0.008916,2025-06-29 16:58:07
2021-02-25,515170,0.973265,0.980439,-0.007174,0.001413,-0.017173,否,否,是,-0.008587,0.007174,0.017173,2025-06-29 16:58:07
2021-02-26,515170,0.95984,0.973443,-0.013604,-0.001591,-0.024026,否,否,否,-0.012013,0.013604,0.024026,2025-06-29 16:58:07
2021-03-01,515170,0.950018,0.967707,-0.017689,-0.00481,-0.025757,否,否,否,-0.012879,0.017689,0.025757,2025-06-29 16:58:07
2021-03-02,515170,0.938169,0.960691,-0.022522,-0.008353,-0.028339,否,否,否,-0.014169,0.022522,0.028339,2025-06-29 16:58:07
2021-03-03,515170,0.930605,0.955381,-0.024776,-0.011637,-0.026278,否,否,否,-0.013139,0.024776,0.026278,2025-06-29 16:58:07
2021-03-04,515170,0.91805,0.947501,-0.029451,-0.0152,-0.028501,否,否,否,-0.014251,0.029451,0.028501,2025-06-29 16:58:07
2021-03-05,515170,0.908196,0.940575,-0.032379,-0.018636,-0.027486,否,否,否,-0.013743,0.032379,0.027486,2025-06-29 16:58:07
2021-03-08,515170,0.89232,0.930532,-0.038212,-0.022551,-0.031323,否,否,否,-0.015661,0.038212,0.031323,2025-06-29 16:58:07
2021-03-09,515170,0.875348,0.91953,-0.044182,-0.026877,-0.03461,否,否,否,-0.017305,0.044182,0.03461,2025-06-29 16:58:07
2021-03-10,515170,0.86391,0.91075,-0.04684,-0.03087,-0.031941,否,否,否,-0.01597,0.04684,0.031941,2025-06-29 16:58:07
2021-03-11,515170,0.858385,0.90462,-0.046235,-0.033943,-0.024585,否,否,否,-0.012292,0.046235,0.024585,2025-06-29 16:58:07
2021-03-12,515170,0.853249,0.898722,-0.045474,-0.036249,-0.018449,否,否,否,-0.009225,0.045474,0.018449,2025-06-29 16:58:07
2021-03-15,515170,0.844134,0.890965,-0.046832,-0.038366,-0.016932,否,否,否,-0.008466,0.046832,0.016932,2025-06-29 16:58:07
2021-03-16,515170,0.838882,0.884968,-0.046086,-0.03991,-0.012352,否,否,否,-0.006176,0.046086,0.012352,2025-06-29 16:58:07
2021-03-17,515170,0.836439,0.880378,-0.043939,-0.040715,-0.006447,否,否,否,-0.003224,0.043939,0.006447,2025-06-29 16:58:07
2021-03-18,515170,0.837294,0.877535,-0.04024,-0.04062,0.00076,是,否,否,0.00038,0.04024,0.00076,2025-06-29 16:58:07
2021-03-19,515170,0.834788,0.873347,-0.038559,-0.040208,0.003298,是,否,否,0.001649,0.038559,0.003298,2025-06-29 16:58:07
2021-03-22,515170,0.832974,0.869618,-0.036644,-0.039495,0.005704,是,否,否,0.002851,0.036644,0.005704,2025-06-29 16:58:07
2021-03-23,515170,0.831747,0.866313,-0.034565,-0.038509,0.007888,是,否,否,0.003944,0.034565,0.007888,2025-06-29 16:58:07
2021-03-24,515170,0.82994,0.862882,-0.032942,-0.037396,0.008908,是,否,否,0.004454,0.032942,0.008908,2025-06-29 16:58:07
2021-03-25,515170,0.828103,0.859557,-0.031454,-0.036208,0.009506,是,否,否,0.004754,0.031454,0.009506,2025-06-29 16:58:07
2021-03-26,515170,0.830241,0.858257,-0.028016,-0.034569,0.013107,是,否,否,0.006553,0.028016,0.013107,2025-06-29 16:58:07
2021-03-29,515170,0.83405,0.858016,-0.023966,-0.032448,0.016966,是,否,否,0.008482,0.023966,0.016966,2025-06-29 16:58:07
2021-03-30,515170,0.83835,0.858311,-0.019961,-0.029951,0.01998,是,否,否,0.00999,0.019961,0.01998,2025-06-29 16:58:07
2021-03-31,515170,0.840604,0.857917,-0.017313,-0.027423,0.02022,是,否,否,0.01011,0.017313,0.02022,2025-06-29 16:58:07
2021-04-01,515170,0.844665,0.85859,-0.013925,-0.024724,0.021597,是,否,否,0.010799,0.013925,0.021597,2025-06-29 16:58:07
2021-04-02,515170,0.853178,0.861658,-0.00848,-0.021475,0.025991,是,否,否,0.012995,0.00848,0.025991,2025-06-29 16:58:07
2021-04-06,515170,0.859612,0.864127,-0.004515,-0.018083,0.027136,是,否,否,0.013568,0.004515,0.027136,2025-06-29 16:58:07
2021-04-07,515170,0.860749,0.86434,-0.003591,-0.015185,0.023187,是,否,否,0.011594,0.003591,0.023187,2025-06-29 16:58:07
2021-04-08,515170,0.864018,0.865648,-0.00163,-0.012474,0.021687,是,否,否,0.010844,0.00163,0.021687,2025-06-29 16:58:07
2021-04-09,515170,0.863862,0.865452,-0.001591,-0.010297,0.017413,是,否,否,0.008706,0.001591,0.017413,2025-06-29 16:58:07
2021-04-12,515170,0.862498,0.864678,-0.00218,-0.008674,0.012988,是,否,否,0.006494,0.00218,0.012988,2025-06-29 16:58:07
2021-04-13,515170,0.862422,0.86448,-0.002058,-0.007351,0.010585,是,否,否,0.005293,0.002058,0.010585,2025-06-29 16:58:07
2021-04-14,515170,0.863434,0.864814,-0.001381,-0.006157,0.009552,是,否,否,0.004776,0.001381,0.009552,2025-06-29 16:58:07
2021-04-15,515170,0.862752,0.864384,-0.001632,-0.005252,0.007239,是,否,否,0.00362,0.001632,0.007239,2025-06-29 16:58:07
2021-04-16,515170,0.864328,0.865022,-0.000694,-0.00434,0.007293,是,否,否,0.003646,0.000694,0.007293,2025-06-29 16:58:07
2021-04-19,515170,0.867508,0.866502,0.001007,-0.003271,0.008555,是,是,否,0.004278,0.001007,0.008555,2025-06-29 16:58:07
2021-04-20,515170,0.871123,0.868316,0.002806,-0.002055,0.009723,是,是,否,0.004861,0.002806,0.009723,2025-06-29 16:58:07
2021-04-21,515170,0.875565,0.870663,0.004902,-0.000664,0.011132,是,是,否,0.005566,0.004902,0.011132,2025-06-29 16:58:07
2021-04-22,515170,0.879324,0.872836,0.006488,0.000766,0.011443,是,是,是,0.005722,0.006488,0.011443,2025-06-29 16:58:07
2021-04-23,515170,0.884351,0.875737,0.008614,0.002336,0.012556,是,是,是,0.006278,0.008614,0.012556,2025-06-29 16:58:07
2021-04-26,515170,0.886297,0.877312,0.008985,0.003666,0.010638,是,是,是,0.005319,0.008985,0.010638,2025-06-29 16:58:07
2021-04-27,515170,0.889329,0.879437,0.009891,0.004911,0.009961,是,是,是,0.00498,0.009891,0.009961,2025-06-29 16:58:07
2021-04-28,515170,0.893278,0.882072,0.011206,0.00617,0.010073,是,是,是,0.005036,0.011206,0.010073,2025-06-29 16:58:07
2021-04-29,515170,0.898312,0.885326,0.012986,0.007533,0.010907,是,是,是,0.005453,0.012986,0.010907,2025-06-29 16:58:07
2021-04-30,515170,0.901341,0.887746,0.013595,0.008746,0.009699,是,是,是,0.004849,0.013595,0.009699,2025-06-29 16:58:07
2021-05-06,515170,0.900212,0.888209,0.012002,0.009397,0.005211,是,是,是,0.002605,0.012002,0.005211,2025-06-29 16:58:07
2021-05-07,515170,0.896948,0.887527,0.009421,0.009402,3.9e-05,是,是,是,1.9e-05,0.009421,3.9e-05,2025-06-29 16:58:07
2021-05-10,515170,0.891726,0.88571,0.006015,0.008724,-0.005419,否,是,是,-0.002709,0.006015,0.005419,2025-06-29 16:58:07
2021-05-11,515170,0.891768,0.886176,0.005592,0.008098,-0.005013,否,是,是,-0.002506,0.005592,0.005013,2025-06-29 16:58:07
2021-05-12,515170,0.893188,0.887274,0.005914,0.007661,-0.003494,否,是,是,-0.001747,0.005914,0.003494,2025-06-29 16:58:07
2021-05-13,515170,0.895005,0.888587,0.006418,0.007412,-0.001989,否,是,是,-0.000994,0.006418,0.001989,2025-06-29 16:58:07
2021-05-14,515170,0.899312,0.891136,0.008176,0.007565,0.001221,是,是,是,0.000611,0.008176,0.001221,2025-06-29 16:58:07
2021-05-17,515170,0.906187,0.895052,0.011135,0.008279,0.005712,是,是,是,0.002856,0.011135,0.005712,2025-06-29 16:58:07
2021-05-18,515170,0.911851,0.898604,0.013247,0.009273,0.007948,是,是,是,0.003974,0.013247,0.007948,2025-06-29 16:58:07
2021-05-19,515170,0.91572,0.901448,0.014272,0.010273,0.007999,是,是,是,0.003999,0.014272,0.007999,2025-06-29 16:58:07
2021-05-20,515170,0.920994,0.905044,0.015949,0.011408,0.009083,是,是,是,0.004541,0.015949,0.009083,2025-06-29 16:58:07
2021-05-21,515170,0.924687,0.908004,0.016683,0.012463,0.00844,是,是,是,0.00422,0.016683,0.00844,2025-06-29 16:58:07
2021-05-24,515170,0.930889,0.912226,0.018663,0.013703,0.00992,是,是,是,0.00496,0.018663,0.00992,2025-06-29 16:58:07
2021-05-25,515170,0.941829,0.918876,0.022953,0.015553,0.0148,是,是,是,0.0074,0.022953,0.0148,2025-06-29 16:58:07
2021-05-26,515170,0.950163,0.924589,0.025574,0.017557,0.016034,是,是,是,0.008017,0.025574,0.016034,2025-06-29 16:58:07
2021-05-27,515170,0.958138,0.930323,0.027815,0.019609,0.016412,是,是,是,0.008206,0.027815,0.016412,2025-06-29 16:58:07
2021-05-28,515170,0.963809,0.935114,0.028695,0.021426,0.014538,是,是,是,0.007269,0.028695,0.014538,2025-06-29 16:58:07
2021-05-31,515170,0.968762,0.939624,0.029138,0.022968,0.012338,是,是,是,0.00617,0.029138,0.012338,2025-06-29 16:58:07
2021-06-01,515170,0.974183,0.944393,0.02979,0.024333,0.010915,是,是,是,0.005457,0.02979,0.010915,2025-06-29 16:58:07
2021-06-02,515170,0.976462,0.947697,0.028766,0.025219,0.007093,是,是,是,0.003547,0.028766,0.007093,2025-06-29 16:58:07
2021-06-03,515170,0.979161,0.951127,0.028034,0.025782,0.004503,是,是,是,0.002252,0.028034,0.004503,2025-06-29 16:58:07
2021-06-04,515170,0.98329,0.955191,0.028098,0.026245,0.003706,是,是,是,0.001853,0.028098,0.003706,2025-06-29 16:58:07
2021-06-07,515170,0.987245,0.959177,0.028068,0.02661,0.002916,是,是,是,0.001458,0.028068,0.002916,2025-06-29 16:58:07
2021-06-08,515170,0.98413,0.959757,0.024374,0.026163,-0.003578,否,是,是,-0.001789,0.024374,0.003578,2025-06-29 16:58:07
2021-06-09,515170,0.981957,0.960515,0.021441,0.025218,-0.007555,否,是,是,-0.003777,0.021441,0.007555,2025-06-29 16:58:07
2021-06-10,515170,0.981963,0.962107,0.019856,0.024146,-0.008579,否,是,是,-0.00429,0.019856,0.008579,2025-06-29 16:58:07
2021-06-11,515170,0.979354,0.962321,0.017032,0.022723,-0.011382,否,是,是,-0.005691,0.017032,0.011382,2025-06-29 16:58:07
2021-06-15,515170,0.975915,0.961927,0.013987,0.020976,-0.013977,否,是,是,-0.006989,0.013987,0.013977,2025-06-29 16:58:07
2021-06-16,515170,0.971774,0.960969,0.010804,0.018942,-0.016275,否,是,是,-0.008138,0.010804,0.016275,2025-06-29 16:58:07
2021-06-17,515170,0.969809,0.960824,0.008985,0.01695,-0.015931,否,是,是,-0.007965,0.008985,0.015931,2025-06-29 16:58:07
2021-06-18,515170,0.966146,0.959726,0.00642,0.014844,-0.016848,否,是,是,-0.008424,0.00642,0.016848,2025-06-29 16:58:07
2021-06-21,515170,0.962277,0.958338,0.003939,0.012663,-0.017449,否,是,是,-0.008724,0.003939,0.017449,2025-06-29 16:58:07
2021-06-22,515170,0.959773,0.957425,0.002348,0.0106,-0.016504,否,是,是,-0.008252,0.002348,0.016504,2025-06-29 16:58:07
2021-06-23,515170,0.954577,0.955097,-0.00052,0.008376,-0.017792,否,否,是,-0.008896,0.00052,0.017792,2025-06-29 16:58:07
2021-06-24,515170,0.950796,0.953238,-0.002442,0.006213,-0.017309,否,否,是,-0.008655,0.002442,0.017309,2025-06-29 16:58:07
2021-06-25,515170,0.950212,0.952776,-0.002564,0.004457,-0.014042,否,否,是,-0.007021,0.002564,0.014042,2025-06-29 16:58:07
2021-06-28,515170,0.950795,0.952866,-0.002072,0.003152,-0.010446,否,否,是,-0.005224,0.002072,0.010446,2025-06-29 16:58:07
2021-06-29,515170,0.94898,0.951839,-0.002859,0.001949,-0.009617,否,否,是,-0.004808,0.002859,0.009617,2025-06-29 16:58:07
2021-06-30,515170,0.947752,0.951036,-0.003284,0.000903,-0.008373,否,否,是,-0.004187,0.003284,0.008373,2025-06-29 16:58:07
2021-07-01,515170,0.948098,0.95096,-0.002861,0.00015,-0.006023,否,否,是,-0.003011,0.002861,0.006023,2025-06-29 16:58:07
2021-07-02,515170,0.943622,0.948592,-0.004971,-0.000874,-0.008193,否,否,否,-0.004097,0.004971,0.008193,2025-06-29 16:58:07
2021-07-05,515170,0.939064,0.94603,-0.006965,-0.002092,-0.009746,否,否,否,-0.004873,0.006965,0.009746,2025-06-29 16:58:07
2021-07-06,515170,0.934131,0.943139,-0.009007,-0.003475,-0.011064,否,否,否,-0.005532,0.009007,0.011064,2025-06-29 16:58:07
2021-07-07,515170,0.931188,0.941054,-0.009866,-0.004754,-0.010225,否,否,否,-0.005112,0.009866,0.010225,2025-06-29 16:58:07
2021-07-08,515170,0.925621,0.937643,-0.012022,-0.006207,-0.01163,否,否,否,-0.005815,0.012022,0.01163,2025-06-29 16:58:07
2021-07-09,515170,0.918141,0.933151,-0.01501,-0.007968,-0.014085,否,否,否,-0.007042,0.01501,0.014085,2025-06-29 16:58:07
2021-07-12,515170,0.913196,0.929658,-0.016462,-0.009667,-0.013591,否,否,否,-0.006795,0.016462,0.013591,2025-06-29 16:58:07
2021-07-13,515170,0.912397,0.928054,-0.015657,-0.010865,-0.009585,否,否,否,-0.004792,0.015657,0.009585,2025-06-29 16:58:07
2021-07-14,515170,0.912182,0.926791,-0.014609,-0.011614,-0.005991,否,否,否,-0.002995,0.014609,0.005991,2025-06-29 16:58:07
2021-07-15,515170,0.914769,0.926954,-0.012185,-0.011728,-0.000914,否,否,否,-0.000457,0.012185,0.000914,2025-06-29 16:58:07
2021-07-16,515170,0.914958,0.926143,-0.011184,-0.011619,0.00087,是,否,否,0.000435,0.011184,0.00087,2025-06-29 16:58:07
2021-07-19,515170,0.915734,0.925688,-0.009954,-0.011286,0.002665,是,否,否,0.001332,0.009954,0.002665,2025-06-29 16:58:07
2021-07-20,515170,0.91639,0.925267,-0.008876,-0.010804,0.003856,是,否,否,0.001928,0.008876,0.003856,2025-06-29 16:58:07
2021-07-21,515170,0.916638,0.924728,-0.00809,-0.010261,0.004342,是,否,否,0.002171,0.00809,0.004342,2025-06-29 16:58:07
2021-07-22,515170,0.915155,0.923415,-0.00826,-0.009861,0.003203,是,否,否,0.001601,0.00826,0.003203,2025-06-29 16:58:07
2021-07-23,515170,0.910516,0.920569,-0.010054,-0.0099,-0.000308,否,否,否,-0.000154,0.010054,0.000308,2025-06-29 16:58:07
2021-07-26,515170,0.899052,0.914305,-0.015253,-0.01097,-0.008566,否,否,否,-0.004283,0.015253,0.008566,2025-06-29 16:58:07
2021-07-27,515170,0.884275,0.90606,-0.021786,-0.013133,-0.017304,否,否,否,-0.008653,0.021786,0.017304,2025-06-29 16:58:07
2021-07-28,515170,0.872386,0.898722,-0.026336,-0.015774,-0.021125,否,否,否,-0.010562,0.026336,0.021125,2025-06-29 16:58:07
2021-07-29,515170,0.861404,0.891484,-0.03008,-0.018635,-0.02289,否,否,否,-0.011445,0.03008,0.02289,2025-06-29 16:58:07
2021-07-30,515170,0.847649,0.882633,-0.034984,-0.021905,-0.026158,否,否,否,-0.013079,0.034984,0.026158,2025-06-29 16:58:07
2021-08-02,515170,0.841396,0.877031,-0.035635,-0.024651,-0.021968,否,否,否,-0.010984,0.035635,0.021968,2025-06-29 16:58:07
2021-08-03,515170,0.837796,0.872658,-0.034862,-0.026693,-0.016337,否,否,否,-0.008169,0.034862,0.016337,2025-06-29 16:58:07
2021-08-04,515170,0.832905,0.86772,-0.034816,-0.028318,-0.012996,否,否,否,-0.006498,0.034816,0.012996,2025-06-29 16:58:07
2021-08-05,515170,0.827535,0.862556,-0.035021,-0.029658,-0.010726,否,否,否,-0.005363,0.035021,0.010726,2025-06-29 16:58:07
2021-08-06,515170,0.822068,0.85733,-0.035262,-0.030779,-0.008966,否,否,否,-0.004483,0.035262,0.008966,2025-06-29 16:58:07
2021-08-09,515170,0.820519,0.853972,-0.033453,-0.031314,-0.004278,否,否,否,-0.002139,0.033453,0.004278,2025-06-29 16:58:07
2021-08-10,515170,0.825208,0.853752,-0.028543,-0.03076,0.004433,是,否,否,0.002217,0.028543,0.004433,2025-06-29 16:58:07
2021-08-11,515170,0.826869,0.852437,-0.025568,-0.029721,0.008306,是,否,否,0.004153,0.025568,0.008306,2025-06-29 16:58:07
2021-08-12,515170,0.82612,0.850182,-0.024063,-0.02859,0.009054,是,否,否,0.004527,0.024063,0.009054,2025-06-29 16:58:07
2021-08-13,515170,0.825947,0.848317,-0.02237,-0.027346,0.009952,是,否,否,0.004976,0.02237,0.009952,2025-06-29 16:58:07
2021-08-16,515170,0.826417,0.846886,-0.020469,-0.02597,0.011003,是,否,否,0.005501,0.020469,0.011003,2025-06-29 16:58:07
2021-08-17,515170,0.821584,0.843043,-0.021459,-0.025068,0.007218,是,否,否,0.003609,0.021459,0.007218,2025-06-29 16:58:07
2021-08-18,515170,0.817801,0.839632,-0.02183,-0.024421,0.00518,是,否,否,0.002591,0.02183,0.00518,2025-06-29 16:58:07
2021-08-19,515170,0.812447,0.835437,-0.02299,-0.024134,0.002289,是,否,否,0.001144,0.02299,0.002289,2025-06-29 16:58:07
2021-08-20,515170,0.802071,0.828738,-0.026667,-0.024641,-0.004052,否,否,否,-0.002026,0.026667,0.004052,2025-06-29 16:58:07
2021-08-23,515170,0.793906,0.822831,-0.028925,-0.025498,-0.006855,否,否,否,-0.003427,0.028925,0.006855,2025-06-29 16:58:07
2021-08-24,515170,0.789921,0.81877,-0.028849,-0.026168,-0.005362,否,否,否,-0.002681,0.028849,0.005362,2025-06-29 16:58:07
2021-08-25,515170,0.78901,0.816194,-0.027185,-0.026371,-0.001626,否,否,否,-0.000814,0.027185,0.001626,2025-06-29 16:58:07
2021-08-26,515170,0.784547,0.812032,-0.027485,-0.026594,-0.001782,否,否,否,-0.000891,0.027485,0.001782,2025-06-29 16:58:07
2021-08-27,515170,0.78077,0.808178,-0.027407,-0.026757,-0.001301,否,否,否,-0.00065,0.027407,0.001301,2025-06-29 16:58:07
2021-08-30,515170,0.777575,0.804609,-0.027034,-0.026812,-0.000444,否,否,否,-0.000222,0.027034,0.000444,2025-06-29 16:58:07
2021-08-31,515170,0.772563,0.800193,-0.02763,-0.026976,-0.001309,否,否,否,-0.000654,0.02763,0.001309,2025-06-29 16:58:07
2021-09-01,515170,0.772169,0.797957,-0.025788,-0.026738,0.001901,是,否,否,0.00095,0.025788,0.001901,2025-06-29 16:58:07
2021-09-02,515170,0.769989,0.794997,-0.025008,-0.026392,0.002768,是,否,否,0.001384,0.025008,0.002768,2025-06-29 16:58:07
2021-09-03,515170,0.769068,0.792701,-0.023633,-0.02584,0.004414,是,否,否,0.002207,0.023633,0.004414,2025-06-29 16:58:07
2021-09-06,515170,0.771673,0.792205,-0.020532,-0.024779,0.008494,是,否,否,0.004247,0.020532,0.008494,2025-06-29 16:58:07
2021-09-07,515170,0.774031,0.791819,-0.017788,-0.023381,0.011185,是,否,否,0.005593,0.017788,0.011185,2025-06-29 16:58:07
2021-09-08,515170,0.774488,0.790721,-0.016234,-0.021951,0.011435,是,否,否,0.005717,0.016234,0.011435,2025-06-29 16:58:07
2021-09-09,515170,0.774413,0.789483,-0.01507,-0.020575,0.01101,是,否,否,0.005505,0.01507,0.01101,2025-06-29 16:58:07
2021-09-10,515170,0.776195,0.789225,-0.01303,-0.019066,0.012073,是,否,否,0.006036,0.01303,0.012073,2025-06-29 16:58:07
2021-09-13,515170,0.776319,0.788319,-0.012,-0.017653,0.011305,是,否,否,0.005653,0.012,0.011305,2025-06-29 16:58:07
2021-09-14,515170,0.775655,0.78711,-0.011456,-0.016413,0.009915,是,否,否,0.004957,0.011456,0.009915,2025-06-29 16:58:07
2021-09-15,515170,0.772015,0.78451,-0.012494,-0.01563,0.006271,是,否,否,0.003136,0.012494,0.006271,2025-06-29 16:58:07
2021-09-16,515170,0.769705,0.782472,-0.012767,-0.015057,0.004581,是,否,否,0.00229,0.012767,0.004581,2025-06-29 16:58:07
2021-09-17,515170,0.770674,0.781992,-0.011319,-0.014309,0.005981,是,否,否,0.00299,0.011319,0.005981,2025-06-29 16:58:07
2021-09-22,515170,0.76857,0.780141,-0.011571,-0.013762,0.004381,是,否,否,0.002191,0.011571,0.004381,2025-06-29 16:58:07
2021-09-23,515170,0.768021,0.77902,-0.010999,-0.013209,0.004421,是,否,否,0.00221,0.010999,0.004421,2025-06-29 16:58:07
2021-09-24,515170,0.77171,0.779981,-0.008271,-0.012222,0.007901,是,否,否,0.003951,0.008271,0.007901,2025-06-29 16:58:07
2021-09-27,515170,0.781601,0.784131,-0.00253,-0.010283,0.015507,是,否,否,0.007753,0.00253,0.015507,2025-06-29 16:58:07
2021-09-28,515170,0.788431,0.787232,0.001199,-0.007987,0.018372,是,是,否,0.009186,0.001199,0.018372,2025-06-29 16:58:07
2021-09-29,515170,0.793903,0.789956,0.003948,-0.0056,0.019095,是,是,否,0.009548,0.003948,0.019095,2025-06-29 16:58:07
2021-09-30,515170,0.799457,0.792922,0.006535,-0.003173,0.019415,是,是,否,0.009708,0.006535,0.019415,2025-06-29 16:58:07
2021-10-08,515170,0.807387,0.797224,0.010163,-0.000506,0.021337,是,是,否,0.010669,0.010163,0.021337,2025-06-29 16:58:07
2021-10-11,515170,0.813789,0.801059,0.012729,0.002141,0.021176,是,是,是,0.010588,0.012729,0.021176,2025-06-29 16:58:07
2021-10-12,515170,0.819052,0.804536,0.014516,0.004616,0.019799,是,是,是,0.0099,0.014516,0.019799,2025-06-29 16:58:07
2021-10-13,515170,0.827659,0.809756,0.017903,0.007274,0.02126,是,是,是,0.010629,0.017903,0.02126,2025-06-29 16:58:07
2021-10-14,515170,0.834789,0.814515,0.020274,0.009874,0.020801,是,是,是,0.0104,0.020274,0.020801,2025-06-29 16:58:07
2021-10-15,515170,0.83959,0.818328,0.021262,0.012151,0.018221,是,是,是,0.009111,0.021262,0.018221,2025-06-29 16:58:07
2021-10-18,515170,0.83673,0.818526,0.018204,0.013362,0.009684,是,是,是,0.004842,0.018204,0.009684,2025-06-29 16:58:07
2021-10-19,515170,0.836156,0.819598,0.016558,0.014001,0.005114,是,是,是,0.002557,0.016558,0.005114,2025-06-29 16:58:07
2021-10-20,515170,0.836132,0.820813,0.015319,0.014265,0.002109,是,是,是,0.001054,0.015319,0.002109,2025-06-29 16:58:07
2021-10-21,515170,0.836881,0.822309,0.014573,0.014326,0.000493,是,是,是,0.000247,0.014573,0.000493,2025-06-29 16:58:07
2021-10-22,515170,0.839669,0.82473,0.014938,0.014449,0.00098,是,是,是,0.000489,0.014938,0.00098,2025-06-29 16:58:07
2021-10-25,515170,0.841566,0.82675,0.014816,0.014522,0.000587,是,是,是,0.000294,0.014816,0.000587,2025-06-29 16:58:07
2021-10-26,515170,0.843017,0.828547,0.014471,0.014512,-8.2e-05,否,是,是,-4.1e-05,0.014471,8.2e-05,2025-06-29 16:58:07
2021-10-27,515170,0.841784,0.829025,0.012759,0.014161,-0.002804,否,是,是,-0.001402,0.012759,0.002804,2025-06-29 16:58:07
2021-10-28,515170,0.841817,0.829986,0.011831,0.013695,-0.003728,否,是,是,-0.001864,0.011831,0.003728,2025-06-29 16:58:07
2021-10-29,515170,0.843691,0.831765,0.011927,0.013342,-0.00283,否,是,是,-0.001415,0.011927,0.00283,2025-06-29 16:58:07
2021-11-01,515170,0.843739,0.832671,0.011068,0.012887,-0.003638,否,是,是,-0.001819,0.011068,0.003638,2025-06-29 16:58:07
2021-11-02,515170,0.843625,0.833436,0.010189,0.012347,-0.004316,否,是,是,-0.002158,0.010189,0.004316,2025-06-29 16:58:07
2021-11-03,515170,0.842606,0.8337,0.008906,0.011659,-0.005506,否,是,是,-0.002753,0.008906,0.005506,2025-06-29 16:58:07
