日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,159592,1.133108,1.131278,0.001829,0.001405,0.000849,是,是,是,0.000424,0.001829,0.000849,2025-06-29 16:58:14
2025-01-02,159592,1.12786,1.128887,-0.001027,0.000918,-0.003891,否,否,是,-0.001945,0.001027,0.003891,2025-06-29 16:58:14
2025-01-03,159592,1.121882,1.125933,-0.004051,-7.6e-05,-0.007951,否,否,否,-0.003975,0.004051,0.007951,2025-06-29 16:58:14
2025-01-06,159592,1.116054,1.122827,-0.006773,-0.001415,-0.010716,否,否,否,-0.005358,0.006773,0.010716,2025-06-29 16:58:14
2025-01-07,159592,1.111738,1.120247,-0.008509,-0.002834,-0.01135,否,否,否,-0.005675,0.008509,0.01135,2025-06-29 16:58:14
2025-01-08,159592,1.107317,1.117488,-0.010171,-0.004301,-0.01174,否,否,否,-0.00587,0.010171,0.01174,2025-06-29 16:58:14
2025-01-09,159592,1.103422,1.114859,-0.011437,-0.005729,-0.011418,否,否,否,-0.005708,0.011437,0.011418,2025-06-29 16:58:14
2025-01-10,159592,1.098895,1.111832,-0.012937,-0.00717,-0.011534,否,否,否,-0.005767,0.012937,0.011534,2025-06-29 16:58:14
2025-01-13,159592,1.09445,1.108734,-0.014284,-0.008593,-0.011382,否,否,否,-0.005691,0.014284,0.011382,2025-06-29 16:58:14
2025-01-14,159592,1.094688,1.107791,-0.013102,-0.009495,-0.007215,否,否,否,-0.003607,0.013102,0.007215,2025-06-29 16:58:14
2025-01-15,159592,1.093813,1.106399,-0.012585,-0.010113,-0.004945,否,否,否,-0.002472,0.012585,0.004945,2025-06-29 16:58:14
2025-01-16,159592,1.093227,1.105184,-0.011957,-0.010482,-0.002951,否,否,否,-0.001475,0.011957,0.002951,2025-06-29 16:58:14
2025-01-17,159592,1.093192,1.104281,-0.01109,-0.010603,-0.000973,否,否,否,-0.000487,0.01109,0.000973,2025-06-29 16:58:14
2025-01-20,159592,1.094239,1.103964,-0.009725,-0.010428,0.001405,是,否,否,0.000703,0.009725,0.001405,2025-06-29 16:58:14
2025-01-21,159592,1.095433,1.103819,-0.008386,-0.010019,0.003267,是,否,否,0.001633,0.008386,0.003267,2025-06-29 16:58:14
2025-01-22,159592,1.09429,1.102647,-0.008357,-0.009687,0.002659,是,否,否,0.00133,0.008357,0.002659,2025-06-29 16:58:14
2025-01-23,159592,1.093476,1.101636,-0.00816,-0.009382,0.002443,是,否,否,0.001222,0.00816,0.002443,2025-06-29 16:58:14
2025-01-24,159592,1.094172,1.101367,-0.007195,-0.008944,0.003499,是,否,否,0.001749,0.007195,0.003499,2025-06-29 16:58:14
2025-01-27,159592,1.094453,1.100969,-0.006516,-0.008459,0.003885,是,否,否,0.001943,0.006516,0.003885,2025-06-29 16:58:14
2025-02-05,159592,1.093922,1.100231,-0.006309,-0.008029,0.00344,是,否,否,0.00172,0.006309,0.00344,2025-06-29 16:58:14
2025-02-06,159592,1.095318,1.100436,-0.005117,-0.007446,0.004658,是,否,否,0.002329,0.005117,0.004658,2025-06-29 16:58:14
2025-02-07,159592,1.098808,1.101737,-0.002929,-0.006543,0.007228,是,否,否,0.003614,0.002929,0.007228,2025-06-29 16:58:14
2025-02-10,159592,1.102068,1.10309,-0.001022,-0.005439,0.008834,是,否,否,0.004417,0.001022,0.008834,2025-06-29 16:58:14
2025-02-11,159592,1.103596,1.10375,-0.000154,-0.004382,0.008456,是,否,否,0.004228,0.000154,0.008456,2025-06-29 16:58:14
2025-02-12,159592,1.106581,1.105176,0.001406,-0.003224,0.00926,是,是,否,0.00463,0.001406,0.00926,2025-06-29 16:58:14
2025-02-13,159592,1.108954,1.106422,0.002532,-0.002073,0.009209,是,是,否,0.004605,0.002532,0.009209,2025-06-29 16:58:14
2025-02-14,159592,1.112807,1.108465,0.004342,-0.00079,0.010264,是,是,否,0.005132,0.004342,0.010264,2025-06-29 16:58:14
2025-02-17,159592,1.115913,1.110282,0.005631,0.000494,0.010274,是,是,是,0.005137,0.005631,0.010274,2025-06-29 16:58:14
2025-02-18,159592,1.117311,1.111372,0.005939,0.001583,0.008712,是,是,是,0.004356,0.005939,0.008712,2025-06-29 16:58:14
2025-02-19,159592,1.119725,1.112974,0.006751,0.002617,0.008268,是,是,是,0.004134,0.006751,0.008268,2025-06-29 16:58:14
2025-02-20,159592,1.12146,1.11431,0.00715,0.003523,0.007253,是,是,是,0.003627,0.00715,0.007253,2025-06-29 16:58:14
2025-02-21,159592,1.124927,1.116509,0.008418,0.004502,0.007832,是,是,是,0.003916,0.008418,0.007832,2025-06-29 16:58:14
2025-02-24,159592,1.1274,1.118323,0.009077,0.005417,0.007319,是,是,是,0.00366,0.009077,0.007319,2025-06-29 16:58:14
2025-02-25,159592,1.127492,1.11904,0.008452,0.006024,0.004856,是,是,是,0.002428,0.008452,0.004856,2025-06-29 16:58:14
2025-02-26,159592,1.128801,1.120296,0.008505,0.00652,0.003969,是,是,是,0.001985,0.008505,0.003969,2025-06-29 16:58:14
2025-02-27,159592,1.130524,1.121756,0.008768,0.00697,0.003597,是,是,是,0.001798,0.008768,0.003597,2025-06-29 16:58:14
2025-02-28,159592,1.129367,1.121848,0.007519,0.00708,0.000878,是,是,是,0.000439,0.007519,0.000878,2025-06-29 16:58:14
2025-03-03,159592,1.128079,1.121785,0.006294,0.006923,-0.001257,否,是,是,-0.000629,0.006294,0.001257,2025-06-29 16:58:14
2025-03-04,159592,1.126221,1.121357,0.004864,0.006511,-0.003293,否,是,是,-0.001647,0.004864,0.003293,2025-06-29 16:58:14
2025-03-05,159592,1.125572,1.121404,0.004167,0.006042,-0.00375,否,是,是,-0.001875,0.004167,0.00375,2025-06-29 16:58:14
2025-03-06,159592,1.126868,1.122337,0.004531,0.00574,-0.002418,否,是,是,-0.001209,0.004531,0.002418,2025-06-29 16:58:14
2025-03-07,159592,1.127504,1.122979,0.004525,0.005497,-0.001944,否,是,是,-0.000972,0.004525,0.001944,2025-06-29 16:58:14
2025-03-10,159592,1.127273,1.123203,0.00407,0.005212,-0.002284,否,是,是,-0.001142,0.00407,0.002284,2025-06-29 16:58:14
2025-03-11,159592,1.127384,1.123558,0.003826,0.004935,-0.002216,否,是,是,-0.001109,0.003826,0.002216,2025-06-29 16:58:14
2025-03-12,159592,1.127325,1.123813,0.003512,0.00465,-0.002276,否,是,是,-0.001138,0.003512,0.002276,2025-06-29 16:58:14
2025-03-13,159592,1.126814,1.123827,0.002987,0.004317,-0.002661,否,是,是,-0.00133,0.002987,0.002661,2025-06-29 16:58:14
2025-03-14,159592,1.131612,1.126358,0.005253,0.004505,0.001498,是,是,是,0.000748,0.005253,0.001498,2025-06-29 16:58:14
2025-03-17,159592,1.13521,1.12848,0.00673,0.00495,0.003561,是,是,是,0.00178,0.00673,0.003561,2025-06-29 16:58:14
2025-03-18,159592,1.139024,1.130815,0.008209,0.005602,0.005215,是,是,是,0.002607,0.008209,0.005215,2025-06-29 16:58:14
2025-03-19,159592,1.143328,1.133495,0.009833,0.006448,0.00677,是,是,是,0.003385,0.009833,0.00677,2025-06-29 16:58:14
2025-03-20,159592,1.145277,1.135162,0.010115,0.007181,0.005868,是,是,是,0.002934,0.010115,0.005868,2025-06-29 16:58:14
2025-03-21,159592,1.14385,1.135224,0.008626,0.00747,0.002311,是,是,是,0.001156,0.008626,0.002311,2025-06-29 16:58:14
2025-03-24,159592,1.143873,1.135874,0.007999,0.007576,0.000846,是,是,是,0.000423,0.007999,0.000846,2025-06-29 16:58:14
2025-03-25,159592,1.144046,1.13655,0.007496,0.00756,-0.000127,否,是,是,-6.4e-05,0.007496,0.000127,2025-06-29 16:58:14
2025-03-26,159592,1.143424,1.136806,0.006618,0.007372,-0.001507,否,是,是,-0.000754,0.006618,0.001507,2025-06-29 16:58:14
2025-03-27,159592,1.143666,1.137413,0.006254,0.007148,-0.001789,否,是,是,-0.000894,0.006254,0.001789,2025-06-29 16:58:14
2025-03-28,159592,1.14341,1.137753,0.005658,0.00685,-0.002385,否,是,是,-0.001192,0.005658,0.002385,2025-06-29 16:58:14
2025-03-31,159592,1.142116,1.137549,0.004568,0.006393,-0.003652,否,是,是,-0.001825,0.004568,0.003652,2025-06-29 16:58:14
2025-04-01,159592,1.14056,1.137138,0.003422,0.005799,-0.004754,否,是,是,-0.002377,0.003422,0.004754,2025-06-29 16:58:14
2025-04-02,159592,1.138474,1.136387,0.002087,0.005057,-0.00594,否,是,是,-0.00297,0.002087,0.00594,2025-06-29 16:58:14
2025-04-03,159592,1.135632,1.135173,0.000459,0.004137,-0.007357,否,是,是,-0.003678,0.000459,0.007357,2025-06-29 16:58:14
2025-04-07,159592,1.119996,1.127679,-0.007683,0.001773,-0.018912,否,否,是,-0.009456,0.007683,0.018912,2025-06-29 16:58:14
2025-04-08,159592,1.109997,1.122295,-0.012298,-0.001041,-0.022515,否,否,否,-0.011257,0.012298,0.022515,2025-06-29 16:58:14
2025-04-09,159592,1.10292,1.117977,-0.015057,-0.003844,-0.022425,否,否,否,-0.011213,0.015057,0.022425,2025-06-29 16:58:14
2025-04-10,159592,1.099548,1.115238,-0.01569,-0.006213,-0.018953,否,否,否,-0.009477,0.01569,0.018953,2025-06-29 16:58:14
2025-04-11,159592,1.097771,1.11322,-0.015449,-0.00806,-0.014777,否,否,否,-0.007389,0.015449,0.014777,2025-06-29 16:58:14
2025-04-14,159592,1.09673,1.111574,-0.014845,-0.009417,-0.010855,否,否,否,-0.005428,0.014845,0.010855,2025-06-29 16:58:14
2025-04-15,159592,1.09554,1.109902,-0.014362,-0.010406,-0.007911,否,否,否,-0.003956,0.014362,0.007911,2025-06-29 16:58:14
2025-04-16,159592,1.09515,1.10865,-0.013501,-0.011025,-0.004951,否,否,否,-0.002476,0.013501,0.004951,2025-06-29 16:58:14
2025-04-17,159592,1.094665,1.107417,-0.012752,-0.01137,-0.002763,否,否,否,-0.001382,0.012752,0.002763,2025-06-29 16:58:14
2025-04-18,159592,1.094563,1.106423,-0.01186,-0.011468,-0.000784,否,否,否,-0.000392,0.01186,0.000784,2025-06-29 16:58:14
2025-04-21,159592,1.094784,1.105651,-0.010867,-0.011348,0.000962,是,否,否,0.000481,0.010867,0.000962,2025-06-29 16:58:14
2025-04-22,159592,1.095125,1.10501,-0.009885,-0.011056,0.002341,是,否,否,0.001171,0.009885,0.002341,2025-06-29 16:58:14
2025-04-23,159592,1.096029,1.104713,-0.008684,-0.010581,0.003794,是,否,否,0.001897,0.008684,0.003794,2025-06-29 16:58:14
2025-04-24,159592,1.096947,1.104512,-0.007565,-0.009978,0.004827,是,否,否,0.002413,0.007565,0.004827,2025-06-29 16:58:14
2025-04-25,159592,1.097879,1.1044,-0.006522,-0.009287,0.00553,是,否,否,0.002765,0.006522,0.00553,2025-06-29 16:58:14
2025-04-28,159592,1.098205,1.104074,-0.005869,-0.008603,0.005468,是,否,否,0.002734,0.005869,0.005468,2025-06-29 16:58:14
2025-04-29,159592,1.097866,1.103476,-0.00561,-0.008005,0.004789,是,否,否,0.002395,0.00561,0.004789,2025-06-29 16:58:14
2025-04-30,159592,1.097732,1.102996,-0.005264,-0.007456,0.004385,是,否,否,0.002192,0.005264,0.004385,2025-06-29 16:58:14
2025-05-06,159592,1.098851,1.103145,-0.004294,-0.006824,0.00506,是,否,否,0.00253,0.004294,0.00506,2025-06-29 16:58:14
2025-05-07,159592,1.100874,1.103801,-0.002927,-0.006045,0.006235,是,否,否,0.003118,0.002927,0.006235,2025-06-29 16:58:14
2025-05-08,159592,1.103816,1.105001,-0.001185,-0.005073,0.007776,是,否,否,0.003888,0.001185,0.007776,2025-06-29 16:58:14
2025-05-09,159592,1.106306,1.106112,0.000194,-0.004019,0.008427,是,是,否,0.004213,0.000194,0.008427,2025-06-29 16:58:14
2025-05-12,159592,1.110567,1.108177,0.002389,-0.002738,0.010253,是,是,否,0.005127,0.002389,0.010253,2025-06-29 16:58:14
2025-05-13,159592,1.114326,1.110164,0.004161,-0.001358,0.011038,是,是,否,0.005519,0.004161,0.011038,2025-06-29 16:58:14
2025-05-14,159592,1.119968,1.113189,0.006779,0.000269,0.013018,是,是,是,0.00651,0.006779,0.013018,2025-06-29 16:58:14
2025-05-15,159592,1.123665,1.115471,0.008194,0.001854,0.012679,是,是,是,0.00634,0.008194,0.012679,2025-06-29 16:58:14
2025-05-16,159592,1.12587,1.11714,0.00873,0.003229,0.011001,是,是,是,0.005501,0.00873,0.011001,2025-06-29 16:58:14
2025-05-19,159592,1.127429,1.118537,0.008892,0.004362,0.009059,是,是,是,0.00453,0.008892,0.009059,2025-06-29 16:58:14
2025-05-20,159592,1.129978,1.120423,0.009555,0.0054,0.008309,是,是,是,0.004155,0.009555,0.008309,2025-06-29 16:58:14
2025-05-21,159592,1.133058,1.122614,0.010444,0.006409,0.00807,是,是,是,0.004035,0.010444,0.00807,2025-06-29 16:58:14
2025-05-22,159592,1.135511,1.124569,0.010942,0.007316,0.007253,是,是,是,0.003626,0.010942,0.007253,2025-06-29 16:58:14
2025-05-23,159592,1.136509,1.12586,0.010649,0.007983,0.005334,是,是,是,0.002666,0.010649,0.005334,2025-06-29 16:58:14
2025-05-26,159592,1.135508,1.126167,0.009341,0.008254,0.002174,是,是,是,0.001087,0.009341,0.002174,2025-06-29 16:58:14
2025-05-27,159592,1.133584,1.125932,0.007652,0.008134,-0.000964,否,是,是,-0.000482,0.007652,0.000964,2025-06-29 16:58:14
2025-05-28,159592,1.131955,1.125715,0.00624,0.007755,-0.003029,否,是,是,-0.001515,0.00624,0.003029,2025-06-29 16:58:14
2025-05-29,159592,1.131039,1.125736,0.005303,0.007265,-0.003923,否,是,是,-0.001962,0.005303,0.003923,2025-06-29 16:58:14
2025-05-30,159592,1.129649,1.125459,0.004189,0.00665,-0.004921,否,是,是,-0.002461,0.004189,0.004921,2025-06-29 16:58:14
2025-06-03,159592,1.128164,1.125055,0.003109,0.005942,-0.005665,否,是,是,-0.002833,0.003109,0.005665,2025-06-29 16:58:14
2025-06-04,159592,1.12737,1.124903,0.002467,0.005247,-0.005559,否,是,是,-0.00278,0.002467,0.005559,2025-06-29 16:58:14
2025-06-05,159592,1.126544,1.124688,0.001856,0.004568,-0.005425,否,是,是,-0.002712,0.001856,0.005425,2025-06-29 16:58:14
2025-06-06,159592,1.125845,1.124489,0.001356,0.003926,-0.00514,否,是,是,-0.00257,0.001356,0.00514,2025-06-29 16:58:14
2025-06-09,159592,1.125253,1.124304,0.000949,0.003331,-0.004763,否,是,是,-0.002382,0.000949,0.004763,2025-06-29 16:58:14
2025-06-10,159592,1.12383,1.123689,0.00014,0.002693,-0.005104,否,是,是,-0.002553,0.00014,0.005104,2025-06-29 16:58:14
2025-06-11,159592,1.124625,1.124082,0.000542,0.002263,-0.00344,否,是,是,-0.001721,0.000542,0.00344,2025-06-29 16:58:14
2025-06-12,159592,1.12499,1.124299,0.000692,0.001948,-0.002513,否,是,是,-0.001256,0.000692,0.002513,2025-06-29 16:58:14
2025-06-13,159592,1.124223,1.12398,0.000242,0.001607,-0.00273,否,是,是,-0.001365,0.000242,0.00273,2025-06-29 16:58:14
2025-06-16,159592,1.123573,1.123685,-0.000112,0.001263,-0.002751,否,否,是,-0.001375,0.000112,0.002751,2025-06-29 16:58:14
2025-06-17,159592,1.122869,1.123338,-0.000469,0.000917,-0.002771,否,否,是,-0.001386,0.000469,0.002771,2025-06-29 16:58:14
2025-06-18,159592,1.121966,1.122869,-0.000902,0.000553,-0.002911,否,否,是,-0.001455,0.000902,0.002911,2025-06-29 16:58:14
2025-06-19,159592,1.119664,1.121693,-0.002029,3.7e-05,-0.004132,否,否,是,-0.002066,0.002029,0.004132,2025-06-29 16:58:14
2025-06-20,159592,1.118177,1.120827,-0.00265,-0.000501,-0.004298,否,否,否,-0.002149,0.00265,0.004298,2025-06-29 16:58:14
2025-06-23,159592,1.117227,1.120173,-0.002946,-0.00099,-0.003913,否,否,否,-0.001956,0.002946,0.003913,2025-06-29 16:58:14
2025-06-24,159592,1.118423,1.120531,-0.002108,-0.001214,-0.001789,否,否,否,-0.000894,0.002108,0.001789,2025-06-29 16:58:14
2025-06-25,159592,1.121896,1.122047,-0.000151,-0.001001,0.0017,是,否,否,0.00085,0.000151,0.0017,2025-06-29 16:58:14
2025-06-26,159592,1.12422,1.123155,0.001065,-0.000588,0.003306,是,是,否,0.001653,0.001065,0.003306,2025-06-29 16:58:14
2025-06-27,159592,1.125109,1.123662,0.001447,-0.000181,0.003256,是,是,否,0.001628,0.001447,0.003256,2025-06-29 16:58:14
