日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-05,516860,0.972793,0.982928,-0.010135,-0.010002,-0.000267,否,否,否,-0.000133,0.010135,0.000267,2025-06-29 16:58:11
2021-11-08,516860,0.971902,0.981748,-0.009847,-0.009971,0.000248,是,否,否,0.000124,0.009847,0.000248,2025-06-29 16:58:11
2021-11-09,516860,0.973148,0.981619,-0.008471,-0.009671,0.002399,是,否,否,0.0012,0.008471,0.002399,2025-06-29 16:58:11
2021-11-10,516860,0.974817,0.981795,-0.006978,-0.009132,0.004309,是,否,否,0.002154,0.006978,0.004309,2025-06-29 16:58:11
2021-11-11,516860,0.978076,0.982847,-0.004771,-0.00826,0.006978,是,否,否,0.003489,0.004771,0.006978,2025-06-29 16:58:11
2021-11-12,516860,0.981449,0.984118,-0.002669,-0.007142,0.008946,是,否,否,0.004473,0.002669,0.008946,2025-06-29 16:58:11
2021-11-15,516860,0.984918,0.985591,-0.000672,-0.005848,0.010351,是,否,否,0.005176,0.000672,0.010351,2025-06-29 16:58:11
2021-11-16,516860,0.986316,0.986214,0.000102,-0.004658,0.00952,是,是,否,0.00476,0.000102,0.00952,2025-06-29 16:58:11
2021-11-17,516860,0.988575,0.987309,0.001266,-0.003473,0.009478,是,是,否,0.004739,0.001266,0.009478,2025-06-29 16:58:11
2021-11-18,516860,0.987255,0.986768,0.000488,-0.002681,0.006338,是,是,否,0.003169,0.000488,0.006338,2025-06-29 16:58:11
2021-11-19,516860,0.987832,0.987081,0.000751,-0.001995,0.005491,是,是,否,0.002746,0.000751,0.005491,2025-06-29 16:58:11
2021-11-22,516860,0.989396,0.98789,0.001506,-0.001295,0.005601,是,是,否,0.002801,0.001506,0.005601,2025-06-29 16:58:11
2021-11-23,516860,0.992258,0.989379,0.002879,-0.00046,0.006677,是,是,否,0.003339,0.002879,0.006677,2025-06-29 16:58:11
2021-11-24,516860,0.993911,0.990388,0.003522,0.000337,0.006372,是,是,是,0.003185,0.003522,0.006372,2025-06-29 16:58:11
2021-11-25,516860,0.996078,0.991693,0.004385,0.001146,0.006478,是,是,是,0.003239,0.004385,0.006478,2025-06-29 16:58:11
2021-11-26,516860,1.003297,0.995494,0.007804,0.002478,0.010652,是,是,是,0.005326,0.007804,0.010652,2025-06-29 16:58:11
2021-11-29,516860,1.006636,0.997679,0.008957,0.003774,0.010366,是,是,是,0.005183,0.008957,0.010366,2025-06-29 16:58:11
2021-11-30,516860,1.013615,1.001703,0.011912,0.005401,0.013022,是,是,是,0.006511,0.011912,0.013022,2025-06-29 16:58:11
2021-12-01,516860,1.019982,1.005651,0.014331,0.007187,0.014288,是,是,是,0.007144,0.014331,0.014288,2025-06-29 16:58:11
2021-12-02,516860,1.022754,1.008047,0.014707,0.008691,0.012031,是,是,是,0.006016,0.014707,0.012031,2025-06-29 16:58:11
2021-12-03,516860,1.025253,1.01034,0.014913,0.009936,0.009956,是,是,是,0.004977,0.014913,0.009956,2025-06-29 16:58:11
2021-12-06,516860,1.026599,1.012093,0.014506,0.01085,0.007313,是,是,是,0.003656,0.014506,0.007313,2025-06-29 16:58:11
2021-12-07,516860,1.028045,1.013863,0.014182,0.011516,0.005331,是,是,是,0.002666,0.014182,0.005331,2025-06-29 16:58:11
2021-12-08,516860,1.031731,1.016688,0.015042,0.012221,0.005642,是,是,是,0.002821,0.015042,0.005642,2025-06-29 16:58:11
2021-12-09,516860,1.035618,1.019674,0.015944,0.012966,0.005956,是,是,是,0.002978,0.015944,0.005956,2025-06-29 16:58:11
2021-12-10,516860,1.037215,1.021624,0.015591,0.013491,0.0042,是,是,是,0.0021,0.015591,0.0042,2025-06-29 16:58:11
2021-12-13,516860,1.04149,1.024837,0.016653,0.014123,0.005059,是,是,是,0.00253,0.016653,0.005059,2025-06-29 16:58:11
2021-12-14,516860,1.048953,1.029664,0.019289,0.015156,0.008265,是,是,是,0.004133,0.019289,0.008265,2025-06-29 16:58:11
2021-12-15,516860,1.054191,1.033615,0.020576,0.01624,0.008671,是,是,是,0.004336,0.020576,0.008671,2025-06-29 16:58:11
2021-12-16,516860,1.058931,1.037421,0.021509,0.017294,0.008431,是,是,是,0.004215,0.021509,0.008431,2025-06-29 16:58:11
2021-12-17,516860,1.061711,1.040353,0.021358,0.018107,0.006502,是,是,是,0.003251,0.021358,0.006502,2025-06-29 16:58:11
2021-12-20,516860,1.062678,1.042401,0.020277,0.018541,0.003473,是,是,是,0.001736,0.020277,0.003473,2025-06-29 16:58:11
2021-12-21,516860,1.06642,1.045705,0.020715,0.018976,0.003479,是,是,是,0.001739,0.020715,0.003479,2025-06-29 16:58:11
2021-12-22,516860,1.068971,1.048467,0.020504,0.019281,0.002444,是,是,是,0.001223,0.020504,0.002444,2025-06-29 16:58:11
2021-12-23,516860,1.071129,1.051025,0.020104,0.019446,0.001316,是,是,是,0.000658,0.020104,0.001316,2025-06-29 16:58:11
2021-12-24,516860,1.069263,1.051616,0.017647,0.019086,-0.002878,否,是,是,-0.001439,0.017647,0.002878,2025-06-29 16:58:11
2021-12-27,516860,1.066607,1.051644,0.014963,0.018261,-0.006597,否,是,是,-0.003298,0.014963,0.006597,2025-06-29 16:58:11
2021-12-28,516860,1.067898,1.053374,0.014524,0.017514,-0.00598,否,是,是,-0.00299,0.014524,0.00598,2025-06-29 16:58:11
2021-12-29,516860,1.066683,1.053865,0.012818,0.016575,-0.007513,否,是,是,-0.003757,0.012818,0.007513,2025-06-29 16:58:11
2021-12-30,516860,1.067347,1.055135,0.012213,0.015702,-0.006979,否,是,是,-0.003489,0.012213,0.006979,2025-06-29 16:58:11
2021-12-31,516860,1.069294,1.056976,0.012318,0.015025,-0.005416,否,是,是,-0.002707,0.012318,0.005416,2025-06-29 16:58:11
2022-01-04,516860,1.073403,1.059867,0.013536,0.014727,-0.002384,否,是,是,-0.001191,0.013536,0.002384,2025-06-29 16:58:11
2022-01-05,516860,1.075341,1.061803,0.013538,0.01449,-0.001903,否,是,是,-0.000952,0.013538,0.001903,2025-06-29 16:58:11
2022-01-06,516860,1.075904,1.063077,0.012827,0.014157,-0.00266,否,是,是,-0.00133,0.012827,0.00266,2025-06-29 16:58:11
2022-01-07,516860,1.072995,1.062627,0.010369,0.013399,-0.006061,否,是,是,-0.00303,0.010369,0.006061,2025-06-29 16:58:11
2022-01-10,516860,1.072842,1.063321,0.009521,0.012624,-0.006205,否,是,是,-0.003103,0.009521,0.006205,2025-06-29 16:58:11
2022-01-11,516860,1.068251,1.061816,0.006436,0.011386,-0.009901,否,是,是,-0.00495,0.006436,0.009901,2025-06-29 16:58:11
2022-01-12,516860,1.06652,1.061459,0.005061,0.010121,-0.01012,否,是,是,-0.00506,0.005061,0.01012,2025-06-29 16:58:11
2022-01-13,516860,1.065209,1.061203,0.004007,0.008898,-0.009783,否,是,是,-0.004891,0.004007,0.009783,2025-06-29 16:58:11
2022-01-14,516860,1.062716,1.060299,0.002417,0.007602,-0.01037,否,是,是,-0.005185,0.002417,0.01037,2025-06-29 16:58:11
2022-01-17,516860,1.070452,1.064203,0.006249,0.007331,-0.002165,否,是,是,-0.001082,0.006249,0.002165,2025-06-29 16:58:11
2022-01-18,516860,1.076228,1.067447,0.008782,0.007621,0.00232,是,是,是,0.001161,0.008782,0.00232,2025-06-29 16:58:11
2022-01-19,516860,1.082193,1.070969,0.011224,0.008342,0.005764,是,是,是,0.002882,0.011224,0.005764,2025-06-29 16:58:11
2022-01-20,516860,1.087856,1.074527,0.013329,0.009339,0.007979,是,是,是,0.00399,0.013329,0.007979,2025-06-29 16:58:11
2022-01-21,516860,1.090647,1.076858,0.013789,0.010229,0.007119,是,是,是,0.00356,0.013789,0.007119,2025-06-29 16:58:11
2022-01-24,516860,1.094855,1.079906,0.014949,0.011173,0.007552,是,是,是,0.003776,0.014949,0.007552,2025-06-29 16:58:11
2022-01-25,516860,1.088416,1.077913,0.010503,0.011039,-0.001072,否,是,是,-0.000536,0.010503,0.001072,2025-06-29 16:58:11
2022-01-26,516860,1.084814,1.076956,0.007857,0.010403,-0.005091,否,是,是,-0.002546,0.007857,0.005091,2025-06-29 16:58:11
2022-01-27,516860,1.071304,1.071034,0.00027,0.008376,-0.016212,否,是,是,-0.008106,0.00027,0.016212,2025-06-29 16:58:11
2022-01-28,516860,1.062642,1.066883,-0.004241,0.005853,-0.020188,否,否,是,-0.010094,0.004241,0.020188,2025-06-29 16:58:11
2022-02-07,516860,1.054543,1.06267,-0.008127,0.003057,-0.022367,否,否,是,-0.011184,0.008127,0.022367,2025-06-29 16:58:11
2022-02-08,516860,1.050613,1.060175,-0.009562,0.000533,-0.020191,否,否,是,-0.010095,0.009562,0.020191,2025-06-29 16:58:11
2022-02-09,516860,1.057134,1.062607,-0.005473,-0.000668,-0.009609,否,否,否,-0.004805,0.005473,0.009609,2025-06-29 16:58:11
2022-02-10,516860,1.060191,1.063673,-0.003483,-0.001231,-0.004503,否,否,否,-0.002252,0.003483,0.004503,2025-06-29 16:58:11
2022-02-11,516860,1.063084,1.064808,-0.001724,-0.00133,-0.000789,否,否,否,-0.000394,0.001724,0.000789,2025-06-29 16:58:11
2022-02-14,516860,1.061071,1.063711,-0.00264,-0.001592,-0.002097,否,否,否,-0.001048,0.00264,0.002097,2025-06-29 16:58:11
2022-02-15,516860,1.060291,1.06314,-0.002849,-0.001843,-0.002012,否,否,否,-0.001006,0.002849,0.002012,2025-06-29 16:58:11
2022-02-16,516860,1.059016,1.062315,-0.003299,-0.002134,-0.00233,否,否,否,-0.001165,0.003299,0.00233,2025-06-29 16:58:11
2022-02-17,516860,1.05609,1.060662,-0.004572,-0.002622,-0.0039,否,否,否,-0.00195,0.004572,0.0039,2025-06-29 16:58:11
2022-02-18,516860,1.055922,1.060243,-0.00432,-0.002962,-0.002717,否,否,否,-0.001358,0.00432,0.002717,2025-06-29 16:58:11
2022-02-21,516860,1.058396,1.061114,-0.002718,-0.002913,0.00039,是,否,否,0.000195,0.002718,0.00039,2025-06-29 16:58:11
2022-02-22,516860,1.056643,1.060068,-0.003425,-0.003015,-0.00082,否,否,否,-0.00041,0.003425,0.00082,2025-06-29 16:58:11
2022-02-23,516860,1.056082,1.059545,-0.003462,-0.003105,-0.000715,否,否,否,-0.000357,0.003462,0.000715,2025-06-29 16:58:11
2022-02-24,516860,1.046839,1.054838,-0.007999,-0.004084,-0.00783,否,否,否,-0.003915,0.007999,0.00783,2025-06-29 16:58:11
2022-02-25,516860,1.040094,1.050998,-0.010903,-0.005448,-0.010912,否,否,否,-0.005455,0.010903,0.010912,2025-06-29 16:58:11
2022-02-28,516860,1.038541,1.049442,-0.010901,-0.006538,-0.008725,否,否,否,-0.004363,0.010901,0.008725,2025-06-29 16:58:11
2022-03-01,516860,1.038766,1.048743,-0.009977,-0.007226,-0.005502,否,否,否,-0.002751,0.009977,0.005502,2025-06-29 16:58:11
2022-03-02,516860,1.038802,1.048021,-0.009219,-0.007625,-0.003189,否,否,否,-0.001594,0.009219,0.003189,2025-06-29 16:58:11
2022-03-03,516860,1.037294,1.046612,-0.009318,-0.007963,-0.00271,否,否,否,-0.001355,0.009318,0.00271,2025-06-29 16:58:11
2022-03-04,516860,1.032633,1.043678,-0.011045,-0.00858,-0.00493,否,否,否,-0.002465,0.011045,0.00493,2025-06-29 16:58:11
2022-03-07,516860,1.025151,1.039257,-0.014106,-0.009685,-0.008842,否,否,否,-0.004421,0.014106,0.008842,2025-06-29 16:58:11
2022-03-08,516860,1.017128,1.034349,-0.017221,-0.011192,-0.012058,否,否,否,-0.006029,0.017221,0.012058,2025-06-29 16:58:11
2022-03-09,516860,1.006954,1.028175,-0.021221,-0.013198,-0.016046,否,否,否,-0.008023,0.021221,0.016046,2025-06-29 16:58:11
2022-03-10,516860,0.999885,1.023199,-0.023315,-0.015221,-0.016187,否,否,否,-0.008094,0.023315,0.016187,2025-06-29 16:58:11
2022-03-11,516860,0.996518,1.019851,-0.023334,-0.016844,-0.01298,否,否,否,-0.00649,0.023334,0.01298,2025-06-29 16:58:11
2022-03-14,516860,0.989976,1.014973,-0.024997,-0.018474,-0.013045,否,否,否,-0.006523,0.024997,0.013045,2025-06-29 16:58:11
2022-03-15,516860,0.978595,1.007642,-0.029047,-0.020589,-0.016915,否,否,否,-0.008458,0.029047,0.016915,2025-06-29 16:58:11
2022-03-16,516860,0.974812,1.003669,-0.028857,-0.022243,-0.013229,否,否,否,-0.006614,0.028857,0.013229,2025-06-29 16:58:11
2022-03-17,516860,0.974994,1.001619,-0.026625,-0.023119,-0.007011,否,否,否,-0.003506,0.026625,0.007011,2025-06-29 16:58:11
2022-03-18,516860,0.974226,0.999277,-0.025051,-0.023505,-0.003091,否,否,否,-0.001546,0.025051,0.003091,2025-06-29 16:58:11
2022-03-21,516860,0.971576,0.996145,-0.024569,-0.023718,-0.001703,否,否,否,-0.000851,0.024569,0.001703,2025-06-29 16:58:11
2022-03-22,516860,0.970564,0.993838,-0.023274,-0.023629,0.000711,是,否,否,0.000355,0.023274,0.000711,2025-06-29 16:58:11
2022-03-23,516860,0.968785,0.991258,-0.022473,-0.023398,0.001851,是,否,否,0.000925,0.022473,0.001851,2025-06-29 16:58:11
2022-03-24,516860,0.963587,0.98709,-0.023503,-0.023419,-0.000168,否,否,否,-8.4e-05,0.023503,0.000168,2025-06-29 16:58:11
2022-03-25,516860,0.958266,0.982787,-0.024521,-0.023639,-0.001763,否,否,否,-0.000882,0.024521,0.001763,2025-06-29 16:58:11
2022-03-28,516860,0.953764,0.978803,-0.025039,-0.023919,-0.00224,否,否,否,-0.00112,0.025039,0.00224,2025-06-29 16:58:11
2022-03-29,516860,0.948108,0.974225,-0.026117,-0.024359,-0.003517,否,否,否,-0.001758,0.026117,0.003517,2025-06-29 16:58:11
2022-03-30,516860,0.948245,0.972357,-0.024112,-0.02431,0.000396,是,否,否,0.000198,0.024112,0.000396,2025-06-29 16:58:11
2022-03-31,516860,0.95113,0.97196,-0.020829,-0.023614,0.005568,是,否,否,0.002785,0.020829,0.005568,2025-06-29 16:58:11
2022-04-01,516860,0.953264,0.971444,-0.01818,-0.022527,0.008693,是,否,否,0.004347,0.01818,0.008693,2025-06-29 16:58:11
2022-04-06,516860,0.956147,0.971485,-0.015339,-0.021089,0.011501,是,否,否,0.00575,0.015339,0.011501,2025-06-29 16:58:11
2022-04-07,516860,0.952432,0.968561,-0.016129,-0.020097,0.007937,是,否,否,0.003968,0.016129,0.007937,2025-06-29 16:58:11
2022-04-08,516860,0.949442,0.965926,-0.016484,-0.019375,0.005781,是,否,否,0.002891,0.016484,0.005781,2025-06-29 16:58:11
2022-04-11,516860,0.93999,0.960154,-0.020165,-0.019533,-0.001264,否,否,否,-0.000632,0.020165,0.001264,2025-06-29 16:58:11
2022-04-12,516860,0.934914,0.956217,-0.021303,-0.019887,-0.002832,否,否,否,-0.001416,0.021303,0.002832,2025-06-29 16:58:11
2022-04-13,516860,0.925697,0.950201,-0.024504,-0.02081,-0.007388,否,否,否,-0.003694,0.024504,0.007388,2025-06-29 16:58:11
2022-04-14,516860,0.918974,0.945149,-0.026175,-0.021883,-0.008583,否,否,否,-0.004292,0.026175,0.008583,2025-06-29 16:58:11
2022-04-15,516860,0.909286,0.938545,-0.029259,-0.023358,-0.011802,否,否,否,-0.005901,0.029259,0.011802,2025-06-29 16:58:11
2022-04-18,516860,0.900934,0.932357,-0.031423,-0.024971,-0.012903,否,否,否,-0.006452,0.031423,0.012903,2025-06-29 16:58:11
2022-04-19,516860,0.893252,0.92633,-0.033078,-0.026593,-0.012971,否,否,否,-0.006485,0.033078,0.012971,2025-06-29 16:58:11
2022-04-20,516860,0.884444,0.919639,-0.035195,-0.028313,-0.013764,否,否,否,-0.006882,0.035195,0.013764,2025-06-29 16:58:11
2022-04-21,516860,0.872068,0.911073,-0.039005,-0.030452,-0.017108,否,否,否,-0.008553,0.039005,0.017108,2025-06-29 16:58:11
2022-04-22,516860,0.858211,0.901512,-0.043301,-0.033021,-0.020559,否,否,否,-0.01028,0.043301,0.020559,2025-06-29 16:58:11
2022-04-25,516860,0.837563,0.888363,-0.0508,-0.036577,-0.028445,否,否,否,-0.014223,0.0508,0.028445,2025-06-29 16:58:11
2022-04-26,516860,0.815938,0.874188,-0.05825,-0.040912,-0.034676,否,否,否,-0.017338,0.05825,0.034676,2025-06-29 16:58:11
2022-04-27,516860,0.803025,0.863656,-0.060631,-0.044856,-0.031551,否,否,否,-0.015775,0.060631,0.031551,2025-06-29 16:58:11
2022-04-28,516860,0.789329,0.85257,-0.063241,-0.048533,-0.029418,否,否,否,-0.014708,0.063241,0.029418,2025-06-29 16:58:11
2022-04-29,516860,0.784047,0.845343,-0.061295,-0.051085,-0.02042,否,否,否,-0.01021,0.061295,0.02042,2025-06-29 16:58:11
2022-05-05,516860,0.779886,0.838799,-0.058913,-0.052651,-0.012524,否,否,否,-0.006262,0.058913,0.012524,2025-06-29 16:58:11
2022-05-06,516860,0.77575,0.832443,-0.056693,-0.053459,-0.006468,否,否,否,-0.003234,0.056693,0.006468,2025-06-29 16:58:11
2022-05-09,516860,0.772404,0.826633,-0.054229,-0.053613,-0.001232,否,否,否,-0.000616,0.054229,0.001232,2025-06-29 16:58:11
2022-05-10,516860,0.771572,0.822215,-0.050643,-0.053019,0.004752,是,否,否,0.002376,0.050643,0.004752,2025-06-29 16:58:11
2022-05-11,516860,0.771023,0.8182,-0.047177,-0.051851,0.009348,是,否,否,0.004674,0.047177,0.009348,2025-06-29 16:58:11
2022-05-12,516860,0.771173,0.814777,-0.043604,-0.050201,0.013194,是,否,否,0.006597,0.043604,0.013194,2025-06-29 16:58:11
2022-05-13,516860,0.771146,0.811535,-0.040388,-0.048239,0.015701,是,否,否,0.007851,0.040388,0.015701,2025-06-29 16:58:11
2022-05-16,516860,0.77097,0.808458,-0.037488,-0.046089,0.017201,是,否,否,0.008601,0.037488,0.017201,2025-06-29 16:58:11
2022-05-17,516860,0.770205,0.805313,-0.035107,-0.043892,0.01757,是,否,否,0.008785,0.035107,0.01757,2025-06-29 16:58:11
2022-05-18,516860,0.770328,0.802771,-0.032443,-0.041603,0.018318,是,否,否,0.00916,0.032443,0.018318,2025-06-29 16:58:11
2022-05-19,516860,0.769508,0.799973,-0.030465,-0.039375,0.01782,是,否,否,0.00891,0.030465,0.01782,2025-06-29 16:58:11
2022-05-20,516860,0.770815,0.798346,-0.027531,-0.037006,0.01895,是,否,否,0.009475,0.027531,0.01895,2025-06-29 16:58:11
2022-05-23,516860,0.773458,0.797579,-0.024121,-0.034429,0.020617,是,否,否,0.010308,0.024121,0.020617,2025-06-29 16:58:11
2022-05-24,516860,0.769234,0.793759,-0.024525,-0.032448,0.015847,是,否,否,0.007923,0.024525,0.015847,2025-06-29 16:58:11
2022-05-25,516860,0.768121,0.791406,-0.023285,-0.030616,0.014661,是,否,否,0.007331,0.023285,0.014661,2025-06-29 16:58:11
2022-05-26,516860,0.767949,0.789598,-0.02165,-0.028822,0.014346,是,否,否,0.007172,0.02165,0.014346,2025-06-29 16:58:11
2022-05-27,516860,0.767187,0.787628,-0.020441,-0.027146,0.013411,是,否,否,0.006705,0.020441,0.013411,2025-06-29 16:58:11
2022-05-30,516860,0.767005,0.786026,-0.019021,-0.025521,0.013,是,否,否,0.0065,0.019021,0.013,2025-06-29 16:58:11
2022-05-31,516860,0.769158,0.785654,-0.016496,-0.023716,0.01444,是,否,否,0.00722,0.016496,0.01444,2025-06-29 16:58:11
2022-06-01,516860,0.771134,0.785383,-0.01425,-0.021823,0.015147,是,否,否,0.007573,0.01425,0.015147,2025-06-29 16:58:11
2022-06-02,516860,0.773882,0.785651,-0.011769,-0.019812,0.016086,是,否,否,0.008043,0.011769,0.016086,2025-06-29 16:58:11
2022-06-06,516860,0.780362,0.787899,-0.007537,-0.017357,0.01964,是,否,否,0.00982,0.007537,0.01964,2025-06-29 16:58:11
2022-06-07,516860,0.785383,0.789758,-0.004375,-0.014761,0.020771,是,否,否,0.010386,0.004375,0.020771,2025-06-29 16:58:11
2022-06-08,516860,0.790247,0.791776,-0.001529,-0.012114,0.021171,是,否,否,0.010585,0.001529,0.021171,2025-06-29 16:58:11
2022-06-09,516860,0.792209,0.792608,-0.000398,-0.009771,0.018745,是,否,否,0.009373,0.000398,0.018745,2025-06-29 16:58:11
2022-06-10,516860,0.796023,0.794414,0.001609,-0.007495,0.018208,是,是,否,0.009104,0.001609,0.018208,2025-06-29 16:58:11
2022-06-13,516860,0.800173,0.796532,0.003642,-0.005268,0.017819,是,是,否,0.00891,0.003642,0.017819,2025-06-29 16:58:11
2022-06-14,516860,0.805224,0.799233,0.00599,-0.003016,0.018013,是,是,否,0.009006,0.00599,0.018013,2025-06-29 16:58:11
2022-06-15,516860,0.814574,0.804179,0.010395,-0.000334,0.021458,是,是,否,0.010729,0.010395,0.021458,2025-06-29 16:58:11
2022-06-16,516860,0.81987,0.807499,0.012371,0.002207,0.020328,是,是,是,0.010164,0.012371,0.020328,2025-06-29 16:58:11
2022-06-17,516860,0.824506,0.810647,0.013858,0.004537,0.018642,是,是,是,0.009321,0.013858,0.018642,2025-06-29 16:58:11
2022-06-20,516860,0.828582,0.813636,0.014945,0.006619,0.016653,是,是,是,0.008326,0.014945,0.016653,2025-06-29 16:58:11
2022-06-21,516860,0.833108,0.816923,0.016185,0.008532,0.015306,是,是,是,0.007653,0.016185,0.015306,2025-06-29 16:58:11
2022-06-22,516860,0.833399,0.818262,0.015137,0.009853,0.010568,是,是,是,0.005284,0.015137,0.010568,2025-06-29 16:58:11
2022-06-23,516860,0.837337,0.821279,0.016058,0.011094,0.009928,是,是,是,0.004964,0.016058,0.009928,2025-06-29 16:58:11
2022-06-24,516860,0.840978,0.824222,0.016756,0.012227,0.009059,是,是,是,0.004529,0.016756,0.009059,2025-06-29 16:58:11
2022-06-27,516860,0.844366,0.827094,0.017272,0.013236,0.008072,是,是,是,0.004036,0.017272,0.008072,2025-06-29 16:58:11
2022-06-28,516860,0.848463,0.830346,0.018117,0.014212,0.00781,是,是,是,0.003905,0.018117,0.00781,2025-06-29 16:58:11
2022-06-29,516860,0.849315,0.832098,0.017217,0.014813,0.004808,是,是,是,0.002404,0.017217,0.004808,2025-06-29 16:58:11
2022-06-30,516860,0.850497,0.833943,0.016554,0.015161,0.002787,是,是,是,0.001393,0.016554,0.002787,2025-06-29 16:58:11
2022-07-01,516860,0.850575,0.835206,0.015368,0.015203,0.000331,是,是,是,0.000165,0.015368,0.000331,2025-06-29 16:58:11
2022-07-04,516860,0.850948,0.836525,0.014423,0.015047,-0.001247,否,是,是,-0.000624,0.014423,0.001247,2025-06-29 16:58:11
2022-07-05,516860,0.848956,0.836634,0.012322,0.014502,-0.004359,否,是,是,-0.00218,0.012322,0.004359,2025-06-29 16:58:11
2022-07-06,516860,0.845578,0.83592,0.009658,0.013533,-0.00775,否,是,是,-0.003875,0.009658,0.00775,2025-06-29 16:58:11
2022-07-07,516860,0.843028,0.835408,0.00762,0.01235,-0.009461,否,是,是,-0.00473,0.00762,0.009461,2025-06-29 16:58:11
2022-07-08,516860,0.841023,0.835007,0.006016,0.011084,-0.010135,否,是,是,-0.005068,0.006016,0.010135,2025-06-29 16:58:11
2022-07-11,516860,0.836712,0.833377,0.003335,0.009534,-0.012397,否,是,是,-0.006199,0.003335,0.012397,2025-06-29 16:58:11
2022-07-12,516860,0.831064,0.830905,0.00016,0.007659,-0.014999,否,是,是,-0.007499,0.00016,0.014999,2025-06-29 16:58:11
2022-07-13,516860,0.826593,0.828763,-0.002171,0.005693,-0.015728,否,否,是,-0.007864,0.002171,0.015728,2025-06-29 16:58:11
2022-07-14,516860,0.823117,0.826929,-0.003812,0.003792,-0.015209,否,否,是,-0.007604,0.003812,0.015209,2025-06-29 16:58:11
2022-07-15,516860,0.816945,0.823675,-0.00673,0.001688,-0.016835,否,否,是,-0.008418,0.00673,0.016835,2025-06-29 16:58:11
2022-07-18,516860,0.81603,0.822736,-0.006706,9e-06,-0.013429,否,否,是,-0.006715,0.006706,0.013429,2025-06-29 16:58:11
2022-07-19,516860,0.819103,0.823719,-0.004616,-0.000916,-0.0074,否,否,否,-0.0037,0.004616,0.0074,2025-06-29 16:58:11
2022-07-20,516860,0.823241,0.825369,-0.002128,-0.001159,-0.00194,否,否,否,-0.000969,0.002128,0.00194,2025-06-29 16:58:11
2022-07-21,516860,0.825511,0.826305,-0.000793,-0.001086,0.000584,是,否,否,0.000293,0.000793,0.000584,2025-06-29 16:58:11
2022-07-22,516860,0.82651,0.826727,-0.000217,-0.000912,0.00139,是,否,否,0.000695,0.000217,0.00139,2025-06-29 16:58:11
