日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-10-10,518800,2.635336,2.660164,-0.024828,-0.019435,-0.010786,否,否,否,-0.005393,0.024828,0.010786,2025-06-29 16:58:11
2013-10-11,518800,2.625592,2.653633,-0.028041,-0.021157,-0.01377,否,否,否,-0.006884,0.028041,0.01377,2025-06-29 16:58:11
2013-10-14,518800,2.614578,2.646253,-0.031675,-0.02326,-0.01683,否,否,否,-0.008415,0.031675,0.01683,2025-06-29 16:58:11
2013-10-15,518800,2.603104,2.638382,-0.035278,-0.025664,-0.019229,否,否,否,-0.009614,0.035278,0.019229,2025-06-29 16:58:11
2013-10-16,518800,2.595857,2.63228,-0.036423,-0.027816,-0.017214,否,否,否,-0.008607,0.036423,0.017214,2025-06-29 16:58:11
2013-10-17,518800,2.585879,2.624778,-0.038898,-0.030032,-0.017733,否,否,否,-0.008866,0.038898,0.017733,2025-06-29 16:58:11
2013-10-18,518800,2.589898,2.623831,-0.033933,-0.030812,-0.006242,否,否,否,-0.003121,0.033933,0.006242,2025-06-29 16:58:11
2013-10-21,518800,2.593452,2.623029,-0.029577,-0.030565,0.001977,是,否,否,0.000988,0.029577,0.001977,2025-06-29 16:58:11
2013-10-22,518800,2.593844,2.621027,-0.027183,-0.029889,0.005412,是,否,否,0.002706,0.027183,0.005412,2025-06-29 16:58:11
2013-10-23,518800,2.598791,2.621395,-0.022604,-0.028432,0.011656,是,否,否,0.005828,0.022604,0.011656,2025-06-29 16:58:11
2013-10-24,518800,2.602823,2.621662,-0.018839,-0.026513,0.015349,是,否,否,0.007674,0.018839,0.015349,2025-06-29 16:58:11
2013-10-25,518800,2.60762,2.622576,-0.014956,-0.024202,0.018491,是,否,否,0.009246,0.014956,0.018491,2025-06-29 16:58:11
2013-10-28,518800,2.611832,2.623496,-0.011664,-0.021694,0.02006,是,否,否,0.01003,0.011664,0.02006,2025-06-29 16:58:11
2013-10-29,518800,2.615243,2.624274,-0.009032,-0.019162,0.02026,是,否,否,0.01013,0.009032,0.02026,2025-06-29 16:58:11
2013-10-30,518800,2.617513,2.624699,-0.007186,-0.016767,0.019162,是,否,否,0.009581,0.007186,0.019162,2025-06-29 16:58:11
2013-10-31,518800,2.61728,2.624054,-0.006774,-0.014768,0.015988,是,否,否,0.007994,0.006774,0.015988,2025-06-29 16:58:11
2013-11-01,518800,2.615237,2.622569,-0.007332,-0.013281,0.011898,是,否,否,0.005949,0.007332,0.011898,2025-06-29 16:58:11
2013-11-04,518800,2.612124,2.620527,-0.008403,-0.012305,0.007805,是,否,否,0.003902,0.008403,0.007805,2025-06-29 16:58:11
2013-11-05,518800,2.609335,2.618562,-0.009226,-0.01169,0.004926,是,否,否,0.002464,0.009226,0.004926,2025-06-29 16:58:11
2013-11-06,518800,2.606668,2.616594,-0.009926,-0.011337,0.002822,是,否,否,0.001411,0.009926,0.002822,2025-06-29 16:58:11
2013-11-07,518800,2.604873,2.614995,-0.010121,-0.011094,0.001945,是,否,否,0.000973,0.010121,0.001945,2025-06-29 16:58:11
2013-11-08,518800,2.6012,2.612476,-0.011276,-0.01113,-0.000292,否,否,否,-0.000146,0.011276,0.000292,2025-06-29 16:58:11
2013-11-11,518800,2.592554,2.607478,-0.014924,-0.011889,-0.00607,否,否,否,-0.003035,0.014924,0.00607,2025-06-29 16:58:11
2013-11-12,518800,2.583854,2.602184,-0.01833,-0.013177,-0.010306,否,否,否,-0.005153,0.01833,0.010306,2025-06-29 16:58:11
2013-11-13,518800,2.574953,2.59654,-0.021587,-0.014859,-0.013456,否,否,否,-0.006728,0.021587,0.013456,2025-06-29 16:58:11
2013-11-14,518800,2.568191,2.591685,-0.023494,-0.016586,-0.013816,否,否,否,-0.006908,0.023494,0.013816,2025-06-29 16:58:11
2013-11-15,518800,2.5637,2.587783,-0.024083,-0.018086,-0.011994,否,否,否,-0.005997,0.024083,0.011994,2025-06-29 16:58:11
2013-11-18,518800,2.560208,2.584317,-0.02411,-0.01929,-0.009639,否,否,否,-0.00482,0.02411,0.009639,2025-06-29 16:58:11
2013-11-19,518800,2.554637,2.579849,-0.025212,-0.020475,-0.009475,否,否,否,-0.004737,0.025212,0.009475,2025-06-29 16:58:11
2013-11-20,518800,2.550847,2.576157,-0.02531,-0.021442,-0.007736,否,否,否,-0.003868,0.02531,0.007736,2025-06-29 16:58:11
2013-11-21,518800,2.540717,2.569405,-0.028688,-0.022891,-0.011594,否,否,否,-0.005797,0.028688,0.011594,2025-06-29 16:58:11
2013-11-22,518800,2.529683,2.561967,-0.032284,-0.02477,-0.015029,否,否,否,-0.007514,0.032284,0.015029,2025-06-29 16:58:11
2013-11-25,518800,2.518655,2.554266,-0.035611,-0.026938,-0.017346,否,否,否,-0.008673,0.035611,0.017346,2025-06-29 16:58:11
2013-11-26,518800,2.512247,2.548543,-0.036296,-0.028809,-0.014973,否,否,否,-0.007487,0.036296,0.014973,2025-06-29 16:58:11
2013-11-27,518800,2.504363,2.542058,-0.037695,-0.030587,-0.014217,否,否,否,-0.007108,0.037695,0.014217,2025-06-29 16:58:11
2013-11-28,518800,2.495384,2.534942,-0.039559,-0.032381,-0.014356,否,否,否,-0.007178,0.039559,0.014356,2025-06-29 16:58:11
2013-11-29,518800,2.488094,2.528502,-0.040408,-0.033987,-0.012844,否,否,否,-0.006421,0.040408,0.012844,2025-06-29 16:58:11
2013-12-02,518800,2.48331,2.523206,-0.039896,-0.035168,-0.009455,否,否,否,-0.004728,0.039896,0.009455,2025-06-29 16:58:11
2013-12-03,518800,2.473416,2.515487,-0.042071,-0.036549,-0.011044,否,否,否,-0.005522,0.042071,0.011044,2025-06-29 16:58:11
2013-12-04,518800,2.464122,2.507895,-0.043774,-0.037994,-0.01156,否,否,否,-0.00578,0.043774,0.01156,2025-06-29 16:58:11
2013-12-05,518800,2.460103,2.502718,-0.042615,-0.038918,-0.007394,否,否,否,-0.003697,0.042615,0.007394,2025-06-29 16:58:11
2013-12-06,518800,2.454856,2.497035,-0.042179,-0.03957,-0.005217,否,否,否,-0.002609,0.042179,0.005217,2025-06-29 16:58:11
2013-12-09,518800,2.450725,2.491921,-0.041197,-0.039896,-0.002603,否,否,否,-0.001301,0.041197,0.002603,2025-06-29 16:58:11
2013-12-10,518800,2.449844,2.488446,-0.038602,-0.039637,0.00207,是,否,否,0.001035,0.038602,0.00207,2025-06-29 16:58:11
2013-12-11,518800,2.451099,2.48619,-0.035092,-0.038728,0.007272,是,否,否,0.003636,0.035092,0.007272,2025-06-29 16:58:11
2013-12-12,518800,2.451083,2.483584,-0.0325,-0.037482,0.009964,是,否,否,0.004982,0.0325,0.009964,2025-06-29 16:58:11
2013-12-13,518800,2.445224,2.478355,-0.033131,-0.036612,0.006962,是,否,否,0.003481,0.033131,0.006962,2025-06-29 16:58:11
2013-12-16,518800,2.439651,2.473218,-0.033566,-0.036003,0.004873,是,否,否,0.002437,0.033566,0.004873,2025-06-29 16:58:11
2013-12-17,518800,2.438013,2.469942,-0.03193,-0.035188,0.006517,是,否,否,0.003258,0.03193,0.006517,2025-06-29 16:58:11
2013-12-18,518800,2.435242,2.466243,-0.031001,-0.034351,0.006699,是,否,否,0.00335,0.031001,0.006699,2025-06-29 16:58:11
2013-12-19,518800,2.429974,2.46141,-0.031437,-0.033768,0.004663,是,否,否,0.002331,0.031437,0.004663,2025-06-29 16:58:11
2013-12-20,518800,2.416747,2.452713,-0.035966,-0.034208,-0.003517,否,否,否,-0.001758,0.035966,0.003517,2025-06-29 16:58:11
2013-12-23,518800,2.409094,2.446364,-0.03727,-0.03482,-0.004901,否,否,否,-0.00245,0.03727,0.004901,2025-06-29 16:58:11
2013-12-24,518800,2.402771,2.440559,-0.037788,-0.035414,-0.004748,否,否,否,-0.002374,0.037788,0.004748,2025-06-29 16:58:11
2013-12-25,518800,2.398653,2.435777,-0.037124,-0.035756,-0.002737,否,否,否,-0.001368,0.037124,0.002737,2025-06-29 16:58:11
2013-12-26,518800,2.395475,2.431497,-0.036022,-0.035809,-0.000426,否,否,否,-0.000213,0.036022,0.000426,2025-06-29 16:58:11
2013-12-27,518800,2.396479,2.429312,-0.032833,-0.035214,0.004762,是,否,否,0.002381,0.032833,0.004762,2025-06-29 16:58:11
2013-12-30,518800,2.393636,2.425511,-0.031875,-0.034546,0.005342,是,否,否,0.002671,0.031875,0.005342,2025-06-29 16:58:11
2013-12-31,518800,2.391231,2.421992,-0.030761,-0.033789,0.006056,是,否,否,0.003028,0.030761,0.006056,2025-06-29 16:58:11
2014-01-02,518800,2.392887,2.420511,-0.027624,-0.032556,0.009865,是,否,否,0.004932,0.027624,0.009865,2025-06-29 16:58:11
2014-01-03,518800,2.39952,2.421659,-0.022138,-0.030473,0.016668,是,否,否,0.008335,0.022138,0.016668,2025-06-29 16:58:11
2014-01-06,518800,2.404979,2.422647,-0.017668,-0.027912,0.020487,是,否,否,0.010244,0.017668,0.020487,2025-06-29 16:58:11
2014-01-07,518800,2.410367,2.423932,-0.013566,-0.025042,0.022954,是,否,否,0.011476,0.013566,0.022954,2025-06-29 16:58:11
2014-01-08,518800,2.408772,2.422159,-0.013388,-0.022712,0.018648,是,否,否,0.009324,0.013388,0.018648,2025-06-29 16:58:11
2014-01-09,518800,2.407114,2.42037,-0.013255,-0.02082,0.01513,是,否,否,0.007565,0.013255,0.01513,2025-06-29 16:58:11
2014-01-10,518800,2.407558,2.419602,-0.012043,-0.019065,0.014043,是,否,否,0.007022,0.012043,0.014043,2025-06-29 16:58:11
2014-01-13,518800,2.409165,2.419483,-0.010318,-0.017316,0.013995,是,否,否,0.006998,0.010318,0.013995,2025-06-29 16:58:11
2014-01-14,518800,2.41237,2.420262,-0.007892,-0.015431,0.015078,是,否,否,0.007539,0.007892,0.015078,2025-06-29 16:58:11
2014-01-15,518800,2.410006,2.418539,-0.008533,-0.014051,0.011036,是,否,否,0.005518,0.008533,0.011036,2025-06-29 16:58:11
2014-01-16,518800,2.411235,2.418499,-0.007264,-0.012694,0.01086,是,否,否,0.00543,0.007264,0.01086,2025-06-29 16:58:11
2014-01-17,518800,2.409353,2.417055,-0.007702,-0.011695,0.007988,是,否,否,0.003993,0.007702,0.007988,2025-06-29 16:58:11
2014-01-20,518800,2.413606,2.418532,-0.004926,-0.010341,0.010832,是,否,否,0.005415,0.004926,0.010832,2025-06-29 16:58:11
2014-01-21,518800,2.417667,2.420122,-0.002455,-0.008764,0.012618,是,否,否,0.006309,0.002455,0.012618,2025-06-29 16:58:11
2014-01-22,518800,2.419411,2.42078,-0.001369,-0.007285,0.011832,是,否,否,0.005916,0.001369,0.011832,2025-06-29 16:58:11
2014-01-23,518800,2.41827,2.42013,-0.001859,-0.0062,0.008682,是,否,否,0.004341,0.001859,0.008682,2025-06-29 16:58:11
2014-01-24,518800,2.421613,2.421601,1.2e-05,-0.004958,0.009939,是,是,否,0.00497,1.2e-05,0.009939,2025-06-29 16:58:11
2014-01-27,518800,2.429673,2.425483,0.00419,-0.003128,0.014636,是,是,否,0.007318,0.00419,0.014636,2025-06-29 16:58:11
2014-01-28,518800,2.434339,2.42804,0.006299,-0.001243,0.015083,是,是,否,0.007542,0.006299,0.015083,2025-06-29 16:58:11
2014-01-29,518800,2.437056,2.429814,0.007241,0.000454,0.013574,是,是,是,0.006787,0.007241,0.013574,2025-06-29 16:58:11
2014-01-30,518800,2.441047,2.432273,0.008775,0.002118,0.013313,是,是,是,0.006657,0.008775,0.013313,2025-06-29 16:58:11
2014-02-07,518800,2.445194,2.434919,0.010275,0.00375,0.01305,是,是,是,0.006525,0.010275,0.01305,2025-06-29 16:58:11
2014-02-10,518800,2.451318,2.438629,0.012689,0.005537,0.014303,是,是,是,0.007152,0.012689,0.014303,2025-06-29 16:58:11
2014-02-11,518800,2.458038,2.442804,0.015234,0.007477,0.015514,是,是,是,0.007757,0.015234,0.015514,2025-06-29 16:58:11
2014-02-12,518800,2.464032,2.446819,0.017213,0.009424,0.015579,是,是,是,0.007789,0.017213,0.015579,2025-06-29 16:58:11
2014-02-13,518800,2.47095,2.451425,0.019525,0.011444,0.016162,是,是,是,0.008081,0.019525,0.016162,2025-06-29 16:58:11
2014-02-14,518800,2.482804,2.458579,0.024226,0.014001,0.02045,是,是,是,0.010225,0.024226,0.02045,2025-06-29 16:58:11
2014-02-17,518800,2.499911,2.46861,0.031301,0.017461,0.027681,是,是,是,0.01384,0.031301,0.027681,2025-06-29 16:58:11
2014-02-18,518800,2.509617,2.475602,0.034015,0.020772,0.026488,是,是,是,0.013243,0.034015,0.026488,2025-06-29 16:58:11
2014-02-19,518800,2.518138,2.482224,0.035914,0.0238,0.024227,是,是,是,0.012114,0.035914,0.024227,2025-06-29 16:58:11
2014-02-20,518800,2.524578,2.487985,0.036593,0.026359,0.020469,是,是,是,0.010234,0.036593,0.020469,2025-06-29 16:58:11
2014-02-21,518800,2.532951,2.494727,0.038224,0.028732,0.018984,是,是,是,0.009492,0.038224,0.018984,2025-06-29 16:58:11
2014-02-24,518800,2.542189,2.502006,0.040183,0.031022,0.018322,是,是,是,0.009161,0.040183,0.018322,2025-06-29 16:58:11
2014-02-25,518800,2.552621,2.510006,0.042616,0.033341,0.01855,是,是,是,0.009275,0.042616,0.01855,2025-06-29 16:58:11
2014-02-26,518800,2.565757,2.519487,0.04627,0.035926,0.020687,是,是,是,0.010344,0.04627,0.020687,2025-06-29 16:58:11
2014-02-27,518800,2.571486,2.525673,0.045813,0.037904,0.015819,是,是,是,0.007909,0.045813,0.015819,2025-06-29 16:58:11
2014-02-28,518800,2.578335,2.532364,0.045971,0.039517,0.012907,是,是,是,0.006454,0.045971,0.012907,2025-06-29 16:58:11
2014-03-03,518800,2.587822,2.540337,0.047485,0.041111,0.012748,是,是,是,0.006374,0.047485,0.012748,2025-06-29 16:58:11
2014-03-04,518800,2.593388,2.546534,0.046853,0.042259,0.009188,是,是,是,0.004594,0.046853,0.009188,2025-06-29 16:58:11
2014-03-05,518800,2.597482,2.551976,0.045506,0.042908,0.005194,是,是,是,0.002598,0.045506,0.005194,2025-06-29 16:58:11
2014-03-06,518800,2.600023,2.556571,0.043452,0.043017,0.00087,是,是,是,0.000435,0.043452,0.00087,2025-06-29 16:58:11
2014-03-07,518800,2.606327,2.562825,0.043503,0.043114,0.000777,是,是,是,0.000389,0.043503,0.000777,2025-06-29 16:58:11
2014-03-10,518800,2.605508,2.565652,0.039855,0.042462,-0.005215,否,是,是,-0.002607,0.039855,0.005215,2025-06-29 16:58:11
2014-03-11,518800,2.609276,2.570419,0.038857,0.041741,-0.005769,否,是,是,-0.002884,0.038857,0.005769,2025-06-29 16:58:11
2014-03-12,518800,2.617387,2.577203,0.040184,0.04143,-0.002491,否,是,是,-0.001246,0.040184,0.002491,2025-06-29 16:58:11
2014-03-13,518800,2.627789,2.585188,0.042601,0.041664,0.001874,是,是,是,0.000937,0.042601,0.001874,2025-06-29 16:58:11
2014-03-14,518800,2.635822,2.592211,0.043611,0.042054,0.003114,是,是,是,0.001557,0.043611,0.003114,2025-06-29 16:58:11
2014-03-17,518800,2.648003,2.601306,0.046697,0.042982,0.007429,是,是,是,0.003715,0.046697,0.007429,2025-06-29 16:58:11
2014-03-18,518800,2.652002,2.606691,0.045311,0.043448,0.003727,是,是,是,0.001863,0.045311,0.003727,2025-06-29 16:58:11
2014-03-19,518800,2.655079,2.611529,0.04355,0.043468,0.000164,是,是,是,8.2e-05,0.04355,0.000164,2025-06-29 16:58:11
2014-03-20,518800,2.652913,2.613712,0.039201,0.042615,-0.006828,否,是,是,-0.003414,0.039201,0.006828,2025-06-29 16:58:11
2014-03-21,518800,2.651542,2.615955,0.035586,0.041209,-0.011246,否,是,是,-0.005623,0.035586,0.011246,2025-06-29 16:58:11
2014-03-24,518800,2.647766,2.616773,0.030993,0.039166,-0.016347,否,是,是,-0.008173,0.030993,0.016347,2025-06-29 16:58:11
2014-03-25,518800,2.639341,2.615012,0.024328,0.036198,-0.023741,否,是,是,-0.01187,0.024328,0.023741,2025-06-29 16:58:11
2014-03-26,518800,2.633442,2.613975,0.019467,0.032852,-0.026769,否,是,是,-0.013385,0.019467,0.026769,2025-06-29 16:58:11
2014-03-27,518800,2.624143,2.610939,0.013204,0.028923,-0.031437,否,是,是,-0.015719,0.013204,0.031437,2025-06-29 16:58:11
2014-03-28,518800,2.61566,2.607833,0.007827,0.024703,-0.033753,否,是,是,-0.016876,0.007827,0.033753,2025-06-29 16:58:11
2014-03-31,518800,2.606789,2.604141,0.002648,0.020292,-0.035289,否,是,是,-0.017644,0.002648,0.035289,2025-06-29 16:58:11
2014-04-01,518800,2.596975,2.599612,-0.002637,0.015706,-0.036687,否,否,是,-0.018343,0.002637,0.036687,2025-06-29 16:58:11
2014-04-02,518800,2.589133,2.595641,-0.006508,0.011263,-0.035543,否,否,是,-0.017771,0.006508,0.035543,2025-06-29 16:58:11
2014-04-03,518800,2.584959,2.593149,-0.008191,0.007373,-0.031126,否,否,是,-0.015564,0.008191,0.031126,2025-06-29 16:58:11
2014-04-04,518800,2.580811,2.590546,-0.009734,0.003951,-0.027371,否,否,是,-0.013685,0.009734,0.027371,2025-06-29 16:58:11
2014-04-08,518800,2.582532,2.590653,-0.008121,0.001537,-0.019315,否,否,是,-0.009658,0.008121,0.019315,2025-06-29 16:58:11
2014-04-09,518800,2.584758,2.591123,-0.006365,-4.4e-05,-0.012643,否,否,否,-0.006321,0.006365,0.012643,2025-06-29 16:58:11
2014-04-10,518800,2.588488,2.592448,-0.00396,-0.000827,-0.006266,否,否,否,-0.003133,0.00396,0.006266,2025-06-29 16:58:11
2014-04-11,518800,2.591951,2.593822,-0.001871,-0.001036,-0.00167,否,否,否,-0.000835,0.001871,0.00167,2025-06-29 16:58:11
2014-04-14,518800,2.598882,2.59702,0.001862,-0.000456,0.004635,是,是,否,0.002318,0.001862,0.004635,2025-06-29 16:58:11
2014-04-15,518800,2.600131,2.597759,0.002371,0.000109,0.004524,是,是,是,0.002262,0.002371,0.004524,2025-06-29 16:58:11
2014-04-16,518800,2.600111,2.597925,0.002185,0.000524,0.003321,是,是,是,0.001661,0.002185,0.003321,2025-06-29 16:58:11
2014-04-17,518800,2.599324,2.597709,0.001616,0.000743,0.001746,是,是,是,0.000873,0.001616,0.001746,2025-06-29 16:58:11
2014-04-18,518800,2.592505,2.594545,-0.00204,0.000186,-0.004452,否,否,是,-0.002226,0.00204,0.004452,2025-06-29 16:58:11
2014-04-21,518800,2.585197,2.590875,-0.005678,-0.000987,-0.009383,否,否,否,-0.004691,0.005678,0.009383,2025-06-29 16:58:11
2014-04-22,518800,2.579166,2.587551,-0.008385,-0.002466,-0.011837,否,否,否,-0.005919,0.008385,0.011837,2025-06-29 16:58:11
2014-04-23,518800,2.574064,2.584473,-0.010409,-0.004055,-0.012709,否,否,否,-0.006354,0.010409,0.012709,2025-06-29 16:58:11
2014-04-24,518800,2.568823,2.581179,-0.012356,-0.005715,-0.013281,否,否,否,-0.006641,0.012356,0.013281,2025-06-29 16:58:11
2014-04-25,518800,2.566543,2.579166,-0.012623,-0.007097,-0.011052,否,否,否,-0.005526,0.012623,0.011052,2025-06-29 16:58:11
2014-04-28,518800,2.569536,2.579672,-0.010136,-0.007704,-0.004863,否,否,否,-0.002432,0.010136,0.004863,2025-06-29 16:58:11
2014-04-29,518800,2.569454,2.578881,-0.009428,-0.008049,-0.002757,否,否,否,-0.001379,0.009428,0.002757,2025-06-29 16:58:11
2014-04-30,518800,2.566461,2.576742,-0.010281,-0.008495,-0.003571,否,否,否,-0.001786,0.010281,0.003571,2025-06-29 16:58:11
2014-05-05,518800,2.56839,2.576909,-0.008519,-0.0085,-3.8e-05,否,否,否,-1.9e-05,0.008519,3.8e-05,2025-06-29 16:58:11
2014-05-06,518800,2.570022,2.577064,-0.007042,-0.008209,0.002333,是,否,否,0.001167,0.007042,0.002333,2025-06-29 16:58:11
2014-05-07,518800,2.57125,2.577133,-0.005884,-0.007744,0.00372,是,否,否,0.00186,0.005884,0.00372,2025-06-29 16:58:11
2014-05-08,518800,2.566442,2.574383,-0.007941,-0.007783,-0.000316,否,否,否,-0.000158,0.007941,0.000316,2025-06-29 16:58:11
2014-05-09,518800,2.563759,2.572503,-0.008744,-0.007975,-0.001538,否,否,否,-0.000769,0.008744,0.001538,2025-06-29 16:58:11
2014-05-12,518800,2.56195,2.570984,-0.009034,-0.008187,-0.001695,否,否,否,-0.000847,0.009034,0.001695,2025-06-29 16:58:11
2014-05-13,518800,2.561496,2.570096,-0.0086,-0.00827,-0.000661,否,否,否,-0.00033,0.0086,0.000661,2025-06-29 16:58:11
2014-05-14,518800,2.55942,2.568459,-0.00904,-0.008424,-0.001232,否,否,否,-0.000616,0.00904,0.001232,2025-06-29 16:58:11
2014-05-15,518800,2.561201,2.568648,-0.007447,-0.008228,0.001564,是,否,否,0.000781,0.007447,0.001564,2025-06-29 16:58:11
2014-05-16,518800,2.560709,2.567859,-0.00715,-0.008013,0.001725,是,否,否,0.000863,0.00715,0.001725,2025-06-29 16:58:11
