日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-20,159363,1.059072,1.02577,0.033301,0.026909,0.012786,是,是,是,0.006392,0.033301,0.012786,2025-06-29 16:58:11
2025-02-21,159363,1.074445,1.035639,0.038806,0.029288,0.019036,是,是,是,0.009518,0.038806,0.019036,2025-06-29 16:58:11
2025-02-24,159363,1.084992,1.043592,0.0414,0.031711,0.01938,是,是,是,0.009689,0.0414,0.01938,2025-06-29 16:58:11
2025-02-25,159363,1.090839,1.049474,0.041366,0.033642,0.015448,是,是,是,0.007724,0.041366,0.015448,2025-06-29 16:58:11
2025-02-26,159363,1.098403,1.056179,0.042223,0.035358,0.013731,是,是,是,0.006865,0.042223,0.013731,2025-06-29 16:58:11
2025-02-27,159363,1.100341,1.06024,0.0401,0.036306,0.007588,是,是,是,0.003794,0.0401,0.007588,2025-06-29 16:58:11
2025-02-28,159363,1.089827,1.058148,0.031678,0.035381,-0.007405,否,是,是,-0.003703,0.031678,0.007405,2025-06-29 16:58:11
2025-03-03,159363,1.0797,1.055619,0.024081,0.033121,-0.01808,否,是,是,-0.00904,0.024081,0.01808,2025-06-29 16:58:11
2025-03-04,159363,1.074207,1.054758,0.019449,0.030386,-0.021875,否,是,是,-0.010937,0.019449,0.021875,2025-06-29 16:58:11
2025-03-05,159363,1.073406,1.055813,0.017593,0.027828,-0.020469,否,是,是,-0.010235,0.017593,0.020469,2025-06-29 16:58:11
2025-03-06,159363,1.078728,1.059679,0.019049,0.026072,-0.014045,否,是,是,-0.007023,0.019049,0.014045,2025-06-29 16:58:11
2025-03-07,159363,1.080309,1.061851,0.018458,0.024549,-0.012183,否,是,是,-0.006091,0.018458,0.012183,2025-06-29 16:58:11
2025-03-10,159363,1.0798,1.062973,0.016827,0.023005,-0.012356,否,是,是,-0.006178,0.016827,0.012356,2025-06-29 16:58:11
2025-03-11,159363,1.079677,1.06416,0.015516,0.021507,-0.011981,否,是,是,-0.005991,0.015516,0.011981,2025-06-29 16:58:11
2025-03-12,159363,1.080496,1.065704,0.014792,0.020164,-0.010745,否,是,是,-0.005372,0.014792,0.010745,2025-06-29 16:58:11
2025-03-13,159363,1.077958,1.065578,0.01238,0.018607,-0.012454,否,是,是,-0.006227,0.01238,0.012454,2025-06-29 16:58:11
2025-03-14,159363,1.079503,1.067239,0.012264,0.017339,-0.010149,否,是,是,-0.005075,0.012264,0.010149,2025-06-29 16:58:11
2025-03-17,159363,1.081118,1.068925,0.012193,0.01631,-0.008233,否,是,是,-0.004117,0.012193,0.008233,2025-06-29 16:58:11
2025-03-18,159363,1.084638,1.071523,0.013115,0.015671,-0.005111,否,是,是,-0.002556,0.013115,0.005111,2025-06-29 16:58:11
2025-03-19,159363,1.083617,1.072003,0.011614,0.014859,-0.00649,否,是,是,-0.003245,0.011614,0.00649,2025-06-29 16:58:11
2025-03-20,159363,1.080445,1.071336,0.009109,0.013709,-0.0092,否,是,是,-0.0046,0.009109,0.0092,2025-06-29 16:58:11
2025-03-21,159363,1.072684,1.068274,0.00441,0.01185,-0.014878,否,是,是,-0.00744,0.00441,0.014878,2025-06-29 16:58:11
2025-03-24,159363,1.06504,1.06492,0.00012,0.009504,-0.018767,否,是,是,-0.009384,0.00012,0.018767,2025-06-29 16:58:11
2025-03-25,159363,1.053188,1.059222,-0.006034,0.006396,-0.024861,否,否,是,-0.01243,0.006034,0.024861,2025-06-29 16:58:11
2025-03-26,159363,1.043621,1.054169,-0.010548,0.003007,-0.027111,否,否,是,-0.013555,0.010548,0.027111,2025-06-29 16:58:11
2025-03-27,159363,1.03491,1.049193,-0.014284,-0.000451,-0.027665,否,否,否,-0.013833,0.014284,0.027665,2025-06-29 16:58:11
2025-03-28,159363,1.02677,1.044216,-0.017446,-0.00385,-0.027193,否,否,否,-0.013596,0.017446,0.027193,2025-06-29 16:58:11
2025-03-31,159363,1.020498,1.039904,-0.019406,-0.006961,-0.02489,否,否,否,-0.012445,0.019406,0.02489,2025-06-29 16:58:11
2025-04-01,159363,1.013498,1.035096,-0.021598,-0.009889,-0.023419,否,否,否,-0.011709,0.021598,0.023419,2025-06-29 16:58:11
2025-04-02,159363,1.008498,1.031089,-0.022591,-0.012429,-0.020323,否,否,否,-0.010162,0.022591,0.020323,2025-06-29 16:58:11
2025-04-03,159363,1.000883,1.025749,-0.024866,-0.014916,-0.019899,否,否,否,-0.00995,0.024866,0.019899,2025-06-29 16:58:11
2025-04-07,159363,0.968747,1.008434,-0.039687,-0.019871,-0.039633,否,否,否,-0.019816,0.039687,0.039633,2025-06-29 16:58:11
2025-04-08,159363,0.943248,0.993217,-0.049969,-0.02589,-0.048158,否,否,否,-0.024079,0.049969,0.048158,2025-06-29 16:58:11
2025-04-09,159363,0.925517,0.980979,-0.055461,-0.031805,-0.047314,否,否,否,-0.023656,0.055461,0.047314,2025-06-29 16:58:11
2025-04-10,159363,0.914822,0.971721,-0.056899,-0.036823,-0.040151,否,否,否,-0.020076,0.056899,0.040151,2025-06-29 16:58:11
2025-04-11,159363,0.907927,0.964186,-0.05626,-0.040711,-0.031098,否,否,否,-0.015549,0.05626,0.031098,2025-06-29 16:58:11
2025-04-14,159363,0.903476,0.957876,-0.0544,-0.043448,-0.021903,否,否,否,-0.010952,0.0544,0.021903,2025-06-29 16:58:11
2025-04-15,159363,0.899095,0.951737,-0.052642,-0.045287,-0.014709,否,否,否,-0.007355,0.052642,0.014709,2025-06-29 16:58:11
2025-04-16,159363,0.892619,0.944719,-0.0521,-0.04665,-0.010901,否,否,否,-0.00545,0.0521,0.010901,2025-06-29 16:58:11
2025-04-17,159363,0.886524,0.937925,-0.051402,-0.0476,-0.007603,否,否,否,-0.003802,0.051402,0.007603,2025-06-29 16:58:11
2025-04-18,159363,0.882136,0.932005,-0.049869,-0.048054,-0.003631,否,否,否,-0.001815,0.049869,0.003631,2025-06-29 16:58:11
2025-04-21,159363,0.882269,0.928375,-0.046106,-0.047664,0.003116,是,否,否,0.001558,0.046106,0.003116,2025-06-29 16:58:11
2025-04-22,159363,0.880535,0.924125,-0.04359,-0.04685,0.006519,是,否,否,0.00326,0.04359,0.006519,2025-06-29 16:58:11
2025-04-23,159363,0.88276,0.921968,-0.039207,-0.045321,0.012228,是,否,否,0.006114,0.039207,0.012228,2025-06-29 16:58:11
2025-04-24,159363,0.880643,0.918044,-0.037401,-0.043737,0.012673,是,否,否,0.006336,0.037401,0.012673,2025-06-29 16:58:11
2025-04-25,159363,0.880698,0.9153,-0.034602,-0.04191,0.014616,是,否,否,0.007308,0.034602,0.014616,2025-06-29 16:58:11
2025-04-28,159363,0.879822,0.912315,-0.032493,-0.040027,0.015067,是,否,否,0.007534,0.032493,0.015067,2025-06-29 16:58:11
2025-04-29,159363,0.880157,0.910069,-0.029913,-0.038004,0.016182,是,否,否,0.008091,0.029913,0.016182,2025-06-29 16:58:11
2025-04-30,159363,0.883825,0.90962,-0.025795,-0.035562,0.019534,是,否,否,0.009767,0.025795,0.019534,2025-06-29 16:58:11
2025-05-06,159363,0.892621,0.911944,-0.019323,-0.032314,0.025982,是,否,否,0.012991,0.019323,0.025982,2025-06-29 16:58:11
2025-05-07,159363,0.898833,0.913504,-0.014671,-0.028786,0.02823,是,否,否,0.014115,0.014671,0.02823,2025-06-29 16:58:11
2025-05-08,159363,0.90809,0.916874,-0.008784,-0.024785,0.032002,是,否,否,0.016001,0.008784,0.032002,2025-06-29 16:58:11
2025-05-09,159363,0.913153,0.918661,-0.005508,-0.02093,0.030843,是,否,否,0.015422,0.005508,0.030843,2025-06-29 16:58:11
2025-05-12,159363,0.92036,0.921723,-0.001363,-0.017017,0.031307,是,否,否,0.015654,0.001363,0.031307,2025-06-29 16:58:11
2025-05-13,159363,0.925535,0.924114,0.001421,-0.013329,0.029501,是,是,否,0.01475,0.001421,0.029501,2025-06-29 16:58:11
2025-05-14,159363,0.931607,0.927143,0.004464,-0.00977,0.028469,是,是,否,0.014234,0.004464,0.028469,2025-06-29 16:58:11
2025-05-15,159363,0.931514,0.927428,0.004085,-0.006999,0.022169,是,是,否,0.011084,0.004085,0.022169,2025-06-29 16:58:11
2025-05-16,159363,0.932204,0.928063,0.00414,-0.004771,0.017823,是,是,否,0.008911,0.00414,0.017823,2025-06-29 16:58:11
2025-05-19,159363,0.931711,0.928133,0.003578,-0.003101,0.013359,是,是,否,0.006679,0.003578,0.013359,2025-06-29 16:58:11
2025-05-20,159363,0.931909,0.928493,0.003416,-0.001798,0.010428,是,是,否,0.005214,0.003416,0.010428,2025-06-29 16:58:11
2025-05-21,159363,0.931154,0.928383,0.002771,-0.000884,0.007311,是,是,否,0.003655,0.002771,0.007311,2025-06-29 16:58:11
2025-05-22,159363,0.929899,0.927984,0.001916,-0.000324,0.004479,是,是,否,0.00224,0.001916,0.004479,2025-06-29 16:58:11
2025-05-23,159363,0.925607,0.926059,-0.000452,-0.00035,-0.000204,否,否,否,-0.000102,0.000452,0.000204,2025-06-29 16:58:11
2025-05-26,159363,0.924129,0.925314,-0.001185,-0.000517,-0.001336,否,否,否,-0.000668,0.001185,0.001336,2025-06-29 16:58:11
2025-05-27,159363,0.920571,0.923513,-0.002942,-0.001002,-0.003881,否,否,否,-0.00194,0.002942,0.003881,2025-06-29 16:58:11
2025-05-28,159363,0.918175,0.922142,-0.003966,-0.001595,-0.004743,否,否,否,-0.002371,0.003966,0.004743,2025-06-29 16:58:11
2025-05-29,159363,0.919995,0.922724,-0.002729,-0.001822,-0.001815,否,否,否,-0.000907,0.002729,0.001815,2025-06-29 16:58:11
2025-05-30,159363,0.918918,0.922004,-0.003085,-0.002074,-0.002021,否,否,否,-0.001011,0.003085,0.002021,2025-06-29 16:58:11
2025-06-03,159363,0.918008,0.921337,-0.003329,-0.002325,-0.002007,否,否,否,-0.001004,0.003329,0.002007,2025-06-29 16:58:11
2025-06-04,159363,0.920468,0.922275,-0.001806,-0.002221,0.00083,是,否,否,0.000415,0.001806,0.00083,2025-06-29 16:58:11
2025-06-05,159363,0.927319,0.925439,0.00188,-0.001401,0.006562,是,是,否,0.003281,0.00188,0.006562,2025-06-29 16:58:11
2025-06-06,159363,0.934347,0.928962,0.005385,-4.4e-05,0.010857,是,是,否,0.005429,0.005385,0.010857,2025-06-29 16:58:11
2025-06-09,159363,0.943371,0.933706,0.009665,0.001898,0.015534,是,是,是,0.007767,0.009665,0.015534,2025-06-29 16:58:11
2025-06-10,159363,0.947929,0.936617,0.011312,0.003781,0.015063,是,是,是,0.007531,0.011312,0.015063,2025-06-29 16:58:11
2025-06-11,159363,0.951632,0.939238,0.012395,0.005503,0.013782,是,是,是,0.006892,0.012395,0.013782,2025-06-29 16:58:11
2025-06-12,159363,0.956612,0.942553,0.014058,0.007214,0.013688,是,是,是,0.006844,0.014058,0.013688,2025-06-29 16:58:11
2025-06-13,159363,0.958825,0.944661,0.014165,0.008605,0.011121,是,是,是,0.00556,0.014165,0.011121,2025-06-29 16:58:11
2025-06-16,159363,0.964545,0.948463,0.016081,0.0101,0.011963,是,是,是,0.005981,0.016081,0.011963,2025-06-29 16:58:11
2025-06-17,159363,0.968307,0.951466,0.016841,0.011448,0.010786,是,是,是,0.005393,0.016841,0.010786,2025-06-29 16:58:11
2025-06-18,159363,0.973491,0.955209,0.018281,0.012815,0.010933,是,是,是,0.005466,0.018281,0.010933,2025-06-29 16:58:11
2025-06-19,159363,0.9768,0.958157,0.018643,0.01398,0.009325,是,是,是,0.004663,0.018643,0.009325,2025-06-29 16:58:11
2025-06-20,159363,0.976215,0.959256,0.016959,0.014576,0.004766,是,是,是,0.002383,0.016959,0.004766,2025-06-29 16:58:11
2025-06-23,159363,0.976644,0.960719,0.015925,0.014846,0.002158,是,是,是,0.001079,0.015925,0.002158,2025-06-29 16:58:11
2025-06-24,159363,0.979621,0.963332,0.016289,0.015134,0.00231,是,是,是,0.001155,0.016289,0.00231,2025-06-29 16:58:11
2025-06-25,159363,0.985987,0.967604,0.018383,0.015784,0.005198,是,是,是,0.002599,0.018383,0.005198,2025-06-29 16:58:11
2025-06-26,159363,0.992759,0.972226,0.020533,0.016734,0.007598,是,是,是,0.003799,0.020533,0.007598,2025-06-29 16:58:11
2025-06-27,159363,1.001257,0.977839,0.023418,0.018071,0.010695,是,是,是,0.005347,0.023418,0.010695,2025-06-29 16:58:11
