日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-11,513230,0.844613,0.897059,-0.052446,-0.038336,-0.02822,否,否,否,-0.01411,0.052446,0.02822,2025-06-29 16:58:12
2022-03-14,513230,0.825596,0.884018,-0.058422,-0.042354,-0.032138,否,否,否,-0.016068,0.058422,0.032138,2025-06-29 16:58:12
2022-03-15,513230,0.802889,0.868757,-0.065869,-0.047057,-0.037624,否,否,否,-0.018812,0.065869,0.037624,2025-06-29 16:58:12
2022-03-16,513230,0.794137,0.859664,-0.065528,-0.050751,-0.029554,否,否,否,-0.014777,0.065528,0.029554,2025-06-29 16:58:12
2022-03-17,513230,0.794731,0.855097,-0.060366,-0.052674,-0.015384,否,否,否,-0.007692,0.060366,0.015384,2025-06-29 16:58:12
2022-03-18,513230,0.796618,0.851534,-0.054915,-0.053122,-0.003587,否,否,否,-0.001793,0.054915,0.003587,2025-06-29 16:58:12
2022-03-21,513230,0.795446,0.846902,-0.051455,-0.052789,0.002667,是,否,否,0.001334,0.051455,0.002667,2025-06-29 16:58:12
2022-03-22,513230,0.796301,0.843502,-0.047201,-0.051671,0.008941,是,否,否,0.00447,0.047201,0.008941,2025-06-29 16:58:12
2022-03-23,513230,0.801793,0.84265,-0.040857,-0.049508,0.017303,是,否,否,0.008651,0.040857,0.017303,2025-06-29 16:58:12
2022-03-24,513230,0.805363,0.841342,-0.035979,-0.046802,0.021647,是,否,否,0.010823,0.035979,0.021647,2025-06-29 16:58:12
2022-03-25,513230,0.801307,0.836724,-0.035417,-0.044525,0.018217,是,否,否,0.009108,0.035417,0.018217,2025-06-29 16:58:12
2022-03-28,513230,0.79926,0.833115,-0.033855,-0.042391,0.017073,是,否,否,0.008536,0.033855,0.017073,2025-06-29 16:58:12
2022-03-29,513230,0.79922,0.830588,-0.031368,-0.040187,0.017637,是,否,否,0.008819,0.031368,0.017637,2025-06-29 16:58:12
2022-03-30,513230,0.80334,0.830248,-0.026908,-0.037531,0.021246,是,否,否,0.010623,0.026908,0.021246,2025-06-29 16:58:12
2022-03-31,513230,0.804211,0.828674,-0.024463,-0.034917,0.020908,是,否,否,0.010454,0.024463,0.020908,2025-06-29 16:58:12
2022-04-01,513230,0.804486,0.826995,-0.022509,-0.032436,0.019854,是,否,否,0.009927,0.022509,0.019854,2025-06-29 16:58:12
2022-04-06,513230,0.804873,0.825514,-0.020641,-0.030077,0.018872,是,否,否,0.009436,0.020641,0.018872,2025-06-29 16:58:12
2022-04-07,513230,0.801815,0.822513,-0.020697,-0.028201,0.015007,是,否,否,0.007504,0.020697,0.015007,2025-06-29 16:58:12
2022-04-08,513230,0.799075,0.81966,-0.020585,-0.026678,0.012185,是,否,否,0.006093,0.020585,0.012185,2025-06-29 16:58:12
2022-04-11,513230,0.791679,0.814574,-0.022895,-0.025921,0.006052,是,否,否,0.003026,0.022895,0.006052,2025-06-29 16:58:12
2022-04-12,513230,0.789728,0.811939,-0.022211,-0.025179,0.005937,是,否,否,0.002968,0.022211,0.005937,2025-06-29 16:58:12
2022-04-13,513230,0.787924,0.809425,-0.021501,-0.024444,0.005885,是,否,否,0.002943,0.021501,0.005885,2025-06-29 16:58:12
2022-04-14,513230,0.788089,0.807912,-0.019823,-0.023519,0.007393,是,否,否,0.003696,0.019823,0.007393,2025-06-29 16:58:12
2022-04-15,513230,0.788076,0.806437,-0.018361,-0.022488,0.008253,是,否,否,0.004127,0.018361,0.008253,2025-06-29 16:58:12
2022-04-18,513230,0.78791,0.804997,-0.017087,-0.021408,0.008641,是,否,否,0.004321,0.017087,0.008641,2025-06-29 16:58:12
2022-04-19,513230,0.784847,0.802257,-0.01741,-0.020608,0.006397,是,否,否,0.003198,0.01741,0.006397,2025-06-29 16:58:12
2022-04-20,513230,0.783947,0.800534,-0.016586,-0.019804,0.006434,是,否,否,0.003218,0.016586,0.006434,2025-06-29 16:58:12
2022-04-21,513230,0.780417,0.797605,-0.017188,-0.019281,0.004184,是,否,否,0.002093,0.017188,0.004184,2025-06-29 16:58:12
2022-04-22,513230,0.777891,0.795116,-0.017225,-0.018869,0.003289,是,否,否,0.001644,0.017225,0.003289,2025-06-29 16:58:12
2022-04-25,513230,0.772523,0.791256,-0.018732,-0.018842,0.00022,是,否,否,0.00011,0.018732,0.00022,2025-06-29 16:58:12
2022-04-26,513230,0.769366,0.788348,-0.018982,-0.01887,-0.000224,否,否,否,-0.000112,0.018982,0.000224,2025-06-29 16:58:12
2022-04-27,513230,0.768848,0.786692,-0.017844,-0.018665,0.001641,是,否,否,0.000821,0.017844,0.001641,2025-06-29 16:58:12
2022-04-28,513230,0.768718,0.785308,-0.01659,-0.01825,0.003319,是,否,否,0.00166,0.01659,0.003319,2025-06-29 16:58:12
2022-04-29,513230,0.774761,0.786989,-0.012228,-0.017045,0.009636,是,否,否,0.004817,0.012228,0.009636,2025-06-29 16:58:12
2022-05-05,513230,0.779567,0.788397,-0.00883,-0.015402,0.013145,是,否,否,0.006572,0.00883,0.013145,2025-06-29 16:58:12
2022-05-06,513230,0.779788,0.787849,-0.008062,-0.013934,0.011745,是,否,否,0.005872,0.008062,0.011745,2025-06-29 16:58:12
2022-05-09,513230,0.778282,0.786527,-0.008245,-0.012796,0.009102,是,否,否,0.004551,0.008245,0.009102,2025-06-29 16:58:12
2022-05-10,513230,0.775623,0.784636,-0.009013,-0.01204,0.006053,是,否,否,0.003027,0.009013,0.006053,2025-06-29 16:58:12
2022-05-11,513230,0.777527,0.784885,-0.007358,-0.011103,0.007491,是,否,否,0.003745,0.007358,0.007491,2025-06-29 16:58:12
2022-05-12,513230,0.777908,0.784523,-0.006616,-0.010206,0.00718,是,否,否,0.00359,0.006616,0.00718,2025-06-29 16:58:12
2022-05-13,513230,0.781768,0.785892,-0.004124,-0.008989,0.009731,是,否,否,0.004865,0.004124,0.009731,2025-06-29 16:58:12
2022-05-16,513230,0.785496,0.787381,-0.001885,-0.007569,0.011366,是,否,否,0.005684,0.001885,0.011366,2025-06-29 16:58:12
2022-05-17,513230,0.791881,0.790316,0.001565,-0.005742,0.014614,是,是,否,0.007307,0.001565,0.014614,2025-06-29 16:58:12
2022-05-18,513230,0.797899,0.79333,0.00457,-0.00368,0.016499,是,是,否,0.00825,0.00457,0.016499,2025-06-29 16:58:12
2022-05-19,513230,0.80053,0.794935,0.005595,-0.001825,0.01484,是,是,否,0.00742,0.005595,0.01484,2025-06-29 16:58:12
2022-05-20,513230,0.804141,0.797088,0.007053,-4.9e-05,0.014204,是,是,否,0.007102,0.007053,0.014204,2025-06-29 16:58:12
2022-05-23,513230,0.805042,0.798044,0.006998,0.00136,0.011275,是,是,是,0.005638,0.006998,0.011275,2025-06-29 16:58:12
2022-05-24,513230,0.801651,0.79693,0.004721,0.002033,0.005377,是,是,是,0.002688,0.004721,0.005377,2025-06-29 16:58:12
2022-05-25,513230,0.79909,0.796046,0.003043,0.002235,0.001617,是,是,是,0.000808,0.003043,0.001617,2025-06-29 16:58:12
2022-05-26,513230,0.796614,0.79508,0.001534,0.002095,-0.001121,否,是,是,-0.000561,0.001534,0.001121,2025-06-29 16:58:12
2022-05-27,513230,0.797443,0.795593,0.00185,0.002046,-0.000391,否,是,是,-0.000196,0.00185,0.000391,2025-06-29 16:58:12
2022-05-30,513230,0.80199,0.797919,0.004071,0.002451,0.003241,是,是,是,0.00162,0.004071,0.003241,2025-06-29 16:58:12
2022-05-31,513230,0.808607,0.801406,0.007201,0.003401,0.0076,是,是,是,0.0038,0.007201,0.0076,2025-06-29 16:58:12
2022-06-01,513230,0.815591,0.805302,0.010288,0.004778,0.01102,是,是,是,0.00551,0.010288,0.01102,2025-06-29 16:58:12
2022-06-02,513230,0.820577,0.808465,0.012112,0.006245,0.011733,是,是,是,0.005867,0.012112,0.011733,2025-06-29 16:58:12
2022-06-06,513230,0.82818,0.813023,0.015157,0.008027,0.014259,是,是,是,0.00713,0.015157,0.014259,2025-06-29 16:58:12
2022-06-07,513230,0.835537,0.817688,0.017849,0.009992,0.015715,是,是,是,0.007857,0.017849,0.015715,2025-06-29 16:58:12
2022-06-08,513230,0.845301,0.823711,0.021589,0.012311,0.018556,是,是,是,0.009278,0.021589,0.018556,2025-06-29 16:58:12
2022-06-09,513230,0.851562,0.828325,0.023237,0.014496,0.017481,是,是,是,0.008741,0.023237,0.017481,2025-06-29 16:58:12
2022-06-10,513230,0.859322,0.833783,0.025539,0.016705,0.017668,是,是,是,0.008834,0.025539,0.017668,2025-06-29 16:58:12
2022-06-13,513230,0.861118,0.836539,0.024579,0.01828,0.012598,是,是,是,0.006299,0.024579,0.012598,2025-06-29 16:58:12
2022-06-14,513230,0.864331,0.839907,0.024424,0.019509,0.009831,是,是,是,0.004915,0.024424,0.009831,2025-06-29 16:58:12
2022-06-15,513230,0.866588,0.842803,0.023785,0.020364,0.006842,是,是,是,0.003421,0.023785,0.006842,2025-06-29 16:58:12
2022-06-16,513230,0.86619,0.844373,0.021817,0.020654,0.002325,是,是,是,0.001163,0.021817,0.002325,2025-06-29 16:58:12
2022-06-17,513230,0.86493,0.845382,0.019547,0.020433,-0.001771,否,是,是,-0.000886,0.019547,0.001771,2025-06-29 16:58:12
2022-06-20,513230,0.86494,0.846835,0.018105,0.019967,-0.003725,否,是,是,-0.001862,0.018105,0.003725,2025-06-29 16:58:12
2022-06-21,513230,0.867411,0.849366,0.018045,0.019583,-0.003076,否,是,是,-0.001538,0.018045,0.003076,2025-06-29 16:58:12
2022-06-22,513230,0.868271,0.851117,0.017154,0.019097,-0.003886,否,是,是,-0.001943,0.017154,0.003886,2025-06-29 16:58:12
2022-06-23,513230,0.871306,0.853849,0.017457,0.018769,-0.002624,否,是,是,-0.001312,0.017457,0.002624,2025-06-29 16:58:12
2022-06-24,513230,0.877105,0.857934,0.019171,0.01885,0.000643,是,是,是,0.000321,0.019171,0.000643,2025-06-29 16:58:12
2022-06-27,513230,0.885704,0.863495,0.02221,0.019522,0.005376,是,是,是,0.002688,0.02221,0.005376,2025-06-29 16:58:12
2022-06-28,513230,0.89375,0.869014,0.024736,0.020565,0.008344,是,是,是,0.004171,0.024736,0.008344,2025-06-29 16:58:12
2022-06-29,513230,0.897019,0.87242,0.024599,0.021372,0.006455,是,是,是,0.003227,0.024599,0.006455,2025-06-29 16:58:12
2022-06-30,513230,0.899324,0.875352,0.023972,0.021892,0.004161,是,是,是,0.00208,0.023972,0.004161,2025-06-29 16:58:12
2022-07-01,513230,0.901274,0.878066,0.023208,0.022155,0.002106,是,是,是,0.001053,0.023208,0.002106,2025-06-29 16:58:12
2022-07-04,513230,0.903232,0.880728,0.022504,0.022225,0.000558,是,是,是,0.000279,0.022504,0.000558,2025-06-29 16:58:12
2022-07-05,513230,0.903965,0.882748,0.021217,0.022023,-0.001612,否,是,是,-0.000806,0.021217,0.001612,2025-06-29 16:58:12
2022-07-06,513230,0.903817,0.884248,0.019568,0.021532,-0.003927,否,是,是,-0.001964,0.019568,0.003927,2025-06-29 16:58:12
2022-07-07,513230,0.903845,0.885712,0.018134,0.020852,-0.005438,否,是,是,-0.002718,0.018134,0.005438,2025-06-29 16:58:12
2022-07-08,513230,0.903407,0.886844,0.016563,0.019995,-0.006863,否,是,是,-0.003432,0.016563,0.006863,2025-06-29 16:58:12
2022-07-11,513230,0.898729,0.885819,0.012911,0.018578,-0.011334,否,是,是,-0.005667,0.012911,0.011334,2025-06-29 16:58:12
2022-07-12,513230,0.893694,0.88435,0.009344,0.016731,-0.014775,否,是,是,-0.007387,0.009344,0.014775,2025-06-29 16:58:12
2022-07-13,513230,0.890357,0.883436,0.006921,0.014769,-0.015696,否,是,是,-0.007848,0.006921,0.015696,2025-06-29 16:58:12
2022-07-14,513230,0.887225,0.88244,0.004784,0.012772,-0.015975,否,是,是,-0.007988,0.004784,0.015975,2025-06-29 16:58:12
2022-07-15,513230,0.883344,0.880926,0.002418,0.010701,-0.016567,否,是,是,-0.008283,0.002418,0.016567,2025-06-29 16:58:12
2022-07-18,513230,0.882214,0.880561,0.001653,0.008891,-0.014477,否,是,是,-0.007238,0.001653,0.014477,2025-06-29 16:58:12
2022-07-19,513230,0.880181,0.879705,0.000476,0.007208,-0.013464,否,是,是,-0.006732,0.000476,0.013464,2025-06-29 16:58:12
2022-07-20,513230,0.880307,0.879801,0.000506,0.005868,-0.010723,否,是,是,-0.005362,0.000506,0.010723,2025-06-29 16:58:12
2022-07-21,513230,0.879645,0.879519,0.000125,0.004719,-0.009189,否,是,是,-0.004594,0.000125,0.009189,2025-06-29 16:58:12
2022-07-22,513230,0.878776,0.879111,-0.000334,0.003709,-0.008086,否,否,是,-0.004043,0.000334,0.008086,2025-06-29 16:58:12
2022-07-25,513230,0.875426,0.877473,-0.002047,0.002558,-0.009209,否,否,是,-0.004605,0.002047,0.009209,2025-06-29 16:58:12
2022-07-26,513230,0.874284,0.876771,-0.002488,0.001549,-0.008072,否,否,是,-0.004037,0.002488,0.008072,2025-06-29 16:58:12
2022-07-27,513230,0.871625,0.875307,-0.003682,0.000502,-0.008369,否,否,是,-0.004184,0.003682,0.008369,2025-06-29 16:58:12
2022-07-28,513230,0.869682,0.874099,-0.004416,-0.000481,-0.00787,否,否,否,-0.003935,0.004416,0.00787,2025-06-29 16:58:12
2022-07-29,513230,0.863116,0.87061,-0.007494,-0.001884,-0.01122,否,否,否,-0.00561,0.007494,0.01122,2025-06-29 16:58:12
2022-08-01,513230,0.859252,0.868194,-0.008942,-0.003296,-0.011294,否,否,否,-0.005646,0.008942,0.011294,2025-06-29 16:58:12
2022-08-02,513230,0.852598,0.864328,-0.01173,-0.004983,-0.013496,否,否,否,-0.006747,0.01173,0.013496,2025-06-29 16:58:12
2022-08-03,513230,0.847275,0.860896,-0.013621,-0.00671,-0.013822,否,否,否,-0.006911,0.013621,0.013822,2025-06-29 16:58:12
2022-08-04,513230,0.84554,0.859052,-0.013512,-0.008071,-0.010882,否,否,否,-0.005441,0.013512,0.010882,2025-06-29 16:58:12
2022-08-05,513230,0.844688,0.857641,-0.012953,-0.009047,-0.007812,否,否,否,-0.003906,0.012953,0.007812,2025-06-29 16:58:12
2022-08-08,513230,0.842274,0.855519,-0.013245,-0.009887,-0.006717,否,否,否,-0.003358,0.013245,0.006717,2025-06-29 16:58:12
2022-08-09,513230,0.839463,0.853185,-0.013722,-0.010654,-0.006136,否,否,否,-0.003068,0.013722,0.006136,2025-06-29 16:58:12
2022-08-10,513230,0.83293,0.849023,-0.016093,-0.011741,-0.008702,否,否,否,-0.004352,0.016093,0.008702,2025-06-29 16:58:12
2022-08-11,513230,0.831095,0.846947,-0.015852,-0.012564,-0.006577,否,否,否,-0.003288,0.015852,0.006577,2025-06-29 16:58:12
2022-08-12,513230,0.830773,0.845618,-0.014845,-0.01302,-0.00365,否,否,否,-0.001825,0.014845,0.00365,2025-06-29 16:58:12
2022-08-15,513230,0.831731,0.844979,-0.013249,-0.013066,-0.000366,否,否,否,-0.000183,0.013249,0.000366,2025-06-29 16:58:12
2022-08-16,513230,0.829772,0.843055,-0.013283,-0.013109,-0.000348,否,否,否,-0.000174,0.013283,0.000348,2025-06-29 16:58:12
2022-08-17,513230,0.829653,0.842014,-0.01236,-0.012959,0.001198,是,否,否,0.000599,0.01236,0.001198,2025-06-29 16:58:12
2022-08-18,513230,0.829091,0.840828,-0.011736,-0.012715,0.001957,是,否,否,0.000979,0.011736,0.001957,2025-06-29 16:58:12
2022-08-19,513230,0.828308,0.839581,-0.011273,-0.012426,0.002307,是,否,否,0.001153,0.011273,0.002307,2025-06-29 16:58:12
2022-08-22,513230,0.829184,0.839168,-0.009984,-0.011938,0.003908,是,否,否,0.001954,0.009984,0.003908,2025-06-29 16:58:12
2022-08-23,513230,0.827771,0.837748,-0.009977,-0.011546,0.003137,是,否,否,0.001569,0.009977,0.003137,2025-06-29 16:58:12
2022-08-24,513230,0.824729,0.835544,-0.010815,-0.0114,0.001169,是,否,否,0.000585,0.010815,0.001169,2025-06-29 16:58:12
2022-08-25,513230,0.825232,0.834985,-0.009753,-0.01107,0.002634,是,否,否,0.001317,0.009753,0.002634,2025-06-29 16:58:12
2022-08-26,513230,0.827658,0.835431,-0.007773,-0.010411,0.005276,是,否,否,0.002638,0.007773,0.005276,2025-06-29 16:58:12
2022-08-29,513230,0.830018,0.835992,-0.005973,-0.009523,0.0071,是,否,否,0.00355,0.005973,0.0071,2025-06-29 16:58:12
2022-08-30,513230,0.830939,0.835992,-0.005054,-0.008629,0.007152,是,否,否,0.003575,0.005054,0.007152,2025-06-29 16:58:12
2022-08-31,513230,0.83264,0.836437,-0.003797,-0.007663,0.007732,是,否,否,0.003866,0.003797,0.007732,2025-06-29 16:58:12
2022-09-01,513230,0.831157,0.835442,-0.004285,-0.006987,0.005405,是,否,否,0.002702,0.004285,0.005405,2025-06-29 16:58:12
2022-09-02,513230,0.828518,0.833854,-0.005336,-0.006657,0.002642,是,否,否,0.001321,0.005336,0.002642,2025-06-29 16:58:12
2022-09-05,513230,0.823977,0.831272,-0.007295,-0.006785,-0.001021,否,否,否,-0.00051,0.007295,0.001021,2025-06-29 16:58:12
2022-09-06,513230,0.81998,0.828807,-0.008827,-0.007193,-0.003268,否,否,否,-0.001634,0.008827,0.003268,2025-06-29 16:58:12
2022-09-07,513230,0.815675,0.826081,-0.010405,-0.007836,-0.00514,否,否,否,-0.002569,0.010405,0.00514,2025-06-29 16:58:12
2022-09-08,513230,0.81111,0.823112,-0.012002,-0.008669,-0.006666,否,否,否,-0.003333,0.012002,0.006666,2025-06-29 16:58:12
2022-09-09,513230,0.810016,0.821696,-0.01168,-0.009271,-0.004818,否,否,否,-0.002409,0.01168,0.004818,2025-06-29 16:58:12
2022-09-13,513230,0.80986,0.820756,-0.010896,-0.009596,-0.0026,否,否,否,-0.0013,0.010896,0.0026,2025-06-29 16:58:12
2022-09-14,513230,0.806804,0.818478,-0.011673,-0.010011,-0.003323,否,否,否,-0.001662,0.011673,0.003323,2025-06-29 16:58:12
2022-09-15,513230,0.804373,0.816442,-0.012069,-0.010423,-0.003292,否,否,否,-0.001646,0.012069,0.003292,2025-06-29 16:58:12
2022-09-16,513230,0.802316,0.814558,-0.012242,-0.010787,-0.00291,否,否,否,-0.001455,0.012242,0.00291,2025-06-29 16:58:12
2022-09-19,513230,0.798575,0.81185,-0.013275,-0.011284,-0.003981,否,否,否,-0.001991,0.013275,0.003981,2025-06-29 16:58:12
2022-09-20,513230,0.797563,0.810379,-0.012816,-0.011591,-0.002451,否,否,否,-0.001225,0.012816,0.002451,2025-06-29 16:58:12
2022-09-21,513230,0.795015,0.808203,-0.013188,-0.01191,-0.002556,否,否,否,-0.001278,0.013188,0.002556,2025-06-29 16:58:12
2022-09-22,513230,0.791167,0.805373,-0.014207,-0.012369,-0.003674,否,否,否,-0.001838,0.014207,0.003674,2025-06-29 16:58:12
2022-09-23,513230,0.786372,0.802012,-0.01564,-0.013024,-0.005234,否,否,否,-0.002616,0.01564,0.005234,2025-06-29 16:58:12
2022-09-26,513230,0.785391,0.800382,-0.01499,-0.013417,-0.003146,否,否,否,-0.001573,0.01499,0.003146,2025-06-29 16:58:12
2022-09-27,513230,0.785485,0.799316,-0.013831,-0.0135,-0.000663,否,否,否,-0.000331,0.013831,0.000663,2025-06-29 16:58:12
2022-09-28,513230,0.784334,0.797737,-0.013404,-0.013481,0.000154,是,否,否,7.7e-05,0.013404,0.000154,2025-06-29 16:58:12
2022-09-29,513230,0.781359,0.795312,-0.013953,-0.013575,-0.000756,否,否,否,-0.000378,0.013953,0.000756,2025-06-29 16:58:12
2022-09-30,513230,0.774996,0.791215,-0.016219,-0.014104,-0.00423,否,否,否,-0.002115,0.016219,0.00423,2025-06-29 16:58:12
2022-10-10,513230,0.767766,0.786533,-0.018767,-0.015036,-0.00746,否,否,否,-0.003731,0.018767,0.00746,2025-06-29 16:58:12
2022-10-11,513230,0.761033,0.781901,-0.020868,-0.016203,-0.00933,否,否,否,-0.004665,0.020868,0.00933,2025-06-29 16:58:12
2022-10-12,513230,0.755335,0.777612,-0.022276,-0.017417,-0.009718,否,否,否,-0.004859,0.022276,0.009718,2025-06-29 16:58:12
2022-10-13,513230,0.74713,0.772011,-0.024881,-0.01891,-0.011941,否,否,否,-0.005971,0.024881,0.011941,2025-06-29 16:58:12
2022-10-14,513230,0.741572,0.767491,-0.02592,-0.020312,-0.011216,否,否,否,-0.005608,0.02592,0.011216,2025-06-29 16:58:12
2022-10-17,513230,0.735022,0.762418,-0.027396,-0.021729,-0.011334,否,否,否,-0.005667,0.027396,0.011334,2025-06-29 16:58:12
2022-10-18,513230,0.731326,0.758609,-0.027283,-0.02284,-0.008887,否,否,否,-0.004443,0.027283,0.008887,2025-06-29 16:58:12
2022-10-19,513230,0.726199,0.75412,-0.02792,-0.023856,-0.008129,否,否,否,-0.004064,0.02792,0.008129,2025-06-29 16:58:12
2022-10-20,513230,0.719245,0.748703,-0.029458,-0.024976,-0.008963,否,否,否,-0.004482,0.029458,0.008963,2025-06-29 16:58:12
2022-10-21,513230,0.713054,0.74354,-0.030486,-0.026078,-0.008816,否,否,否,-0.004408,0.030486,0.008816,2025-06-29 16:58:12
2022-10-24,513230,0.700584,0.735278,-0.034694,-0.027801,-0.013785,否,否,否,-0.006893,0.034694,0.013785,2025-06-29 16:58:12
2022-10-25,513230,0.69034,0.727776,-0.037436,-0.029728,-0.015415,否,否,否,-0.007708,0.037436,0.015415,2025-06-29 16:58:12
2022-10-26,513230,0.683673,0.721792,-0.03812,-0.031407,-0.013427,否,否,否,-0.006713,0.03812,0.013427,2025-06-29 16:58:12
2022-10-27,513230,0.678954,0.716697,-0.037743,-0.032674,-0.010138,否,否,否,-0.005069,0.037743,0.010138,2025-06-29 16:58:12
2022-10-28,513230,0.668807,0.709015,-0.040208,-0.034181,-0.012055,否,否,否,-0.006027,0.040208,0.012055,2025-06-29 16:58:12
2022-10-31,513230,0.661144,0.702348,-0.041203,-0.035585,-0.011236,否,否,否,-0.005618,0.041203,0.011236,2025-06-29 16:58:12
2022-11-01,513230,0.660353,0.698915,-0.038562,-0.036181,-0.004762,否,否,否,-0.002381,0.038562,0.004762,2025-06-29 16:58:12
2022-11-02,513230,0.663683,0.697662,-0.033978,-0.03574,0.003524,是,否,否,0.001762,0.033978,0.003524,2025-06-29 16:58:12
2022-11-03,513230,0.663732,0.695168,-0.031436,-0.034879,0.006886,是,否,否,0.003443,0.031436,0.006886,2025-06-29 16:58:12
2022-11-04,513230,0.671158,0.696415,-0.025257,-0.032955,0.015396,是,否,否,0.007698,0.025257,0.015396,2025-06-29 16:58:12
2022-11-07,513230,0.678672,0.698162,-0.01949,-0.030262,0.021544,是,否,否,0.010772,0.01949,0.021544,2025-06-29 16:58:12
2022-11-08,513230,0.683338,0.698965,-0.015627,-0.027335,0.023416,是,否,否,0.011708,0.015627,0.023416,2025-06-29 16:58:12
2022-11-09,513230,0.684209,0.698227,-0.014018,-0.024671,0.021307,是,否,否,0.010653,0.014018,0.021307,2025-06-29 16:58:12
2022-11-10,513230,0.683254,0.696728,-0.013475,-0.022432,0.017915,是,否,否,0.008957,0.013475,0.017915,2025-06-29 16:58:12
2022-11-11,513230,0.688907,0.698452,-0.009545,-0.019855,0.020619,是,否,否,0.01031,0.009545,0.020619,2025-06-29 16:58:12
