date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-18,159659,1.56588,1.615054,-0.049175,-0.042042,-0.014266,2025-06-29 17:12:31
2025-03-17,159659,1.569858,1.620739,-0.050881,-0.040259,-0.021244,2025-06-29 17:12:31
2025-03-14,159659,1.576923,1.627918,-0.050995,-0.037603,-0.026784,2025-06-29 17:12:31
2025-03-13,159659,1.586909,1.636391,-0.049483,-0.034255,-0.030455,2025-06-29 17:12:31
2025-03-12,159659,1.599619,1.645943,-0.046323,-0.030449,-0.031749,2025-06-29 17:12:31
2025-03-11,159659,1.614641,1.656258,-0.041617,-0.02648,-0.030274,2025-06-29 17:12:31
2025-03-10,159659,1.631667,1.667079,-0.035412,-0.022696,-0.025433,2025-06-29 17:12:31
2025-03-07,159659,1.642333,1.674605,-0.032272,-0.019516,-0.02551,2025-06-29 17:12:31
2025-03-06,159659,1.65494,1.682733,-0.027794,-0.016328,-0.022932,2025-06-29 17:12:31
2025-03-05,159659,1.662565,1.688312,-0.025747,-0.013461,-0.024572,2025-06-29 17:12:31
2025-03-04,159659,1.671395,1.694257,-0.022862,-0.01039,-0.024945,2025-06-29 17:12:31
2025-03-03,159659,1.68183,1.700678,-0.018847,-0.007271,-0.023152,2025-06-29 17:12:31
2025-02-28,159659,1.688527,1.705132,-0.016605,-0.004378,-0.024455,2025-06-29 17:12:31
2025-02-27,159659,1.702259,1.712502,-0.010243,-0.001321,-0.017846,2025-06-29 17:12:31
2025-02-26,159659,1.709033,1.716303,-0.007269,0.00091,-0.016359,2025-06-29 17:12:31
2025-02-25,159659,1.717585,1.720647,-0.003062,0.002955,-0.012034,2025-06-29 17:12:31
2025-02-24,159659,1.726237,1.724699,0.001538,0.004459,-0.005842,2025-06-29 17:12:31
2025-02-21,159659,1.731734,1.726994,0.00474,0.005189,-0.000899,2025-06-29 17:12:31
2025-02-20,159659,1.73314,1.727234,0.005906,0.005302,0.001209,2025-06-29 17:12:31
2025-02-19,159659,1.733166,1.726773,0.006393,0.005151,0.002485,2025-06-29 17:12:31
2025-02-18,159659,1.731014,1.725315,0.0057,0.00484,0.001719,2025-06-29 17:12:31
2025-02-17,159659,1.727199,1.72318,0.004019,0.004625,-0.001212,2025-06-29 17:12:31
2025-02-14,159659,1.724689,1.721754,0.002935,0.004777,-0.003683,2025-06-29 17:12:31
2025-02-13,159659,1.722269,1.720454,0.001815,0.005237,-0.006844,2025-06-29 17:12:31
2025-02-12,159659,1.7225,1.720411,0.002089,0.006093,-0.008007,2025-06-29 17:12:31
2025-02-11,159659,1.724045,1.720924,0.003122,0.007093,-0.007943,2025-06-29 17:12:31
2025-02-10,159659,1.725508,1.721317,0.004191,0.008086,-0.007791,2025-06-29 17:12:31
2025-02-07,159659,1.727782,1.721983,0.0058,0.00906,-0.006521,2025-06-29 17:12:31
2025-02-06,159659,1.728288,1.721742,0.006547,0.009875,-0.006657,2025-06-29 17:12:31
2025-02-05,159659,1.728159,1.721161,0.006998,0.010708,-0.007419,2025-06-29 17:12:31
2025-01-27,159659,1.731097,1.721894,0.009203,0.011635,-0.004864,2025-06-29 17:12:31
2025-01-24,159659,1.735114,1.722925,0.012189,0.012243,-0.000107,2025-06-29 17:12:31
2025-01-23,159659,1.733499,1.721239,0.01226,0.012256,7e-06,2025-06-29 17:12:31
2025-01-22,159659,1.731953,1.719578,0.012375,0.012256,0.000239,2025-06-29 17:12:31
2025-01-21,159659,1.727581,1.716665,0.010917,0.012226,-0.002618,2025-06-29 17:12:31
2025-01-20,159659,1.723323,1.713918,0.009405,0.012553,-0.006295,2025-06-29 17:12:31
2025-01-17,159659,1.718655,1.711111,0.007543,0.01334,-0.011593,2025-06-29 17:12:31
2025-01-16,159659,1.717137,1.70984,0.007297,0.014789,-0.014983,2025-06-29 17:12:31
2025-01-15,159659,1.714253,1.707987,0.006266,0.016662,-0.020792,2025-06-29 17:12:31
2025-01-14,159659,1.71939,1.709746,0.009644,0.019261,-0.019234,2025-06-29 17:12:31
2025-01-13,159659,1.722552,1.710366,0.012186,0.021665,-0.018958,2025-06-29 17:12:31
2025-01-10,159659,1.730834,1.713035,0.017799,0.024035,-0.012472,2025-06-29 17:12:31
2025-01-09,159659,1.732986,1.712558,0.020428,0.025594,-0.010332,2025-06-29 17:12:31
2025-01-08,159659,1.734802,1.711723,0.023079,0.026885,-0.007613,2025-06-29 17:12:31
2025-01-07,159659,1.735493,1.710181,0.025312,0.027837,-0.00505,2025-06-29 17:12:31
2025-01-06,159659,1.733401,1.707235,0.026166,0.028468,-0.004605,2025-06-29 17:12:31
2025-01-03,159659,1.726928,1.702294,0.024634,0.029044,-0.008819,2025-06-29 17:12:31
2025-01-02,159659,1.728006,1.700797,0.027208,0.030146,-0.005876,2025-06-29 17:12:31
2024-12-31,159659,1.726007,1.697741,0.028266,0.030881,-0.00523,2025-06-29 17:12:31
2024-12-30,159659,1.728553,1.6966,0.031953,0.031534,0.000837,2025-06-29 17:12:31
2024-12-27,159659,1.729563,1.694488,0.035075,0.03143,0.00729,2025-06-29 17:12:31
2024-12-26,159659,1.724756,1.689568,0.035189,0.030519,0.009341,2025-06-29 17:12:31
2024-12-25,159659,1.713439,1.681773,0.031666,0.029351,0.004631,2025-06-29 17:12:31
2024-12-24,159659,1.702792,1.674555,0.028237,0.028772,-0.00107,2025-06-29 17:12:31
2024-12-23,159659,1.697663,1.670039,0.027624,0.028906,-0.002563,2025-06-29 17:12:31
2024-12-20,159659,1.694148,1.666282,0.027865,0.029226,-0.002722,2025-06-29 17:12:31
2024-12-19,159659,1.698902,1.666145,0.032757,0.029566,0.006381,2025-06-29 17:12:31
2024-12-18,159659,1.698156,1.663196,0.03496,0.028769,0.012382,2025-06-29 17:12:31
2024-12-17,159659,1.688003,1.655932,0.032071,0.027221,0.0097,2025-06-29 17:12:31
2024-12-16,159659,1.678549,1.649207,0.029342,0.026009,0.006668,2025-06-29 17:12:31
2024-12-13,159659,1.672104,1.644023,0.02808,0.025175,0.00581,2025-06-29 17:12:31
2024-12-12,159659,1.666122,1.639145,0.026977,0.024449,0.005057,2025-06-29 17:12:31
2024-12-11,159659,1.659781,1.634197,0.025584,0.023817,0.003535,2025-06-29 17:12:31
2024-12-10,159659,1.657378,1.631092,0.026285,0.023375,0.00582,2025-06-29 17:12:31
2024-12-09,159659,1.654355,1.62766,0.026695,0.022647,0.008096,2025-06-29 17:12:31
2024-12-06,159659,1.646602,1.622113,0.024489,0.021635,0.005707,2025-06-29 17:12:31
2024-12-05,159659,1.641257,1.617802,0.023455,0.020922,0.005066,2025-06-29 17:12:31
2024-12-04,159659,1.63403,1.612746,0.021285,0.020289,0.001992,2025-06-29 17:12:31
2024-12-03,159659,1.628036,1.608405,0.019631,0.02004,-0.000818,2025-06-29 17:12:31
2024-12-02,159659,1.622224,1.604278,0.017946,0.020142,-0.004391,2025-06-29 17:12:31
2024-11-29,159659,1.620265,1.60198,0.018285,0.020691,-0.004812,2025-06-29 17:12:31
2024-11-28,159659,1.619768,1.600299,0.019469,0.021292,-0.003646,2025-06-29 17:12:31
2024-11-27,159659,1.618998,1.598402,0.020596,0.021748,-0.002304,2025-06-29 17:12:31
2024-11-26,159659,1.616089,1.595475,0.020614,0.022036,-0.002844,2025-06-29 17:12:31
2024-11-25,159659,1.613378,1.592633,0.020745,0.022392,-0.003293,2025-06-29 17:12:31
2024-11-22,159659,1.60981,1.589403,0.020407,0.022803,-0.004792,2025-06-29 17:12:31
2024-11-21,159659,1.608321,1.587115,0.021206,0.023402,-0.004393,2025-06-29 17:12:31
2024-11-20,159659,1.60838,1.585445,0.022935,0.023952,-0.002033,2025-06-29 17:12:31
2024-11-19,159659,1.606449,1.58276,0.023688,0.024206,-0.001035,2025-06-29 17:12:31
2024-11-18,159659,1.606712,1.580981,0.025731,0.024335,0.002792,2025-06-29 17:12:31
2024-11-15,159659,1.607205,1.57914,0.028066,0.023986,0.008159,2025-06-29 17:12:31
2024-11-14,159659,1.605424,1.576111,0.029314,0.022966,0.012695,2025-06-29 17:12:31
2024-11-13,159659,1.599501,1.57116,0.028342,0.021379,0.013925,2025-06-29 17:12:31
2024-11-12,159659,1.593229,1.566132,0.027097,0.019639,0.014916,2025-06-29 17:12:31
2024-11-11,159659,1.583998,1.559903,0.024095,0.017774,0.012642,2025-06-29 17:12:31
2024-11-08,159659,1.573634,1.553415,0.020219,0.016194,0.00805,2025-06-29 17:12:31
2024-11-07,159659,1.563385,1.547288,0.016097,0.015188,0.001819,2025-06-29 17:12:31
2024-11-06,159659,1.55491,1.542271,0.012639,0.01496,-0.004643,2025-06-29 17:12:31
2024-11-05,159659,1.548712,1.538533,0.010179,0.015541,-0.010724,2025-06-29 17:12:31
2024-11-04,159659,1.551569,1.538976,0.012593,0.016881,-0.008577,2025-06-29 17:12:31
2024-11-01,159659,1.553854,1.538974,0.01488,0.017953,-0.006147,2025-06-29 17:12:31
2024-10-31,159659,1.558009,1.539612,0.018397,0.018722,-0.000649,2025-06-29 17:12:31
2024-10-30,159659,1.558738,1.538461,0.020277,0.018803,0.002949,2025-06-29 17:12:31
2024-10-29,159659,1.554145,1.534818,0.019327,0.018434,0.001787,2025-06-29 17:12:31
2024-10-28,159659,1.55108,1.531923,0.019157,0.018211,0.001893,2025-06-29 17:12:31
2024-10-25,159659,1.546913,1.528557,0.018356,0.017974,0.000765,2025-06-29 17:12:31
2024-10-24,159659,1.545443,1.526441,0.019002,0.017879,0.002246,2025-06-29 17:12:31
2024-10-23,159659,1.544796,1.524637,0.020159,0.017598,0.005123,2025-06-29 17:12:31
2024-10-22,159659,1.541487,1.521568,0.019919,0.016957,0.005923,2025-06-29 17:12:31
2024-10-21,159659,1.538666,1.518733,0.019933,0.016217,0.007431,2025-06-29 17:12:31
2024-10-18,159659,1.535878,1.515912,0.019966,0.015288,0.009356,2025-06-29 17:12:31
2024-10-17,159659,1.532947,1.513025,0.019922,0.014119,0.011606,2025-06-29 17:12:31
2024-10-16,159659,1.528028,1.509267,0.018761,0.012668,0.012186,2025-06-29 17:12:31
2024-10-15,159659,1.524215,1.506088,0.018126,0.011145,0.013964,2025-06-29 17:12:31
2024-10-14,159659,1.516617,1.501295,0.015322,0.009399,0.011846,2025-06-29 17:12:31
2024-10-11,159659,1.51182,1.497959,0.013862,0.007918,0.011886,2025-06-29 17:12:31
2024-10-10,159659,1.506515,1.494515,0.012,0.006433,0.011134,2025-06-29 17:12:31
2024-10-09,159659,1.500427,1.490877,0.00955,0.005041,0.009018,2025-06-29 17:12:31
2024-10-08,159659,1.496141,1.488227,0.007914,0.003914,0.008001,2025-06-29 17:12:31
2024-09-30,159659,1.495621,1.487365,0.008256,0.002913,0.010685,2025-06-29 17:12:31
2024-09-27,159659,1.493916,1.485954,0.007961,0.001578,0.012767,2025-06-29 17:12:31
2024-09-26,159659,1.491537,1.484271,0.007266,-1.8e-05,0.014568,2025-06-29 17:12:31
2024-09-25,159659,1.485452,1.481012,0.00444,-0.001839,0.012559,2025-06-29 17:12:31
2024-09-24,159659,1.483353,1.479733,0.00362,-0.003409,0.014057,2025-06-29 17:12:31
2024-09-23,159659,1.479417,1.477712,0.001705,-0.005166,0.013743,2025-06-29 17:12:31
2024-09-20,159659,1.474584,1.475449,-0.000865,-0.006884,0.012038,2025-06-29 17:12:31
2024-09-19,159659,1.469599,1.473325,-0.003726,-0.008389,0.009326,2025-06-29 17:12:31
2024-09-18,159659,1.464799,1.471511,-0.006712,-0.009554,0.005685,2025-06-29 17:12:31
2024-09-13,159659,1.461308,1.470511,-0.009204,-0.010265,0.002122,2025-06-29 17:12:31
2024-09-12,159659,1.456636,1.469192,-0.012556,-0.01053,-0.004052,2025-06-29 17:12:31
2024-09-11,159659,1.452388,1.468328,-0.015939,-0.010024,-0.011831,2025-06-29 17:12:31
2024-09-10,159659,1.455368,1.470914,-0.015546,-0.008545,-0.014002,2025-06-29 17:12:31
2024-09-09,159659,1.460889,1.474587,-0.013698,-0.006795,-0.013806,2025-06-29 17:12:31
2024-09-06,159659,1.468687,1.479114,-0.010427,-0.005069,-0.010716,2025-06-29 17:12:31
2024-09-05,159659,1.475358,1.482883,-0.007525,-0.003729,-0.007592,2025-06-29 17:12:31
2024-09-04,159659,1.48215,1.486474,-0.004324,-0.00278,-0.003087,2025-06-29 17:12:31
2024-09-03,159659,1.490541,1.490512,3e-05,-0.002394,0.004848,2025-06-29 17:12:31
2024-09-02,159659,1.489912,1.490233,-0.00032,-0.003,0.00536,2025-06-29 17:12:31
2024-08-30,159659,1.489715,1.490171,-0.000457,-0.003671,0.006428,2025-06-29 17:12:31
2024-08-29,159659,1.490935,1.490745,0.000191,-0.004474,0.009329,2025-06-29 17:12:31
2024-08-28,159659,1.494378,1.492245,0.002134,-0.00564,0.015548,2025-06-29 17:12:31
2024-08-27,159659,1.492993,1.491464,0.001528,-0.007584,0.018224,2025-06-29 17:12:31
2024-08-26,159659,1.492446,1.491101,0.001344,-0.009862,0.022412,2025-06-29 17:12:31
2024-08-23,159659,1.489254,1.489589,-0.000335,-0.012663,0.024655,2025-06-29 17:12:31
2024-08-22,159659,1.486209,1.488277,-0.002067,-0.015745,0.027356,2025-06-29 17:12:31
2024-08-21,159659,1.480066,1.485739,-0.005673,-0.019164,0.026983,2025-06-29 17:12:31
2024-08-20,159659,1.473896,1.483478,-0.009582,-0.022537,0.02591,2025-06-29 17:12:31
2024-08-19,159659,1.464786,1.480236,-0.01545,-0.025776,0.020652,2025-06-29 17:12:31
2024-08-16,159659,1.459292,1.479055,-0.019763,-0.028358,0.01719,2025-06-29 17:12:31
2024-08-15,159659,1.4488,1.476019,-0.027219,-0.030506,0.006574,2025-06-29 17:12:31
2024-08-14,159659,1.445127,1.476581,-0.031453,-0.031328,-0.000251,2025-06-29 17:12:31
2024-08-13,159659,1.441878,1.477667,-0.03579,-0.031297,-0.008986,2025-06-29 17:12:31
2024-08-12,159659,1.442219,1.480681,-0.038462,-0.030173,-0.016576,2025-06-29 17:12:31
2024-08-09,159659,1.443895,1.484495,-0.0406,-0.028101,-0.024997,2025-06-29 17:12:31
2024-08-08,159659,1.447876,1.489495,-0.041618,-0.024977,-0.033283,2025-06-29 17:12:31
2024-08-07,159659,1.460036,1.498174,-0.038139,-0.020817,-0.034644,2025-06-29 17:12:31
2024-08-06,159659,1.470406,1.505788,-0.035382,-0.016486,-0.037793,2025-06-29 17:12:31
2024-08-05,159659,1.484298,1.514731,-0.030434,-0.011762,-0.037343,2025-06-29 17:12:31
2024-08-02,159659,1.509443,1.52823,-0.018787,-0.007094,-0.023386,2025-06-29 17:12:31
2024-08-01,159659,1.520614,1.534648,-0.014034,-0.004171,-0.019727,2025-06-29 17:12:31
2024-07-31,159659,1.519998,1.5355,-0.015502,-0.001705,-0.027593,2025-06-29 17:12:31
2024-07-30,159659,1.526362,1.53954,-0.013178,0.001744,-0.029845,2025-06-29 17:12:31
2024-07-29,159659,1.533518,1.543743,-0.010225,0.005475,-0.031399,2025-06-29 17:12:31
2024-07-26,159659,1.539976,1.547403,-0.007426,0.0094,-0.033652,2025-06-29 17:12:31
2024-07-25,159659,1.550881,1.552795,-0.001914,0.013606,-0.03104,2025-06-29 17:12:31
2024-07-24,159659,1.563041,1.558298,0.004743,0.017486,-0.025486,2025-06-29 17:12:31
2024-07-23,159659,1.569594,1.560802,0.008792,0.020672,-0.02376,2025-06-29 17:12:31
2024-07-22,159659,1.573884,1.561986,0.011898,0.023642,-0.023488,2025-06-29 17:12:31
2024-07-19,159659,1.581318,1.564305,0.017012,0.026578,-0.019131,2025-06-29 17:12:31
2024-07-18,159659,1.58883,1.56625,0.02258,0.028969,-0.012779,2025-06-29 17:12:31
2024-07-17,159659,1.594254,1.56683,0.027424,0.030567,-0.006286,2025-06-29 17:12:31
2024-07-16,159659,1.595209,1.565056,0.030153,0.031353,-0.0024,2025-06-29 17:12:31
2024-07-15,159659,1.592883,1.561621,0.031263,0.031652,-0.00078,2025-06-29 17:12:31
2024-07-12,159659,1.589771,1.55775,0.032021,0.03175,0.000542,2025-06-29 17:12:31
2024-07-11,159659,1.591002,1.55573,0.035272,0.031682,0.007179,2025-06-29 17:12:31
2024-07-10,159659,1.583002,1.549389,0.033614,0.030785,0.005658,2025-06-29 17:12:31
2024-07-09,159659,1.577185,1.54414,0.033045,0.030078,0.005935,2025-06-29 17:12:31
2024-07-08,159659,1.570309,1.538471,0.031838,0.029336,0.005005,2025-06-29 17:12:31
2024-07-05,159659,1.56382,1.533069,0.030751,0.02871,0.004082,2025-06-29 17:12:31
2024-07-04,159659,1.556333,1.527314,0.029019,0.0282,0.001637,2025-06-29 17:12:31
2024-07-03,159659,1.548393,1.521499,0.026894,0.027995,-0.002203,2025-06-29 17:12:31
2024-07-02,159659,1.542283,1.516659,0.025624,0.028271,-0.005294,2025-06-29 17:12:31
2024-07-01,159659,1.541062,1.514072,0.02699,0.028932,-0.003886,2025-06-29 17:12:31
2024-06-28,159659,1.539255,1.511118,0.028137,0.029418,-0.002562,2025-06-29 17:12:31
2024-06-27,159659,1.535665,1.507287,0.028377,0.029738,-0.002722,2025-06-29 17:12:31
2024-06-26,159659,1.534149,1.50435,0.029799,0.030079,-0.000559,2025-06-29 17:12:31
2024-06-25,159659,1.531085,1.500618,0.030467,0.030149,0.000637,2025-06-29 17:12:31
2024-06-24,159659,1.53201,1.498588,0.033422,0.030069,0.006707,2025-06-29 17:12:31
2024-06-21,159659,1.529466,1.494795,0.034672,0.029231,0.010882,2025-06-29 17:12:31
2024-06-20,159659,1.526097,1.490538,0.035558,0.02787,0.015376,2025-06-29 17:12:31
2024-06-19,159659,1.517751,1.484021,0.033729,0.025948,0.015562,2025-06-29 17:12:31
2024-06-18,159659,1.508978,1.477463,0.031515,0.024003,0.015023,2025-06-29 17:12:31
2024-06-17,159659,1.499519,1.47078,0.028739,0.022125,0.013228,2025-06-29 17:12:31
2024-06-14,159659,1.49125,1.464842,0.026408,0.020472,0.011872,2025-06-29 17:12:31
2024-06-13,159659,1.483296,1.45923,0.024066,0.018988,0.010156,2025-06-29 17:12:31
2024-06-12,159659,1.473167,1.452848,0.020319,0.017718,0.005202,2025-06-29 17:12:31
2024-06-11,159659,1.46738,1.448676,0.018704,0.017068,0.003271,2025-06-29 17:12:31
2024-06-07,159659,1.462903,1.44521,0.017693,0.016659,0.002068,2025-06-29 17:12:31
2024-06-06,159659,1.457977,1.441627,0.01635,0.016401,-0.000102,2025-06-29 17:12:31
2024-06-05,159659,1.452154,1.437757,0.014397,0.016413,-0.004033,2025-06-29 17:12:31
2024-06-04,159659,1.450546,1.435898,0.014648,0.016917,-0.004538,2025-06-29 17:12:31
2024-06-03,159659,1.451372,1.43509,0.016283,0.017485,-0.002404,2025-06-29 17:12:31
2024-05-31,159659,1.450713,1.433497,0.017216,0.017785,-0.001138,2025-06-29 17:12:31
2024-05-30,159659,1.452297,1.432816,0.019481,0.017927,0.003106,2025-06-29 17:12:31
2024-05-29,159659,1.452715,1.431442,0.021273,0.017539,0.007468,2025-06-29 17:12:31
2024-05-28,159659,1.449936,1.428517,0.021419,0.016606,0.009626,2025-06-29 17:12:31
2024-05-27,159659,1.445742,1.424958,0.020784,0.015403,0.010762,2025-06-29 17:12:31
2024-05-24,159659,1.44115,1.421275,0.019875,0.014057,0.011635,2025-06-29 17:12:31
2024-05-23,159659,1.438632,1.418577,0.020054,0.012603,0.014903,2025-06-29 17:12:31
2024-05-22,159659,1.432019,1.414063,0.017956,0.01074,0.014432,2025-06-29 17:12:31
2024-05-21,159659,1.425841,1.409908,0.015932,0.008936,0.013993,2025-06-29 17:12:31
2024-05-20,159659,1.419994,1.406061,0.013933,0.007187,0.013491,2025-06-29 17:12:31
2024-05-17,159659,1.415447,1.402946,0.012501,0.005501,0.014001,2025-06-29 17:12:31
2024-05-16,159659,1.410255,1.399662,0.010594,0.00375,0.013687,2025-06-29 17:12:31
2024-05-15,159659,1.403029,1.395634,0.007395,0.00204,0.01071,2025-06-29 17:12:31
2024-05-14,159659,1.399216,1.393365,0.005851,0.000701,0.010301,2025-06-29 17:12:31
2024-05-13,159659,1.395983,1.391474,0.004509,-0.000587,0.010191,2025-06-29 17:12:31
2024-05-10,159659,1.392162,1.389432,0.002729,-0.001861,0.00918,2025-06-29 17:12:31
2024-05-09,159659,1.388918,1.387787,0.001131,-0.003008,0.008279,2025-06-29 17:12:31
2024-05-08,159659,1.386176,1.38649,-0.000314,-0.004043,0.007459,2025-06-29 17:12:31
2024-05-07,159659,1.38239,1.384849,-0.002459,-0.004976,0.005033,2025-06-29 17:12:31
2024-05-06,159659,1.378643,1.383397,-0.004754,-0.005605,0.001701,2025-06-29 17:12:31
2024-04-30,159659,1.376396,1.382789,-0.006393,-0.005817,-0.001151,2025-06-29 17:12:31
2024-04-29,159659,1.374104,1.382292,-0.008188,-0.005673,-0.005028,2025-06-29 17:12:31
2024-04-26,159659,1.37176,1.381915,-0.010156,-0.005045,-0.010222,2025-06-29 17:12:31
