date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-14,513530,1.472264,1.46007,0.012194,0.010446,0.003496,2025-06-29 17:12:30
2025-03-13,513530,1.467948,1.457195,0.010753,0.010009,0.001487,2025-06-29 17:12:30
2025-03-12,513530,1.466666,1.455771,0.010895,0.009823,0.002143,2025-06-29 17:12:30
2025-03-11,513530,1.464605,1.453993,0.010612,0.009555,0.002114,2025-06-29 17:12:30
2025-03-10,513530,1.462169,1.452072,0.010097,0.009291,0.001613,2025-06-29 17:12:30
2025-03-07,513530,1.459655,1.450158,0.009497,0.009089,0.000815,2025-06-29 17:12:30
2025-03-06,513530,1.45741,1.44841,0.009,0.008988,2.4e-05,2025-06-29 17:12:30
2025-03-05,513530,1.455485,1.446843,0.008642,0.008985,-0.000686,2025-06-29 17:12:30
2025-03-04,513530,1.453209,1.445151,0.008059,0.00907,-0.002023,2025-06-29 17:12:30
2025-03-03,513530,1.453429,1.444603,0.008826,0.009323,-0.000994,2025-06-29 17:12:30
2025-02-28,513530,1.452416,1.443451,0.008965,0.009447,-0.000964,2025-06-29 17:12:30
2025-02-27,513530,1.453583,1.443247,0.010336,0.009568,0.001536,2025-06-29 17:12:30
2025-02-26,513530,1.452052,1.441747,0.010306,0.009376,0.001859,2025-06-29 17:12:30
2025-02-25,513530,1.450607,1.440286,0.010321,0.009144,0.002354,2025-06-29 17:12:30
2025-02-24,513530,1.451808,1.439989,0.011819,0.008849,0.00594,2025-06-29 17:12:30
2025-02-21,513530,1.449774,1.438148,0.011625,0.008107,0.007037,2025-06-29 17:12:30
2025-02-20,513530,1.446823,1.43592,0.010903,0.007227,0.007352,2025-06-29 17:12:30
2025-02-19,513530,1.445337,1.434394,0.010943,0.006308,0.009269,2025-06-29 17:12:30
2025-02-18,513530,1.442489,1.432265,0.010223,0.00515,0.010147,2025-06-29 17:12:30
2025-02-17,513530,1.438578,1.429727,0.008851,0.003881,0.00994,2025-06-29 17:12:30
2025-02-14,513530,1.434319,1.427145,0.007174,0.002639,0.009071,2025-06-29 17:12:30
2025-02-13,513530,1.432377,1.425716,0.006661,0.001505,0.010312,2025-06-29 17:12:30
2025-02-12,513530,1.428264,1.423374,0.00489,0.000216,0.009348,2025-06-29 17:12:30
2025-02-11,513530,1.422312,1.420364,0.001948,-0.000953,0.005802,2025-06-29 17:12:30
2025-02-10,513530,1.419823,1.419113,0.00071,-0.001678,0.004776,2025-06-29 17:12:30
2025-02-07,513530,1.417973,1.418242,-0.000269,-0.002275,0.004012,2025-06-29 17:12:30
2025-02-06,513530,1.416695,1.417701,-0.001006,-0.002776,0.00354,2025-06-29 17:12:30
2025-02-05,513530,1.414639,1.416877,-0.002238,-0.003219,0.001962,2025-06-29 17:12:30
2025-01-27,513530,1.412937,1.416307,-0.00337,-0.003464,0.000189,2025-06-29 17:12:30
2025-01-24,513530,1.410744,1.415612,-0.004868,-0.003488,-0.00276,2025-06-29 17:12:30
2025-01-23,513530,1.40997,1.415661,-0.00569,-0.003143,-0.005095,2025-06-29 17:12:30
2025-01-22,513530,1.410874,1.416514,-0.005639,-0.002506,-0.006267,2025-06-29 17:12:30
2025-01-21,513530,1.41376,1.418235,-0.004474,-0.001723,-0.005503,2025-06-29 17:12:30
2025-01-20,513530,1.415353,1.419293,-0.00394,-0.001035,-0.005811,2025-06-29 17:12:30
2025-01-17,513530,1.416872,1.420277,-0.003405,-0.000308,-0.006193,2025-06-29 17:12:30
2025-01-16,513530,1.416849,1.420539,-0.00369,0.000466,-0.008313,2025-06-29 17:12:30
2025-01-15,513530,1.417003,1.420902,-0.003899,0.001505,-0.010808,2025-06-29 17:12:30
2025-01-14,513530,1.418276,1.421774,-0.003498,0.002856,-0.012708,2025-06-29 17:12:30
2025-01-13,513530,1.419417,1.422556,-0.003139,0.004445,-0.015167,2025-06-29 17:12:30
2025-01-10,513530,1.423312,1.424521,-0.001209,0.00634,-0.0151,2025-06-29 17:12:30
2025-01-09,513530,1.429186,1.427203,0.001984,0.008228,-0.012488,2025-06-29 17:12:30
2025-01-08,513530,1.434311,1.429299,0.005012,0.009789,-0.009553,2025-06-29 17:12:30
2025-01-07,513530,1.438368,1.430683,0.007685,0.010983,-0.006596,2025-06-29 17:12:30
2025-01-06,513530,1.442435,1.431857,0.010577,0.011808,-0.00246,2025-06-29 17:12:30
2025-01-03,513530,1.443241,1.431366,0.011875,0.012115,-0.00048,2025-06-29 17:12:30
2025-01-02,513530,1.443648,1.430595,0.013053,0.012175,0.001756,2025-06-29 17:12:30
2024-12-31,513530,1.445766,1.430483,0.015283,0.011956,0.006656,2025-06-29 17:12:30
2024-12-30,513530,1.443542,1.428281,0.01526,0.011124,0.008274,2025-06-29 17:12:30
2024-12-27,513530,1.439822,1.425424,0.014398,0.010089,0.008618,2025-06-29 17:12:30
2024-12-26,513530,1.43779,1.423378,0.014412,0.009012,0.010799,2025-06-29 17:12:30
2024-12-25,513530,1.431752,1.419568,0.012184,0.007662,0.009042,2025-06-29 17:12:30
2024-12-24,513530,1.424615,1.415453,0.009162,0.006532,0.00526,2025-06-29 17:12:30
2024-12-23,513530,1.417273,1.41149,0.005783,0.005875,-0.000183,2025-06-29 17:12:30
2024-12-20,513530,1.416777,1.410809,0.005968,0.005897,0.000141,2025-06-29 17:12:30
2024-12-19,513530,1.419464,1.411514,0.00795,0.00588,0.004141,2025-06-29 17:12:30
2024-12-18,513530,1.418821,1.410595,0.008226,0.005362,0.005728,2025-06-29 17:12:30
2024-12-17,513530,1.417334,1.409282,0.008051,0.004646,0.00681,2025-06-29 17:12:30
2024-12-16,513530,1.417212,1.408585,0.008628,0.003795,0.009665,2025-06-29 17:12:30
2024-12-13,513530,1.414342,1.406632,0.00771,0.002587,0.010247,2025-06-29 17:12:30
2024-12-12,513530,1.413677,1.405722,0.007955,0.001306,0.013297,2025-06-29 17:12:30
2024-12-11,513530,1.4078,1.4025,0.0053,-0.000356,0.011312,2025-06-29 17:12:30
2024-12-10,513530,1.403582,1.40022,0.003362,-0.00177,0.010264,2025-06-29 17:12:30
2024-12-09,513530,1.398051,1.397518,0.000534,-0.003053,0.007174,2025-06-29 17:12:30
2024-12-06,513530,1.39297,1.395239,-0.002269,-0.00395,0.003361,2025-06-29 17:12:30
2024-12-05,513530,1.388782,1.393578,-0.004796,-0.00437,-0.000851,2025-06-29 17:12:30
2024-12-04,513530,1.387288,1.393304,-0.006016,-0.004264,-0.003505,2025-06-29 17:12:30
2024-12-03,513530,1.383886,1.392289,-0.008403,-0.003826,-0.009154,2025-06-29 17:12:30
2024-12-02,513530,1.381502,1.391912,-0.01041,-0.002681,-0.015458,2025-06-29 17:12:30
2024-11-29,513530,1.383411,1.393585,-0.010174,-0.000749,-0.018849,2025-06-29 17:12:30
2024-11-28,513530,1.388577,1.396672,-0.008095,0.001607,-0.019404,2025-06-29 17:12:30
2024-11-27,513530,1.394864,1.400085,-0.005222,0.004033,-0.018509,2025-06-29 17:12:30
2024-11-26,513530,1.399384,1.402492,-0.003108,0.006346,-0.018908,2025-06-29 17:12:30
2024-11-25,513530,1.405272,1.405332,-5.9e-05,0.00871,-0.017538,2025-06-29 17:12:30
2024-11-22,513530,1.409504,1.407198,0.002305,0.010902,-0.017193,2025-06-29 17:12:30
2024-11-21,513530,1.416686,1.410174,0.006512,0.013051,-0.013078,2025-06-29 17:12:30
2024-11-20,513530,1.416993,1.409788,0.007205,0.014686,-0.014963,2025-06-29 17:12:30
2024-11-19,513530,1.417173,1.409291,0.007882,0.016556,-0.017348,2025-06-29 17:12:30
2024-11-18,513530,1.41775,1.408914,0.008836,0.018725,-0.019778,2025-06-29 17:12:30
2024-11-15,513530,1.418796,1.408667,0.010128,0.021197,-0.022138,2025-06-29 17:12:30
2024-11-14,513530,1.423122,1.409761,0.013361,0.023964,-0.021206,2025-06-29 17:12:30
2024-11-13,513530,1.430235,1.411822,0.018413,0.026615,-0.016403,2025-06-29 17:12:30
2024-11-12,513530,1.434641,1.412287,0.022354,0.028665,-0.012623,2025-06-29 17:12:30
2024-11-11,513530,1.440031,1.41287,0.027161,0.030243,-0.006166,2025-06-29 17:12:30
2024-11-08,513530,1.440036,1.4107,0.029336,0.031014,-0.003355,2025-06-29 17:12:30
2024-11-07,513530,1.436043,1.406596,0.029447,0.031433,-0.003973,2025-06-29 17:12:30
2024-11-06,513530,1.428233,1.400804,0.027429,0.03193,-0.009002,2025-06-29 17:12:30
2024-11-05,513530,1.425548,1.397428,0.02812,0.033055,-0.009871,2025-06-29 17:12:30
2024-11-04,513530,1.420374,1.392902,0.027472,0.034289,-0.013633,2025-06-29 17:12:30
2024-11-01,513530,1.418806,1.390014,0.028792,0.035993,-0.014403,2025-06-29 17:12:30
2024-10-31,513530,1.41768,1.387215,0.030465,0.037794,-0.014658,2025-06-29 17:12:30
2024-10-30,513530,1.419622,1.385633,0.033989,0.039626,-0.011273,2025-06-29 17:12:30
2024-10-29,513530,1.422462,1.384163,0.038299,0.041035,-0.005472,2025-06-29 17:12:30
2024-10-28,513530,1.422364,1.381056,0.041308,0.041719,-0.000822,2025-06-29 17:12:30
2024-10-25,513530,1.418612,1.376101,0.042512,0.041822,0.00138,2025-06-29 17:12:30
2024-10-24,513530,1.414906,1.371069,0.043837,0.041649,0.004375,2025-06-29 17:12:30
2024-10-23,513530,1.409616,1.365234,0.044381,0.041102,0.006558,2025-06-29 17:12:30
2024-10-22,513530,1.402819,1.358693,0.044126,0.040283,0.007686,2025-06-29 17:12:30
2024-10-21,513530,1.396968,1.352589,0.044379,0.039322,0.010114,2025-06-29 17:12:30
2024-10-18,513530,1.39078,1.346316,0.044464,0.038058,0.012813,2025-06-29 17:12:30
2024-10-17,513530,1.383649,1.339621,0.044028,0.036456,0.015144,2025-06-29 17:12:30
2024-10-16,513530,1.379221,1.334151,0.045071,0.034563,0.021016,2025-06-29 17:12:30
2024-10-15,513530,1.370534,1.326723,0.043812,0.031936,0.023752,2025-06-29 17:12:30
2024-10-14,513530,1.365177,1.32086,0.044317,0.028967,0.0307,2025-06-29 17:12:30
2024-10-11,513530,1.351209,1.311169,0.04004,0.025129,0.029821,2025-06-29 17:12:30
2024-10-10,513530,1.345429,1.305423,0.040006,0.021402,0.037209,2025-06-29 17:12:30
2024-10-09,513530,1.332962,1.296737,0.036225,0.016751,0.038949,2025-06-29 17:12:30
2024-10-08,513530,1.3275,1.291435,0.036065,0.011882,0.048365,2025-06-29 17:12:30
2024-09-30,513530,1.306864,1.27947,0.027393,0.005836,0.043114,2025-06-29 17:12:30
2024-09-27,513530,1.286839,1.268468,0.018371,0.000447,0.035848,2025-06-29 17:12:30
2024-09-26,513530,1.272628,1.260745,0.011882,-0.004034,0.031832,2025-06-29 17:12:30
2024-09-25,513530,1.25856,1.253605,0.004955,-0.008013,0.025936,2025-06-29 17:12:30
2024-09-24,513530,1.246662,1.247973,-0.001312,-0.011255,0.019887,2025-06-29 17:12:30
2024-09-23,513530,1.234055,1.242531,-0.008476,-0.013741,0.010529,2025-06-29 17:12:30
2024-09-20,513530,1.227883,1.240494,-0.012611,-0.015057,0.004892,2025-06-29 17:12:30
2024-09-19,513530,1.22368,1.239653,-0.015973,-0.015668,-0.00061,2025-06-29 17:12:30
2024-09-18,513530,1.220531,1.239545,-0.019015,-0.015592,-0.006845,2025-06-29 17:12:30
2024-09-13,513530,1.219718,1.240709,-0.020991,-0.014737,-0.012509,2025-06-29 17:12:30
2024-09-12,513530,1.22294,1.243806,-0.020866,-0.013173,-0.015386,2025-06-29 17:12:30
2024-09-11,513530,1.228565,1.24795,-0.019385,-0.01125,-0.016271,2025-06-29 17:12:30
2024-09-10,513530,1.237759,1.253546,-0.015788,-0.009216,-0.013144,2025-06-29 17:12:30
2024-09-09,513530,1.244442,1.25775,-0.013308,-0.007573,-0.01147,2025-06-29 17:12:30
2024-09-06,513530,1.253068,1.26261,-0.009542,-0.006139,-0.006806,2025-06-29 17:12:30
2024-09-05,513530,1.258353,1.265699,-0.007346,-0.005288,-0.004115,2025-06-29 17:12:30
2024-09-04,513530,1.264236,1.268875,-0.004639,-0.004774,0.000269,2025-06-29 17:12:30
2024-09-03,513530,1.269369,1.271505,-0.002136,-0.004807,0.005344,2025-06-29 17:12:30
2024-09-02,513530,1.2718,1.272745,-0.000945,-0.005475,0.00906,2025-06-29 17:12:30
2024-08-30,513530,1.272673,1.273205,-0.000532,-0.006608,0.012152,2025-06-29 17:12:30
2024-08-29,513530,1.270977,1.272501,-0.001524,-0.008127,0.013205,2025-06-29 17:12:30
2024-08-28,513530,1.271154,1.272701,-0.001547,-0.009778,0.016462,2025-06-29 17:12:30
2024-08-27,513530,1.268092,1.271477,-0.003386,-0.011835,0.016899,2025-06-29 17:12:30
2024-08-26,513530,1.26229,1.269196,-0.006905,-0.013948,0.014085,2025-06-29 17:12:30
2024-08-23,513530,1.259434,1.268491,-0.009057,-0.015708,0.013302,2025-06-29 17:12:30
2024-08-22,513530,1.258058,1.26861,-0.010552,-0.017371,0.013637,2025-06-29 17:12:30
2024-08-21,513530,1.255887,1.268499,-0.012612,-0.019076,0.012927,2025-06-29 17:12:30
2024-08-20,513530,1.255503,1.269339,-0.013837,-0.020692,0.01371,2025-06-29 17:12:30
2024-08-19,513530,1.254503,1.270006,-0.015503,-0.022405,0.013804,2025-06-29 17:12:30
2024-08-16,513530,1.25114,1.269767,-0.018627,-0.024131,0.011008,2025-06-29 17:12:30
2024-08-15,513530,1.247347,1.269588,-0.022241,-0.025507,0.006532,2025-06-29 17:12:30
2024-08-14,513530,1.245774,1.270675,-0.024901,-0.026323,0.002844,2025-06-29 17:12:30
2024-08-13,513530,1.247006,1.273209,-0.026203,-0.026679,0.000951,2025-06-29 17:12:30
2024-08-12,513530,1.247189,1.275386,-0.028197,-0.026798,-0.002799,2025-06-29 17:12:30
2024-08-09,513530,1.249041,1.278457,-0.029416,-0.026448,-0.005936,2025-06-29 17:12:30
2024-08-08,513530,1.252503,1.282334,-0.02983,-0.025706,-0.008249,2025-06-29 17:12:30
2024-08-07,513530,1.25714,1.28676,-0.02962,-0.024675,-0.009891,2025-06-29 17:12:30
2024-08-06,513530,1.261893,1.291221,-0.029328,-0.023438,-0.01178,2025-06-29 17:12:30
2024-08-05,513530,1.270965,1.297559,-0.026594,-0.021966,-0.009257,2025-06-29 17:12:30
2024-08-02,513530,1.281685,1.304403,-0.022718,-0.020809,-0.003819,2025-06-29 17:12:30
2024-08-01,513530,1.284901,1.307636,-0.022735,-0.020331,-0.004807,2025-06-29 17:12:30
2024-07-31,513530,1.285247,1.309607,-0.02436,-0.01973,-0.009259,2025-06-29 17:12:30
2024-07-30,513530,1.286928,1.312295,-0.025367,-0.018573,-0.013588,2025-06-29 17:12:30
2024-07-29,513530,1.292369,1.316719,-0.024349,-0.016874,-0.01495,2025-06-29 17:12:30
2024-07-26,513530,1.295345,1.319976,-0.024631,-0.015006,-0.01925,2025-06-29 17:12:30
2024-07-25,513530,1.302681,1.325174,-0.022493,-0.012599,-0.019788,2025-06-29 17:12:30
2024-07-24,513530,1.31135,1.330788,-0.019438,-0.010126,-0.018624,2025-06-29 17:12:30
2024-07-23,513530,1.316505,1.334611,-0.018106,-0.007798,-0.020617,2025-06-29 17:12:30
2024-07-22,513530,1.322779,1.33882,-0.016042,-0.005221,-0.021642,2025-06-29 17:12:30
2024-07-19,513530,1.330556,1.343526,-0.012969,-0.002516,-0.020907,2025-06-29 17:12:30
2024-07-18,513530,1.341021,1.349168,-0.008147,9.8e-05,-0.016489,2025-06-29 17:12:30
2024-07-17,513530,1.345207,1.351661,-0.006454,0.002159,-0.017226,2025-06-29 17:12:30
2024-07-16,513530,1.353426,1.355794,-0.002368,0.004312,-0.01336,2025-06-29 17:12:30
2024-07-15,513530,1.358595,1.358258,0.000337,0.005982,-0.01129,2025-06-29 17:12:30
2024-07-12,513530,1.361612,1.359558,0.002054,0.007393,-0.010679,2025-06-29 17:12:30
2024-07-11,513530,1.363541,1.360243,0.003298,0.008728,-0.01086,2025-06-29 17:12:30
2024-07-10,513530,1.366913,1.361463,0.00545,0.010086,-0.009271,2025-06-29 17:12:30
2024-07-09,513530,1.372897,1.36366,0.009237,0.011245,-0.004015,2025-06-29 17:12:30
2024-07-08,513530,1.374696,1.363712,0.010984,0.011747,-0.001525,2025-06-29 17:12:30
2024-07-05,513530,1.377368,1.364009,0.013359,0.011937,0.002843,2025-06-29 17:12:30
2024-07-04,513530,1.376526,1.36257,0.013956,0.011582,0.004748,2025-06-29 17:12:30
2024-07-03,513530,1.370622,1.358856,0.011766,0.010988,0.001556,2025-06-29 17:12:30
2024-07-02,513530,1.366007,1.355884,0.010123,0.010794,-0.001341,2025-06-29 17:12:30
2024-07-01,513530,1.361645,1.353155,0.00849,0.010961,-0.004942,2025-06-29 17:12:30
2024-06-28,513530,1.358308,1.351007,0.007301,0.011579,-0.008557,2025-06-29 17:12:30
2024-06-27,513530,1.358546,1.350528,0.008018,0.012649,-0.009262,2025-06-29 17:12:30
2024-06-26,513530,1.362281,1.35153,0.010751,0.013806,-0.00611,2025-06-29 17:12:30
2024-06-25,513530,1.361605,1.350372,0.011233,0.01457,-0.006675,2025-06-29 17:12:30
2024-06-24,513530,1.360988,1.349202,0.011786,0.015405,-0.007238,2025-06-29 17:12:30
2024-06-21,513530,1.361531,1.348498,0.013033,0.016309,-0.006553,2025-06-29 17:12:30
2024-06-20,513530,1.359809,1.346698,0.013111,0.017128,-0.008034,2025-06-29 17:12:30
2024-06-19,513530,1.353229,1.342754,0.010475,0.018133,-0.015315,2025-06-29 17:12:30
2024-06-18,513530,1.348544,1.339854,0.008689,0.020047,-0.022715,2025-06-29 17:12:30
2024-06-17,513530,1.349188,1.339443,0.009745,0.022886,-0.026282,2025-06-29 17:12:30
2024-06-14,513530,1.354131,1.340838,0.013293,0.026172,-0.025757,2025-06-29 17:12:30
2024-06-13,513530,1.356337,1.340745,0.015592,0.029391,-0.027599,2025-06-29 17:12:30
2024-06-12,513530,1.361489,1.341765,0.019724,0.032841,-0.026233,2025-06-29 17:12:30
2024-06-11,513530,1.366669,1.342466,0.024203,0.03612,-0.023834,2025-06-29 17:12:30
2024-06-07,513530,1.372609,1.343143,0.029466,0.0391,-0.019268,2025-06-29 17:12:30
2024-06-06,513530,1.372356,1.340675,0.031681,0.041508,-0.019653,2025-06-29 17:12:30
2024-06-05,513530,1.372603,1.338249,0.034354,0.043965,-0.019222,2025-06-29 17:12:30
2024-06-04,513530,1.374894,1.336509,0.038385,0.046367,-0.015964,2025-06-29 17:12:30
2024-06-03,513530,1.374511,1.333269,0.041242,0.048363,-0.014242,2025-06-29 17:12:30
2024-05-31,513530,1.372968,1.329291,0.043677,0.050143,-0.012933,2025-06-29 17:12:30
2024-05-30,513530,1.372962,1.325794,0.047168,0.05176,-0.009184,2025-06-29 17:12:30
2024-05-29,513530,1.373682,1.322338,0.051345,0.052908,-0.003126,2025-06-29 17:12:30
2024-05-28,513530,1.368534,1.315965,0.052569,0.053299,-0.001459,2025-06-29 17:12:30
2024-05-27,513530,1.360267,1.308122,0.052145,0.053481,-0.002672,2025-06-29 17:12:30
2024-05-24,513530,1.353952,1.301172,0.05278,0.053815,-0.002069,2025-06-29 17:12:30
2024-05-23,513530,1.352489,1.296305,0.056183,0.054074,0.004219,2025-06-29 17:12:30
2024-05-22,513530,1.348396,1.29001,0.058386,0.053546,0.009679,2025-06-29 17:12:30
2024-05-21,513530,1.342831,1.282891,0.059941,0.052336,0.015209,2025-06-29 17:12:30
2024-05-20,513530,1.336074,1.275122,0.060952,0.050435,0.021033,2025-06-29 17:12:30
2024-05-17,513530,1.324996,1.265372,0.059624,0.047806,0.023636,2025-06-29 17:12:30
2024-05-16,513530,1.31445,1.255961,0.058488,0.044852,0.027274,2025-06-29 17:12:30
2024-05-15,513530,1.30435,1.246838,0.057512,0.041442,0.032138,2025-06-29 17:12:30
2024-05-14,513530,1.293686,1.237545,0.056141,0.037425,0.037431,2025-06-29 17:12:30
2024-05-13,513530,1.280356,1.227189,0.053167,0.032746,0.040842,2025-06-29 17:12:30
2024-05-10,513530,1.256421,1.212404,0.044017,0.027641,0.032752,2025-06-29 17:12:30
2024-05-09,513530,1.237952,1.200756,0.037196,0.023547,0.027298,2025-06-29 17:12:30
2024-05-08,513530,1.224671,1.191937,0.032734,0.020135,0.025198,2025-06-29 17:12:30
2024-05-07,513530,1.214611,1.184892,0.029719,0.016985,0.025468,2025-06-29 17:12:30
2024-05-06,513530,1.200722,1.176403,0.024319,0.013801,0.021035,2025-06-29 17:12:30
2024-04-30,513530,1.188672,1.169156,0.019516,0.011172,0.016688,2025-06-29 17:12:30
2024-04-29,513530,1.179521,1.163568,0.015953,0.009086,0.013734,2025-06-29 17:12:30
2024-04-26,513530,1.172161,1.159053,0.013108,0.007369,0.011477,2025-06-29 17:12:30
