日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-14,513980,0.809655,0.820506,-0.010851,-0.008943,-0.003816,否,否,否,-0.001908,0.010851,0.003816,2025-06-29 16:58:11
2021-10-15,513980,0.808939,0.819357,-0.010418,-0.009238,-0.002361,否,否,否,-0.00118,0.010418,0.002361,2025-06-29 16:58:11
2021-10-18,513980,0.809102,0.818664,-0.009562,-0.009303,-0.000518,否,否,否,-0.000259,0.009562,0.000518,2025-06-29 16:58:11
2021-10-19,513980,0.811702,0.819208,-0.007506,-0.008943,0.002875,是,否,否,0.001437,0.007506,0.002875,2025-06-29 16:58:11
2021-10-20,513980,0.814671,0.820081,-0.00541,-0.008237,0.005653,是,否,否,0.002827,0.00541,0.005653,2025-06-29 16:58:11
2021-10-21,513980,0.815337,0.820001,-0.004664,-0.007522,0.005716,是,否,否,0.002858,0.004664,0.005716,2025-06-29 16:58:11
2021-10-22,513980,0.818054,0.820964,-0.00291,-0.0066,0.00738,是,否,否,0.00369,0.00291,0.00738,2025-06-29 16:58:11
2021-10-25,513980,0.820046,0.821707,-0.001661,-0.005612,0.007901,是,否,否,0.003951,0.001661,0.007901,2025-06-29 16:58:11
2021-10-26,513980,0.819885,0.821507,-0.001622,-0.004814,0.006384,是,否,否,0.003192,0.001622,0.006384,2025-06-29 16:58:11
2021-10-27,513980,0.816518,0.819766,-0.003247,-0.004501,0.002506,是,否,否,0.001254,0.003247,0.002506,2025-06-29 16:58:11
2021-10-28,513980,0.813054,0.817857,-0.004803,-0.004561,-0.000484,否,否,否,-0.000242,0.004803,0.000484,2025-06-29 16:58:11
2021-10-29,513980,0.810122,0.81609,-0.005967,-0.004842,-0.00225,否,否,否,-0.001125,0.005967,0.00225,2025-06-29 16:58:11
2021-11-01,513980,0.805488,0.813416,-0.007928,-0.00546,-0.004937,否,否,否,-0.002468,0.007928,0.004937,2025-06-29 16:58:11
2021-11-02,513980,0.800182,0.810275,-0.010092,-0.006386,-0.007412,否,否,否,-0.003706,0.010092,0.007412,2025-06-29 16:58:11
2021-11-03,513980,0.795847,0.807439,-0.011593,-0.007427,-0.008331,否,否,否,-0.004166,0.011593,0.008331,2025-06-29 16:58:11
2021-11-04,513980,0.792024,0.80474,-0.012716,-0.008485,-0.008462,否,否,否,-0.004231,0.012716,0.008462,2025-06-29 16:58:11
2021-11-05,513980,0.788482,0.802093,-0.013611,-0.00951,-0.008201,否,否,否,-0.004101,0.013611,0.008201,2025-06-29 16:58:11
2021-11-08,513980,0.783177,0.79853,-0.015353,-0.010679,-0.009349,否,否,否,-0.004674,0.015353,0.009349,2025-06-29 16:58:11
2021-11-09,513980,0.780227,0.795973,-0.015746,-0.011692,-0.008107,否,否,否,-0.004054,0.015746,0.008107,2025-06-29 16:58:11
2021-11-10,513980,0.779269,0.794345,-0.015076,-0.012369,-0.005414,否,否,否,-0.002707,0.015076,0.005414,2025-06-29 16:58:11
2021-11-11,513980,0.780304,0.793727,-0.013422,-0.01258,-0.001685,否,否,否,-0.000842,0.013422,0.001685,2025-06-29 16:58:11
2021-11-12,513980,0.781796,0.793451,-0.011655,-0.012395,0.00148,是,否,否,0.00074,0.011655,0.00148,2025-06-29 16:58:11
2021-11-15,513980,0.783981,0.79364,-0.009658,-0.011847,0.004378,是,否,否,0.002189,0.009658,0.004378,2025-06-29 16:58:11
2021-11-16,513980,0.788292,0.795,-0.006708,-0.01082,0.008223,是,否,否,0.004112,0.006708,0.008223,2025-06-29 16:58:11
2021-11-17,513980,0.792555,0.796555,-0.004001,-0.009456,0.01091,是,否,否,0.005455,0.004001,0.01091,2025-06-29 16:58:11
2021-11-18,513980,0.793085,0.796514,-0.003429,-0.00825,0.009642,是,否,否,0.004821,0.003429,0.009642,2025-06-29 16:58:11
2021-11-19,513980,0.793841,0.796624,-0.002783,-0.007157,0.008748,是,否,否,0.004374,0.002783,0.008748,2025-06-29 16:58:11
2021-11-22,513980,0.79325,0.796133,-0.002883,-0.006302,0.006838,是,否,否,0.003419,0.002883,0.006838,2025-06-29 16:58:11
2021-11-23,513980,0.790904,0.79479,-0.003886,-0.005819,0.003865,是,否,否,0.001933,0.003886,0.003865,2025-06-29 16:58:11
2021-11-24,513980,0.788457,0.793324,-0.004867,-0.005629,0.001523,是,否,否,0.000762,0.004867,0.001523,2025-06-29 16:58:11
2021-11-25,513980,0.786387,0.791967,-0.00558,-0.005619,7.8e-05,是,否,否,3.9e-05,0.00558,7.8e-05,2025-06-29 16:58:11
2021-11-26,513980,0.783712,0.790266,-0.006554,-0.005806,-0.001496,否,否,否,-0.000748,0.006554,0.001496,2025-06-29 16:58:11
2021-11-29,513980,0.780064,0.788024,-0.00796,-0.006237,-0.003446,否,否,否,-0.001723,0.00796,0.003446,2025-06-29 16:58:11
2021-11-30,513980,0.776208,0.785578,-0.00937,-0.006863,-0.005013,否,否,否,-0.002507,0.00937,0.005013,2025-06-29 16:58:11
2021-12-01,513980,0.773253,0.783461,-0.010208,-0.007532,-0.005351,否,否,否,-0.002676,0.010208,0.005351,2025-06-29 16:58:11
2021-12-02,513980,0.769675,0.780982,-0.011307,-0.008287,-0.006039,否,否,否,-0.00302,0.011307,0.006039,2025-06-29 16:58:11
2021-12-03,513980,0.766187,0.778465,-0.012278,-0.009085,-0.006385,否,否,否,-0.003193,0.012278,0.006385,2025-06-29 16:58:11
2021-12-06,513980,0.758466,0.773838,-0.015372,-0.010343,-0.010059,否,否,否,-0.005029,0.015372,0.010059,2025-06-29 16:58:11
2021-12-07,513980,0.753471,0.770294,-0.016823,-0.011639,-0.010369,否,否,否,-0.005184,0.016823,0.010369,2025-06-29 16:58:11
2021-12-08,513980,0.750937,0.767828,-0.016891,-0.012689,-0.008404,否,否,否,-0.004202,0.016891,0.008404,2025-06-29 16:58:11
2021-12-09,513980,0.750793,0.766508,-0.015715,-0.013294,-0.004841,否,否,否,-0.002421,0.015715,0.004841,2025-06-29 16:58:11
2021-12-10,513980,0.74944,0.764692,-0.015252,-0.013686,-0.003132,否,否,否,-0.001566,0.015252,0.003132,2025-06-29 16:58:11
2021-12-13,513980,0.747988,0.762863,-0.014875,-0.013924,-0.001903,否,否,否,-0.000951,0.014875,0.001903,2025-06-29 16:58:11
2021-12-14,513980,0.74399,0.759836,-0.015846,-0.014308,-0.003076,否,否,否,-0.001538,0.015846,0.003076,2025-06-29 16:58:11
2021-12-15,513980,0.738145,0.755848,-0.017703,-0.014987,-0.005432,否,否,否,-0.002716,0.017703,0.005432,2025-06-29 16:58:11
2021-12-16,513980,0.731815,0.751489,-0.019674,-0.015925,-0.007499,否,否,否,-0.003749,0.019674,0.007499,2025-06-29 16:58:11
2021-12-17,513980,0.725074,0.746786,-0.021712,-0.017082,-0.00926,否,否,否,-0.00463,0.021712,0.00926,2025-06-29 16:58:11
2021-12-20,513980,0.716601,0.741098,-0.024497,-0.018565,-0.011864,否,否,否,-0.005932,0.024497,0.011864,2025-06-29 16:58:11
2021-12-21,513980,0.71097,0.736573,-0.025602,-0.019973,-0.011259,否,否,否,-0.005629,0.025602,0.011259,2025-06-29 16:58:11
2021-12-22,513980,0.70636,0.732456,-0.026097,-0.021197,-0.009798,否,否,否,-0.0049,0.026097,0.009798,2025-06-29 16:58:11
2021-12-23,513980,0.703843,0.729311,-0.025469,-0.022052,-0.006834,否,否,否,-0.003417,0.025469,0.006834,2025-06-29 16:58:11
2021-12-24,513980,0.70079,0.725955,-0.025165,-0.022674,-0.004981,否,否,否,-0.002491,0.025165,0.004981,2025-06-29 16:58:11
2021-12-27,513980,0.698207,0.722847,-0.02464,-0.023067,-0.003146,否,否,否,-0.001573,0.02464,0.003146,2025-06-29 16:58:11
2021-12-28,513980,0.694944,0.719451,-0.024507,-0.023355,-0.002303,否,否,否,-0.001152,0.024507,0.002303,2025-06-29 16:58:11
2021-12-29,513980,0.691261,0.715862,-0.024601,-0.023605,-0.001994,否,否,否,-0.000996,0.024601,0.001994,2025-06-29 16:58:11
2021-12-30,513980,0.689067,0.712983,-0.023917,-0.023667,-0.0005,否,否,否,-0.00025,0.023917,0.0005,2025-06-29 16:58:11
2021-12-31,513980,0.688749,0.711059,-0.02231,-0.023396,0.002171,是,否,否,0.001086,0.02231,0.002171,2025-06-29 16:58:11
2022-01-04,513980,0.685864,0.708017,-0.022153,-0.023147,0.001988,是,否,否,0.000994,0.022153,0.001988,2025-06-29 16:58:11
2022-01-05,513980,0.678962,0.703053,-0.024091,-0.023336,-0.00151,否,否,否,-0.000755,0.024091,0.00151,2025-06-29 16:58:11
2022-01-06,513980,0.67066,0.697271,-0.026611,-0.023991,-0.00524,否,否,否,-0.00262,0.026611,0.00524,2025-06-29 16:58:11
2022-01-07,513980,0.665174,0.692659,-0.027485,-0.02469,-0.00559,否,否,否,-0.002795,0.027485,0.00559,2025-06-29 16:58:11
2022-01-10,513980,0.663609,0.689869,-0.02626,-0.025004,-0.002513,否,否,否,-0.001256,0.02626,0.002513,2025-06-29 16:58:11
2022-01-11,513980,0.662131,0.687212,-0.025082,-0.025019,-0.000125,否,否,否,-6.3e-05,0.025082,0.000125,2025-06-29 16:58:11
2022-01-12,513980,0.665341,0.6869,-0.021559,-0.024327,0.005537,是,否,否,0.002768,0.021559,0.005537,2025-06-29 16:58:11
2022-01-13,513980,0.667135,0.686167,-0.019032,-0.023268,0.008473,是,否,否,0.004236,0.019032,0.008473,2025-06-29 16:58:11
2022-01-14,513980,0.668037,0.685191,-0.017154,-0.022045,0.009782,是,否,否,0.004891,0.017154,0.009782,2025-06-29 16:58:11
2022-01-17,513980,0.668339,0.684066,-0.015727,-0.020782,0.010109,是,否,否,0.005055,0.015727,0.010109,2025-06-29 16:58:11
2022-01-18,513980,0.668595,0.683024,-0.01443,-0.019511,0.010163,是,否,否,0.005081,0.01443,0.010163,2025-06-29 16:58:11
2022-01-19,513980,0.666503,0.680948,-0.014445,-0.018498,0.008106,是,否,否,0.004053,0.014445,0.008106,2025-06-29 16:58:11
2022-01-20,513980,0.668733,0.680952,-0.012219,-0.017242,0.010047,是,否,否,0.005023,0.012219,0.010047,2025-06-29 16:58:11
2022-01-21,513980,0.669851,0.680585,-0.010734,-0.015941,0.010413,是,否,否,0.005207,0.010734,0.010413,2025-06-29 16:58:11
2022-01-24,513980,0.669413,0.679579,-0.010166,-0.014786,0.009239,是,否,否,0.00462,0.010166,0.009239,2025-06-29 16:58:11
2022-01-25,513980,0.666118,0.67724,-0.011121,-0.014053,0.005863,是,否,否,0.002932,0.011121,0.005863,2025-06-29 16:58:11
2022-01-26,513980,0.662562,0.674704,-0.012142,-0.013671,0.003058,是,否,否,0.001529,0.012142,0.003058,2025-06-29 16:58:11
2022-01-27,513980,0.655091,0.670207,-0.015116,-0.01396,-0.002313,否,否,否,-0.001156,0.015116,0.002313,2025-06-29 16:58:11
2022-01-28,513980,0.65,0.666636,-0.016636,-0.014495,-0.004282,否,否,否,-0.002141,0.016636,0.004282,2025-06-29 16:58:11
2022-02-07,513980,0.647692,0.664293,-0.016601,-0.014916,-0.003369,否,否,否,-0.001685,0.016601,0.003369,2025-06-29 16:58:11
2022-02-08,513980,0.642663,0.660641,-0.017979,-0.015529,-0.0049,否,否,否,-0.00245,0.017979,0.0049,2025-06-29 16:58:11
2022-02-09,513980,0.640407,0.658224,-0.017817,-0.015986,-0.003661,否,否,否,-0.001831,0.017817,0.003661,2025-06-29 16:58:11
2022-02-10,513980,0.638037,0.655763,-0.017726,-0.016334,-0.002783,否,否,否,-0.001392,0.017726,0.002783,2025-06-29 16:58:11
2022-02-11,513980,0.634031,0.652521,-0.01849,-0.016765,-0.003449,否,否,否,-0.001725,0.01849,0.003449,2025-06-29 16:58:11
2022-02-14,513980,0.629718,0.649075,-0.019356,-0.017284,-0.004146,否,否,否,-0.002072,0.019356,0.004146,2025-06-29 16:58:11
2022-02-15,513980,0.6273,0.646477,-0.019176,-0.017662,-0.003029,否,否,否,-0.001514,0.019176,0.003029,2025-06-29 16:58:11
2022-02-16,513980,0.626485,0.644664,-0.018179,-0.017765,-0.000827,否,否,否,-0.000414,0.018179,0.000827,2025-06-29 16:58:11
2022-02-17,513980,0.62641,0.643281,-0.016871,-0.017587,0.001431,是,否,否,0.000716,0.016871,0.001431,2025-06-29 16:58:11
2022-02-18,513980,0.624655,0.641186,-0.016531,-0.017376,0.001688,是,否,否,0.000845,0.016531,0.001688,2025-06-29 16:58:11
2022-02-21,513980,0.621169,0.638284,-0.017114,-0.017323,0.000418,是,否,否,0.000209,0.017114,0.000418,2025-06-29 16:58:11
2022-02-22,513980,0.614836,0.633966,-0.019131,-0.017685,-0.002892,否,否,否,-0.001446,0.019131,0.002892,2025-06-29 16:58:11
2022-02-23,513980,0.612092,0.631228,-0.019136,-0.017975,-0.002322,否,否,否,-0.001161,0.019136,0.002322,2025-06-29 16:58:11
2022-02-24,513980,0.607924,0.627804,-0.01988,-0.018356,-0.003048,否,否,否,-0.001524,0.01988,0.003048,2025-06-29 16:58:11
2022-02-25,513980,0.604089,0.624485,-0.020396,-0.018764,-0.003263,否,否,否,-0.001632,0.020396,0.003263,2025-06-29 16:58:11
2022-02-28,513980,0.599306,0.620671,-0.021365,-0.019284,-0.004161,否,否,否,-0.002081,0.021365,0.004161,2025-06-29 16:58:11
2022-03-01,513980,0.597413,0.618177,-0.020764,-0.01958,-0.002368,否,否,否,-0.001184,0.020764,0.002368,2025-06-29 16:58:11
2022-03-02,513980,0.593503,0.614757,-0.021253,-0.019915,-0.002677,否,否,否,-0.001338,0.021253,0.002677,2025-06-29 16:58:11
2022-03-03,513980,0.587887,0.610478,-0.022591,-0.02045,-0.004282,否,否,否,-0.002141,0.022591,0.004282,2025-06-29 16:58:11
2022-03-04,513980,0.579905,0.604961,-0.025057,-0.021371,-0.007371,否,否,否,-0.003686,0.025057,0.007371,2025-06-29 16:58:11
2022-03-07,513980,0.569304,0.598001,-0.028697,-0.022836,-0.011722,否,否,否,-0.005861,0.028697,0.011722,2025-06-29 16:58:11
2022-03-08,513980,0.55818,0.59052,-0.032339,-0.024737,-0.015205,否,否,否,-0.007602,0.032339,0.015205,2025-06-29 16:58:11
2022-03-09,513980,0.54723,0.582852,-0.035622,-0.026914,-0.017416,否,否,否,-0.008708,0.035622,0.017416,2025-06-29 16:58:11
2022-03-10,513980,0.539348,0.576418,-0.03707,-0.028945,-0.01625,否,否,否,-0.008125,0.03707,0.01625,2025-06-29 16:58:11
2022-03-11,513980,0.530525,0.569424,-0.038899,-0.030936,-0.015926,否,否,否,-0.007963,0.038899,0.015926,2025-06-29 16:58:11
2022-03-14,513980,0.517368,0.560208,-0.04284,-0.033317,-0.019047,否,否,否,-0.009523,0.04284,0.019047,2025-06-29 16:58:11
2022-03-15,513980,0.501157,0.549229,-0.048072,-0.036268,-0.023608,否,否,否,-0.011804,0.048072,0.023608,2025-06-29 16:58:11
2022-03-16,513980,0.493748,0.542101,-0.048353,-0.038685,-0.019336,否,否,否,-0.009668,0.048353,0.019336,2025-06-29 16:58:11
2022-03-17,513980,0.494402,0.538834,-0.044432,-0.039834,-0.009195,否,否,否,-0.004598,0.044432,0.009195,2025-06-29 16:58:11
2022-03-18,513980,0.496187,0.536402,-0.040216,-0.03991,-0.00061,否,否,否,-0.000306,0.040216,0.00061,2025-06-29 16:58:11
2022-03-21,513980,0.496773,0.533706,-0.036932,-0.039315,0.004765,是,否,否,0.002383,0.036932,0.004765,2025-06-29 16:58:11
2022-03-22,513980,0.497731,0.531431,-0.0337,-0.038192,0.008984,是,否,否,0.004492,0.0337,0.008984,2025-06-29 16:58:11
2022-03-23,513980,0.503465,0.531696,-0.028231,-0.0362,0.015938,是,否,否,0.007969,0.028231,0.015938,2025-06-29 16:58:11
2022-03-24,513980,0.50724,0.531422,-0.024182,-0.033796,0.019228,是,否,否,0.009614,0.024182,0.019228,2025-06-29 16:58:11
2022-03-25,513980,0.505664,0.528872,-0.023208,-0.031679,0.016941,是,否,否,0.008471,0.023208,0.016941,2025-06-29 16:58:11
2022-03-28,513980,0.505562,0.527104,-0.021542,-0.029651,0.016219,是,否,否,0.008109,0.021542,0.016219,2025-06-29 16:58:11
2022-03-29,513980,0.507476,0.526429,-0.018954,-0.027512,0.017116,是,否,否,0.008558,0.018954,0.017116,2025-06-29 16:58:11
2022-03-30,513980,0.510787,0.52662,-0.015833,-0.025176,0.018686,是,否,否,0.009343,0.015833,0.018686,2025-06-29 16:58:11
2022-03-31,513980,0.510974,0.525537,-0.014563,-0.023053,0.01698,是,否,否,0.00849,0.014563,0.01698,2025-06-29 16:58:11
2022-04-01,513980,0.51067,0.524312,-0.013642,-0.021171,0.015058,是,否,否,0.007529,0.013642,0.015058,2025-06-29 16:58:11
2022-04-06,513980,0.513182,0.524511,-0.011329,-0.019203,0.015748,是,否,否,0.007874,0.011329,0.015748,2025-06-29 16:58:11
2022-04-07,513980,0.513154,0.523658,-0.010504,-0.017463,0.013918,是,否,否,0.006959,0.010504,0.013918,2025-06-29 16:58:11
2022-04-08,513980,0.512361,0.522499,-0.010137,-0.015998,0.011721,是,否,否,0.005861,0.010137,0.011721,2025-06-29 16:58:11
2022-04-11,513980,0.507536,0.519425,-0.011888,-0.015176,0.006576,是,否,否,0.003288,0.011888,0.006576,2025-06-29 16:58:11
2022-04-12,513980,0.5053,0.517467,-0.012167,-0.014574,0.004814,是,否,否,0.002407,0.012167,0.004814,2025-06-29 16:58:11
2022-04-13,513980,0.502639,0.515284,-0.012646,-0.014188,0.003085,是,否,否,0.001542,0.012646,0.003085,2025-06-29 16:58:11
2022-04-14,513980,0.501925,0.514004,-0.012079,-0.013767,0.003375,是,否,否,0.001688,0.012079,0.003375,2025-06-29 16:58:11
2022-04-15,513980,0.500398,0.512374,-0.011976,-0.013408,0.002865,是,否,否,0.001432,0.011976,0.002865,2025-06-29 16:58:11
