date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-28,562030,0.940775,0.956503,-0.015728,-0.012603,-0.00625,2025-06-29 17:12:29
2025-05-27,562030,0.945825,0.959984,-0.014158,-0.011822,-0.004673,2025-06-29 17:12:29
2025-05-26,562030,0.949612,0.962782,-0.01317,-0.011238,-0.003865,2025-06-29 17:12:29
2025-05-23,562030,0.951723,0.964765,-0.013042,-0.010755,-0.004574,2025-06-29 17:12:29
2025-05-22,562030,0.957309,0.968266,-0.010957,-0.010183,-0.001548,2025-06-29 17:12:29
2025-05-21,562030,0.960456,0.970527,-0.010071,-0.009989,-0.000163,2025-06-29 17:12:29
2025-05-20,562030,0.963267,0.97257,-0.009303,-0.009969,0.001332,2025-06-29 17:12:29
2025-05-19,562030,0.965679,0.974375,-0.008696,-0.010136,0.002878,2025-06-29 17:12:29
2025-05-16,562030,0.969075,0.976565,-0.00749,-0.010495,0.00601,2025-06-29 17:12:29
2025-05-15,562030,0.972907,0.97885,-0.005944,-0.011247,0.010606,2025-06-29 17:12:29
2025-05-14,562030,0.97489,0.980198,-0.005309,-0.012572,0.014527,2025-06-29 17:12:29
2025-05-13,562030,0.973233,0.979894,-0.006661,-0.014388,0.015455,2025-06-29 17:12:29
2025-05-12,562030,0.972185,0.979966,-0.007781,-0.01632,0.017078,2025-06-29 17:12:29
2025-05-09,562030,0.969855,0.979563,-0.009708,-0.018455,0.017493,2025-06-29 17:12:29
2025-05-08,562030,0.969646,0.980248,-0.010602,-0.020642,0.02008,2025-06-29 17:12:29
2025-05-07,562030,0.965037,0.979068,-0.014031,-0.023152,0.018241,2025-06-29 17:12:29
2025-05-06,562030,0.961225,0.978513,-0.017288,-0.025432,0.016287,2025-06-29 17:12:29
2025-04-30,562030,0.955084,0.977194,-0.02211,-0.027468,0.010715,2025-06-29 17:12:29
2025-04-29,562030,0.952918,0.97801,-0.025092,-0.028807,0.00743,2025-06-29 17:12:29
2025-04-28,562030,0.953994,0.980491,-0.026497,-0.029736,0.006478,2025-06-29 17:12:29
2025-04-25,562030,0.956902,0.98389,-0.026988,-0.030546,0.007115,2025-06-29 17:12:29
2025-04-24,562030,0.958884,0.986921,-0.028037,-0.031435,0.006796,2025-06-29 17:12:29
2025-04-23,562030,0.962681,0.990835,-0.028154,-0.032284,0.008261,2025-06-29 17:12:29
2025-04-22,562030,0.963169,0.993302,-0.030133,-0.033317,0.006368,2025-06-29 17:12:29
2025-04-21,562030,0.96429,0.996206,-0.031916,-0.034113,0.004395,2025-06-29 17:12:29
2025-04-18,562030,0.96307,0.998222,-0.035152,-0.034662,-0.000979,2025-06-29 17:12:29
2025-04-17,562030,0.966356,1.00248,-0.036124,-0.03454,-0.003169,2025-06-29 17:12:29
2025-04-16,562030,0.968784,1.006438,-0.037654,-0.034144,-0.007021,2025-06-29 17:12:29
2025-04-15,562030,0.973654,1.011593,-0.03794,-0.033266,-0.009347,2025-06-29 17:12:29
2025-04-14,562030,0.977591,1.016361,-0.03877,-0.032098,-0.013344,2025-06-29 17:12:29
2025-04-11,562030,0.979335,1.02023,-0.040895,-0.03043,-0.020931,2025-06-29 17:12:29
2025-04-10,562030,0.982668,1.024968,-0.0423,-0.027814,-0.028973,2025-06-29 17:12:29
2025-04-09,562030,0.989699,1.031446,-0.041747,-0.024192,-0.03511,2025-06-29 17:12:29
2025-04-08,562030,1.000008,1.039321,-0.039314,-0.019803,-0.039021,2025-06-29 17:12:29
2025-04-07,562030,1.019282,1.050947,-0.031665,-0.014926,-0.033479,2025-06-29 17:12:29
2025-04-03,562030,1.039879,1.062543,-0.022664,-0.010741,-0.023847,2025-06-29 17:12:29
2025-04-02,562030,1.045857,1.066986,-0.02113,-0.00776,-0.02674,2025-06-29 17:12:29
2025-04-01,562030,1.052012,1.071385,-0.019373,-0.004417,-0.029911,2025-06-29 17:12:29
2025-03-31,562030,1.059651,1.076296,-0.016645,-0.000679,-0.031933,2025-06-29 17:12:29
2025-03-28,562030,1.066678,1.08072,-0.014041,0.003313,-0.034709,2025-06-29 17:12:29
2025-03-27,562030,1.075165,1.085577,-0.010412,0.007652,-0.036127,2025-06-29 17:12:29
2025-03-26,562030,1.083741,1.090183,-0.006443,0.012167,-0.03722,2025-06-29 17:12:29
2025-03-25,562030,1.09333,1.094918,-0.001588,0.01682,-0.036816,2025-06-29 17:12:29
2025-03-24,562030,1.104845,1.100112,0.004733,0.021422,-0.033378,2025-06-29 17:12:29
2025-03-21,562030,1.11518,1.10428,0.0109,0.025594,-0.029389,2025-06-29 17:12:29
2025-03-20,562030,1.124849,1.107663,0.017186,0.029268,-0.024163,2025-06-29 17:12:29
2025-03-19,562030,1.129549,1.108356,0.021193,0.032288,-0.02219,2025-06-29 17:12:29
2025-03-18,562030,1.133285,1.108304,0.024981,0.035062,-0.020162,2025-06-29 17:12:29
2025-03-17,562030,1.134246,1.106729,0.027517,0.037582,-0.02013,2025-06-29 17:12:29
2025-03-14,562030,1.135564,1.105107,0.030457,0.040099,-0.019284,2025-06-29 17:12:29
2025-03-13,562030,1.136393,1.103036,0.033358,0.042509,-0.018303,2025-06-29 17:12:29
2025-03-12,562030,1.140283,1.102078,0.038205,0.044797,-0.013185,2025-06-29 17:12:29
2025-03-11,562030,1.139244,1.098565,0.040679,0.046445,-0.011532,2025-06-29 17:12:29
2025-03-10,562030,1.138015,1.09477,0.043245,0.047887,-0.009283,2025-06-29 17:12:29
2025-03-07,562030,1.135291,1.090111,0.045179,0.049047,-0.007735,2025-06-29 17:12:29
2025-03-06,562030,1.127889,1.08324,0.044648,0.050014,-0.010731,2025-06-29 17:12:29
2025-03-05,562030,1.116414,1.07462,0.041795,0.051355,-0.019121,2025-06-29 17:12:29
2025-03-04,562030,1.114671,1.070509,0.044162,0.053745,-0.019166,2025-06-29 17:12:29
2025-03-03,562030,1.114793,1.06703,0.047763,0.056141,-0.016755,2025-06-29 17:12:29
2025-02-28,562030,1.120392,1.065672,0.05472,0.058235,-0.007031,2025-06-29 17:12:29
2025-02-27,562030,1.127554,1.064446,0.063108,0.059114,0.007988,2025-06-29 17:12:29
2025-02-26,562030,1.124019,1.057842,0.066177,0.058116,0.016122,2025-06-29 17:12:29
2025-02-25,562030,1.115658,1.048869,0.066789,0.056101,0.021377,2025-06-29 17:12:29
2025-02-24,562030,1.107596,1.039979,0.067618,0.053428,0.028379,2025-06-29 17:12:29
2025-02-21,562030,1.094432,1.028777,0.065655,0.049881,0.031548,2025-06-29 17:12:29
2025-02-20,562030,1.076329,1.015559,0.06077,0.045938,0.029664,2025-06-29 17:12:29
2025-02-19,562030,1.066389,1.006324,0.060065,0.04223,0.03567,2025-06-29 17:12:29
2025-02-18,562030,1.054823,0.99643,0.058393,0.037771,0.041245,2025-06-29 17:12:29
2025-02-17,562030,1.046791,0.988224,0.058567,0.032615,0.051903,2025-06-29 17:12:29
2025-02-14,562030,1.027844,0.975202,0.052641,0.026127,0.053028,2025-06-29 17:12:29
2025-02-13,562030,1.007088,0.961858,0.04523,0.019499,0.051461,2025-06-29 17:12:29
2025-02-12,562030,0.992195,0.951687,0.040508,0.013066,0.054883,2025-06-29 17:12:29
2025-02-11,562030,0.973139,0.940062,0.033077,0.006206,0.053743,2025-06-29 17:12:29
2025-02-10,562030,0.955528,0.929667,0.025861,-0.000512,0.052747,2025-06-29 17:12:29
2025-02-07,562030,0.930533,0.9166,0.013933,-0.007105,0.042077,2025-06-29 17:12:29
2025-02-06,562030,0.911176,0.906968,0.004208,-0.012365,0.033145,2025-06-29 17:12:29
2025-02-05,562030,0.89448,0.899286,-0.004805,-0.016508,0.023406,2025-06-29 17:12:29
2025-01-27,562030,0.882022,0.894189,-0.012166,-0.019434,0.014535,2025-06-29 17:12:29
2025-01-24,562030,0.878208,0.893484,-0.015275,-0.021251,0.01195,2025-06-29 17:12:29
2025-01-23,562030,0.874246,0.892962,-0.018716,-0.022744,0.008056,2025-06-29 17:12:29
2025-01-22,562030,0.8752,0.894879,-0.019679,-0.023751,0.008144,2025-06-29 17:12:29
2025-01-21,562030,0.875236,0.89647,-0.021233,-0.024769,0.007072,2025-06-29 17:12:29
2025-01-20,562030,0.873643,0.897467,-0.023824,-0.025654,0.003658,2025-06-29 17:12:29
2025-01-17,562030,0.873578,0.899345,-0.025767,-0.026111,0.000688,2025-06-29 17:12:29
2025-01-16,562030,0.874047,0.901612,-0.027566,-0.026197,-0.002737,2025-06-29 17:12:29
2025-01-15,562030,0.874964,0.904221,-0.029257,-0.025855,-0.006805,2025-06-29 17:12:29
2025-01-14,562030,0.874776,0.906479,-0.031703,-0.025004,-0.013398,2025-06-29 17:12:29
2025-01-13,562030,0.873826,0.908597,-0.034771,-0.023329,-0.022883,2025-06-29 17:12:29
2025-01-10,562030,0.881067,0.914565,-0.033498,-0.020469,-0.026058,2025-06-29 17:12:29
2025-01-09,562030,0.890534,0.92141,-0.030876,-0.017212,-0.027329,2025-06-29 17:12:29
2025-01-08,562030,0.89754,0.926963,-0.029423,-0.013796,-0.031254,2025-06-29 17:12:29
2025-01-07,562030,0.906911,0.93344,-0.026529,-0.009889,-0.03328,2025-06-29 17:12:29
2025-01-06,562030,0.916349,0.939715,-0.023366,-0.005729,-0.035274,2025-06-29 17:12:29
2025-01-03,562030,0.932231,0.948572,-0.016341,-0.00132,-0.030043,2025-06-29 17:12:29
2025-01-02,562030,0.949364,0.957418,-0.008054,0.002436,-0.02098,2025-06-29 17:12:29
2024-12-31,562030,0.962339,0.963772,-0.001432,0.005058,-0.012981,2025-06-29 17:12:29
2024-12-30,562030,0.96931,0.966953,0.002357,0.006681,-0.008648,2025-06-29 17:12:29
2024-12-27,562030,0.970821,0.96743,0.003392,0.007762,-0.008741,2025-06-29 17:12:29
2024-12-26,562030,0.971698,0.967544,0.004154,0.008855,-0.009402,2025-06-29 17:12:29
2024-12-25,562030,0.971097,0.966948,0.00415,0.01003,-0.01176,2025-06-29 17:12:29
2024-12-24,562030,0.972933,0.967423,0.00551,0.0115,-0.01198,2025-06-29 17:12:29
2024-12-23,562030,0.974194,0.967537,0.006657,0.012997,-0.012681,2025-06-29 17:12:29
2024-12-20,562030,0.977138,0.9683,0.008838,0.014582,-0.011488,2025-06-29 17:12:29
2024-12-19,562030,0.974982,0.966644,0.008337,0.016018,-0.015362,2025-06-29 17:12:29
2024-12-18,562030,0.974433,0.965736,0.008697,0.017939,-0.018483,2025-06-29 17:12:29
2024-12-17,562030,0.978148,0.966675,0.011473,0.020249,-0.017552,2025-06-29 17:12:29
2024-12-16,562030,0.984538,0.968569,0.01597,0.022443,-0.012946,2025-06-29 17:12:29
2024-12-13,562030,0.989363,0.969414,0.019949,0.024061,-0.008224,2025-06-29 17:12:29
2024-12-12,562030,0.991248,0.968647,0.0226,0.025089,-0.004977,2025-06-29 17:12:29
2024-12-11,562030,0.988747,0.965739,0.023008,0.025711,-0.005406,2025-06-29 17:12:29
2024-12-10,562030,0.986701,0.962998,0.023703,0.026387,-0.005368,2025-06-29 17:12:29
2024-12-09,562030,0.983192,0.959558,0.023635,0.027058,-0.006847,2025-06-29 17:12:29
2024-12-06,562030,0.981955,0.957123,0.024832,0.027914,-0.006163,2025-06-29 17:12:29
2024-12-05,562030,0.977037,0.952972,0.024065,0.028684,-0.009238,2025-06-29 17:12:29
2024-12-04,562030,0.974499,0.94993,0.024569,0.029839,-0.010541,2025-06-29 17:12:29
2024-12-03,562030,0.973317,0.947445,0.025872,0.031157,-0.010569,2025-06-29 17:12:29
2024-12-02,562030,0.970465,0.94412,0.026345,0.032478,-0.012265,2025-06-29 17:12:29
2024-11-29,562030,0.965095,0.93965,0.025445,0.034011,-0.017131,2025-06-29 17:12:29
2024-11-28,562030,0.960749,0.935702,0.025047,0.036152,-0.02221,2025-06-29 17:12:29
2024-11-27,562030,0.961249,0.933918,0.027331,0.038929,-0.023196,2025-06-29 17:12:29
2024-11-26,562030,0.960203,0.931271,0.028932,0.041828,-0.025793,2025-06-29 17:12:29
2024-11-25,562030,0.965331,0.931213,0.034118,0.045052,-0.021869,2025-06-29 17:12:29
2024-11-22,562030,0.966846,0.92915,0.037696,0.047786,-0.02018,2025-06-29 17:12:29
2024-11-21,562030,0.968272,0.926762,0.04151,0.050308,-0.017596,2025-06-29 17:12:29
2024-11-20,562030,0.964685,0.921863,0.042822,0.052508,-0.019371,2025-06-29 17:12:29
2024-11-19,562030,0.964264,0.918252,0.046012,0.054929,-0.017834,2025-06-29 17:12:29
2024-11-18,562030,0.966131,0.915392,0.050738,0.057158,-0.01284,2025-06-29 17:12:29
2024-11-15,562030,0.973064,0.914384,0.05868,0.058764,-0.000167,2025-06-29 17:12:29
2024-11-14,562030,0.973802,0.910014,0.063788,0.058784,0.010007,2025-06-29 17:12:29
2024-11-13,562030,0.969403,0.902976,0.066427,0.057533,0.017788,2025-06-29 17:12:29
2024-11-12,562030,0.956567,0.892014,0.064553,0.05531,0.018487,2025-06-29 17:12:29
2024-11-11,562030,0.941943,0.880415,0.061528,0.052999,0.017058,2025-06-29 17:12:29
2024-11-08,562030,0.920114,0.865888,0.054226,0.050867,0.006719,2025-06-29 17:12:29
2024-11-07,562030,0.905226,0.854999,0.050227,0.050027,0.0004,2025-06-29 17:12:29
2024-11-06,562030,0.89254,0.845399,0.047141,0.049977,-0.005672,2025-06-29 17:12:29
2024-11-05,562030,0.883365,0.837591,0.045775,0.050686,-0.009823,2025-06-29 17:12:29
2024-11-04,562030,0.874159,0.829878,0.044281,0.051914,-0.015266,2025-06-29 17:12:29
2024-11-01,562030,0.872733,0.825708,0.047025,0.053822,-0.013594,2025-06-29 17:12:29
2024-10-31,562030,0.874139,0.822565,0.051575,0.055521,-0.007894,2025-06-29 17:12:29
2024-10-30,562030,0.867801,0.81565,0.052151,0.056508,-0.008714,2025-06-29 17:12:29
2024-10-29,562030,0.863947,0.809782,0.054165,0.057598,-0.006866,2025-06-29 17:12:29
2024-10-28,562030,0.859937,0.803685,0.056252,0.058456,-0.004407,2025-06-29 17:12:29
2024-10-25,562030,0.854835,0.796939,0.057895,0.059007,-0.002223,2025-06-29 17:12:29
2024-10-24,562030,0.850805,0.790535,0.06027,0.059284,0.001971,2025-06-29 17:12:29
2024-10-23,562030,0.848042,0.784497,0.063545,0.059038,0.009013,2025-06-29 17:12:29
2024-10-22,562030,0.84205,0.776777,0.065272,0.057911,0.014722,2025-06-29 17:12:29
2024-10-21,562030,0.833695,0.767879,0.065816,0.056071,0.019489,2025-06-29 17:12:29
2024-10-18,562030,0.819821,0.75651,0.063312,0.053635,0.019353,2025-06-29 17:12:29
2024-10-17,562030,0.806334,0.745511,0.060824,0.051216,0.019216,2025-06-29 17:12:29
2024-10-16,562030,0.799668,0.737711,0.061957,0.048814,0.026286,2025-06-29 17:12:29
2024-10-15,562030,0.793426,0.730008,0.063417,0.045528,0.035779,2025-06-29 17:12:29
2024-10-14,562030,0.784594,0.721049,0.063545,0.041056,0.044979,2025-06-29 17:12:29
2024-10-11,562030,0.771248,0.710093,0.061155,0.035433,0.051443,2025-06-29 17:12:29
2024-10-10,562030,0.762202,0.70122,0.060981,0.029003,0.063956,2025-06-29 17:12:29
2024-10-09,562030,0.741511,0.687238,0.054273,0.021009,0.066529,2025-06-29 17:12:29
2024-10-08,562030,0.710877,0.669417,0.04146,0.012692,0.057535,2025-06-29 17:12:29
2024-09-30,562030,0.676672,0.65105,0.025622,0.005501,0.040243,2025-06-29 17:12:29
2024-09-27,562030,0.651158,0.637774,0.013384,0.00047,0.025827,2025-06-29 17:12:29
2024-09-26,562030,0.63446,0.629356,0.005103,-0.002758,0.015723,2025-06-29 17:12:29
2024-09-25,562030,0.626907,0.625625,0.001282,-0.004724,0.012012,2025-06-29 17:12:29
2024-09-24,562030,0.622345,0.623515,-0.00117,-0.006225,0.01011,2025-06-29 17:12:29
2024-09-23,562030,0.617316,0.621396,-0.00408,-0.007489,0.006819,2025-06-29 17:12:29
2024-09-20,562030,0.615556,0.620948,-0.005392,-0.008341,0.005898,2025-06-29 17:12:29
2024-09-19,562030,0.613657,0.620543,-0.006887,-0.009078,0.004384,2025-06-29 17:12:29
2024-09-18,562030,0.612685,0.620667,-0.007982,-0.009626,0.003289,2025-06-29 17:12:29
2024-09-13,562030,0.614264,0.622,-0.007736,-0.010038,0.004603,2025-06-29 17:12:29
2024-09-12,562030,0.614858,0.62288,-0.008022,-0.010613,0.005181,2025-06-29 17:12:29
2024-09-11,562030,0.614468,0.623351,-0.008882,-0.011261,0.004757,2025-06-29 17:12:29
2024-09-10,562030,0.613463,0.623619,-0.010156,-0.011855,0.003398,2025-06-29 17:12:29
2024-09-09,562030,0.613001,0.624228,-0.011227,-0.01228,0.002106,2025-06-29 17:12:29
2024-09-06,562030,0.615001,0.626006,-0.011005,-0.012543,0.003076,2025-06-29 17:12:29
2024-09-05,562030,0.616456,0.627527,-0.011071,-0.012928,0.003714,2025-06-29 17:12:29
2024-09-04,562030,0.616176,0.628289,-0.012114,-0.013392,0.002557,2025-06-29 17:12:29
2024-09-03,562030,0.617117,0.629672,-0.012556,-0.013712,0.002312,2025-06-29 17:12:29
2024-09-02,562030,0.61732,0.630766,-0.013447,-0.014001,0.001108,2025-06-29 17:12:29
2024-08-30,562030,0.619014,0.632587,-0.013573,-0.014139,0.001132,2025-06-29 17:12:29
2024-08-29,562030,0.61738,0.632954,-0.015574,-0.014281,-0.002587,2025-06-29 17:12:29
2024-08-28,562030,0.618358,0.634631,-0.016272,-0.013957,-0.00463,2025-06-29 17:12:29
2024-08-27,562030,0.621333,0.637241,-0.015908,-0.013378,-0.00506,2025-06-29 17:12:29
2024-08-26,562030,0.625211,0.64022,-0.015009,-0.012746,-0.004526,2025-06-29 17:12:29
2024-08-23,562030,0.628341,0.642798,-0.014457,-0.01218,-0.004555,2025-06-29 17:12:29
2024-08-22,562030,0.63113,0.645182,-0.014052,-0.011611,-0.004883,2025-06-29 17:12:29
2024-08-21,562030,0.636244,0.648556,-0.012312,-0.011,-0.002623,2025-06-29 17:12:29
2024-08-20,562030,0.63938,0.650921,-0.011541,-0.010672,-0.001737,2025-06-29 17:12:29
2024-08-19,562030,0.641631,0.652835,-0.011204,-0.010455,-0.001497,2025-06-29 17:12:29
2024-08-16,562030,0.642473,0.654101,-0.011629,-0.010268,-0.002721,2025-06-29 17:12:29
2024-08-15,562030,0.644195,0.65579,-0.011595,-0.009928,-0.003333,2025-06-29 17:12:29
2024-08-14,562030,0.645685,0.657373,-0.011688,-0.009511,-0.004353,2025-06-29 17:12:29
2024-08-13,562030,0.6489,0.659723,-0.010822,-0.008967,-0.00371,2025-06-29 17:12:29
2024-08-12,562030,0.65161,0.66178,-0.010171,-0.008503,-0.003335,2025-06-29 17:12:29
2024-08-09,562030,0.655175,0.664163,-0.008988,-0.008086,-0.001803,2025-06-29 17:12:29
2024-08-08,562030,0.658298,0.666256,-0.007958,-0.007861,-0.000194,2025-06-29 17:12:29
2024-08-07,562030,0.660715,0.667956,-0.007241,-0.007837,0.001192,2025-06-29 17:12:29
2024-08-06,562030,0.662845,0.669473,-0.006627,-0.007986,0.002717,2025-06-29 17:12:29
2024-08-05,562030,0.664272,0.670631,-0.006359,-0.008325,0.003933,2025-06-29 17:12:29
2024-08-02,562030,0.667412,0.672521,-0.005109,-0.008817,0.007416,2025-06-29 17:12:29
2024-08-01,562030,0.666942,0.672723,-0.005781,-0.009744,0.007925,2025-06-29 17:12:29
2024-07-31,562030,0.664749,0.672221,-0.007471,-0.010734,0.006526,2025-06-29 17:12:29
2024-07-30,562030,0.661249,0.671278,-0.010029,-0.01155,0.003042,2025-06-29 17:12:29
2024-07-29,562030,0.662203,0.6725,-0.010297,-0.011931,0.003267,2025-06-29 17:12:29
2024-07-26,562030,0.663695,0.67398,-0.010285,-0.012339,0.004107,2025-06-29 17:12:29
2024-07-25,562030,0.664549,0.675179,-0.01063,-0.012852,0.004444,2025-06-29 17:12:29
2024-07-24,562030,0.665921,0.676633,-0.010712,-0.013408,0.005391,2025-06-29 17:12:29
2024-07-23,562030,0.668089,0.678444,-0.010355,-0.014082,0.007453,2025-06-29 17:12:29
2024-07-22,562030,0.66865,0.679519,-0.010869,-0.015013,0.008288,2025-06-29 17:12:29
2024-07-19,562030,0.665859,0.679161,-0.013302,-0.016049,0.005495,2025-06-29 17:12:29
2024-07-18,562030,0.664197,0.679494,-0.015297,-0.016736,0.002879,2025-06-29 17:12:29
2024-07-17,562030,0.665142,0.681133,-0.015991,-0.017096,0.00221,2025-06-29 17:12:29
2024-07-16,562030,0.665895,0.682744,-0.016849,-0.017372,0.001047,2025-06-29 17:12:29
2024-07-15,562030,0.665876,0.684083,-0.018207,-0.017503,-0.001409,2025-06-29 17:12:29
2024-07-12,562030,0.668945,0.68689,-0.017946,-0.017327,-0.001237,2025-06-29 17:12:29
2024-07-11,562030,0.670753,0.689121,-0.018369,-0.017172,-0.002393,2025-06-29 17:12:29
2024-07-10,562030,0.671253,0.690811,-0.019558,-0.016873,-0.005369,2025-06-29 17:12:29
2024-07-09,562030,0.67439,0.693756,-0.019366,-0.016202,-0.006328,2025-06-29 17:12:29
2024-07-08,562030,0.677552,0.696696,-0.019144,-0.015411,-0.007467,2025-06-29 17:12:29
2024-07-05,562030,0.683834,0.700992,-0.017158,-0.014478,-0.00536,2025-06-29 17:12:29
2024-07-04,562030,0.687804,0.704111,-0.016307,-0.013808,-0.005,2025-06-29 17:12:29
2024-07-03,562030,0.693405,0.70788,-0.014476,-0.013183,-0.002586,2025-06-29 17:12:29
2024-07-02,562030,0.697115,0.710671,-0.013556,-0.01286,-0.001393,2025-06-29 17:12:29
2024-07-01,562030,0.697681,0.712004,-0.014323,-0.012685,-0.003276,2025-06-29 17:12:29
2024-06-28,562030,0.700896,0.714565,-0.013669,-0.012276,-0.002786,2025-06-29 17:12:29
2024-06-27,562030,0.703786,0.71693,-0.013144,-0.011928,-0.002433,2025-06-29 17:12:29
2024-06-26,562030,0.705929,0.718924,-0.012996,-0.011623,-0.002745,2025-06-29 17:12:29
2024-06-25,562030,0.706643,0.720278,-0.013635,-0.01128,-0.00471,2025-06-29 17:12:29
2024-06-24,562030,0.713487,0.724381,-0.010893,-0.010692,-0.000404,2025-06-29 17:12:29
2024-06-21,562030,0.718303,0.727371,-0.009068,-0.010641,0.003146,2025-06-29 17:12:29
2024-06-20,562030,0.719631,0.728681,-0.00905,-0.011034,0.003969,2025-06-29 17:12:29
2024-06-19,562030,0.721564,0.730255,-0.008691,-0.011531,0.005679,2025-06-29 17:12:29
2024-06-18,562030,0.720757,0.730596,-0.009838,-0.01224,0.004804,2025-06-29 17:12:29
2024-06-17,562030,0.719441,0.730803,-0.011363,-0.012841,0.002957,2025-06-29 17:12:29
2024-06-14,562030,0.719339,0.731668,-0.012329,-0.013211,0.001764,2025-06-29 17:12:29
2024-06-13,562030,0.719037,0.732521,-0.013484,-0.013431,-0.000106,2025-06-29 17:12:29
2024-06-12,562030,0.719407,0.733763,-0.014355,-0.013418,-0.001875,2025-06-29 17:12:29
2024-06-11,562030,0.72039,0.735344,-0.014953,-0.013183,-0.00354,2025-06-29 17:12:29
2024-06-07,562030,0.721552,0.737051,-0.015499,-0.012741,-0.005516,2025-06-29 17:12:29
2024-06-06,562030,0.725835,0.740175,-0.014341,-0.012051,-0.004578,2025-06-29 17:12:29
2024-06-05,562030,0.729986,0.743149,-0.013163,-0.011479,-0.003368,2025-06-29 17:12:29
2024-06-04,562030,0.731984,0.745081,-0.013097,-0.011058,-0.004078,2025-06-29 17:12:29
2024-06-03,562030,0.733799,0.746928,-0.013129,-0.010548,-0.00516,2025-06-29 17:12:29
2024-05-31,562030,0.736308,0.749082,-0.012774,-0.009903,-0.005741,2025-06-29 17:12:29
2024-05-30,562030,0.738546,0.751089,-0.012543,-0.009186,-0.006714,2025-06-29 17:12:29
2024-05-29,562030,0.741918,0.753576,-0.011658,-0.008346,-0.006623,2025-06-29 17:12:29
2024-05-28,562030,0.746267,0.756422,-0.010155,-0.007519,-0.005273,2025-06-29 17:12:29
2024-05-27,562030,0.750497,0.759096,-0.008598,-0.00686,-0.003478,2025-06-29 17:12:29
2024-05-24,562030,0.753678,0.761183,-0.007505,-0.006425,-0.00216,2025-06-29 17:12:29
2024-05-23,562030,0.758165,0.763758,-0.005593,-0.006155,0.001125,2025-06-29 17:12:29
2024-05-22,562030,0.760741,0.765338,-0.004598,-0.006295,0.003395,2025-06-29 17:12:29
2024-05-21,562030,0.760148,0.765446,-0.005297,-0.00672,0.002845,2025-06-29 17:12:29
2024-05-20,562030,0.760175,0.765881,-0.005706,-0.007075,0.002739,2025-06-29 17:12:29
2024-05-17,562030,0.758753,0.765712,-0.006959,-0.007418,0.000917,2025-06-29 17:12:29
2024-05-16,562030,0.758708,0.766249,-0.007541,-0.007532,-1.7e-05,2025-06-29 17:12:29
2024-05-15,562030,0.760291,0.767548,-0.007258,-0.00753,0.000545,2025-06-29 17:12:29
2024-05-14,562030,0.763616,0.769592,-0.005976,-0.007598,0.003245,2025-06-29 17:12:29
2024-05-13,562030,0.765183,0.77076,-0.005577,-0.008004,0.004854,2025-06-29 17:12:29
2024-05-10,562030,0.767943,0.772421,-0.004477,-0.008611,0.008267,2025-06-29 17:12:29
2024-05-09,562030,0.769206,0.773334,-0.004128,-0.009644,0.011032,2025-06-29 17:12:29
2024-05-08,562030,0.768516,0.773361,-0.004845,-0.011023,0.012357,2025-06-29 17:12:29
2024-05-07,562030,0.768973,0.77395,-0.004976,-0.012568,0.015183,2025-06-29 17:12:29
