日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-27,513360,0.519692,0.570005,-0.050312,-0.061393,0.022161,是,否,否,0.011081,0.050312,0.022161,2025-06-29 16:58:08
2021-08-30,513360,0.516509,0.564745,-0.048236,-0.058761,0.02105,是,否,否,0.010525,0.048236,0.02105,2025-06-29 16:58:08
2021-08-31,513360,0.514584,0.560246,-0.045661,-0.056141,0.020961,是,否,否,0.01048,0.045661,0.020961,2025-06-29 16:58:08
2021-09-01,513360,0.514956,0.557042,-0.042086,-0.05333,0.022488,是,否,否,0.011244,0.042086,0.022488,2025-06-29 16:58:08
2021-09-02,513360,0.515117,0.554002,-0.038885,-0.050441,0.023112,是,否,否,0.011556,0.038885,0.023112,2025-06-29 16:58:08
2021-09-03,513360,0.514945,0.551039,-0.036094,-0.047572,0.022956,是,否,否,0.011478,0.036094,0.022956,2025-06-29 16:58:08
2021-09-06,513360,0.516184,0.548962,-0.032778,-0.044613,0.02367,是,否,否,0.011835,0.032778,0.02367,2025-06-29 16:58:08
2021-09-07,513360,0.517694,0.547261,-0.029567,-0.041604,0.024074,是,否,否,0.012037,0.029567,0.024074,2025-06-29 16:58:08
2021-09-08,513360,0.521126,0.546723,-0.025597,-0.038403,0.02561,是,否,否,0.012806,0.025597,0.02561,2025-06-29 16:58:08
2021-09-09,513360,0.52326,0.545855,-0.022594,-0.035241,0.025293,是,否,否,0.012647,0.022594,0.025293,2025-06-29 16:58:08
2021-09-10,513360,0.524759,0.544903,-0.020144,-0.032221,0.024155,是,否,否,0.012077,0.020144,0.024155,2025-06-29 16:58:08
2021-09-13,513360,0.524027,0.543058,-0.019031,-0.029583,0.021104,是,否,否,0.010552,0.019031,0.021104,2025-06-29 16:58:08
2021-09-14,513360,0.522484,0.540906,-0.018421,-0.027351,0.017859,是,否,否,0.00893,0.018421,0.017859,2025-06-29 16:58:08
2021-09-15,513360,0.519948,0.53832,-0.018372,-0.025555,0.014367,是,否,否,0.007183,0.018372,0.014367,2025-06-29 16:58:08
2021-09-16,513360,0.515648,0.534889,-0.01924,-0.024292,0.010104,是,否,否,0.005052,0.01924,0.010104,2025-06-29 16:58:08
2021-09-17,513360,0.512933,0.532156,-0.019223,-0.023278,0.008111,是,否,否,0.004055,0.019223,0.008111,2025-06-29 16:58:08
2021-09-22,513360,0.510482,0.529552,-0.01907,-0.022437,0.006733,是,否,否,0.003367,0.01907,0.006733,2025-06-29 16:58:08
2021-09-23,513360,0.509792,0.527808,-0.018015,-0.021552,0.007075,是,否,否,0.003537,0.018015,0.007075,2025-06-29 16:58:08
2021-09-24,513360,0.508594,0.525896,-0.017302,-0.020702,0.0068,是,否,否,0.0034,0.017302,0.0068,2025-06-29 16:58:08
2021-09-27,513360,0.506041,0.523385,-0.017344,-0.020031,0.005373,是,否,否,0.002687,0.017344,0.005373,2025-06-29 16:58:08
2021-09-28,513360,0.504034,0.521134,-0.0171,-0.019445,0.00469,是,否,否,0.002345,0.0171,0.00469,2025-06-29 16:58:08
2021-09-29,513360,0.500645,0.518235,-0.017591,-0.019074,0.002966,是,否,否,0.001483,0.017591,0.002966,2025-06-29 16:58:08
2021-09-30,513360,0.497315,0.515329,-0.018015,-0.018862,0.001695,是,否,否,0.000847,0.018015,0.001695,2025-06-29 16:58:08
2021-10-08,513360,0.497728,0.514194,-0.016466,-0.018383,0.003834,是,否,否,0.001917,0.016466,0.003834,2025-06-29 16:58:08
2021-10-11,513360,0.498385,0.51329,-0.014905,-0.017687,0.005564,是,否,否,0.002782,0.014905,0.005564,2025-06-29 16:58:08
2021-10-12,513360,0.49848,0.512232,-0.013752,-0.0169,0.006296,是,否,否,0.003148,0.013752,0.006296,2025-06-29 16:58:08
2021-10-13,513360,0.500406,0.512141,-0.011735,-0.015867,0.008265,是,否,否,0.004132,0.011735,0.008265,2025-06-29 16:58:08
2021-10-14,513360,0.503574,0.512797,-0.009223,-0.014538,0.010631,是,否,否,0.005315,0.009223,0.010631,2025-06-29 16:58:08
2021-10-15,513360,0.505947,0.513256,-0.007309,-0.013092,0.011567,是,否,否,0.005783,0.007309,0.011567,2025-06-29 16:58:08
2021-10-18,513360,0.508571,0.513978,-0.005407,-0.011555,0.012296,是,否,否,0.006148,0.005407,0.012296,2025-06-29 16:58:08
2021-10-19,513360,0.510021,0.514276,-0.004255,-0.010095,0.011681,是,否,否,0.00584,0.004255,0.011681,2025-06-29 16:58:08
2021-10-20,513360,0.511403,0.514626,-0.003223,-0.008721,0.010995,是,否,否,0.005498,0.003223,0.010995,2025-06-29 16:58:08
2021-10-21,513360,0.511649,0.514506,-0.002857,-0.007548,0.009382,是,否,否,0.004691,0.002857,0.009382,2025-06-29 16:58:08
2021-10-22,513360,0.511856,0.514394,-0.002538,-0.006546,0.008017,是,否,否,0.004008,0.002538,0.008017,2025-06-29 16:58:08
2021-10-25,513360,0.510802,0.513698,-0.002897,-0.005816,0.005839,是,否,否,0.002919,0.002897,0.005839,2025-06-29 16:58:08
2021-10-26,513360,0.50914,0.512683,-0.003544,-0.005362,0.003636,是,否,否,0.001818,0.003544,0.003636,2025-06-29 16:58:08
2021-10-27,513360,0.504811,0.510337,-0.005526,-0.005394,-0.000263,否,否,否,-0.000132,0.005526,0.000263,2025-06-29 16:58:08
2021-10-28,513360,0.500994,0.508089,-0.007096,-0.005735,-0.002722,否,否,否,-0.001361,0.007096,0.002722,2025-06-29 16:58:08
2021-10-29,513360,0.497918,0.506083,-0.008165,-0.006221,-0.003889,否,否,否,-0.001944,0.008165,0.003889,2025-06-29 16:58:08
2021-11-01,513360,0.495161,0.504151,-0.00899,-0.006775,-0.00443,否,否,否,-0.002215,0.00899,0.00443,2025-06-29 16:58:08
2021-11-02,513360,0.492521,0.502214,-0.009693,-0.007358,-0.004669,否,否,否,-0.002335,0.009693,0.004669,2025-06-29 16:58:08
2021-11-03,513360,0.490441,0.500494,-0.010053,-0.007897,-0.004312,否,否,否,-0.002156,0.010053,0.004312,2025-06-29 16:58:08
2021-11-04,513360,0.488527,0.498828,-0.010301,-0.008378,-0.003846,否,否,否,-0.001923,0.010301,0.003846,2025-06-29 16:58:08
2021-11-05,513360,0.486138,0.496915,-0.010777,-0.008858,-0.003838,否,否,否,-0.001919,0.010777,0.003838,2025-06-29 16:58:08
2021-11-08,513360,0.483501,0.494847,-0.011345,-0.009355,-0.00398,否,否,否,-0.00199,0.011345,0.00398,2025-06-29 16:58:08
2021-11-09,513360,0.482347,0.493451,-0.011103,-0.009705,-0.002797,否,否,否,-0.001398,0.011103,0.002797,2025-06-29 16:58:08
2021-11-10,513360,0.480755,0.491862,-0.011106,-0.009985,-0.002242,否,否,否,-0.001121,0.011106,0.002242,2025-06-29 16:58:08
2021-11-11,513360,0.481408,0.491354,-0.009945,-0.009977,6.4e-05,是,否,否,3.2e-05,0.009945,6.4e-05,2025-06-29 16:58:08
2021-11-12,513360,0.482423,0.491105,-0.008683,-0.009718,0.002071,是,否,否,0.001035,0.008683,0.002071,2025-06-29 16:58:08
2021-11-15,513360,0.484358,0.491394,-0.007036,-0.009182,0.004291,是,否,否,0.002146,0.007036,0.004291,2025-06-29 16:58:08
2021-11-16,513360,0.485841,0.491587,-0.005746,-0.008495,0.005498,是,否,否,0.002749,0.005746,0.005498,2025-06-29 16:58:08
2021-11-17,513360,0.489096,0.492728,-0.003632,-0.007522,0.00778,是,否,否,0.00389,0.003632,0.00778,2025-06-29 16:58:08
2021-11-18,513360,0.490158,0.492971,-0.002812,-0.00658,0.007536,是,否,否,0.003768,0.002812,0.007536,2025-06-29 16:58:08
2021-11-19,513360,0.490442,0.492899,-0.002457,-0.005756,0.006597,是,否,否,0.003299,0.002457,0.006597,2025-06-29 16:58:08
2021-11-22,513360,0.491451,0.493203,-0.001752,-0.004955,0.006406,是,否,否,0.003203,0.001752,0.006406,2025-06-29 16:58:08
2021-11-23,513360,0.493227,0.493928,-0.000701,-0.004104,0.006806,是,否,否,0.003403,0.000701,0.006806,2025-06-29 16:58:08
2021-11-24,513360,0.494577,0.494526,5.1e-05,-0.003273,0.006648,是,是,否,0.003324,5.1e-05,0.006648,2025-06-29 16:58:08
2021-11-25,513360,0.498642,0.496487,0.002155,-0.002188,0.008685,是,是,否,0.004343,0.002155,0.008685,2025-06-29 16:58:08
2021-11-26,513360,0.500543,0.497562,0.002981,-0.001154,0.00827,是,是,否,0.004135,0.002981,0.00827,2025-06-29 16:58:08
2021-11-29,513360,0.501691,0.498336,0.003355,-0.000252,0.007214,是,是,否,0.003607,0.003355,0.007214,2025-06-29 16:58:08
2021-11-30,513360,0.501277,0.498385,0.002892,0.000377,0.00503,是,是,是,0.002515,0.002892,0.00503,2025-06-29 16:58:08
2021-12-01,513360,0.500465,0.498208,0.002257,0.000753,0.003008,是,是,是,0.001504,0.002257,0.003008,2025-06-29 16:58:08
2021-12-02,513360,0.498239,0.497304,0.000936,0.000789,0.000293,是,是,是,0.000147,0.000936,0.000293,2025-06-29 16:58:08
2021-12-03,513360,0.495895,0.496244,-0.000349,0.000562,-0.001822,否,否,是,-0.000911,0.000349,0.001822,2025-06-29 16:58:08
2021-12-06,513360,0.491142,0.49393,-0.002788,-0.000108,-0.005359,否,否,否,-0.00268,0.002788,0.005359,2025-06-29 16:58:08
2021-12-07,513360,0.48712,0.491787,-0.004667,-0.00102,-0.007294,否,否,否,-0.003647,0.004667,0.007294,2025-06-29 16:58:08
2021-12-08,513360,0.484486,0.490173,-0.005687,-0.001953,-0.007467,否,否,否,-0.003734,0.005687,0.007467,2025-06-29 16:58:08
2021-12-09,513360,0.486258,0.490605,-0.004347,-0.002432,-0.00383,否,否,否,-0.001915,0.004347,0.00383,2025-06-29 16:58:08
2021-12-10,513360,0.486833,0.49056,-0.003727,-0.002691,-0.002071,否,否,否,-0.001036,0.003727,0.002071,2025-06-29 16:58:08
2021-12-13,513360,0.487628,0.490667,-0.003038,-0.00276,-0.000556,否,否,否,-0.000278,0.003038,0.000556,2025-06-29 16:58:08
2021-12-14,513360,0.486762,0.490025,-0.003262,-0.002861,-0.000803,否,否,否,-0.000401,0.003262,0.000803,2025-06-29 16:58:08
2021-12-15,513360,0.485107,0.488986,-0.003879,-0.003065,-0.001629,否,否,否,-0.000814,0.003879,0.001629,2025-06-29 16:58:08
2021-12-16,513360,0.484321,0.48832,-0.003999,-0.003251,-0.001495,否,否,否,-0.000748,0.003999,0.001495,2025-06-29 16:58:08
2021-12-17,513360,0.481502,0.486667,-0.005164,-0.003634,-0.003061,否,否,否,-0.00153,0.005164,0.003061,2025-06-29 16:58:08
2021-12-20,513360,0.477425,0.484321,-0.006896,-0.004286,-0.005219,否,否,否,-0.00261,0.006896,0.005219,2025-06-29 16:58:08
2021-12-21,513360,0.474437,0.482371,-0.007935,-0.005016,-0.005837,否,否,否,-0.002919,0.007935,0.005837,2025-06-29 16:58:08
2021-12-22,513360,0.471908,0.480566,-0.008658,-0.005745,-0.005827,否,否,否,-0.002913,0.008658,0.005827,2025-06-29 16:58:08
2021-12-23,513360,0.469768,0.478895,-0.009126,-0.006421,-0.005411,否,否,否,-0.002705,0.009126,0.005411,2025-06-29 16:58:08
2021-12-24,513360,0.46765,0.477199,-0.009549,-0.007046,-0.005004,否,否,否,-0.002503,0.009549,0.005004,2025-06-29 16:58:08
2021-12-27,513360,0.465704,0.475554,-0.00985,-0.007607,-0.004486,否,否,否,-0.002243,0.00985,0.004486,2025-06-29 16:58:08
2021-12-28,513360,0.464211,0.474106,-0.009895,-0.008065,-0.00366,否,否,否,-0.00183,0.009895,0.00366,2025-06-29 16:58:08
2021-12-29,513360,0.461563,0.472098,-0.010535,-0.008559,-0.003952,否,否,否,-0.001976,0.010535,0.003952,2025-06-29 16:58:08
2021-12-30,513360,0.458707,0.469943,-0.011235,-0.009094,-0.004282,否,否,否,-0.002141,0.011235,0.004282,2025-06-29 16:58:08
2021-12-31,513360,0.458445,0.468984,-0.010539,-0.009383,-0.002312,否,否,否,-0.001156,0.010539,0.002312,2025-06-29 16:58:08
2022-01-04,513360,0.459145,0.468541,-0.009395,-0.009386,-1.9e-05,否,否,否,-9e-06,0.009395,1.9e-05,2025-06-29 16:58:08
2022-01-05,513360,0.457892,0.467241,-0.009349,-0.009378,5.8e-05,是,否,否,2.9e-05,0.009349,5.8e-05,2025-06-29 16:58:08
2022-01-06,513360,0.456217,0.465742,-0.009525,-0.009408,-0.000235,否,否,否,-0.000117,0.009525,0.000235,2025-06-29 16:58:08
2022-01-07,513360,0.454645,0.46428,-0.009635,-0.009453,-0.000363,否,否,否,-0.000182,0.009635,0.000363,2025-06-29 16:58:08
2022-01-10,513360,0.453776,0.463148,-0.009371,-0.009437,0.000131,是,否,否,6.6e-05,0.009371,0.000131,2025-06-29 16:58:08
2022-01-11,513360,0.452118,0.461655,-0.009537,-0.009457,-0.00016,否,否,否,-8e-05,0.009537,0.00016,2025-06-29 16:58:08
2022-01-12,513360,0.451946,0.460866,-0.00892,-0.009349,0.000859,是,否,否,0.000429,0.00892,0.000859,2025-06-29 16:58:08
2022-01-13,513360,0.451185,0.459839,-0.008654,-0.00921,0.001113,是,否,否,0.000556,0.008654,0.001113,2025-06-29 16:58:08
2022-01-14,513360,0.449465,0.458369,-0.008905,-0.009149,0.000489,是,否,否,0.000244,0.008905,0.000489,2025-06-29 16:58:08
2022-01-17,513360,0.44847,0.457231,-0.008761,-0.009071,0.000621,是,否,否,0.00031,0.008761,0.000621,2025-06-29 16:58:08
2022-01-18,513360,0.447782,0.456251,-0.008469,-0.008951,0.000965,是,否,否,0.000482,0.008469,0.000965,2025-06-29 16:58:08
2022-01-19,513360,0.446739,0.455121,-0.008382,-0.008837,0.00091,是,否,否,0.000455,0.008382,0.00091,2025-06-29 16:58:08
2022-01-20,513360,0.44601,0.454149,-0.008139,-0.008698,0.001116,是,否,否,0.000559,0.008139,0.001116,2025-06-29 16:58:08
2022-01-21,513360,0.443854,0.452509,-0.008654,-0.008689,7e-05,是,否,否,3.5e-05,0.008654,7e-05,2025-06-29 16:58:08
2022-01-24,513360,0.440954,0.450471,-0.009517,-0.008855,-0.001325,否,否,否,-0.000662,0.009517,0.001325,2025-06-29 16:58:08
2022-01-25,513360,0.434961,0.44688,-0.01192,-0.009468,-0.004904,否,否,否,-0.002452,0.01192,0.004904,2025-06-29 16:58:08
2022-01-26,513360,0.427736,0.442519,-0.014783,-0.010531,-0.008504,否,否,否,-0.004252,0.014783,0.008504,2025-06-29 16:58:08
2022-01-27,513360,0.417008,0.436258,-0.019251,-0.012275,-0.013952,否,否,否,-0.006976,0.019251,0.013952,2025-06-29 16:58:08
2022-01-28,513360,0.409468,0.431202,-0.021734,-0.014167,-0.015135,否,否,否,-0.007567,0.021734,0.015135,2025-06-29 16:58:08
2022-02-07,513360,0.405396,0.427632,-0.022236,-0.01578,-0.012911,否,否,否,-0.006456,0.022236,0.012911,2025-06-29 16:58:08
2022-02-08,513360,0.403027,0.424844,-0.021817,-0.016988,-0.009658,否,否,否,-0.004829,0.021817,0.009658,2025-06-29 16:58:08
2022-02-09,513360,0.403023,0.423226,-0.020203,-0.017631,-0.005144,否,否,否,-0.002572,0.020203,0.005144,2025-06-29 16:58:08
2022-02-10,513360,0.403943,0.422172,-0.01823,-0.01775,-0.000958,否,否,否,-0.00048,0.01823,0.000958,2025-06-29 16:58:08
2022-02-11,513360,0.403644,0.420678,-0.017034,-0.017607,0.001146,是,否,否,0.000573,0.017034,0.001146,2025-06-29 16:58:08
2022-02-14,513360,0.402775,0.418998,-0.016223,-0.01733,0.002215,是,否,否,0.001107,0.016223,0.002215,2025-06-29 16:58:08
2022-02-15,513360,0.401887,0.417369,-0.015482,-0.016961,0.002958,是,否,否,0.001479,0.015482,0.002958,2025-06-29 16:58:08
2022-02-16,513360,0.403135,0.416823,-0.013688,-0.016306,0.005237,是,否,否,0.002618,0.013688,0.005237,2025-06-29 16:58:08
2022-02-17,513360,0.40373,0.416095,-0.012365,-0.015518,0.006305,是,否,否,0.003153,0.012365,0.006305,2025-06-29 16:58:08
2022-02-18,513360,0.404541,0.41557,-0.011029,-0.01462,0.007182,是,否,否,0.003591,0.011029,0.007182,2025-06-29 16:58:08
2022-02-21,513360,0.405688,0.415305,-0.009617,-0.01362,0.008005,是,否,否,0.004003,0.009617,0.008005,2025-06-29 16:58:08
2022-02-22,513360,0.404813,0.414171,-0.009358,-0.012767,0.006818,是,否,否,0.003409,0.009358,0.006818,2025-06-29 16:58:08
2022-02-23,513360,0.405611,0.413862,-0.008251,-0.011864,0.007225,是,否,否,0.003613,0.008251,0.007225,2025-06-29 16:58:08
2022-02-24,513360,0.404286,0.412613,-0.008327,-0.011157,0.005659,是,否,否,0.00283,0.008327,0.005659,2025-06-29 16:58:08
2022-02-25,513360,0.402858,0.411309,-0.008451,-0.010616,0.004329,是,否,否,0.002165,0.008451,0.004329,2025-06-29 16:58:08
2022-02-28,513360,0.399649,0.409138,-0.009489,-0.01039,0.001803,是,否,否,0.000901,0.009489,0.001803,2025-06-29 16:58:08
2022-03-01,513360,0.398626,0.407942,-0.009316,-0.010176,0.001718,是,否,否,0.00086,0.009316,0.001718,2025-06-29 16:58:08
2022-03-02,513360,0.397606,0.406761,-0.009155,-0.009971,0.001633,是,否,否,0.000816,0.009155,0.001633,2025-06-29 16:58:08
2022-03-03,513360,0.395359,0.405001,-0.009642,-0.009906,0.000527,是,否,否,0.000264,0.009642,0.000527,2025-06-29 16:58:08
2022-03-04,513360,0.391919,0.402631,-0.010711,-0.010067,-0.001289,否,否,否,-0.000644,0.010711,0.001289,2025-06-29 16:58:08
2022-03-07,513360,0.38747,0.399695,-0.012225,-0.010498,-0.003453,否,否,否,-0.001727,0.012225,0.003453,2025-06-29 16:58:08
2022-03-08,513360,0.382475,0.396384,-0.01391,-0.011181,-0.005458,否,否,否,-0.002729,0.01391,0.005458,2025-06-29 16:58:08
2022-03-09,513360,0.377017,0.392726,-0.015709,-0.012086,-0.007246,否,否,否,-0.003623,0.015709,0.007246,2025-06-29 16:58:08
2022-03-10,513360,0.373476,0.389858,-0.016382,-0.012945,-0.006873,否,否,否,-0.003437,0.016382,0.006873,2025-06-29 16:58:08
2022-03-11,513360,0.370172,0.387053,-0.016881,-0.013733,-0.006298,否,否,否,-0.003148,0.016881,0.006298,2025-06-29 16:58:08
2022-03-14,513360,0.364915,0.383272,-0.018357,-0.014657,-0.007399,否,否,否,-0.0037,0.018357,0.007399,2025-06-29 16:58:08
2022-03-15,513360,0.356005,0.377622,-0.021617,-0.016049,-0.011135,否,否,否,-0.005568,0.021617,0.011135,2025-06-29 16:58:08
2022-03-16,513360,0.352619,0.374391,-0.021771,-0.017194,-0.009155,否,否,否,-0.004577,0.021771,0.009155,2025-06-29 16:58:08
2022-03-17,513360,0.351601,0.372288,-0.020687,-0.017892,-0.005589,否,否,否,-0.002795,0.020687,0.005589,2025-06-29 16:58:08
2022-03-18,513360,0.351662,0.370785,-0.019122,-0.018138,-0.001968,否,否,否,-0.000984,0.019122,0.001968,2025-06-29 16:58:08
2022-03-21,513360,0.351561,0.369319,-0.017759,-0.018062,0.000607,是,否,否,0.000303,0.017759,0.000607,2025-06-29 16:58:08
2022-03-22,513360,0.35209,0.368259,-0.016169,-0.017684,0.00303,是,否,否,0.001515,0.016169,0.00303,2025-06-29 16:58:08
2022-03-23,513360,0.354076,0.368017,-0.013941,-0.016935,0.005988,是,否,否,0.002994,0.013941,0.005988,2025-06-29 16:58:08
2022-03-24,513360,0.355449,0.367646,-0.012197,-0.015988,0.007582,是,否,否,0.003791,0.012197,0.007582,2025-06-29 16:58:08
2022-03-25,513360,0.354611,0.366339,-0.011728,-0.015136,0.006815,是,否,否,0.003408,0.011728,0.006815,2025-06-29 16:58:08
2022-03-28,513360,0.354978,0.365647,-0.010669,-0.014242,0.007147,是,否,否,0.003573,0.010669,0.007147,2025-06-29 16:58:08
2022-03-29,513360,0.354982,0.364858,-0.009877,-0.013369,0.006985,是,否,否,0.003492,0.009877,0.006985,2025-06-29 16:58:08
2022-03-30,513360,0.355446,0.36435,-0.008904,-0.012476,0.007144,是,否,否,0.003572,0.008904,0.007144,2025-06-29 16:58:08
