日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-13,588290,1.366648,1.29758,0.069068,0.064907,0.008323,是,是,是,0.004161,0.069068,0.008323,2025-06-29 16:58:08
2023-04-14,588290,1.381164,1.309685,0.071479,0.066221,0.010515,是,是,是,0.005258,0.071479,0.010515,2025-06-29 16:58:08
2023-04-17,588290,1.392985,1.320671,0.072314,0.06744,0.009748,是,是,是,0.004874,0.072314,0.009748,2025-06-29 16:58:08
2023-04-18,588290,1.397295,1.328103,0.069192,0.06779,0.002803,是,是,是,0.001402,0.069192,0.002803,2025-06-29 16:58:08
2023-04-19,588290,1.404788,1.336836,0.067952,0.067823,0.000259,是,是,是,0.000129,0.067952,0.000259,2025-06-29 16:58:08
2023-04-20,588290,1.423897,1.35107,0.072827,0.068823,0.008007,是,是,是,0.004004,0.072827,0.008007,2025-06-29 16:58:08
2023-04-21,588290,1.42499,1.356991,0.067999,0.068659,-0.001319,否,是,是,-0.00066,0.067999,0.001319,2025-06-29 16:58:08
2023-04-24,588290,1.420838,1.360029,0.060809,0.067089,-0.012559,否,是,是,-0.00628,0.060809,0.012559,2025-06-29 16:58:08
2023-04-25,588290,1.414401,1.361434,0.052967,0.064264,-0.022594,否,是,是,-0.011297,0.052967,0.022594,2025-06-29 16:58:08
2023-04-26,588290,1.400801,1.358809,0.041992,0.05981,-0.035636,否,是,是,-0.017818,0.041992,0.035636,2025-06-29 16:58:08
2023-04-27,588290,1.388832,1.356157,0.032675,0.054383,-0.043416,否,是,是,-0.021708,0.032675,0.043416,2025-06-29 16:58:08
2023-04-28,588290,1.385781,1.357108,0.028672,0.049241,-0.041137,否,是,是,-0.020569,0.028672,0.041137,2025-06-29 16:58:08
2023-05-04,588290,1.375507,1.354285,0.021221,0.043637,-0.044831,否,是,是,-0.022416,0.021221,0.044831,2025-06-29 16:58:08
2023-05-05,588290,1.362967,1.34982,0.013147,0.037539,-0.048783,否,是,是,-0.024392,0.013147,0.048783,2025-06-29 16:58:08
2023-05-08,588290,1.353588,1.346278,0.00731,0.031493,-0.048366,否,是,是,-0.024183,0.00731,0.048366,2025-06-29 16:58:08
2023-05-09,588290,1.339343,1.339961,-0.000617,0.025071,-0.051377,否,否,是,-0.025688,0.000617,0.051377,2025-06-29 16:58:08
2023-05-10,588290,1.323598,1.332334,-0.008736,0.01831,-0.054091,否,否,是,-0.027046,0.008736,0.054091,2025-06-29 16:58:08
2023-05-11,588290,1.312122,1.326161,-0.01404,0.01184,-0.051759,否,否,是,-0.02588,0.01404,0.051759,2025-06-29 16:58:08
2023-05-12,588290,1.300718,1.319631,-0.018912,0.005689,-0.049204,否,否,是,-0.024601,0.018912,0.049204,2025-06-29 16:58:08
2023-05-15,588290,1.291685,1.31388,-0.022196,0.000112,-0.044616,否,否,是,-0.022308,0.022196,0.044616,2025-06-29 16:58:08
2023-05-16,588290,1.284964,1.309,-0.024036,-0.004717,-0.038638,否,否,否,-0.019319,0.024036,0.038638,2025-06-29 16:58:08
2023-05-17,588290,1.280662,1.305148,-0.024487,-0.008671,-0.031631,否,否,否,-0.015816,0.024487,0.031631,2025-06-29 16:58:08
2023-05-18,588290,1.279791,1.302915,-0.023124,-0.011562,-0.023125,否,否,否,-0.011562,0.023124,0.023125,2025-06-29 16:58:08
2023-05-19,588290,1.282284,1.302403,-0.020118,-0.013273,-0.013691,否,否,否,-0.006845,0.020118,0.013691,2025-06-29 16:58:08
2023-05-22,588290,1.281471,1.300521,-0.01905,-0.014428,-0.009243,否,否,否,-0.004622,0.01905,0.009243,2025-06-29 16:58:08
2023-05-23,588290,1.276322,1.296631,-0.020309,-0.015604,-0.009408,否,否,否,-0.004705,0.020309,0.009408,2025-06-29 16:58:08
2023-05-24,588290,1.271965,1.293028,-0.021064,-0.016696,-0.008735,否,否,否,-0.004368,0.021064,0.008735,2025-06-29 16:58:08
2023-05-25,588290,1.271663,1.291323,-0.01966,-0.017289,-0.004742,否,否,否,-0.002371,0.01966,0.004742,2025-06-29 16:58:08
2023-05-26,588290,1.276791,1.292336,-0.015544,-0.01694,0.002791,是,否,否,0.001396,0.015544,0.002791,2025-06-29 16:58:08
2023-05-29,588290,1.284516,1.294904,-0.010388,-0.01563,0.010484,是,否,否,0.005242,0.010388,0.010484,2025-06-29 16:58:08
2023-05-30,588290,1.293206,1.298318,-0.005112,-0.013526,0.016828,是,否,否,0.008414,0.005112,0.016828,2025-06-29 16:58:08
2023-05-31,588290,1.303636,1.302961,0.000674,-0.010686,0.022721,是,是,否,0.01136,0.000674,0.022721,2025-06-29 16:58:08
2023-06-01,588290,1.308615,1.305408,0.003206,-0.007908,0.022228,是,是,否,0.011114,0.003206,0.022228,2025-06-29 16:58:08
2023-06-02,588290,1.311136,1.30686,0.004276,-0.005471,0.019494,是,是,否,0.009747,0.004276,0.019494,2025-06-29 16:58:08
2023-06-05,588290,1.314038,1.308574,0.005464,-0.003284,0.017496,是,是,否,0.008748,0.005464,0.017496,2025-06-29 16:58:08
2023-06-06,588290,1.31034,1.307198,0.003142,-0.001999,0.010281,是,是,否,0.005141,0.003142,0.010281,2025-06-29 16:58:08
2023-06-07,588290,1.306441,1.305554,0.000888,-0.001422,0.004618,是,是,否,0.00231,0.000888,0.004618,2025-06-29 16:58:08
2023-06-08,588290,1.298066,1.301587,-0.003521,-0.001841,-0.003359,否,否,否,-0.00168,0.003521,0.003359,2025-06-29 16:58:08
2023-06-09,588290,1.294209,1.299469,-0.00526,-0.002525,-0.005469,否,否,否,-0.002735,0.00526,0.005469,2025-06-29 16:58:08
2023-06-12,588290,1.290177,1.297138,-0.006961,-0.003412,-0.007097,否,否,否,-0.003549,0.006961,0.007097,2025-06-29 16:58:08
2023-06-13,588290,1.29415,1.298535,-0.004385,-0.003607,-0.001557,否,否,否,-0.000778,0.004385,0.001557,2025-06-29 16:58:08
2023-06-14,588290,1.297973,1.300051,-0.002078,-0.003301,0.002446,是,否,否,0.001223,0.002078,0.002446,2025-06-29 16:58:08
2023-06-15,588290,1.297977,1.299899,-0.001922,-0.003025,0.002207,是,否,否,0.001103,0.001922,0.002207,2025-06-29 16:58:08
2023-06-16,588290,1.299365,1.300425,-0.00106,-0.002632,0.003145,是,否,否,0.001572,0.00106,0.003145,2025-06-29 16:58:08
2023-06-19,588290,1.301617,1.301431,0.000186,-0.002069,0.004509,是,是,否,0.002255,0.000186,0.004509,2025-06-29 16:58:08
2023-06-20,588290,1.302445,1.301843,0.000602,-0.001535,0.004272,是,是,否,0.002137,0.000602,0.004272,2025-06-29 16:58:08
2023-06-21,588290,1.293453,1.297559,-0.004105,-0.002049,-0.004113,否,否,否,-0.002056,0.004105,0.004113,2025-06-29 16:58:08
2023-06-26,588290,1.282922,1.292184,-0.009262,-0.003491,-0.011541,否,否,否,-0.005771,0.009262,0.011541,2025-06-29 16:58:08
2023-06-27,588290,1.272319,1.286393,-0.014074,-0.005608,-0.016932,否,否,否,-0.008466,0.014074,0.016932,2025-06-29 16:58:08
2023-06-28,588290,1.26427,1.281475,-0.017205,-0.007927,-0.018555,否,否,否,-0.009278,0.017205,0.018555,2025-06-29 16:58:08
2023-06-29,588290,1.256228,1.276328,-0.0201,-0.010362,-0.019477,否,否,否,-0.009738,0.0201,0.019477,2025-06-29 16:58:08
2023-06-30,588290,1.250347,1.272008,-0.021661,-0.012622,-0.018078,否,否,否,-0.009039,0.021661,0.018078,2025-06-29 16:58:08
2023-07-03,588290,1.247217,1.268896,-0.021679,-0.014433,-0.014492,否,否,否,-0.007246,0.021679,0.014492,2025-06-29 16:58:08
2023-07-04,588290,1.250106,1.268681,-0.018575,-0.015262,-0.006627,否,否,否,-0.003313,0.018575,0.006627,2025-06-29 16:58:08
2023-07-05,588290,1.248244,1.266409,-0.018165,-0.015842,-0.004645,否,否,否,-0.002323,0.018165,0.004645,2025-06-29 16:58:08
2023-07-06,588290,1.246668,1.264304,-0.017637,-0.016201,-0.002871,否,否,否,-0.001436,0.017637,0.002871,2025-06-29 16:58:08
2023-07-07,588290,1.243796,1.261615,-0.017819,-0.016525,-0.002589,否,否,否,-0.001294,0.017819,0.002589,2025-06-29 16:58:08
2023-07-10,588290,1.239981,1.258459,-0.018477,-0.016915,-0.003124,否,否,否,-0.001562,0.018477,0.003124,2025-06-29 16:58:08
2023-07-11,588290,1.241369,1.257758,-0.016389,-0.01681,0.000842,是,否,否,0.000421,0.016389,0.000842,2025-06-29 16:58:08
2023-07-12,588290,1.23685,1.254368,-0.017518,-0.016952,-0.001133,否,否,否,-0.000566,0.017518,0.001133,2025-06-29 16:58:08
2023-07-13,588290,1.236412,1.25286,-0.016448,-0.016851,0.000806,是,否,否,0.000403,0.016448,0.000806,2025-06-29 16:58:08
2023-07-14,588290,1.236041,1.251463,-0.015422,-0.016565,0.002286,是,否,否,0.001143,0.015422,0.002286,2025-06-29 16:58:08
2023-07-17,588290,1.232958,1.248836,-0.015878,-0.016428,0.001099,是,否,否,0.00055,0.015878,0.001099,2025-06-29 16:58:08
2023-07-18,588290,1.229733,1.246107,-0.016374,-0.016417,8.6e-05,是,否,否,4.3e-05,0.016374,8.6e-05,2025-06-29 16:58:08
2023-07-19,588290,1.224697,1.24247,-0.017772,-0.016688,-0.002168,否,否,否,-0.001084,0.017772,0.002168,2025-06-29 16:58:08
2023-07-20,588290,1.217052,1.237472,-0.02042,-0.017434,-0.005972,否,否,否,-0.002986,0.02042,0.005972,2025-06-29 16:58:08
2023-07-21,588290,1.208736,1.231955,-0.023219,-0.018591,-0.009256,否,否,否,-0.004628,0.023219,0.009256,2025-06-29 16:58:08
2023-07-24,588290,1.200469,1.226255,-0.025786,-0.02003,-0.011511,否,否,否,-0.005756,0.025786,0.011511,2025-06-29 16:58:08
2023-07-25,588290,1.195781,1.222088,-0.026307,-0.021286,-0.010042,否,否,否,-0.005021,0.026307,0.010042,2025-06-29 16:58:08
2023-07-26,588290,1.191815,1.21823,-0.026415,-0.022311,-0.008206,否,否,否,-0.004104,0.026415,0.008206,2025-06-29 16:58:08
2023-07-27,588290,1.185228,1.213102,-0.027873,-0.023424,-0.008899,否,否,否,-0.004449,0.027873,0.008899,2025-06-29 16:58:08
2023-07-28,588290,1.180424,1.208724,-0.0283,-0.024399,-0.007802,否,否,否,-0.003901,0.0283,0.007802,2025-06-29 16:58:08
2023-07-31,588290,1.177897,1.205411,-0.027514,-0.025022,-0.004984,否,否,否,-0.002492,0.027514,0.004984,2025-06-29 16:58:08
2023-08-01,588290,1.175605,1.202269,-0.026664,-0.02535,-0.002627,否,否,否,-0.001314,0.026664,0.002627,2025-06-29 16:58:08
2023-08-02,588290,1.174281,1.199657,-0.025375,-0.025355,-4e-05,否,否,否,-2e-05,0.025375,4e-05,2025-06-29 16:58:08
2023-08-03,588290,1.173777,1.197534,-0.023757,-0.025036,0.002557,是,否,否,0.001279,0.023757,0.002557,2025-06-29 16:58:08
2023-08-04,588290,1.173811,1.195791,-0.02198,-0.024425,0.00489,是,否,否,0.002445,0.02198,0.00489,2025-06-29 16:58:08
2023-08-07,588290,1.172917,1.193732,-0.020815,-0.023703,0.005775,是,否,否,0.002888,0.020815,0.005775,2025-06-29 16:58:08
2023-08-08,588290,1.171391,1.191456,-0.020064,-0.022975,0.005821,是,否,否,0.002911,0.020064,0.005821,2025-06-29 16:58:08
2023-08-09,588290,1.167793,1.188237,-0.020444,-0.022469,0.004049,是,否,否,0.002025,0.020444,0.004049,2025-06-29 16:58:08
