date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513970,0.812752,0.806457,0.006295,0.004534,0.003523,2025-06-29 17:12:33
2024-04-25,513970,0.807798,0.803774,0.004024,0.004093,-0.000138,2025-06-29 17:12:33
2024-04-24,513970,0.805216,0.802316,0.0029,0.004111,-0.002421,2025-06-29 17:12:33
2024-04-23,513970,0.801619,0.800501,0.001118,0.004413,-0.006591,2025-06-29 17:12:33
2024-04-22,513970,0.799913,0.799661,0.000252,0.005237,-0.00997,2025-06-29 17:12:33
2024-04-19,513970,0.800079,0.799714,0.000365,0.006483,-0.012236,2025-06-29 17:12:33
2024-04-18,513970,0.803184,0.801051,0.002133,0.008013,-0.011759,2025-06-29 17:12:33
2024-04-17,513970,0.804672,0.801535,0.003137,0.009483,-0.012691,2025-06-29 17:12:33
2024-04-16,513970,0.809158,0.803258,0.0059,0.011069,-0.010337,2025-06-29 17:12:33
2024-04-15,513970,0.814096,0.804958,0.009137,0.012361,-0.006447,2025-06-29 17:12:33
2024-04-12,513970,0.816477,0.805275,0.011202,0.013167,-0.003931,2025-06-29 17:12:33
2024-04-11,513970,0.817472,0.804817,0.012656,0.013658,-0.002006,2025-06-29 17:12:33
2024-04-10,513970,0.816467,0.803362,0.013105,0.013909,-0.001608,2025-06-29 17:12:33
2024-04-09,513970,0.814552,0.801471,0.013081,0.01411,-0.002058,2025-06-29 17:12:33
2024-04-08,513970,0.813017,0.799749,0.013268,0.014367,-0.002199,2025-06-29 17:12:33
2024-04-03,513970,0.81302,0.798689,0.014331,0.014642,-0.000623,2025-06-29 17:12:33
2024-04-02,513970,0.81175,0.796984,0.014766,0.01472,9.3e-05,2025-06-29 17:12:33
2024-04-01,513970,0.808432,0.794343,0.01409,0.014709,-0.001238,2025-06-29 17:12:33
2024-03-29,513970,0.805602,0.79197,0.013632,0.014863,-0.002463,2025-06-29 17:12:33
2024-03-28,513970,0.804257,0.790288,0.013969,0.015171,-0.002404,2025-06-29 17:12:33
2024-03-27,513970,0.802667,0.788471,0.014196,0.015472,-0.002551,2025-06-29 17:12:33
2024-03-26,513970,0.802061,0.787068,0.014993,0.015791,-0.001596,2025-06-29 17:12:33
2024-03-25,513970,0.800617,0.785234,0.015384,0.01599,-0.001213,2025-06-29 17:12:33
2024-03-22,513970,0.80073,0.784053,0.016677,0.016142,0.001071,2025-06-29 17:12:33
2024-03-21,513970,0.800681,0.782697,0.017984,0.016008,0.003952,2025-06-29 17:12:33
2024-03-20,513970,0.796804,0.779552,0.017252,0.015514,0.003476,2025-06-29 17:12:33
2024-03-19,513970,0.795314,0.777517,0.017798,0.015079,0.005437,2025-06-29 17:12:33
2024-03-18,513970,0.793735,0.775398,0.018337,0.0144,0.007875,2025-06-29 17:12:33
2024-03-15,513970,0.790232,0.77239,0.017843,0.013415,0.008854,2025-06-29 17:12:33
2024-03-14,513970,0.785911,0.769061,0.01685,0.012309,0.009083,2025-06-29 17:12:33
2024-03-13,513970,0.780986,0.765546,0.01544,0.011173,0.008533,2025-06-29 17:12:33
2024-03-12,513970,0.775347,0.76183,0.013517,0.010107,0.006821,2025-06-29 17:12:33
2024-03-11,513970,0.768864,0.757896,0.010968,0.009254,0.003429,2025-06-29 17:12:33
2024-03-08,513970,0.765203,0.755408,0.009796,0.008826,0.00194,2025-06-29 17:12:33
2024-03-07,513970,0.76324,0.75376,0.00948,0.008583,0.001794,2025-06-29 17:12:33
2024-03-06,513970,0.763102,0.752941,0.010161,0.008359,0.003605,2025-06-29 17:12:33
2024-03-05,513970,0.761484,0.751416,0.010068,0.007908,0.004319,2025-06-29 17:12:33
2024-03-04,513970,0.762118,0.75089,0.011228,0.007368,0.00772,2025-06-29 17:12:33
2024-03-01,513970,0.760685,0.749361,0.011324,0.006403,0.009841,2025-06-29 17:12:33
2024-02-29,513970,0.759173,0.74779,0.011383,0.005173,0.01242,2025-06-29 17:12:33
2024-02-28,513970,0.756113,0.745533,0.01058,0.003621,0.013919,2025-06-29 17:12:33
2024-02-27,513970,0.754497,0.743975,0.010522,0.001881,0.017282,2025-06-29 17:12:33
2024-02-26,513970,0.75077,0.741493,0.009276,-0.00028,0.019111,2025-06-29 17:12:33
2024-02-23,513970,0.745455,0.738413,0.007042,-0.002668,0.019421,2025-06-29 17:12:33
2024-02-22,513970,0.73881,0.734926,0.003885,-0.005096,0.017961,2025-06-29 17:12:33
2024-02-21,513970,0.732776,0.73196,0.000816,-0.007341,0.016314,2025-06-29 17:12:33
2024-02-20,513970,0.726372,0.729077,-0.002705,-0.009381,0.013351,2025-06-29 17:12:33
2024-02-19,513970,0.722621,0.727643,-0.005022,-0.011049,0.012055,2025-06-29 17:12:33
2024-02-08,513970,0.718189,0.726094,-0.007906,-0.012556,0.009301,2025-06-29 17:12:33
2024-02-07,513970,0.716768,0.726102,-0.009334,-0.013719,0.00877,2025-06-29 17:12:33
2024-02-06,513970,0.713272,0.72531,-0.012039,-0.014815,0.005553,2025-06-29 17:12:33
2024-02-05,513970,0.710594,0.725095,-0.014501,-0.015509,0.002016,2025-06-29 17:12:33
2024-02-02,513970,0.711974,0.726863,-0.014888,-0.015761,0.001746,2025-06-29 17:12:33
2024-02-01,513970,0.712879,0.728452,-0.015573,-0.015979,0.000813,2025-06-29 17:12:33
2024-01-31,513970,0.714493,0.730408,-0.015915,-0.016081,0.000333,2025-06-29 17:12:33
2024-01-30,513970,0.718765,0.73356,-0.014796,-0.016123,0.002654,2025-06-29 17:12:33
2024-01-29,513970,0.72054,0.735525,-0.014985,-0.016455,0.002939,2025-06-29 17:12:33
2024-01-26,513970,0.719365,0.736207,-0.016842,-0.016822,-4e-05,2025-06-29 17:12:33
2024-01-25,513970,0.71925,0.737504,-0.018254,-0.016817,-0.002874,2025-06-29 17:12:33
2024-01-24,513970,0.718386,0.738584,-0.020198,-0.016458,-0.00748,2025-06-29 17:12:33
2024-01-23,513970,0.72082,0.741271,-0.02045,-0.015523,-0.009855,2025-06-29 17:12:33
2024-01-22,513970,0.724788,0.744652,-0.019865,-0.014291,-0.011148,2025-06-29 17:12:33
2024-01-19,513970,0.732567,0.749665,-0.017097,-0.012897,-0.0084,2025-06-29 17:12:33
2024-01-18,513970,0.737943,0.753398,-0.015455,-0.011847,-0.007215,2025-06-29 17:12:33
2024-01-17,513970,0.742842,0.75679,-0.013948,-0.010945,-0.006005,2025-06-29 17:12:33
2024-01-16,513970,0.750086,0.761093,-0.011007,-0.010195,-0.001624,2025-06-29 17:12:33
2024-01-15,513970,0.753192,0.76334,-0.010148,-0.009992,-0.000312,2025-06-29 17:12:33
2024-01-12,513970,0.754682,0.764807,-0.010126,-0.009953,-0.000346,2025-06-29 17:12:33
2024-01-11,513970,0.755533,0.765992,-0.010459,-0.00991,-0.001099,2025-06-29 17:12:33
2024-01-10,513970,0.756539,0.767271,-0.010732,-0.009772,-0.001921,2025-06-29 17:12:33
2024-01-09,513970,0.758637,0.769053,-0.010416,-0.009532,-0.001768,2025-06-29 17:12:33
2024-01-08,513970,0.761298,0.771057,-0.009759,-0.009311,-0.000897,2025-06-29 17:12:33
2024-01-05,513970,0.765898,0.773862,-0.007964,-0.009199,0.002469,2025-06-29 17:12:33
2024-01-04,513970,0.768061,0.775451,-0.00739,-0.009508,0.004235,2025-06-29 17:12:33
2024-01-03,513970,0.769708,0.776767,-0.007059,-0.010037,0.005957,2025-06-29 17:12:33
2024-01-02,513970,0.771473,0.778108,-0.006635,-0.010782,0.008294,2025-06-29 17:12:33
2023-12-29,513970,0.772287,0.778997,-0.00671,-0.011818,0.010217,2025-06-29 17:12:33
2023-12-28,513970,0.770339,0.778677,-0.008338,-0.013095,0.009515,2025-06-29 17:12:33
2023-12-27,513970,0.76731,0.778011,-0.010701,-0.014285,0.007167,2025-06-29 17:12:33
2023-12-26,513970,0.767366,0.778892,-0.011526,-0.015181,0.00731,2025-06-29 17:12:33
2023-12-25,513970,0.767796,0.780003,-0.012207,-0.016095,0.007776,2025-06-29 17:12:33
2023-12-22,513970,0.767759,0.780963,-0.013204,-0.017066,0.007725,2025-06-29 17:12:33
2023-12-21,513970,0.767897,0.78208,-0.014183,-0.018032,0.007698,2025-06-29 17:12:33
2023-12-20,513970,0.766969,0.782807,-0.015837,-0.018994,0.006314,2025-06-29 17:12:33
2023-12-19,513970,0.766055,0.783671,-0.017617,-0.019784,0.004334,2025-06-29 17:12:33
2023-12-18,513970,0.765883,0.785005,-0.019122,-0.020325,0.002407,2025-06-29 17:12:33
2023-12-15,513970,0.766043,0.786605,-0.020562,-0.020626,0.000128,2025-06-29 17:12:33
2023-12-14,513970,0.765324,0.787934,-0.02261,-0.020642,-0.003935,2025-06-29 17:12:33
2023-12-13,513970,0.767201,0.790568,-0.023367,-0.02015,-0.006434,2025-06-29 17:12:33
2023-12-12,513970,0.771965,0.794534,-0.022569,-0.019346,-0.006446,2025-06-29 17:12:33
2023-12-11,513970,0.774867,0.797617,-0.022749,-0.01854,-0.008418,2025-06-29 17:12:33
2023-12-08,513970,0.780116,0.801746,-0.02163,-0.017488,-0.008283,2025-06-29 17:12:33
2023-12-07,513970,0.784319,0.805326,-0.021007,-0.016453,-0.009108,2025-06-29 17:12:33
2023-12-06,513970,0.789286,0.809192,-0.019905,-0.015314,-0.009183,2025-06-29 17:12:33
2023-12-05,513970,0.793884,0.812807,-0.018923,-0.014166,-0.009514,2025-06-29 17:12:33
2023-12-04,513970,0.801317,0.817591,-0.016274,-0.012977,-0.006595,2025-06-29 17:12:33
2023-12-01,513970,0.806284,0.821079,-0.014795,-0.012153,-0.005285,2025-06-29 17:12:33
2023-11-30,513970,0.810335,0.824045,-0.01371,-0.011492,-0.004435,2025-06-29 17:12:33
2023-11-29,513970,0.813851,0.826689,-0.012838,-0.010938,-0.003801,2025-06-29 17:12:33
2023-11-28,513970,0.819278,0.830104,-0.010826,-0.010463,-0.000726,2025-06-29 17:12:33
2023-11-27,513970,0.821692,0.832032,-0.01034,-0.010372,6.4e-05,2025-06-29 17:12:33
2023-11-24,513970,0.823818,0.833795,-0.009976,-0.01038,0.000807,2025-06-29 17:12:33
2023-11-23,513970,0.825967,0.835538,-0.009571,-0.010481,0.001819,2025-06-29 17:12:33
2023-11-22,513970,0.826507,0.836541,-0.010035,-0.010708,0.001347,2025-06-29 17:12:33
2023-11-21,513970,0.828417,0.838185,-0.009768,-0.010876,0.002217,2025-06-29 17:12:33
2023-11-20,513970,0.828674,0.839079,-0.010405,-0.011154,0.001497,2025-06-29 17:12:33
2023-11-17,513970,0.829343,0.840206,-0.010863,-0.011341,0.000955,2025-06-29 17:12:33
2023-11-16,513970,0.832132,0.842302,-0.01017,-0.01146,0.00258,2025-06-29 17:12:33
2023-11-15,513970,0.832883,0.843446,-0.010563,-0.011783,0.00244,2025-06-29 17:12:33
2023-11-14,513970,0.831589,0.843722,-0.012133,-0.012088,-9e-05,2025-06-29 17:12:33
2023-11-13,513970,0.833697,0.84562,-0.011923,-0.012077,0.000307,2025-06-29 17:12:33
2023-11-10,513970,0.836005,0.847589,-0.011584,-0.012115,0.001061,2025-06-29 17:12:33
2023-11-09,513970,0.839097,0.849877,-0.01078,-0.012247,0.002936,2025-06-29 17:12:33
2023-11-08,513970,0.840569,0.851387,-0.010818,-0.012614,0.003594,2025-06-29 17:12:33
2023-11-07,513970,0.841763,0.852778,-0.011014,-0.013064,0.004099,2025-06-29 17:12:33
2023-11-06,513970,0.843175,0.85428,-0.011105,-0.013576,0.004942,2025-06-29 17:12:33
2023-11-03,513970,0.841207,0.854302,-0.013095,-0.014194,0.002197,2025-06-29 17:12:33
2023-11-02,513970,0.839972,0.854806,-0.014835,-0.014468,-0.000733,2025-06-29 17:12:33
2023-11-01,513970,0.843057,0.857351,-0.014294,-0.014377,0.000166,2025-06-29 17:12:33
2023-10-31,513970,0.846159,0.859859,-0.0137,-0.014398,0.001395,2025-06-29 17:12:33
2023-10-30,513970,0.84746,0.861528,-0.014067,-0.014572,0.001009,2025-06-29 17:12:33
2023-10-27,513970,0.847362,0.86261,-0.015248,-0.014698,-0.0011,2025-06-29 17:12:33
2023-10-26,513970,0.847246,0.863779,-0.016533,-0.014561,-0.003944,2025-06-29 17:12:33
2023-10-25,513970,0.850745,0.866641,-0.015896,-0.014068,-0.003656,2025-06-29 17:12:33
2023-10-24,513970,0.851972,0.868452,-0.01648,-0.013611,-0.00574,2025-06-29 17:12:33
2023-10-23,513970,0.855239,0.871208,-0.015969,-0.012893,-0.006152,2025-06-29 17:12:33
2023-10-20,513970,0.860556,0.874825,-0.014269,-0.012124,-0.004291,2025-06-29 17:12:33
2023-10-19,513970,0.864657,0.877771,-0.013114,-0.011588,-0.003053,2025-06-29 17:12:33
2023-10-18,513970,0.868594,0.880553,-0.011958,-0.011206,-0.001505,2025-06-29 17:12:33
2023-10-17,513970,0.870702,0.882437,-0.011735,-0.011018,-0.001433,2025-06-29 17:12:33
2023-10-16,513970,0.873557,0.884632,-0.011075,-0.010839,-0.000472,2025-06-29 17:12:33
2023-10-13,513970,0.87675,0.886923,-0.010173,-0.01078,0.001214,2025-06-29 17:12:33
2023-10-12,513970,0.878159,0.888356,-0.010198,-0.010932,0.001468,2025-06-29 17:12:33
2023-10-11,513970,0.87546,0.887985,-0.012525,-0.011115,-0.002819,2025-06-29 17:12:33
2023-10-10,513970,0.875726,0.889104,-0.013378,-0.010763,-0.005231,2025-06-29 17:12:33
2023-10-09,513970,0.878585,0.891432,-0.012847,-0.010109,-0.005477,2025-06-29 17:12:33
2023-09-28,513970,0.881782,0.893866,-0.012084,-0.009424,-0.005321,2025-06-29 17:12:33
2023-09-27,513970,0.885561,0.896496,-0.010935,-0.008759,-0.004352,2025-06-29 17:12:33
2023-09-26,513970,0.88839,0.898615,-0.010226,-0.008215,-0.004021,2025-06-29 17:12:33
2023-09-25,513970,0.892097,0.901065,-0.008968,-0.007712,-0.00251,2025-06-29 17:12:33
2023-09-22,513970,0.894297,0.90275,-0.008453,-0.007399,-0.002109,2025-06-29 17:12:33
2023-09-21,513970,0.894896,0.90369,-0.008794,-0.007135,-0.003318,2025-06-29 17:12:33
2023-09-20,513970,0.898332,0.905905,-0.007573,-0.00672,-0.001707,2025-06-29 17:12:33
2023-09-19,513970,0.900756,0.907577,-0.006822,-0.006507,-0.00063,2025-06-29 17:12:33
2023-09-18,513970,0.901438,0.908424,-0.006985,-0.006428,-0.001114,2025-06-29 17:12:33
2023-09-15,513970,0.902245,0.909337,-0.007092,-0.006289,-0.001607,2025-06-29 17:12:33
2023-09-14,513970,0.90229,0.909924,-0.007635,-0.006088,-0.003093,2025-06-29 17:12:33
2023-09-13,513970,0.904161,0.911358,-0.007198,-0.005701,-0.002993,2025-06-29 17:12:33
2023-09-12,513970,0.905463,0.912507,-0.007044,-0.005327,-0.003435,2025-06-29 17:12:33
2023-09-11,513970,0.90682,0.913668,-0.006848,-0.004898,-0.003901,2025-06-29 17:12:33
2023-09-08,513970,0.909332,0.915321,-0.005989,-0.00441,-0.003157,2025-06-29 17:12:33
2023-09-07,513970,0.912302,0.917107,-0.004805,-0.004016,-0.001579,2025-06-29 17:12:33
2023-09-06,513970,0.915629,0.918955,-0.003326,-0.003818,0.000985,2025-06-29 17:12:33
2023-09-05,513970,0.917926,0.920232,-0.002306,-0.003941,0.00327,2025-06-29 17:12:33
2023-09-04,513970,0.91773,0.92033,-0.0026,-0.00435,0.0035,2025-06-29 17:12:33
2023-09-01,513970,0.915136,0.919397,-0.004261,-0.004788,0.001053,2025-06-29 17:12:33
2023-08-31,513970,0.914251,0.919348,-0.005097,-0.004919,-0.000356,2025-06-29 17:12:33
2023-08-30,513970,0.914479,0.919856,-0.005377,-0.004875,-0.001005,2025-06-29 17:12:33
2023-08-29,513970,0.914021,0.920085,-0.006064,-0.004749,-0.00263,2025-06-29 17:12:33
2023-08-28,513970,0.912388,0.919852,-0.007464,-0.00442,-0.006087,2025-06-29 17:12:33
2023-08-25,513970,0.913368,0.92088,-0.007512,-0.003659,-0.007706,2025-06-29 17:12:33
2023-08-24,513970,0.914889,0.92215,-0.007261,-0.002696,-0.00913,2025-06-29 17:12:33
2023-08-23,513970,0.915051,0.922802,-0.007752,-0.001555,-0.012393,2025-06-29 17:12:33
2023-08-22,513970,0.918514,0.924946,-0.006432,-6e-06,-0.012853,2025-06-29 17:12:33
2023-08-21,513970,0.922971,0.927422,-0.004451,0.001601,-0.012103,2025-06-29 17:12:33
2023-08-18,513970,0.928603,0.930256,-0.001653,0.003114,-0.009534,2025-06-29 17:12:33
2023-08-17,513970,0.932894,0.932276,0.000618,0.004305,-0.007376,2025-06-29 17:12:33
2023-08-16,513970,0.934147,0.932778,0.001369,0.005227,-0.007717,2025-06-29 17:12:33
2023-08-15,513970,0.937629,0.934201,0.003428,0.006192,-0.005528,2025-06-29 17:12:33
2023-08-14,513970,0.939561,0.934777,0.004784,0.006883,-0.004197,2025-06-29 17:12:33
2023-08-11,513970,0.942027,0.935479,0.006548,0.007408,-0.001719,2025-06-29 17:12:33
2023-08-10,513970,0.943486,0.935597,0.007889,0.007623,0.000533,2025-06-29 17:12:33
2023-08-09,513970,0.944666,0.935485,0.009181,0.007556,0.003249,2025-06-29 17:12:33
2023-08-08,513970,0.943696,0.934324,0.009372,0.00715,0.004444,2025-06-29 17:12:33
2023-08-07,513970,0.943822,0.93363,0.010192,0.006594,0.007196,2025-06-29 17:12:33
2023-08-04,513970,0.941062,0.9316,0.009462,0.005695,0.007536,2025-06-29 17:12:33
2023-08-03,513970,0.938347,0.929648,0.008699,0.004753,0.007892,2025-06-29 17:12:33
2023-08-02,513970,0.935682,0.92778,0.007902,0.003766,0.008272,2025-06-29 17:12:33
2023-08-01,513970,0.935079,0.926882,0.008197,0.002732,0.010929,2025-06-29 17:12:33
2023-07-31,513970,0.931093,0.924473,0.006621,0.001366,0.010509,2025-06-29 17:12:33
2023-07-28,513970,0.924383,0.920991,0.003393,5.2e-05,0.00668,2025-06-29 17:12:33
2023-07-27,513970,0.919907,0.91875,0.001158,-0.000783,0.00388,2025-06-29 17:12:33
2023-07-26,513970,0.916981,0.91737,-0.000388,-0.001268,0.001758,2025-06-29 17:12:33
2023-07-25,513970,0.915342,0.916679,-0.001338,-0.001487,0.000299,2025-06-29 17:12:33
2023-07-24,513970,0.913586,0.916014,-0.002428,-0.001525,-0.001807,2025-06-29 17:12:33
2023-07-21,513970,0.916419,0.917455,-0.001036,-0.001299,0.000527,2025-06-29 17:12:33
2023-07-20,513970,0.916859,0.917731,-0.000872,-0.001365,0.000985,2025-06-29 17:12:33
2023-07-19,513970,0.917016,0.91787,-0.000854,-0.001488,0.001267,2025-06-29 17:12:33
2023-07-18,513970,0.9172,0.918019,-0.000819,-0.001646,0.001654,2025-06-29 17:12:33
2023-07-17,513970,0.916691,0.917861,-0.00117,-0.001853,0.001366,2025-06-29 17:12:33
2023-07-14,513970,0.916271,0.91777,-0.001499,-0.002024,0.00105,2025-06-29 17:12:33
2023-07-13,513970,0.914321,0.917031,-0.002711,-0.002155,-0.001112,2025-06-29 17:12:33
2023-07-12,513970,0.911833,0.916154,-0.00432,-0.002016,-0.004609,2025-06-29 17:12:33
2023-07-11,513970,0.912167,0.916646,-0.004479,-0.00144,-0.006079,2025-06-29 17:12:33
2023-07-10,513970,0.912561,0.917178,-0.004617,-0.00068,-0.007874,2025-06-29 17:12:33
2023-07-07,513970,0.916481,0.919272,-0.002791,0.000304,-0.006191,2025-06-29 17:12:33
2023-07-06,513970,0.921477,0.921694,-0.000216,0.001078,-0.002589,2025-06-29 17:12:33
2023-07-05,513970,0.925201,0.923349,0.001851,0.001402,0.000899,2025-06-29 17:12:33
2023-07-04,513970,0.925419,0.923297,0.002122,0.001289,0.001665,2025-06-29 17:12:33
2023-07-03,513970,0.923495,0.922281,0.001214,0.001081,0.000266,2025-06-29 17:12:33
2023-06-30,513970,0.922131,0.921584,0.000547,0.001048,-0.001002,2025-06-29 17:12:33
2023-06-29,513970,0.923791,0.92227,0.00152,0.001173,0.000694,2025-06-29 17:12:33
2023-06-28,513970,0.926116,0.923172,0.002944,0.001086,0.003716,2025-06-29 17:12:33
2023-06-27,513970,0.925228,0.922546,0.002682,0.000622,0.004121,2025-06-29 17:12:33
2023-06-26,513970,0.925452,0.922429,0.003022,0.000107,0.005831,2025-06-29 17:12:33
2023-06-21,513970,0.927897,0.923264,0.004634,-0.000622,0.010511,2025-06-29 17:12:33
2023-06-20,513970,0.929515,0.923605,0.00591,-0.001936,0.015692,2025-06-29 17:12:33
2023-06-19,513970,0.927063,0.922053,0.00501,-0.003897,0.017815,2025-06-29 17:12:33
2023-06-16,513970,0.923257,0.919978,0.003279,-0.006124,0.018807,2025-06-29 17:12:33
2023-06-15,513970,0.916212,0.916616,-0.000403,-0.008475,0.016143,2025-06-29 17:12:33
2023-06-14,513970,0.909887,0.913865,-0.003978,-0.010493,0.01303,2025-06-29 17:12:33
2023-06-13,513970,0.907139,0.912974,-0.005835,-0.012122,0.012574,2025-06-29 17:12:33
2023-06-12,513970,0.90371,0.911932,-0.008222,-0.013694,0.010943,2025-06-29 17:12:33
2023-06-09,513970,0.901112,0.911447,-0.010335,-0.015062,0.009454,2025-06-29 17:12:33
2023-06-08,513970,0.898587,0.911162,-0.012575,-0.016243,0.007336,2025-06-29 17:12:33
2023-06-07,513970,0.897057,0.911495,-0.014438,-0.01716,0.005444,2025-06-29 17:12:33
2023-06-06,513970,0.89525,0.911855,-0.016605,-0.017841,0.00247,2025-06-29 17:12:33
2023-06-05,513970,0.895113,0.913123,-0.01801,-0.01815,0.000278,2025-06-29 17:12:33
2023-06-02,513970,0.893679,0.913933,-0.020254,-0.018184,-0.00414,2025-06-29 17:12:33
2023-06-01,513970,0.892166,0.914888,-0.022722,-0.017667,-0.01011,2025-06-29 17:12:33
2023-05-31,513970,0.897833,0.919199,-0.021366,-0.016403,-0.009926,2025-06-29 17:12:33
2023-05-30,513970,0.903984,0.923615,-0.019631,-0.015162,-0.008936,2025-06-29 17:12:33
2023-05-29,513970,0.908891,0.927344,-0.018454,-0.014045,-0.008816,2025-06-29 17:12:33
2023-05-26,513970,0.914507,0.931292,-0.016785,-0.012943,-0.007683,2025-06-29 17:12:33
2023-05-25,513970,0.91969,0.934915,-0.015225,-0.011983,-0.006484,2025-06-29 17:12:33
2023-05-24,513970,0.925816,0.938828,-0.013013,-0.011172,-0.00368,2025-06-29 17:12:33
2023-05-23,513970,0.930146,0.941774,-0.011629,-0.010712,-0.001833,2025-06-29 17:12:33
2023-05-22,513970,0.932172,0.943596,-0.011424,-0.010483,-0.001882,2025-06-29 17:12:33
2023-05-19,513970,0.93184,0.944364,-0.012524,-0.010248,-0.004552,2025-06-29 17:12:33
2023-05-18,513970,0.933993,0.946313,-0.012321,-0.009679,-0.005283,2025-06-29 17:12:33
2023-05-17,513970,0.937628,0.948898,-0.011271,-0.009019,-0.004504,2025-06-29 17:12:33
2023-05-16,513970,0.940469,0.95105,-0.010581,-0.008456,-0.004251,2025-06-29 17:12:33
2023-05-15,513970,0.941463,0.952334,-0.010871,-0.007924,-0.005893,2025-06-29 17:12:33
2023-05-12,513970,0.941548,0.953241,-0.011693,-0.007188,-0.009011,2025-06-29 17:12:33
2023-05-11,513970,0.945284,0.95582,-0.010537,-0.006061,-0.008951,2025-06-29 17:12:33
2023-05-10,513970,0.950608,0.959006,-0.008398,-0.004943,-0.006911,2025-06-29 17:12:33
2023-05-09,513970,0.954718,0.961486,-0.006768,-0.004079,-0.005378,2025-06-29 17:12:33
2023-05-08,513970,0.959213,0.964005,-0.004793,-0.003406,-0.002772,2025-06-29 17:12:33
2023-05-05,513970,0.96016,0.964806,-0.004645,-0.00306,-0.003171,2025-06-29 17:12:33
2023-05-04,513970,0.961462,0.96575,-0.004288,-0.002664,-0.003249,2025-06-29 17:12:33
2023-04-28,513970,0.963365,0.96693,-0.003566,-0.002257,-0.002616,2025-06-29 17:12:33
2023-04-27,513970,0.963067,0.967085,-0.004017,-0.00193,-0.004174,2025-06-29 17:12:33
2023-04-26,513970,0.964898,0.968211,-0.003314,-0.001409,-0.00381,2025-06-29 17:12:33
2023-04-25,513970,0.965243,0.968628,-0.003386,-0.000932,-0.004907,2025-06-29 17:12:33
2023-04-24,513970,0.968923,0.970519,-0.001595,-0.000319,-0.002553,2025-06-29 17:12:33
2023-04-21,513970,0.972,0.972,0.0,0.0,0.0,2025-06-29 17:12:33
