date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-18,511180,11.549395,11.498676,0.050718,0.048606,0.004224,2025-06-29 17:12:33
2025-03-17,511180,11.538194,11.489691,0.048503,0.048078,0.00085,2025-06-29 17:12:33
2025-03-14,511180,11.524411,11.479746,0.044665,0.047972,-0.006614,2025-06-29 17:12:33
2025-03-13,511180,11.513213,11.471245,0.041967,0.048798,-0.013662,2025-06-29 17:12:33
2025-03-12,511180,11.514524,11.468465,0.046059,0.050506,-0.008895,2025-06-29 17:12:33
2025-03-11,511180,11.513165,11.464182,0.048982,0.051618,-0.005271,2025-06-29 17:12:33
2025-03-10,511180,11.505558,11.456917,0.048641,0.052277,-0.007271,2025-06-29 17:12:33
2025-03-07,511180,11.494751,11.44827,0.04648,0.053186,-0.013411,2025-06-29 17:12:33
2025-03-06,511180,11.484705,11.440132,0.044573,0.054862,-0.020577,2025-06-29 17:12:33
2025-03-05,511180,11.473379,11.431582,0.041796,0.057434,-0.031276,2025-06-29 17:12:33
2025-03-04,511180,11.474175,11.428589,0.045586,0.061344,-0.031515,2025-06-29 17:12:33
2025-03-03,511180,11.48148,11.428156,0.053323,0.065283,-0.023919,2025-06-29 17:12:33
2025-02-28,511180,11.495749,11.430169,0.06558,0.068273,-0.005386,2025-06-29 17:12:33
2025-02-27,511180,11.498794,11.426262,0.072532,0.068946,0.007171,2025-06-29 17:12:33
2025-02-26,511180,11.483302,11.413643,0.069659,0.06805,0.003217,2025-06-29 17:12:33
2025-02-25,511180,11.464084,11.399615,0.064469,0.067648,-0.006357,2025-06-29 17:12:33
2025-02-24,511180,11.458463,11.391984,0.066479,0.068442,-0.003927,2025-06-29 17:12:33
2025-02-21,511180,11.45291,11.384222,0.068688,0.068933,-0.000491,2025-06-29 17:12:33
2025-02-20,511180,11.441621,11.37376,0.067861,0.068995,-0.002267,2025-06-29 17:12:33
2025-02-19,511180,11.432644,11.364381,0.068263,0.069278,-0.002031,2025-06-29 17:12:33
2025-02-18,511180,11.424033,11.355131,0.068902,0.069532,-0.00126,2025-06-29 17:12:33
2025-02-17,511180,11.426039,11.350502,0.075537,0.069689,0.011696,2025-06-29 17:12:33
2025-02-14,511180,11.421501,11.342462,0.079039,0.068227,0.021623,2025-06-29 17:12:33
2025-02-13,511180,11.409956,11.331059,0.078897,0.065525,0.026744,2025-06-29 17:12:33
2025-02-12,511180,11.396311,11.318744,0.077567,0.062182,0.030772,2025-06-29 17:12:33
2025-02-11,511180,11.377823,11.304403,0.073419,0.058335,0.030168,2025-06-29 17:12:33
2025-02-10,511180,11.363972,11.292436,0.071536,0.054564,0.033944,2025-06-29 17:12:33
2025-02-07,511180,11.342512,11.277271,0.065242,0.050321,0.029842,2025-06-29 17:12:33
2025-02-06,511180,11.31806,11.261292,0.056768,0.046591,0.020354,2025-06-29 17:12:33
2025-02-05,511180,11.300617,11.249076,0.051541,0.044047,0.014989,2025-06-29 17:12:33
2025-01-27,511180,11.291456,11.240922,0.050534,0.042173,0.016722,2025-06-29 17:12:33
2025-01-24,511180,11.282993,11.233155,0.049838,0.040083,0.019511,2025-06-29 17:12:33
2025-01-23,511180,11.26681,11.222048,0.044763,0.037644,0.014237,2025-06-29 17:12:33
2025-01-22,511180,11.257321,11.214292,0.04303,0.035864,0.014331,2025-06-29 17:12:33
2025-01-21,511180,11.24738,11.206475,0.040905,0.034073,0.013664,2025-06-29 17:12:33
2025-01-20,511180,11.230903,11.195953,0.03495,0.032365,0.005171,2025-06-29 17:12:33
2025-01-17,511180,11.21834,11.187629,0.030711,0.031719,-0.002015,2025-06-29 17:12:33
2025-01-16,511180,11.207493,11.180399,0.027094,0.03197,-0.009754,2025-06-29 17:12:33
2025-01-15,511180,11.199037,11.174511,0.024526,0.03319,-0.017328,2025-06-29 17:12:33
2025-01-14,511180,11.189226,11.168232,0.020993,0.035356,-0.028724,2025-06-29 17:12:33
2025-01-13,511180,11.181994,11.163371,0.018623,0.038946,-0.040646,2025-06-29 17:12:33
2025-01-10,511180,11.189084,11.165001,0.024083,0.044027,-0.039887,2025-06-29 17:12:33
2025-01-09,511180,11.193645,11.165081,0.028564,0.049013,-0.040898,2025-06-29 17:12:33
2025-01-08,511180,11.195034,11.163407,0.031627,0.054125,-0.044995,2025-06-29 17:12:33
2025-01-07,511180,11.197404,11.16192,0.035485,0.05975,-0.048529,2025-06-29 17:12:33
2025-01-06,511180,11.199842,11.160153,0.039688,0.065816,-0.052255,2025-06-29 17:12:33
2025-01-03,511180,11.213631,11.163045,0.050586,0.072348,-0.043524,2025-06-29 17:12:33
2025-01-02,511180,11.226655,11.164729,0.061926,0.077788,-0.031725,2025-06-29 17:12:33
2024-12-31,511180,11.239319,11.165347,0.073972,0.081754,-0.015564,2025-06-29 17:12:33
2024-12-30,511180,11.24065,11.160015,0.080635,0.083699,-0.006128,2025-06-29 17:12:33
2024-12-27,511180,11.228223,11.148096,0.080126,0.084465,-0.008678,2025-06-29 17:12:33
2024-12-26,511180,11.2179,11.137144,0.080756,0.08555,-0.009589,2025-06-29 17:12:33
2024-12-25,511180,11.208427,11.126516,0.081911,0.086748,-0.009674,2025-06-29 17:12:33
2024-12-24,511180,11.200141,11.116317,0.083824,0.087958,-0.008268,2025-06-29 17:12:33
2024-12-23,511180,11.187439,11.104022,0.083417,0.088991,-0.011149,2025-06-29 17:12:33
2024-12-20,511180,11.183155,11.095464,0.087691,0.090385,-0.005387,2025-06-29 17:12:33
2024-12-19,511180,11.174638,11.084701,0.089937,0.091058,-0.002242,2025-06-29 17:12:33
2024-12-18,511180,11.170209,11.075557,0.094651,0.091338,0.006626,2025-06-29 17:12:33
2024-12-17,511180,11.160792,11.063842,0.09695,0.09051,0.01288,2025-06-29 17:12:33
2024-12-16,511180,11.158209,11.054949,0.10326,0.0889,0.028719,2025-06-29 17:12:33
2024-12-13,511180,11.150792,11.043425,0.107367,0.08531,0.044114,2025-06-29 17:12:33
2024-12-12,511180,11.127663,11.024659,0.103004,0.079796,0.046417,2025-06-29 17:12:33
2024-12-11,511180,11.092511,11.000952,0.09156,0.073994,0.035132,2025-06-29 17:12:33
2024-12-10,511180,11.062059,10.980228,0.081831,0.069602,0.024457,2025-06-29 17:12:33
2024-12-09,511180,11.03716,10.962726,0.074434,0.066545,0.015779,2025-06-29 17:12:33
2024-12-06,511180,11.018826,10.948704,0.070122,0.064573,0.011098,2025-06-29 17:12:33
2024-12-05,511180,11.000612,10.93508,0.065532,0.063186,0.004693,2025-06-29 17:12:33
2024-12-04,511180,10.988724,10.924607,0.064117,0.062599,0.003036,2025-06-29 17:12:33
2024-12-03,511180,10.977401,10.914495,0.062905,0.062219,0.001372,2025-06-29 17:12:33
2024-12-02,511180,10.959292,10.901495,0.057797,0.062048,-0.008502,2025-06-29 17:12:33
2024-11-29,511180,10.942072,10.889295,0.052778,0.063111,-0.020666,2025-06-29 17:12:33
2024-11-28,511180,10.927904,10.878838,0.049065,0.065694,-0.033257,2025-06-29 17:12:33
2024-11-27,511180,10.919886,10.871385,0.048501,0.069851,-0.0427,2025-06-29 17:12:33
2024-11-26,511180,10.911684,10.863896,0.047788,0.075188,-0.054802,2025-06-29 17:12:33
2024-11-25,511180,10.919081,10.863328,0.055753,0.082039,-0.052571,2025-06-29 17:12:33
2024-11-22,511180,10.92855,10.863034,0.065516,0.08861,-0.046188,2025-06-29 17:12:33
2024-11-21,511180,10.936468,10.861277,0.075191,0.094384,-0.038384,2025-06-29 17:12:33
2024-11-20,511180,10.931099,10.852899,0.0782,0.099182,-0.041964,2025-06-29 17:12:33
2024-11-19,511180,10.928208,10.845371,0.082837,0.104427,-0.043181,2025-06-29 17:12:33
2024-11-18,511180,10.931154,10.840041,0.091114,0.109825,-0.037421,2025-06-29 17:12:33
2024-11-15,511180,10.941001,10.837084,0.103917,0.114502,-0.021171,2025-06-29 17:12:33
2024-11-14,511180,10.947183,10.83149,0.115692,0.117149,-0.002913,2025-06-29 17:12:33
2024-11-13,511180,10.945216,10.82137,0.123846,0.117513,0.012667,2025-06-29 17:12:33
2024-11-12,511180,10.928709,10.804199,0.12451,0.115929,0.017162,2025-06-29 17:12:33
2024-11-11,511180,10.910838,10.786375,0.124463,0.113784,0.021358,2025-06-29 17:12:33
2024-11-08,511180,10.882627,10.764005,0.118622,0.111114,0.015015,2025-06-29 17:12:33
2024-11-07,511180,10.863105,10.745926,0.117179,0.109238,0.015884,2025-06-29 17:12:33
2024-11-06,511180,10.834033,10.72376,0.110273,0.107252,0.006043,2025-06-29 17:12:33
2024-11-05,511180,10.814403,10.7063,0.108102,0.106497,0.003211,2025-06-29 17:12:33
2024-11-04,511180,10.787931,10.686004,0.101926,0.106095,-0.008339,2025-06-29 17:12:33
2024-11-01,511180,10.772463,10.671045,0.101419,0.107138,-0.011438,2025-06-29 17:12:33
2024-10-31,511180,10.762184,10.658408,0.103776,0.108568,-0.009584,2025-06-29 17:12:33
2024-10-30,511180,10.754763,10.646841,0.107922,0.109766,-0.003687,2025-06-29 17:12:33
2024-10-29,511180,10.751993,10.636988,0.115004,0.110226,0.009555,2025-06-29 17:12:33
2024-10-28,511180,10.7429,10.623787,0.119113,0.109032,0.020162,2025-06-29 17:12:33
2024-10-25,511180,10.725609,10.60665,0.118959,0.106512,0.024894,2025-06-29 17:12:33
2024-10-24,511180,10.706266,10.588623,0.117643,0.1034,0.028486,2025-06-29 17:12:33
2024-10-23,511180,10.694132,10.573872,0.12026,0.099839,0.040841,2025-06-29 17:12:33
2024-10-22,511180,10.669065,10.553222,0.115843,0.094734,0.042218,2025-06-29 17:12:33
2024-10-21,511180,10.645623,10.53364,0.111983,0.089457,0.045052,2025-06-29 17:12:33
2024-10-18,511180,10.619009,10.512971,0.106038,0.083825,0.044424,2025-06-29 17:12:33
2024-10-17,511180,10.592465,10.492809,0.099656,0.078272,0.042767,2025-06-29 17:12:33
2024-10-16,511180,10.576731,10.477913,0.098818,0.072926,0.051783,2025-06-29 17:12:33
2024-10-15,511180,10.555228,10.460547,0.094681,0.066453,0.056455,2025-06-29 17:12:33
2024-10-14,511180,10.541814,10.44707,0.094744,0.059397,0.070695,2025-06-29 17:12:33
2024-10-11,511180,10.519781,10.429796,0.089985,0.05056,0.07885,2025-06-29 17:12:33
2024-10-10,511180,10.520468,10.4229,0.097569,0.040703,0.11373,2025-06-29 17:12:33
2024-10-09,511180,10.50819,10.409691,0.098498,0.026487,0.144022,2025-06-29 17:12:33
2024-10-08,511180,10.496406,10.396627,0.099779,0.008484,0.182589,2025-06-29 17:12:33
2024-09-30,511180,10.412298,10.351637,0.060661,-0.014339,0.15,2025-06-29 17:12:33
2024-09-27,511180,10.341625,10.315688,0.025937,-0.033089,0.118052,2025-06-29 17:12:33
2024-09-26,511180,10.278284,10.285743,-0.007459,-0.047846,0.080773,2025-06-29 17:12:33
2024-09-25,511180,10.235426,10.267482,-0.032056,-0.057942,0.051773,2025-06-29 17:12:33
2024-09-24,511180,10.208049,10.258001,-0.049952,-0.064414,0.028925,2025-06-29 17:12:33
2024-09-23,511180,10.184058,10.251441,-0.067383,-0.06803,0.001293,2025-06-29 17:12:33
2024-09-20,511180,10.190432,10.259636,-0.069204,-0.068191,-0.002025,2025-06-29 17:12:33
2024-09-19,511180,10.198693,10.268807,-0.070114,-0.067938,-0.004353,2025-06-29 17:12:33
2024-09-18,511180,10.204455,10.276952,-0.072497,-0.067394,-0.010206,2025-06-29 17:12:33
2024-09-13,511180,10.219992,10.289588,-0.069596,-0.066118,-0.006955,2025-06-29 17:12:33
2024-09-12,511180,10.235082,10.301795,-0.066713,-0.065249,-0.002928,2025-06-29 17:12:33
2024-09-11,511180,10.250915,10.314099,-0.063184,-0.064883,0.003398,2025-06-29 17:12:33
2024-09-10,511180,10.269809,10.327466,-0.057658,-0.065308,0.0153,2025-06-29 17:12:33
2024-09-09,511180,10.28341,10.338064,-0.054654,-0.06722,0.025133,2025-06-29 17:12:33
2024-09-06,511180,10.290757,10.345669,-0.054912,-0.070362,0.0309,2025-06-29 17:12:33
2024-09-05,511180,10.29035,10.349882,-0.059533,-0.074224,0.029383,2025-06-29 17:12:33
2024-09-04,511180,10.285504,10.352513,-0.067009,-0.077897,0.021777,2025-06-29 17:12:33
2024-09-03,511180,10.288505,10.359194,-0.070689,-0.080619,0.01986,2025-06-29 17:12:33
2024-09-02,511180,10.29096,10.36593,-0.074969,-0.083102,0.016265,2025-06-29 17:12:33
2024-08-30,511180,10.294226,10.373364,-0.079138,-0.085135,0.011994,2025-06-29 17:12:33
2024-08-29,511180,10.291176,10.378353,-0.087177,-0.086634,-0.001086,2025-06-29 17:12:33
2024-08-28,511180,10.299753,10.389101,-0.089348,-0.086498,-0.005699,2025-06-29 17:12:33
2024-08-27,511180,10.310254,10.400869,-0.090615,-0.085786,-0.009659,2025-06-29 17:12:33
2024-08-26,511180,10.319209,10.412059,-0.09285,-0.084579,-0.016542,2025-06-29 17:12:33
2024-08-23,511180,10.326884,10.422864,-0.09598,-0.082511,-0.026939,2025-06-29 17:12:33
2024-08-22,511180,10.344681,10.438373,-0.093692,-0.079144,-0.029097,2025-06-29 17:12:33
2024-08-21,511180,10.368804,10.456483,-0.087678,-0.075506,-0.024344,2025-06-29 17:12:33
2024-08-20,511180,10.390769,10.473161,-0.082393,-0.072463,-0.019858,2025-06-29 17:12:33
2024-08-19,511180,10.411454,10.488854,-0.0774,-0.069981,-0.014838,2025-06-29 17:12:33
2024-08-16,511180,10.424082,10.500602,-0.076521,-0.068126,-0.016789,2025-06-29 17:12:33
2024-08-15,511180,10.449551,10.517931,-0.068379,-0.066028,-0.004703,2025-06-29 17:12:33
2024-08-14,511180,10.464742,10.530085,-0.065343,-0.06544,0.000194,2025-06-29 17:12:33
2024-08-13,511180,10.476696,10.540572,-0.063876,-0.065464,0.003176,2025-06-29 17:12:33
2024-08-12,511180,10.48664,10.550058,-0.063417,-0.065861,0.004887,2025-06-29 17:12:33
2024-08-09,511180,10.497484,10.559902,-0.062418,-0.066472,0.008107,2025-06-29 17:12:33
2024-08-08,511180,10.50339,10.567494,-0.064104,-0.067485,0.006762,2025-06-29 17:12:33
2024-08-07,511180,10.510006,10.575534,-0.065527,-0.068331,0.005606,2025-06-29 17:12:33
2024-08-06,511180,10.516008,10.583417,-0.067409,-0.069031,0.003245,2025-06-29 17:12:33
2024-08-05,511180,10.526191,10.59329,-0.067099,-0.069437,0.004676,2025-06-29 17:12:33
2024-08-02,511180,10.53768,10.603713,-0.066033,-0.070022,0.007977,2025-06-29 17:12:33
2024-08-01,511180,10.539985,10.61001,-0.070025,-0.071019,0.001988,2025-06-29 17:12:33
2024-07-31,511180,10.538346,10.614891,-0.076545,-0.071267,-0.010555,2025-06-29 17:12:33
2024-07-30,511180,10.535682,10.619842,-0.08416,-0.069948,-0.028424,2025-06-29 17:12:33
2024-07-29,511180,10.546897,10.63151,-0.084613,-0.066395,-0.036435,2025-06-29 17:12:33
2024-07-26,511180,10.557424,10.64291,-0.085487,-0.06184,-0.047292,2025-06-29 17:12:33
2024-07-25,511180,10.57241,10.656343,-0.083933,-0.055929,-0.056009,2025-06-29 17:12:33
2024-07-24,511180,10.602666,10.676371,-0.073704,-0.048928,-0.049553,2025-06-29 17:12:33
2024-07-23,511180,10.637333,10.69752,-0.060187,-0.042734,-0.034907,2025-06-29 17:12:33
2024-07-22,511180,10.663575,10.713882,-0.050307,-0.03837,-0.023873,2025-06-29 17:12:33
2024-07-19,511180,10.680589,10.725392,-0.044804,-0.035386,-0.018835,2025-06-29 17:12:33
2024-07-18,511180,10.691787,10.733904,-0.042117,-0.033032,-0.01817,2025-06-29 17:12:33
2024-07-17,511180,10.704294,10.742776,-0.038483,-0.030761,-0.015444,2025-06-29 17:12:33
2024-07-16,511180,10.719983,10.752758,-0.032775,-0.02883,-0.007889,2025-06-29 17:12:33
2024-07-15,511180,10.727253,10.758579,-0.031326,-0.027844,-0.006964,2025-06-29 17:12:33
2024-07-12,511180,10.734936,10.764465,-0.02953,-0.026974,-0.005112,2025-06-29 17:12:33
2024-07-11,511180,10.738378,10.768342,-0.029964,-0.026335,-0.007259,2025-06-29 17:12:33
2024-07-10,511180,10.739902,10.77141,-0.031508,-0.025427,-0.012162,2025-06-29 17:12:33
2024-07-09,511180,10.747157,10.777123,-0.029966,-0.023907,-0.012119,2025-06-29 17:12:33
2024-07-08,511180,10.751185,10.781292,-0.030107,-0.022392,-0.015431,2025-06-29 17:12:33
2024-07-05,511180,10.7674,10.790836,-0.023435,-0.020463,-0.005945,2025-06-29 17:12:33
2024-07-04,511180,10.774564,10.795863,-0.021299,-0.01972,-0.003157,2025-06-29 17:12:33
2024-07-03,511180,10.782849,10.801212,-0.018363,-0.019325,0.001924,2025-06-29 17:12:33
2024-07-02,511180,10.784276,10.803309,-0.019033,-0.019566,0.001066,2025-06-29 17:12:33
2024-07-01,511180,10.778507,10.802293,-0.023786,-0.019699,-0.008173,2025-06-29 17:12:33
2024-06-28,511180,10.770236,10.800557,-0.030321,-0.018678,-0.023286,2025-06-29 17:12:33
2024-06-27,511180,10.768279,10.802121,-0.033842,-0.015767,-0.036151,2025-06-29 17:12:33
2024-06-26,511180,10.773603,10.807171,-0.033569,-0.011248,-0.044642,2025-06-29 17:12:33
2024-06-25,511180,10.778258,10.811905,-0.033647,-0.005668,-0.055959,2025-06-29 17:12:33
2024-06-24,511180,10.798486,10.823497,-0.025011,0.001327,-0.052677,2025-06-29 17:12:33
2024-06-21,511180,10.826575,10.837857,-0.011282,0.007912,-0.038389,2025-06-29 17:12:33
2024-06-20,511180,10.841952,10.845526,-0.003574,0.012711,-0.032569,2025-06-29 17:12:33
2024-06-19,511180,10.855034,10.851568,0.003466,0.016782,-0.026631,2025-06-29 17:12:33
2024-06-18,511180,10.859949,10.853453,0.006496,0.020111,-0.027229,2025-06-29 17:12:33
2024-06-17,511180,10.861758,10.853729,0.008029,0.023514,-0.030971,2025-06-29 17:12:33
2024-06-14,511180,10.866441,10.855148,0.011294,0.027385,-0.032184,2025-06-29 17:12:33
2024-06-13,511180,10.868885,10.855319,0.013566,0.031408,-0.035685,2025-06-29 17:12:33
2024-06-12,511180,10.874864,10.856865,0.017999,0.035869,-0.035739,2025-06-29 17:12:33
2024-06-11,511180,10.875749,10.855814,0.019935,0.040337,-0.040804,2025-06-29 17:12:33
2024-06-07,511180,10.880612,10.856359,0.024253,0.045437,-0.042368,2025-06-29 17:12:33
2024-06-06,511180,10.885996,10.856788,0.029208,0.050733,-0.04305,2025-06-29 17:12:33
2024-06-05,511180,10.892359,10.857251,0.035108,0.056114,-0.042012,2025-06-29 17:12:33
2024-06-04,511180,10.899152,10.857431,0.041721,0.061366,-0.039291,2025-06-29 17:12:33
2024-06-03,511180,10.905361,10.856826,0.048535,0.066277,-0.035484,2025-06-29 17:12:33
2024-05-31,511180,10.915972,10.857612,0.05836,0.070713,-0.024704,2025-06-29 17:12:33
2024-05-30,511180,10.917058,10.853421,0.063637,0.073801,-0.020327,2025-06-29 17:12:33
2024-05-29,511180,10.916159,10.847934,0.068225,0.076341,-0.016233,2025-06-29 17:12:33
2024-05-28,511180,10.914007,10.841529,0.072478,0.078371,-0.011786,2025-06-29 17:12:33
2024-05-27,511180,10.907462,10.832851,0.074611,0.079844,-0.010465,2025-06-29 17:12:33
2024-05-24,511180,10.901001,10.82404,0.076962,0.081152,-0.008381,2025-06-29 17:12:33
2024-05-23,511180,10.898456,10.816763,0.081693,0.0822,-0.001013,2025-06-29 17:12:33
2024-05-22,511180,10.89363,10.808104,0.085526,0.082326,0.0064,2025-06-29 17:12:33
2024-05-21,511180,10.883017,10.796592,0.086425,0.081526,0.009797,2025-06-29 17:12:33
2024-05-20,511180,10.872111,10.784879,0.087231,0.080302,0.01386,2025-06-29 17:12:33
2024-05-17,511180,10.856858,10.77119,0.085668,0.078569,0.014199,2025-06-29 17:12:33
2024-05-16,511180,10.84756,10.760245,0.087315,0.076794,0.021041,2025-06-29 17:12:33
2024-05-15,511180,10.83657,10.748424,0.088146,0.074164,0.027964,2025-06-29 17:12:33
2024-05-14,511180,10.823947,10.735818,0.088129,0.070669,0.03492,2025-06-29 17:12:33
2024-05-13,511180,10.805574,10.720684,0.08489,0.066304,0.037173,2025-06-29 17:12:33
2024-05-10,511180,10.784587,10.704659,0.079928,0.061657,0.036543,2025-06-29 17:12:33
2024-05-09,511180,10.761966,10.688311,0.073655,0.057089,0.033132,2025-06-29 17:12:33
2024-05-08,511180,10.737051,10.671456,0.065595,0.052948,0.025295,2025-06-29 17:12:33
2024-05-07,511180,10.721424,10.659333,0.062092,0.049786,0.024612,2025-06-29 17:12:33
2024-05-06,511180,10.69932,10.644639,0.05468,0.046709,0.015943,2025-06-29 17:12:33
2024-04-30,511180,10.679741,10.63165,0.048091,0.044716,0.006749,2025-06-29 17:12:33
2024-04-29,511180,10.669876,10.623462,0.046414,0.043873,0.005082,2025-06-29 17:12:33
2024-04-26,511180,10.65949,10.615179,0.044311,0.043237,0.002147,2025-06-29 17:12:33
