date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-14,513000,1.333899,1.361032,-0.027132,-0.027155,4.5e-05,2025-06-29 17:12:33
2025-04-11,513000,1.329452,1.361245,-0.031793,-0.02716,-0.009266,2025-06-29 17:12:33
2025-04-10,513000,1.330021,1.364039,-0.034018,-0.026002,-0.016032,2025-06-29 17:12:33
2025-04-09,513000,1.327053,1.365454,-0.038402,-0.023998,-0.028808,2025-06-29 17:12:33
2025-04-08,513000,1.339743,1.37411,-0.034368,-0.020397,-0.027941,2025-06-29 17:12:33
2025-04-07,513000,1.349826,1.381296,-0.03147,-0.016904,-0.029132,2025-06-29 17:12:33
2025-04-03,513000,1.376121,1.395384,-0.019263,-0.013263,-0.012,2025-06-29 17:12:33
2025-04-02,513000,1.38299,1.399947,-0.016957,-0.011763,-0.010389,2025-06-29 17:12:33
2025-04-01,513000,1.389107,1.403995,-0.014888,-0.010464,-0.008848,2025-06-29 17:12:33
2025-03-31,513000,1.397063,1.408687,-0.011624,-0.009358,-0.004531,2025-06-29 17:12:33
2025-03-28,513000,1.405374,1.413274,-0.007899,-0.008792,0.001785,2025-06-29 17:12:33
2025-03-27,513000,1.408827,1.415425,-0.006598,-0.009015,0.004833,2025-06-29 17:12:33
2025-03-26,513000,1.409813,1.416387,-0.006574,-0.009619,0.00609,2025-06-29 17:12:33
2025-03-25,513000,1.40843,1.416304,-0.007874,-0.01038,0.005013,2025-06-29 17:12:33
2025-03-24,513000,1.408616,1.417016,-0.0084,-0.011007,0.005214,2025-06-29 17:12:33
2025-03-21,513000,1.408654,1.417704,-0.009051,-0.011659,0.005216,2025-06-29 17:12:33
2025-03-20,513000,1.408516,1.418368,-0.009852,-0.012311,0.004918,2025-06-29 17:12:33
2025-03-19,513000,1.405806,1.417964,-0.012157,-0.012925,0.001536,2025-06-29 17:12:33
2025-03-18,513000,1.405697,1.418888,-0.013191,-0.013117,-0.000148,2025-06-29 17:12:33
2025-03-17,513000,1.40484,1.419566,-0.014726,-0.013099,-0.003255,2025-06-29 17:12:33
2025-03-14,513000,1.405101,1.420859,-0.015758,-0.012692,-0.006132,2025-06-29 17:12:33
2025-03-13,513000,1.407048,1.422977,-0.015929,-0.011926,-0.008006,2025-06-29 17:12:33
2025-03-12,513000,1.410076,1.425584,-0.015507,-0.010925,-0.009164,2025-06-29 17:12:33
2025-03-11,513000,1.414566,1.428799,-0.014234,-0.009779,-0.008909,2025-06-29 17:12:33
2025-03-10,513000,1.418415,1.431632,-0.013217,-0.008666,-0.009102,2025-06-29 17:12:33
2025-03-07,513000,1.420781,1.43373,-0.012949,-0.007528,-0.010842,2025-06-29 17:12:33
2025-03-06,513000,1.425578,1.436877,-0.011299,-0.006173,-0.010252,2025-06-29 17:12:33
2025-03-05,513000,1.427608,1.438674,-0.011066,-0.004891,-0.012349,2025-06-29 17:12:33
2025-03-04,513000,1.432191,1.441575,-0.009385,-0.003348,-0.012074,2025-06-29 17:12:33
2025-03-03,513000,1.436515,1.444229,-0.007714,-0.001838,-0.011751,2025-06-29 17:12:33
2025-02-28,513000,1.439987,1.446374,-0.006386,-0.000369,-0.012034,2025-06-29 17:12:33
2025-02-27,513000,1.448277,1.450532,-0.002255,0.001135,-0.00678,2025-06-29 17:12:33
2025-02-26,513000,1.449338,1.451179,-0.001842,0.001982,-0.007648,2025-06-29 17:12:33
2025-02-25,513000,1.451501,1.452279,-0.000777,0.002938,-0.007431,2025-06-29 17:12:33
2025-02-24,513000,1.454241,1.453546,0.000694,0.003867,-0.006345,2025-06-29 17:12:33
2025-02-21,513000,1.456204,1.454354,0.001849,0.00466,-0.005622,2025-06-29 17:12:33
2025-02-20,513000,1.457978,1.454987,0.002991,0.005363,-0.004744,2025-06-29 17:12:33
2025-02-19,513000,1.459528,1.45543,0.004098,0.005956,-0.003715,2025-06-29 17:12:33
2025-02-18,513000,1.459723,1.455188,0.004535,0.00642,-0.00377,2025-06-29 17:12:33
2025-02-17,513000,1.458133,1.454125,0.004007,0.006892,-0.005768,2025-06-29 17:12:33
2025-02-14,513000,1.459347,1.454339,0.005008,0.007613,-0.005209,2025-06-29 17:12:33
2025-02-13,513000,1.461329,1.45481,0.006519,0.008264,-0.00349,2025-06-29 17:12:33
2025-02-12,513000,1.461123,1.454198,0.006925,0.0087,-0.00355,2025-06-29 17:12:33
2025-02-11,513000,1.461607,1.453857,0.00775,0.009144,-0.002787,2025-06-29 17:12:33
2025-02-10,513000,1.460542,1.452768,0.007773,0.009492,-0.003438,2025-06-29 17:12:33
2025-02-07,513000,1.460557,1.452153,0.008404,0.009922,-0.003037,2025-06-29 17:12:33
2025-02-06,513000,1.461302,1.451809,0.009493,0.010302,-0.001616,2025-06-29 17:12:33
2025-02-05,513000,1.462547,1.451597,0.01095,0.010504,0.000893,2025-06-29 17:12:33
2025-01-27,513000,1.466202,1.452329,0.013873,0.010392,0.006962,2025-06-29 17:12:33
2025-01-24,513000,1.470704,1.4532,0.017504,0.009522,0.015964,2025-06-29 17:12:33
2025-01-23,513000,1.470201,1.451579,0.018622,0.007526,0.022192,2025-06-29 17:12:33
2025-01-22,513000,1.461962,1.446464,0.015498,0.004752,0.021492,2025-06-29 17:12:33
2025-01-21,513000,1.443125,1.436936,0.006189,0.002066,0.008248,2025-06-29 17:12:33
2025-01-20,513000,1.438699,1.434493,0.004206,0.001035,0.006343,2025-06-29 17:12:33
2025-01-17,513000,1.43092,1.430734,0.000187,0.000242,-0.000111,2025-06-29 17:12:33
2025-01-16,513000,1.42646,1.428756,-0.002297,0.000256,-0.005105,2025-06-29 17:12:33
2025-01-15,513000,1.426284,1.428863,-0.002579,0.000894,-0.006945,2025-06-29 17:12:33
2025-01-14,513000,1.429352,1.430419,-0.001067,0.001762,-0.005658,2025-06-29 17:12:33
2025-01-13,513000,1.432613,1.431939,0.000674,0.002469,-0.00359,2025-06-29 17:12:33
2025-01-10,513000,1.436832,1.433742,0.003091,0.002918,0.000345,2025-06-29 17:12:33
2025-01-09,513000,1.437268,1.433686,0.003582,0.002875,0.001414,2025-06-29 17:12:33
2025-01-08,513000,1.436692,1.433146,0.003546,0.002698,0.001695,2025-06-29 17:12:33
2025-01-07,513000,1.434918,1.432082,0.002836,0.002486,0.0007,2025-06-29 17:12:33
2025-01-06,513000,1.432822,1.430933,0.001889,0.002399,-0.001019,2025-06-29 17:12:33
2025-01-03,513000,1.434167,1.431373,0.002793,0.002526,0.000535,2025-06-29 17:12:33
2025-01-02,513000,1.433572,1.430888,0.002684,0.002459,0.000449,2025-06-29 17:12:33
2024-12-31,513000,1.431413,1.429724,0.00169,0.002403,-0.001427,2025-06-29 17:12:33
2024-12-30,513000,1.431592,1.429667,0.001925,0.002581,-0.001313,2025-06-29 17:12:33
2024-12-27,513000,1.429801,1.428725,0.001076,0.002745,-0.003339,2025-06-29 17:12:33
2024-12-26,513000,1.426229,1.427067,-0.000839,0.003163,-0.008003,2025-06-29 17:12:33
2024-12-25,513000,1.425283,1.426718,-0.001435,0.004163,-0.011197,2025-06-29 17:12:33
2024-12-24,513000,1.426895,1.427542,-0.000647,0.005563,-0.01242,2025-06-29 17:12:33
2024-12-23,513000,1.429892,1.428913,0.000979,0.007115,-0.012272,2025-06-29 17:12:33
2024-12-20,513000,1.43216,1.429832,0.002328,0.008649,-0.012643,2025-06-29 17:12:33
2024-12-19,513000,1.439027,1.432667,0.006359,0.01023,-0.007741,2025-06-29 17:12:33
2024-12-18,513000,1.443502,1.434128,0.009374,0.011197,-0.003647,2025-06-29 17:12:33
2024-12-17,513000,1.444968,1.434023,0.010945,0.011653,-0.001417,2025-06-29 17:12:33
2024-12-16,513000,1.446337,1.43375,0.012587,0.01183,0.001514,2025-06-29 17:12:33
2024-12-13,513000,1.447228,1.433135,0.014093,0.011641,0.004904,2025-06-29 17:12:33
2024-12-12,513000,1.446642,1.431749,0.014892,0.011028,0.007728,2025-06-29 17:12:33
2024-12-11,513000,1.444311,1.429533,0.014778,0.010062,0.009433,2025-06-29 17:12:33
2024-12-10,513000,1.443195,1.427859,0.015336,0.008883,0.012905,2025-06-29 17:12:33
2024-12-09,513000,1.440966,1.425651,0.015314,0.00727,0.016088,2025-06-29 17:12:33
2024-12-06,513000,1.436693,1.422546,0.014147,0.005259,0.017775,2025-06-29 17:12:33
2024-12-05,513000,1.432918,1.419754,0.013164,0.003037,0.020254,2025-06-29 17:12:33
2024-12-04,513000,1.42518,1.415296,0.009884,0.000505,0.018758,2025-06-29 17:12:33
2024-12-03,513000,1.417309,1.411042,0.006267,-0.001839,0.016214,2025-06-29 17:12:33
2024-12-02,513000,1.40728,1.406128,0.001152,-0.003866,0.010037,2025-06-29 17:12:33
2024-11-29,513000,1.402342,1.403863,-0.001521,-0.005121,0.0072,2025-06-29 17:12:33
2024-11-28,513000,1.399419,1.402699,-0.003279,-0.006021,0.005483,2025-06-29 17:12:33
2024-11-27,513000,1.396147,1.401521,-0.005374,-0.006706,0.002665,2025-06-29 17:12:33
2024-11-26,513000,1.395192,1.401531,-0.006339,-0.007039,0.001401,2025-06-29 17:12:33
2024-11-25,513000,1.394063,1.401541,-0.007478,-0.007214,-0.000527,2025-06-29 17:12:33
2024-11-22,513000,1.392001,1.401232,-0.009231,-0.007149,-0.004165,2025-06-29 17:12:33
2024-11-21,513000,1.393203,1.402499,-0.009296,-0.006628,-0.005337,2025-06-29 17:12:33
2024-11-20,513000,1.396627,1.404749,-0.008123,-0.005961,-0.004324,2025-06-29 17:12:33
2024-11-19,513000,1.398853,1.406379,-0.007526,-0.00542,-0.004212,2025-06-29 17:12:33
2024-11-18,513000,1.400573,1.407738,-0.007165,-0.004894,-0.004542,2025-06-29 17:12:33
2024-11-15,513000,1.403699,1.409686,-0.005988,-0.004326,-0.003323,2025-06-29 17:12:33
2024-11-14,513000,1.407756,1.411951,-0.004194,-0.003911,-0.000568,2025-06-29 17:12:33
2024-11-13,513000,1.412006,1.414156,-0.00215,-0.00384,0.003379,2025-06-29 17:12:33
2024-11-12,513000,1.41539,1.415817,-0.000427,-0.004262,0.00767,2025-06-29 17:12:33
2024-11-11,513000,1.412837,1.414728,-0.001891,-0.005221,0.00666,2025-06-29 17:12:33
2024-11-08,513000,1.410002,1.413632,-0.00363,-0.006053,0.004847,2025-06-29 17:12:33
2024-11-07,513000,1.40647,1.412368,-0.005898,-0.006659,0.001522,2025-06-29 17:12:33
2024-11-06,513000,1.405207,1.412284,-0.007077,-0.006849,-0.000455,2025-06-29 17:12:33
2024-11-05,513000,1.401167,1.411073,-0.009905,-0.006792,-0.006226,2025-06-29 17:12:33
2024-11-04,513000,1.402945,1.412647,-0.009703,-0.006014,-0.007377,2025-06-29 17:12:33
2024-11-01,513000,1.405046,1.414348,-0.009302,-0.005092,-0.008421,2025-06-29 17:12:33
2024-10-31,513000,1.409894,1.417226,-0.007331,-0.00404,-0.006584,2025-06-29 17:12:33
2024-10-30,513000,1.411438,1.418491,-0.007053,-0.003217,-0.007673,2025-06-29 17:12:33
2024-10-29,513000,1.409805,1.418337,-0.008532,-0.002257,-0.012549,2025-06-29 17:12:33
2024-10-28,513000,1.410241,1.419212,-0.00897,-0.000689,-0.016563,2025-06-29 17:12:33
2024-10-25,513000,1.41385,1.421517,-0.007667,0.001382,-0.018097,2025-06-29 17:12:33
2024-10-24,513000,1.420118,1.424888,-0.00477,0.003644,-0.016828,2025-06-29 17:12:33
2024-10-23,513000,1.427525,1.428529,-0.001004,0.005747,-0.013502,2025-06-29 17:12:33
2024-10-22,513000,1.435551,1.432141,0.00341,0.007435,-0.00805,2025-06-29 17:12:33
2024-10-21,513000,1.44085,1.434199,0.00665,0.008441,-0.003582,2025-06-29 17:12:33
2024-10-18,513000,1.442198,1.434261,0.007937,0.008889,-0.001903,2025-06-29 17:12:33
2024-10-17,513000,1.443974,1.434407,0.009567,0.009127,0.00088,2025-06-29 17:12:33
2024-10-16,513000,1.444252,1.433764,0.010488,0.009017,0.002942,2025-06-29 17:12:33
2024-10-15,513000,1.444217,1.43291,0.011307,0.008649,0.005317,2025-06-29 17:12:33
2024-10-14,513000,1.439626,1.429985,0.009641,0.007985,0.003313,2025-06-29 17:12:33
2024-10-11,513000,1.436748,1.427947,0.0088,0.00757,0.00246,2025-06-29 17:12:33
2024-10-10,513000,1.434256,1.426147,0.008109,0.007263,0.001692,2025-06-29 17:12:33
2024-10-09,513000,1.43386,1.425324,0.008536,0.007051,0.002969,2025-06-29 17:12:33
2024-10-08,513000,1.432663,1.424114,0.008549,0.00668,0.003737,2025-06-29 17:12:33
2024-09-30,513000,1.432887,1.423529,0.009358,0.006213,0.00629,2025-06-29 17:12:33
2024-09-27,513000,1.430422,1.421696,0.008726,0.005427,0.006599,2025-06-29 17:12:33
2024-09-26,513000,1.42678,1.419395,0.007385,0.004602,0.005566,2025-06-29 17:12:33
2024-09-25,513000,1.422113,1.416751,0.005362,0.003906,0.002911,2025-06-29 17:12:33
2024-09-24,513000,1.421874,1.416217,0.005657,0.003542,0.00423,2025-06-29 17:12:33
2024-09-23,513000,1.420319,1.41508,0.005239,0.003014,0.00445,2025-06-29 17:12:33
2024-09-20,513000,1.415386,1.41249,0.002896,0.002457,0.000877,2025-06-29 17:12:33
2024-09-19,513000,1.411013,1.410335,0.000678,0.002348,-0.003339,2025-06-29 17:12:33
2024-09-18,513000,1.409302,1.409528,-0.000225,0.002765,-0.005981,2025-06-29 17:12:33
2024-09-13,513000,1.410193,1.409938,0.000256,0.003513,-0.006515,2025-06-29 17:12:33
2024-09-12,513000,1.408698,1.409259,-0.000562,0.004327,-0.009778,2025-06-29 17:12:33
2024-09-11,513000,1.407112,1.408606,-0.001494,0.005549,-0.014087,2025-06-29 17:12:33
2024-09-10,513000,1.410152,1.410064,8.9e-05,0.00731,-0.014443,2025-06-29 17:12:33
2024-09-09,513000,1.415383,1.412358,0.003025,0.009116,-0.012181,2025-06-29 17:12:33
2024-09-06,513000,1.420292,1.414276,0.006016,0.010638,-0.009245,2025-06-29 17:12:33
2024-09-05,513000,1.425728,1.416187,0.009542,0.011794,-0.004505,2025-06-29 17:12:33
2024-09-04,513000,1.431061,1.41777,0.013291,0.012357,0.001869,2025-06-29 17:12:33
2024-09-03,513000,1.437546,1.41956,0.017986,0.012124,0.011725,2025-06-29 17:12:33
2024-09-02,513000,1.435018,1.417009,0.018009,0.010658,0.014703,2025-06-29 17:12:33
2024-08-30,513000,1.432576,1.414493,0.018083,0.00882,0.018525,2025-06-29 17:12:33
2024-08-29,513000,1.428052,1.411056,0.016996,0.006504,0.020983,2025-06-29 17:12:33
2024-08-28,513000,1.42398,1.407905,0.016075,0.003881,0.024387,2025-06-29 17:12:33
2024-08-27,513000,1.417529,1.40378,0.013748,0.000833,0.02583,2025-06-29 17:12:33
2024-08-26,513000,1.411543,1.400047,0.011496,-0.002396,0.027784,2025-06-29 17:12:33
2024-08-23,513000,1.404651,1.396094,0.008556,-0.005869,0.02885,2025-06-29 17:12:33
2024-08-22,513000,1.396687,1.391906,0.004781,-0.009475,0.028513,2025-06-29 17:12:33
2024-08-21,513000,1.387276,1.387383,-0.000106,-0.013039,0.025865,2025-06-29 17:12:33
2024-08-20,513000,1.379066,1.383779,-0.004713,-0.016272,0.023119,2025-06-29 17:12:33
2024-08-19,513000,1.370637,1.380447,-0.00981,-0.019162,0.018705,2025-06-29 17:12:33
2024-08-16,513000,1.364134,1.37837,-0.014236,-0.0215,0.014527,2025-06-29 17:12:33
2024-08-15,513000,1.3539,1.375006,-0.021106,-0.023316,0.004419,2025-06-29 17:12:33
2024-08-14,513000,1.349995,1.374977,-0.024982,-0.023868,-0.002226,2025-06-29 17:12:33
2024-08-13,513000,1.347747,1.375986,-0.028239,-0.02359,-0.009298,2025-06-29 17:12:33
2024-08-12,513000,1.346181,1.377556,-0.031375,-0.022428,-0.017894,2025-06-29 17:12:33
2024-08-09,513000,1.348517,1.381094,-0.032577,-0.020191,-0.024772,2025-06-29 17:12:33
2024-08-08,513000,1.353644,1.385956,-0.032312,-0.017095,-0.030435,2025-06-29 17:12:33
2024-08-07,513000,1.360067,1.391367,-0.0313,-0.01329,-0.03602,2025-06-29 17:12:33
2024-08-06,513000,1.367657,1.397211,-0.029554,-0.008788,-0.041532,2025-06-29 17:12:33
2024-08-05,513000,1.383726,1.406645,-0.022919,-0.003596,-0.038646,2025-06-29 17:12:33
2024-08-02,513000,1.413454,1.421559,-0.008105,0.001235,-0.018679,2025-06-29 17:12:33
2024-08-01,513000,1.425838,1.427657,-0.001819,0.00357,-0.010776,2025-06-29 17:12:33
2024-07-31,513000,1.426277,1.427995,-0.001718,0.004917,-0.01327,2025-06-29 17:12:33
2024-07-30,513000,1.423338,1.426839,-0.003502,0.006575,-0.020154,2025-06-29 17:12:33
2024-07-29,513000,1.42678,1.428634,-0.001854,0.009095,-0.021897,2025-06-29 17:12:33
2024-07-26,513000,1.429756,1.430092,-0.000336,0.011832,-0.024335,2025-06-29 17:12:33
2024-07-25,513000,1.438188,1.433829,0.004359,0.014874,-0.021029,2025-06-29 17:12:33
2024-07-24,513000,1.447424,1.437544,0.00988,0.017502,-0.015244,2025-06-29 17:12:33
2024-07-23,513000,1.451788,1.438674,0.013114,0.019408,-0.012587,2025-06-29 17:12:33
2024-07-22,513000,1.456035,1.439493,0.016542,0.020981,-0.008879,2025-06-29 17:12:33
2024-07-19,513000,1.461783,1.440699,0.021084,0.022091,-0.002015,2025-06-29 17:12:33
2024-07-18,513000,1.465663,1.44072,0.024943,0.022343,0.005201,2025-06-29 17:12:33
2024-07-17,513000,1.466245,1.43898,0.027265,0.021693,0.011144,2025-06-29 17:12:33
2024-07-16,513000,1.463475,1.43558,0.027895,0.0203,0.01519,2025-06-29 17:12:33
2024-07-15,513000,1.457289,1.430627,0.026662,0.018401,0.016522,2025-06-29 17:12:33
2024-07-12,513000,1.452162,1.426238,0.025924,0.016336,0.019177,2025-06-29 17:12:33
2024-07-11,513000,1.450471,1.42342,0.027051,0.013939,0.026225,2025-06-29 17:12:33
2024-07-10,513000,1.440829,1.417013,0.023815,0.01066,0.02631,2025-06-29 17:12:33
2024-07-09,513000,1.430161,1.410414,0.019747,0.007372,0.024751,2025-06-29 17:12:33
2024-07-08,513000,1.418282,1.403608,0.014675,0.004278,0.020793,2025-06-29 17:12:33
2024-07-05,513000,1.411524,1.39946,0.012064,0.001679,0.02077,2025-06-29 17:12:33
2024-07-04,513000,1.402444,1.3945,0.007944,-0.000918,0.017724,2025-06-29 17:12:33
2024-07-03,513000,1.392078,1.389303,0.002774,-0.003133,0.011815,2025-06-29 17:12:33
2024-07-02,513000,1.385833,1.386333,-0.000501,-0.00461,0.008218,2025-06-29 17:12:33
2024-07-01,513000,1.382274,1.384808,-0.002534,-0.005637,0.006207,2025-06-29 17:12:33
2024-06-28,513000,1.380798,1.384361,-0.003563,-0.006413,0.0057,2025-06-29 17:12:33
2024-06-27,513000,1.379236,1.383959,-0.004723,-0.007126,0.004806,2025-06-29 17:12:33
2024-06-26,513000,1.3783,1.383925,-0.005625,-0.007726,0.004203,2025-06-29 17:12:33
2024-06-25,513000,1.375192,1.383007,-0.007815,-0.008252,0.000873,2025-06-29 17:12:33
2024-06-24,513000,1.373702,1.382977,-0.009275,-0.008361,-0.001827,2025-06-29 17:12:33
2024-06-21,513000,1.375764,1.384626,-0.008862,-0.008133,-0.001459,2025-06-29 17:12:33
2024-06-20,513000,1.377655,1.386167,-0.008512,-0.00795,-0.001124,2025-06-29 17:12:33
2024-06-19,513000,1.378797,1.387351,-0.008553,-0.00781,-0.001487,2025-06-29 17:12:33
2024-06-18,513000,1.380147,1.388629,-0.008482,-0.007624,-0.001716,2025-06-29 17:12:33
2024-06-17,513000,1.382653,1.39041,-0.007757,-0.007409,-0.000695,2025-06-29 17:12:33
2024-06-14,513000,1.387252,1.393054,-0.005802,-0.007322,0.003041,2025-06-29 17:12:33
2024-06-13,513000,1.389048,1.394308,-0.005261,-0.007702,0.004884,2025-06-29 17:12:33
2024-06-12,513000,1.389714,1.395022,-0.005308,-0.008313,0.006009,2025-06-29 17:12:33
2024-06-11,513000,1.389773,1.395473,-0.0057,-0.009064,0.006728,2025-06-29 17:12:33
2024-06-07,513000,1.388568,1.395399,-0.006831,-0.009905,0.006149,2025-06-29 17:12:33
2024-06-06,513000,1.387327,1.395399,-0.008072,-0.010674,0.005203,2025-06-29 17:12:33
2024-06-05,513000,1.386406,1.39564,-0.009234,-0.011324,0.004181,2025-06-29 17:12:33
2024-06-04,513000,1.386774,1.39654,-0.009766,-0.011847,0.00416,2025-06-29 17:12:33
2024-06-03,513000,1.385934,1.396952,-0.011018,-0.012367,0.002698,2025-06-29 17:12:33
2024-05-31,513000,1.385124,1.397477,-0.012353,-0.012704,0.000702,2025-06-29 17:12:33
2024-05-30,513000,1.387078,1.399325,-0.012247,-0.012792,0.00109,2025-06-29 17:12:33
2024-05-29,513000,1.391754,1.402362,-0.010608,-0.012928,0.004639,2025-06-29 17:12:33
2024-05-28,513000,1.394004,1.404201,-0.010197,-0.013508,0.006622,2025-06-29 17:12:33
2024-05-27,513000,1.394297,1.405146,-0.010848,-0.014335,0.006974,2025-06-29 17:12:33
2024-05-24,513000,1.394098,1.405926,-0.011828,-0.015207,0.006758,2025-06-29 17:12:33
2024-05-23,513000,1.396956,1.408129,-0.011174,-0.016052,0.009756,2025-06-29 17:12:33
2024-05-22,513000,1.395783,1.408508,-0.012724,-0.017272,0.009094,2025-06-29 17:12:33
2024-05-21,513000,1.39731,1.410197,-0.012887,-0.018408,0.011042,2025-06-29 17:12:33
2024-05-20,513000,1.397294,1.411221,-0.013927,-0.019789,0.011723,2025-06-29 17:12:33
2024-05-17,513000,1.394363,1.411046,-0.016683,-0.021254,0.009142,2025-06-29 17:12:33
2024-05-16,513000,1.393629,1.412058,-0.018428,-0.022397,0.007937,2025-06-29 17:12:33
2024-05-15,513000,1.389668,1.411789,-0.022121,-0.023389,0.002536,2025-06-29 17:12:33
2024-05-14,513000,1.390811,1.414061,-0.023251,-0.023706,0.000911,2025-06-29 17:12:33
2024-05-13,513000,1.393435,1.417076,-0.023641,-0.02382,0.000357,2025-06-29 17:12:33
2024-05-10,513000,1.396901,1.420492,-0.023591,-0.023864,0.000546,2025-06-29 17:12:33
2024-05-09,513000,1.400269,1.423861,-0.023593,-0.023932,0.000679,2025-06-29 17:12:33
2024-05-08,513000,1.405159,1.427901,-0.022742,-0.024017,0.002551,2025-06-29 17:12:33
2024-05-07,513000,1.408208,1.431061,-0.022854,-0.024336,0.002965,2025-06-29 17:12:33
2024-05-06,513000,1.406897,1.432313,-0.025416,-0.024707,-0.001417,2025-06-29 17:12:33
2024-04-30,513000,1.405349,1.433665,-0.028316,-0.02453,-0.007573,2025-06-29 17:12:33
