日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-07-19,159948,2.253024,2.223828,0.029197,0.026152,0.00609,是,是,是,0.003045,0.029197,0.00609,2025-06-29 16:58:12
2016-07-20,159948,2.256713,2.227766,0.028947,0.026711,0.004472,是,是,是,0.002236,0.028947,0.004472,2025-06-29 16:58:12
2016-07-21,159948,2.259065,2.231043,0.028022,0.026973,0.002098,是,是,是,0.001049,0.028022,0.002098,2025-06-29 16:58:12
2016-07-22,159948,2.258439,2.232817,0.025622,0.026703,-0.002162,否,是,是,-0.001081,0.025622,0.002162,2025-06-29 16:58:12
2016-07-25,159948,2.257141,2.23409,0.023051,0.025973,-0.005843,否,是,是,-0.002922,0.023051,0.005843,2025-06-29 16:58:12
2016-07-26,159948,2.261119,2.237713,0.023406,0.025459,-0.004106,否,是,是,-0.002053,0.023406,0.004106,2025-06-29 16:58:12
2016-07-27,159948,2.246332,2.232327,0.014005,0.023168,-0.018327,否,是,是,-0.009163,0.014005,0.018327,2025-06-29 16:58:12
2016-07-28,159948,2.230742,2.225858,0.004884,0.019511,-0.029255,否,是,是,-0.014627,0.004884,0.029255,2025-06-29 16:58:12
2016-07-29,159948,2.215551,2.218906,-0.003355,0.014938,-0.036586,否,否,是,-0.018293,0.003355,0.036586,2025-06-29 16:58:12
2016-08-01,159948,2.199313,2.210839,-0.011526,0.009645,-0.042343,否,否,是,-0.021171,0.011526,0.042343,2025-06-29 16:58:12
2016-08-02,159948,2.187264,2.204184,-0.01692,0.004332,-0.042504,否,否,是,-0.021252,0.01692,0.042504,2025-06-29 16:58:12
2016-08-03,159948,2.175993,2.197504,-0.021511,-0.000836,-0.041349,否,否,否,-0.020675,0.021511,0.041349,2025-06-29 16:58:12
2016-08-04,159948,2.169533,2.1928,-0.023267,-0.005322,-0.03589,否,否,否,-0.017945,0.023267,0.03589,2025-06-29 16:58:12
2016-08-05,159948,2.161143,2.187037,-0.025894,-0.009437,-0.032914,否,否,否,-0.016457,0.025894,0.032914,2025-06-29 16:58:12
2016-08-08,159948,2.157429,2.18333,-0.025902,-0.01273,-0.026344,否,否,否,-0.013172,0.025902,0.026344,2025-06-29 16:58:12
2016-08-09,159948,2.15767,2.181528,-0.023858,-0.014955,-0.017805,否,否,否,-0.008903,0.023858,0.017805,2025-06-29 16:58:12
2016-08-10,159948,2.155875,2.178896,-0.023022,-0.016569,-0.012906,否,否,否,-0.006453,0.023022,0.012906,2025-06-29 16:58:12
2016-08-11,159948,2.149279,2.174015,-0.024736,-0.018202,-0.013069,否,否,否,-0.006534,0.024736,0.013069,2025-06-29 16:58:12
2016-08-12,159948,2.146313,2.170755,-0.024442,-0.01945,-0.009984,否,否,否,-0.004992,0.024442,0.009984,2025-06-29 16:58:12
2016-08-15,159948,2.154572,2.172921,-0.018349,-0.01923,0.001762,是,否,否,0.000881,0.018349,0.001762,2025-06-29 16:58:12
2016-08-16,159948,2.162792,2.17552,-0.012728,-0.017929,0.010404,是,否,否,0.005201,0.012728,0.010404,2025-06-29 16:58:12
2016-08-17,159948,2.171286,2.178666,-0.007381,-0.01582,0.016878,是,否,否,0.008439,0.007381,0.016878,2025-06-29 16:58:12
2016-08-18,159948,2.177242,2.180987,-0.003746,-0.013405,0.019318,是,否,否,0.009659,0.003746,0.019318,2025-06-29 16:58:12
2016-08-19,159948,2.182897,2.183433,-0.000536,-0.010831,0.02059,是,否,否,0.010295,0.000536,0.02059,2025-06-29 16:58:12
2016-08-22,159948,2.18199,2.182956,-0.000967,-0.008858,0.015783,是,否,否,0.007891,0.000967,0.015783,2025-06-29 16:58:12
2016-08-23,159948,2.182145,2.182959,-0.000814,-0.007249,0.01287,是,否,否,0.006435,0.000814,0.01287,2025-06-29 16:58:12
2016-08-24,159948,2.184892,2.184222,0.00067,-0.005665,0.012671,是,是,否,0.006335,0.00067,0.012671,2025-06-29 16:58:12
2016-08-25,159948,2.185985,2.184798,0.001188,-0.004295,0.010965,是,是,否,0.005483,0.001188,0.010965,2025-06-29 16:58:12
2016-08-26,159948,2.188142,2.185924,0.002218,-0.002992,0.01042,是,是,否,0.00521,0.002218,0.01042,2025-06-29 16:58:12
2016-08-29,159948,2.190427,2.187189,0.003239,-0.001746,0.00997,是,是,否,0.004985,0.003239,0.00997,2025-06-29 16:58:12
2016-08-30,159948,2.192669,2.188508,0.004161,-0.000565,0.009452,是,是,否,0.004726,0.004161,0.009452,2025-06-29 16:58:12
2016-08-31,159948,2.193951,2.189434,0.004518,0.000452,0.008132,是,是,是,0.004066,0.004518,0.008132,2025-06-29 16:58:12
2016-09-01,159948,2.193805,2.189698,0.004107,0.001183,0.005848,是,是,是,0.002924,0.004107,0.005848,2025-06-29 16:58:12
2016-09-02,159948,2.192142,2.189202,0.002941,0.001534,0.002813,是,是,是,0.001407,0.002941,0.002813,2025-06-29 16:58:12
2016-09-05,159948,2.192582,2.189631,0.002951,0.001818,0.002267,是,是,是,0.001133,0.002951,0.002267,2025-06-29 16:58:12
2016-09-06,159948,2.1988,2.192844,0.005957,0.002646,0.006622,是,是,是,0.003311,0.005957,0.006622,2025-06-29 16:58:12
2016-09-07,159948,2.202523,2.195077,0.007446,0.003606,0.007681,是,是,是,0.00384,0.007446,0.007681,2025-06-29 16:58:12
2016-09-08,159948,2.207212,2.197886,0.009326,0.00475,0.009152,是,是,是,0.004576,0.009326,0.009152,2025-06-29 16:58:12
2016-09-09,159948,2.208564,2.199228,0.009336,0.005667,0.007338,是,是,是,0.003669,0.009336,0.007338,2025-06-29 16:58:12
2016-09-12,159948,2.200785,2.196174,0.004611,0.005456,-0.00169,否,是,是,-0.000845,0.004611,0.00169,2025-06-29 16:58:12
2016-09-13,159948,2.194356,2.193421,0.000936,0.004552,-0.007232,否,是,是,-0.003616,0.000936,0.007232,2025-06-29 16:58:12
2016-09-14,159948,2.188609,2.190723,-0.002113,0.003219,-0.010664,否,否,是,-0.005332,0.002113,0.010664,2025-06-29 16:58:12
2016-09-19,159948,2.186516,2.189558,-0.003043,0.001966,-0.010018,否,否,是,-0.005009,0.003043,0.010018,2025-06-29 16:58:12
2016-09-20,159948,2.184436,2.188332,-0.003895,0.000794,-0.009379,否,否,是,-0.004689,0.003895,0.009379,2025-06-29 16:58:12
2016-09-21,159948,2.182677,2.187196,-0.004519,-0.000269,-0.008501,否,否,否,-0.00425,0.004519,0.008501,2025-06-29 16:58:12
2016-09-22,159948,2.18288,2.186959,-0.004079,-0.001031,-0.006096,否,否,否,-0.003048,0.004079,0.006096,2025-06-29 16:58:12
2016-09-23,159948,2.18136,2.185925,-0.004565,-0.001737,-0.005655,否,否,否,-0.002828,0.004565,0.005655,2025-06-29 16:58:12
2016-09-26,159948,2.174997,2.182523,-0.007526,-0.002895,-0.009262,否,否,否,-0.004631,0.007526,0.009262,2025-06-29 16:58:12
2016-09-27,159948,2.171613,2.180336,-0.008723,-0.004061,-0.009325,否,否,否,-0.004662,0.008723,0.009325,2025-06-29 16:58:12
2016-09-28,159948,2.169365,2.178608,-0.009243,-0.005097,-0.008291,否,否,否,-0.004146,0.009243,0.008291,2025-06-29 16:58:12
2016-09-29,159948,2.168078,2.177304,-0.009226,-0.005923,-0.006605,否,否,否,-0.003303,0.009226,0.006605,2025-06-29 16:58:12
2016-09-30,159948,2.167604,2.176392,-0.008788,-0.006496,-0.004584,否,否,否,-0.002292,0.008788,0.004584,2025-06-29 16:58:12
2016-10-10,159948,2.176281,2.179919,-0.003638,-0.005924,0.004573,是,否,否,0.002286,0.003638,0.004573,2025-06-29 16:58:12
2016-10-11,159948,2.183622,2.183184,0.000438,-0.004652,0.01018,是,是,否,0.00509,0.000438,0.01018,2025-06-29 16:58:12
2016-10-12,159948,2.189834,2.186207,0.003627,-0.002996,0.013246,是,是,否,0.006623,0.003627,0.013246,2025-06-29 16:58:12
2016-10-13,159948,2.19509,2.189007,0.006084,-0.00118,0.014527,是,是,否,0.007264,0.006084,0.014527,2025-06-29 16:58:12
2016-10-14,159948,2.197076,2.190414,0.006663,0.000388,0.012549,是,是,是,0.006275,0.006663,0.012549,2025-06-29 16:58:12
2016-10-17,159948,2.195219,2.190013,0.005206,0.001352,0.007708,是,是,是,0.003854,0.005206,0.007708,2025-06-29 16:58:12
2016-10-18,159948,2.198108,2.19179,0.006318,0.002345,0.007947,是,是,是,0.003973,0.006318,0.007947,2025-06-29 16:58:12
2016-10-19,159948,2.198245,2.192324,0.005922,0.003061,0.005722,是,是,是,0.002861,0.005922,0.005722,2025-06-29 16:58:12
2016-10-20,159948,2.200054,2.193633,0.006421,0.003733,0.005376,是,是,是,0.002688,0.006421,0.005376,2025-06-29 16:58:12
2016-10-21,159948,2.199738,2.193956,0.005781,0.004142,0.003278,是,是,是,0.001639,0.005781,0.003278,2025-06-29 16:58:12
2016-10-24,159948,2.20224,2.195589,0.00665,0.004644,0.004013,是,是,是,0.002006,0.00665,0.004013,2025-06-29 16:58:12
2016-10-25,159948,2.204357,2.197101,0.007255,0.005166,0.004178,是,是,是,0.002089,0.007255,0.004178,2025-06-29 16:58:12
2016-10-26,159948,2.204148,2.197538,0.00661,0.005455,0.00231,是,是,是,0.001155,0.00661,0.00231,2025-06-29 16:58:12
2016-10-27,159948,2.20351,2.197721,0.005789,0.005522,0.000535,是,是,是,0.000267,0.005789,0.000535,2025-06-29 16:58:12
2016-10-28,159948,2.200508,2.196704,0.003804,0.005178,-0.002748,否,是,是,-0.001374,0.003804,0.002748,2025-06-29 16:58:12
2016-10-31,159948,2.196892,2.195245,0.001647,0.004472,-0.00565,否,是,是,-0.002825,0.001647,0.00565,2025-06-29 16:58:12
2016-11-01,159948,2.195985,2.19493,0.001055,0.003789,-0.005467,否,是,是,-0.002734,0.001055,0.005467,2025-06-29 16:58:12
2016-11-02,159948,2.190911,2.192565,-0.001654,0.0027,-0.008709,否,否,是,-0.004354,0.001654,0.008709,2025-06-29 16:58:12
2016-11-03,159948,2.187386,2.190745,-0.00336,0.001488,-0.009695,否,否,是,-0.004848,0.00336,0.009695,2025-06-29 16:58:12
2016-11-04,159948,2.183634,2.18869,-0.005056,0.000179,-0.01047,否,否,是,-0.005235,0.005056,0.01047,2025-06-29 16:58:12
2016-11-07,159948,2.178306,2.18575,-0.007444,-0.001345,-0.012198,否,否,否,-0.006099,0.007444,0.012198,2025-06-29 16:58:12
2016-11-08,159948,2.17672,2.184435,-0.007715,-0.002619,-0.010191,否,否,否,-0.005096,0.007715,0.010191,2025-06-29 16:58:12
2016-11-09,159948,2.170917,2.18107,-0.010153,-0.004126,-0.012053,否,否,否,-0.006027,0.010153,0.012053,2025-06-29 16:58:12
2016-11-10,159948,2.169545,2.179657,-0.010112,-0.005323,-0.009577,否,否,否,-0.004789,0.010112,0.009577,2025-06-29 16:58:12
2016-11-11,159948,2.168846,2.178571,-0.009725,-0.006204,-0.007044,否,否,否,-0.003521,0.009725,0.007044,2025-06-29 16:58:12
2016-11-14,159948,2.170716,2.178751,-0.008035,-0.00657,-0.002931,否,否,否,-0.001465,0.008035,0.002931,2025-06-29 16:58:12
2016-11-15,159948,2.174913,2.180177,-0.005264,-0.006309,0.00209,是,否,否,0.001045,0.005264,0.00209,2025-06-29 16:58:12
2016-11-16,159948,2.178927,2.18172,-0.002793,-0.005606,0.005625,是,否,否,0.002813,0.002793,0.005625,2025-06-29 16:58:12
2016-11-17,159948,2.179246,2.181666,-0.002421,-0.004969,0.005096,是,否,否,0.002548,0.002421,0.005096,2025-06-29 16:58:12
2016-11-18,159948,2.179362,2.181543,-0.002181,-0.004411,0.00446,是,否,否,0.00223,0.002181,0.00446,2025-06-29 16:58:12
2016-11-21,159948,2.178229,2.180836,-0.002607,-0.00405,0.002887,是,否,否,0.001443,0.002607,0.002887,2025-06-29 16:58:12
2016-11-22,159948,2.181117,2.182033,-0.000916,-0.003423,0.005014,是,否,否,0.002507,0.000916,0.005014,2025-06-29 16:58:12
2016-11-23,159948,2.18233,2.182549,-0.00022,-0.002783,0.005126,是,否,否,0.002563,0.00022,0.005126,2025-06-29 16:58:12
2016-11-24,159948,2.180125,2.181472,-0.001346,-0.002495,0.002298,是,否,否,0.001149,0.001346,0.002298,2025-06-29 16:58:12
2016-11-25,159948,2.181029,2.181807,-0.000778,-0.002152,0.002748,是,否,否,0.001374,0.000778,0.002748,2025-06-29 16:58:12
2016-11-28,159948,2.182409,2.182414,-5e-06,-0.001723,0.003435,是,否,否,0.001718,5e-06,0.003435,2025-06-29 16:58:12
2016-11-29,159948,2.182808,2.182606,0.000202,-0.001338,0.00308,是,是,否,0.00154,0.000202,0.00308,2025-06-29 16:58:12
2016-11-30,159948,2.18653,2.184413,0.002117,-0.000647,0.005528,是,是,否,0.002764,0.002117,0.005528,2025-06-29 16:58:12
2016-12-01,159948,2.189679,2.186086,0.003593,0.000201,0.006784,是,是,是,0.003392,0.003593,0.006784,2025-06-29 16:58:12
2016-12-02,159948,2.186959,2.185042,0.001917,0.000544,0.002745,是,是,是,0.001373,0.001917,0.002745,2025-06-29 16:58:12
2016-12-05,159948,2.18435,2.183928,0.000422,0.00052,-0.000196,否,是,是,-9.8e-05,0.000422,0.000196,2025-06-29 16:58:12
2016-12-06,159948,2.179219,2.181489,-0.00227,-3.8e-05,-0.004463,否,否,否,-0.002232,0.00227,0.004463,2025-06-29 16:58:12
2016-12-07,159948,2.176878,2.180193,-0.003316,-0.000694,-0.005244,否,否,否,-0.002622,0.003316,0.005244,2025-06-29 16:58:12
2016-12-08,159948,2.172281,2.177735,-0.005453,-0.001646,-0.007616,否,否,否,-0.003807,0.005453,0.007616,2025-06-29 16:58:12
2016-12-09,159948,2.16593,2.174273,-0.008343,-0.002985,-0.010715,否,否,否,-0.005358,0.008343,0.010715,2025-06-29 16:58:12
2016-12-12,159948,2.142556,2.162401,-0.019844,-0.006357,-0.026975,否,否,否,-0.013487,0.019844,0.026975,2025-06-29 16:58:12
2016-12-13,159948,2.123394,2.151704,-0.028311,-0.010748,-0.035126,否,否,否,-0.017563,0.028311,0.035126,2025-06-29 16:58:12
2016-12-14,159948,2.103795,2.140171,-0.036376,-0.015873,-0.041005,否,否,否,-0.020503,0.036376,0.041005,2025-06-29 16:58:12
2016-12-15,159948,2.088442,2.130084,-0.041642,-0.021027,-0.04123,否,否,否,-0.020615,0.041642,0.04123,2025-06-29 16:58:12
2016-12-16,159948,2.078528,2.122226,-0.043698,-0.025561,-0.036274,否,否,否,-0.018137,0.043698,0.036274,2025-06-29 16:58:12
2016-12-19,159948,2.068446,2.114135,-0.045689,-0.029587,-0.032204,否,否,否,-0.016102,0.045689,0.032204,2025-06-29 16:58:12
2016-12-20,159948,2.059147,2.106273,-0.047126,-0.033095,-0.028063,否,否,否,-0.014031,0.047126,0.028063,2025-06-29 16:58:12
2016-12-21,159948,2.052817,2.099735,-0.046918,-0.035859,-0.022117,否,否,否,-0.011059,0.046918,0.022117,2025-06-29 16:58:12
2016-12-22,159948,2.04746,2.09368,-0.04622,-0.037931,-0.016577,否,否,否,-0.008289,0.04622,0.016577,2025-06-29 16:58:12
2016-12-23,159948,2.039851,2.086593,-0.046742,-0.039693,-0.014096,否,否,否,-0.007049,0.046742,0.014096,2025-06-29 16:58:12
2016-12-26,159948,2.034335,2.080475,-0.046139,-0.040983,-0.010313,否,否,否,-0.005156,0.046139,0.010313,2025-06-29 16:58:12
2016-12-27,159948,2.028745,2.074365,-0.04562,-0.04191,-0.00742,否,否,否,-0.00371,0.04562,0.00742,2025-06-29 16:58:12
2016-12-28,159948,2.022631,2.068042,-0.045411,-0.04261,-0.005602,否,否,否,-0.002801,0.045411,0.005602,2025-06-29 16:58:12
2016-12-29,159948,2.018072,2.062483,-0.044411,-0.042971,-0.002881,否,否,否,-0.00144,0.044411,0.002881,2025-06-29 16:58:12
2016-12-30,159948,2.0136,2.05704,-0.043441,-0.043065,-0.000752,否,否,否,-0.000376,0.043441,0.000752,2025-06-29 16:58:12
2017-01-03,159948,2.010738,2.052445,-0.041707,-0.042793,0.002173,是,否,否,0.001086,0.041707,0.002173,2025-06-29 16:58:12
2017-01-04,159948,2.012471,2.050189,-0.037719,-0.041778,0.008119,是,否,否,0.004059,0.037719,0.008119,2025-06-29 16:58:12
2017-01-05,159948,2.013629,2.047953,-0.034324,-0.040287,0.011926,是,否,否,0.005963,0.034324,0.011926,2025-06-29 16:58:12
2017-01-06,159948,2.011686,2.044475,-0.032789,-0.038788,0.011997,是,否,否,0.005999,0.032789,0.011997,2025-06-29 16:58:12
2017-01-09,159948,2.009734,2.041107,-0.031372,-0.037305,0.011865,是,否,否,0.005933,0.031372,0.011865,2025-06-29 16:58:12
2017-01-10,159948,2.006852,2.037395,-0.030543,-0.035952,0.010819,是,否,否,0.005409,0.030543,0.010819,2025-06-29 16:58:12
2017-01-11,159948,2.001952,2.032773,-0.030821,-0.034926,0.008209,是,否,否,0.004105,0.030821,0.008209,2025-06-29 16:58:12
2017-01-12,159948,1.996882,2.028049,-0.031167,-0.034174,0.006015,是,否,否,0.003007,0.031167,0.006015,2025-06-29 16:58:12
2017-01-13,159948,1.988131,2.021527,-0.033396,-0.034019,0.001245,是,否,否,0.000623,0.033396,0.001245,2025-06-29 16:58:12
2017-01-16,159948,1.969188,2.009933,-0.040745,-0.035364,-0.010762,否,否,否,-0.005381,0.040745,0.010762,2025-06-29 16:58:12
2017-01-17,159948,1.958851,2.001938,-0.043086,-0.036908,-0.012356,否,否,否,-0.006178,0.043086,0.012356,2025-06-29 16:58:12
2017-01-18,159948,1.947182,1.993127,-0.045945,-0.038716,-0.014459,否,否,否,-0.007229,0.045945,0.014459,2025-06-29 16:58:12
2017-01-19,159948,1.936846,1.984748,-0.047901,-0.040553,-0.014697,否,否,否,-0.007348,0.047901,0.014697,2025-06-29 16:58:12
2017-01-20,159948,1.933947,1.979803,-0.045856,-0.041614,-0.008486,否,否,否,-0.004242,0.045856,0.008486,2025-06-29 16:58:12
2017-01-23,159948,1.932109,1.975522,-0.043413,-0.041973,-0.002879,否,否,否,-0.00144,0.043413,0.002879,2025-06-29 16:58:12
2017-01-24,159948,1.927323,1.970001,-0.042679,-0.042114,-0.001128,否,否,否,-0.000565,0.042679,0.001128,2025-06-29 16:58:12
2017-01-25,159948,1.924504,1.965483,-0.040979,-0.041887,0.001817,是,否,否,0.000908,0.040979,0.001817,2025-06-29 16:58:12
2017-01-26,159948,1.924426,1.96241,-0.037984,-0.041107,0.006246,是,否,否,0.003123,0.037984,0.006246,2025-06-29 16:58:12
2017-02-03,159948,1.923284,1.959046,-0.035762,-0.040038,0.008551,是,否,否,0.004276,0.035762,0.008551,2025-06-29 16:58:12
2017-02-06,159948,1.92524,1.957339,-0.032099,-0.03845,0.012702,是,否,否,0.006351,0.032099,0.012702,2025-06-29 16:58:12
2017-02-07,159948,1.925972,1.955314,-0.029342,-0.036628,0.014573,是,否,否,0.007286,0.029342,0.014573,2025-06-29 16:58:12
2017-02-08,159948,1.928592,1.954402,-0.02581,-0.034465,0.01731,是,否,否,0.008655,0.02581,0.01731,2025-06-29 16:58:12
2017-02-09,159948,1.933424,1.954817,-0.021392,-0.03185,0.020915,是,否,否,0.010458,0.021392,0.020915,2025-06-29 16:58:12
2017-02-10,159948,1.935974,1.95446,-0.018486,-0.029177,0.021383,是,否,否,0.010691,0.018486,0.021383,2025-06-29 16:58:12
2017-02-13,159948,1.939209,1.954648,-0.015439,-0.02643,0.021981,是,否,否,0.010991,0.015439,0.021981,2025-06-29 16:58:12
2017-02-14,159948,1.941792,1.954748,-0.012956,-0.023735,0.021558,是,否,否,0.010779,0.012956,0.021558,2025-06-29 16:58:12
2017-02-15,159948,1.941824,1.953804,-0.01198,-0.021384,0.018808,是,否,否,0.009404,0.01198,0.018808,2025-06-29 16:58:12
2017-02-16,159948,1.941544,1.952781,-0.011238,-0.019355,0.016234,是,否,否,0.008117,0.011238,0.016234,2025-06-29 16:58:12
2017-02-17,159948,1.939921,1.951168,-0.011246,-0.017733,0.012973,是,否,否,0.006487,0.011246,0.012973,2025-06-29 16:58:12
2017-02-20,159948,1.939934,1.950341,-0.010407,-0.016268,0.011721,是,否,否,0.005861,0.010407,0.011721,2025-06-29 16:58:12
2017-02-21,159948,1.944559,1.951797,-0.007238,-0.014462,0.014448,是,否,否,0.007224,0.007238,0.014448,2025-06-29 16:58:12
2017-02-22,159948,1.948012,1.952923,-0.004911,-0.012552,0.015281,是,否,否,0.007641,0.004911,0.015281,2025-06-29 16:58:12
2017-02-23,159948,1.951856,1.95441,-0.002554,-0.010552,0.015996,是,否,否,0.007998,0.002554,0.015996,2025-06-29 16:58:12
2017-02-24,159948,1.957417,1.956898,0.000518,-0.008338,0.017713,是,是,否,0.008856,0.000518,0.017713,2025-06-29 16:58:12
2017-02-27,159948,1.960737,1.958535,0.002202,-0.00623,0.016864,是,是,否,0.008432,0.002202,0.016864,2025-06-29 16:58:12
2017-02-28,159948,1.962778,1.959681,0.003097,-0.004365,0.014923,是,是,否,0.007462,0.003097,0.014923,2025-06-29 16:58:12
2017-03-01,159948,1.966043,1.961482,0.00456,-0.00258,0.01428,是,是,否,0.00714,0.00456,0.01428,2025-06-29 16:58:12
2017-03-02,159948,1.966959,1.962262,0.004698,-0.001124,0.011644,是,是,否,0.005822,0.004698,0.011644,2025-06-29 16:58:12
2017-03-03,159948,1.969273,1.963724,0.005549,0.00021,0.010678,是,是,是,0.005339,0.005549,0.010678,2025-06-29 16:58:12
2017-03-06,159948,1.976308,1.967522,0.008786,0.001926,0.013721,是,是,是,0.00686,0.008786,0.013721,2025-06-29 16:58:12
2017-03-07,159948,1.984568,1.97215,0.012418,0.004024,0.016789,是,是,是,0.008394,0.012418,0.016789,2025-06-29 16:58:12
2017-03-08,159948,1.989712,1.975546,0.014165,0.006052,0.016226,是,是,是,0.008113,0.014165,0.016226,2025-06-29 16:58:12
2017-03-09,159948,1.992371,1.977876,0.014495,0.007741,0.013509,是,是,是,0.006754,0.014495,0.013509,2025-06-29 16:58:12
2017-03-10,159948,1.994468,1.979959,0.014509,0.009095,0.010828,是,是,是,0.005414,0.014509,0.010828,2025-06-29 16:58:12
2017-03-13,159948,1.999165,1.983296,0.01587,0.01045,0.01084,是,是,是,0.00542,0.01587,0.01084,2025-06-29 16:58:12
2017-03-14,159948,2.001601,1.985644,0.015957,0.011551,0.008812,是,是,是,0.004406,0.015957,0.008812,2025-06-29 16:58:12
2017-03-15,159948,2.003817,1.987893,0.015924,0.012426,0.006996,是,是,是,0.003498,0.015924,0.006996,2025-06-29 16:58:12
2017-03-16,159948,2.006614,1.990419,0.016195,0.013179,0.006031,是,是,是,0.003016,0.016195,0.006031,2025-06-29 16:58:12
2017-03-17,159948,2.006981,1.991796,0.015186,0.013581,0.00321,是,是,是,0.001605,0.015186,0.00321,2025-06-29 16:58:12
