date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-14,513590,0.971677,0.936798,0.034879,0.039282,-0.008805,2025-06-29 17:12:28
2025-03-13,513590,0.966528,0.931742,0.034786,0.040382,-0.011193,2025-06-29 17:12:28
2025-03-12,513590,0.966987,0.929161,0.037826,0.041781,-0.007911,2025-06-29 17:12:28
2025-03-11,513590,0.965531,0.925494,0.040036,0.04277,-0.005468,2025-06-29 17:12:28
2025-03-10,513590,0.9629,0.921134,0.041766,0.043454,-0.003375,2025-06-29 17:12:28
2025-03-07,513590,0.959973,0.916505,0.043468,0.043876,-0.000815,2025-06-29 17:12:28
2025-03-06,513590,0.953422,0.910145,0.043277,0.043978,-0.001401,2025-06-29 17:12:28
2025-03-05,513590,0.945135,0.903037,0.042099,0.044153,-0.004108,2025-06-29 17:12:28
2025-03-04,513590,0.941523,0.898079,0.043444,0.044666,-0.002445,2025-06-29 17:12:28
2025-03-03,513590,0.942164,0.894886,0.047278,0.044972,0.004613,2025-06-29 17:12:28
2025-02-28,513590,0.942194,0.891117,0.051077,0.044395,0.013364,2025-06-29 17:12:28
2025-02-27,513590,0.943138,0.887446,0.055692,0.042725,0.025935,2025-06-29 17:12:28
2025-02-26,513590,0.925345,0.875162,0.050183,0.039483,0.021401,2025-06-29 17:12:28
2025-02-25,513590,0.90959,0.864215,0.045375,0.036808,0.017135,2025-06-29 17:12:28
2025-02-24,513590,0.904061,0.858152,0.045909,0.034666,0.022486,2025-06-29 17:12:28
2025-02-21,513590,0.893162,0.849684,0.043479,0.031855,0.023247,2025-06-29 17:12:28
2025-02-20,513590,0.881556,0.841099,0.040457,0.028949,0.023016,2025-06-29 17:12:28
2025-02-19,513590,0.874748,0.834867,0.039881,0.026072,0.027618,2025-06-29 17:12:28
2025-02-18,513590,0.863793,0.826856,0.036937,0.02262,0.028634,2025-06-29 17:12:28
2025-02-17,513590,0.851391,0.818444,0.032947,0.019041,0.027812,2025-06-29 17:12:28
2025-02-14,513590,0.839644,0.81064,0.029004,0.015564,0.02688,2025-06-29 17:12:28
2025-02-13,513590,0.827943,0.803171,0.024772,0.012204,0.025136,2025-06-29 17:12:28
2025-02-12,513590,0.817569,0.796625,0.020944,0.009062,0.023764,2025-06-29 17:12:28
2025-02-11,513590,0.808036,0.790755,0.017282,0.006092,0.02238,2025-06-29 17:12:28
2025-02-10,513590,0.800588,0.786095,0.014493,0.003294,0.022398,2025-06-29 17:12:28
2025-02-07,513590,0.789786,0.780183,0.009603,0.000494,0.018218,2025-06-29 17:12:28
2025-02-06,513590,0.780111,0.775157,0.004954,-0.001783,0.013473,2025-06-29 17:12:28
2025-02-05,513590,0.772495,0.77141,0.001085,-0.003467,0.009104,2025-06-29 17:12:28
2025-01-27,513590,0.766585,0.768723,-0.002138,-0.004605,0.004934,2025-06-29 17:12:28
2025-01-24,513590,0.763964,0.767741,-0.003777,-0.005222,0.00289,2025-06-29 17:12:28
2025-01-23,513590,0.762685,0.76748,-0.004795,-0.005583,0.001575,2025-06-29 17:12:28
2025-01-22,513590,0.764445,0.768638,-0.004193,-0.00578,0.003174,2025-06-29 17:12:28
2025-01-21,513590,0.765254,0.769329,-0.004076,-0.006177,0.004202,2025-06-29 17:12:28
2025-01-20,513590,0.762209,0.768316,-0.006107,-0.006702,0.00119,2025-06-29 17:12:28
2025-01-17,513590,0.758792,0.767301,-0.008509,-0.00685,-0.003317,2025-06-29 17:12:28
2025-01-16,513590,0.758936,0.768045,-0.009109,-0.006436,-0.005346,2025-06-29 17:12:28
2025-01-15,513590,0.759834,0.769169,-0.009335,-0.005768,-0.007134,2025-06-29 17:12:28
2025-01-14,513590,0.761622,0.770702,-0.00908,-0.004876,-0.008409,2025-06-29 17:12:28
2025-01-13,513590,0.762826,0.771958,-0.009133,-0.003825,-0.010616,2025-06-29 17:12:28
2025-01-10,513590,0.767703,0.774835,-0.007132,-0.002498,-0.009268,2025-06-29 17:12:28
2025-01-09,513590,0.771831,0.777222,-0.005391,-0.001339,-0.008103,2025-06-29 17:12:28
2025-01-08,513590,0.774527,0.778839,-0.004312,-0.000326,-0.007971,2025-06-29 17:12:28
2025-01-07,513590,0.778441,0.780907,-0.002465,0.00067,-0.006271,2025-06-29 17:12:28
2025-01-06,513590,0.781249,0.782339,-0.00109,0.001454,-0.005088,2025-06-29 17:12:28
2025-01-03,513590,0.782385,0.782926,-0.000541,0.00209,-0.005262,2025-06-29 17:12:28
2025-01-02,513590,0.78391,0.78364,0.000269,0.002748,-0.004957,2025-06-29 17:12:28
2024-12-31,513590,0.786439,0.784731,0.001707,0.003367,-0.00332,2025-06-29 17:12:28
2024-12-30,513590,0.787246,0.78495,0.002296,0.003782,-0.002973,2025-06-29 17:12:28
2024-12-27,513590,0.787836,0.785026,0.00281,0.004154,-0.002688,2025-06-29 17:12:28
2024-12-26,513590,0.787988,0.784868,0.00312,0.00449,-0.00274,2025-06-29 17:12:28
2024-12-25,513590,0.788167,0.784698,0.00347,0.004833,-0.002725,2025-06-29 17:12:28
2024-12-24,513590,0.78838,0.784513,0.003866,0.005173,-0.002614,2025-06-29 17:12:28
2024-12-23,513590,0.788812,0.784394,0.004418,0.0055,-0.002164,2025-06-29 17:12:28
2024-12-20,513590,0.790051,0.784586,0.005465,0.00577,-0.000611,2025-06-29 17:12:28
2024-12-19,513590,0.790242,0.784233,0.006009,0.005847,0.000325,2025-06-29 17:12:28
2024-12-18,513590,0.789923,0.783611,0.006311,0.005806,0.00101,2025-06-29 17:12:28
2024-12-17,513590,0.789181,0.78278,0.006401,0.00568,0.001442,2025-06-29 17:12:28
2024-12-16,513590,0.789941,0.782603,0.007339,0.0055,0.003678,2025-06-29 17:12:28
2024-12-13,513590,0.79084,0.782411,0.008429,0.00504,0.006778,2025-06-29 17:12:28
2024-12-12,513590,0.789174,0.781004,0.00817,0.004193,0.007956,2025-06-29 17:12:28
2024-12-11,513590,0.783751,0.777964,0.005787,0.003198,0.005178,2025-06-29 17:12:28
2024-12-10,513590,0.781161,0.776361,0.004799,0.002551,0.004497,2025-06-29 17:12:28
2024-12-09,513590,0.776099,0.77375,0.002349,0.001989,0.000721,2025-06-29 17:12:28
2024-12-06,513590,0.774844,0.77301,0.001834,0.001899,-0.000129,2025-06-29 17:12:28
2024-12-05,513590,0.772998,0.772051,0.000947,0.001915,-0.001935,2025-06-29 17:12:28
2024-12-04,513590,0.773179,0.772055,0.001124,0.002157,-0.002064,2025-06-29 17:12:28
2024-12-03,513590,0.771758,0.77134,0.000418,0.002415,-0.003993,2025-06-29 17:12:28
2024-12-02,513590,0.770441,0.770727,-0.000286,0.002914,-0.006399,2025-06-29 17:12:28
2024-11-29,513590,0.76943,0.770305,-0.000875,0.003714,-0.009177,2025-06-29 17:12:28
2024-11-28,513590,0.770417,0.770809,-0.000392,0.004861,-0.010506,2025-06-29 17:12:28
2024-11-27,513590,0.771766,0.771434,0.000332,0.006174,-0.011684,2025-06-29 17:12:28
2024-11-26,513590,0.771723,0.771389,0.000335,0.007635,-0.0146,2025-06-29 17:12:28
2024-11-25,513590,0.774946,0.77278,0.002166,0.00946,-0.014587,2025-06-29 17:12:28
2024-11-22,513590,0.778572,0.774202,0.00437,0.011283,-0.013826,2025-06-29 17:12:28
2024-11-21,513590,0.782313,0.775498,0.006814,0.013011,-0.012394,2025-06-29 17:12:28
2024-11-20,513590,0.78346,0.775458,0.008002,0.014561,-0.013117,2025-06-29 17:12:28
2024-11-19,513590,0.783908,0.775015,0.008893,0.0162,-0.014615,2025-06-29 17:12:28
2024-11-18,513590,0.7848,0.774696,0.010104,0.018027,-0.015846,2025-06-29 17:12:28
2024-11-15,513590,0.787127,0.774912,0.012215,0.020008,-0.015585,2025-06-29 17:12:28
2024-11-14,513590,0.790241,0.775305,0.014937,0.021956,-0.014039,2025-06-29 17:12:28
2024-11-13,513590,0.794285,0.775889,0.018396,0.023711,-0.01063,2025-06-29 17:12:28
2024-11-12,513590,0.796701,0.77548,0.02122,0.02504,-0.007638,2025-06-29 17:12:28
2024-11-11,513590,0.798465,0.774559,0.023906,0.025994,-0.004177,2025-06-29 17:12:28
2024-11-08,513590,0.796549,0.771804,0.024746,0.026516,-0.003542,2025-06-29 17:12:28
2024-11-07,513590,0.792831,0.768188,0.024643,0.026959,-0.004632,2025-06-29 17:12:28
2024-11-06,513590,0.787709,0.763963,0.023746,0.027538,-0.007584,2025-06-29 17:12:28
2024-11-05,513590,0.78602,0.76132,0.0247,0.028486,-0.007572,2025-06-29 17:12:28
2024-11-04,513590,0.782387,0.757746,0.024642,0.029433,-0.009582,2025-06-29 17:12:28
2024-11-01,513590,0.780821,0.755085,0.025736,0.030631,-0.009789,2025-06-29 17:12:28
2024-10-31,513590,0.780243,0.752772,0.027471,0.031854,-0.008766,2025-06-29 17:12:28
2024-10-30,513590,0.779924,0.750434,0.02949,0.03295,-0.006919,2025-06-29 17:12:28
2024-10-29,513590,0.778637,0.747508,0.031129,0.033815,-0.005372,2025-06-29 17:12:28
2024-10-28,513590,0.775662,0.743709,0.031953,0.034486,-0.005066,2025-06-29 17:12:28
2024-10-25,513590,0.77251,0.739766,0.032744,0.03512,-0.004751,2025-06-29 17:12:28
2024-10-24,513590,0.769694,0.735907,0.033786,0.035713,-0.003854,2025-06-29 17:12:28
2024-10-23,513590,0.766365,0.73174,0.034625,0.036195,-0.00314,2025-06-29 17:12:28
2024-10-22,513590,0.76025,0.726279,0.033971,0.036588,-0.005234,2025-06-29 17:12:28
2024-10-21,513590,0.757022,0.722141,0.034881,0.037242,-0.004721,2025-06-29 17:12:28
2024-10-18,513590,0.755026,0.718472,0.036554,0.037832,-0.002556,2025-06-29 17:12:28
2024-10-17,513590,0.751577,0.71403,0.037546,0.038152,-0.001211,2025-06-29 17:12:28
2024-10-16,513590,0.752045,0.711233,0.040812,0.038303,0.005019,2025-06-29 17:12:28
2024-10-15,513590,0.751508,0.707731,0.043777,0.037676,0.012202,2025-06-29 17:12:28
2024-10-14,513590,0.750873,0.70395,0.046923,0.03615,0.021546,2025-06-29 17:12:28
2024-10-11,513590,0.744304,0.697306,0.046999,0.033457,0.027083,2025-06-29 17:12:28
2024-10-10,513590,0.734541,0.68925,0.045291,0.030072,0.030439,2025-06-29 17:12:28
2024-10-09,513590,0.723003,0.68055,0.042453,0.026267,0.032373,2025-06-29 17:12:28
2024-10-08,513590,0.715186,0.673714,0.041472,0.02222,0.038503,2025-06-29 17:12:28
2024-09-30,513590,0.699038,0.663291,0.035747,0.017407,0.036678,2025-06-29 17:12:28
2024-09-27,513590,0.67759,0.650995,0.026596,0.012823,0.027546,2025-06-29 17:12:28
2024-09-26,513590,0.659698,0.640994,0.018703,0.009379,0.018648,2025-06-29 17:12:28
2024-09-25,513590,0.647824,0.634274,0.013551,0.007049,0.013004,2025-06-29 17:12:28
2024-09-24,513590,0.641611,0.630456,0.011155,0.005423,0.011464,2025-06-29 17:12:28
2024-09-23,513590,0.634631,0.626492,0.008139,0.00399,0.008297,2025-06-29 17:12:28
2024-09-20,513590,0.631291,0.624372,0.006919,0.002953,0.007933,2025-06-29 17:12:28
2024-09-19,513590,0.626616,0.621761,0.004855,0.001961,0.005788,2025-06-29 17:12:28
2024-09-18,513590,0.621274,0.619022,0.002252,0.001238,0.002028,2025-06-29 17:12:28
2024-09-13,513590,0.619869,0.618224,0.001645,0.000984,0.001322,2025-06-29 17:12:28
2024-09-12,513590,0.619482,0.617922,0.00156,0.000819,0.001482,2025-06-29 17:12:28
2024-09-11,513590,0.61866,0.617436,0.001225,0.000634,0.001182,2025-06-29 17:12:28
2024-09-10,513590,0.618781,0.61739,0.00139,0.000486,0.001808,2025-06-29 17:12:28
2024-09-09,513590,0.618559,0.617182,0.001377,0.00026,0.002234,2025-06-29 17:12:28
2024-09-06,513590,0.619569,0.617516,0.002053,-1.9e-05,0.004145,2025-06-29 17:12:28
2024-09-05,513590,0.619128,0.617158,0.00197,-0.000538,0.005015,2025-06-29 17:12:28
2024-09-04,513590,0.618787,0.61685,0.001937,-0.001164,0.006203,2025-06-29 17:12:28
2024-09-03,513590,0.618203,0.616438,0.001765,-0.00194,0.007409,2025-06-29 17:12:28
2024-09-02,513590,0.616604,0.615593,0.00101,-0.002866,0.007752,2025-06-29 17:12:28
2024-08-30,513590,0.615622,0.615081,0.000542,-0.003835,0.008753,2025-06-29 17:12:28
2024-08-29,513590,0.611372,0.613167,-0.001795,-0.004929,0.006268,2025-06-29 17:12:28
2024-08-28,513590,0.609985,0.6127,-0.002716,-0.005713,0.005994,2025-06-29 17:12:28
2024-08-27,513590,0.610346,0.613077,-0.002731,-0.006462,0.007462,2025-06-29 17:12:28
2024-08-26,513590,0.608772,0.612603,-0.00383,-0.007395,0.007129,2025-06-29 17:12:28
2024-08-23,513590,0.607276,0.612251,-0.004974,-0.008286,0.006622,2025-06-29 17:12:28
2024-08-22,513590,0.606599,0.612351,-0.005752,-0.009113,0.006724,2025-06-29 17:12:28
2024-08-21,513590,0.604163,0.611739,-0.007576,-0.009954,0.004756,2025-06-29 17:12:28
2024-08-20,513590,0.604374,0.612438,-0.008064,-0.010548,0.004969,2025-06-29 17:12:28
2024-08-19,513590,0.603897,0.612873,-0.008976,-0.01117,0.004387,2025-06-29 17:12:28
2024-08-16,513590,0.602424,0.612943,-0.010519,-0.011718,0.002397,2025-06-29 17:12:28
2024-08-15,513590,0.601773,0.613498,-0.011725,-0.012018,0.000585,2025-06-29 17:12:28
2024-08-14,513590,0.603369,0.615138,-0.01177,-0.012091,0.000642,2025-06-29 17:12:28
2024-08-13,513590,0.605254,0.616909,-0.011656,-0.012171,0.001031,2025-06-29 17:12:28
2024-08-12,513590,0.605845,0.618102,-0.012257,-0.0123,8.6e-05,2025-06-29 17:12:28
2024-08-09,513590,0.606363,0.61931,-0.012948,-0.01231,-0.001274,2025-06-29 17:12:28
2024-08-08,513590,0.606792,0.620535,-0.013743,-0.012151,-0.003183,2025-06-29 17:12:28
2024-08-07,513590,0.608209,0.622258,-0.014049,-0.011753,-0.004591,2025-06-29 17:12:28
2024-08-06,513590,0.60952,0.623959,-0.014439,-0.011179,-0.006519,2025-06-29 17:12:28
2024-08-05,513590,0.613069,0.626675,-0.013607,-0.010364,-0.006484,2025-06-29 17:12:28
2024-08-02,513590,0.61799,0.629929,-0.011939,-0.009554,-0.00477,2025-06-29 17:12:28
2024-08-01,513590,0.621989,0.632644,-0.010655,-0.008958,-0.003395,2025-06-29 17:12:28
2024-07-31,513590,0.623259,0.634055,-0.010796,-0.008533,-0.004525,2025-06-29 17:12:28
2024-07-30,513590,0.624397,0.635419,-0.011022,-0.007968,-0.006109,2025-06-29 17:12:28
2024-07-29,513590,0.628288,0.638013,-0.009725,-0.007204,-0.005042,2025-06-29 17:12:28
2024-07-26,513590,0.63034,0.639694,-0.009354,-0.006574,-0.005561,2025-06-29 17:12:28
2024-07-25,513590,0.633856,0.64199,-0.008133,-0.005879,-0.004509,2025-06-29 17:12:28
2024-07-24,513590,0.638739,0.644789,-0.00605,-0.005315,-0.001469,2025-06-29 17:12:28
2024-07-23,513590,0.642328,0.646852,-0.004524,-0.005132,0.001216,2025-06-29 17:12:28
2024-07-22,513590,0.643842,0.64788,-0.004038,-0.005284,0.002492,2025-06-29 17:12:28
2024-07-19,513590,0.64345,0.64803,-0.00458,-0.005595,0.002029,2025-06-29 17:12:28
2024-07-18,513590,0.644623,0.648913,-0.00429,-0.005849,0.003117,2025-06-29 17:12:28
2024-07-17,513590,0.644191,0.649066,-0.004875,-0.006238,0.002726,2025-06-29 17:12:28
2024-07-16,513590,0.643862,0.649311,-0.005449,-0.006579,0.002259,2025-06-29 17:12:28
2024-07-15,513590,0.644927,0.650216,-0.005289,-0.006861,0.003146,2025-06-29 17:12:28
2024-07-12,513590,0.644369,0.650393,-0.006025,-0.007255,0.00246,2025-06-29 17:12:28
2024-07-11,513590,0.64189,0.649785,-0.007894,-0.007562,-0.000664,2025-06-29 17:12:28
2024-07-10,513590,0.641507,0.650248,-0.008741,-0.007479,-0.002523,2025-06-29 17:12:28
2024-07-09,513590,0.643235,0.651707,-0.008472,-0.007164,-0.002616,2025-06-29 17:12:28
2024-07-08,513590,0.644733,0.653044,-0.008311,-0.006837,-0.002949,2025-06-29 17:12:28
2024-07-05,513590,0.646684,0.654567,-0.007883,-0.006468,-0.002831,2025-06-29 17:12:28
2024-07-04,513590,0.647718,0.655653,-0.007935,-0.006114,-0.003642,2025-06-29 17:12:28
2024-07-03,513590,0.648212,0.656505,-0.008293,-0.005659,-0.005269,2025-06-29 17:12:28
2024-07-02,513590,0.649159,0.657586,-0.008426,-0.005,-0.006852,2025-06-29 17:12:28
2024-07-01,513590,0.652643,0.659792,-0.00715,-0.004144,-0.006011,2025-06-29 17:12:28
2024-06-28,513590,0.655669,0.661696,-0.006027,-0.003393,-0.005269,2025-06-29 17:12:28
2024-06-27,513590,0.658881,0.663591,-0.00471,-0.002734,-0.003953,2025-06-29 17:12:28
2024-06-26,513590,0.661769,0.665239,-0.00347,-0.00224,-0.00246,2025-06-29 17:12:28
2024-06-25,513590,0.662454,0.665818,-0.003364,-0.001932,-0.002863,2025-06-29 17:12:28
2024-06-24,513590,0.663082,0.666363,-0.003281,-0.001574,-0.003414,2025-06-29 17:12:28
2024-06-21,513590,0.665278,0.667592,-0.002314,-0.001148,-0.002332,2025-06-29 17:12:28
2024-06-20,513590,0.666784,0.66844,-0.001656,-0.000856,-0.0016,2025-06-29 17:12:28
2024-06-19,513590,0.666562,0.668475,-0.001912,-0.000656,-0.002513,2025-06-29 17:12:28
2024-06-18,513590,0.665028,0.667953,-0.002924,-0.000342,-0.005165,2025-06-29 17:12:28
2024-06-17,513590,0.666306,0.668749,-0.002443,0.000304,-0.005493,2025-06-29 17:12:28
2024-06-14,513590,0.666907,0.669209,-0.002302,0.00099,-0.006584,2025-06-29 17:12:28
2024-06-13,513590,0.6678,0.669786,-0.001986,0.001813,-0.007599,2025-06-29 17:12:28
2024-06-12,513590,0.668854,0.670409,-0.001554,0.002763,-0.008635,2025-06-29 17:12:28
2024-06-11,513590,0.671737,0.671801,-6.5e-05,0.003842,-0.007814,2025-06-29 17:12:28
2024-06-07,513590,0.673143,0.672425,0.000718,0.004819,-0.008202,2025-06-29 17:12:28
2024-06-06,513590,0.674806,0.673099,0.001706,0.005844,-0.008276,2025-06-29 17:12:28
2024-06-05,513590,0.675498,0.673267,0.00223,0.006879,-0.009297,2025-06-29 17:12:28
2024-06-04,513590,0.676316,0.673449,0.002867,0.008041,-0.010349,2025-06-29 17:12:28
2024-06-03,513590,0.676009,0.673085,0.002925,0.009335,-0.01282,2025-06-29 17:12:28
2024-05-31,513590,0.677102,0.673331,0.00377,0.010937,-0.014334,2025-06-29 17:12:28
2024-05-30,513590,0.680393,0.674478,0.005915,0.012729,-0.013628,2025-06-29 17:12:28
2024-05-29,513590,0.684101,0.675636,0.008465,0.014432,-0.011935,2025-06-29 17:12:28
2024-05-28,513590,0.686847,0.676167,0.010679,0.015924,-0.01049,2025-06-29 17:12:28
2024-05-27,513590,0.688091,0.67586,0.012231,0.017236,-0.010009,2025-06-29 17:12:28
2024-05-24,513590,0.689199,0.675369,0.01383,0.018487,-0.009314,2025-06-29 17:12:28
2024-05-23,513590,0.692871,0.675879,0.016993,0.019651,-0.005317,2025-06-29 17:12:28
2024-05-22,513590,0.694121,0.675069,0.019052,0.020316,-0.002528,2025-06-29 17:12:28
2024-05-21,513590,0.693961,0.673475,0.020486,0.020632,-0.000291,2025-06-29 17:12:28
2024-05-20,513590,0.695045,0.672313,0.022732,0.020668,0.004128,2025-06-29 17:12:28
2024-05-17,513590,0.691417,0.668898,0.022519,0.020152,0.004734,2025-06-29 17:12:28
2024-05-16,513590,0.68822,0.665689,0.02253,0.01956,0.00594,2025-06-29 17:12:28
2024-05-15,513590,0.684805,0.662385,0.02242,0.018818,0.007205,2025-06-29 17:12:28
2024-05-14,513590,0.68186,0.659295,0.022565,0.017917,0.009296,2025-06-29 17:12:28
2024-05-13,513590,0.677471,0.655559,0.021912,0.016755,0.010314,2025-06-29 17:12:28
2024-05-10,513590,0.672103,0.651444,0.020659,0.015466,0.010386,2025-06-29 17:12:28
2024-05-09,513590,0.667576,0.647799,0.019776,0.014168,0.011218,2025-06-29 17:12:28
2024-05-08,513590,0.662044,0.643783,0.018261,0.012765,0.010991,2025-06-29 17:12:28
2024-05-07,513590,0.658052,0.640566,0.017486,0.011392,0.012189,2025-06-29 17:12:28
2024-05-06,513590,0.652425,0.636691,0.015734,0.009868,0.011732,2025-06-29 17:12:28
2024-04-30,513590,0.643957,0.631706,0.012251,0.008402,0.007698,2025-06-29 17:12:28
2024-04-29,513590,0.640313,0.629123,0.01119,0.007439,0.007501,2025-06-29 17:12:28
