日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-06-13,159681,0.895316,0.914636,-0.01932,-0.017821,-0.002999,否,否,否,-0.001499,0.01932,0.002999,2025-06-29 16:58:10
2023-06-14,159681,0.894036,0.912589,-0.018553,-0.017967,-0.001171,否,否,否,-0.000586,0.018553,0.001171,2025-06-29 16:58:10
2023-06-15,159681,0.898339,0.913286,-0.014948,-0.017363,0.004831,是,否,否,0.002415,0.014948,0.004831,2025-06-29 16:58:10
2023-06-16,159681,0.90444,0.915117,-0.010677,-0.016026,0.010699,是,否,否,0.005349,0.010677,0.010699,2025-06-29 16:58:10
2023-06-19,159681,0.908834,0.916442,-0.007607,-0.014342,0.01347,是,否,否,0.006735,0.007607,0.01347,2025-06-29 16:58:10
2023-06-20,159681,0.913167,0.917964,-0.004797,-0.012433,0.015272,是,否,否,0.007636,0.004797,0.015272,2025-06-29 16:58:10
2023-06-21,159681,0.913449,0.917745,-0.004295,-0.010806,0.01302,是,否,否,0.006511,0.004295,0.01302,2025-06-29 16:58:10
2023-06-26,159681,0.912149,0.916801,-0.004651,-0.009575,0.009847,是,否,否,0.004924,0.004651,0.009847,2025-06-29 16:58:10
2023-06-27,159681,0.911203,0.916001,-0.004797,-0.008619,0.007644,是,否,否,0.003822,0.004797,0.007644,2025-06-29 16:58:10
2023-06-28,159681,0.909787,0.914964,-0.005176,-0.007931,0.005509,是,否,否,0.002755,0.005176,0.005509,2025-06-29 16:58:10
2023-06-29,159681,0.908436,0.913929,-0.005494,-0.007443,0.003899,是,否,否,0.001949,0.005494,0.003899,2025-06-29 16:58:10
2023-06-30,159681,0.909445,0.914009,-0.004563,-0.006867,0.004608,是,否,否,0.002304,0.004563,0.004608,2025-06-29 16:58:10
2023-07-03,159681,0.911069,0.914452,-0.003383,-0.00617,0.005575,是,否,否,0.002787,0.003383,0.005575,2025-06-29 16:58:10
2023-07-04,159681,0.912597,0.914937,-0.00234,-0.005404,0.006128,是,否,否,0.003064,0.00234,0.006128,2025-06-29 16:58:10
2023-07-05,159681,0.912813,0.914868,-0.002055,-0.004735,0.005359,是,否,否,0.00268,0.002055,0.005359,2025-06-29 16:58:10
2023-07-06,159681,0.911765,0.914211,-0.002446,-0.004277,0.003661,是,否,否,0.001831,0.002446,0.003661,2025-06-29 16:58:10
2023-07-07,159681,0.909339,0.912862,-0.003523,-0.004126,0.001207,是,否,否,0.000603,0.003523,0.001207,2025-06-29 16:58:10
2023-07-10,159681,0.909441,0.91265,-0.003209,-0.003943,0.001467,是,否,否,0.000734,0.003209,0.001467,2025-06-29 16:58:10
2023-07-11,159681,0.910604,0.912972,-0.002368,-0.003628,0.002519,是,否,否,0.00126,0.002368,0.002519,2025-06-29 16:58:10
2023-07-12,159681,0.910819,0.9129,-0.002082,-0.003319,0.002474,是,否,否,0.001237,0.002082,0.002474,2025-06-29 16:58:10
2023-07-13,159681,0.913462,0.914019,-0.000557,-0.002766,0.004419,是,否,否,0.002209,0.000557,0.004419,2025-06-29 16:58:10
2023-07-14,159681,0.914314,0.914388,-7.4e-05,-0.002228,0.004308,是,否,否,0.002154,7.4e-05,0.004308,2025-06-29 16:58:10
2023-07-17,159681,0.914266,0.914359,-9.3e-05,-0.001801,0.003415,是,否,否,0.001708,9.3e-05,0.003415,2025-06-29 16:58:10
2023-07-18,159681,0.914071,0.914258,-0.000187,-0.001478,0.002582,是,否,否,0.001291,0.000187,0.002582,2025-06-29 16:58:10
2023-07-19,159681,0.912368,0.913424,-0.001057,-0.001394,0.000674,是,否,否,0.000337,0.001057,0.000674,2025-06-29 16:58:10
2023-07-20,159681,0.909234,0.911837,-0.002603,-0.001636,-0.001935,否,否,否,-0.000967,0.002603,0.001935,2025-06-29 16:58:10
2023-07-21,159681,0.906737,0.910442,-0.003705,-0.00205,-0.003311,否,否,否,-0.001655,0.003705,0.003311,2025-06-29 16:58:10
2023-07-24,159681,0.9037,0.908706,-0.005005,-0.002641,-0.004729,否,否,否,-0.002364,0.005005,0.004729,2025-06-29 16:58:10
2023-07-25,159681,0.9039,0.908431,-0.004531,-0.003019,-0.003024,否,否,否,-0.001512,0.004531,0.003024,2025-06-29 16:58:10
2023-07-26,159681,0.904069,0.908177,-0.004108,-0.003237,-0.001742,否,否,否,-0.000871,0.004108,0.001742,2025-06-29 16:58:10
2023-07-27,159681,0.904213,0.907942,-0.003729,-0.003335,-0.000788,否,否,否,-0.000394,0.003729,0.000788,2025-06-29 16:58:10
2023-07-28,159681,0.906488,0.908761,-0.002273,-0.003123,0.001699,是,否,否,0.00085,0.002273,0.001699,2025-06-29 16:58:10
2023-07-31,159681,0.909951,0.91026,-0.000309,-0.00256,0.004502,是,否,否,0.002251,0.000309,0.004502,2025-06-29 16:58:10
2023-08-01,159681,0.911651,0.911056,0.000595,-0.001929,0.005048,是,是,否,0.002524,0.000595,0.005048,2025-06-29 16:58:10
2023-08-02,159681,0.913243,0.911866,0.001377,-0.001268,0.005289,是,是,否,0.002645,0.001377,0.005289,2025-06-29 16:58:10
2023-08-03,159681,0.916129,0.913358,0.002771,-0.00046,0.006462,是,是,否,0.003231,0.002771,0.006462,2025-06-29 16:58:10
2023-08-04,159681,0.920109,0.915479,0.00463,0.000558,0.008143,是,是,是,0.004072,0.00463,0.008143,2025-06-29 16:58:10
2023-08-07,159681,0.921631,0.916555,0.005076,0.001462,0.007228,是,是,是,0.003614,0.005076,0.007228,2025-06-29 16:58:10
2023-08-08,159681,0.922611,0.917403,0.005208,0.002211,0.005994,是,是,是,0.002997,0.005208,0.005994,2025-06-29 16:58:10
2023-08-09,159681,0.923286,0.918114,0.005172,0.002803,0.004738,是,是,是,0.002369,0.005172,0.004738,2025-06-29 16:58:10
2023-08-10,159681,0.924473,0.919068,0.005404,0.003323,0.004162,是,是,是,0.002081,0.005404,0.004162,2025-06-29 16:58:10
2023-08-11,159681,0.922246,0.918396,0.00385,0.003429,0.000842,是,是,是,0.000421,0.00385,0.000842,2025-06-29 16:58:10
2023-08-14,159681,0.91867,0.91696,0.00171,0.003085,-0.00275,否,是,是,-0.001375,0.00171,0.00275,2025-06-29 16:58:10
2023-08-15,159681,0.914413,0.915037,-0.000624,0.002343,-0.005934,否,否,是,-0.002967,0.000624,0.005934,2025-06-29 16:58:10
2023-08-16,159681,0.910196,0.91296,-0.002764,0.001322,-0.008172,否,否,是,-0.004086,0.002764,0.008172,2025-06-29 16:58:10
2023-08-17,159681,0.907396,0.911407,-0.004011,0.000255,-0.008532,否,否,是,-0.004266,0.004011,0.008532,2025-06-29 16:58:10
2023-08-18,159681,0.903489,0.909229,-0.00574,-0.000944,-0.009592,否,否,否,-0.004796,0.00574,0.009592,2025-06-29 16:58:10
2023-08-21,159681,0.898029,0.906175,-0.008146,-0.002384,-0.011523,否,否,否,-0.005762,0.008146,0.011523,2025-06-29 16:58:10
2023-08-22,159681,0.893717,0.903495,-0.009778,-0.003863,-0.01183,否,否,否,-0.005915,0.009778,0.01183,2025-06-29 16:58:10
2023-08-23,159681,0.886837,0.899459,-0.012621,-0.005615,-0.014013,否,否,否,-0.007006,0.012621,0.014013,2025-06-29 16:58:10
2023-08-24,159681,0.882401,0.896388,-0.013987,-0.007289,-0.013395,否,否,否,-0.006698,0.013987,0.013395,2025-06-29 16:58:10
2023-08-25,159681,0.877109,0.892803,-0.015695,-0.00897,-0.013449,否,否,否,-0.006725,0.015695,0.013449,2025-06-29 16:58:10
2023-08-28,159681,0.875246,0.890744,-0.015498,-0.010276,-0.010445,否,否,否,-0.005222,0.015498,0.010445,2025-06-29 16:58:10
2023-08-29,159681,0.876131,0.890022,-0.013891,-0.010999,-0.005785,否,否,否,-0.002892,0.013891,0.005785,2025-06-29 16:58:10
2023-08-30,159681,0.876726,0.88928,-0.012554,-0.01131,-0.002487,否,否,否,-0.001244,0.012554,0.002487,2025-06-29 16:58:10
2023-08-31,159681,0.876461,0.888222,-0.011761,-0.0114,-0.000722,否,否,否,-0.000361,0.011761,0.000722,2025-06-29 16:58:10
2023-09-01,159681,0.875928,0.887094,-0.011166,-0.011353,0.000374,是,否,否,0.000187,0.011166,0.000374,2025-06-29 16:58:10
2023-09-04,159681,0.876401,0.886495,-0.010094,-0.011102,0.002015,是,否,否,0.001008,0.010094,0.002015,2025-06-29 16:58:10
2023-09-05,159681,0.876493,0.885792,-0.009299,-0.010741,0.002885,是,否,否,0.001442,0.009299,0.002885,2025-06-29 16:58:10
2023-09-06,159681,0.875494,0.884622,-0.009128,-0.010418,0.002581,是,否,否,0.00129,0.009128,0.002581,2025-06-29 16:58:10
2023-09-07,159681,0.87188,0.882205,-0.010326,-0.0104,0.000148,是,否,否,7.4e-05,0.010326,0.000148,2025-06-29 16:58:10
2023-09-08,159681,0.867744,0.879449,-0.011705,-0.010661,-0.002089,否,否,否,-0.001044,0.011705,0.002089,2025-06-29 16:58:10
2023-09-11,159681,0.864861,0.877194,-0.012333,-0.010995,-0.002676,否,否,否,-0.001338,0.012333,0.002676,2025-06-29 16:58:10
2023-09-12,159681,0.861651,0.874735,-0.013084,-0.011413,-0.003342,否,否,否,-0.001671,0.013084,0.003342,2025-06-29 16:58:10
2023-09-13,159681,0.857397,0.871718,-0.01432,-0.011995,-0.004652,否,否,否,-0.002325,0.01432,0.004652,2025-06-29 16:58:10
2023-09-14,159681,0.852413,0.868257,-0.015844,-0.012764,-0.006159,否,否,否,-0.00308,0.015844,0.006159,2025-06-29 16:58:10
2023-09-15,159681,0.847734,0.864831,-0.017097,-0.013631,-0.006931,否,否,否,-0.003466,0.017097,0.006931,2025-06-29 16:58:10
2023-09-18,159681,0.844852,0.862177,-0.017325,-0.01437,-0.00591,否,否,否,-0.002955,0.017325,0.00591,2025-06-29 16:58:10
2023-09-19,159681,0.841336,0.8592,-0.017864,-0.015069,-0.005591,否,否,否,-0.002795,0.017864,0.005591,2025-06-29 16:58:10
2023-09-20,159681,0.837592,0.856075,-0.018482,-0.015751,-0.005462,否,否,否,-0.002731,0.018482,0.005462,2025-06-29 16:58:10
2023-09-21,159681,0.83304,0.852513,-0.019474,-0.016496,-0.005956,否,否,否,-0.002978,0.019474,0.005956,2025-06-29 16:58:10
2023-09-22,159681,0.831957,0.850549,-0.018593,-0.016915,-0.003355,否,否,否,-0.001678,0.018593,0.003355,2025-06-29 16:58:10
2023-09-25,159681,0.830579,0.848509,-0.01793,-0.017118,-0.001624,否,否,否,-0.000812,0.01793,0.001624,2025-06-29 16:58:10
2023-09-26,159681,0.828643,0.846249,-0.017605,-0.017216,-0.00078,否,否,否,-0.000389,0.017605,0.00078,2025-06-29 16:58:10
2023-09-27,159681,0.827621,0.844453,-0.016831,-0.017139,0.000615,是,否,否,0.000308,0.016831,0.000615,2025-06-29 16:58:10
2023-09-28,159681,0.826757,0.84279,-0.016033,-0.016918,0.001769,是,否,否,0.000885,0.016033,0.001769,2025-06-29 16:58:10
2023-10-09,159681,0.825563,0.841027,-0.015464,-0.016627,0.002326,是,否,否,0.001163,0.015464,0.002326,2025-06-29 16:58:10
2023-10-10,159681,0.824092,0.839173,-0.015081,-0.016318,0.002473,是,否,否,0.001237,0.015081,0.002473,2025-06-29 16:58:10
2023-10-11,159681,0.823924,0.837975,-0.014051,-0.015865,0.003626,是,否,否,0.001814,0.014051,0.003626,2025-06-29 16:58:10
2023-10-12,159681,0.824705,0.837311,-0.012606,-0.015213,0.005214,是,否,否,0.002607,0.012606,0.005214,2025-06-29 16:58:10
2023-10-13,159681,0.823981,0.836028,-0.012047,-0.01458,0.005065,是,否,否,0.002533,0.012047,0.005065,2025-06-29 16:58:10
2023-10-16,159681,0.820753,0.833582,-0.012829,-0.014229,0.002802,是,否,否,0.0014,0.012829,0.002802,2025-06-29 16:58:10
2023-10-17,159681,0.817407,0.83102,-0.013614,-0.014106,0.000985,是,否,否,0.000492,0.013614,0.000985,2025-06-29 16:58:10
2023-10-18,159681,0.813498,0.82813,-0.014632,-0.014211,-0.000841,否,否,否,-0.000421,0.014632,0.000841,2025-06-29 16:58:10
2023-10-19,159681,0.809267,0.825009,-0.015742,-0.014517,-0.002448,否,否,否,-0.001225,0.015742,0.002448,2025-06-29 16:58:10
2023-10-20,159681,0.804457,0.821527,-0.01707,-0.015028,-0.004084,否,否,否,-0.002042,0.01707,0.004084,2025-06-29 16:58:10
