date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513050,0.97045,0.948909,0.02154,0.012259,0.018563,2025-06-29 17:12:28
2024-04-26,513050,0.961622,0.943302,0.01832,0.009938,0.016763,2025-06-29 17:12:28
2024-04-25,513050,0.949735,0.936606,0.013129,0.007843,0.010572,2025-06-29 17:12:28
2024-04-24,513050,0.942051,0.932175,0.009876,0.006521,0.006709,2025-06-29 17:12:28
2024-04-23,513050,0.931696,0.926829,0.004868,0.005683,-0.00163,2025-06-29 17:12:28
2024-04-22,513050,0.925641,0.923775,0.001866,0.005887,-0.008041,2025-06-29 17:12:28
2024-04-19,513050,0.924485,0.923117,0.001368,0.006892,-0.011047,2025-06-29 17:12:28
2024-04-18,513050,0.928391,0.924726,0.003665,0.008273,-0.009215,2025-06-29 17:12:28
2024-04-17,513050,0.930826,0.925504,0.005322,0.009424,-0.008205,2025-06-29 17:12:28
2024-04-16,513050,0.934795,0.926825,0.00797,0.01045,-0.004961,2025-06-29 17:12:28
2024-04-15,513050,0.939303,0.928171,0.011132,0.01107,0.000124,2025-06-29 17:12:28
2024-04-12,513050,0.94063,0.927864,0.012766,0.011055,0.003423,2025-06-29 17:12:28
2024-04-11,513050,0.939654,0.926414,0.013241,0.010627,0.005227,2025-06-29 17:12:28
2024-04-10,513050,0.935228,0.923407,0.011821,0.009973,0.003695,2025-06-29 17:12:28
2024-04-09,513050,0.930178,0.920239,0.009939,0.009512,0.000855,2025-06-29 17:12:28
2024-04-08,513050,0.92912,0.918978,0.010141,0.009405,0.001473,2025-06-29 17:12:28
2024-04-03,513050,0.928414,0.917857,0.010557,0.009221,0.002674,2025-06-29 17:12:28
2024-04-02,513050,0.927398,0.916565,0.010833,0.008886,0.003894,2025-06-29 17:12:28
2024-04-01,513050,0.924562,0.91445,0.010111,0.0084,0.003424,2025-06-29 17:12:28
2024-03-29,513050,0.920846,0.912006,0.008839,0.007972,0.001736,2025-06-29 17:12:28
2024-03-28,513050,0.918818,0.910407,0.008411,0.007755,0.001313,2025-06-29 17:12:28
2024-03-27,513050,0.916785,0.90884,0.007945,0.00759,0.000709,2025-06-29 17:12:28
2024-03-26,513050,0.916927,0.908267,0.008661,0.007502,0.002318,2025-06-29 17:12:28
2024-03-25,513050,0.914732,0.906608,0.008124,0.007212,0.001824,2025-06-29 17:12:28
2024-03-22,513050,0.915411,0.906257,0.009154,0.006984,0.00434,2025-06-29 17:12:28
2024-03-21,513050,0.915849,0.905717,0.010132,0.006442,0.007381,2025-06-29 17:12:28
2024-03-20,513050,0.91164,0.903055,0.008585,0.005519,0.006133,2025-06-29 17:12:28
2024-03-19,513050,0.909575,0.901459,0.008116,0.004752,0.006727,2025-06-29 17:12:28
2024-03-18,513050,0.908224,0.900216,0.008009,0.003911,0.008195,2025-06-29 17:12:28
2024-03-15,513050,0.904629,0.897993,0.006636,0.002887,0.007498,2025-06-29 17:12:28
2024-03-14,513050,0.903107,0.896792,0.006315,0.00195,0.00873,2025-06-29 17:12:28
2024-03-13,513050,0.899308,0.894616,0.004692,0.000859,0.007668,2025-06-29 17:12:28
2024-03-12,513050,0.893728,0.891785,0.001943,-0.0001,0.004086,2025-06-29 17:12:28
2024-03-11,513050,0.887678,0.888968,-0.001289,-0.000611,-0.001358,2025-06-29 17:12:28
2024-03-08,513050,0.886893,0.888725,-0.001833,-0.000441,-0.002783,2025-06-29 17:12:28
2024-03-07,513050,0.887782,0.889263,-0.001481,-9.3e-05,-0.002776,2025-06-29 17:12:28
2024-03-06,513050,0.891197,0.890884,0.000313,0.000254,0.000118,2025-06-29 17:12:28
2024-03-05,513050,0.892324,0.891355,0.000969,0.000239,0.001459,2025-06-29 17:12:28
2024-03-04,513050,0.896019,0.892903,0.003116,5.7e-05,0.006117,2025-06-29 17:12:28
2024-03-01,513050,0.895841,0.892576,0.003265,-0.000708,0.007946,2025-06-29 17:12:28
2024-02-29,513050,0.895085,0.891982,0.003103,-0.001701,0.009607,2025-06-29 17:12:28
2024-02-28,513050,0.894373,0.89142,0.002952,-0.002902,0.011708,2025-06-29 17:12:28
2024-02-27,513050,0.89444,0.891214,0.003227,-0.004365,0.015184,2025-06-29 17:12:28
2024-02-26,513050,0.892339,0.890031,0.002308,-0.006263,0.017142,2025-06-29 17:12:28
2024-02-23,513050,0.889855,0.888753,0.001101,-0.008406,0.019015,2025-06-29 17:12:28
2024-02-22,513050,0.884374,0.886254,-0.00188,-0.010783,0.017806,2025-06-29 17:12:28
2024-02-21,513050,0.879169,0.884114,-0.004945,-0.013009,0.016127,2025-06-29 17:12:28
2024-02-20,513050,0.8732,0.881883,-0.008683,-0.015024,0.012682,2025-06-29 17:12:28
2024-02-19,513050,0.870872,0.881554,-0.010681,-0.01661,0.011857,2025-06-29 17:12:28
2024-02-08,513050,0.867576,0.880958,-0.013382,-0.018092,0.009421,2025-06-29 17:12:28
2024-02-07,513050,0.867318,0.881915,-0.014597,-0.019269,0.009345,2025-06-29 17:12:28
2024-02-06,513050,0.865012,0.882068,-0.017056,-0.020438,0.006763,2025-06-29 17:12:28
2024-02-05,513050,0.860468,0.881433,-0.020965,-0.021283,0.000636,2025-06-29 17:12:28
2024-02-02,513050,0.862554,0.884028,-0.021474,-0.021362,-0.000224,2025-06-29 17:12:28
2024-02-01,513050,0.865018,0.88683,-0.021812,-0.021334,-0.000956,2025-06-29 17:12:28
2024-01-31,513050,0.868476,0.890097,-0.021621,-0.021215,-0.000812,2025-06-29 17:12:28
2024-01-30,513050,0.875289,0.894824,-0.019535,-0.021113,0.003157,2025-06-29 17:12:28
2024-01-29,513050,0.879706,0.89833,-0.018625,-0.021508,0.005767,2025-06-29 17:12:28
2024-01-26,513050,0.87947,0.899717,-0.020246,-0.022229,0.003965,2025-06-29 17:12:28
2024-01-25,513050,0.879192,0.901214,-0.022022,-0.022724,0.001405,2025-06-29 17:12:28
2024-01-24,513050,0.875591,0.901391,-0.0258,-0.0229,-0.005801,2025-06-29 17:12:28
2024-01-23,513050,0.875698,0.903502,-0.027804,-0.022175,-0.011259,2025-06-29 17:12:28
2024-01-22,513050,0.879643,0.907463,-0.027819,-0.020768,-0.014104,2025-06-29 17:12:28
2024-01-19,513050,0.889215,0.9139,-0.024685,-0.019005,-0.011361,2025-06-29 17:12:28
2024-01-18,513050,0.897436,0.919492,-0.022056,-0.017584,-0.008943,2025-06-29 17:12:28
2024-01-17,513050,0.903151,0.923771,-0.02062,-0.016467,-0.008307,2025-06-29 17:12:28
2024-01-16,513050,0.912451,0.929513,-0.017061,-0.015428,-0.003266,2025-06-29 17:12:28
2024-01-15,513050,0.916715,0.932754,-0.016038,-0.01502,-0.002037,2025-06-29 17:12:28
2024-01-12,513050,0.919391,0.935214,-0.015823,-0.014765,-0.002116,2025-06-29 17:12:28
2024-01-11,513050,0.920916,0.937151,-0.016235,-0.014501,-0.003468,2025-06-29 17:12:28
2024-01-10,513050,0.921992,0.938923,-0.016931,-0.014067,-0.005728,2025-06-29 17:12:28
2024-01-09,513050,0.927263,0.942597,-0.015334,-0.013351,-0.003965,2025-06-29 17:12:28
2024-01-08,513050,0.932038,0.945925,-0.013886,-0.012856,-0.002061,2025-06-29 17:12:28
2024-01-05,513050,0.937136,0.949279,-0.012143,-0.012598,0.000911,2025-06-29 17:12:28
2024-01-04,513050,0.939524,0.951301,-0.011776,-0.012712,0.001871,2025-06-29 17:12:28
2024-01-03,513050,0.939802,0.952365,-0.012563,-0.012946,0.000765,2025-06-29 17:12:28
2024-01-02,513050,0.941402,0.954074,-0.012672,-0.013041,0.000738,2025-06-29 17:12:28
2023-12-29,513050,0.942566,0.9556,-0.013034,-0.013134,0.000199,2025-06-29 17:12:28
2023-12-28,513050,0.943214,0.956928,-0.013714,-0.013159,-0.001111,2025-06-29 17:12:28
2023-12-27,513050,0.942162,0.957562,-0.0154,-0.01302,-0.004761,2025-06-29 17:12:28
2023-12-26,513050,0.944555,0.959847,-0.015292,-0.012425,-0.005735,2025-06-29 17:12:28
2023-12-25,513050,0.948838,0.962955,-0.014117,-0.011708,-0.004818,2025-06-29 17:12:28
2023-12-22,513050,0.953536,0.966151,-0.012616,-0.011106,-0.00302,2025-06-29 17:12:28
2023-12-21,513050,0.961815,0.970804,-0.008989,-0.010728,0.003479,2025-06-29 17:12:28
2023-12-20,513050,0.961054,0.971188,-0.010134,-0.011163,0.002059,2025-06-29 17:12:28
2023-12-19,513050,0.9607,0.971843,-0.011143,-0.01142,0.000556,2025-06-29 17:12:28
2023-12-18,513050,0.961191,0.97295,-0.011759,-0.01149,-0.000538,2025-06-29 17:12:28
2023-12-15,513050,0.961408,0.973986,-0.012578,-0.011422,-0.002312,2025-06-29 17:12:28
2023-12-14,513050,0.9613,0.974945,-0.013645,-0.011134,-0.005023,2025-06-29 17:12:28
2023-12-13,513050,0.963719,0.977101,-0.013382,-0.010506,-0.005753,2025-06-29 17:12:28
2023-12-12,513050,0.966395,0.979349,-0.012954,-0.009787,-0.006336,2025-06-29 17:12:28
2023-12-11,513050,0.967376,0.980817,-0.013441,-0.008995,-0.008894,2025-06-29 17:12:28
2023-12-08,513050,0.97108,0.983522,-0.012442,-0.007883,-0.009118,2025-06-29 17:12:28
2023-12-07,513050,0.974368,0.985964,-0.011597,-0.006743,-0.009707,2025-06-29 17:12:28
2023-12-06,513050,0.978798,0.988841,-0.010043,-0.00553,-0.009027,2025-06-29 17:12:28
2023-12-05,513050,0.982216,0.991148,-0.008933,-0.004401,-0.009063,2025-06-29 17:12:28
2023-12-04,513050,0.988619,0.99468,-0.006062,-0.003269,-0.005586,2025-06-29 17:12:28
2023-12-01,513050,0.992549,0.996895,-0.004345,-0.00257,-0.00355,2025-06-29 17:12:28
2023-11-30,513050,0.994286,0.998006,-0.003721,-0.002126,-0.003189,2025-06-29 17:12:28
2023-11-29,513050,0.995428,0.998807,-0.003378,-0.001728,-0.003301,2025-06-29 17:12:28
2023-11-28,513050,0.998779,1.000551,-0.001772,-0.001315,-0.000914,2025-06-29 17:12:28
2023-11-27,513050,1.000557,1.001475,-0.000918,-0.001201,0.000565,2025-06-29 17:12:28
2023-11-24,513050,1.001022,1.001754,-0.000732,-0.001271,0.00108,2025-06-29 17:12:28
2023-11-23,513050,1.001935,1.002214,-0.000279,-0.001406,0.002255,2025-06-29 17:12:28
2023-11-22,513050,1.001378,1.001991,-0.000613,-0.001688,0.00215,2025-06-29 17:12:28
2023-11-21,513050,1.001992,1.00231,-0.000318,-0.001957,0.003278,2025-06-29 17:12:28
2023-11-20,513050,1.00199,1.002335,-0.000345,-0.002367,0.004044,2025-06-29 17:12:28
2023-11-17,513050,1.001807,1.002282,-0.000475,-0.002872,0.004795,2025-06-29 17:12:28
2023-11-16,513050,1.003408,1.003024,0.000384,-0.003472,0.007711,2025-06-29 17:12:28
2023-11-15,513050,1.001119,1.001986,-0.000868,-0.004436,0.007136,2025-06-29 17:12:28
2023-11-14,513050,0.997868,1.000625,-0.002758,-0.005328,0.00514,2025-06-29 17:12:28
2023-11-13,513050,0.997843,1.000835,-0.002992,-0.00597,0.005957,2025-06-29 17:12:28
2023-11-10,513050,0.997815,1.001062,-0.003247,-0.006715,0.006935,2025-06-29 17:12:28
2023-11-09,513050,0.998872,1.001787,-0.002915,-0.007582,0.009334,2025-06-29 17:12:28
2023-11-08,513050,0.997758,1.00153,-0.003772,-0.008748,0.009953,2025-06-29 17:12:28
2023-11-07,513050,0.996078,1.001092,-0.005015,-0.009992,0.009955,2025-06-29 17:12:28
2023-11-06,513050,0.993546,1.00038,-0.006833,-0.011237,0.008807,2025-06-29 17:12:28
2023-11-03,513050,0.988737,0.99881,-0.010074,-0.012338,0.004528,2025-06-29 17:12:28
2023-11-02,513050,0.986143,0.998475,-0.012332,-0.012904,0.001144,2025-06-29 17:12:28
2023-11-01,513050,0.98726,0.999953,-0.012693,-0.013047,0.000708,2025-06-29 17:12:28
2023-10-31,513050,0.989308,1.001869,-0.012562,-0.013135,0.001147,2025-06-29 17:12:28
2023-10-30,513050,0.990818,1.003539,-0.012721,-0.013278,0.001116,2025-06-29 17:12:28
2023-10-27,513050,0.990058,1.004222,-0.014164,-0.013418,-0.001492,2025-06-29 17:12:28
2023-10-26,513050,0.989341,1.00504,-0.015699,-0.013231,-0.004935,2025-06-29 17:12:28
2023-10-25,513050,0.991585,1.007283,-0.015698,-0.012615,-0.006167,2025-06-29 17:12:28
2023-10-24,513050,0.994055,1.009625,-0.015571,-0.011844,-0.007454,2025-06-29 17:12:28
2023-10-23,513050,0.99861,1.012875,-0.014265,-0.010912,-0.006707,2025-06-29 17:12:28
2023-10-20,513050,1.003994,1.016385,-0.012392,-0.010074,-0.004636,2025-06-29 17:12:28
2023-10-19,513050,1.008902,1.019536,-0.010635,-0.009494,-0.002281,2025-06-29 17:12:28
2023-10-18,513050,1.013066,1.022219,-0.009154,-0.009209,0.000111,2025-06-29 17:12:28
2023-10-17,513050,1.015441,1.023997,-0.008555,-0.009223,0.001335,2025-06-29 17:12:28
2023-10-16,513050,1.01734,1.025516,-0.008177,-0.00939,0.002425,2025-06-29 17:12:28
2023-10-13,513050,1.020129,1.027398,-0.007269,-0.009693,0.004847,2025-06-29 17:12:28
2023-10-12,513050,1.021607,1.02863,-0.007023,-0.010299,0.006551,2025-06-29 17:12:28
2023-10-11,513050,1.018081,1.02764,-0.009559,-0.011118,0.003116,2025-06-29 17:12:28
2023-10-10,513050,1.01555,1.027291,-0.011741,-0.011507,-0.000469,2025-06-29 17:12:28
2023-10-09,513050,1.014741,1.027874,-0.013134,-0.011449,-0.003371,2025-06-29 17:12:28
2023-09-28,513050,1.015239,1.029144,-0.013906,-0.011027,-0.005757,2025-06-29 17:12:28
2023-09-27,513050,1.018191,1.031556,-0.013365,-0.010308,-0.006114,2025-06-29 17:12:28
2023-09-26,513050,1.020408,1.0336,-0.013192,-0.009543,-0.007298,2025-06-29 17:12:28
2023-09-25,513050,1.023573,1.036048,-0.012475,-0.008631,-0.007688,2025-06-29 17:12:28
2023-09-22,513050,1.026586,1.038372,-0.011786,-0.00767,-0.008232,2025-06-29 17:12:28
2023-09-21,513050,1.027966,1.039922,-0.011956,-0.006641,-0.010631,2025-06-29 17:12:28
2023-09-20,513050,1.033959,1.043516,-0.009556,-0.005312,-0.008488,2025-06-29 17:12:28
2023-09-19,513050,1.038134,1.046117,-0.007983,-0.004251,-0.007464,2025-06-29 17:12:28
2023-09-18,513050,1.041613,1.048286,-0.006674,-0.003318,-0.006711,2025-06-29 17:12:28
2023-09-15,513050,1.044815,1.050229,-0.005414,-0.002479,-0.00587,2025-06-29 17:12:28
2023-09-14,513050,1.046782,1.051528,-0.004746,-0.001746,-0.006001,2025-06-29 17:12:28
2023-09-13,513050,1.048924,1.05285,-0.003926,-0.000995,-0.005862,2025-06-29 17:12:28
2023-09-12,513050,1.051819,1.054438,-0.002619,-0.000263,-0.004713,2025-06-29 17:12:28
2023-09-11,513050,1.05415,1.055673,-0.001524,0.000326,-0.0037,2025-06-29 17:12:28
2023-09-08,513050,1.056722,1.056927,-0.000205,0.000789,-0.001987,2025-06-29 17:12:28
2023-09-07,513050,1.060672,1.058681,0.001991,0.001037,0.001907,2025-06-29 17:12:28
2023-09-06,513050,1.062612,1.059375,0.003236,0.000799,0.004875,2025-06-29 17:12:28
2023-09-05,513050,1.061996,1.058846,0.00315,0.00019,0.005922,2025-06-29 17:12:28
2023-09-04,513050,1.059995,1.057713,0.002282,-0.000551,0.005665,2025-06-29 17:12:28
2023-09-01,513050,1.055085,1.05537,-0.000285,-0.001259,0.001948,2025-06-29 17:12:28
2023-08-31,513050,1.052919,1.05444,-0.001521,-0.001502,-3.7e-05,2025-06-29 17:12:28
2023-08-30,513050,1.052177,1.054235,-0.002058,-0.001498,-0.001121,2025-06-29 17:12:28
2023-08-29,513050,1.050027,1.053454,-0.003427,-0.001357,-0.004138,2025-06-29 17:12:28
2023-08-28,513050,1.047487,1.05261,-0.005123,-0.00084,-0.008567,2025-06-29 17:12:28
2023-08-25,513050,1.047212,1.052899,-0.005687,0.000231,-0.011836,2025-06-29 17:12:28
2023-08-24,513050,1.04925,1.054251,-0.005001,0.00171,-0.013422,2025-06-29 17:12:28
2023-08-23,513050,1.04875,1.054431,-0.005681,0.003388,-0.018138,2025-06-29 17:12:28
2023-08-22,513050,1.05325,1.056865,-0.003615,0.005655,-0.018541,2025-06-29 17:12:28
2023-08-21,513050,1.057841,1.059175,-0.001334,0.007973,-0.018613,2025-06-29 17:12:28
2023-08-18,513050,1.065994,1.062869,0.003125,0.010299,-0.014348,2025-06-29 17:12:28
2023-08-17,513050,1.071629,1.065098,0.006531,0.012093,-0.011124,2025-06-29 17:12:28
2023-08-16,513050,1.073016,1.065186,0.00783,0.013483,-0.011307,2025-06-29 17:12:28
2023-08-15,513050,1.077383,1.066481,0.010902,0.014897,-0.00799,2025-06-29 17:12:28
2023-08-14,513050,1.079452,1.066519,0.012933,0.015896,-0.005925,2025-06-29 17:12:28
2023-08-11,513050,1.08208,1.066641,0.015439,0.016636,-0.002394,2025-06-29 17:12:28
2023-08-10,513050,1.08264,1.065652,0.016988,0.016935,0.000105,2025-06-29 17:12:28
2023-08-09,513050,1.081665,1.063864,0.017801,0.016922,0.001757,2025-06-29 17:12:28
2023-08-08,513050,1.081605,1.062413,0.019191,0.016703,0.004977,2025-06-29 17:12:28
2023-08-07,513050,1.081533,1.060847,0.020686,0.016081,0.009211,2025-06-29 17:12:28
2023-08-04,513050,1.078175,1.057714,0.020461,0.014929,0.011063,2025-06-29 17:12:28
2023-08-03,513050,1.074207,1.054331,0.019875,0.013547,0.012658,2025-06-29 17:12:28
2023-08-02,513050,1.070426,1.051078,0.019348,0.011964,0.014768,2025-06-29 17:12:28
2023-08-01,513050,1.067049,1.048044,0.019005,0.010118,0.017773,2025-06-29 17:12:28
2023-07-31,513050,1.059603,1.043248,0.016356,0.007897,0.016918,2025-06-29 17:12:28
2023-07-28,513050,1.048986,1.037267,0.011718,0.005782,0.011873,2025-06-29 17:12:28
2023-07-27,513050,1.040983,1.032809,0.008174,0.004298,0.007753,2025-06-29 17:12:28
2023-07-26,513050,1.035889,1.029914,0.005976,0.003329,0.005294,2025-06-29 17:12:28
2023-07-25,513050,1.031687,1.027587,0.004101,0.002667,0.002867,2025-06-29 17:12:28
2023-07-24,513050,1.026721,1.025074,0.001648,0.002309,-0.001322,2025-06-29 17:12:28
2023-07-21,513050,1.028853,1.025879,0.002973,0.002474,0.000999,2025-06-29 17:12:28
2023-07-20,513050,1.028826,1.02563,0.003196,0.002349,0.001694,2025-06-29 17:12:28
2023-07-19,513050,1.029885,1.02584,0.004045,0.002137,0.003815,2025-06-29 17:12:28
2023-07-18,513050,1.029682,1.025427,0.004255,0.00166,0.005189,2025-06-29 17:12:28
2023-07-17,513050,1.029806,1.025142,0.004665,0.001012,0.007306,2025-06-29 17:12:28
2023-07-14,513050,1.028317,1.024113,0.004204,9.9e-05,0.00821,2025-06-29 17:12:28
2023-07-13,513050,1.023465,1.021642,0.001823,-0.000928,0.005501,2025-06-29 17:12:28
2023-07-12,513050,1.017368,1.018813,-0.001446,-0.001615,0.00034,2025-06-29 17:12:28
2023-07-11,513050,1.015435,1.018078,-0.002644,-0.001658,-0.001972,2025-06-29 17:12:28
2023-07-10,513050,1.014241,1.017765,-0.003524,-0.001411,-0.004225,2025-06-29 17:12:28
2023-07-07,513050,1.014467,1.018146,-0.003679,-0.000883,-0.005592,2025-06-29 17:12:28
2023-07-06,513050,1.016188,1.019198,-0.00301,-0.000184,-0.005651,2025-06-29 17:12:28
2023-07-05,513050,1.018949,1.020653,-0.001704,0.000522,-0.004453,2025-06-29 17:12:28
2023-07-04,513050,1.020213,1.021346,-0.001133,0.001079,-0.004423,2025-06-29 17:12:28
2023-07-03,513050,1.019706,1.021213,-0.001507,0.001632,-0.006278,2025-06-29 17:12:28
2023-06-30,513050,1.019653,1.02131,-0.001658,0.002416,-0.008148,2025-06-29 17:12:28
2023-06-29,513050,1.023408,1.023095,0.000312,0.003435,-0.006245,2025-06-29 17:12:28
2023-06-28,513050,1.027118,1.024703,0.002415,0.004216,-0.003601,2025-06-29 17:12:28
2023-06-27,513050,1.02914,1.025399,0.003741,0.004666,-0.00185,2025-06-29 17:12:28
2023-06-26,513050,1.030801,1.025831,0.00497,0.004897,0.000147,2025-06-29 17:12:28
2023-06-21,513050,1.035311,1.027417,0.007893,0.004879,0.006029,2025-06-29 17:12:28
2023-06-20,513050,1.038276,1.028091,0.010185,0.004125,0.012121,2025-06-29 17:12:28
2023-06-19,513050,1.036872,1.026658,0.010214,0.00261,0.015208,2025-06-29 17:12:28
2023-06-16,513050,1.033758,1.024471,0.009287,0.000709,0.017156,2025-06-29 17:12:28
2023-06-15,513050,1.026077,1.020348,0.005729,-0.001436,0.014329,2025-06-29 17:12:28
2023-06-14,513050,1.020091,1.017256,0.002835,-0.003227,0.012124,2025-06-29 17:12:28
2023-06-13,513050,1.017199,1.015757,0.001442,-0.004742,0.012369,2025-06-29 17:12:28
2023-06-12,513050,1.012144,1.013417,-0.001273,-0.006288,0.01003,2025-06-29 17:12:28
2023-06-09,513050,1.009443,1.012331,-0.002888,-0.007542,0.009309,2025-06-29 17:12:28
2023-06-08,513050,1.006433,1.011237,-0.004804,-0.008706,0.007803,2025-06-29 17:12:28
2023-06-07,513050,1.004693,1.010856,-0.006163,-0.009681,0.007036,2025-06-29 17:12:28
2023-06-06,513050,1.002092,1.010205,-0.008113,-0.010561,0.004896,2025-06-29 17:12:28
2023-06-05,513050,1.0012,1.010461,-0.009261,-0.011173,0.003823,2025-06-29 17:12:28
2023-06-02,513050,0.998327,1.009938,-0.011611,-0.01165,7.9e-05,2025-06-29 17:12:28
2023-06-01,513050,0.995841,1.009773,-0.013932,-0.01166,-0.004544,2025-06-29 17:12:28
2023-05-31,513050,0.998721,1.012155,-0.013434,-0.011092,-0.004683,2025-06-29 17:12:28
2023-05-30,513050,1.003943,1.015527,-0.011584,-0.010507,-0.002154,2025-06-29 17:12:28
2023-05-29,513050,1.005569,1.017169,-0.0116,-0.010238,-0.002725,2025-06-29 17:12:28
2023-05-26,513050,1.008945,1.019583,-0.010638,-0.009897,-0.001481,2025-06-29 17:12:28
2023-05-25,513050,1.012208,1.02187,-0.009661,-0.009712,0.000101,2025-06-29 17:12:28
2023-05-24,513050,1.016064,1.024339,-0.008275,-0.009725,0.002899,2025-06-29 17:12:28
2023-05-23,513050,1.01844,1.026046,-0.007607,-0.010087,0.00496,2025-06-29 17:12:28
2023-05-22,513050,1.01961,1.02717,-0.00756,-0.010707,0.006295,2025-06-29 17:12:28
2023-05-19,513050,1.018449,1.027264,-0.008815,-0.011494,0.005358,2025-06-29 17:12:28
2023-05-18,513050,1.020167,1.028725,-0.008558,-0.012164,0.007211,2025-06-29 17:12:28
2023-05-17,513050,1.018924,1.028863,-0.009939,-0.013065,0.006252,2025-06-29 17:12:28
2023-05-16,513050,1.01691,1.028772,-0.011861,-0.013846,0.00397,2025-06-29 17:12:28
2023-05-15,513050,1.014894,1.028834,-0.01394,-0.014343,0.000806,2025-06-29 17:12:28
2023-05-12,513050,1.012511,1.0289,-0.016389,-0.014444,-0.003891,2025-06-29 17:12:28
2023-05-11,513050,1.01315,1.030492,-0.017343,-0.013957,-0.006771,2025-06-29 17:12:28
2023-05-10,513050,1.016631,1.033412,-0.01678,-0.013111,-0.007339,2025-06-29 17:12:28
2023-05-09,513050,1.019837,1.036165,-0.016328,-0.012193,-0.008269,2025-06-29 17:12:28
2023-05-08,513050,1.023989,1.039298,-0.015309,-0.01116,-0.008298,2025-06-29 17:12:28
2023-05-05,513050,1.026169,1.041482,-0.015313,-0.010122,-0.01038,2025-06-29 17:12:28
2023-05-04,513050,1.0282,1.0436,-0.0154,-0.008825,-0.013151,2025-06-29 17:12:28
2023-04-28,513050,1.0326,1.046768,-0.014168,-0.007181,-0.013975,2025-06-29 17:12:28
2023-04-27,513050,1.0358,1.04931,-0.01351,-0.005434,-0.016152,2025-06-29 17:12:28
2023-04-26,513050,1.041218,1.052774,-0.011557,-0.003415,-0.016283,2025-06-29 17:12:28
2023-04-25,513050,1.046166,1.055876,-0.00971,-0.00138,-0.01666,2025-06-29 17:12:28
2023-04-24,513050,1.054197,1.060186,-0.00599,0.000703,-0.013385,2025-06-29 17:12:28
2023-04-21,513050,1.061323,1.063801,-0.002478,0.002376,-0.009707,2025-06-29 17:12:28
2023-04-20,513050,1.067018,1.066505,0.000513,0.003589,-0.006152,2025-06-29 17:12:28
2023-04-19,513050,1.069022,1.067346,0.001676,0.004358,-0.005364,2025-06-29 17:12:28
2023-04-18,513050,1.071207,1.068173,0.003034,0.005029,-0.003989,2025-06-29 17:12:28
2023-04-17,513050,1.072336,1.068427,0.003909,0.005527,-0.003237,2025-06-29 17:12:28
2023-04-14,513050,1.072215,1.068062,0.004154,0.005932,-0.003556,2025-06-29 17:12:28
2023-04-13,513050,1.075164,1.069026,0.006137,0.006377,-0.000479,2025-06-29 17:12:28
2023-04-12,513050,1.079557,1.070469,0.009088,0.006436,0.005304,2025-06-29 17:12:28
2023-04-11,513050,1.082022,1.070826,0.011196,0.005773,0.010845,2025-06-29 17:12:28
2023-04-10,513050,1.08148,1.069692,0.011788,0.004418,0.014741,2025-06-29 17:12:28
2023-04-07,513050,1.078295,1.067348,0.010948,0.002575,0.016745,2025-06-29 17:12:28
2023-04-06,513050,1.07344,1.064335,0.009104,0.000482,0.017245,2025-06-29 17:12:28
2023-04-04,513050,1.07152,1.062762,0.008757,-0.001674,0.020862,2025-06-29 17:12:28
2023-04-03,513050,1.068705,1.060823,0.007882,-0.004281,0.024326,2025-06-29 17:12:28
2023-03-31,513050,1.062288,1.057369,0.004919,-0.007322,0.024482,2025-06-29 17:12:28
2023-03-30,513050,1.053249,1.052999,0.000251,-0.010382,0.021266,2025-06-29 17:12:28
2023-03-29,513050,1.046022,1.049798,-0.003777,-0.013041,0.018528,2025-06-29 17:12:28
2023-03-28,513050,1.038571,1.046822,-0.008251,-0.015357,0.014211,2025-06-29 17:12:28
2023-03-27,513050,1.035766,1.046248,-0.010482,-0.017133,0.013301,2025-06-29 17:12:28
2023-03-24,513050,1.032814,1.045788,-0.012974,-0.018796,0.011643,2025-06-29 17:12:28
2023-03-23,513050,1.028053,1.044731,-0.016678,-0.020251,0.007146,2025-06-29 17:12:28
2023-03-22,513050,1.023154,1.043909,-0.020756,-0.021144,0.000777,2025-06-29 17:12:28
2023-03-21,513050,1.022636,1.045342,-0.022706,-0.021241,-0.00293,2025-06-29 17:12:28
2023-03-20,513050,1.024206,1.04785,-0.023643,-0.020875,-0.005537,2025-06-29 17:12:28
2023-03-17,513050,1.02788,1.051358,-0.023478,-0.020183,-0.006589,2025-06-29 17:12:28
2023-03-16,513050,1.029495,1.053946,-0.024452,-0.019359,-0.010184,2025-06-29 17:12:28
2023-03-15,513050,1.034857,1.058262,-0.023405,-0.018086,-0.010636,2025-06-29 17:12:28
2023-03-14,513050,1.039558,1.062203,-0.022644,-0.016757,-0.011775,2025-06-29 17:12:28
2023-03-13,513050,1.046387,1.067019,-0.020632,-0.015285,-0.010693,2025-06-29 17:12:28
2023-03-10,513050,1.052276,1.07126,-0.018985,-0.013948,-0.010072,2025-06-29 17:12:28
2023-03-09,513050,1.062326,1.077201,-0.014875,-0.012689,-0.004372,2025-06-29 17:12:28
2023-03-08,513050,1.066385,1.080177,-0.013792,-0.012143,-0.003298,2025-06-29 17:12:28
2023-03-07,513050,1.070455,1.083072,-0.012616,-0.011731,-0.001771,2025-06-29 17:12:28
2023-03-06,513050,1.072175,1.084837,-0.012663,-0.011509,-0.002307,2025-06-29 17:12:28
