date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-03-07,513690,0.722003,0.714225,0.007778,0.008127,-0.000698,2025-06-29 17:12:28
2024-03-06,513690,0.72145,0.713359,0.008091,0.008215,-0.000248,2025-06-29 17:12:28
2024-03-05,513690,0.720973,0.712502,0.008471,0.008246,0.00045,2025-06-29 17:12:28
2024-03-04,513690,0.721299,0.711968,0.009331,0.00819,0.002284,2025-06-29 17:12:28
2024-03-01,513690,0.720796,0.711,0.009796,0.007904,0.003783,2025-06-29 17:12:28
2024-02-29,513690,0.720556,0.710111,0.010445,0.007431,0.006028,2025-06-29 17:12:28
2024-02-28,513690,0.719561,0.708837,0.010724,0.006678,0.008092,2025-06-29 17:12:28
2024-02-27,513690,0.717674,0.707149,0.010525,0.005666,0.009717,2025-06-29 17:12:28
2024-02-26,513690,0.716333,0.705717,0.010616,0.004452,0.012328,2025-06-29 17:12:28
2024-02-23,513690,0.713325,0.703544,0.009781,0.00291,0.01374,2025-06-29 17:12:28
2024-02-22,513690,0.707991,0.700415,0.007576,0.001193,0.012766,2025-06-29 17:12:28
2024-02-21,513690,0.701687,0.697035,0.004652,-0.000403,0.01011,2025-06-29 17:12:28
2024-02-20,513690,0.69655,0.694403,0.002147,-0.001667,0.007628,2025-06-29 17:12:28
2024-02-19,513690,0.692614,0.692499,0.000115,-0.00262,0.00547,2025-06-29 17:12:28
2024-02-08,513690,0.689919,0.691304,-0.001385,-0.003304,0.003837,2025-06-29 17:12:28
2024-02-07,513690,0.688513,0.690796,-0.002283,-0.003783,0.003,2025-06-29 17:12:28
2024-02-06,513690,0.687207,0.690404,-0.003197,-0.004158,0.001923,2025-06-29 17:12:28
2024-02-05,513690,0.685308,0.689825,-0.004516,-0.004399,-0.000235,2025-06-29 17:12:28
2024-02-02,513690,0.685911,0.690451,-0.00454,-0.004369,-0.000342,2025-06-29 17:12:28
2024-02-01,513690,0.687156,0.691362,-0.004206,-0.004327,0.000241,2025-06-29 17:12:28
2024-01-31,513690,0.688806,0.692425,-0.003619,-0.004357,0.001476,2025-06-29 17:12:28
2024-01-30,513690,0.690044,0.693259,-0.003215,-0.004541,0.002653,2025-06-29 17:12:28
2024-01-29,513690,0.69044,0.69369,-0.00325,-0.004873,0.003245,2025-06-29 17:12:28
2024-01-26,513690,0.688239,0.692982,-0.004743,-0.005278,0.001071,2025-06-29 17:12:28
2024-01-25,513690,0.685638,0.692217,-0.006579,-0.005412,-0.002333,2025-06-29 17:12:28
2024-01-24,513690,0.682564,0.691391,-0.008826,-0.005121,-0.007411,2025-06-29 17:12:28
2024-01-23,513690,0.683202,0.692377,-0.009176,-0.004194,-0.009963,2025-06-29 17:12:28
2024-01-22,513690,0.686267,0.69446,-0.008193,-0.002949,-0.010488,2025-06-29 17:12:28
2024-01-19,513690,0.692381,0.697806,-0.005425,-0.001638,-0.007574,2025-06-29 17:12:28
2024-01-18,513690,0.696404,0.70001,-0.003606,-0.000691,-0.00583,2025-06-29 17:12:28
2024-01-17,513690,0.699201,0.701529,-0.002328,3.8e-05,-0.004731,2025-06-29 17:12:28
2024-01-16,513690,0.703931,0.703796,0.000134,0.000629,-0.000989,2025-06-29 17:12:28
2024-01-15,513690,0.70525,0.704366,0.000884,0.000753,0.000263,2025-06-29 17:12:28
2024-01-12,513690,0.705386,0.704355,0.001031,0.00072,0.000623,2025-06-29 17:12:28
2024-01-11,513690,0.705192,0.704187,0.001005,0.000642,0.000725,2025-06-29 17:12:28
2024-01-10,513690,0.705851,0.704397,0.001454,0.000551,0.001806,2025-06-29 17:12:28
2024-01-09,513690,0.706986,0.70478,0.002206,0.000326,0.003761,2025-06-29 17:12:28
2024-01-08,513690,0.706548,0.704411,0.002137,-0.000145,0.004564,2025-06-29 17:12:28
2024-01-05,513690,0.706742,0.704325,0.002417,-0.000715,0.006264,2025-06-29 17:12:28
2024-01-04,513690,0.704659,0.703215,0.001444,-0.001498,0.005884,2025-06-29 17:12:28
2024-01-03,513690,0.702553,0.702173,0.00038,-0.002234,0.005228,2025-06-29 17:12:28
2024-01-02,513690,0.701132,0.701517,-0.000386,-0.002887,0.005003,2025-06-29 17:12:28
2023-12-29,513690,0.699807,0.700965,-0.001158,-0.003513,0.004709,2025-06-29 17:12:28
2023-12-28,513690,0.698243,0.70037,-0.002127,-0.004101,0.003948,2025-06-29 17:12:28
2023-12-27,513690,0.696571,0.699804,-0.003233,-0.004595,0.002723,2025-06-29 17:12:28
2023-12-26,513690,0.695663,0.699663,-0.004,-0.004935,0.001869,2025-06-29 17:12:28
2023-12-25,513690,0.696546,0.700372,-0.003826,-0.005169,0.002686,2025-06-29 17:12:28
2023-12-22,513690,0.697057,0.700903,-0.003846,-0.005505,0.003318,2025-06-29 17:12:28
2023-12-21,513690,0.697305,0.70132,-0.004015,-0.005919,0.003809,2025-06-29 17:12:28
2023-12-20,513690,0.695988,0.701061,-0.005073,-0.006395,0.002645,2025-06-29 17:12:28
2023-12-19,513690,0.69587,0.701415,-0.005545,-0.006726,0.002362,2025-06-29 17:12:28
2023-12-18,513690,0.695011,0.701481,-0.00647,-0.007021,0.001103,2025-06-29 17:12:28
2023-12-15,513690,0.693996,0.701552,-0.007556,-0.007159,-0.000793,2025-06-29 17:12:28
2023-12-14,513690,0.693336,0.701866,-0.00853,-0.00706,-0.00294,2025-06-29 17:12:28
2023-12-13,513690,0.694352,0.702995,-0.008643,-0.006692,-0.003902,2025-06-29 17:12:28
2023-12-12,513690,0.696451,0.70461,-0.008159,-0.006205,-0.003909,2025-06-29 17:12:28
2023-12-11,513690,0.697136,0.705564,-0.008429,-0.005716,-0.005425,2025-06-29 17:12:28
2023-12-08,513690,0.699382,0.707227,-0.007845,-0.005038,-0.005614,2025-06-29 17:12:28
2023-12-07,513690,0.701856,0.708943,-0.007087,-0.004336,-0.005502,2025-06-29 17:12:28
2023-12-06,513690,0.704242,0.71056,-0.006318,-0.003648,-0.005339,2025-06-29 17:12:28
2023-12-05,513690,0.705804,0.711753,-0.005949,-0.002981,-0.005935,2025-06-29 17:12:28
2023-12-04,513690,0.709985,0.714068,-0.004083,-0.002239,-0.003688,2025-06-29 17:12:28
2023-12-01,513690,0.712232,0.715383,-0.003152,-0.001778,-0.002747,2025-06-29 17:12:28
2023-11-30,513690,0.714168,0.716488,-0.002319,-0.001435,-0.001769,2025-06-29 17:12:28
2023-11-29,513690,0.716098,0.717522,-0.001424,-0.001214,-0.000421,2025-06-29 17:12:28
2023-11-28,513690,0.719096,0.718955,0.000141,-0.001161,0.002604,2025-06-29 17:12:28
2023-11-27,513690,0.719406,0.719081,0.000326,-0.001487,0.003625,2025-06-29 17:12:28
2023-11-24,513690,0.719413,0.719058,0.000356,-0.00194,0.004591,2025-06-29 17:12:28
2023-11-23,513690,0.718523,0.718638,-0.000114,-0.002514,0.004799,2025-06-29 17:12:28
2023-11-22,513690,0.717292,0.718105,-0.000813,-0.003113,0.004601,2025-06-29 17:12:28
2023-11-21,513690,0.717094,0.718083,-0.000989,-0.003688,0.0054,2025-06-29 17:12:28
2023-11-20,513690,0.715962,0.717664,-0.001702,-0.004363,0.005323,2025-06-29 17:12:28
2023-11-17,513690,0.715343,0.717528,-0.002185,-0.005029,0.005689,2025-06-29 17:12:28
2023-11-16,513690,0.714971,0.717539,-0.002568,-0.00574,0.006344,2025-06-29 17:12:28
2023-11-15,513690,0.712734,0.71676,-0.004026,-0.006533,0.005014,2025-06-29 17:12:28
2023-11-14,513690,0.71009,0.715919,-0.005828,-0.00716,0.002663,2025-06-29 17:12:28
2023-11-13,513690,0.709302,0.716038,-0.006736,-0.007493,0.001513,2025-06-29 17:12:28
2023-11-10,513690,0.709987,0.716878,-0.006891,-0.007682,0.001581,2025-06-29 17:12:28
2023-11-09,513690,0.710977,0.717865,-0.006889,-0.007879,0.001981,2025-06-29 17:12:28
2023-11-08,513690,0.711427,0.718614,-0.007187,-0.008127,0.001879,2025-06-29 17:12:28
2023-11-07,513690,0.712499,0.719661,-0.007162,-0.008362,0.002399,2025-06-29 17:12:28
2023-11-06,513690,0.713226,0.720554,-0.007328,-0.008662,0.002668,2025-06-29 17:12:28
2023-11-03,513690,0.712469,0.720807,-0.008338,-0.008995,0.001314,2025-06-29 17:12:28
2023-11-02,513690,0.711394,0.721001,-0.009607,-0.00916,-0.000895,2025-06-29 17:12:28
2023-11-01,513690,0.711741,0.721922,-0.010181,-0.009048,-0.002267,2025-06-29 17:12:28
2023-10-31,513690,0.71287,0.723234,-0.010364,-0.008764,-0.003198,2025-06-29 17:12:28
2023-10-30,513690,0.714743,0.724887,-0.010144,-0.008365,-0.003558,2025-06-29 17:12:28
2023-10-27,513690,0.716058,0.726277,-0.010219,-0.00792,-0.004598,2025-06-29 17:12:28
2023-10-26,513690,0.717073,0.727541,-0.010468,-0.007345,-0.006246,2025-06-29 17:12:28
2023-10-25,513690,0.719531,0.72946,-0.009929,-0.006564,-0.006729,2025-06-29 17:12:28
2023-10-24,513690,0.721716,0.731216,-0.009499,-0.005723,-0.007553,2025-06-29 17:12:28
2023-10-23,513690,0.725018,0.733428,-0.008411,-0.004779,-0.007263,2025-06-29 17:12:28
2023-10-20,513690,0.729638,0.736134,-0.006496,-0.003871,-0.005249,2025-06-29 17:12:28
2023-10-19,513690,0.732943,0.738108,-0.005165,-0.003215,-0.0039,2025-06-29 17:12:28
2023-10-18,513690,0.73613,0.739923,-0.003793,-0.002728,-0.002131,2025-06-29 17:12:28
2023-10-17,513690,0.736842,0.74054,-0.003698,-0.002461,-0.002474,2025-06-29 17:12:28
2023-10-16,513690,0.738043,0.741365,-0.003321,-0.002152,-0.002339,2025-06-29 17:12:28
2023-10-13,513690,0.740001,0.742492,-0.002491,-0.00186,-0.001262,2025-06-29 17:12:28
2023-10-12,513690,0.740878,0.743077,-0.002199,-0.001702,-0.000993,2025-06-29 17:12:28
2023-10-11,513690,0.739939,0.742839,-0.002901,-0.001578,-0.002646,2025-06-29 17:12:28
2023-10-10,513690,0.740624,0.743373,-0.002749,-0.001247,-0.003004,2025-06-29 17:12:28
2023-10-09,513690,0.742513,0.744424,-0.001911,-0.000872,-0.002079,2025-06-29 17:12:28
2023-09-28,513690,0.744206,0.745322,-0.001116,-0.000612,-0.001008,2025-06-29 17:12:28
2023-09-27,513690,0.745129,0.745817,-0.000688,-0.000486,-0.000405,2025-06-29 17:12:28
2023-09-26,513690,0.746399,0.746431,-3.2e-05,-0.000435,0.000806,2025-06-29 17:12:28
2023-09-25,513690,0.747721,0.747015,0.000705,-0.000536,0.002482,2025-06-29 17:12:28
2023-09-22,513690,0.747486,0.746856,0.00063,-0.000846,0.002953,2025-06-29 17:12:28
2023-09-21,513690,0.74667,0.746446,0.000224,-0.001215,0.002878,2025-06-29 17:12:28
2023-09-20,513690,0.746783,0.746478,0.000305,-0.001575,0.00376,2025-06-29 17:12:28
2023-09-19,513690,0.74512,0.745722,-0.000602,-0.002045,0.002886,2025-06-29 17:12:28
2023-09-18,513690,0.743514,0.745063,-0.001549,-0.002406,0.001712,2025-06-29 17:12:28
2023-09-15,513690,0.743053,0.744985,-0.001931,-0.00262,0.001377,2025-06-29 17:12:28
2023-09-14,513690,0.74197,0.744662,-0.002692,-0.002792,0.000198,2025-06-29 17:12:28
2023-09-13,513690,0.741767,0.744789,-0.003021,-0.002816,-0.000409,2025-06-29 17:12:28
2023-09-12,513690,0.743505,0.745795,-0.00229,-0.002765,0.00095,2025-06-29 17:12:28
2023-09-11,513690,0.745198,0.746723,-0.001525,-0.002884,0.002718,2025-06-29 17:12:28
2023-09-08,513690,0.746301,0.74733,-0.001029,-0.003224,0.00439,2025-06-29 17:12:28
2023-09-07,513690,0.746527,0.747512,-0.000985,-0.003773,0.005575,2025-06-29 17:12:28
2023-09-06,513690,0.745716,0.747234,-0.001518,-0.00447,0.005903,2025-06-29 17:12:28
2023-09-05,513690,0.744398,0.746776,-0.002377,-0.005207,0.00566,2025-06-29 17:12:28
2023-09-04,513690,0.74302,0.74636,-0.003339,-0.005915,0.005152,2025-06-29 17:12:28
2023-09-01,513690,0.740674,0.745594,-0.004921,-0.006559,0.003277,2025-06-29 17:12:28
2023-08-31,513690,0.739696,0.745558,-0.005861,-0.006968,0.002214,2025-06-29 17:12:28
2023-08-30,513690,0.73926,0.745835,-0.006575,-0.007245,0.001341,2025-06-29 17:12:28
2023-08-29,513690,0.738026,0.745818,-0.007792,-0.007413,-0.000757,2025-06-29 17:12:28
2023-08-28,513690,0.737107,0.746037,-0.00893,-0.007318,-0.003223,2025-06-29 17:12:28
2023-08-25,513690,0.737098,0.746747,-0.009649,-0.006915,-0.005467,2025-06-29 17:12:28
2023-08-24,513690,0.737987,0.74791,-0.009923,-0.006232,-0.007383,2025-06-29 17:12:28
2023-08-23,513690,0.739395,0.749324,-0.009928,-0.005309,-0.009239,2025-06-29 17:12:28
2023-08-22,513690,0.741959,0.751246,-0.009287,-0.004154,-0.010266,2025-06-29 17:12:28
2023-08-21,513690,0.745527,0.753559,-0.008032,-0.002871,-0.010322,2025-06-29 17:12:28
2023-08-18,513690,0.750463,0.756373,-0.00591,-0.001581,-0.008659,2025-06-29 17:12:28
2023-08-17,513690,0.754141,0.758464,-0.004323,-0.000498,-0.00765,2025-06-29 17:12:28
2023-08-16,513690,0.75723,0.760169,-0.00294,0.000458,-0.006795,2025-06-29 17:12:28
2023-08-15,513690,0.7607,0.761931,-0.001231,0.001307,-0.005077,2025-06-29 17:12:28
2023-08-14,513690,0.762825,0.762965,-0.00014,0.001942,-0.004164,2025-06-29 17:12:28
2023-08-11,513690,0.765337,0.764081,0.001255,0.002462,-0.002414,2025-06-29 17:12:28
2023-08-10,513690,0.766688,0.764575,0.002112,0.002764,-0.001304,2025-06-29 17:12:28
2023-08-09,513690,0.767207,0.764635,0.002572,0.002927,-0.00071,2025-06-29 17:12:28
2023-08-08,513690,0.767999,0.764778,0.003222,0.003016,0.000412,2025-06-29 17:12:28
2023-08-07,513690,0.768397,0.764695,0.003702,0.002965,0.001476,2025-06-29 17:12:28
2023-08-04,513690,0.769047,0.764685,0.004363,0.00278,0.003165,2025-06-29 17:12:28
2023-08-03,513690,0.769636,0.764595,0.005041,0.002384,0.005314,2025-06-29 17:12:28
2023-08-02,513690,0.768894,0.763865,0.005029,0.00172,0.006618,2025-06-29 17:12:28
2023-08-01,513690,0.768557,0.763314,0.005242,0.000893,0.008699,2025-06-29 17:12:28
2023-07-31,513690,0.766002,0.761771,0.004231,-0.000194,0.008851,2025-06-29 17:12:28
2023-07-28,513690,0.761006,0.759234,0.001772,-0.001301,0.006146,2025-06-29 17:12:28
2023-07-27,513690,0.757617,0.757601,1.6e-05,-0.002069,0.00417,2025-06-29 17:12:28
2023-07-26,513690,0.755768,0.756786,-0.001018,-0.00259,0.003145,2025-06-29 17:12:28
2023-07-25,513690,0.753943,0.756065,-0.002122,-0.002983,0.001723,2025-06-29 17:12:28
2023-07-24,513690,0.751605,0.755206,-0.003601,-0.003199,-0.000804,2025-06-29 17:12:28
2023-07-21,513690,0.752795,0.756018,-0.003222,-0.003098,-0.000248,2025-06-29 17:12:28
2023-07-20,513690,0.752585,0.756183,-0.003598,-0.003067,-0.001061,2025-06-29 17:12:28
2023-07-19,513690,0.752336,0.756361,-0.004025,-0.002935,-0.00218,2025-06-29 17:12:28
2023-07-18,513690,0.752582,0.756791,-0.004209,-0.002662,-0.003095,2025-06-29 17:12:28
2023-07-17,513690,0.753949,0.75773,-0.00378,-0.002275,-0.00301,2025-06-29 17:12:28
2023-07-14,513690,0.755206,0.758585,-0.003379,-0.001899,-0.00296,2025-06-29 17:12:28
2023-07-13,513690,0.755614,0.759035,-0.003421,-0.001529,-0.003784,2025-06-29 17:12:28
2023-07-12,513690,0.755736,0.759362,-0.003626,-0.001056,-0.00514,2025-06-29 17:12:28
2023-07-11,513690,0.757678,0.760507,-0.002829,-0.000414,-0.004831,2025-06-29 17:12:28
2023-07-10,513690,0.759972,0.761742,-0.001771,0.00019,-0.003921,2025-06-29 17:12:28
2023-07-07,513690,0.763042,0.763235,-0.000193,0.00068,-0.001746,2025-06-29 17:12:28
2023-07-06,513690,0.765414,0.764294,0.00112,0.000899,0.000443,2025-06-29 17:12:28
2023-07-05,513690,0.767138,0.764963,0.002175,0.000843,0.002664,2025-06-29 17:12:28
2023-07-04,513690,0.76702,0.764737,0.002283,0.00051,0.003546,2025-06-29 17:12:28
2023-07-03,513690,0.765803,0.764019,0.001784,6.7e-05,0.003435,2025-06-29 17:12:28
2023-06-30,513690,0.763287,0.762769,0.000518,-0.000362,0.00176,2025-06-29 17:12:28
2023-06-29,513690,0.762289,0.762288,0.0,-0.000582,0.001165,2025-06-29 17:12:28
2023-06-28,513690,0.762367,0.762323,4.4e-05,-0.000728,0.001545,2025-06-29 17:12:28
2023-06-27,513690,0.761561,0.761965,-0.000403,-0.000921,0.001036,2025-06-29 17:12:28
2023-06-26,513690,0.761148,0.761815,-0.000667,-0.001051,0.000767,2025-06-29 17:12:28
2023-06-21,513690,0.762996,0.762681,0.000314,-0.001146,0.002921,2025-06-29 17:12:28
2023-06-20,513690,0.763562,0.762905,0.000656,-0.001512,0.004336,2025-06-29 17:12:28
2023-06-19,513690,0.763512,0.762831,0.000681,-0.002054,0.005469,2025-06-29 17:12:28
2023-06-16,513690,0.762376,0.762277,9.9e-05,-0.002737,0.005673,2025-06-29 17:12:28
2023-06-15,513690,0.760314,0.761362,-0.001047,-0.003446,0.004798,2025-06-29 17:12:28
2023-06-14,513690,0.759315,0.761006,-0.001691,-0.004046,0.00471,2025-06-29 17:12:28
2023-06-13,513690,0.759212,0.761096,-0.001884,-0.004635,0.005502,2025-06-29 17:12:28
2023-06-12,513690,0.758012,0.760718,-0.002706,-0.005323,0.005233,2025-06-29 17:12:28
2023-06-09,513690,0.756594,0.760311,-0.003717,-0.005977,0.00452,2025-06-29 17:12:28
2023-06-08,513690,0.754379,0.759634,-0.005254,-0.006542,0.002574,2025-06-29 17:12:28
2023-06-07,513690,0.752121,0.759061,-0.006939,-0.006863,-0.000152,2025-06-29 17:12:28
2023-06-06,513690,0.751429,0.759311,-0.007882,-0.006845,-0.002075,2025-06-29 17:12:28
2023-06-05,513690,0.750611,0.759582,-0.008971,-0.006585,-0.004771,2025-06-29 17:12:28
2023-06-02,513690,0.750363,0.76019,-0.009827,-0.005989,-0.007678,2025-06-29 17:12:28
2023-06-01,513690,0.750968,0.761243,-0.010275,-0.005029,-0.010492,2025-06-29 17:12:28
2023-05-31,513690,0.754917,0.763802,-0.008886,-0.003718,-0.010336,2025-06-29 17:12:28
2023-05-30,513690,0.759943,0.766725,-0.006782,-0.002426,-0.008712,2025-06-29 17:12:28
2023-05-29,513690,0.762829,0.768537,-0.005708,-0.001336,-0.008744,2025-06-29 17:12:28
2023-05-26,513690,0.765161,0.77002,-0.004859,-0.000244,-0.00923,2025-06-29 17:12:28
2023-05-25,513690,0.768996,0.772096,-0.0031,0.00091,-0.008021,2025-06-29 17:12:28
2023-05-24,513690,0.772988,0.7741,-0.001112,0.001913,-0.00605,2025-06-29 17:12:28
2023-05-23,513690,0.775731,0.775396,0.000335,0.002669,-0.004669,2025-06-29 17:12:28
2023-05-22,513690,0.777714,0.776242,0.001472,0.003253,-0.003561,2025-06-29 17:12:28
2023-05-19,513690,0.777902,0.776207,0.001695,0.003698,-0.004005,2025-06-29 17:12:28
2023-05-18,513690,0.778843,0.776485,0.002358,0.004198,-0.003681,2025-06-29 17:12:28
2023-05-17,513690,0.779416,0.776549,0.002867,0.004659,-0.003583,2025-06-29 17:12:28
2023-05-16,513690,0.780632,0.776855,0.003778,0.005106,-0.002658,2025-06-29 17:12:28
2023-05-15,513690,0.781351,0.776869,0.004482,0.005439,-0.001913,2025-06-29 17:12:28
2023-05-12,513690,0.781841,0.776726,0.005115,0.005678,-0.001125,2025-06-29 17:12:28
2023-05-11,513690,0.783678,0.777125,0.006553,0.005818,0.001469,2025-06-29 17:12:28
2023-05-10,513690,0.784052,0.776765,0.007287,0.005635,0.003304,2025-06-29 17:12:28
2023-05-09,513690,0.783236,0.775823,0.007413,0.005222,0.004383,2025-06-29 17:12:28
2023-05-08,513690,0.780655,0.774094,0.006561,0.004674,0.003774,2025-06-29 17:12:28
2023-05-05,513690,0.776347,0.771674,0.004673,0.004202,0.000942,2025-06-29 17:12:28
2023-05-04,513690,0.77485,0.770641,0.004208,0.004084,0.000248,2025-06-29 17:12:28
2023-04-28,513690,0.773798,0.769842,0.003956,0.004053,-0.000194,2025-06-29 17:12:28
2023-04-27,513690,0.772556,0.768979,0.003577,0.004078,-0.001002,2025-06-29 17:12:28
2023-04-26,513690,0.772704,0.768758,0.003946,0.004203,-0.000514,2025-06-29 17:12:28
2023-04-25,513690,0.773059,0.768598,0.004461,0.004267,0.000387,2025-06-29 17:12:28
2023-04-24,513690,0.773658,0.768505,0.005153,0.004219,0.001869,2025-06-29 17:12:28
2023-04-21,513690,0.774546,0.768484,0.006063,0.003985,0.004155,2025-06-29 17:12:28
2023-04-20,513690,0.774158,0.767828,0.00633,0.003466,0.005729,2025-06-29 17:12:28
2023-04-19,513690,0.772622,0.766646,0.005976,0.00275,0.006454,2025-06-29 17:12:28
2023-04-18,513690,0.770986,0.765448,0.005538,0.001943,0.007191,2025-06-29 17:12:28
2023-04-17,513690,0.767615,0.763521,0.004094,0.001044,0.0061,2025-06-29 17:12:28
2023-04-14,513690,0.763991,0.761599,0.002392,0.000281,0.00422,2025-06-29 17:12:28
2023-04-13,513690,0.762223,0.76063,0.001593,-0.000246,0.003678,2025-06-29 17:12:28
2023-04-12,513690,0.761211,0.760057,0.001154,-0.000706,0.003719,2025-06-29 17:12:28
2023-04-11,513690,0.758398,0.758727,-0.000329,-0.001171,0.001683,2025-06-29 17:12:28
2023-04-10,513690,0.756871,0.758082,-0.001211,-0.001381,0.000341,2025-06-29 17:12:28
2023-04-07,513690,0.756504,0.758017,-0.001513,-0.001424,-0.00018,2025-06-29 17:12:28
2023-04-06,513690,0.756249,0.758026,-0.001777,-0.001401,-0.000752,2025-06-29 17:12:28
2023-04-04,513690,0.756487,0.758273,-0.001786,-0.001307,-0.000958,2025-06-29 17:12:28
2023-04-03,513690,0.756229,0.758302,-0.002073,-0.001187,-0.001772,2025-06-29 17:12:28
2023-03-31,513690,0.756822,0.758729,-0.001907,-0.000966,-0.001882,2025-06-29 17:12:28
2023-03-30,513690,0.756805,0.758874,-0.002069,-0.000731,-0.002677,2025-06-29 17:12:28
2023-03-29,513690,0.756605,0.758952,-0.002347,-0.000396,-0.003901,2025-06-29 17:12:28
2023-03-28,513690,0.757626,0.759589,-0.001963,9.2e-05,-0.004108,2025-06-29 17:12:28
2023-03-27,513690,0.759192,0.760435,-0.001243,0.000605,-0.003695,2025-06-29 17:12:28
2023-03-24,513690,0.761043,0.761349,-0.000305,0.001067,-0.002745,2025-06-29 17:12:28
2023-03-23,513690,0.761434,0.761545,-0.000111,0.00141,-0.003042,2025-06-29 17:12:28
2023-03-22,513690,0.761537,0.761599,-6.2e-05,0.001791,-0.003706,2025-06-29 17:12:28
2023-03-21,513690,0.761658,0.761657,1e-06,0.002254,-0.004506,2025-06-29 17:12:28
2023-03-20,513690,0.76252,0.762037,0.000483,0.002817,-0.004667,2025-06-29 17:12:28
2023-03-17,513690,0.764617,0.762921,0.001696,0.0034,-0.003408,2025-06-29 17:12:28
2023-03-16,513690,0.76422,0.76261,0.00161,0.003826,-0.004433,2025-06-29 17:12:28
2023-03-15,513690,0.765728,0.763145,0.002583,0.00438,-0.003595,2025-06-29 17:12:28
2023-03-14,513690,0.766072,0.76309,0.002982,0.00483,-0.003695,2025-06-29 17:12:28
2023-03-13,513690,0.768096,0.763742,0.004354,0.005292,-0.001875,2025-06-29 17:12:28
2023-03-10,513690,0.768871,0.763734,0.005137,0.005526,-0.000779,2025-06-29 17:12:28
2023-03-09,513690,0.771224,0.764359,0.006865,0.005624,0.002483,2025-06-29 17:12:28
2023-03-08,513690,0.770591,0.763531,0.00706,0.005313,0.003494,2025-06-29 17:12:28
2023-03-07,513690,0.769304,0.7624,0.006904,0.004877,0.004056,2025-06-29 17:12:28
2023-03-06,513690,0.766706,0.760704,0.006001,0.00437,0.003264,2025-06-29 17:12:28
2023-03-03,513690,0.763275,0.758715,0.00456,0.003962,0.001198,2025-06-29 17:12:28
2023-03-02,513690,0.760479,0.75712,0.003359,0.003812,-0.000905,2025-06-29 17:12:28
2023-03-01,513690,0.759689,0.756503,0.003186,0.003925,-0.001479,2025-06-29 17:12:28
2023-02-28,513690,0.758576,0.755759,0.002817,0.00411,-0.002585,2025-06-29 17:12:28
2023-02-27,513690,0.759956,0.75614,0.003815,0.004433,-0.001235,2025-06-29 17:12:28
2023-02-24,513690,0.761047,0.756315,0.004732,0.004587,0.000289,2025-06-29 17:12:28
2023-02-23,513690,0.761439,0.756109,0.00533,0.004551,0.001557,2025-06-29 17:12:28
2023-02-22,513690,0.760285,0.755175,0.00511,0.004357,0.001506,2025-06-29 17:12:28
2023-02-21,513690,0.758921,0.754166,0.004755,0.004168,0.001173,2025-06-29 17:12:28
2023-02-20,513690,0.756231,0.752602,0.003629,0.004022,-0.000786,2025-06-29 17:12:28
2023-02-17,513690,0.753232,0.750992,0.00224,0.00412,-0.003761,2025-06-29 17:12:28
2023-02-16,513690,0.75364,0.750993,0.002647,0.00459,-0.003886,2025-06-29 17:12:28
2023-02-15,513690,0.753762,0.750835,0.002928,0.005076,-0.004297,2025-06-29 17:12:28
2023-02-14,513690,0.754806,0.75106,0.003746,0.005613,-0.003734,2025-06-29 17:12:28
2023-02-13,513690,0.754422,0.750591,0.003831,0.00608,-0.004498,2025-06-29 17:12:28
2023-02-10,513690,0.755226,0.750638,0.004588,0.006642,-0.004109,2025-06-29 17:12:28
2023-02-09,513690,0.755458,0.750373,0.005084,0.007156,-0.004143,2025-06-29 17:12:28
2023-02-08,513690,0.755012,0.749771,0.005242,0.007674,-0.004864,2025-06-29 17:12:28
2023-02-07,513690,0.755385,0.749515,0.00587,0.008282,-0.004824,2025-06-29 17:12:28
2023-02-06,513690,0.756184,0.749397,0.006787,0.008885,-0.004196,2025-06-29 17:12:28
2023-02-03,513690,0.758207,0.749744,0.008463,0.009409,-0.001893,2025-06-29 17:12:28
2023-02-02,513690,0.75916,0.749487,0.009673,0.009646,5.5e-05,2025-06-29 17:12:28
2023-02-01,513690,0.75849,0.748418,0.010072,0.009639,0.000866,2025-06-29 17:12:28
2023-01-31,513690,0.7568,0.746869,0.009931,0.009531,0.000801,2025-06-29 17:12:28
2023-01-30,513690,0.756419,0.745907,0.010513,0.009431,0.002164,2025-06-29 17:12:28
2023-01-20,513690,0.752376,0.743287,0.00909,0.00916,-0.000142,2025-06-29 17:12:28
2023-01-19,513690,0.749754,0.741406,0.008348,0.009178,-0.00166,2025-06-29 17:12:28
2023-01-18,513690,0.74917,0.740481,0.008689,0.009386,-0.001393,2025-06-29 17:12:28
2023-01-17,513690,0.748121,0.739324,0.008797,0.00956,-0.001526,2025-06-29 17:12:28
2023-01-16,513690,0.74742,0.738312,0.009108,0.00975,-0.001285,2025-06-29 17:12:28
2023-01-13,513690,0.746771,0.737298,0.009473,0.009911,-0.000875,2025-06-29 17:12:28
2023-01-12,513690,0.745466,0.735966,0.0095,0.01002,-0.001041,2025-06-29 17:12:28
2023-01-11,513690,0.744641,0.734843,0.009798,0.01015,-0.000704,2025-06-29 17:12:28
2023-01-10,513690,0.743846,0.733709,0.010137,0.010239,-0.000203,2025-06-29 17:12:28
2023-01-09,513690,0.743087,0.732564,0.010523,0.010264,0.000518,2025-06-29 17:12:28
2023-01-06,513690,0.741471,0.731011,0.010459,0.010199,0.000521,2025-06-29 17:12:28
