日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-02-25,159732,0.924481,0.945986,-0.021505,-0.027073,0.011135,是,否,否,0.005568,0.021505,0.011135,2025-06-29 16:58:14
2022-02-28,159732,0.924407,0.944358,-0.019951,-0.025648,0.011395,是,否,否,0.005697,0.019951,0.011395,2025-06-29 16:58:14
2022-03-01,159732,0.924345,0.94285,-0.018505,-0.02422,0.011429,是,否,否,0.005715,0.018505,0.011429,2025-06-29 16:58:14
2022-03-02,159732,0.921369,0.940046,-0.018678,-0.023111,0.008867,是,否,否,0.004433,0.018678,0.008867,2025-06-29 16:58:14
2022-03-03,159732,0.915312,0.935746,-0.020435,-0.022576,0.004283,是,否,否,0.002141,0.020435,0.004283,2025-06-29 16:58:14
2022-03-04,159732,0.90911,0.931247,-0.022137,-0.022488,0.000703,是,否,否,0.000351,0.022137,0.000703,2025-06-29 16:58:14
2022-03-07,159732,0.897708,0.924117,-0.026409,-0.023272,-0.006273,否,否,否,-0.003137,0.026409,0.006273,2025-06-29 16:58:14
2022-03-08,159732,0.886369,0.916701,-0.030333,-0.024684,-0.011296,否,否,否,-0.005649,0.030333,0.011296,2025-06-29 16:58:14
2022-03-09,159732,0.877081,0.909983,-0.032901,-0.026328,-0.013147,否,否,否,-0.006573,0.032901,0.013147,2025-06-29 16:58:14
2022-03-10,159732,0.870915,0.904576,-0.033662,-0.027794,-0.011734,否,否,否,-0.005868,0.033662,0.011734,2025-06-29 16:58:14
2022-03-11,159732,0.86462,0.899052,-0.034432,-0.029122,-0.01062,否,否,否,-0.00531,0.034432,0.01062,2025-06-29 16:58:14
2022-03-14,159732,0.855909,0.892308,-0.036398,-0.030577,-0.011642,否,否,否,-0.005821,0.036398,0.011642,2025-06-29 16:58:14
2022-03-15,159732,0.842846,0.883322,-0.040475,-0.032557,-0.015837,否,否,否,-0.007918,0.040475,0.015837,2025-06-29 16:58:14
2022-03-16,159732,0.836562,0.877298,-0.040736,-0.034193,-0.013086,否,否,否,-0.006543,0.040736,0.013086,2025-06-29 16:58:14
2022-03-17,159732,0.83386,0.87298,-0.039119,-0.035178,-0.007883,否,否,否,-0.003941,0.039119,0.007883,2025-06-29 16:58:14
2022-03-18,159732,0.832036,0.869203,-0.037168,-0.035576,-0.003183,否,否,否,-0.001592,0.037168,0.003183,2025-06-29 16:58:14
2022-03-21,159732,0.830646,0.865781,-0.035135,-0.035488,0.000705,是,否,否,0.000353,0.035135,0.000705,2025-06-29 16:58:14
2022-03-22,159732,0.829316,0.862538,-0.033222,-0.035035,0.003625,是,否,否,0.001813,0.033222,0.003625,2025-06-29 16:58:14
2022-03-23,159732,0.828036,0.859461,-0.031425,-0.034313,0.005776,是,否,否,0.002888,0.031425,0.005776,2025-06-29 16:58:14
2022-03-24,159732,0.824492,0.855427,-0.030935,-0.033637,0.005405,是,否,否,0.002702,0.030935,0.005405,2025-06-29 16:58:14
2022-03-25,159732,0.819647,0.850803,-0.031155,-0.033141,0.003971,是,否,否,0.001986,0.031155,0.003971,2025-06-29 16:58:14
2022-03-28,159732,0.813702,0.845632,-0.031931,-0.032899,0.001936,是,否,否,0.000968,0.031931,0.001936,2025-06-29 16:58:14
2022-03-29,159732,0.805286,0.839215,-0.033929,-0.033105,-0.001648,否,否,否,-0.000824,0.033929,0.001648,2025-06-29 16:58:14
2022-03-30,159732,0.800473,0.834384,-0.033911,-0.033266,-0.001291,否,否,否,-0.000645,0.033911,0.001291,2025-06-29 16:58:14
2022-03-31,159732,0.794708,0.829096,-0.034389,-0.033491,-0.001796,否,否,否,-0.000898,0.034389,0.001796,2025-06-29 16:58:14
2022-04-01,159732,0.789214,0.823904,-0.03469,-0.033731,-0.001919,否,否,否,-0.000959,0.03469,0.001919,2025-06-29 16:58:14
2022-04-06,159732,0.781489,0.817615,-0.036126,-0.03421,-0.003833,否,否,否,-0.001916,0.036126,0.003833,2025-06-29 16:58:14
2022-04-07,159732,0.774183,0.811421,-0.037238,-0.034815,-0.004846,否,否,否,-0.002423,0.037238,0.004846,2025-06-29 16:58:14
2022-04-08,159732,0.766462,0.804946,-0.038483,-0.035549,-0.005868,否,否,否,-0.002934,0.038483,0.005868,2025-06-29 16:58:14
2022-04-11,159732,0.754545,0.796357,-0.041812,-0.036801,-0.010021,否,否,否,-0.005011,0.041812,0.010021,2025-06-29 16:58:14
2022-04-12,159732,0.745846,0.789071,-0.043225,-0.038086,-0.010278,否,否,否,-0.005139,0.043225,0.010278,2025-06-29 16:58:14
2022-04-13,159732,0.736639,0.781436,-0.044798,-0.039429,-0.010738,否,否,否,-0.005369,0.044798,0.010738,2025-06-29 16:58:14
2022-04-14,159732,0.730387,0.775108,-0.044721,-0.040487,-0.008468,否,否,否,-0.004234,0.044721,0.008468,2025-06-29 16:58:14
2022-04-15,159732,0.725558,0.76947,-0.043912,-0.041172,-0.00548,否,否,否,-0.00274,0.043912,0.00548,2025-06-29 16:58:14
2022-04-18,159732,0.724395,0.765658,-0.041262,-0.04119,-0.000144,否,否,否,-7.2e-05,0.041262,0.000144,2025-06-29 16:58:14
2022-04-19,159732,0.720796,0.760868,-0.040072,-0.040967,0.001789,是,否,否,0.000895,0.040072,0.001789,2025-06-29 16:58:14
2022-04-20,159732,0.716981,0.756063,-0.039082,-0.04059,0.003015,是,否,否,0.001508,0.039082,0.003015,2025-06-29 16:58:14
2022-04-21,159732,0.712369,0.750947,-0.038579,-0.040187,0.003218,是,否,否,0.001608,0.038579,0.003218,2025-06-29 16:58:14
2022-04-22,159732,0.706158,0.745099,-0.038941,-0.039938,0.001994,是,否,否,0.000997,0.038941,0.001994,2025-06-29 16:58:14
2022-04-25,159732,0.694441,0.736573,-0.042132,-0.040377,-0.00351,否,否,否,-0.001755,0.042132,0.00351,2025-06-29 16:58:14
2022-04-26,159732,0.680527,0.726753,-0.046226,-0.041547,-0.009358,否,否,否,-0.004679,0.046226,0.009358,2025-06-29 16:58:14
2022-04-27,159732,0.674446,0.720401,-0.045955,-0.042428,-0.007053,否,否,否,-0.003527,0.045955,0.007053,2025-06-29 16:58:14
2022-04-28,159732,0.669301,0.71452,-0.045219,-0.042986,-0.004465,否,否,否,-0.002233,0.045219,0.004465,2025-06-29 16:58:14
2022-04-29,159732,0.669408,0.711222,-0.041814,-0.042752,0.001877,是,否,否,0.000938,0.041814,0.001877,2025-06-29 16:58:14
2022-05-05,159732,0.669961,0.708391,-0.03843,-0.041887,0.006915,是,否,否,0.003457,0.03843,0.006915,2025-06-29 16:58:14
2022-05-06,159732,0.667198,0.704213,-0.037016,-0.040913,0.007795,是,否,否,0.003897,0.037016,0.007795,2025-06-29 16:58:14
2022-05-09,159732,0.66409,0.699975,-0.035885,-0.039908,0.008045,是,否,否,0.004023,0.035885,0.008045,2025-06-29 16:58:14
2022-05-10,159732,0.663923,0.697237,-0.033314,-0.038589,0.01055,是,否,否,0.005275,0.033314,0.01055,2025-06-29 16:58:14
2022-05-11,159732,0.66855,0.696997,-0.028447,-0.03656,0.016227,是,否,否,0.008113,0.028447,0.016227,2025-06-29 16:58:14
2022-05-12,159732,0.672004,0.696553,-0.024549,-0.034158,0.019219,是,否,否,0.009609,0.024549,0.019219,2025-06-29 16:58:14
2022-05-13,159732,0.674311,0.695845,-0.021534,-0.031633,0.020198,是,否,否,0.010099,0.021534,0.020198,2025-06-29 16:58:14
2022-05-16,159732,0.67534,0.694745,-0.019405,-0.029188,0.019565,是,否,否,0.009783,0.019405,0.019565,2025-06-29 16:58:14
2022-05-17,159732,0.679134,0.695135,-0.016001,-0.02655,0.021099,是,否,否,0.010549,0.016001,0.021099,2025-06-29 16:58:14
2022-05-18,159732,0.682959,0.695791,-0.012832,-0.023807,0.021949,是,否,否,0.010975,0.012832,0.021949,2025-06-29 16:58:14
2022-05-19,159732,0.686812,0.696696,-0.009884,-0.021022,0.022276,是,否,否,0.011138,0.009884,0.022276,2025-06-29 16:58:14
2022-05-20,159732,0.691302,0.698126,-0.006823,-0.018182,0.022718,是,否,否,0.011359,0.006823,0.022718,2025-06-29 16:58:14
2022-05-23,159732,0.694948,0.699376,-0.004427,-0.015431,0.022008,是,否,否,0.011004,0.004427,0.022008,2025-06-29 16:58:14
2022-05-24,159732,0.694495,0.698829,-0.004335,-0.013212,0.017755,是,否,否,0.008877,0.004335,0.017755,2025-06-29 16:58:14
2022-05-25,159732,0.694418,0.698471,-0.004053,-0.01138,0.014654,是,否,否,0.007327,0.004053,0.014654,2025-06-29 16:58:14
2022-05-26,159732,0.695431,0.698659,-0.003228,-0.00975,0.013044,是,否,否,0.006522,0.003228,0.013044,2025-06-29 16:58:14
2022-05-27,159732,0.695826,0.69861,-0.002784,-0.008357,0.011146,是,否,否,0.005573,0.002784,0.011146,2025-06-29 16:58:14
2022-05-30,159732,0.696776,0.698861,-0.002085,-0.007102,0.010034,是,否,否,0.005017,0.002085,0.010034,2025-06-29 16:58:14
2022-05-31,159732,0.703272,0.701834,0.001438,-0.005394,0.013664,是,是,否,0.006832,0.001438,0.013664,2025-06-29 16:58:14
2022-06-01,159732,0.708307,0.704365,0.003942,-0.003527,0.014938,是,是,否,0.007469,0.003942,0.014938,2025-06-29 16:58:14
2022-06-02,159732,0.713798,0.707301,0.006497,-0.001522,0.016039,是,是,否,0.008019,0.006497,0.016039,2025-06-29 16:58:14
2022-06-06,159732,0.721675,0.711575,0.0101,0.000802,0.018596,是,是,是,0.009298,0.0101,0.018596,2025-06-29 16:58:14
2022-06-07,159732,0.727264,0.715014,0.01225,0.003092,0.018316,是,是,是,0.009158,0.01225,0.018316,2025-06-29 16:58:14
2022-06-08,159732,0.731377,0.717902,0.013475,0.005169,0.016614,是,是,是,0.008306,0.013475,0.016614,2025-06-29 16:58:14
2022-06-09,159732,0.730396,0.718428,0.011968,0.006529,0.01088,是,是,是,0.005439,0.011968,0.01088,2025-06-29 16:58:14
2022-06-10,159732,0.730797,0.719507,0.01129,0.007481,0.007618,是,是,是,0.003809,0.01129,0.007618,2025-06-29 16:58:14
2022-06-13,159732,0.730366,0.720136,0.01023,0.008031,0.004399,是,是,是,0.002199,0.01023,0.004399,2025-06-29 16:58:14
2022-06-14,159732,0.727695,0.719608,0.008087,0.008042,9e-05,是,是,是,4.5e-05,0.008087,9e-05,2025-06-29 16:58:14
