date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,513090,1.639544,1.604087,0.035458,0.033561,0.003793,2025-06-29 17:12:28
2025-03-19,513090,1.636916,1.600094,0.036823,0.033087,0.007471,2025-06-29 17:12:28
2025-03-18,513090,1.628719,1.593541,0.035178,0.032153,0.00605,2025-06-29 17:12:28
2025-03-17,513090,1.619759,1.586784,0.032975,0.031397,0.003156,2025-06-29 17:12:28
2025-03-14,513090,1.611533,1.580527,0.031006,0.031002,8e-06,2025-06-29 17:12:28
2025-03-13,513090,1.601267,1.573529,0.027738,0.031001,-0.006527,2025-06-29 17:12:28
2025-03-12,513090,1.601315,1.571332,0.029984,0.031817,-0.003667,2025-06-29 17:12:28
2025-03-11,513090,1.598827,1.567838,0.030989,0.032276,-0.002573,2025-06-29 17:12:28
2025-03-10,513090,1.599523,1.565665,0.033858,0.032597,0.002521,2025-06-29 17:12:28
2025-03-07,513090,1.597073,1.561878,0.035194,0.032282,0.005824,2025-06-29 17:12:28
2025-03-06,513090,1.592358,1.556989,0.03537,0.031554,0.007632,2025-06-29 17:12:28
2025-03-05,513090,1.580242,1.548828,0.031414,0.0306,0.001628,2025-06-29 17:12:28
2025-03-04,513090,1.574831,1.543934,0.030897,0.030396,0.001002,2025-06-29 17:12:28
2025-03-03,513090,1.573346,1.540809,0.032537,0.030271,0.004532,2025-06-29 17:12:28
2025-02-28,513090,1.574682,1.538793,0.035888,0.029705,0.012367,2025-06-29 17:12:28
2025-02-27,513090,1.576442,1.536697,0.039745,0.028159,0.023172,2025-06-29 17:12:28
2025-02-26,513090,1.562704,1.527472,0.035232,0.025262,0.019938,2025-06-29 17:12:28
2025-02-25,513090,1.545196,1.51695,0.028245,0.02277,0.010951,2025-06-29 17:12:28
2025-02-24,513090,1.544686,1.514466,0.030219,0.021401,0.017636,2025-06-29 17:12:28
2025-02-21,513090,1.535356,1.507944,0.027412,0.019197,0.016431,2025-06-29 17:12:28
2025-02-20,513090,1.527057,1.502099,0.024958,0.017143,0.01563,2025-06-29 17:12:28
2025-02-19,513090,1.523613,1.498587,0.025026,0.015189,0.019674,2025-06-29 17:12:28
2025-02-18,513090,1.516451,1.493434,0.023017,0.01273,0.020575,2025-06-29 17:12:28
2025-02-17,513090,1.512534,1.489869,0.022665,0.010158,0.025014,2025-06-29 17:12:28
2025-02-14,513090,1.503358,1.484018,0.01934,0.007031,0.024617,2025-06-29 17:12:28
2025-02-13,513090,1.497423,1.47986,0.017563,0.003954,0.027218,2025-06-29 17:12:28
2025-02-12,513090,1.489863,1.475128,0.014735,0.000552,0.028366,2025-06-29 17:12:28
2025-02-11,513090,1.480384,1.469779,0.010605,-0.002994,0.027199,2025-06-29 17:12:28
2025-02-10,513090,1.474817,1.466481,0.008336,-0.006394,0.029461,2025-06-29 17:12:28
2025-02-07,513090,1.464784,1.461399,0.003385,-0.010077,0.026922,2025-06-29 17:12:28
2025-02-06,513090,1.454018,1.456391,-0.002374,-0.013442,0.022136,2025-06-29 17:12:28
2025-02-05,513090,1.448566,1.454183,-0.005616,-0.016209,0.021185,2025-06-29 17:12:28
2025-01-27,513090,1.444851,1.452997,-0.008146,-0.018857,0.021421,2025-06-29 17:12:28
2025-01-24,513090,1.439733,1.451397,-0.011664,-0.021535,0.019741,2025-06-29 17:12:28
2025-01-23,513090,1.432594,1.449189,-0.016595,-0.024002,0.014814,2025-06-29 17:12:28
2025-01-22,513090,1.429793,1.449284,-0.019491,-0.025854,0.012725,2025-06-29 17:12:28
2025-01-21,513090,1.429573,1.450747,-0.021174,-0.027445,0.012542,2025-06-29 17:12:28
2025-01-20,513090,1.425132,1.450487,-0.025355,-0.029012,0.007316,2025-06-29 17:12:28
2025-01-17,513090,1.421519,1.450925,-0.029406,-0.029927,0.001042,2025-06-29 17:12:28
2025-01-16,513090,1.420341,1.452759,-0.032418,-0.030057,-0.004722,2025-06-29 17:12:28
2025-01-15,513090,1.419676,1.45506,-0.035384,-0.029467,-0.011835,2025-06-29 17:12:28
2025-01-14,513090,1.421072,1.458505,-0.037433,-0.027988,-0.018892,2025-06-29 17:12:28
2025-01-13,513090,1.420539,1.461265,-0.040726,-0.025626,-0.030201,2025-06-29 17:12:28
2025-01-10,513090,1.43191,1.469527,-0.037617,-0.021851,-0.031532,2025-06-29 17:12:28
2025-01-09,513090,1.444439,1.478049,-0.03361,-0.01791,-0.031401,2025-06-29 17:12:28
2025-01-08,513090,1.454701,1.485253,-0.030552,-0.013984,-0.033135,2025-06-29 17:12:28
2025-01-07,513090,1.467192,1.493193,-0.026001,-0.009843,-0.032318,2025-06-29 17:12:28
2025-01-06,513090,1.477408,1.499768,-0.02236,-0.005803,-0.033115,2025-06-29 17:12:28
2025-01-03,513090,1.490028,1.50711,-0.017082,-0.001663,-0.030837,2025-06-29 17:12:28
2025-01-02,513090,1.505487,1.515279,-0.009791,0.002191,-0.023965,2025-06-29 17:12:28
2024-12-31,513090,1.520122,1.522501,-0.002379,0.005187,-0.015132,2025-06-29 17:12:28
2024-12-30,513090,1.527053,1.525741,0.001312,0.007078,-0.011533,2025-06-29 17:12:28
2024-12-27,513090,1.528517,1.52628,0.002237,0.00852,-0.012566,2025-06-29 17:12:28
2024-12-26,513090,1.52952,1.526543,0.002977,0.010091,-0.014227,2025-06-29 17:12:28
2024-12-25,513090,1.529796,1.526426,0.00337,0.011869,-0.016997,2025-06-29 17:12:28
2024-12-24,513090,1.531032,1.5267,0.004332,0.013994,-0.019323,2025-06-29 17:12:28
2024-12-23,513090,1.532311,1.526916,0.005394,0.016409,-0.022029,2025-06-29 17:12:28
2024-12-20,513090,1.537458,1.528749,0.008709,0.019163,-0.020908,2025-06-29 17:12:28
2024-12-19,513090,1.541723,1.529929,0.011794,0.021776,-0.019965,2025-06-29 17:12:28
2024-12-18,513090,1.546036,1.530884,0.015153,0.024272,-0.018238,2025-06-29 17:12:28
2024-12-17,513090,1.550407,1.531595,0.018812,0.026552,-0.015479,2025-06-29 17:12:28
2024-12-16,513090,1.556299,1.532682,0.023617,0.028487,-0.00974,2025-06-29 17:12:28
2024-12-13,513090,1.563262,1.533857,0.029406,0.029704,-0.000597,2025-06-29 17:12:28
2024-12-12,513090,1.565492,1.532485,0.033007,0.029779,0.006456,2025-06-29 17:12:28
2024-12-11,513090,1.55649,1.525884,0.030606,0.028972,0.003269,2025-06-29 17:12:28
2024-12-10,513090,1.550034,1.520595,0.029439,0.028563,0.001752,2025-06-29 17:12:28
2024-12-09,513090,1.539313,1.513522,0.02579,0.028344,-0.005107,2025-06-29 17:12:28
2024-12-06,513090,1.534279,1.509244,0.025035,0.028982,-0.007895,2025-06-29 17:12:28
2024-12-05,513090,1.525784,1.503504,0.02228,0.029969,-0.015378,2025-06-29 17:12:28
2024-12-04,513090,1.521745,1.499944,0.021801,0.031891,-0.020181,2025-06-29 17:12:28
2024-12-03,513090,1.518244,1.496659,0.021584,0.034414,-0.02566,2025-06-29 17:12:28
2024-12-02,513090,1.51247,1.492392,0.020078,0.037622,-0.035088,2025-06-29 17:12:28
2024-11-29,513090,1.507646,1.488663,0.018983,0.042007,-0.04605,2025-06-29 17:12:28
2024-11-28,513090,1.506491,1.486637,0.019854,0.047764,-0.055819,2025-06-29 17:12:28
2024-11-27,513090,1.512398,1.487647,0.024751,0.054741,-0.059981,2025-06-29 17:12:28
2024-11-26,513090,1.518107,1.488179,0.029928,0.062239,-0.064622,2025-06-29 17:12:28
2024-11-25,513090,1.530127,1.491074,0.039053,0.070316,-0.062527,2025-06-29 17:12:28
2024-11-22,513090,1.54324,1.49372,0.049521,0.078132,-0.057223,2025-06-29 17:12:28
2024-11-21,513090,1.55783,1.496177,0.061653,0.085285,-0.047265,2025-06-29 17:12:28
2024-11-20,513090,1.558162,1.491391,0.066771,0.091193,-0.048844,2025-06-29 17:12:28
2024-11-19,513090,1.559101,1.486463,0.072638,0.097299,-0.049321,2025-06-29 17:12:28
2024-11-18,513090,1.562392,1.4821,0.080292,0.103464,-0.046343,2025-06-29 17:12:28
2024-11-15,513090,1.569736,1.478907,0.090828,0.109257,-0.036857,2025-06-29 17:12:28
2024-11-14,513090,1.579142,1.47578,0.103362,0.113864,-0.021003,2025-06-29 17:12:28
2024-11-13,513090,1.580077,1.467923,0.112155,0.116489,-0.008669,2025-06-29 17:12:28
2024-11-12,513090,1.575546,1.456956,0.11859,0.117573,0.002034,2025-06-29 17:12:28
2024-11-11,513090,1.570373,1.445193,0.12518,0.117319,0.015722,2025-06-29 17:12:28
2024-11-08,513090,1.553349,1.427688,0.125661,0.115353,0.020615,2025-06-29 17:12:28
2024-11-07,513090,1.529413,1.407103,0.12231,0.112776,0.019066,2025-06-29 17:12:28
2024-11-06,513090,1.49167,1.380712,0.110958,0.110393,0.00113,2025-06-29 17:12:28
2024-11-05,513090,1.470155,1.362368,0.107787,0.110252,-0.004931,2025-06-29 17:12:28
2024-11-04,513090,1.444547,1.342478,0.102069,0.110868,-0.017599,2025-06-29 17:12:28
2024-11-01,513090,1.42901,1.327476,0.101534,0.113068,-0.023068,2025-06-29 17:12:28
2024-10-31,513090,1.421921,1.316234,0.105687,0.115952,-0.02053,2025-06-29 17:12:28
2024-10-30,513090,1.414816,1.304653,0.110163,0.118518,-0.01671,2025-06-29 17:12:28
2024-10-29,513090,1.409873,1.293665,0.116208,0.120607,-0.008798,2025-06-29 17:12:28
2024-10-28,513090,1.400395,1.280199,0.120197,0.121706,-0.003019,2025-06-29 17:12:28
2024-10-25,513090,1.388649,1.265414,0.123235,0.122084,0.002302,2025-06-29 17:12:28
2024-10-24,513090,1.377676,1.250728,0.126949,0.121796,0.010306,2025-06-29 17:12:28
2024-10-23,513090,1.365617,1.235266,0.130352,0.120508,0.019688,2025-06-29 17:12:28
2024-10-22,513090,1.347548,1.216887,0.130661,0.118047,0.025228,2025-06-29 17:12:28
2024-10-21,513090,1.328557,1.198078,0.130479,0.114893,0.031171,2025-06-29 17:12:28
2024-10-18,513090,1.307749,1.178484,0.129265,0.110997,0.036535,2025-06-29 17:12:28
2024-10-17,513090,1.279885,1.155883,0.124002,0.10643,0.035144,2025-06-29 17:12:28
2024-10-16,513090,1.268046,1.140754,0.127292,0.102037,0.05051,2025-06-29 17:12:28
2024-10-15,513090,1.253327,1.124094,0.129233,0.095723,0.067019,2025-06-29 17:12:28
2024-10-14,513090,1.240113,1.107941,0.132172,0.087346,0.089652,2025-06-29 17:12:28
2024-10-11,513090,1.213952,1.085857,0.128096,0.07614,0.103912,2025-06-29 17:12:28
2024-10-10,513090,1.180125,1.060725,0.1194,0.063151,0.112499,2025-06-29 17:12:28
2024-10-09,513090,1.133785,1.030783,0.103001,0.049088,0.107826,2025-06-29 17:12:28
2024-10-08,513090,1.087018,1.001966,0.085052,0.03561,0.098885,2025-06-29 17:12:28
2024-09-30,513090,1.02884,0.969563,0.059276,0.023249,0.072054,2025-06-29 17:12:28
2024-09-27,513090,0.983356,0.944808,0.038548,0.014242,0.048611,2025-06-29 17:12:28
2024-09-26,513090,0.950693,0.927353,0.02334,0.008166,0.030349,2025-06-29 17:12:28
2024-09-25,513090,0.931365,0.916981,0.014384,0.004373,0.020023,2025-06-29 17:12:28
2024-09-24,513090,0.918886,0.91034,0.008546,0.00187,0.013353,2025-06-29 17:12:28
2024-09-23,513090,0.907774,0.904767,0.003007,0.000201,0.005613,2025-06-29 17:12:28
2024-09-20,513090,0.905369,0.903468,0.001901,-0.000501,0.004805,2025-06-29 17:12:28
2024-09-19,513090,0.903436,0.902466,0.000971,-0.001102,0.004145,2025-06-29 17:12:28
2024-09-18,513090,0.900789,0.901223,-0.000434,-0.00162,0.002371,2025-06-29 17:12:28
2024-09-13,513090,0.90075,0.901241,-0.00049,-0.001916,0.002852,2025-06-29 17:12:28
2024-09-12,513090,0.900159,0.90102,-0.000861,-0.002273,0.002824,2025-06-29 17:12:28
2024-09-11,513090,0.900006,0.901021,-0.001015,-0.002626,0.003221,2025-06-29 17:12:28
2024-09-10,513090,0.900553,0.901343,-0.00079,-0.003028,0.004476,2025-06-29 17:12:28
2024-09-09,513090,0.90029,0.901291,-0.001001,-0.003588,0.005174,2025-06-29 17:12:28
2024-09-06,513090,0.899252,0.900914,-0.001662,-0.004235,0.005145,2025-06-29 17:12:28
2024-09-05,513090,0.897843,0.900427,-0.002584,-0.004878,0.004588,2025-06-29 17:12:28
2024-09-04,513090,0.896905,0.900221,-0.003316,-0.005451,0.004271,2025-06-29 17:12:28
2024-09-03,513090,0.896888,0.900479,-0.003591,-0.005985,0.004789,2025-06-29 17:12:28
2024-09-02,513090,0.895595,0.900197,-0.004602,-0.006584,0.003963,2025-06-29 17:12:28
2024-08-30,513090,0.895521,0.900533,-0.005012,-0.007079,0.004135,2025-06-29 17:12:28
2024-08-29,513090,0.891616,0.899215,-0.007599,-0.007596,-7e-06,2025-06-29 17:12:28
2024-08-28,513090,0.891728,0.899873,-0.008145,-0.007595,-0.001099,2025-06-29 17:12:28
2024-08-27,513090,0.893133,0.901142,-0.008009,-0.007458,-0.001103,2025-06-29 17:12:28
2024-08-26,513090,0.894612,0.902434,-0.007822,-0.00732,-0.001004,2025-06-29 17:12:28
2024-08-23,513090,0.895632,0.903509,-0.007877,-0.007195,-0.001364,2025-06-29 17:12:28
2024-08-22,513090,0.896656,0.904589,-0.007933,-0.007024,-0.001818,2025-06-29 17:12:28
2024-08-21,513090,0.898775,0.906156,-0.007381,-0.006797,-0.001168,2025-06-29 17:12:28
2024-08-20,513090,0.900916,0.907689,-0.006773,-0.006651,-0.000244,2025-06-29 17:12:28
2024-08-19,513090,0.902537,0.908944,-0.006407,-0.00662,0.000428,2025-06-29 17:12:28
2024-08-16,513090,0.902999,0.90966,-0.006661,-0.006674,2.6e-05,2025-06-29 17:12:28
2024-08-15,513090,0.903726,0.910512,-0.006786,-0.006677,-0.000219,2025-06-29 17:12:28
2024-08-14,513090,0.904949,0.911593,-0.006645,-0.00665,1e-05,2025-06-29 17:12:28
2024-08-13,513090,0.907485,0.913241,-0.005756,-0.006651,0.00179,2025-06-29 17:12:28
2024-08-12,513090,0.908482,0.91414,-0.005658,-0.006875,0.002434,2025-06-29 17:12:28
2024-08-09,513090,0.909115,0.914871,-0.005756,-0.007179,0.002846,2025-06-29 17:12:28
2024-08-08,513090,0.908954,0.915261,-0.006307,-0.007535,0.002456,2025-06-29 17:12:28
2024-08-07,513090,0.908946,0.915762,-0.006816,-0.007842,0.002052,2025-06-29 17:12:28
2024-08-06,513090,0.909663,0.916623,-0.006959,-0.008098,0.002278,2025-06-29 17:12:28
2024-08-05,513090,0.911784,0.918113,-0.006329,-0.008383,0.004109,2025-06-29 17:12:28
2024-08-02,513090,0.913927,0.919562,-0.005635,-0.008896,0.006523,2025-06-29 17:12:28
2024-08-01,513090,0.914459,0.920246,-0.005788,-0.009712,0.007848,2025-06-29 17:12:28
2024-07-31,513090,0.911269,0.919306,-0.008037,-0.010693,0.005312,2025-06-29 17:12:28
2024-07-30,513090,0.906955,0.918051,-0.011096,-0.011357,0.000521,2025-06-29 17:12:28
2024-07-29,513090,0.90931,0.919975,-0.010665,-0.011422,0.001514,2025-06-29 17:12:28
2024-07-26,513090,0.910276,0.921253,-0.010977,-0.011611,0.001268,2025-06-29 17:12:28
2024-07-25,513090,0.911417,0.922633,-0.011216,-0.01177,0.001107,2025-06-29 17:12:28
2024-07-24,513090,0.915129,0.925164,-0.010035,-0.011908,0.003746,2025-06-29 17:12:28
2024-07-23,513090,0.917698,0.927097,-0.009399,-0.012376,0.005954,2025-06-29 17:12:28
2024-07-22,513090,0.918734,0.928304,-0.009571,-0.013121,0.007099,2025-06-29 17:12:28
2024-07-19,513090,0.917412,0.928489,-0.011076,-0.014008,0.005863,2025-06-29 17:12:28
2024-07-18,513090,0.917306,0.929328,-0.012022,-0.014741,0.005437,2025-06-29 17:12:28
2024-07-17,513090,0.916634,0.929994,-0.01336,-0.015421,0.004121,2025-06-29 17:12:28
2024-07-16,513090,0.916385,0.930954,-0.014568,-0.015936,0.002735,2025-06-29 17:12:28
2024-07-15,513090,0.917001,0.93239,-0.015389,-0.016278,0.001777,2025-06-29 17:12:28
2024-07-12,513090,0.917547,0.933861,-0.016314,-0.0165,0.00037,2025-06-29 17:12:28
2024-07-11,513090,0.916555,0.93473,-0.018175,-0.016546,-0.003258,2025-06-29 17:12:28
2024-07-10,513090,0.916838,0.936308,-0.019471,-0.016139,-0.006664,2025-06-29 17:12:28
2024-07-09,513090,0.920263,0.939373,-0.01911,-0.015306,-0.007609,2025-06-29 17:12:28
2024-07-08,513090,0.924493,0.942763,-0.01827,-0.014355,-0.007831,2025-06-29 17:12:28
2024-07-05,513090,0.931673,0.947384,-0.015711,-0.013376,-0.00467,2025-06-29 17:12:28
2024-07-04,513090,0.93525,0.950215,-0.014965,-0.012792,-0.004345,2025-06-29 17:12:28
2024-07-03,513090,0.936932,0.952152,-0.01522,-0.012249,-0.005942,2025-06-29 17:12:28
2024-07-02,513090,0.93801,0.953844,-0.015834,-0.011506,-0.008655,2025-06-29 17:12:28
2024-07-01,513090,0.94183,0.956792,-0.014961,-0.010424,-0.009074,2025-06-29 17:12:28
2024-06-28,513090,0.945254,0.959495,-0.014241,-0.00929,-0.009902,2025-06-29 17:12:28
2024-06-27,513090,0.950573,0.962974,-0.012401,-0.008052,-0.008699,2025-06-29 17:12:28
2024-06-26,513090,0.955768,0.966252,-0.010484,-0.006965,-0.007039,2025-06-29 17:12:28
2024-06-25,513090,0.958271,0.968193,-0.009921,-0.006085,-0.007672,2025-06-29 17:12:28
2024-06-24,513090,0.963048,0.971088,-0.00804,-0.005126,-0.005828,2025-06-29 17:12:28
2024-06-21,513090,0.967238,0.973575,-0.006337,-0.004397,-0.003878,2025-06-29 17:12:28
2024-06-20,513090,0.969282,0.974981,-0.005699,-0.003913,-0.003573,2025-06-29 17:12:28
2024-06-19,513090,0.969697,0.975619,-0.005923,-0.003466,-0.004913,2025-06-29 17:12:28
2024-06-18,513090,0.968914,0.975749,-0.006835,-0.002852,-0.007966,2025-06-29 17:12:28
2024-06-17,513090,0.968717,0.976209,-0.007492,-0.001856,-0.011272,2025-06-29 17:12:28
2024-06-14,513090,0.97012,0.977426,-0.007306,-0.000447,-0.013717,2025-06-29 17:12:28
2024-06-13,513090,0.970324,0.9781,-0.007776,0.001267,-0.018087,2025-06-29 17:12:28
2024-06-12,513090,0.974928,0.980748,-0.00582,0.003528,-0.018696,2025-06-29 17:12:28
2024-06-11,513090,0.980188,0.983528,-0.00334,0.005865,-0.01841,2025-06-29 17:12:28
2024-06-07,513090,0.98604,0.98637,-0.00033,0.008167,-0.016993,2025-06-29 17:12:28
2024-06-06,513090,0.98932,0.987839,0.00148,0.010291,-0.01762,2025-06-29 17:12:28
2024-06-05,513090,0.992287,0.989026,0.003261,0.012493,-0.018465,2025-06-29 17:12:28
2024-06-04,513090,0.995067,0.989989,0.005078,0.014801,-0.019447,2025-06-29 17:12:28
2024-06-03,513090,0.99726,0.990548,0.006713,0.017232,-0.021039,2025-06-29 17:12:28
2024-05-31,513090,1.002581,0.992352,0.010229,0.019862,-0.019266,2025-06-29 17:12:28
2024-05-30,513090,1.007413,0.99366,0.013754,0.02227,-0.017033,2025-06-29 17:12:28
2024-05-29,513090,1.013125,0.995072,0.018052,0.0244,-0.012694,2025-06-29 17:12:28
2024-05-28,513090,1.016238,0.994998,0.02124,0.025986,-0.009492,2025-06-29 17:12:28
2024-05-27,513090,1.018282,0.994198,0.024084,0.027173,-0.006178,2025-06-29 17:12:28
2024-05-24,513090,1.019242,0.992694,0.026548,0.027945,-0.002794,2025-06-29 17:12:28
2024-05-23,513090,1.024013,0.992669,0.031344,0.028294,0.006099,2025-06-29 17:12:28
2024-05-22,513090,1.025289,0.990723,0.034566,0.027532,0.014067,2025-06-29 17:12:28
2024-05-21,513090,1.022068,0.986541,0.035528,0.025774,0.019508,2025-06-29 17:12:28
2024-05-20,513090,1.018626,0.982184,0.036442,0.023335,0.026214,2025-06-29 17:12:28
2024-05-17,513090,1.008195,0.974679,0.033516,0.020058,0.026915,2025-06-29 17:12:28
2024-05-16,513090,0.996957,0.967053,0.029904,0.016694,0.02642,2025-06-29 17:12:28
2024-05-15,513090,0.988768,0.961057,0.02771,0.013392,0.028638,2025-06-29 17:12:28
2024-05-14,513090,0.980725,0.955302,0.025424,0.009812,0.031223,2025-06-29 17:12:28
2024-05-13,513090,0.969403,0.948286,0.021117,0.005909,0.030416,2025-06-29 17:12:28
2024-05-10,513090,0.956203,0.940789,0.015414,0.002107,0.026615,2025-06-29 17:12:28
2024-05-09,513090,0.943513,0.933972,0.009541,-0.00122,0.021522,2025-06-29 17:12:28
2024-05-08,513090,0.938697,0.93109,0.007607,-0.00391,0.023035,2025-06-29 17:12:28
2024-05-07,513090,0.93646,0.929497,0.006963,-0.00679,0.027506,2025-06-29 17:12:28
2024-05-06,513090,0.929089,0.925697,0.003393,-0.010228,0.027241,2025-06-29 17:12:28
2024-04-30,513090,0.920015,0.921433,-0.001418,-0.013633,0.02443,2025-06-29 17:12:28
2024-04-29,513090,0.913836,0.918827,-0.004991,-0.016687,0.02339,2025-06-29 17:12:28
