date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,518850,7.405502,7.376339,0.029163,0.049747,-0.041169,2025-06-29 17:12:33
2025-05-22,518850,7.39032,7.367326,0.022994,0.054893,-0.063799,2025-06-29 17:12:33
2025-05-21,518850,7.372742,7.357752,0.01499,0.062868,-0.095757,2025-06-29 17:12:33
2025-05-20,518850,7.353423,7.348053,0.00537,0.074838,-0.138936,2025-06-29 17:12:33
2025-05-19,518850,7.372954,7.356217,0.016737,0.092205,-0.150935,2025-06-29 17:12:33
2025-05-16,518850,7.393855,7.364074,0.029781,0.111072,-0.162582,2025-06-29 17:12:33
2025-05-15,518850,7.426374,7.376,0.050374,0.131394,-0.162042,2025-06-29 17:12:33
2025-05-14,518850,7.486078,7.39824,0.087838,0.15165,-0.127623,2025-06-29 17:12:33
2025-05-13,518850,7.51791,7.405219,0.112691,0.167603,-0.109823,2025-06-29 17:12:33
2025-05-12,518850,7.545712,7.408437,0.137275,0.18133,-0.08811,2025-06-29 17:12:33
2025-05-09,518850,7.570387,7.408312,0.162075,0.192344,-0.060538,2025-06-29 17:12:33
2025-05-08,518850,7.569912,7.395137,0.174775,0.199911,-0.050272,2025-06-29 17:12:33
2025-05-07,518850,7.566078,7.379467,0.18661,0.206195,-0.03917,2025-06-29 17:12:33
2025-05-06,518850,7.540274,7.353185,0.187089,0.211092,-0.048006,2025-06-29 17:12:33
2025-04-30,518850,7.520323,7.32944,0.190884,0.217092,-0.052417,2025-06-29 17:12:33
2025-04-29,518850,7.522746,7.315235,0.207511,0.223644,-0.032267,2025-06-29 17:12:33
2025-04-28,518850,7.517245,7.296214,0.221031,0.227678,-0.013293,2025-06-29 17:12:33
2025-04-25,518850,7.520381,7.279911,0.24047,0.229339,0.022261,2025-06-29 17:12:33
2025-04-24,518850,7.511541,7.256784,0.254757,0.226557,0.056401,2025-06-29 17:12:33
2025-04-23,518850,7.491639,7.227646,0.263993,0.219507,0.088972,2025-06-29 17:12:33
2025-04-22,518850,7.480664,7.201698,0.278966,0.208385,0.141162,2025-06-29 17:12:33
2025-04-21,518850,7.38024,7.135194,0.245046,0.19074,0.108611,2025-06-29 17:12:33
2025-04-18,518850,7.310465,7.084889,0.225576,0.177164,0.096824,2025-06-29 17:12:33
2025-04-17,518850,7.254004,7.042,0.212004,0.165061,0.093886,2025-06-29 17:12:33
2025-04-16,518850,7.190368,6.997041,0.193328,0.153325,0.080006,2025-06-29 17:12:33
2025-04-15,518850,7.126617,6.953524,0.173093,0.143324,0.059539,2025-06-29 17:12:33
2025-04-14,518850,7.084366,6.921086,0.16328,0.135882,0.054797,2025-06-29 17:12:33
2025-04-11,518850,7.03425,6.885973,0.148278,0.129032,0.038492,2025-06-29 17:12:33
2025-04-10,518850,6.985751,6.85277,0.13298,0.124221,0.017519,2025-06-29 17:12:33
2025-04-09,518850,6.948614,6.825792,0.122822,0.122031,0.001583,2025-06-29 17:12:33
2025-04-08,518850,6.931271,6.808335,0.122936,0.121833,0.002206,2025-06-29 17:12:33
2025-04-07,518850,6.930048,6.797962,0.132086,0.121557,0.021058,2025-06-29 17:12:33
2025-04-03,518850,6.934784,6.789479,0.145305,0.118925,0.05276,2025-06-29 17:12:33
2025-04-02,518850,6.899654,6.762397,0.137257,0.11233,0.049853,2025-06-29 17:12:33
2025-04-01,518850,6.870136,6.738429,0.131707,0.106098,0.051218,2025-06-29 17:12:33
2025-03-31,518850,6.829979,6.710224,0.119756,0.099696,0.04012,2025-06-29 17:12:33
2025-03-28,518850,6.791976,6.683921,0.108054,0.094681,0.026746,2025-06-29 17:12:33
2025-03-27,518850,6.760335,6.661355,0.09898,0.091338,0.015284,2025-06-29 17:12:33
2025-03-26,518850,6.744941,6.646664,0.098278,0.089427,0.017701,2025-06-29 17:12:33
2025-03-25,518850,6.730567,6.632477,0.09809,0.087215,0.021751,2025-06-29 17:12:33
2025-03-24,518850,6.717579,6.618915,0.098664,0.084496,0.028337,2025-06-29 17:12:33
2025-03-21,518850,6.700775,6.603628,0.097147,0.080954,0.032387,2025-06-29 17:12:33
2025-03-20,518850,6.682007,6.587598,0.094409,0.076905,0.035007,2025-06-29 17:12:33
2025-03-19,518850,6.653281,6.567406,0.085875,0.072529,0.026692,2025-06-29 17:12:33
2025-03-18,518850,6.62206,6.546799,0.075261,0.069193,0.012136,2025-06-29 17:12:33
2025-03-17,518850,6.597707,6.530062,0.067645,0.067676,-6.3e-05,2025-06-29 17:12:33
2025-03-14,518850,6.578017,6.515987,0.06203,0.067684,-0.011308,2025-06-29 17:12:33
2025-03-13,518850,6.555475,6.501106,0.054369,0.069097,-0.029457,2025-06-29 17:12:33
2025-03-12,518850,6.546834,6.492955,0.053879,0.072779,-0.037801,2025-06-29 17:12:33
2025-03-11,518850,6.545349,6.487991,0.057358,0.077504,-0.040293,2025-06-29 17:12:33
2025-03-10,518850,6.547413,6.484311,0.063102,0.082541,-0.038878,2025-06-29 17:12:33
2025-03-07,518850,6.543124,6.477375,0.065749,0.087401,-0.043304,2025-06-29 17:12:33
2025-03-06,518850,6.541147,6.471245,0.069901,0.092814,-0.045825,2025-06-29 17:12:33
2025-03-05,518850,6.536992,6.463825,0.073167,0.098542,-0.050751,2025-06-29 17:12:33
2025-03-04,518850,6.530263,6.455011,0.075252,0.104886,-0.059268,2025-06-29 17:12:33
2025-03-03,518850,6.530856,6.449252,0.081604,0.112294,-0.06138,2025-06-29 17:12:33
2025-02-28,518850,6.540103,6.446792,0.093311,0.119967,-0.053312,2025-06-29 17:12:33
2025-02-27,518850,6.552303,6.444696,0.107608,0.126631,-0.038046,2025-06-29 17:12:33
2025-02-26,518850,6.557631,6.438431,0.1192,0.131387,-0.024373,2025-06-29 17:12:33
2025-02-25,518850,6.56011,6.429986,0.130124,0.134433,-0.008619,2025-06-29 17:12:33
2025-02-24,518850,6.55122,6.415665,0.135556,0.13551,9.1e-05,2025-06-29 17:12:33
2025-02-21,518850,6.539806,6.399798,0.140008,0.135499,0.009018,2025-06-29 17:12:33
2025-02-20,518850,6.529589,6.384102,0.145487,0.134372,0.022231,2025-06-29 17:12:33
2025-02-19,518850,6.507332,6.36267,0.144663,0.131593,0.026139,2025-06-29 17:12:33
2025-02-18,518850,6.485575,6.341523,0.144051,0.128326,0.031452,2025-06-29 17:12:33
2025-02-17,518850,6.467679,6.322125,0.145554,0.124394,0.04232,2025-06-29 17:12:33
2025-02-14,518850,6.457439,6.305975,0.151464,0.119104,0.064719,2025-06-29 17:12:33
2025-02-13,518850,6.424791,6.279493,0.145298,0.111014,0.068568,2025-06-29 17:12:33
2025-02-12,518850,6.393299,6.254013,0.139286,0.102443,0.073686,2025-06-29 17:12:33
2025-02-11,518850,6.361171,6.228734,0.132438,0.093233,0.07841,2025-06-29 17:12:33
2025-02-10,518850,6.31593,6.198232,0.117697,0.083431,0.068533,2025-06-29 17:12:33
2025-02-07,518850,6.27519,6.170891,0.104299,0.074865,0.058868,2025-06-29 17:12:33
2025-02-06,518850,6.244133,6.148882,0.095251,0.067506,0.05549,2025-06-29 17:12:33
2025-02-05,518850,6.209976,6.126233,0.083743,0.06057,0.046346,2025-06-29 17:12:33
2025-01-27,518850,6.164517,6.099531,0.064985,0.054776,0.020418,2025-06-29 17:12:33
2025-01-24,518850,6.153156,6.089334,0.063822,0.052224,0.023196,2025-06-29 17:12:33
2025-01-23,518850,6.137003,6.07712,0.059882,0.049325,0.021115,2025-06-29 17:12:33
2025-01-22,518850,6.123367,6.06633,0.057037,0.046685,0.020703,2025-06-29 17:12:33
2025-01-21,518850,6.107979,6.054996,0.052982,0.044098,0.01777,2025-06-29 17:12:33
2025-01-20,518850,6.099975,6.047236,0.052739,0.041876,0.021725,2025-06-29 17:12:33
2025-01-17,518850,6.090334,6.038775,0.051559,0.039161,0.024796,2025-06-29 17:12:33
2025-01-16,518850,6.077486,6.028997,0.048489,0.036061,0.024855,2025-06-29 17:12:33
2025-01-15,518850,6.065392,6.019797,0.045595,0.032954,0.025282,2025-06-29 17:12:33
2025-01-14,518850,6.054373,6.011301,0.043072,0.029794,0.026556,2025-06-29 17:12:33
2025-01-13,518850,6.047531,6.004845,0.042687,0.026475,0.032424,2025-06-29 17:12:33
2025-01-10,518850,6.030173,5.993792,0.036381,0.022422,0.027919,2025-06-29 17:12:33
2025-01-09,518850,6.012023,5.982896,0.029127,0.018932,0.020392,2025-06-29 17:12:33
2025-01-08,518850,5.998209,5.974487,0.023722,0.016383,0.014678,2025-06-29 17:12:33
2025-01-07,518850,5.988065,5.968126,0.019939,0.014548,0.010782,2025-06-29 17:12:33
2025-01-06,518850,5.98135,5.963576,0.017774,0.0132,0.009147,2025-06-29 17:12:33
2025-01-03,518850,5.975595,5.959622,0.015973,0.012057,0.007832,2025-06-29 17:12:33
2025-01-02,518850,5.962613,5.952632,0.00998,0.011078,-0.002195,2025-06-29 17:12:33
2024-12-31,518850,5.955997,5.948923,0.007074,0.011352,-0.008556,2025-06-29 17:12:33
2024-12-30,518850,5.957269,5.948917,0.008352,0.012422,-0.008139,2025-06-29 17:12:33
2024-12-27,518850,5.958954,5.94899,0.009964,0.013439,-0.00695,2025-06-29 17:12:33
2024-12-26,518850,5.957128,5.947389,0.009739,0.014308,-0.009138,2025-06-29 17:12:33
2024-12-25,518850,5.955697,5.94598,0.009716,0.01545,-0.011468,2025-06-29 17:12:33
2024-12-24,518850,5.954914,5.944859,0.010055,0.016884,-0.013657,2025-06-29 17:12:33
2024-12-23,518850,5.95708,5.945008,0.012073,0.018591,-0.013036,2025-06-29 17:12:33
2024-12-20,518850,5.954186,5.942768,0.011418,0.02022,-0.017605,2025-06-29 17:12:33
2024-12-19,518850,5.96131,5.94499,0.016321,0.022421,-0.0122,2025-06-29 17:12:33
2024-12-18,518850,5.971549,5.948189,0.02336,0.023946,-0.001171,2025-06-29 17:12:33
2024-12-17,518850,5.974921,5.947804,0.027117,0.024092,0.006051,2025-06-29 17:12:33
2024-12-16,518850,5.976907,5.946508,0.030399,0.023336,0.014126,2025-06-29 17:12:33
2024-12-13,518850,5.978708,5.944869,0.033839,0.02157,0.024538,2025-06-29 17:12:33
2024-12-12,518850,5.9712,5.938858,0.032342,0.018503,0.027679,2025-06-29 17:12:33
2024-12-11,518850,5.952146,5.927887,0.024259,0.015043,0.018432,2025-06-29 17:12:33
2024-12-10,518850,5.937082,5.919318,0.017764,0.012739,0.01005,2025-06-29 17:12:33
2024-12-09,518850,5.928733,5.914223,0.014509,0.011483,0.006054,2025-06-29 17:12:33
2024-12-06,518850,5.923412,5.910721,0.01269,0.010726,0.003929,2025-06-29 17:12:33
2024-12-05,518850,5.923668,5.909819,0.013849,0.010235,0.007229,2025-06-29 17:12:33
2024-12-04,518850,5.919244,5.906764,0.01248,0.009331,0.006297,2025-06-29 17:12:33
2024-12-03,518850,5.91438,5.903626,0.010754,0.008544,0.00442,2025-06-29 17:12:33
2024-12-02,518850,5.906994,5.899516,0.007478,0.007992,-0.001026,2025-06-29 17:12:33
2024-11-29,518850,5.908993,5.899797,0.009196,0.00812,0.002152,2025-06-29 17:12:33
2024-11-28,518850,5.902264,5.896101,0.006164,0.007851,-0.003374,2025-06-29 17:12:33
2024-11-27,518850,5.903403,5.896109,0.007295,0.008273,-0.001956,2025-06-29 17:12:33
2024-11-26,518850,5.900022,5.894037,0.005985,0.008517,-0.005065,2025-06-29 17:12:33
2024-11-25,518850,5.906753,5.89652,0.010233,0.00915,0.002166,2025-06-29 17:12:33
2024-11-22,518850,5.901254,5.893282,0.007972,0.008879,-0.001815,2025-06-29 17:12:33
2024-11-21,518850,5.877846,5.882345,-0.004499,0.009106,-0.02721,2025-06-29 17:12:33
2024-11-20,518850,5.864363,5.876772,-0.012409,0.012507,-0.049833,2025-06-29 17:12:33
2024-11-19,518850,5.860065,5.875874,-0.015809,0.018737,-0.06909,2025-06-29 17:12:33
2024-11-18,518850,5.856441,5.875544,-0.019103,0.027373,-0.092952,2025-06-29 17:12:33
2024-11-15,518850,5.870157,5.883107,-0.01295,0.038992,-0.103884,2025-06-29 17:12:33
2024-11-14,518850,5.899277,5.896956,0.002321,0.051977,-0.099312,2025-06-29 17:12:33
2024-11-13,518850,5.9346,5.912312,0.022288,0.064391,-0.084207,2025-06-29 17:12:33
2024-11-12,518850,5.956164,5.920017,0.036146,0.074917,-0.077542,2025-06-29 17:12:33
2024-11-11,518850,5.979648,5.927459,0.052189,0.08461,-0.064842,2025-06-29 17:12:33
2024-11-08,518850,5.989948,5.927815,0.062132,0.092715,-0.061166,2025-06-29 17:12:33
2024-11-07,518850,6.002484,5.928361,0.074123,0.100361,-0.052476,2025-06-29 17:12:33
2024-11-06,518850,6.025299,5.93247,0.092829,0.10692,-0.028182,2025-06-29 17:12:33
2024-11-05,518850,6.027353,5.925947,0.101406,0.110443,-0.018075,2025-06-29 17:12:33
2024-11-04,518850,6.028145,5.918183,0.109962,0.112703,-0.005482,2025-06-29 17:12:33
2024-11-01,518850,6.028171,5.909398,0.118773,0.113388,0.010771,2025-06-29 17:12:33
2024-10-31,518850,6.020566,5.896549,0.124016,0.112041,0.02395,2025-06-29 17:12:33
2024-10-30,518850,6.001396,5.878193,0.123202,0.109048,0.028309,2025-06-29 17:12:33
2024-10-29,518850,5.973286,5.855969,0.117317,0.105509,0.023616,2025-06-29 17:12:33
2024-10-28,518850,5.952611,5.837486,0.115124,0.102557,0.025135,2025-06-29 17:12:33
2024-10-25,518850,5.937267,5.821525,0.115742,0.099415,0.032653,2025-06-29 17:12:33
2024-10-24,518850,5.922588,5.805807,0.116781,0.095334,0.042895,2025-06-29 17:12:33
2024-10-23,518850,5.905604,5.788992,0.116613,0.089972,0.053282,2025-06-29 17:12:33
2024-10-22,518850,5.874805,5.766111,0.108694,0.083311,0.050765,2025-06-29 17:12:33
2024-10-21,518850,5.845679,5.7446,0.101079,0.076966,0.048226,2025-06-29 17:12:33
2024-10-18,518850,5.811257,5.721368,0.089889,0.070937,0.037903,2025-06-29 17:12:33
2024-10-17,518850,5.783667,5.702037,0.08163,0.0662,0.030861,2025-06-29 17:12:33
2024-10-16,518850,5.758334,5.68436,0.073974,0.062342,0.023263,2025-06-29 17:12:33
2024-10-15,518850,5.732213,5.666949,0.065264,0.059434,0.011659,2025-06-29 17:12:33
2024-10-14,518850,5.716615,5.654865,0.06175,0.057977,0.007547,2025-06-29 17:12:33
2024-10-11,518850,5.698546,5.641974,0.056571,0.057033,-0.000924,2025-06-29 17:12:33
2024-10-10,518850,5.687554,5.632612,0.054941,0.057149,-0.004415,2025-06-29 17:12:33
2024-10-09,518850,5.687654,5.628261,0.059393,0.057701,0.003385,2025-06-29 17:12:33
2024-10-08,518850,5.693046,5.625882,0.067164,0.057278,0.019773,2025-06-29 17:12:33
2024-09-30,518850,5.685782,5.617313,0.068469,0.054806,0.027326,2025-06-29 17:12:33
2024-09-27,518850,5.67647,5.607738,0.068732,0.05139,0.034683,2025-06-29 17:12:33
2024-09-26,518850,5.663464,5.596517,0.066947,0.047055,0.039784,2025-06-29 17:12:33
2024-09-25,518850,5.644094,5.582638,0.061455,0.042082,0.038747,2025-06-29 17:12:33
2024-09-24,518850,5.622838,5.568369,0.054469,0.037239,0.03446,2025-06-29 17:12:33
2024-09-23,518850,5.605718,5.556479,0.049239,0.032931,0.032615,2025-06-29 17:12:33
2024-09-20,518850,5.582757,5.542437,0.04032,0.028854,0.022932,2025-06-29 17:12:33
2024-09-19,518850,5.564531,5.531192,0.033339,0.025988,0.014703,2025-06-29 17:12:33
2024-09-18,518850,5.555355,5.524488,0.030868,0.02415,0.013436,2025-06-29 17:12:33
2024-09-13,518850,5.542874,5.516527,0.026348,0.02247,0.007755,2025-06-29 17:12:33
2024-09-12,518850,5.527397,5.507609,0.019788,0.021501,-0.003425,2025-06-29 17:12:33
2024-09-11,518850,5.522924,5.504057,0.018866,0.021929,-0.006126,2025-06-29 17:12:33
2024-09-10,518850,5.51691,5.499902,0.017008,0.022695,-0.011374,2025-06-29 17:12:33
2024-09-09,518850,5.514348,5.497414,0.016934,0.024117,-0.014365,2025-06-29 17:12:33
2024-09-06,518850,5.518593,5.497927,0.020666,0.025912,-0.010493,2025-06-29 17:12:33
2024-09-05,518850,5.515792,5.495042,0.020751,0.027224,-0.012947,2025-06-29 17:12:33
2024-09-04,518850,5.5163,5.493605,0.022695,0.028842,-0.012295,2025-06-29 17:12:33
2024-09-03,518850,5.522354,5.494453,0.027901,0.030379,-0.004956,2025-06-29 17:12:33
2024-09-02,518850,5.523328,5.49265,0.030678,0.030999,-0.000641,2025-06-29 17:12:33
2024-08-30,518850,5.526115,5.491422,0.034693,0.031079,0.007229,2025-06-29 17:12:33
2024-08-29,518850,5.523226,5.487375,0.035851,0.030175,0.011352,2025-06-29 17:12:33
2024-08-28,518850,5.517995,5.482205,0.03579,0.028756,0.014067,2025-06-29 17:12:33
2024-08-27,518850,5.513267,5.477262,0.036005,0.026998,0.018015,2025-06-29 17:12:33
2024-08-26,518850,5.50477,5.470643,0.034127,0.024746,0.018762,2025-06-29 17:12:33
2024-08-23,518850,5.495455,5.463814,0.031641,0.0224,0.018481,2025-06-29 17:12:33
2024-08-22,518850,5.490629,5.459159,0.031469,0.02009,0.022758,2025-06-29 17:12:33
2024-08-21,518850,5.480925,5.452372,0.028553,0.017246,0.022615,2025-06-29 17:12:33
2024-08-20,518850,5.468184,5.444482,0.023702,0.014419,0.018567,2025-06-29 17:12:33
2024-08-19,518850,5.45749,5.43788,0.01961,0.012098,0.015024,2025-06-29 17:12:33
2024-08-16,518850,5.444488,5.430591,0.013897,0.01022,0.007355,2025-06-29 17:12:33
2024-08-15,518850,5.440031,5.427518,0.012514,0.009301,0.006426,2025-06-29 17:12:33
2024-08-14,518850,5.436219,5.424839,0.01138,0.008497,0.005765,2025-06-29 17:12:33
2024-08-13,518850,5.42935,5.420906,0.008443,0.007777,0.001333,2025-06-29 17:12:33
2024-08-12,518850,5.41705,5.414819,0.002231,0.00761,-0.010759,2025-06-29 17:12:33
2024-08-09,518850,5.410513,5.411764,-0.001251,0.008955,-0.020413,2025-06-29 17:12:33
2024-08-08,518850,5.409152,5.411266,-0.002114,0.011507,-0.027241,2025-06-29 17:12:33
2024-08-07,518850,5.417725,5.415207,0.002518,0.014912,-0.024787,2025-06-29 17:12:33
2024-08-06,518850,5.426584,5.418903,0.007681,0.01801,-0.020659,2025-06-29 17:12:33
2024-08-05,518850,5.44069,5.424496,0.016195,0.020592,-0.008796,2025-06-29 17:12:33
2024-08-02,518850,5.450998,5.427735,0.023262,0.021692,0.003141,2025-06-29 17:12:33
2024-08-01,518850,5.43827,5.420274,0.017996,0.021299,-0.006607,2025-06-29 17:12:33
2024-07-31,518850,5.42741,5.414056,0.013354,0.022125,-0.017543,2025-06-29 17:12:33
2024-07-30,518850,5.421848,5.410541,0.011307,0.024318,-0.026022,2025-06-29 17:12:33
2024-07-29,518850,5.424548,5.410824,0.013724,0.027571,-0.027694,2025-06-29 17:12:33
2024-07-26,518850,5.429011,5.41169,0.017321,0.031033,-0.027423,2025-06-29 17:12:33
2024-07-25,518850,5.440467,5.415345,0.025122,0.034461,-0.018677,2025-06-29 17:12:33
2024-07-24,518850,5.457825,5.420973,0.036852,0.036795,0.000114,2025-06-29 17:12:33
2024-07-23,518850,5.453429,5.41609,0.037339,0.036781,0.001116,2025-06-29 17:12:33
2024-07-22,518850,5.460598,5.416258,0.044341,0.036641,0.015399,2025-06-29 17:12:33
2024-07-19,518850,5.464162,5.414278,0.049884,0.034717,0.030334,2025-06-29 17:12:33
2024-07-18,518850,5.467464,5.41174,0.055724,0.030925,0.049598,2025-06-29 17:12:33
2024-07-17,518850,5.44573,5.39772,0.04801,0.024725,0.046571,2025-06-29 17:12:33
2024-07-16,518850,5.418772,5.382017,0.036755,0.018904,0.035702,2025-06-29 17:12:33
2024-07-15,518850,5.400003,5.370819,0.029185,0.014441,0.029487,2025-06-29 17:12:33
2024-07-12,518850,5.388731,5.363524,0.025207,0.010755,0.028904,2025-06-29 17:12:33
2024-07-11,518850,5.375228,5.355566,0.019662,0.007142,0.025039,2025-06-29 17:12:33
2024-07-10,518850,5.364724,5.349371,0.015352,0.004012,0.02268,2025-06-29 17:12:33
2024-07-09,518850,5.356128,5.344361,0.011767,0.001177,0.02118,2025-06-29 17:12:33
2024-07-08,518850,5.351242,5.34127,0.009972,-0.00147,0.022885,2025-06-29 17:12:33
2024-07-05,518850,5.340922,5.335932,0.004991,-0.004331,0.018644,2025-06-29 17:12:33
2024-07-04,518850,5.330908,5.331126,-0.000218,-0.006661,0.012887,2025-06-29 17:12:33
2024-07-03,518850,5.320892,5.326736,-0.005844,-0.008272,0.004856,2025-06-29 17:12:33
2024-07-02,518850,5.314872,5.324555,-0.009683,-0.008879,-0.001607,2025-06-29 17:12:33
2024-07-01,518850,5.313758,5.324839,-0.011082,-0.008678,-0.004806,2025-06-29 17:12:33
2024-06-28,518850,5.312805,5.325307,-0.012502,-0.008078,-0.008848,2025-06-29 17:12:33
2024-06-27,518850,5.312769,5.326291,-0.013522,-0.006972,-0.013101,2025-06-29 17:12:33
2024-06-26,518850,5.322364,5.331594,-0.009231,-0.005334,-0.007794,2025-06-29 17:12:33
2024-06-25,518850,5.329339,5.335402,-0.006063,-0.00436,-0.003407,2025-06-29 17:12:33
2024-06-24,518850,5.332491,5.337274,-0.004783,-0.003934,-0.001698,2025-06-29 17:12:33
2024-06-21,518850,5.336944,5.339616,-0.002672,-0.003722,0.0021,2025-06-29 17:12:33
2024-06-20,518850,5.327116,5.335505,-0.008389,-0.003984,-0.00881,2025-06-29 17:12:33
2024-06-19,518850,5.320228,5.333146,-0.012918,-0.002883,-0.020069,2025-06-29 17:12:33
2024-06-18,518850,5.320815,5.334437,-0.013622,-0.000374,-0.026496,2025-06-29 17:12:33
2024-06-17,518850,5.325327,5.337512,-0.012186,0.002938,-0.030247,2025-06-29 17:12:33
2024-06-14,518850,5.331022,5.340993,-0.009971,0.006719,-0.033379,2025-06-29 17:12:33
2024-06-13,518850,5.339027,5.345313,-0.006286,0.010891,-0.034354,2025-06-29 17:12:33
2024-06-12,518850,5.349031,5.350218,-0.001186,0.015185,-0.032743,2025-06-29 17:12:33
2024-06-11,518850,5.360673,5.355435,0.005238,0.019278,-0.02808,2025-06-29 17:12:33
2024-06-07,518850,5.380614,5.36379,0.016824,0.022788,-0.011928,2025-06-29 17:12:33
2024-06-06,518850,5.373453,5.359293,0.01416,0.024279,-0.020239,2025-06-29 17:12:33
2024-06-05,518850,5.365535,5.354677,0.010859,0.026809,-0.031901,2025-06-29 17:12:33
2024-06-04,518850,5.370178,5.355851,0.014327,0.030797,-0.032939,2025-06-29 17:12:33
2024-06-03,518850,5.370211,5.354719,0.015492,0.034914,-0.038845,2025-06-29 17:12:33
2024-05-31,518850,5.380613,5.358056,0.022556,0.03977,-0.034427,2025-06-29 17:12:33
2024-05-30,518850,5.383269,5.357421,0.025848,0.044073,-0.03645,2025-06-29 17:12:33
2024-05-29,518850,5.392409,5.359375,0.033035,0.048629,-0.031189,2025-06-29 17:12:33
2024-05-28,518850,5.39412,5.357485,0.036635,0.052528,-0.031785,2025-06-29 17:12:33
2024-05-27,518850,5.401051,5.357603,0.043448,0.056501,-0.026107,2025-06-29 17:12:33
2024-05-24,518850,5.409242,5.357732,0.05151,0.059765,-0.016509,2025-06-29 17:12:33
2024-05-23,518850,5.421831,5.35915,0.062681,0.061828,0.001706,2025-06-29 17:12:33
2024-05-22,518850,5.428528,5.357082,0.071446,0.061615,0.019662,2025-06-29 17:12:33
2024-05-21,518850,5.413351,5.344689,0.068663,0.059157,0.019011,2025-06-29 17:12:33
2024-05-20,518850,5.396688,5.331864,0.064824,0.056781,0.016086,2025-06-29 17:12:33
2024-05-17,518850,5.36554,5.312973,0.052567,0.05477,-0.004405,2025-06-29 17:12:33
2024-05-16,518850,5.352911,5.303211,0.0497,0.055321,-0.011241,2025-06-29 17:12:33
2024-05-15,518850,5.336713,5.292108,0.044606,0.056726,-0.02424,2025-06-29 17:12:33
2024-05-14,518850,5.327207,5.284356,0.04285,0.059756,-0.033811,2025-06-29 17:12:33
2024-05-13,518850,5.32379,5.279425,0.044365,0.063982,-0.039235,2025-06-29 17:12:33
2024-05-10,518850,5.318115,5.273379,0.044736,0.068887,-0.048301,2025-06-29 17:12:33
2024-05-09,518850,5.30559,5.264289,0.041301,0.074924,-0.067246,2025-06-29 17:12:33
2024-05-08,518850,5.312607,5.264072,0.048535,0.08333,-0.069591,2025-06-29 17:12:33
2024-05-07,518850,5.319626,5.263278,0.056348,0.092029,-0.071361,2025-06-29 17:12:33
2024-05-06,518850,5.326831,5.26194,0.064891,0.100949,-0.072116,2025-06-29 17:12:33
2024-04-30,518850,5.337527,5.261455,0.076072,0.109963,-0.067783,2025-06-29 17:12:33
2024-04-29,518850,5.344351,5.258372,0.085979,0.118436,-0.064915,2025-06-29 17:12:33
2024-04-26,518850,5.348778,5.253442,0.095336,0.126551,-0.062428,2025-06-29 17:12:33
2024-04-25,518850,5.349283,5.246037,0.103246,0.134354,-0.062216,2025-06-29 17:12:33
2024-04-24,518850,5.357335,5.24132,0.116015,0.142131,-0.052233,2025-06-29 17:12:33
2024-04-23,518850,5.365577,5.235665,0.129912,0.14866,-0.037497,2025-06-29 17:12:33
