日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-30,588050,1.56337,1.577487,-0.014118,-0.003697,-0.020841,否,否,否,-0.010421,0.014118,0.020841,2025-06-29 16:58:11
2021-08-31,588050,1.549005,1.569525,-0.02052,-0.007062,-0.026916,否,否,否,-0.013458,0.02052,0.026916,2025-06-29 16:58:11
2021-09-01,588050,1.535312,1.561412,-0.0261,-0.01087,-0.030461,否,否,否,-0.01523,0.0261,0.030461,2025-06-29 16:58:11
2021-09-02,588050,1.520341,1.55227,-0.03193,-0.015082,-0.033696,否,否,否,-0.016848,0.03193,0.033696,2025-06-29 16:58:11
2021-09-03,588050,1.508596,1.54425,-0.035654,-0.019196,-0.032916,否,否,否,-0.016458,0.035654,0.032916,2025-06-29 16:58:11
2021-09-06,588050,1.50312,1.538973,-0.035853,-0.022527,-0.026651,否,否,否,-0.013326,0.035853,0.026651,2025-06-29 16:58:11
2021-09-07,588050,1.498794,1.534234,-0.03544,-0.02511,-0.020661,否,否,否,-0.01033,0.03544,0.020661,2025-06-29 16:58:11
2021-09-08,588050,1.491287,1.527994,-0.036707,-0.027429,-0.018556,否,否,否,-0.009278,0.036707,0.018556,2025-06-29 16:58:11
2021-09-09,588050,1.483397,1.521476,-0.03808,-0.02956,-0.01704,否,否,否,-0.00852,0.03808,0.01704,2025-06-29 16:58:11
2021-09-10,588050,1.481028,1.517515,-0.036487,-0.030945,-0.011084,否,否,否,-0.005542,0.036487,0.011084,2025-06-29 16:58:11
2021-09-13,588050,1.471793,1.510366,-0.038573,-0.032471,-0.012205,否,否,否,-0.006102,0.038573,0.012205,2025-06-29 16:58:11
2021-09-14,588050,1.466286,1.504857,-0.038571,-0.033691,-0.009761,否,否,否,-0.00488,0.038571,0.009761,2025-06-29 16:58:11
2021-09-15,588050,1.458858,1.498423,-0.039566,-0.034866,-0.0094,否,否,否,-0.0047,0.039566,0.0094,2025-06-29 16:58:11
2021-09-16,588050,1.447341,1.489948,-0.042606,-0.036414,-0.012385,否,否,否,-0.006192,0.042606,0.012385,2025-06-29 16:58:11
2021-09-17,588050,1.43975,1.483137,-0.043386,-0.037808,-0.011156,否,否,否,-0.005578,0.043386,0.011156,2025-06-29 16:58:11
2021-09-22,588050,1.432712,1.476534,-0.043822,-0.039011,-0.009622,否,否,否,-0.004811,0.043822,0.009622,2025-06-29 16:58:11
2021-09-23,588050,1.427525,1.470791,-0.043265,-0.039862,-0.006807,否,否,否,-0.003403,0.043265,0.006807,2025-06-29 16:58:11
2021-09-24,588050,1.425137,1.466436,-0.041299,-0.040149,-0.002299,否,否,否,-0.00115,0.041299,0.002299,2025-06-29 16:58:11
2021-09-27,588050,1.4225,1.462107,-0.039607,-0.040041,0.000868,是,否,否,0.000434,0.039607,0.000868,2025-06-29 16:58:11
2021-09-28,588050,1.417654,1.45684,-0.039186,-0.03987,0.001368,是,否,否,0.000684,0.039186,0.001368,2025-06-29 16:58:11
2021-09-29,588050,1.414477,1.452407,-0.037931,-0.039482,0.003102,是,否,否,0.001551,0.037931,0.003102,2025-06-29 16:58:11
2021-09-30,588050,1.412711,1.448748,-0.036037,-0.038793,0.005513,是,否,否,0.002756,0.036037,0.005513,2025-06-29 16:58:11
2021-10-08,588050,1.411371,1.445433,-0.034062,-0.037847,0.007569,是,否,否,0.003785,0.034062,0.007569,2025-06-29 16:58:11
2021-10-11,588050,1.407314,1.440956,-0.033643,-0.037006,0.006727,是,否,否,0.003363,0.033643,0.006727,2025-06-29 16:58:11
2021-10-12,588050,1.399573,1.434737,-0.035164,-0.036638,0.002947,是,否,否,0.001474,0.035164,0.002947,2025-06-29 16:58:11
2021-10-13,588050,1.395793,1.430312,-0.03452,-0.036214,0.003389,是,否,否,0.001694,0.03452,0.003389,2025-06-29 16:58:11
2021-10-14,588050,1.393978,1.426882,-0.032903,-0.035552,0.005297,是,否,否,0.002649,0.032903,0.005297,2025-06-29 16:58:11
2021-10-15,588050,1.394751,1.424817,-0.030066,-0.034455,0.008778,是,否,否,0.004389,0.030066,0.008778,2025-06-29 16:58:11
2021-10-18,588050,1.393712,1.422089,-0.028377,-0.033239,0.009724,是,否,否,0.004862,0.028377,0.009724,2025-06-29 16:58:11
2021-10-19,588050,1.394834,1.420527,-0.025694,-0.03173,0.012073,是,否,否,0.006036,0.025694,0.012073,2025-06-29 16:58:11
2021-10-20,588050,1.396705,1.419525,-0.02282,-0.029948,0.014256,是,否,否,0.007128,0.02282,0.014256,2025-06-29 16:58:11
2021-10-21,588050,1.396751,1.417857,-0.021106,-0.02818,0.014147,是,否,否,0.007074,0.021106,0.014147,2025-06-29 16:58:11
2021-10-22,588050,1.397558,1.416682,-0.019124,-0.026369,0.014489,是,否,否,0.007245,0.019124,0.014489,2025-06-29 16:58:11
2021-10-25,588050,1.400242,1.416558,-0.016316,-0.024358,0.016084,是,否,否,0.008042,0.016316,0.016084,2025-06-29 16:58:11
2021-10-26,588050,1.401897,1.416146,-0.014249,-0.022336,0.016174,是,否,否,0.008087,0.014249,0.016174,2025-06-29 16:58:11
2021-10-27,588050,1.400682,1.414505,-0.013824,-0.020634,0.01362,是,否,否,0.00681,0.013824,0.01362,2025-06-29 16:58:11
2021-10-28,588050,1.399346,1.412838,-0.013492,-0.019205,0.011426,是,否,否,0.005713,0.013492,0.011426,2025-06-29 16:58:11
2021-10-29,588050,1.404678,1.414406,-0.009728,-0.01731,0.015163,是,否,否,0.007582,0.009728,0.015163,2025-06-29 16:58:11
2021-11-01,588050,1.410419,1.41645,-0.00603,-0.015054,0.018047,是,否,否,0.009024,0.00603,0.018047,2025-06-29 16:58:11
2021-11-02,588050,1.415432,1.418417,-0.002985,-0.01264,0.019311,是,否,否,0.009655,0.002985,0.019311,2025-06-29 16:58:11
2021-11-03,588050,1.417981,1.419423,-0.001442,-0.010401,0.017917,是,否,否,0.008959,0.001442,0.017917,2025-06-29 16:58:11
2021-11-04,588050,1.422445,1.421466,0.00098,-0.008124,0.018209,是,是,否,0.009104,0.00098,0.018209,2025-06-29 16:58:11
2021-11-05,588050,1.423915,1.422246,0.001669,-0.006166,0.01567,是,是,否,0.007835,0.001669,0.01567,2025-06-29 16:58:11
2021-11-08,588050,1.425467,1.423117,0.00235,-0.004463,0.013625,是,是,否,0.006813,0.00235,0.013625,2025-06-29 16:58:11
2021-11-09,588050,1.43001,1.425478,0.004532,-0.002664,0.014391,是,是,否,0.007196,0.004532,0.014391,2025-06-29 16:58:11
2021-11-10,588050,1.433701,1.427591,0.00611,-0.000909,0.014038,是,是,否,0.007019,0.00611,0.014038,2025-06-29 16:58:11
2021-11-11,588050,1.439747,1.430955,0.008792,0.001031,0.015522,是,是,是,0.007761,0.008792,0.015522,2025-06-29 16:58:11
2021-11-12,588050,1.445324,1.434291,0.011033,0.003032,0.016003,是,是,是,0.008001,0.011033,0.016003,2025-06-29 16:58:11
2021-11-15,588050,1.448505,1.43664,0.011865,0.004798,0.014134,是,是,是,0.007067,0.011865,0.014134,2025-06-29 16:58:11
2021-11-16,588050,1.449658,1.438074,0.011584,0.006156,0.010857,是,是,是,0.005428,0.011584,0.010857,2025-06-29 16:58:11
2021-11-17,588050,1.452788,1.440439,0.012349,0.007394,0.009909,是,是,是,0.004955,0.012349,0.009909,2025-06-29 16:58:11
2021-11-18,588050,1.454051,1.441962,0.012089,0.008333,0.007512,是,是,是,0.003756,0.012089,0.007512,2025-06-29 16:58:11
2021-11-19,588050,1.458043,1.44478,0.013264,0.009319,0.007889,是,是,是,0.003945,0.013264,0.007889,2025-06-29 16:58:11
2021-11-22,588050,1.466806,1.449981,0.016825,0.01082,0.012009,是,是,是,0.006005,0.016825,0.012009,2025-06-29 16:58:11
2021-11-23,588050,1.473605,1.454501,0.019104,0.012477,0.013254,是,是,是,0.006627,0.019104,0.013254,2025-06-29 16:58:11
2021-11-24,588050,1.478743,1.45839,0.020353,0.014052,0.012601,是,是,是,0.006301,0.020353,0.012601,2025-06-29 16:58:11
2021-11-25,588050,1.482628,1.461768,0.02086,0.015414,0.010892,是,是,是,0.005446,0.02086,0.010892,2025-06-29 16:58:11
2021-11-26,588050,1.484686,1.464304,0.020381,0.016407,0.007948,是,是,是,0.003974,0.020381,0.007948,2025-06-29 16:58:11
2021-11-29,588050,1.48858,1.467689,0.020891,0.017304,0.007174,是,是,是,0.003587,0.020891,0.007174,2025-06-29 16:58:11
2021-11-30,588050,1.491875,1.470823,0.021052,0.018054,0.005997,是,是,是,0.002998,0.021052,0.005997,2025-06-29 16:58:11
2021-12-01,588050,1.491895,1.472392,0.019503,0.018344,0.002319,是,是,是,0.001159,0.019503,0.002319,2025-06-29 16:58:11
2021-12-02,588050,1.487449,1.471696,0.015753,0.017825,-0.004145,否,是,是,-0.002072,0.015753,0.004145,2025-06-29 16:58:11
2021-12-03,588050,1.486611,1.472459,0.014152,0.017091,-0.005878,否,是,是,-0.002939,0.014152,0.005878,2025-06-29 16:58:11
2021-12-06,588050,1.480209,1.470425,0.009784,0.015629,-0.011691,否,是,是,-0.005845,0.009784,0.011691,2025-06-29 16:58:11
2021-12-07,588050,1.472177,1.467283,0.004894,0.013482,-0.017176,否,是,是,-0.008588,0.004894,0.017176,2025-06-29 16:58:11
2021-12-08,588050,1.469073,1.466151,0.002922,0.01137,-0.016896,否,是,是,-0.008448,0.002922,0.016896,2025-06-29 16:58:11
2021-12-09,588050,1.468908,1.466288,0.00262,0.00962,-0.014,否,是,是,-0.007,0.00262,0.014,2025-06-29 16:58:11
2021-12-10,588050,1.470307,1.467155,0.003151,0.008327,-0.01035,否,是,是,-0.005176,0.003151,0.01035,2025-06-29 16:58:11
2021-12-13,588050,1.471798,1.468107,0.003691,0.007399,-0.007416,否,是,是,-0.003708,0.003691,0.007416,2025-06-29 16:58:11
2021-12-14,588050,1.473214,1.469062,0.004152,0.00675,-0.005196,否,是,是,-0.002598,0.004152,0.005196,2025-06-29 16:58:11
2021-12-15,588050,1.471335,1.468465,0.00287,0.005974,-0.006208,否,是,是,-0.003104,0.00287,0.006208,2025-06-29 16:58:11
2021-12-16,588050,1.470514,1.468282,0.002232,0.005226,-0.005987,否,是,是,-0.002994,0.002232,0.005987,2025-06-29 16:58:11
2021-12-17,588050,1.466127,1.466335,-0.000208,0.004139,-0.008694,否,否,是,-0.004347,0.000208,0.008694,2025-06-29 16:58:11
2021-12-20,588050,1.457492,1.462162,-0.00467,0.002377,-0.014094,否,否,是,-0.007047,0.00467,0.014094,2025-06-29 16:58:11
2021-12-21,588050,1.45157,1.458965,-0.007395,0.000423,-0.015635,否,否,是,-0.007818,0.007395,0.015635,2025-06-29 16:58:11
2021-12-22,588050,1.445636,1.45556,-0.009924,-0.001647,-0.016554,否,否,否,-0.008277,0.009924,0.016554,2025-06-29 16:58:11
2021-12-23,588050,1.440769,1.452482,-0.011712,-0.00366,-0.016105,否,否,否,-0.008052,0.011712,0.016105,2025-06-29 16:58:11
2021-12-24,588050,1.434497,1.448594,-0.014097,-0.005747,-0.0167,否,否,否,-0.00835,0.014097,0.0167,2025-06-29 16:58:11
2021-12-27,588050,1.42919,1.444995,-0.015805,-0.007759,-0.016092,否,否,否,-0.008046,0.015805,0.016092,2025-06-29 16:58:11
2021-12-28,588050,1.425776,1.44218,-0.016404,-0.009488,-0.013833,否,否,否,-0.006916,0.016404,0.013833,2025-06-29 16:58:11
2021-12-29,588050,1.421195,1.438759,-0.017564,-0.011103,-0.012922,否,否,否,-0.006461,0.017564,0.012922,2025-06-29 16:58:11
2021-12-30,588050,1.420242,1.436999,-0.016757,-0.012234,-0.009047,否,否,否,-0.004523,0.016757,0.009047,2025-06-29 16:58:11
2021-12-31,588050,1.422666,1.436925,-0.014259,-0.012639,-0.00324,否,否,否,-0.00162,0.014259,0.00324,2025-06-29 16:58:11
2022-01-04,588050,1.420256,1.434709,-0.014453,-0.013002,-0.002902,否,否,否,-0.001451,0.014453,0.002902,2025-06-29 16:58:11
2022-01-05,588050,1.41314,1.430212,-0.017072,-0.013816,-0.006512,否,否,否,-0.003256,0.017072,0.006512,2025-06-29 16:58:11
2022-01-06,588050,1.405734,1.425381,-0.019648,-0.014982,-0.009331,否,否,否,-0.004666,0.019648,0.009331,2025-06-29 16:58:11
2022-01-07,588050,1.397005,1.419723,-0.022718,-0.016529,-0.012377,否,否,否,-0.006189,0.022718,0.012377,2025-06-29 16:58:11
2022-01-10,588050,1.391158,1.415225,-0.024067,-0.018037,-0.01206,否,否,否,-0.00603,0.024067,0.01206,2025-06-29 16:58:11
2022-01-11,588050,1.382519,1.409283,-0.026764,-0.019782,-0.013964,否,否,否,-0.006982,0.026764,0.013964,2025-06-29 16:58:11
2022-01-12,588050,1.377823,1.40504,-0.027216,-0.021269,-0.011894,否,否,否,-0.005947,0.027216,0.011894,2025-06-29 16:58:11
2022-01-13,588050,1.371389,1.399926,-0.028536,-0.022723,-0.011628,否,否,否,-0.005813,0.028536,0.011628,2025-06-29 16:58:11
2022-01-14,588050,1.367945,1.396153,-0.028209,-0.02382,-0.008778,否,否,否,-0.004389,0.028209,0.008778,2025-06-29 16:58:11
2022-01-17,588050,1.369184,1.39466,-0.025477,-0.024151,-0.002651,否,否,否,-0.001326,0.025477,0.002651,2025-06-29 16:58:11
2022-01-18,588050,1.371002,1.393649,-0.022647,-0.02385,0.002407,是,否,否,0.001203,0.022647,0.002407,2025-06-29 16:58:11
2022-01-19,588050,1.369617,1.391304,-0.021687,-0.023418,0.003461,是,否,否,0.001731,0.021687,0.003461,2025-06-29 16:58:11
2022-01-20,588050,1.366137,1.388022,-0.021885,-0.023111,0.002452,是,否,否,0.001226,0.021885,0.002452,2025-06-29 16:58:11
2022-01-21,588050,1.360885,1.383873,-0.022987,-0.023086,0.000198,是,否,否,9.9e-05,0.022987,0.000198,2025-06-29 16:58:11
2022-01-24,588050,1.359057,1.381289,-0.022233,-0.022916,0.001366,是,否,否,0.000683,0.022233,0.001366,2025-06-29 16:58:11
2022-01-25,588050,1.352587,1.376527,-0.023941,-0.023121,-0.00164,否,否,否,-0.00082,0.023941,0.00164,2025-06-29 16:58:11
2022-01-26,588050,1.346189,1.371673,-0.025485,-0.023593,-0.003783,否,否,否,-0.001892,0.025485,0.003783,2025-06-29 16:58:11
2022-01-27,588050,1.336006,1.364883,-0.028877,-0.02465,-0.008454,否,否,否,-0.004227,0.028877,0.008454,2025-06-29 16:58:11
2022-01-28,588050,1.326005,1.357929,-0.031924,-0.026105,-0.011638,否,否,否,-0.005819,0.031924,0.011638,2025-06-29 16:58:11
2022-02-07,588050,1.318004,1.351712,-0.033707,-0.027625,-0.012164,否,否,否,-0.006082,0.033707,0.012164,2025-06-29 16:58:11
2022-02-08,588050,1.306619,1.343733,-0.037114,-0.029523,-0.015182,否,否,否,-0.007591,0.037114,0.015182,2025-06-29 16:58:11
2022-02-09,588050,1.297293,1.336493,-0.039201,-0.031459,-0.015484,否,否,否,-0.007742,0.039201,0.015484,2025-06-29 16:58:11
2022-02-10,588050,1.286325,1.328309,-0.041984,-0.033564,-0.016841,否,否,否,-0.00842,0.041984,0.016841,2025-06-29 16:58:11
2022-02-11,588050,1.273659,1.319101,-0.045441,-0.035939,-0.019004,否,否,否,-0.009502,0.045441,0.019004,2025-06-29 16:58:11
2022-02-14,588050,1.263558,1.310871,-0.047313,-0.038214,-0.018198,否,否,否,-0.009099,0.047313,0.018198,2025-06-29 16:58:11
2022-02-15,588050,1.259626,1.305473,-0.045847,-0.039741,-0.012213,否,否,否,-0.006106,0.045847,0.012213,2025-06-29 16:58:11
2022-02-16,588050,1.255068,1.299883,-0.044814,-0.040755,-0.008118,否,否,否,-0.004059,0.044814,0.008118,2025-06-29 16:58:11
2022-02-17,588050,1.253365,1.295743,-0.042378,-0.04108,-0.002596,否,否,否,-0.001298,0.042378,0.002596,2025-06-29 16:58:11
2022-02-18,588050,1.251617,1.291762,-0.040145,-0.040893,0.001495,是,否,否,0.000748,0.040145,0.001495,2025-06-29 16:58:11
2022-02-21,588050,1.24783,1.286965,-0.039135,-0.040541,0.002812,是,否,否,0.001406,0.039135,0.002812,2025-06-29 16:58:11
2022-02-22,588050,1.243856,1.282153,-0.038297,-0.040093,0.003591,是,否,否,0.001796,0.038297,0.003591,2025-06-29 16:58:11
2022-02-23,588050,1.246955,1.280808,-0.033853,-0.038845,0.009983,是,否,否,0.004992,0.033853,0.009983,2025-06-29 16:58:11
2022-02-24,588050,1.247731,1.278674,-0.030943,-0.037264,0.012643,是,否,否,0.006321,0.030943,0.012643,2025-06-29 16:58:11
2022-02-25,588050,1.25208,1.278476,-0.026396,-0.035091,0.017389,是,否,否,0.008695,0.026396,0.017389,2025-06-29 16:58:11
2022-02-28,588050,1.256991,1.278885,-0.021894,-0.032451,0.021114,是,否,否,0.010557,0.021894,0.021114,2025-06-29 16:58:11
2022-03-01,588050,1.259915,1.278672,-0.018756,-0.029712,0.021912,是,否,否,0.010956,0.018756,0.021912,2025-06-29 16:58:11
2022-03-02,588050,1.261005,1.277807,-0.016802,-0.02713,0.020657,是,否,否,0.010328,0.016802,0.020657,2025-06-29 16:58:11
2022-03-03,588050,1.258543,1.275377,-0.016834,-0.025071,0.016474,是,否,否,0.008237,0.016834,0.016474,2025-06-29 16:58:11
2022-03-04,588050,1.255844,1.27283,-0.016986,-0.023454,0.012935,是,否,否,0.006468,0.016986,0.012935,2025-06-29 16:58:11
2022-03-07,588050,1.248945,1.26825,-0.019305,-0.022624,0.006638,是,否,否,0.003319,0.019305,0.006638,2025-06-29 16:58:11
2022-03-08,588050,1.236338,1.26075,-0.024412,-0.022982,-0.002861,否,否,否,-0.00143,0.024412,0.002861,2025-06-29 16:58:11
2022-03-09,588050,1.224286,1.253139,-0.028853,-0.024156,-0.009394,否,否,否,-0.004697,0.028853,0.009394,2025-06-29 16:58:11
2022-03-10,588050,1.218857,1.248388,-0.029531,-0.025231,-0.008599,否,否,否,-0.0043,0.029531,0.008599,2025-06-29 16:58:11
2022-03-11,588050,1.216264,1.244952,-0.028688,-0.025922,-0.005531,否,否,否,-0.002766,0.028688,0.005531,2025-06-29 16:58:11
2022-03-14,588050,1.208223,1.238956,-0.030732,-0.026884,-0.007696,否,否,否,-0.003848,0.030732,0.007696,2025-06-29 16:58:11
2022-03-15,588050,1.196497,1.231033,-0.034536,-0.028415,-0.012243,否,否,否,-0.006121,0.034536,0.012243,2025-06-29 16:58:11
2022-03-16,588050,1.190574,1.225623,-0.035049,-0.029742,-0.010615,否,否,否,-0.005307,0.035049,0.010615,2025-06-29 16:58:11
2022-03-17,588050,1.188793,1.22217,-0.033376,-0.030468,-0.005815,否,否,否,-0.002908,0.033376,0.005815,2025-06-29 16:58:11
2022-03-18,588050,1.187748,1.219194,-0.031446,-0.030664,-0.001563,否,否,否,-0.000782,0.031446,0.001563,2025-06-29 16:58:11
2022-03-21,588050,1.187787,1.216883,-0.029096,-0.03035,0.002508,是,否,否,0.001254,0.029096,0.002508,2025-06-29 16:58:11
2022-03-22,588050,1.185204,1.213485,-0.02828,-0.029936,0.003312,是,否,否,0.001656,0.02828,0.003312,2025-06-29 16:58:11
2022-03-23,588050,1.184711,1.211152,-0.026441,-0.029237,0.005593,是,否,否,0.002796,0.026441,0.005593,2025-06-29 16:58:11
2022-03-24,588050,1.182294,1.20803,-0.025736,-0.028537,0.005603,是,否,否,0.002801,0.025736,0.005603,2025-06-29 16:58:11
2022-03-25,588050,1.176249,1.203213,-0.026964,-0.028222,0.002517,是,否,否,0.001258,0.026964,0.002517,2025-06-29 16:58:11
2022-03-28,588050,1.169288,1.197864,-0.028576,-0.028293,-0.000566,否,否,否,-0.000283,0.028576,0.000566,2025-06-29 16:58:11
2022-03-29,588050,1.160936,1.191726,-0.03079,-0.028793,-0.003995,否,否,否,-0.001997,0.03079,0.003995,2025-06-29 16:58:11
2022-03-30,588050,1.158638,1.188339,-0.029701,-0.028974,-0.001453,否,否,否,-0.000727,0.029701,0.001453,2025-06-29 16:58:11
2022-03-31,588050,1.153463,1.183647,-0.030184,-0.029216,-0.001936,否,否,否,-0.000968,0.030184,0.001936,2025-06-29 16:58:11
2022-04-01,588050,1.149084,1.179303,-0.030219,-0.029417,-0.001604,否,否,否,-0.000802,0.030219,0.001604,2025-06-29 16:58:11
2022-04-06,588050,1.140763,1.173058,-0.032295,-0.029992,-0.004605,否,否,否,-0.002303,0.032295,0.004605,2025-06-29 16:58:11
2022-04-07,588050,1.130031,1.165498,-0.035468,-0.031087,-0.008761,否,否,否,-0.004381,0.035468,0.008761,2025-06-29 16:58:11
2022-04-08,588050,1.11941,1.157758,-0.038347,-0.032539,-0.011616,否,否,否,-0.005808,0.038347,0.011616,2025-06-29 16:58:11
2022-04-11,588050,1.105501,1.14822,-0.042719,-0.034575,-0.016287,否,否,否,-0.008144,0.042719,0.016287,2025-06-29 16:58:11
2022-04-12,588050,1.093732,1.139389,-0.045657,-0.036792,-0.017731,否,否,否,-0.008865,0.045657,0.017731,2025-06-29 16:58:11
2022-04-13,588050,1.079004,1.128916,-0.049912,-0.039416,-0.020992,否,否,否,-0.010496,0.049912,0.020992,2025-06-29 16:58:11
2022-04-14,588050,1.06808,1.119959,-0.051879,-0.041908,-0.019941,否,否,否,-0.009971,0.051879,0.019941,2025-06-29 16:58:11
2022-04-15,588050,1.058222,1.111369,-0.053148,-0.044156,-0.017983,否,否,否,-0.008992,0.053148,0.017983,2025-06-29 16:58:11
2022-04-18,588050,1.054957,1.105861,-0.050904,-0.045506,-0.010796,否,否,否,-0.005398,0.050904,0.010796,2025-06-29 16:58:11
2022-04-19,588050,1.049733,1.099575,-0.049842,-0.046373,-0.006938,否,否,否,-0.003469,0.049842,0.006938,2025-06-29 16:58:11
2022-04-20,588050,1.042543,1.092421,-0.049878,-0.047074,-0.005608,否,否,否,-0.002804,0.049878,0.005608,2025-06-29 16:58:11
2022-04-21,588050,1.034459,1.084834,-0.050375,-0.047734,-0.005281,否,否,否,-0.002641,0.050375,0.005281,2025-06-29 16:58:11
2022-04-22,588050,1.025158,1.076624,-0.051466,-0.048481,-0.005971,否,否,否,-0.002985,0.051466,0.005971,2025-06-29 16:58:11
2022-04-25,588050,1.008364,1.064726,-0.056362,-0.050057,-0.01261,否,否,否,-0.006305,0.056362,0.01261,2025-06-29 16:58:11
2022-04-26,588050,0.991385,1.052376,-0.060991,-0.052244,-0.017494,否,否,否,-0.008747,0.060991,0.017494,2025-06-29 16:58:11
2022-04-27,588050,0.982403,1.043533,-0.06113,-0.054021,-0.014219,否,否,否,-0.007109,0.06113,0.014219,2025-06-29 16:58:11
2022-04-28,588050,0.974803,1.035346,-0.060543,-0.055325,-0.010436,否,否,否,-0.005218,0.060543,0.010436,2025-06-29 16:58:11
2022-04-29,588050,0.975448,1.031172,-0.055724,-0.055405,-0.000637,否,否,否,-0.000319,0.055724,0.000637,2025-06-29 16:58:11
2022-05-05,588050,0.976456,1.02753,-0.051073,-0.054539,0.006931,是,否,否,0.003466,0.051073,0.006931,2025-06-29 16:58:11
2022-05-06,588050,0.976386,1.023713,-0.047327,-0.053096,0.011539,是,否,否,0.005769,0.047327,0.011539,2025-06-29 16:58:11
2022-05-09,588050,0.97648,1.020252,-0.043772,-0.051231,0.014919,是,否,否,0.007459,0.043772,0.014919,2025-06-29 16:58:11
2022-05-10,588050,0.980253,1.018826,-0.038574,-0.0487,0.020253,是,否,否,0.010126,0.038574,0.020253,2025-06-29 16:58:11
2022-05-11,588050,0.98806,1.019728,-0.031668,-0.045293,0.027251,是,否,否,0.013625,0.031668,0.027251,2025-06-29 16:58:11
2022-05-12,588050,0.99682,1.0216,-0.02478,-0.041191,0.032821,是,否,否,0.016411,0.02478,0.032821,2025-06-29 16:58:11
2022-05-13,588050,1.00454,1.023482,-0.018942,-0.036741,0.035599,是,否,否,0.017799,0.018942,0.035599,2025-06-29 16:58:11
2022-05-16,588050,1.007995,1.023742,-0.015747,-0.032542,0.033591,是,否,否,0.016795,0.015747,0.033591,2025-06-29 16:58:11
2022-05-17,588050,1.013535,1.025243,-0.011708,-0.028375,0.033334,是,否,否,0.016667,0.011708,0.033334,2025-06-29 16:58:11
2022-05-18,588050,1.018375,1.026706,-0.008331,-0.024366,0.032071,是,否,否,0.016035,0.008331,0.032071,2025-06-29 16:58:11
2022-05-19,588050,1.025856,1.029691,-0.003835,-0.02026,0.032851,是,否,否,0.016425,0.003835,0.032851,2025-06-29 16:58:11
2022-05-20,588050,1.034186,1.033418,0.000768,-0.016054,0.033646,是,是,否,0.016822,0.000768,0.033646,2025-06-29 16:58:11
2022-05-23,588050,1.040773,1.036646,0.004127,-0.012018,0.03229,是,是,否,0.016145,0.004127,0.03229,2025-06-29 16:58:11
2022-05-24,588050,1.039115,1.036154,0.002962,-0.009022,0.023968,是,是,否,0.011984,0.002962,0.023968,2025-06-29 16:58:11
2022-05-25,588050,1.038944,1.03629,0.002653,-0.006687,0.018681,是,是,否,0.00934,0.002653,0.018681,2025-06-29 16:58:11
2022-05-26,588050,1.038337,1.036195,0.002142,-0.004921,0.014127,是,是,否,0.007063,0.002142,0.014127,2025-06-29 16:58:11
2022-05-27,588050,1.037054,1.035736,0.001319,-0.003673,0.009984,是,是,否,0.004992,0.001319,0.009984,2025-06-29 16:58:11
2022-05-30,588050,1.036431,1.035533,0.000897,-0.002759,0.007313,是,是,否,0.003656,0.000897,0.007313,2025-06-29 16:58:11
2022-05-31,588050,1.040826,1.037716,0.00311,-0.001585,0.009391,是,是,否,0.004695,0.00311,0.009391,2025-06-29 16:58:11
2022-06-01,588050,1.04516,1.040033,0.005127,-0.000243,0.01074,是,是,否,0.00537,0.005127,0.01074,2025-06-29 16:58:11
2022-06-02,588050,1.056367,1.045809,0.010558,0.001917,0.017281,是,是,是,0.008641,0.010558,0.017281,2025-06-29 16:58:11
2022-06-06,588050,1.07231,1.054267,0.018043,0.005142,0.025801,是,是,是,0.012901,0.018043,0.025801,2025-06-29 16:58:11
2022-06-07,588050,1.084878,1.061655,0.023223,0.008759,0.028929,是,是,是,0.014464,0.023223,0.028929,2025-06-29 16:58:11
2022-06-08,588050,1.094435,1.067977,0.026458,0.012298,0.02832,是,是,是,0.01416,0.026458,0.02832,2025-06-29 16:58:11
2022-06-09,588050,1.097599,1.07146,0.026139,0.015067,0.022145,是,是,是,0.011072,0.026139,0.022145,2025-06-29 16:58:11
2022-06-10,588050,1.104122,1.076537,0.027585,0.01757,0.02003,是,是,是,0.010015,0.027585,0.02003,2025-06-29 16:58:11
2022-06-13,588050,1.10718,1.080053,0.027128,0.019482,0.015292,是,是,是,0.007646,0.027128,0.015292,2025-06-29 16:58:11
2022-06-14,588050,1.106691,1.081827,0.024864,0.020558,0.008612,是,是,是,0.004306,0.024864,0.008612,2025-06-29 16:58:11
2022-06-15,588050,1.105508,1.083099,0.022409,0.020928,0.002961,是,是,是,0.001481,0.022409,0.002961,2025-06-29 16:58:11
2022-06-16,588050,1.107122,1.085536,0.021586,0.02106,0.001052,是,是,是,0.000526,0.021586,0.001052,2025-06-29 16:58:11
2022-06-17,588050,1.110488,1.088755,0.021732,0.021194,0.001076,是,是,是,0.000538,0.021732,0.001076,2025-06-29 16:58:11
2022-06-20,588050,1.11349,1.091811,0.021679,0.021291,0.000775,是,是,是,0.000388,0.021679,0.000775,2025-06-29 16:58:11
2022-06-21,588050,1.114645,1.093973,0.020672,0.021168,-0.00099,否,是,是,-0.000496,0.020672,0.00099,2025-06-29 16:58:11
2022-06-22,588050,1.111623,1.094049,0.017574,0.020449,-0.00575,否,是,是,-0.002875,0.017574,0.00575,2025-06-29 16:58:11
