日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-28,159993,0.921163,0.930711,-0.009548,-0.00923,-0.000635,否,否,否,-0.000318,0.009548,0.000635,2025-06-29 16:58:07
2020-04-29,159993,0.920523,0.929696,-0.009173,-0.009219,9.2e-05,是,否,否,4.6e-05,0.009173,9.2e-05,2025-06-29 16:58:07
2020-04-30,159993,0.923212,0.930311,-0.007099,-0.008795,0.003392,是,否,否,0.001696,0.007099,0.003392,2025-06-29 16:58:07
2020-05-06,159993,0.925641,0.930954,-0.005314,-0.008099,0.00557,是,否,否,0.002785,0.005314,0.00557,2025-06-29 16:58:07
2020-05-07,159993,0.926773,0.931106,-0.004333,-0.007346,0.006025,是,否,否,0.003013,0.004333,0.006025,2025-06-29 16:58:07
2020-05-08,159993,0.930346,0.932506,-0.002159,-0.006308,0.008298,是,否,否,0.004149,0.002159,0.008298,2025-06-29 16:58:07
2020-05-11,159993,0.932293,0.933283,-0.00099,-0.005245,0.008509,是,否,否,0.004255,0.00099,0.008509,2025-06-29 16:58:07
2020-05-12,159993,0.933786,0.933929,-0.000142,-0.004224,0.008164,是,否,否,0.004082,0.000142,0.008164,2025-06-29 16:58:07
2020-05-13,159993,0.93505,0.934526,0.000524,-0.003275,0.007596,是,是,否,0.003799,0.000524,0.007596,2025-06-29 16:58:07
2020-05-14,159993,0.934273,0.934191,8.2e-05,-0.002603,0.00537,是,是,否,0.002685,8.2e-05,0.00537,2025-06-29 16:58:07
2020-05-15,159993,0.93377,0.933955,-0.000185,-0.00212,0.003869,是,否,否,0.001935,0.000185,0.003869,2025-06-29 16:58:07
2020-05-18,159993,0.932574,0.933366,-0.000791,-0.001854,0.002125,是,否,否,0.001063,0.000791,0.002125,2025-06-29 16:58:07
2020-05-19,159993,0.932178,0.933116,-0.000938,-0.001671,0.001466,是,否,否,0.000733,0.000938,0.001466,2025-06-29 16:58:07
2020-05-20,159993,0.931074,0.932515,-0.001441,-0.001625,0.000367,是,否,否,0.000184,0.001441,0.000367,2025-06-29 16:58:07
2020-05-21,159993,0.928909,0.931366,-0.002457,-0.001791,-0.001332,否,否,否,-0.000666,0.002457,0.001332,2025-06-29 16:58:07
2020-05-22,159993,0.923538,0.928598,-0.00506,-0.002445,-0.00523,否,否,否,-0.002615,0.00506,0.00523,2025-06-29 16:58:07
2020-05-25,159993,0.918532,0.925813,-0.007281,-0.003412,-0.007737,否,否,否,-0.003869,0.007281,0.007737,2025-06-29 16:58:07
2020-05-26,159993,0.915373,0.923753,-0.008379,-0.004406,-0.007947,否,否,否,-0.003973,0.008379,0.007947,2025-06-29 16:58:07
2020-05-27,159993,0.911316,0.921178,-0.009862,-0.005497,-0.008731,否,否,否,-0.004365,0.009862,0.008731,2025-06-29 16:58:07
2020-05-28,159993,0.909729,0.919684,-0.009955,-0.006389,-0.007133,否,否,否,-0.003566,0.009955,0.007133,2025-06-29 16:58:07
2020-05-29,159993,0.907463,0.917855,-0.010392,-0.007189,-0.006406,否,否,否,-0.003203,0.010392,0.006406,2025-06-29 16:58:07
2020-06-01,159993,0.911392,0.918977,-0.007585,-0.007269,-0.000634,否,否,否,-0.000316,0.007585,0.000634,2025-06-29 16:58:07
2020-06-02,159993,0.914408,0.919868,-0.005459,-0.006907,0.002895,是,否,否,0.001448,0.005459,0.002895,2025-06-29 16:58:07
2020-06-03,159993,0.91573,0.9201,-0.00437,-0.006399,0.004059,是,否,否,0.002029,0.00437,0.004059,2025-06-29 16:58:07
2020-06-04,159993,0.916387,0.920092,-0.003705,-0.00586,0.00431,是,否,否,0.002155,0.003705,0.00431,2025-06-29 16:58:07
2020-06-05,159993,0.918174,0.920678,-0.002504,-0.005189,0.00537,是,否,否,0.002685,0.002504,0.00537,2025-06-29 16:58:07
2020-06-08,159993,0.91907,0.920924,-0.001854,-0.004522,0.005336,是,否,否,0.002668,0.001854,0.005336,2025-06-29 16:58:07
2020-06-09,159993,0.921675,0.922041,-0.000366,-0.003691,0.00665,是,否,否,0.003325,0.000366,0.00665,2025-06-29 16:58:07
2020-06-10,159993,0.922648,0.922482,0.000165,-0.00292,0.00617,是,是,否,0.003085,0.000165,0.00617,2025-06-29 16:58:07
2020-06-11,159993,0.922856,0.922595,0.000261,-0.002284,0.005089,是,是,否,0.002545,0.000261,0.005089,2025-06-29 16:58:07
2020-06-12,159993,0.922416,0.922403,1.4e-05,-0.001824,0.003676,是,是,否,0.001838,1.4e-05,0.003676,2025-06-29 16:58:07
2020-06-15,159993,0.922199,0.922299,-0.0001,-0.001479,0.002758,是,否,否,0.001379,0.0001,0.002758,2025-06-29 16:58:07
2020-06-16,159993,0.923245,0.922795,0.00045,-0.001093,0.003087,是,是,否,0.001543,0.00045,0.003087,2025-06-29 16:58:07
2020-06-17,159993,0.923976,0.923181,0.000796,-0.000716,0.003023,是,是,否,0.001512,0.000796,0.003023,2025-06-29 16:58:07
2020-06-18,159993,0.925826,0.92413,0.001696,-0.000233,0.003859,是,是,否,0.001929,0.001696,0.003859,2025-06-29 16:58:07
2020-06-19,159993,0.932161,0.927306,0.004855,0.000784,0.008141,是,是,是,0.004071,0.004855,0.008141,2025-06-29 16:58:07
2020-06-22,159993,0.941828,0.93232,0.009508,0.002529,0.013958,是,是,是,0.006979,0.009508,0.013958,2025-06-29 16:58:07
2020-06-23,159993,0.951701,0.937778,0.013923,0.004808,0.01823,是,是,是,0.009115,0.013923,0.01823,2025-06-29 16:58:07
2020-06-24,159993,0.960055,0.942831,0.017223,0.007291,0.019864,是,是,是,0.009932,0.017223,0.019864,2025-06-29 16:58:07
2020-06-29,159993,0.962508,0.945288,0.017219,0.009277,0.015885,是,是,是,0.007942,0.017219,0.015885,2025-06-29 16:58:07
2020-06-30,159993,0.96966,0.950008,0.019653,0.011352,0.016602,是,是,是,0.008301,0.019653,0.016602,2025-06-29 16:58:07
2020-07-01,159993,0.978328,0.955637,0.022691,0.01362,0.018143,是,是,是,0.009071,0.022691,0.018143,2025-06-29 16:58:07
2020-07-02,159993,0.998431,0.966997,0.031434,0.017183,0.028503,是,是,是,0.014251,0.031434,0.028503,2025-06-29 16:58:07
2020-07-03,159993,1.030519,0.984775,0.045744,0.022895,0.045698,是,是,是,0.022849,0.045744,0.045698,2025-06-29 16:58:07
2020-07-06,159993,1.076285,1.010199,0.066086,0.031533,0.069106,是,是,是,0.034553,0.066086,0.069106,2025-06-29 16:58:07
2020-07-07,159993,1.104703,1.028777,0.075926,0.040412,0.071028,是,是,是,0.035514,0.075926,0.071028,2025-06-29 16:58:07
2020-07-08,159993,1.142749,1.052719,0.090029,0.050335,0.079388,是,是,是,0.039694,0.090029,0.079388,2025-06-29 16:58:07
2020-07-09,159993,1.173403,1.074148,0.099255,0.060119,0.078272,是,是,是,0.039136,0.099255,0.078272,2025-06-29 16:58:07
2020-07-10,159993,1.193648,1.091248,0.102401,0.068575,0.06765,是,是,是,0.033826,0.102401,0.06765,2025-06-29 16:58:07
2020-07-13,159993,1.21401,1.108637,0.105373,0.075935,0.058877,是,是,是,0.029438,0.105373,0.058877,2025-06-29 16:58:07
2020-07-14,159993,1.232162,1.125182,0.10698,0.082144,0.049672,是,是,是,0.024836,0.10698,0.049672,2025-06-29 16:58:07
2020-07-15,159993,1.243522,1.138576,0.104946,0.086704,0.036483,是,是,是,0.018242,0.104946,0.036483,2025-06-29 16:58:07
2020-07-16,159993,1.239903,1.144608,0.095296,0.088423,0.013746,是,是,是,0.006873,0.095296,0.013746,2025-06-29 16:58:07
2020-07-17,159993,1.232687,1.148192,0.084495,0.087637,-0.006284,否,是,是,-0.003142,0.084495,0.006284,2025-06-29 16:58:07
2020-07-20,159993,1.236889,1.156474,0.080415,0.086193,-0.011555,否,是,是,-0.005778,0.080415,0.011555,2025-06-29 16:58:07
2020-07-21,159993,1.236599,1.162291,0.074308,0.083816,-0.019016,否,是,是,-0.009508,0.074308,0.019016,2025-06-29 16:58:07
2020-07-22,159993,1.238353,1.16864,0.069713,0.080995,-0.022565,否,是,是,-0.011282,0.069713,0.022565,2025-06-29 16:58:07
2020-07-23,159993,1.240452,1.174815,0.065638,0.077924,-0.024572,否,是,是,-0.012286,0.065638,0.024572,2025-06-29 16:58:07
2020-07-24,159993,1.230075,1.17468,0.055395,0.073418,-0.036046,否,是,是,-0.018023,0.055395,0.036046,2025-06-29 16:58:07
2020-07-27,159993,1.221756,1.174778,0.046978,0.06813,-0.042304,否,是,是,-0.021152,0.046978,0.042304,2025-06-29 16:58:07
2020-07-28,159993,1.214716,1.174868,0.039848,0.062474,-0.045251,否,是,是,-0.022626,0.039848,0.045251,2025-06-29 16:58:07
2020-07-29,159993,1.215991,1.178434,0.037557,0.05749,-0.039866,否,是,是,-0.019933,0.037557,0.039866,2025-06-29 16:58:07
2020-07-30,159993,1.215531,1.180994,0.034536,0.052899,-0.036726,否,是,是,-0.018363,0.034536,0.036726,2025-06-29 16:58:07
2020-07-31,159993,1.217295,1.184402,0.032893,0.048898,-0.03201,否,是,是,-0.016005,0.032893,0.03201,2025-06-29 16:58:07
2020-08-03,159993,1.223711,1.189928,0.033783,0.045875,-0.024184,否,是,是,-0.012092,0.033783,0.024184,2025-06-29 16:58:07
2020-08-04,159993,1.22791,1.194452,0.033458,0.043392,-0.019868,否,是,是,-0.009934,0.033458,0.019868,2025-06-29 16:58:07
2020-08-05,159993,1.230539,1.198196,0.032343,0.041182,-0.017678,否,是,是,-0.008839,0.032343,0.017678,2025-06-29 16:58:07
2020-08-06,159993,1.239687,1.204996,0.03469,0.039884,-0.010387,否,是,是,-0.005194,0.03469,0.010387,2025-06-29 16:58:07
2020-08-07,159993,1.241427,1.208404,0.033023,0.038512,-0.010977,否,是,是,-0.005489,0.033023,0.010977,2025-06-29 16:58:07
2020-08-10,159993,1.2449,1.212522,0.032378,0.037285,-0.009814,否,是,是,-0.004907,0.032378,0.009814,2025-06-29 16:58:07
2020-08-11,159993,1.241685,1.213372,0.028312,0.03549,-0.014356,否,是,是,-0.007178,0.028312,0.014356,2025-06-29 16:58:07
2020-08-12,159993,1.237579,1.213493,0.024086,0.03321,-0.018246,否,是,是,-0.009124,0.024086,0.018246,2025-06-29 16:58:07
2020-08-13,159993,1.234721,1.213901,0.02082,0.030732,-0.019823,否,是,是,-0.009912,0.02082,0.019823,2025-06-29 16:58:07
2020-08-14,159993,1.234764,1.215464,0.0193,0.028445,-0.01829,否,是,是,-0.009145,0.0193,0.01829,2025-06-29 16:58:07
2020-08-17,159993,1.244031,1.221355,0.022676,0.027291,-0.009232,否,是,是,-0.004615,0.022676,0.009232,2025-06-29 16:58:07
2020-08-18,159993,1.251411,1.226588,0.024822,0.026798,-0.00395,否,是,是,-0.001976,0.024822,0.00395,2025-06-29 16:58:07
2020-08-19,159993,1.254886,1.2301,0.024786,0.026395,-0.003219,否,是,是,-0.001609,0.024786,0.003219,2025-06-29 16:58:07
2020-08-20,159993,1.253673,1.231352,0.022321,0.02558,-0.006519,否,是,是,-0.003259,0.022321,0.006519,2025-06-29 16:58:07
2020-08-21,159993,1.255723,1.233993,0.02173,0.02481,-0.00616,否,是,是,-0.00308,0.02173,0.00616,2025-06-29 16:58:07
2020-08-24,159993,1.256997,1.236215,0.020781,0.024004,-0.006447,否,是,是,-0.003223,0.020781,0.006447,2025-06-29 16:58:07
2020-08-25,159993,1.257612,1.238051,0.019561,0.023116,-0.007109,否,是,是,-0.003555,0.019561,0.007109,2025-06-29 16:58:07
2020-08-26,159993,1.253211,1.237381,0.01583,0.021659,-0.011658,否,是,是,-0.005829,0.01583,0.011658,2025-06-29 16:58:07
2020-08-27,159993,1.250255,1.23713,0.013125,0.019952,-0.013654,否,是,是,-0.006827,0.013125,0.013654,2025-06-29 16:58:07
2020-08-28,159993,1.252985,1.239417,0.013568,0.018675,-0.010214,否,是,是,-0.005107,0.013568,0.010214,2025-06-29 16:58:07
2020-08-31,159993,1.254526,1.241164,0.013362,0.017612,-0.008501,否,是,是,-0.00425,0.013362,0.008501,2025-06-29 16:58:07
2020-09-01,159993,1.257522,1.243596,0.013926,0.016875,-0.005899,否,是,是,-0.002949,0.013926,0.005899,2025-06-29 16:58:07
2020-09-02,159993,1.259595,1.245626,0.013969,0.016294,-0.004649,否,是,是,-0.002325,0.013969,0.004649,2025-06-29 16:58:07
2020-09-03,159993,1.259658,1.246691,0.012967,0.015628,-0.005323,否,是,是,-0.002661,0.012967,0.005323,2025-06-29 16:58:07
2020-09-04,159993,1.257249,1.246492,0.010757,0.014654,-0.007794,否,是,是,-0.003897,0.010757,0.007794,2025-06-29 16:58:07
2020-09-07,159993,1.249364,1.243492,0.005872,0.012898,-0.014051,否,是,是,-0.007026,0.005872,0.014051,2025-06-29 16:58:07
2020-09-08,159993,1.246539,1.242567,0.003972,0.011113,-0.014281,否,是,是,-0.007141,0.003972,0.014281,2025-06-29 16:58:07
2020-09-09,159993,1.239995,1.23971,0.000285,0.008947,-0.017325,否,是,是,-0.008662,0.000285,0.017325,2025-06-29 16:58:07
2020-09-10,159993,1.230765,1.235287,-0.004522,0.006253,-0.021551,否,否,是,-0.010775,0.004522,0.021551,2025-06-29 16:58:07
2020-09-11,159993,1.223724,1.231562,-0.007838,0.003435,-0.022546,否,否,是,-0.011273,0.007838,0.022546,2025-06-29 16:58:07
2020-09-14,159993,1.217766,1.228113,-0.010347,0.000679,-0.02205,否,否,是,-0.011026,0.010347,0.02205,2025-06-29 16:58:07
2020-09-15,159993,1.213187,1.225142,-0.011955,-0.001848,-0.020213,否,否,否,-0.010107,0.011955,0.020213,2025-06-29 16:58:07
2020-09-16,159993,1.208389,1.221946,-0.013557,-0.00419,-0.018734,否,否,否,-0.009367,0.013557,0.018734,2025-06-29 16:58:07
2020-09-17,159993,1.203098,1.218394,-0.015296,-0.006411,-0.01777,否,否,否,-0.008885,0.015296,0.01777,2025-06-29 16:58:07
2020-09-18,159993,1.207545,1.219402,-0.011858,-0.0075,-0.008714,否,否,否,-0.004358,0.011858,0.008714,2025-06-29 16:58:07
2020-09-21,159993,1.211922,1.220632,-0.008709,-0.007742,-0.001934,否,否,否,-0.000967,0.008709,0.001934,2025-06-29 16:58:07
2020-09-22,159993,1.214857,1.2214,-0.006542,-0.007502,0.00192,是,否,否,0.00096,0.006542,0.00192,2025-06-29 16:58:07
2020-09-23,159993,1.215802,1.22137,-0.005568,-0.007115,0.003095,是,否,否,0.001547,0.005568,0.003095,2025-06-29 16:58:07
2020-09-24,159993,1.214448,1.220306,-0.005857,-0.006864,0.002013,是,否,否,0.001007,0.005857,0.002013,2025-06-29 16:58:07
2020-09-25,159993,1.216533,1.220876,-0.004343,-0.006359,0.004034,是,否,否,0.002016,0.004343,0.004034,2025-06-29 16:58:07
2020-09-28,159993,1.217682,1.221107,-0.003425,-0.005773,0.004695,是,否,否,0.002348,0.003425,0.004695,2025-06-29 16:58:07
2020-09-29,159993,1.219115,1.221544,-0.002428,-0.005104,0.005351,是,否,否,0.002676,0.002428,0.005351,2025-06-29 16:58:07
2020-09-30,159993,1.218328,1.220985,-0.002656,-0.004614,0.003916,是,否,否,0.001958,0.002656,0.003916,2025-06-29 16:58:07
2020-10-09,159993,1.220124,1.221653,-0.001529,-0.003997,0.004937,是,否,否,0.002468,0.001529,0.004937,2025-06-29 16:58:07
2020-10-12,159993,1.228874,1.225752,0.003122,-0.002573,0.01139,是,是,否,0.005695,0.003122,0.01139,2025-06-29 16:58:07
2020-10-13,159993,1.234124,1.228511,0.005613,-0.000936,0.013098,是,是,否,0.006549,0.005613,0.013098,2025-06-29 16:58:07
2020-10-14,159993,1.236567,1.230103,0.006464,0.000544,0.011839,是,是,是,0.00592,0.006464,0.011839,2025-06-29 16:58:07
2020-10-15,159993,1.23848,1.231503,0.006977,0.00183,0.010292,是,是,是,0.005147,0.006977,0.010292,2025-06-29 16:58:07
2020-10-16,159993,1.240867,1.233169,0.007698,0.003004,0.009388,是,是,是,0.004694,0.007698,0.009388,2025-06-29 16:58:07
2020-10-19,159993,1.241195,1.233898,0.007298,0.003863,0.00687,是,是,是,0.003435,0.007298,0.00687,2025-06-29 16:58:07
2020-10-20,159993,1.241627,1.234646,0.006981,0.004486,0.004989,是,是,是,0.002495,0.006981,0.004989,2025-06-29 16:58:07
2020-10-21,159993,1.240915,1.23482,0.006095,0.004808,0.002573,是,是,是,0.001287,0.006095,0.002573,2025-06-29 16:58:07
2020-10-22,159993,1.241236,1.235426,0.00581,0.005008,0.001603,是,是,是,0.000802,0.00581,0.001603,2025-06-29 16:58:07
2020-10-23,159993,1.238892,1.234728,0.004164,0.004839,-0.001351,否,是,是,-0.000675,0.004164,0.001351,2025-06-29 16:58:07
2020-10-26,159993,1.231062,1.231267,-0.000204,0.003831,-0.00807,否,否,是,-0.004035,0.000204,0.00807,2025-06-29 16:58:07
2020-10-27,159993,1.223976,1.227839,-0.003864,0.002292,-0.012311,否,否,是,-0.006156,0.003864,0.012311,2025-06-29 16:58:07
2020-10-28,159993,1.219364,1.225333,-0.005969,0.00064,-0.013217,否,否,是,-0.006609,0.005969,0.013217,2025-06-29 16:58:07
2020-10-29,159993,1.217616,1.224049,-0.006433,-0.000775,-0.011317,否,否,否,-0.005658,0.006433,0.011317,2025-06-29 16:58:07
2020-10-30,159993,1.210598,1.220193,-0.009595,-0.002539,-0.014113,否,否,否,-0.007056,0.009595,0.014113,2025-06-29 16:58:07
2020-11-02,159993,1.203121,1.215883,-0.012761,-0.004583,-0.016356,否,否,否,-0.008178,0.012761,0.016356,2025-06-29 16:58:07
2020-11-03,159993,1.20141,1.214114,-0.012703,-0.006207,-0.012992,否,否,否,-0.006496,0.012703,0.012992,2025-06-29 16:58:07
2020-11-04,159993,1.19904,1.212031,-0.012992,-0.007564,-0.010855,否,否,否,-0.005428,0.012992,0.010855,2025-06-29 16:58:07
2020-11-05,159993,1.199495,1.211288,-0.011793,-0.00841,-0.006766,否,否,否,-0.003383,0.011793,0.006766,2025-06-29 16:58:07
2020-11-06,159993,1.201111,1.211193,-0.010082,-0.008744,-0.002674,否,否,否,-0.001338,0.010082,0.002674,2025-06-29 16:58:07
2020-11-09,159993,1.210017,1.214734,-0.004717,-0.007939,0.006444,是,否,否,0.003222,0.004717,0.006444,2025-06-29 16:58:07
2020-11-10,159993,1.215091,1.216828,-0.001736,-0.006698,0.009924,是,否,否,0.004962,0.001736,0.009924,2025-06-29 16:58:07
2020-11-11,159993,1.214924,1.216618,-0.001695,-0.005698,0.008006,是,否,否,0.004003,0.001695,0.008006,2025-06-29 16:58:07
2020-11-12,159993,1.213551,1.215832,-0.002281,-0.005014,0.005466,是,否,否,0.002733,0.002281,0.005466,2025-06-29 16:58:07
2020-11-13,159993,1.210081,1.213992,-0.003911,-0.004794,0.001765,是,否,否,0.000883,0.003911,0.001765,2025-06-29 16:58:07
2020-11-16,159993,1.208377,1.212882,-0.004505,-0.004736,0.000461,是,否,否,0.000231,0.004505,0.000461,2025-06-29 16:58:07
2020-11-17,159993,1.207396,1.212076,-0.00468,-0.004725,8.9e-05,是,否,否,4.5e-05,0.00468,8.9e-05,2025-06-29 16:58:07
2020-11-18,159993,1.207642,1.211848,-0.004206,-0.004621,0.000831,是,否,否,0.000415,0.004206,0.000831,2025-06-29 16:58:07
2020-11-19,159993,1.207851,1.211637,-0.003786,-0.004454,0.001336,是,否,否,0.000668,0.003786,0.001336,2025-06-29 16:58:07
2020-11-20,159993,1.20772,1.211294,-0.003573,-0.004278,0.001409,是,否,否,0.000705,0.003573,0.001409,2025-06-29 16:58:07
