日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-10,159992,1.290548,1.23433,0.056218,0.047077,0.018283,是,是,是,0.009141,0.056218,0.018283,2025-06-29 16:58:06
2020-07-13,159992,1.315541,1.250528,0.065013,0.050664,0.028698,是,是,是,0.014349,0.065013,0.028698,2025-06-29 16:58:06
2020-07-14,159992,1.336381,1.265377,0.071003,0.054732,0.032543,是,是,是,0.016271,0.071003,0.032543,2025-06-29 16:58:06
2020-07-15,159992,1.357091,1.280609,0.076483,0.059082,0.034801,是,是,是,0.017401,0.076483,0.034801,2025-06-29 16:58:06
2020-07-16,159992,1.359539,1.287453,0.072086,0.061683,0.020807,是,是,是,0.010403,0.072086,0.020807,2025-06-29 16:58:06
2020-07-17,159992,1.36561,1.295715,0.069894,0.063325,0.013139,是,是,是,0.006569,0.069894,0.013139,2025-06-29 16:58:06
2020-07-20,159992,1.369977,1.302996,0.066982,0.064057,0.005851,是,是,是,0.002925,0.066982,0.005851,2025-06-29 16:58:06
2020-07-21,159992,1.382135,1.313811,0.068324,0.06491,0.006828,是,是,是,0.003414,0.068324,0.006828,2025-06-29 16:58:06
2020-07-22,159992,1.396729,1.325899,0.070831,0.066094,0.009473,是,是,是,0.004737,0.070831,0.009473,2025-06-29 16:58:06
2020-07-23,159992,1.415079,1.33998,0.075098,0.067895,0.014407,是,是,是,0.007203,0.075098,0.014407,2025-06-29 16:58:06
2020-07-24,159992,1.416605,1.346278,0.070327,0.068381,0.003891,是,是,是,0.001946,0.070327,0.003891,2025-06-29 16:58:06
2020-07-27,159992,1.421743,1.353961,0.067781,0.068261,-0.00096,否,是,是,-0.00048,0.067781,0.00096,2025-06-29 16:58:06
2020-07-28,159992,1.425321,1.360705,0.064616,0.067532,-0.005833,否,是,是,-0.002916,0.064616,0.005833,2025-06-29 16:58:06
2020-07-29,159992,1.439425,1.372282,0.067143,0.067454,-0.000623,否,是,是,-0.000311,0.067143,0.000623,2025-06-29 16:58:06
2020-07-30,159992,1.452283,1.383447,0.068836,0.067731,0.002211,是,是,是,0.001105,0.068836,0.002211,2025-06-29 16:58:06
2020-07-31,159992,1.467778,1.396006,0.071772,0.068539,0.006466,是,是,是,0.003233,0.071772,0.006466,2025-06-29 16:58:06
2020-08-03,159992,1.485351,1.409783,0.075567,0.069945,0.011245,是,是,是,0.005622,0.075567,0.011245,2025-06-29 16:58:06
2020-08-04,159992,1.498835,1.421874,0.076962,0.071348,0.011227,是,是,是,0.005614,0.076962,0.011227,2025-06-29 16:58:06
2020-08-05,159992,1.516399,1.436031,0.080368,0.073152,0.014432,是,是,是,0.007216,0.080368,0.014432,2025-06-29 16:58:06
2020-08-06,159992,1.524491,1.445881,0.078611,0.074244,0.008734,是,是,是,0.004367,0.078611,0.008734,2025-06-29 16:58:06
2020-08-07,159992,1.52657,1.452704,0.073865,0.074168,-0.000605,否,是,是,-0.000303,0.073865,0.000605,2025-06-29 16:58:06
2020-08-10,159992,1.527251,1.458504,0.068747,0.073084,-0.008673,否,是,是,-0.004337,0.068747,0.008673,2025-06-29 16:58:06
2020-08-11,159992,1.524443,1.462244,0.062199,0.070907,-0.017416,否,是,是,-0.008708,0.062199,0.017416,2025-06-29 16:58:06
2020-08-12,159992,1.51376,1.461708,0.052052,0.067136,-0.030168,否,是,是,-0.015084,0.052052,0.030168,2025-06-29 16:58:06
2020-08-13,159992,1.500104,1.458989,0.041116,0.061932,-0.041632,否,是,是,-0.020816,0.041116,0.041632,2025-06-29 16:58:06
2020-08-14,159992,1.490396,1.45736,0.033036,0.056153,-0.046233,否,是,是,-0.023117,0.033036,0.046233,2025-06-29 16:58:06
2020-08-17,159992,1.484335,1.456889,0.027446,0.050411,-0.04593,否,是,是,-0.022965,0.027446,0.04593,2025-06-29 16:58:06
2020-08-18,159992,1.48213,1.45786,0.02427,0.045183,-0.041827,否,是,是,-0.020913,0.02427,0.041827,2025-06-29 16:58:06
2020-08-19,159992,1.471802,1.454685,0.017117,0.03957,-0.044906,否,是,是,-0.022453,0.017117,0.044906,2025-06-29 16:58:06
2020-08-20,159992,1.461525,1.451005,0.01052,0.03376,-0.04648,否,是,是,-0.02324,0.01052,0.04648,2025-06-29 16:58:06
2020-08-21,159992,1.454675,1.448486,0.006189,0.028246,-0.044114,否,是,是,-0.022057,0.006189,0.044114,2025-06-29 16:58:06
2020-08-24,159992,1.447956,1.445709,0.002246,0.023046,-0.041599,否,是,是,-0.0208,0.002246,0.041599,2025-06-29 16:58:06
2020-08-25,159992,1.443039,1.443508,-0.000469,0.018343,-0.037624,否,否,是,-0.018812,0.000469,0.037624,2025-06-29 16:58:06
2020-08-26,159992,1.437649,1.440878,-0.00323,0.014028,-0.034516,否,否,是,-0.017258,0.00323,0.034516,2025-06-29 16:58:06
2020-08-27,159992,1.434934,1.439332,-0.004398,0.010343,-0.029482,否,否,是,-0.014741,0.004398,0.029482,2025-06-29 16:58:06
2020-08-28,159992,1.440636,1.441752,-0.001116,0.008051,-0.018334,否,否,是,-0.009167,0.001116,0.018334,2025-06-29 16:58:06
2020-08-31,159992,1.443154,1.442881,0.000272,0.006496,-0.012446,否,是,是,-0.006224,0.000272,0.012446,2025-06-29 16:58:06
2020-09-01,159992,1.443899,1.44326,0.000639,0.005324,-0.009371,否,是,是,-0.004685,0.000639,0.009371,2025-06-29 16:58:06
2020-09-02,159992,1.443915,1.443315,0.0006,0.004379,-0.007559,否,是,是,-0.003779,0.0006,0.007559,2025-06-29 16:58:06
2020-09-03,159992,1.443005,1.442921,8.3e-05,0.00352,-0.006873,否,是,是,-0.003437,8.3e-05,0.006873,2025-06-29 16:58:06
2020-09-04,159992,1.440235,1.441594,-0.001359,0.002544,-0.007807,否,否,是,-0.003903,0.001359,0.007807,2025-06-29 16:58:06
2020-09-07,159992,1.428968,1.436068,-0.0071,0.000615,-0.015432,否,否,是,-0.007715,0.0071,0.015432,2025-06-29 16:58:06
2020-09-08,159992,1.421281,1.431841,-0.010561,-0.00162,-0.017881,否,否,否,-0.008941,0.010561,0.017881,2025-06-29 16:58:06
2020-09-09,159992,1.404314,1.42289,-0.018576,-0.005011,-0.027129,否,否,否,-0.013565,0.018576,0.027129,2025-06-29 16:58:06
2020-09-10,159992,1.389343,1.414305,-0.024963,-0.009001,-0.031923,否,否,否,-0.015962,0.024963,0.031923,2025-06-29 16:58:06
2020-09-11,159992,1.37929,1.407616,-0.028326,-0.012866,-0.03092,否,否,否,-0.01546,0.028326,0.03092,2025-06-29 16:58:06
2020-09-14,159992,1.367092,1.399645,-0.032553,-0.016804,-0.031499,否,否,否,-0.015749,0.032553,0.031499,2025-06-29 16:58:06
2020-09-15,159992,1.360616,1.394115,-0.033499,-0.020143,-0.026713,否,否,否,-0.013356,0.033499,0.026713,2025-06-29 16:58:06
2020-09-16,159992,1.350367,1.386699,-0.036332,-0.023381,-0.025903,否,否,否,-0.012951,0.036332,0.025903,2025-06-29 16:58:06
2020-09-17,159992,1.338926,1.378499,-0.039573,-0.026619,-0.025908,否,否,否,-0.012954,0.039573,0.025908,2025-06-29 16:58:06
2020-09-18,159992,1.331707,1.372092,-0.040385,-0.029372,-0.022026,否,否,否,-0.011013,0.040385,0.022026,2025-06-29 16:58:06
2020-09-21,159992,1.324829,1.365789,-0.04096,-0.03169,-0.01854,否,否,否,-0.00927,0.04096,0.01854,2025-06-29 16:58:06
2020-09-22,159992,1.319009,1.359953,-0.040944,-0.033541,-0.014806,否,否,否,-0.007403,0.040944,0.014806,2025-06-29 16:58:06
2020-09-23,159992,1.321315,1.35803,-0.036715,-0.034176,-0.005079,否,否,否,-0.002539,0.036715,0.005079,2025-06-29 16:58:06
2020-09-24,159992,1.320344,1.354843,-0.034499,-0.03424,-0.000518,否,否,否,-0.000259,0.034499,0.000518,2025-06-29 16:58:06
2020-09-25,159992,1.320137,1.352188,-0.032051,-0.033802,0.003503,是,否,否,0.001751,0.032051,0.003503,2025-06-29 16:58:06
2020-09-28,159992,1.315347,1.347507,-0.032161,-0.033474,0.002627,是,否,否,0.001313,0.032161,0.002627,2025-06-29 16:58:06
2020-09-29,159992,1.313293,1.344136,-0.030843,-0.032948,0.00421,是,否,否,0.002105,0.030843,0.00421,2025-06-29 16:58:06
2020-09-30,159992,1.312787,1.341608,-0.028821,-0.032122,0.006603,是,否,否,0.003301,0.028821,0.006603,2025-06-29 16:58:06
2020-10-09,159992,1.318512,1.342229,-0.023718,-0.030441,0.013448,是,否,否,0.006723,0.023718,0.013448,2025-06-29 16:58:06
2020-10-12,159992,1.32951,1.345768,-0.016258,-0.027605,0.022694,是,否,否,0.011347,0.016258,0.022694,2025-06-29 16:58:06
2020-10-13,159992,1.341432,1.350304,-0.008872,-0.023858,0.029972,是,否,否,0.014986,0.008872,0.029972,2025-06-29 16:58:06
2020-10-14,159992,1.350288,1.353911,-0.003623,-0.019811,0.032377,是,否,否,0.016188,0.003623,0.032377,2025-06-29 16:58:06
2020-10-15,159992,1.356552,1.356658,-0.000107,-0.01587,0.031527,是,否,否,0.015763,0.000107,0.031527,2025-06-29 16:58:06
2020-10-16,159992,1.363236,1.359869,0.003367,-0.012023,0.03078,是,是,否,0.01539,0.003367,0.03078,2025-06-29 16:58:06
2020-10-19,159992,1.36243,1.35973,0.0027,-0.009078,0.023557,是,是,否,0.011778,0.0027,0.023557,2025-06-29 16:58:06
2020-10-20,159992,1.36421,1.360787,0.003423,-0.006578,0.020002,是,是,否,0.010001,0.003423,0.020002,2025-06-29 16:58:06
2020-10-21,159992,1.36587,1.36184,0.00403,-0.004456,0.016973,是,是,否,0.008486,0.00403,0.016973,2025-06-29 16:58:06
2020-10-22,159992,1.363275,1.360889,0.002386,-0.003088,0.010948,是,是,否,0.005474,0.002386,0.010948,2025-06-29 16:58:06
2020-10-23,159992,1.352463,1.35586,-0.003397,-0.00315,-0.000494,否,否,否,-0.000247,0.003397,0.000494,2025-06-29 16:58:06
2020-10-26,159992,1.345315,1.352167,-0.006852,-0.00389,-0.005923,否,否,否,-0.002962,0.006852,0.005923,2025-06-29 16:58:06
2020-10-27,159992,1.344651,1.35134,-0.006688,-0.00445,-0.004477,否,否,否,-0.002238,0.006688,0.004477,2025-06-29 16:58:06
2020-10-28,159992,1.344705,1.35087,-0.006165,-0.004793,-0.002745,否,否,否,-0.001372,0.006165,0.002745,2025-06-29 16:58:06
2020-10-29,159992,1.349673,1.352806,-0.003132,-0.004461,0.002657,是,否,否,0.001329,0.003132,0.002657,2025-06-29 16:58:06
2020-10-30,159992,1.350185,1.35282,-0.002635,-0.004095,0.002921,是,否,否,0.00146,0.002635,0.002921,2025-06-29 16:58:06
2020-11-02,159992,1.349234,1.352167,-0.002933,-0.003863,0.00186,是,否,否,0.00093,0.002933,0.00186,2025-06-29 16:58:06
2020-11-03,159992,1.351044,1.352821,-0.001777,-0.003446,0.003337,是,否,否,0.001669,0.001777,0.003337,2025-06-29 16:58:06
2020-11-04,159992,1.353806,1.354019,-0.000213,-0.002799,0.005172,是,否,否,0.002586,0.000213,0.005172,2025-06-29 16:58:06
2020-11-05,159992,1.356913,1.355499,0.001414,-0.001957,0.006741,是,是,否,0.003371,0.001414,0.006741,2025-06-29 16:58:06
2020-11-06,159992,1.352926,1.353685,-0.000758,-0.001717,0.001917,是,否,否,0.000959,0.000758,0.001917,2025-06-29 16:58:06
2020-11-09,159992,1.353399,1.353856,-0.000457,-0.001465,0.002016,是,否,否,0.001008,0.000457,0.002016,2025-06-29 16:58:06
2020-11-10,159992,1.351953,1.353126,-0.001173,-0.001407,0.000467,是,否,否,0.000234,0.001173,0.000467,2025-06-29 16:58:06
2020-11-11,159992,1.34473,1.349561,-0.004832,-0.002092,-0.00548,否,否,否,-0.00274,0.004832,0.00548,2025-06-29 16:58:06
2020-11-12,159992,1.341233,1.34752,-0.006287,-0.002931,-0.006712,否,否,否,-0.003356,0.006287,0.006712,2025-06-29 16:58:06
2020-11-13,159992,1.337351,1.345185,-0.007834,-0.003911,-0.007845,否,否,否,-0.003923,0.007834,0.007845,2025-06-29 16:58:06
2020-11-16,159992,1.335912,1.343912,-0.008,-0.004729,-0.006541,否,否,否,-0.003271,0.008,0.006541,2025-06-29 16:58:06
2020-11-17,159992,1.329157,1.340067,-0.01091,-0.005965,-0.00989,否,否,否,-0.004945,0.01091,0.00989,2025-06-29 16:58:06
2020-11-18,159992,1.319594,1.334654,-0.01506,-0.007784,-0.014552,否,否,否,-0.007276,0.01506,0.014552,2025-06-29 16:58:06
2020-11-19,159992,1.312887,1.330309,-0.017422,-0.009712,-0.015421,否,否,否,-0.00771,0.017422,0.015421,2025-06-29 16:58:06
2020-11-20,159992,1.307674,1.326509,-0.018835,-0.011536,-0.014597,否,否,否,-0.007299,0.018835,0.014597,2025-06-29 16:58:06
2020-11-23,159992,1.302801,1.322767,-0.019966,-0.013222,-0.013488,否,否,否,-0.006744,0.019966,0.013488,2025-06-29 16:58:06
2020-11-24,159992,1.296216,1.318118,-0.021902,-0.014958,-0.013887,否,否,否,-0.006944,0.021902,0.013887,2025-06-29 16:58:06
2020-11-25,159992,1.286029,1.311591,-0.025562,-0.017079,-0.016965,否,否,否,-0.008483,0.025562,0.016965,2025-06-29 16:58:06
2020-11-26,159992,1.276178,1.304954,-0.028776,-0.019418,-0.018715,否,否,否,-0.009358,0.028776,0.018715,2025-06-29 16:58:06
2020-11-27,159992,1.268766,1.299254,-0.030488,-0.021632,-0.017711,否,否,否,-0.008856,0.030488,0.017711,2025-06-29 16:58:06
2020-11-30,159992,1.263572,1.294494,-0.030923,-0.02349,-0.014865,否,否,否,-0.007433,0.030923,0.014865,2025-06-29 16:58:06
2020-12-01,159992,1.264868,1.292828,-0.02796,-0.024384,-0.007151,否,否,否,-0.003576,0.02796,0.007151,2025-06-29 16:58:06
2020-12-02,159992,1.265658,1.291137,-0.02548,-0.024603,-0.001752,否,否,否,-0.000877,0.02548,0.001752,2025-06-29 16:58:06
2020-12-03,159992,1.271095,1.291868,-0.020773,-0.023837,0.006129,是,否,否,0.003064,0.020773,0.006129,2025-06-29 16:58:06
2020-12-04,159992,1.278311,1.293804,-0.015492,-0.022168,0.013352,是,否,否,0.006676,0.015492,0.013352,2025-06-29 16:58:06
2020-12-07,159992,1.281648,1.294263,-0.012615,-0.020258,0.015286,是,否,否,0.007643,0.012615,0.015286,2025-06-29 16:58:06
2020-12-08,159992,1.284625,1.294762,-0.010136,-0.018233,0.016194,是,否,否,0.008097,0.010136,0.016194,2025-06-29 16:58:06
2020-12-09,159992,1.28376,1.293594,-0.009834,-0.016554,0.013438,是,否,否,0.00672,0.009834,0.013438,2025-06-29 16:58:06
2020-12-10,159992,1.284874,1.293402,-0.008528,-0.014948,0.01284,是,否,否,0.00642,0.008528,0.01284,2025-06-29 16:58:06
2020-12-11,159992,1.283662,1.292187,-0.008525,-0.013664,0.010278,是,否,否,0.005139,0.008525,0.010278,2025-06-29 16:58:06
2020-12-14,159992,1.284022,1.291729,-0.007707,-0.012472,0.009531,是,否,否,0.004765,0.007707,0.009531,2025-06-29 16:58:06
2020-12-15,159992,1.289557,1.293823,-0.004266,-0.010831,0.01313,是,否,否,0.006565,0.004266,0.01313,2025-06-29 16:58:06
2020-12-16,159992,1.295317,1.29628,-0.000963,-0.008857,0.015789,是,否,否,0.007894,0.000963,0.015789,2025-06-29 16:58:06
2020-12-17,159992,1.306653,1.301667,0.004986,-0.006089,0.02215,是,是,否,0.011075,0.004986,0.02215,2025-06-29 16:58:06
2020-12-18,159992,1.316707,1.306877,0.00983,-0.002905,0.025469,是,是,否,0.012735,0.00983,0.025469,2025-06-29 16:58:06
2020-12-21,159992,1.327829,1.31296,0.014869,0.00065,0.028438,是,是,是,0.014219,0.014869,0.028438,2025-06-29 16:58:06
2020-12-22,159992,1.335547,1.317778,0.017769,0.004074,0.027392,是,是,是,0.013695,0.017769,0.027392,2025-06-29 16:58:06
2020-12-23,159992,1.341771,1.322091,0.01968,0.007195,0.02497,是,是,是,0.012485,0.01968,0.02497,2025-06-29 16:58:06
2020-12-24,159992,1.345498,1.325343,0.020155,0.009787,0.020736,是,是,是,0.010368,0.020155,0.020736,2025-06-29 16:58:06
2020-12-25,159992,1.353268,1.330577,0.022691,0.012368,0.020646,是,是,是,0.010323,0.022691,0.020646,2025-06-29 16:58:06
2020-12-28,159992,1.356919,1.334016,0.022903,0.014475,0.016857,是,是,是,0.008428,0.022903,0.016857,2025-06-29 16:58:06
2020-12-29,159992,1.357239,1.335866,0.021373,0.015854,0.011037,是,是,是,0.005519,0.021373,0.011037,2025-06-29 16:58:06
2020-12-30,159992,1.360433,1.338987,0.021446,0.016973,0.008946,是,是,是,0.004473,0.021446,0.008946,2025-06-29 16:58:06
2020-12-31,159992,1.365597,1.343062,0.022535,0.018085,0.008899,是,是,是,0.00445,0.022535,0.008899,2025-06-29 16:58:06
2021-01-04,159992,1.369813,1.346762,0.023052,0.019078,0.007946,是,是,是,0.003974,0.023052,0.007946,2025-06-29 16:58:06
2021-01-05,159992,1.375996,1.351446,0.02455,0.020173,0.008754,是,是,是,0.004377,0.02455,0.008754,2025-06-29 16:58:06
2021-01-06,159992,1.384919,1.357561,0.027358,0.02161,0.011497,是,是,是,0.005748,0.027358,0.011497,2025-06-29 16:58:06
2021-01-07,159992,1.391547,1.362779,0.028769,0.023042,0.011454,是,是,是,0.005727,0.028769,0.011454,2025-06-29 16:58:06
2021-01-08,159992,1.397617,1.367832,0.029785,0.02439,0.010789,是,是,是,0.005395,0.029785,0.010789,2025-06-29 16:58:06
2021-01-11,159992,1.398445,1.370437,0.028008,0.025114,0.005788,是,是,是,0.002894,0.028008,0.005788,2025-06-29 16:58:06
2021-01-12,159992,1.402377,1.374405,0.027972,0.025685,0.004573,是,是,是,0.002287,0.027972,0.004573,2025-06-29 16:58:06
2021-01-13,159992,1.401242,1.37593,0.025311,0.025611,-0.000598,否,是,是,-0.0003,0.025311,0.000598,2025-06-29 16:58:06
2021-01-14,159992,1.396743,1.375639,0.021104,0.024709,-0.007211,否,是,是,-0.003605,0.021104,0.007211,2025-06-29 16:58:06
2021-01-15,159992,1.393398,1.375592,0.017806,0.023329,-0.011045,否,是,是,-0.005523,0.017806,0.011045,2025-06-29 16:58:06
2021-01-18,159992,1.39226,1.376363,0.015897,0.021842,-0.011891,否,是,是,-0.005945,0.015897,0.011891,2025-06-29 16:58:06
2021-01-19,159992,1.387604,1.375299,0.012306,0.019935,-0.015259,否,是,是,-0.007629,0.012306,0.015259,2025-06-29 16:58:06
2021-01-20,159992,1.391819,1.37824,0.013579,0.018664,-0.010169,否,是,是,-0.005085,0.013579,0.010169,2025-06-29 16:58:06
2021-01-21,159992,1.399385,1.382889,0.016497,0.01823,-0.003467,否,是,是,-0.001733,0.016497,0.003467,2025-06-29 16:58:06
2021-01-22,159992,1.415788,1.392008,0.02378,0.01934,0.008879,是,是,是,0.00444,0.02378,0.008879,2025-06-29 16:58:06
2021-01-25,159992,1.431974,1.401563,0.030411,0.021554,0.017714,是,是,是,0.008857,0.030411,0.017714,2025-06-29 16:58:06
2021-01-26,159992,1.438594,1.407003,0.031591,0.023562,0.016058,是,是,是,0.008029,0.031591,0.016058,2025-06-29 16:58:06
