date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,520600,1.211922,1.18073,0.031192,0.021629,0.019126,2025-06-29 17:12:30
2025-05-22,520600,1.204635,1.175028,0.029606,0.019238,0.020736,2025-06-29 17:12:30
2025-05-21,520600,1.196386,1.169031,0.027356,0.016646,0.021419,2025-06-29 17:12:30
2025-05-20,520600,1.187184,1.162793,0.024391,0.013969,0.020844,2025-06-29 17:12:30
2025-05-19,520600,1.180672,1.157977,0.022695,0.011363,0.022664,2025-06-29 17:12:30
2025-05-16,520600,1.176067,1.154135,0.021932,0.00853,0.026804,2025-06-29 17:12:30
2025-05-15,520600,1.166988,1.148385,0.018603,0.00518,0.026846,2025-06-29 17:12:30
2025-05-14,520600,1.158986,1.143376,0.01561,0.001824,0.027572,2025-06-29 17:12:30
2025-05-13,520600,1.147893,1.137246,0.010646,-0.001622,0.024537,2025-06-29 17:12:30
2025-05-12,520600,1.1406,1.133186,0.007414,-0.00469,0.024208,2025-06-29 17:12:30
2025-05-09,520600,1.129073,1.127521,0.001552,-0.007716,0.018535,2025-06-29 17:12:30
2025-05-08,520600,1.124905,1.125563,-0.000658,-0.010032,0.018749,2025-06-29 17:12:30
2025-05-07,520600,1.118705,1.122888,-0.004182,-0.012376,0.016388,2025-06-29 17:12:30
2025-05-06,520600,1.113743,1.121039,-0.007296,-0.014425,0.014257,2025-06-29 17:12:30
2025-04-30,520600,1.109151,1.119602,-0.010451,-0.016207,0.011511,2025-06-29 17:12:30
2025-04-29,520600,1.109178,1.12045,-0.011272,-0.017646,0.012747,2025-06-29 17:12:30
2025-04-28,520600,1.108301,1.120966,-0.012665,-0.019239,0.013149,2025-06-29 17:12:30
2025-04-25,520600,1.106538,1.121203,-0.014665,-0.020883,0.012435,2025-06-29 17:12:30
2025-04-24,520600,1.103363,1.120979,-0.017616,-0.022437,0.009641,2025-06-29 17:12:30
2025-04-23,520600,1.101065,1.121378,-0.020312,-0.023642,0.006659,2025-06-29 17:12:30
2025-04-22,520600,1.094532,1.120128,-0.025596,-0.024475,-0.002244,2025-06-29 17:12:30
2025-04-21,520600,1.094083,1.121978,-0.027895,-0.024194,-0.007402,2025-06-29 17:12:30
2025-04-18,520600,1.09628,1.125177,-0.028897,-0.023269,-0.011256,2025-06-29 17:12:30
2025-04-17,520600,1.10124,1.129671,-0.028431,-0.021862,-0.013138,2025-06-29 17:12:30
2025-04-16,520600,1.105465,1.133804,-0.028339,-0.02022,-0.016239,2025-06-29 17:12:30
2025-04-15,520600,1.11155,1.138749,-0.027199,-0.01819,-0.018018,2025-06-29 17:12:30
2025-04-14,520600,1.111468,1.140889,-0.029421,-0.015937,-0.026966,2025-06-29 17:12:30
2025-04-11,520600,1.10919,1.14224,-0.03305,-0.012567,-0.040967,2025-06-29 17:12:30
2025-04-10,520600,1.111224,1.145779,-0.034555,-0.007446,-0.054218,2025-06-29 17:12:30
2025-04-09,520600,1.12181,1.153201,-0.031391,-0.000668,-0.061445,2025-06-29 17:12:30
2025-04-08,520600,1.145594,1.166177,-0.020583,0.007012,-0.055191,2025-06-29 17:12:30
2025-04-07,520600,1.173156,1.179951,-0.006795,0.013911,-0.041412,2025-06-29 17:12:30
2025-04-03,520600,1.196457,1.190747,0.00571,0.019088,-0.026755,2025-06-29 17:12:30
2025-04-02,520600,1.202904,1.193127,0.009777,0.022432,-0.02531,2025-06-29 17:12:30
2025-04-01,520600,1.205069,1.193297,0.011771,0.025596,-0.027649,2025-06-29 17:12:30
2025-03-31,520600,1.208718,1.193961,0.014756,0.029052,-0.028592,2025-06-29 17:12:30
2025-03-28,520600,1.215393,1.195718,0.019675,0.032626,-0.025902,2025-06-29 17:12:30
2025-03-27,520600,1.22092,1.196576,0.024344,0.035864,-0.02304,2025-06-29 17:12:30
2025-03-26,520600,1.22345,1.195742,0.027709,0.038744,-0.02207,2025-06-29 17:12:30
2025-03-25,520600,1.226441,1.194841,0.0316,0.041502,-0.019804,2025-06-29 17:12:30
2025-03-24,520600,1.233794,1.195548,0.038246,0.043978,-0.011464,2025-06-29 17:12:30
2025-03-21,520600,1.23503,1.193032,0.041997,0.045411,-0.006827,2025-06-29 17:12:30
2025-03-20,520600,1.238671,1.191275,0.047397,0.046264,0.002264,2025-06-29 17:12:30
2025-03-19,520600,1.232248,1.184657,0.047591,0.045981,0.00322,2025-06-29 17:12:30
2025-03-18,520600,1.224657,1.177509,0.047147,0.045579,0.003137,2025-06-29 17:12:30
2025-03-17,520600,1.214594,1.16931,0.045284,0.045187,0.000195,2025-06-29 17:12:30
2025-03-14,520600,1.207793,1.162695,0.045098,0.045162,-0.000128,2025-06-29 17:12:30
2025-03-13,520600,1.199937,1.15563,0.044307,0.045178,-0.001743,2025-06-29 17:12:30
2025-03-12,520600,1.195017,1.149921,0.045096,0.045396,-0.0006,2025-06-29 17:12:30
2025-03-11,520600,1.187384,1.142954,0.044429,0.045471,-0.002084,2025-06-29 17:12:30
2025-03-10,520600,1.180363,1.136311,0.044052,0.045732,-0.00336,2025-06-29 17:12:30
2025-03-07,520600,1.175701,1.130736,0.044966,0.046152,-0.002373,2025-06-29 17:12:30
2025-03-06,520600,1.169283,1.124315,0.044969,0.046448,-0.002959,2025-06-29 17:12:30
2025-03-05,520600,1.162789,1.11786,0.04493,0.046818,-0.003777,2025-06-29 17:12:30
2025-03-04,520600,1.160387,1.113208,0.047179,0.047291,-0.000223,2025-06-29 17:12:30
2025-03-03,520600,1.162458,1.110345,0.052113,0.047318,0.009588,2025-06-29 17:12:30
2025-02-28,520600,1.159996,1.105093,0.054903,0.04612,0.017566,2025-06-29 17:12:30
2025-02-27,520600,1.158177,1.0999,0.058276,0.043924,0.028705,2025-06-29 17:12:30
2025-02-26,520600,1.1373,1.086052,0.051247,0.040336,0.021823,2025-06-29 17:12:30
2025-02-25,520600,1.1199,1.074296,0.045603,0.037608,0.01599,2025-06-29 17:12:30
2025-02-24,520600,1.108609,1.06568,0.042929,0.035609,0.014638,2025-06-29 17:12:30
2025-02-21,520600,1.09981,1.058375,0.041436,0.03378,0.015312,2025-06-29 17:12:30
2025-02-20,520600,1.089776,1.050644,0.039131,0.031866,0.014531,2025-06-29 17:12:30
2025-02-19,520600,1.082826,1.044456,0.03837,0.030049,0.016641,2025-06-29 17:12:30
2025-02-18,520600,1.072794,1.036973,0.035822,0.027969,0.015705,2025-06-29 17:12:30
2025-02-17,520600,1.065484,1.03089,0.034594,0.026006,0.017175,2025-06-29 17:12:30
2025-02-14,520600,1.059208,1.025362,0.033847,0.023859,0.019975,2025-06-29 17:12:30
2025-02-13,520600,1.051428,1.01923,0.032198,0.021363,0.02167,2025-06-29 17:12:30
2025-02-12,520600,1.046051,1.014289,0.031762,0.018654,0.026217,2025-06-29 17:12:30
2025-02-11,520600,1.037152,1.007832,0.029319,0.015377,0.027886,2025-06-29 17:12:30
2025-02-10,520600,1.033179,1.003739,0.02944,0.011891,0.035099,2025-06-29 17:12:30
2025-02-07,520600,1.020121,0.995638,0.024483,0.007503,0.033959,2025-06-29 17:12:30
2025-02-06,520600,0.993779,0.982089,0.01169,0.003259,0.016863,2025-06-29 17:12:30
2025-02-05,520600,0.981921,0.975936,0.005985,0.001151,0.009668,2025-06-29 17:12:30
2025-01-27,520600,0.976452,0.973051,0.003401,-5.8e-05,0.006918,2025-06-29 17:12:30
2025-01-24,520600,0.973988,0.971695,0.002294,-0.000923,0.006433,2025-06-29 17:12:30
2025-01-23,520600,0.972532,0.97087,0.001661,-0.001727,0.006776,2025-06-29 17:12:30
2025-01-22,520600,0.973901,0.97134,0.002561,-0.002574,0.01027,2025-06-29 17:12:30
2025-01-21,520600,0.971883,0.970247,0.001636,-0.003857,0.010987,2025-06-29 17:12:30
2025-01-20,520600,0.964771,0.966987,-0.002216,-0.005231,0.00603,2025-06-29 17:12:30
2025-01-17,520600,0.960547,0.965306,-0.004758,-0.005985,0.002452,2025-06-29 17:12:30
2025-01-16,520600,0.958283,0.96469,-0.006407,-0.006291,-0.000232,2025-06-29 17:12:30
2025-01-15,520600,0.956153,0.964265,-0.008112,-0.006262,-0.0037,2025-06-29 17:12:30
2025-01-14,520600,0.957454,0.965487,-0.008033,-0.0058,-0.004467,2025-06-29 17:12:30
2025-01-13,520600,0.9559,0.965446,-0.009546,-0.005241,-0.008609,2025-06-29 17:12:30
2025-01-10,520600,0.961154,0.968521,-0.007367,-0.004165,-0.006404,2025-06-29 17:12:30
2025-01-09,520600,0.965182,0.970883,-0.005701,-0.003365,-0.004672,2025-06-29 17:12:30
2025-01-08,520600,0.967579,0.972394,-0.004815,-0.002781,-0.004068,2025-06-29 17:12:30
2025-01-07,520600,0.969139,0.973465,-0.004326,-0.002272,-0.004108,2025-06-29 17:12:30
2025-01-06,520600,0.970255,0.974302,-0.004047,-0.001758,-0.004578,2025-06-29 17:12:30
2025-01-03,520600,0.971392,0.975127,-0.003734,-0.001186,-0.005096,2025-06-29 17:12:30
2025-01-02,520600,0.974373,0.976737,-0.002364,-0.000549,-0.003629,2025-06-29 17:12:30
2024-12-31,520600,0.978077,0.978556,-0.000479,-9.6e-05,-0.000766,2025-06-29 17:12:30
2024-12-30,520600,0.979,0.979,0.0,0.0,0.0,2025-06-29 17:12:30
