date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,159691,1.111466,1.097916,0.01355,0.009025,0.00905,2025-06-29 17:12:30
2025-03-19,159691,1.108487,1.095522,0.012965,0.007893,0.010144,2025-06-29 17:12:30
2025-03-18,159691,1.103165,1.092142,0.011022,0.006626,0.008793,2025-06-29 17:12:30
2025-03-17,159691,1.098316,1.089127,0.009189,0.005526,0.007325,2025-06-29 17:12:30
2025-03-14,159691,1.094027,1.086505,0.007522,0.004611,0.005823,2025-06-29 17:12:30
2025-03-13,159691,1.090401,1.084308,0.006093,0.003883,0.00442,2025-06-29 17:12:30
2025-03-12,159691,1.088818,1.083124,0.005694,0.00333,0.004727,2025-06-29 17:12:30
2025-03-11,159691,1.087127,1.081924,0.005203,0.00274,0.004926,2025-06-29 17:12:30
2025-03-10,159691,1.084408,1.080312,0.004096,0.002124,0.003944,2025-06-29 17:12:30
2025-03-07,159691,1.081735,1.078808,0.002927,0.001631,0.002592,2025-06-29 17:12:30
2025-03-06,159691,1.078757,1.077263,0.001493,0.001307,0.000373,2025-06-29 17:12:30
2025-03-05,159691,1.077219,1.076467,0.000751,0.00126,-0.001018,2025-06-29 17:12:30
2025-03-04,159691,1.076302,1.076004,0.000298,0.001387,-0.002178,2025-06-29 17:12:30
2025-03-03,159691,1.076841,1.076217,0.000624,0.00166,-0.002072,2025-06-29 17:12:30
2025-02-28,159691,1.077837,1.076606,0.001232,0.001919,-0.001374,2025-06-29 17:12:30
2025-02-27,159691,1.079736,1.077343,0.002394,0.00209,0.000607,2025-06-29 17:12:30
2025-02-26,159691,1.079638,1.077108,0.00253,0.002015,0.001031,2025-06-29 17:12:30
2025-02-25,159691,1.079161,1.076696,0.002466,0.001886,0.00116,2025-06-29 17:12:30
2025-02-24,159691,1.0804,1.077043,0.003357,0.001741,0.003232,2025-06-29 17:12:30
2025-02-21,159691,1.080242,1.076705,0.003537,0.001337,0.0044,2025-06-29 17:12:30
2025-02-20,159691,1.079515,1.076102,0.003412,0.000787,0.005252,2025-06-29 17:12:30
2025-02-19,159691,1.079556,1.075848,0.003709,0.00013,0.007157,2025-06-29 17:12:30
2025-02-18,159691,1.078344,1.075018,0.003326,-0.000765,0.008182,2025-06-29 17:12:30
2025-02-17,159691,1.076731,1.074042,0.002689,-0.001787,0.008953,2025-06-29 17:12:30
2025-02-14,159691,1.074104,1.072671,0.001433,-0.002906,0.00868,2025-06-29 17:12:30
2025-02-13,159691,1.072441,1.071824,0.000617,-0.003991,0.009217,2025-06-29 17:12:30
2025-02-12,159691,1.069034,1.070276,-0.001242,-0.005144,0.007804,2025-06-29 17:12:30
2025-02-11,159691,1.065008,1.068604,-0.003596,-0.006119,0.005046,2025-06-29 17:12:30
2025-02-10,159691,1.063853,1.068383,-0.00453,-0.00675,0.004439,2025-06-29 17:12:30
2025-02-07,159691,1.062309,1.068066,-0.005757,-0.007305,0.003094,2025-06-29 17:12:30
2025-02-06,159691,1.060844,1.067882,-0.007039,-0.007691,0.001306,2025-06-29 17:12:30
2025-02-05,159691,1.059653,1.067921,-0.008268,-0.007855,-0.000828,2025-06-29 17:12:30
2025-01-27,159691,1.059867,1.068677,-0.00881,-0.007751,-0.002117,2025-06-29 17:12:30
2025-01-24,159691,1.060301,1.069573,-0.009272,-0.007487,-0.003571,2025-06-29 17:12:30
2025-01-23,159691,1.062074,1.071095,-0.00902,-0.00704,-0.00396,2025-06-29 17:12:30
2025-01-22,159691,1.065432,1.073294,-0.007862,-0.006545,-0.002633,2025-06-29 17:12:30
2025-01-21,159691,1.068319,1.075193,-0.006874,-0.006216,-0.001316,2025-06-29 17:12:30
2025-01-20,159691,1.069208,1.076134,-0.006926,-0.006052,-0.001749,2025-06-29 17:12:30
2025-01-17,159691,1.069718,1.076913,-0.007195,-0.005833,-0.002723,2025-06-29 17:12:30
2025-01-16,159691,1.070141,1.077674,-0.007533,-0.005493,-0.004082,2025-06-29 17:12:30
2025-01-15,159691,1.069919,1.078179,-0.00826,-0.004982,-0.006555,2025-06-29 17:12:30
2025-01-14,159691,1.07182,1.079677,-0.007856,-0.004163,-0.007387,2025-06-29 17:12:30
2025-01-13,159691,1.073166,1.080897,-0.007731,-0.00324,-0.008983,2025-06-29 17:12:30
2025-01-10,159691,1.076377,1.082929,-0.006551,-0.002117,-0.008869,2025-06-29 17:12:30
2025-01-09,159691,1.079993,1.085044,-0.005051,-0.001008,-0.008085,2025-06-29 17:12:30
2025-01-08,159691,1.082644,1.086614,-0.00397,3e-06,-0.007945,2025-06-29 17:12:30
2025-01-07,159691,1.085778,1.088311,-0.002533,0.000996,-0.007057,2025-06-29 17:12:30
2025-01-06,159691,1.08912,1.089984,-0.000864,0.001878,-0.005483,2025-06-29 17:12:30
2025-01-03,159691,1.091269,1.090998,0.00027,0.002563,-0.004586,2025-06-29 17:12:30
2025-01-02,159691,1.094708,1.09249,0.002218,0.003136,-0.001837,2025-06-29 17:12:30
2024-12-31,159691,1.098233,1.093864,0.00437,0.003366,0.002007,2025-06-29 17:12:30
2024-12-30,159691,1.097534,1.093206,0.004327,0.003115,0.002424,2025-06-29 17:12:30
2024-12-27,159691,1.097067,1.092655,0.004412,0.002812,0.0032,2025-06-29 17:12:30
2024-12-26,159691,1.096696,1.092139,0.004557,0.002412,0.004291,2025-06-29 17:12:30
2024-12-25,159691,1.094095,1.09063,0.003466,0.001876,0.00318,2025-06-29 17:12:30
2024-12-24,159691,1.092283,1.089555,0.002728,0.001478,0.002499,2025-06-29 17:12:30
2024-12-23,159691,1.08888,1.087839,0.00104,0.001166,-0.000251,2025-06-29 17:12:30
2024-12-20,159691,1.089362,1.087969,0.001394,0.001197,0.000393,2025-06-29 17:12:30
2024-12-19,159691,1.090654,1.088425,0.002228,0.001148,0.002161,2025-06-29 17:12:30
2024-12-18,159691,1.091099,1.088443,0.002656,0.000878,0.003556,2025-06-29 17:12:30
2024-12-17,159691,1.090724,1.088065,0.002658,0.000434,0.00445,2025-06-29 17:12:30
2024-12-16,159691,1.091362,1.088133,0.003228,-0.000123,0.006702,2025-06-29 17:12:30
2024-12-13,159691,1.089773,1.087176,0.002597,-0.00096,0.007115,2025-06-29 17:12:30
2024-12-12,159691,1.089698,1.086935,0.002762,-0.00185,0.009224,2025-06-29 17:12:30
2024-12-11,159691,1.086185,1.085168,0.001016,-0.003003,0.008038,2025-06-29 17:12:30
2024-12-10,159691,1.084195,1.084212,-1.6e-05,-0.004007,0.007982,2025-06-29 17:12:30
2024-12-09,159691,1.080583,1.082624,-0.002041,-0.005005,0.005929,2025-06-29 17:12:30
2024-12-06,159691,1.078837,1.082019,-0.003182,-0.005746,0.005129,2025-06-29 17:12:30
2024-12-05,159691,1.075872,1.080969,-0.005097,-0.006387,0.002581,2025-06-29 17:12:30
2024-12-04,159691,1.07471,1.080865,-0.006155,-0.00671,0.00111,2025-06-29 17:12:30
2024-12-03,159691,1.071536,1.079961,-0.008425,-0.006849,-0.003153,2025-06-29 17:12:30
2024-12-02,159691,1.070126,1.080015,-0.009888,-0.006455,-0.006868,2025-06-29 17:12:30
2024-11-29,159691,1.071885,1.081579,-0.009695,-0.005596,-0.008198,2025-06-29 17:12:30
2024-11-28,159691,1.075224,1.083824,-0.0086,-0.004571,-0.008058,2025-06-29 17:12:30
2024-11-27,159691,1.07845,1.085932,-0.007482,-0.003564,-0.007836,2025-06-29 17:12:30
2024-11-26,159691,1.08082,1.087573,-0.006753,-0.002584,-0.008337,2025-06-29 17:12:30
2024-11-25,159691,1.084523,1.089743,-0.00522,-0.001542,-0.007355,2025-06-29 17:12:30
2024-11-22,159691,1.086376,1.090976,-0.0046,-0.000623,-0.007954,2025-06-29 17:12:30
2024-11-21,159691,1.090368,1.0931,-0.002732,0.000371,-0.006208,2025-06-29 17:12:30
2024-11-20,159691,1.090761,1.093492,-0.002731,0.001147,-0.007756,2025-06-29 17:12:30
2024-11-19,159691,1.090685,1.093677,-0.002992,0.002117,-0.010218,2025-06-29 17:12:30
2024-11-18,159691,1.091315,1.094193,-0.002878,0.003394,-0.012544,2025-06-29 17:12:30
2024-11-15,159691,1.092782,1.095069,-0.002287,0.004962,-0.014499,2025-06-29 17:12:30
2024-11-14,159691,1.096497,1.096886,-0.00039,0.006774,-0.014328,2025-06-29 17:12:30
2024-11-13,159691,1.101248,1.099008,0.00224,0.008566,-0.012652,2025-06-29 17:12:30
2024-11-12,159691,1.10488,1.100427,0.004453,0.010147,-0.011388,2025-06-29 17:12:30
2024-11-11,159691,1.109173,1.10196,0.007213,0.011571,-0.008715,2025-06-29 17:12:30
2024-11-08,159691,1.111364,1.102347,0.009017,0.01266,-0.007286,2025-06-29 17:12:30
2024-11-07,159691,1.111249,1.101575,0.009674,0.013571,-0.007792,2025-06-29 17:12:30
2024-11-06,159691,1.109493,1.100028,0.009464,0.014545,-0.01016,2025-06-29 17:12:30
2024-11-05,159691,1.11066,1.099785,0.010875,0.015815,-0.009879,2025-06-29 17:12:30
2024-11-04,159691,1.109877,1.09857,0.011307,0.017049,-0.011485,2025-06-29 17:12:30
2024-11-01,159691,1.110934,1.098131,0.012803,0.018485,-0.011363,2025-06-29 17:12:30
2024-10-31,159691,1.112904,1.097973,0.014931,0.019906,-0.009949,2025-06-29 17:12:30
2024-10-30,159691,1.116674,1.098437,0.018236,0.021149,-0.005825,2025-06-29 17:12:30
2024-10-29,159691,1.119687,1.098304,0.021383,0.021877,-0.000989,2025-06-29 17:12:30
2024-10-28,159691,1.119645,1.096575,0.02307,0.022001,0.002138,2025-06-29 17:12:30
2024-10-25,159691,1.117072,1.093597,0.023475,0.021734,0.003482,2025-06-29 17:12:30
2024-10-24,159691,1.113311,1.090064,0.023246,0.021298,0.003895,2025-06-29 17:12:30
2024-10-23,159691,1.108505,1.08609,0.022415,0.020812,0.003206,2025-06-29 17:12:30
2024-10-22,159691,1.104447,1.082512,0.021936,0.020411,0.00305,2025-06-29 17:12:30
2024-10-21,159691,1.100553,1.079043,0.021509,0.02003,0.00296,2025-06-29 17:12:30
2024-10-18,159691,1.097752,1.07609,0.021662,0.01966,0.004004,2025-06-29 17:12:30
2024-10-17,159691,1.094983,1.073139,0.021844,0.019159,0.00537,2025-06-29 17:12:30
2024-10-16,159691,1.095674,1.071695,0.023979,0.018488,0.010982,2025-06-29 17:12:30
2024-10-15,159691,1.093788,1.068947,0.024841,0.017115,0.015451,2025-06-29 17:12:30
2024-10-14,159691,1.09192,1.066138,0.025782,0.015184,0.021196,2025-06-29 17:12:30
2024-10-11,159691,1.083946,1.060567,0.023379,0.012534,0.02169,2025-06-29 17:12:30
2024-10-10,159691,1.080649,1.057246,0.023403,0.009823,0.02716,2025-06-29 17:12:30
2024-10-09,159691,1.072427,1.051756,0.020671,0.006428,0.028486,2025-06-29 17:12:30
2024-10-08,159691,1.070099,1.049078,0.021021,0.002867,0.036307,2025-06-29 17:12:30
2024-09-30,159691,1.054733,1.040635,0.014098,-0.001671,0.031538,2025-06-29 17:12:30
2024-09-27,159691,1.041259,1.033579,0.00768,-0.005613,0.026587,2025-06-29 17:12:30
2024-09-26,159691,1.031462,1.028654,0.002808,-0.008937,0.02349,2025-06-29 17:12:30
2024-09-25,159691,1.021685,1.024128,-0.002442,-0.011873,0.018862,2025-06-29 17:12:30
2024-09-24,159691,1.014816,1.021301,-0.006484,-0.014231,0.015493,2025-06-29 17:12:30
2024-09-23,159691,1.005798,1.017851,-0.012053,-0.016167,0.008228,2025-06-29 17:12:30
2024-09-20,159691,1.000905,1.016663,-0.015757,-0.017196,0.002877,2025-06-29 17:12:30
2024-09-19,159691,0.998367,1.016806,-0.018439,-0.017555,-0.001768,2025-06-29 17:12:30
2024-09-18,159691,0.997169,1.017754,-0.020585,-0.017334,-0.006502,2025-06-29 17:12:30
2024-09-13,159691,0.997916,1.01973,-0.021814,-0.016522,-0.010585,2025-06-29 17:12:30
2024-09-12,159691,1.001141,1.022894,-0.021753,-0.015198,-0.01311,2025-06-29 17:12:30
2024-09-11,159691,1.006574,1.027025,-0.020451,-0.01356,-0.013783,2025-06-29 17:12:30
2024-09-10,159691,1.014796,1.032279,-0.017482,-0.011837,-0.011291,2025-06-29 17:12:30
2024-09-09,159691,1.021631,1.036685,-0.015053,-0.010425,-0.009256,2025-06-29 17:12:30
2024-09-06,159691,1.03061,1.041839,-0.01123,-0.009268,-0.003923,2025-06-29 17:12:30
2024-09-05,159691,1.035995,1.045107,-0.009112,-0.008778,-0.000669,2025-06-29 17:12:30
2024-09-04,159691,1.041638,1.04832,-0.006681,-0.008694,0.004026,2025-06-29 17:12:30
2024-09-03,159691,1.046146,1.050837,-0.004692,-0.009198,0.009012,2025-06-29 17:12:30
2024-09-02,159691,1.047148,1.051653,-0.004506,-0.010324,0.011637,2025-06-29 17:12:30
2024-08-30,159691,1.04617,1.051584,-0.005414,-0.011779,0.01273,2025-06-29 17:12:30
2024-08-29,159691,1.044113,1.051112,-0.006999,-0.01337,0.012742,2025-06-29 17:12:30
2024-08-28,159691,1.043304,1.051316,-0.008012,-0.014963,0.013902,2025-06-29 17:12:30
2024-08-27,159691,1.041627,1.051219,-0.009592,-0.0167,0.014217,2025-06-29 17:12:30
2024-08-26,159691,1.037663,1.050242,-0.012579,-0.018478,0.011797,2025-06-29 17:12:30
2024-08-23,159691,1.036401,1.050693,-0.014292,-0.019952,0.011321,2025-06-29 17:12:30
2024-08-22,159691,1.036713,1.051974,-0.015261,-0.021367,0.012213,2025-06-29 17:12:30
2024-08-21,159691,1.03582,1.052801,-0.016982,-0.022894,0.011825,2025-06-29 17:12:30
2024-08-20,159691,1.036746,1.054568,-0.017821,-0.024372,0.013101,2025-06-29 17:12:30
2024-08-19,159691,1.038022,1.056555,-0.018533,-0.02601,0.014954,2025-06-29 17:12:30
2024-08-16,159691,1.036826,1.057511,-0.020685,-0.027879,0.014388,2025-06-29 17:12:30
2024-08-15,159691,1.03289,1.057434,-0.024544,-0.029677,0.010267,2025-06-29 17:12:30
2024-08-14,159691,1.031662,1.058857,-0.027195,-0.030961,0.007531,2025-06-29 17:12:30
2024-08-13,159691,1.032373,1.061346,-0.028972,-0.031902,0.005859,2025-06-29 17:12:30
2024-08-12,159691,1.031412,1.063241,-0.031829,-0.032634,0.001612,2025-06-29 17:12:30
2024-08-09,159691,1.032078,1.06608,-0.034002,-0.032836,-0.002332,2025-06-29 17:12:30
2024-08-08,159691,1.035387,1.070256,-0.034869,-0.032544,-0.004649,2025-06-29 17:12:30
2024-08-07,159691,1.04074,1.075401,-0.034661,-0.031963,-0.005395,2025-06-29 17:12:30
2024-08-06,159691,1.044904,1.080006,-0.035102,-0.031289,-0.007626,2025-06-29 17:12:30
2024-08-05,159691,1.052708,1.086248,-0.03354,-0.030336,-0.006409,2025-06-29 17:12:30
2024-08-02,159691,1.062111,1.093068,-0.030957,-0.029535,-0.002846,2025-06-29 17:12:30
2024-08-01,159691,1.065836,1.097184,-0.031348,-0.029179,-0.004339,2025-06-29 17:12:30
2024-07-31,159691,1.067354,1.10036,-0.033006,-0.028636,-0.008738,2025-06-29 17:12:30
2024-07-30,159691,1.069149,1.10379,-0.034641,-0.027544,-0.014193,2025-06-29 17:12:30
2024-07-29,159691,1.076316,1.109715,-0.033399,-0.02577,-0.015258,2025-06-29 17:12:30
2024-07-26,159691,1.081182,1.114527,-0.033346,-0.023863,-0.018966,2025-06-29 17:12:30
2024-07-25,159691,1.089635,1.120915,-0.03128,-0.021492,-0.019575,2025-06-29 17:12:30
2024-07-24,159691,1.099806,1.127892,-0.028086,-0.019045,-0.018083,2025-06-29 17:12:30
2024-07-23,159691,1.107501,1.133525,-0.026024,-0.016785,-0.018479,2025-06-29 17:12:30
2024-07-22,159691,1.114613,1.138736,-0.024123,-0.014475,-0.019297,2025-06-29 17:12:30
2024-07-19,159691,1.122477,1.144126,-0.021649,-0.012063,-0.019172,2025-06-29 17:12:30
2024-07-18,159691,1.132312,1.150186,-0.017873,-0.009666,-0.016414,2025-06-29 17:12:30
2024-07-17,159691,1.137268,1.153796,-0.016528,-0.007615,-0.017827,2025-06-29 17:12:30
2024-07-16,159691,1.146008,1.158964,-0.012956,-0.005386,-0.015139,2025-06-29 17:12:30
2024-07-15,159691,1.152013,1.162642,-0.01063,-0.003494,-0.014271,2025-06-29 17:12:30
2024-07-12,159691,1.156226,1.165347,-0.009121,-0.00171,-0.014821,2025-06-29 17:12:30
2024-07-11,159691,1.161746,1.168505,-0.006759,0.000143,-0.013804,2025-06-29 17:12:30
2024-07-10,159691,1.167188,1.17144,-0.004252,0.001868,-0.012241,2025-06-29 17:12:30
2024-07-09,159691,1.174881,1.175165,-0.000284,0.003398,-0.007365,2025-06-29 17:12:30
2024-07-08,159691,1.178927,1.176969,0.001959,0.004319,-0.00472,2025-06-29 17:12:30
2024-07-05,159691,1.183169,1.178678,0.004491,0.004909,-0.000836,2025-06-29 17:12:30
2024-07-04,159691,1.183496,1.178463,0.005034,0.005013,4e-05,2025-06-29 17:12:30
2024-07-03,159691,1.18082,1.176883,0.003937,0.005008,-0.002142,2025-06-29 17:12:30
2024-07-02,159691,1.17982,1.176127,0.003692,0.005276,-0.003168,2025-06-29 17:12:30
2024-07-01,159691,1.177376,1.174757,0.002619,0.005672,-0.006106,2025-06-29 17:12:30
2024-06-28,159691,1.174668,1.173356,0.001312,0.006435,-0.010246,2025-06-29 17:12:30
2024-06-27,159691,1.175792,1.173746,0.002047,0.007716,-0.011339,2025-06-29 17:12:30
2024-06-26,159691,1.180725,1.175752,0.004973,0.009133,-0.008321,2025-06-29 17:12:30
2024-06-25,159691,1.18205,1.175937,0.006112,0.010173,-0.008122,2025-06-29 17:12:30
2024-06-24,159691,1.182714,1.175741,0.006974,0.011189,-0.00843,2025-06-29 17:12:30
2024-06-21,159691,1.18422,1.175846,0.008375,0.012242,-0.007735,2025-06-29 17:12:30
2024-06-20,159691,1.184199,1.175166,0.009033,0.013209,-0.008353,2025-06-29 17:12:30
2024-06-19,159691,1.179848,1.172529,0.007319,0.014254,-0.013869,2025-06-29 17:12:30
2024-06-18,159691,1.17795,1.171108,0.006842,0.015987,-0.018291,2025-06-29 17:12:30
2024-06-17,159691,1.17913,1.17108,0.00805,0.018274,-0.020447,2025-06-29 17:12:30
2024-06-14,159691,1.18449,1.172795,0.011695,0.020829,-0.018268,2025-06-29 17:12:30
2024-06-13,159691,1.18722,1.17306,0.01416,0.023113,-0.017907,2025-06-29 17:12:30
2024-06-12,159691,1.190987,1.173585,0.017402,0.025351,-0.015899,2025-06-29 17:12:30
2024-06-11,159691,1.194718,1.173834,0.020884,0.027339,-0.01291,2025-06-29 17:12:30
2024-06-07,159691,1.198947,1.174025,0.024923,0.028953,-0.00806,2025-06-29 17:12:30
2024-06-06,159691,1.196017,1.170741,0.025275,0.02996,-0.009369,2025-06-29 17:12:30
2024-06-05,159691,1.193995,1.16783,0.026165,0.031131,-0.009932,2025-06-29 17:12:30
2024-06-04,159691,1.19539,1.16635,0.02904,0.032373,-0.006666,2025-06-29 17:12:30
2024-06-03,159691,1.193255,1.163088,0.030167,0.033206,-0.006077,2025-06-29 17:12:30
2024-05-31,159691,1.190911,1.159643,0.031268,0.033965,-0.005395,2025-06-29 17:12:30
2024-05-30,159691,1.189943,1.156716,0.033227,0.03464,-0.002825,2025-06-29 17:12:30
2024-05-29,159691,1.190421,1.154268,0.036153,0.034993,0.002321,2025-06-29 17:12:30
2024-05-28,159691,1.183778,1.148453,0.035326,0.034703,0.001245,2025-06-29 17:12:30
2024-05-27,159691,1.175207,1.141855,0.033352,0.034547,-0.002391,2025-06-29 17:12:30
2024-05-24,159691,1.168861,1.136395,0.032466,0.034846,-0.00476,2025-06-29 17:12:30
2024-05-23,159691,1.169831,1.134224,0.035606,0.035441,0.000331,2025-06-29 17:12:30
2024-05-22,159691,1.169355,1.131166,0.038188,0.0354,0.005577,2025-06-29 17:12:30
2024-05-21,159691,1.16645,1.126833,0.039617,0.034703,0.009828,2025-06-29 17:12:30
2024-05-20,159691,1.161936,1.121678,0.040258,0.033474,0.013568,2025-06-29 17:12:30
2024-05-17,159691,1.153357,1.114682,0.038675,0.031778,0.013793,2025-06-29 17:12:30
2024-05-16,159691,1.147543,1.10903,0.038513,0.030054,0.016918,2025-06-29 17:12:30
2024-05-15,159691,1.143195,1.104036,0.039159,0.027939,0.022439,2025-06-29 17:12:30
2024-05-14,159691,1.134994,1.097295,0.037699,0.025134,0.025129,2025-06-29 17:12:30
2024-05-13,159691,1.12494,1.089855,0.035085,0.021993,0.026183,2025-06-29 17:12:30
2024-05-10,159691,1.112338,1.081504,0.030834,0.01872,0.024228,2025-06-29 17:12:30
2024-05-09,159691,1.098346,1.07288,0.025465,0.015692,0.019547,2025-06-29 17:12:30
2024-05-08,159691,1.087755,1.066183,0.021572,0.013249,0.016647,2025-06-29 17:12:30
2024-05-07,159691,1.079745,1.060933,0.018812,0.011168,0.015288,2025-06-29 17:12:30
2024-05-06,159691,1.070999,1.05558,0.015419,0.009257,0.012324,2025-06-29 17:12:30
2024-04-30,159691,1.063005,1.050829,0.012176,0.007716,0.008919,2025-06-29 17:12:30
2024-04-29,159691,1.059143,1.048156,0.010988,0.006601,0.008773,2025-06-29 17:12:30
