日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-01-10,588800,0.88104,0.908938,-0.027898,-0.022108,-0.01158,否,否,否,-0.00579,0.027898,0.01158,2025-06-29 16:58:15
2024-01-11,588800,0.877803,0.905313,-0.02751,-0.023189,-0.008643,否,否,否,-0.004321,0.02751,0.008643,2025-06-29 16:58:15
2024-01-12,588800,0.873064,0.900993,-0.027929,-0.024137,-0.007585,否,否,否,-0.003792,0.027929,0.007585,2025-06-29 16:58:15
2024-01-15,588800,0.867977,0.896475,-0.028498,-0.025009,-0.006978,否,否,否,-0.003489,0.028498,0.006978,2025-06-29 16:58:15
2024-01-16,588800,0.863827,0.892366,-0.028539,-0.025715,-0.005648,否,否,否,-0.002824,0.028539,0.005648,2025-06-29 16:58:15
2024-01-17,588800,0.855084,0.886043,-0.030958,-0.026764,-0.008389,否,否,否,-0.004194,0.030958,0.008389,2025-06-29 16:58:15
2024-01-18,588800,0.848148,0.88041,-0.032262,-0.027863,-0.008797,否,否,否,-0.004399,0.032262,0.008797,2025-06-29 16:58:15
2024-01-19,588800,0.840587,0.874379,-0.033792,-0.029049,-0.009487,否,否,否,-0.004743,0.033792,0.009487,2025-06-29 16:58:15
2024-01-22,588800,0.827112,0.865388,-0.038276,-0.030895,-0.014764,否,否,否,-0.007381,0.038276,0.014764,2025-06-29 16:58:15
2024-01-23,588800,0.817864,0.8581,-0.040236,-0.032763,-0.014947,否,否,否,-0.007473,0.040236,0.014947,2025-06-29 16:58:15
2024-01-24,588800,0.809731,0.851204,-0.041473,-0.034505,-0.013936,否,否,否,-0.006968,0.041473,0.013936,2025-06-29 16:58:15
2024-01-25,588800,0.805926,0.8463,-0.040374,-0.035679,-0.00939,否,否,否,-0.004695,0.040374,0.00939,2025-06-29 16:58:15
2024-01-26,588800,0.799015,0.839981,-0.040967,-0.036736,-0.008461,否,否,否,-0.004231,0.040967,0.008461,2025-06-29 16:58:15
2024-01-29,588800,0.789782,0.832501,-0.04272,-0.037933,-0.009574,否,否,否,-0.004787,0.04272,0.009574,2025-06-29 16:58:15
2024-01-30,588800,0.778584,0.823946,-0.045361,-0.039419,-0.011885,否,否,否,-0.005942,0.045361,0.011885,2025-06-29 16:58:15
2024-01-31,588800,0.764802,0.81395,-0.049148,-0.041364,-0.015566,否,否,否,-0.007784,0.049148,0.015566,2025-06-29 16:58:15
2024-02-01,588800,0.753756,0.80499,-0.051235,-0.043338,-0.015793,否,否,否,-0.007897,0.051235,0.015793,2025-06-29 16:58:15
2024-02-02,588800,0.739947,0.794547,-0.0546,-0.045591,-0.018018,否,否,否,-0.009009,0.0546,0.018018,2025-06-29 16:58:15
2024-02-05,588800,0.723801,0.782728,-0.058927,-0.048258,-0.021338,否,否,否,-0.010669,0.058927,0.021338,2025-06-29 16:58:15
2024-02-06,588800,0.719524,0.776304,-0.05678,-0.049962,-0.013635,否,否,否,-0.006818,0.05678,0.013635,2025-06-29 16:58:15
2024-02-07,588800,0.722213,0.773393,-0.05118,-0.050206,-0.001948,否,否,否,-0.000974,0.05118,0.001948,2025-06-29 16:58:15
2024-02-08,588800,0.728026,0.772401,-0.044374,-0.04904,0.00933,是,否,否,0.004666,0.044374,0.00933,2025-06-29 16:58:15
2024-02-19,588800,0.731253,0.770667,-0.039414,-0.047115,0.0154,是,否,否,0.007701,0.039414,0.0154,2025-06-29 16:58:15
2024-02-20,588800,0.734137,0.769136,-0.034999,-0.044691,0.019384,是,否,否,0.009692,0.034999,0.019384,2025-06-29 16:58:15
2024-02-21,588800,0.736731,0.767793,-0.031062,-0.041965,0.021808,是,否,否,0.010903,0.031062,0.021808,2025-06-29 16:58:15
2024-02-22,588800,0.740157,0.767142,-0.026984,-0.038969,0.02397,是,否,否,0.011985,0.026984,0.02397,2025-06-29 16:58:15
2024-02-23,588800,0.745518,0.767724,-0.022206,-0.035617,0.026821,是,否,否,0.013411,0.022206,0.026821,2025-06-29 16:58:15
2024-02-26,588800,0.75113,0.768781,-0.017651,-0.032023,0.028745,是,否,否,0.014372,0.017651,0.028745,2025-06-29 16:58:15
2024-02-27,588800,0.759726,0.771612,-0.011886,-0.027996,0.032219,是,否,否,0.01611,0.011886,0.032219,2025-06-29 16:58:15
2024-02-28,588800,0.760537,0.771122,-0.010585,-0.024514,0.027857,是,否,否,0.013929,0.010585,0.027857,2025-06-29 16:58:15
2024-02-29,588800,0.766455,0.773187,-0.006733,-0.020958,0.02845,是,否,否,0.014225,0.006733,0.02845,2025-06-29 16:58:15
2024-03-01,588800,0.772692,0.775692,-0.003,-0.017366,0.028733,是,否,否,0.014366,0.003,0.028733,2025-06-29 16:58:15
2024-03-04,588800,0.778278,0.778159,0.000119,-0.013869,0.027976,是,是,否,0.013988,0.000119,0.027976,2025-06-29 16:58:15
2024-03-05,588800,0.781005,0.779481,0.001524,-0.010791,0.024628,是,是,否,0.012315,0.001524,0.024628,2025-06-29 16:58:15
2024-03-06,588800,0.783004,0.780556,0.002447,-0.008143,0.021181,是,是,否,0.01059,0.002447,0.021181,2025-06-29 16:58:15
2024-03-07,588800,0.781619,0.780071,0.001548,-0.006205,0.015505,是,是,否,0.007753,0.001548,0.015505,2025-06-29 16:58:15
2024-03-08,588800,0.782293,0.78051,0.001783,-0.004607,0.01278,是,是,否,0.00639,0.001783,0.01278,2025-06-29 16:58:15
2024-03-11,588800,0.786402,0.78262,0.003781,-0.00293,0.013422,是,是,否,0.006711,0.003781,0.013422,2025-06-29 16:58:15
2024-03-12,588800,0.790494,0.784871,0.005623,-0.001219,0.013684,是,是,否,0.006842,0.005623,0.013684,2025-06-29 16:58:15
2024-03-13,588800,0.794725,0.787325,0.007401,0.000505,0.013792,是,是,是,0.006896,0.007401,0.013792,2025-06-29 16:58:15
2024-03-14,588800,0.797845,0.789375,0.00847,0.002098,0.012744,是,是,是,0.006372,0.00847,0.012744,2025-06-29 16:58:15
2024-03-15,588800,0.801715,0.791865,0.009849,0.003648,0.012402,是,是,是,0.006201,0.009849,0.012402,2025-06-29 16:58:15
2024-03-18,588800,0.807912,0.795579,0.012333,0.005385,0.013896,是,是,是,0.006948,0.012333,0.013896,2025-06-29 16:58:15
2024-03-19,588800,0.811618,0.798277,0.013341,0.006976,0.01273,是,是,是,0.006365,0.013341,0.01273,2025-06-29 16:58:15
2024-03-20,588800,0.815677,0.801219,0.014457,0.008473,0.01197,是,是,是,0.005984,0.014457,0.01197,2025-06-29 16:58:15
2024-03-21,588800,0.817573,0.803203,0.01437,0.009652,0.009435,是,是,是,0.004718,0.01437,0.009435,2025-06-29 16:58:15
2024-03-22,588800,0.816408,0.803707,0.012701,0.010262,0.004879,是,是,是,0.002439,0.012701,0.004879,2025-06-29 16:58:15
2024-03-25,588800,0.812191,0.802617,0.009574,0.010124,-0.001101,否,是,是,-0.00055,0.009574,0.001101,2025-06-29 16:58:15
2024-03-26,588800,0.807393,0.801016,0.006377,0.009375,-0.005996,否,是,是,-0.002998,0.006377,0.005996,2025-06-29 16:58:15
2024-03-27,588800,0.799332,0.797607,0.001725,0.007845,-0.01224,否,是,是,-0.00612,0.001725,0.01224,2025-06-29 16:58:15
2024-03-28,588800,0.794512,0.795414,-0.000902,0.006095,-0.013995,否,否,是,-0.006997,0.000902,0.013995,2025-06-29 16:58:15
2024-03-29,588800,0.791048,0.79368,-0.002631,0.00435,-0.013963,否,否,是,-0.006981,0.002631,0.013963,2025-06-29 16:58:15
2024-04-01,588800,0.790426,0.793185,-0.002759,0.002928,-0.011375,否,否,是,-0.005687,0.002759,0.011375,2025-06-29 16:58:15
2024-04-02,588800,0.788822,0.792208,-0.003387,0.001665,-0.010104,否,否,是,-0.005052,0.003387,0.010104,2025-06-29 16:58:15
2024-04-03,588800,0.785926,0.790563,-0.004637,0.000405,-0.010084,否,否,是,-0.005042,0.004637,0.010084,2025-06-29 16:58:15
2024-04-08,588800,0.780091,0.78741,-0.007319,-0.00114,-0.012358,否,否,否,-0.006179,0.007319,0.012358,2025-06-29 16:58:15
2024-04-09,588800,0.778385,0.786047,-0.007662,-0.002444,-0.010435,否,否,否,-0.005218,0.007662,0.010435,2025-06-29 16:58:15
2024-04-10,588800,0.774633,0.783673,-0.00904,-0.003763,-0.010552,否,否,否,-0.005277,0.00904,0.010552,2025-06-29 16:58:15
2024-04-11,588800,0.770997,0.781253,-0.010255,-0.005062,-0.010387,否,否,否,-0.005193,0.010255,0.010387,2025-06-29 16:58:15
2024-04-12,588800,0.766536,0.778345,-0.011809,-0.006411,-0.010795,否,否,否,-0.005398,0.011809,0.010795,2025-06-29 16:58:15
2024-04-15,588800,0.762454,0.775505,-0.013051,-0.007739,-0.010623,否,否,否,-0.005312,0.013051,0.010623,2025-06-29 16:58:15
2024-04-16,588800,0.754692,0.770801,-0.016109,-0.009413,-0.013392,否,否,否,-0.006696,0.016109,0.013392,2025-06-29 16:58:15
2024-04-17,588800,0.751662,0.768149,-0.016487,-0.010828,-0.011318,否,否,否,-0.005659,0.016487,0.011318,2025-06-29 16:58:15
2024-04-18,588800,0.749714,0.76599,-0.016275,-0.011917,-0.008716,否,否,否,-0.004358,0.016275,0.008716,2025-06-29 16:58:15
2024-04-19,588800,0.74545,0.762731,-0.017281,-0.01299,-0.008581,否,否,否,-0.004291,0.017281,0.008581,2025-06-29 16:58:15
2024-04-22,588800,0.743227,0.760381,-0.017153,-0.013823,-0.006661,否,否,否,-0.00333,0.017153,0.006661,2025-06-29 16:58:15
2024-04-23,588800,0.742115,0.758575,-0.016459,-0.01435,-0.004219,否,否,否,-0.002109,0.016459,0.004219,2025-06-29 16:58:15
2024-04-24,588800,0.742405,0.757495,-0.01509,-0.014498,-0.001184,否,否,否,-0.000592,0.01509,0.001184,2025-06-29 16:58:15
2024-04-25,588800,0.74342,0.756866,-0.013446,-0.014288,0.001683,是,否,否,0.000842,0.013446,0.001683,2025-06-29 16:58:15
2024-04-26,588800,0.747817,0.757987,-0.01017,-0.013464,0.006588,是,否,否,0.003294,0.01017,0.006588,2025-06-29 16:58:15
2024-04-29,588800,0.755383,0.760877,-0.005493,-0.01187,0.012753,是,否,否,0.006377,0.005493,0.012753,2025-06-29 16:58:15
2024-04-30,588800,0.761017,0.763182,-0.002165,-0.009929,0.015527,是,否,否,0.007764,0.002165,0.015527,2025-06-29 16:58:15
2024-05-06,588800,0.768707,0.766724,0.001982,-0.007547,0.019058,是,是,否,0.009529,0.001982,0.019058,2025-06-29 16:58:15
2024-05-07,588800,0.775213,0.770004,0.005209,-0.004996,0.02041,是,是,否,0.010205,0.005209,0.02041,2025-06-29 16:58:15
2024-05-08,588800,0.778565,0.772004,0.006561,-0.002684,0.018491,是,是,否,0.009245,0.006561,0.018491,2025-06-29 16:58:15
2024-05-09,588800,0.78417,0.775189,0.008982,-0.000351,0.018666,是,是,否,0.009333,0.008982,0.018666,2025-06-29 16:58:15
2024-05-10,588800,0.786606,0.777026,0.009579,0.001635,0.015888,是,是,是,0.007944,0.009579,0.015888,2025-06-29 16:58:15
2024-05-13,588800,0.786666,0.777765,0.008901,0.003088,0.011626,是,是,是,0.005813,0.008901,0.011626,2025-06-29 16:58:15
2024-05-14,588800,0.787025,0.778597,0.008428,0.004156,0.008543,是,是,是,0.004272,0.008428,0.008543,2025-06-29 16:58:15
2024-05-15,588800,0.785791,0.778627,0.007163,0.004758,0.004812,是,是,是,0.002405,0.007163,0.004812,2025-06-29 16:58:15
2024-05-16,588800,0.784131,0.778359,0.005772,0.004961,0.001623,是,是,是,0.000811,0.005772,0.001623,2025-06-29 16:58:15
2024-05-17,588800,0.784572,0.778999,0.005573,0.005083,0.000981,是,是,是,0.00049,0.005573,0.000981,2025-06-29 16:58:15
2024-05-20,588800,0.784792,0.779517,0.005274,0.005121,0.000306,是,是,是,0.000153,0.005274,0.000306,2025-06-29 16:58:15
2024-05-21,588800,0.783747,0.779405,0.004342,0.004966,-0.001247,否,是,是,-0.000624,0.004342,0.001247,2025-06-29 16:58:15
2024-05-22,588800,0.783478,0.779597,0.003881,0.004749,-0.001735,否,是,是,-0.000868,0.003881,0.001735,2025-06-29 16:58:15
2024-05-23,588800,0.780635,0.778516,0.002119,0.004223,-0.004207,否,是,是,-0.002104,0.002119,0.004207,2025-06-29 16:58:15
2024-05-24,588800,0.775615,0.776255,-0.000641,0.00325,-0.007782,否,否,是,-0.003891,0.000641,0.007782,2025-06-29 16:58:15
2024-05-27,588800,0.772751,0.774829,-0.002078,0.002184,-0.008525,否,否,是,-0.004262,0.002078,0.008525,2025-06-29 16:58:15
2024-05-28,588800,0.769558,0.773138,-0.00358,0.001032,-0.009223,否,否,是,-0.004612,0.00358,0.009223,2025-06-29 16:58:15
2024-05-29,588800,0.766242,0.771276,-0.005034,-0.000182,-0.009705,否,否,否,-0.004852,0.005034,0.009705,2025-06-29 16:58:15
2024-05-30,588800,0.764358,0.769996,-0.005638,-0.001273,-0.00873,否,否,否,-0.004365,0.005638,0.00873,2025-06-29 16:58:15
2024-05-31,588800,0.763072,0.76896,-0.005887,-0.002196,-0.007383,否,否,否,-0.003691,0.005887,0.007383,2025-06-29 16:58:15
2024-06-03,588800,0.761369,0.767703,-0.006334,-0.003023,-0.006622,否,否,否,-0.003311,0.006334,0.006622,2025-06-29 16:58:15
2024-06-04,588800,0.760697,0.76691,-0.006214,-0.003661,-0.005104,否,否,否,-0.002553,0.006214,0.005104,2025-06-29 16:58:15
2024-06-05,588800,0.759667,0.765954,-0.006288,-0.004187,-0.004202,否,否,否,-0.002101,0.006288,0.004202,2025-06-29 16:58:15
2024-06-06,588800,0.756179,0.763809,-0.00763,-0.004875,-0.005509,否,否,否,-0.002755,0.00763,0.005509,2025-06-29 16:58:15
2024-06-07,588800,0.752613,0.761527,-0.008914,-0.005683,-0.006462,否,否,否,-0.003231,0.008914,0.006462,2025-06-29 16:58:15
2024-06-11,588800,0.752981,0.761044,-0.008063,-0.006159,-0.003808,否,否,否,-0.001904,0.008063,0.003808,2025-06-29 16:58:15
2024-06-12,588800,0.752522,0.760226,-0.007704,-0.006468,-0.002471,否,否,否,-0.001236,0.007704,0.002471,2025-06-29 16:58:15
2024-06-13,588800,0.753826,0.760283,-0.006457,-0.006466,1.8e-05,是,否,否,9e-06,0.006457,1.8e-05,2025-06-29 16:58:15
2024-06-14,588800,0.754007,0.759892,-0.005885,-0.00635,0.000929,是,否,否,0.000465,0.005885,0.000929,2025-06-29 16:58:15
2024-06-17,588800,0.755237,0.760048,-0.004811,-0.006042,0.002461,是,否,否,0.001231,0.004811,0.002461,2025-06-29 16:58:15
2024-06-18,588800,0.755969,0.760044,-0.004075,-0.005648,0.003147,是,否,否,0.001573,0.004075,0.003147,2025-06-29 16:58:15
2024-06-19,588800,0.754589,0.759078,-0.004489,-0.005416,0.001856,是,否,否,0.000927,0.004489,0.001856,2025-06-29 16:58:15
2024-06-20,588800,0.753576,0.758257,-0.004682,-0.00527,0.001176,是,否,否,0.000588,0.004682,0.001176,2025-06-29 16:58:15
2024-06-21,588800,0.752718,0.757498,-0.00478,-0.005172,0.000784,是,否,否,0.000392,0.00478,0.000784,2025-06-29 16:58:15
2024-06-24,588800,0.747992,0.754868,-0.006876,-0.005512,-0.002727,否,否,否,-0.001364,0.006876,0.002727,2025-06-29 16:58:15
2024-06-25,588800,0.741224,0.7511,-0.009876,-0.006385,-0.006982,否,否,否,-0.003491,0.009876,0.006982,2025-06-29 16:58:15
2024-06-26,588800,0.738728,0.749167,-0.010439,-0.007196,-0.006486,否,否,否,-0.003243,0.010439,0.006486,2025-06-29 16:58:15
2024-06-27,588800,0.734001,0.746117,-0.012117,-0.00818,-0.007873,否,否,否,-0.003937,0.012117,0.007873,2025-06-29 16:58:15
2024-06-28,588800,0.729385,0.742998,-0.013612,-0.009267,-0.008692,否,否,否,-0.004345,0.013612,0.008692,2025-06-29 16:58:15
2024-07-01,588800,0.724557,0.739664,-0.015108,-0.010435,-0.009346,否,否,否,-0.004673,0.015108,0.009346,2025-06-29 16:58:15
2024-07-02,588800,0.718933,0.735837,-0.016905,-0.011729,-0.010352,否,否,否,-0.005176,0.016905,0.010352,2025-06-29 16:58:15
2024-07-03,588800,0.71402,0.73222,-0.0182,-0.013023,-0.010354,否,否,否,-0.005177,0.0182,0.010354,2025-06-29 16:58:15
2024-07-04,588800,0.707555,0.727759,-0.020204,-0.014459,-0.011489,否,否,否,-0.005745,0.020204,0.011489,2025-06-29 16:58:15
2024-07-05,588800,0.703931,0.724518,-0.020586,-0.015685,-0.009803,否,否,否,-0.004901,0.020586,0.009803,2025-06-29 16:58:15
2024-07-08,588800,0.697788,0.720035,-0.022247,-0.016997,-0.0105,否,否,否,-0.00525,0.022247,0.0105,2025-06-29 16:58:15
2024-07-09,588800,0.694128,0.716625,-0.022497,-0.018097,-0.008799,否,否,否,-0.0044,0.022497,0.008799,2025-06-29 16:58:15
2024-07-10,588800,0.690416,0.713171,-0.022755,-0.019029,-0.007453,否,否,否,-0.003726,0.022755,0.007453,2025-06-29 16:58:15
2024-07-11,588800,0.689891,0.711233,-0.021342,-0.019491,-0.003701,否,否,否,-0.001851,0.021342,0.003701,2025-06-29 16:58:15
2024-07-12,588800,0.690061,0.709734,-0.019673,-0.019527,-0.00029,否,否,否,-0.000146,0.019673,0.00029,2025-06-29 16:58:15
2024-07-15,588800,0.688667,0.707605,-0.018938,-0.01941,0.000943,是,否,否,0.000472,0.018938,0.000943,2025-06-29 16:58:15
2024-07-16,588800,0.688411,0.706079,-0.017668,-0.019061,0.002786,是,否,否,0.001393,0.017668,0.002786,2025-06-29 16:58:15
2024-07-17,588800,0.688501,0.704814,-0.016313,-0.018512,0.004398,是,否,否,0.002199,0.016313,0.004398,2025-06-29 16:58:15
2024-07-18,588800,0.689655,0.704161,-0.014506,-0.01771,0.006409,是,否,否,0.003204,0.014506,0.006409,2025-06-29 16:58:15
2024-07-19,588800,0.69217,0.704297,-0.012128,-0.016594,0.008933,是,否,否,0.004466,0.012128,0.008933,2025-06-29 16:58:15
2024-07-22,588800,0.694913,0.70472,-0.009807,-0.015237,0.010859,是,否,否,0.00543,0.009807,0.010859,2025-06-29 16:58:15
2024-07-23,588800,0.692465,0.702815,-0.01035,-0.014259,0.007819,是,否,否,0.003909,0.01035,0.007819,2025-06-29 16:58:15
2024-07-24,588800,0.688086,0.699939,-0.011854,-0.013778,0.003848,是,否,否,0.001924,0.011854,0.003848,2025-06-29 16:58:15
2024-07-25,588800,0.684842,0.697499,-0.012658,-0.013554,0.001792,是,否,否,0.000896,0.012658,0.001792,2025-06-29 16:58:15
2024-07-26,588800,0.682558,0.695462,-0.012904,-0.013424,0.00104,是,否,否,0.00052,0.012904,0.00104,2025-06-29 16:58:15
2024-07-29,588800,0.679088,0.692836,-0.013748,-0.013489,-0.000518,否,否,否,-0.000259,0.013748,0.000518,2025-06-29 16:58:15
2024-07-30,588800,0.676613,0.690626,-0.014013,-0.013594,-0.000838,否,否,否,-0.000419,0.014013,0.000838,2025-06-29 16:58:15
2024-07-31,588800,0.680365,0.691394,-0.011029,-0.013081,0.004103,是,否,否,0.002052,0.011029,0.004103,2025-06-29 16:58:15
2024-08-01,588800,0.682924,0.691809,-0.008885,-0.012242,0.006713,是,否,否,0.003357,0.008885,0.006713,2025-06-29 16:58:15
2024-08-02,588800,0.683089,0.691231,-0.008141,-0.011422,0.006561,是,否,否,0.003281,0.008141,0.006561,2025-06-29 16:58:15
2024-08-05,588800,0.68046,0.689362,-0.008902,-0.010918,0.004032,是,否,否,0.002016,0.008902,0.004032,2025-06-29 16:58:15
2024-08-06,588800,0.680697,0.688817,-0.008119,-0.010358,0.004477,是,否,否,0.002239,0.008119,0.004477,2025-06-29 16:58:15
2024-08-07,588800,0.680744,0.688238,-0.007494,-0.009785,0.004583,是,否,否,0.002291,0.007494,0.004583,2025-06-29 16:58:15
2024-08-08,588800,0.680937,0.687776,-0.006838,-0.009196,0.004715,是,否,否,0.002358,0.006838,0.004715,2025-06-29 16:58:15
2024-08-09,588800,0.67987,0.686755,-0.006885,-0.008734,0.003697,是,否,否,0.001849,0.006885,0.003697,2025-06-29 16:58:15
2024-08-12,588800,0.678351,0.685514,-0.007163,-0.00842,0.002514,是,否,否,0.001257,0.007163,0.002514,2025-06-29 16:58:15
2024-08-13,588800,0.677374,0.684513,-0.007139,-0.008163,0.002049,是,否,否,0.001024,0.007139,0.002049,2025-06-29 16:58:15
2024-08-14,588800,0.675009,0.682845,-0.007836,-0.008098,0.000523,是,否,否,0.000262,0.007836,0.000523,2025-06-29 16:58:15
2024-08-15,588800,0.673777,0.681672,-0.007895,-0.008057,0.000325,是,否,否,0.000162,0.007895,0.000325,2025-06-29 16:58:15
2024-08-16,588800,0.672273,0.680363,-0.00809,-0.008064,-5.2e-05,否,否,否,-2.6e-05,0.00809,5.2e-05,2025-06-29 16:58:15
2024-08-19,588800,0.670538,0.678928,-0.00839,-0.008129,-0.000522,否,否,否,-0.000261,0.00839,0.000522,2025-06-29 16:58:15
2024-08-20,588800,0.666763,0.676489,-0.009726,-0.008448,-0.002555,否,否,否,-0.001278,0.009726,0.002555,2025-06-29 16:58:15
2024-08-21,588800,0.663723,0.674305,-0.010582,-0.008875,-0.003414,否,否,否,-0.001707,0.010582,0.003414,2025-06-29 16:58:15
2024-08-22,588800,0.660227,0.671838,-0.011611,-0.009422,-0.004377,否,否,否,-0.002189,0.011611,0.004377,2025-06-29 16:58:15
2024-08-23,588800,0.656807,0.669331,-0.012524,-0.010043,-0.004963,否,否,否,-0.002481,0.012524,0.004963,2025-06-29 16:58:15
2024-08-26,588800,0.653914,0.66701,-0.013096,-0.010653,-0.004886,否,否,否,-0.002443,0.013096,0.004886,2025-06-29 16:58:15
2024-08-27,588800,0.650696,0.664491,-0.013795,-0.011282,-0.005026,否,否,否,-0.002513,0.013795,0.005026,2025-06-29 16:58:15
2024-08-28,588800,0.647974,0.662158,-0.014185,-0.011862,-0.004645,否,否,否,-0.002323,0.014185,0.004645,2025-06-29 16:58:15
