date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-11,159569,1.126718,1.139704,-0.012987,-0.001953,-0.022068,2025-06-29 17:12:27
2025-04-10,159569,1.129939,1.142161,-0.012221,0.000806,-0.026055,2025-06-29 17:12:27
2025-04-09,159569,1.135565,1.145614,-0.010049,0.004063,-0.028223,2025-06-29 17:12:27
2025-04-08,159569,1.146213,1.151103,-0.00489,0.007591,-0.024961,2025-06-29 17:12:27
2025-04-07,159569,1.158433,1.156871,0.001562,0.010711,-0.018297,2025-06-29 17:12:27
2025-04-03,159569,1.174876,1.163981,0.010895,0.012998,-0.004206,2025-06-29 17:12:27
2025-04-02,159569,1.175399,1.163339,0.012059,0.013524,-0.002929,2025-06-29 17:12:27
2025-04-01,159569,1.173653,1.161606,0.012047,0.01389,-0.003686,2025-06-29 17:12:27
2025-03-31,159569,1.17159,1.159735,0.011855,0.014351,-0.004991,2025-06-29 17:12:27
2025-03-28,159569,1.17206,1.158994,0.013067,0.014974,-0.003815,2025-06-29 17:12:27
2025-03-27,159569,1.172617,1.158193,0.014424,0.015451,-0.002055,2025-06-29 17:12:27
2025-03-26,159569,1.172184,1.156848,0.015335,0.015708,-0.000746,2025-06-29 17:12:27
2025-03-25,159569,1.172581,1.155796,0.016784,0.015801,0.001966,2025-06-29 17:12:27
2025-03-24,159569,1.172323,1.15434,0.017983,0.015556,0.004854,2025-06-29 17:12:27
2025-03-21,159569,1.170199,1.151967,0.018232,0.014949,0.006567,2025-06-29 17:12:27
2025-03-20,159569,1.169145,1.150045,0.0191,0.014128,0.009944,2025-06-29 17:12:27
2025-03-19,159569,1.165535,1.146928,0.018607,0.012885,0.011443,2025-06-29 17:12:27
2025-03-18,159569,1.159814,1.142922,0.016891,0.011455,0.010873,2025-06-29 17:12:27
2025-03-17,159569,1.15378,1.138916,0.014864,0.010096,0.009537,2025-06-29 17:12:27
2025-03-14,159569,1.148467,1.13539,0.013078,0.008903,0.008349,2025-06-29 17:12:27
2025-03-13,159569,1.144007,1.132381,0.011626,0.00786,0.007533,2025-06-29 17:12:27
2025-03-12,159569,1.141099,1.130171,0.010928,0.006918,0.008019,2025-06-29 17:12:27
2025-03-11,159569,1.136935,1.127465,0.00947,0.005916,0.007109,2025-06-29 17:12:27
2025-03-10,159569,1.132742,1.124862,0.00788,0.005027,0.005705,2025-06-29 17:12:27
2025-03-07,159569,1.128513,1.122371,0.006142,0.004314,0.003655,2025-06-29 17:12:27
2025-03-06,159569,1.126061,1.120801,0.00526,0.003857,0.002805,2025-06-29 17:12:27
2025-03-05,159569,1.12389,1.119425,0.004465,0.003507,0.001917,2025-06-29 17:12:27
2025-03-04,159569,1.120961,1.117779,0.003182,0.003267,-0.00017,2025-06-29 17:12:27
2025-03-03,159569,1.121135,1.117601,0.003534,0.003288,0.000492,2025-06-29 17:12:27
2025-02-28,159569,1.120614,1.117089,0.003525,0.003227,0.000597,2025-06-29 17:12:27
2025-02-27,159569,1.121817,1.117336,0.004481,0.003152,0.002657,2025-06-29 17:12:27
2025-02-26,159569,1.120329,1.116323,0.004006,0.00282,0.002372,2025-06-29 17:12:27
2025-02-25,159569,1.118935,1.115389,0.003546,0.002523,0.002044,2025-06-29 17:12:27
2025-02-24,159569,1.119832,1.1155,0.004332,0.002268,0.004128,2025-06-29 17:12:27
2025-02-21,159569,1.11871,1.11466,0.00405,0.001752,0.004597,2025-06-29 17:12:27
2025-02-20,159569,1.117385,1.113753,0.003632,0.001177,0.004909,2025-06-29 17:12:27
2025-02-19,159569,1.116364,1.113013,0.003351,0.000564,0.005575,2025-06-29 17:12:27
2025-02-18,159569,1.114248,1.111814,0.002434,-0.000133,0.005135,2025-06-29 17:12:27
2025-02-17,159569,1.111566,1.110439,0.001127,-0.000775,0.003804,2025-06-29 17:12:27
2025-02-14,159569,1.108942,1.109194,-0.000252,-0.001251,0.001996,2025-06-29 17:12:27
2025-02-13,159569,1.108568,1.10905,-0.000482,-0.0015,0.002036,2025-06-29 17:12:27
2025-02-12,159569,1.107398,1.108574,-0.001176,-0.001754,0.001158,2025-06-29 17:12:27
2025-02-11,159569,1.105834,1.10798,-0.002146,-0.001899,-0.000493,2025-06-29 17:12:27
2025-02-10,159569,1.10544,1.107978,-0.002538,-0.001838,-0.0014,2025-06-29 17:12:27
2025-02-07,159569,1.105339,1.108136,-0.002798,-0.001663,-0.00227,2025-06-29 17:12:27
2025-02-06,159569,1.105582,1.108467,-0.002885,-0.001379,-0.003013,2025-06-29 17:12:27
2025-02-05,159569,1.105688,1.108745,-0.003057,-0.001002,-0.004109,2025-06-29 17:12:27
2025-01-27,159569,1.107086,1.109604,-0.002519,-0.000489,-0.00406,2025-06-29 17:12:27
2025-01-24,159569,1.10601,1.109333,-0.003322,1.9e-05,-0.006682,2025-06-29 17:12:27
2025-01-23,159569,1.106558,1.109839,-0.003281,0.000854,-0.008271,2025-06-29 17:12:27
2025-01-22,159569,1.108477,1.110946,-0.002469,0.001888,-0.008714,2025-06-29 17:12:27
2025-01-21,159569,1.111292,1.112382,-0.001091,0.002977,-0.008136,2025-06-29 17:12:27
2025-01-20,159569,1.112981,1.113213,-0.000232,0.003994,-0.008453,2025-06-29 17:12:27
2025-01-17,159569,1.114432,1.11387,0.000562,0.005051,-0.008978,2025-06-29 17:12:27
2025-01-16,159569,1.115238,1.114179,0.001058,0.006173,-0.010229,2025-06-29 17:12:27
2025-01-15,159569,1.115826,1.114354,0.001473,0.007452,-0.011958,2025-06-29 17:12:27
2025-01-14,159569,1.117795,1.115102,0.002693,0.008947,-0.012507,2025-06-29 17:12:27
2025-01-13,159569,1.119394,1.11559,0.003804,0.01051,-0.013412,2025-06-29 17:12:27
2025-01-10,159569,1.12292,1.116837,0.006083,0.012187,-0.012208,2025-06-29 17:12:27
2025-01-09,159569,1.126906,1.118104,0.008801,0.013713,-0.009823,2025-06-29 17:12:27
2025-01-08,159569,1.130161,1.118833,0.011329,0.01494,-0.007224,2025-06-29 17:12:27
2025-01-07,159569,1.132918,1.119139,0.013779,0.015843,-0.00413,2025-06-29 17:12:27
2025-01-06,159569,1.134903,1.11891,0.015992,0.01636,-0.000734,2025-06-29 17:12:27
2025-01-03,159569,1.133976,1.117223,0.016753,0.016451,0.000603,2025-06-29 17:12:27
2025-01-02,159569,1.133244,1.115561,0.017683,0.016376,0.002615,2025-06-29 17:12:27
2024-12-31,159569,1.134562,1.114726,0.019836,0.016049,0.007573,2025-06-29 17:12:27
2024-12-30,159569,1.131391,1.111744,0.019647,0.015103,0.009089,2025-06-29 17:12:27
2024-12-27,159569,1.128007,1.108683,0.019324,0.013966,0.010715,2025-06-29 17:12:27
2024-12-26,159569,1.126009,1.106258,0.019751,0.012627,0.014247,2025-06-29 17:12:27
2024-12-25,159569,1.11601,1.100279,0.015732,0.010846,0.009771,2025-06-29 17:12:27
2024-12-24,159569,1.110194,1.096461,0.013733,0.009625,0.008216,2025-06-29 17:12:27
2024-12-23,159569,1.103502,1.092418,0.011084,0.008598,0.004972,2025-06-29 17:12:27
2024-12-20,159569,1.099775,1.089891,0.009884,0.007976,0.003815,2025-06-29 17:12:27
2024-12-19,159569,1.099553,1.089003,0.01055,0.007499,0.006101,2025-06-29 17:12:27
2024-12-18,159569,1.097289,1.087163,0.010126,0.006737,0.006779,2025-06-29 17:12:27
2024-12-17,159569,1.094433,1.085096,0.009337,0.00589,0.006895,2025-06-29 17:12:27
2024-12-16,159569,1.093421,1.083904,0.009517,0.005028,0.008978,2025-06-29 17:12:27
2024-12-13,159569,1.091315,1.082216,0.009099,0.003905,0.010388,2025-06-29 17:12:27
2024-12-12,159569,1.088464,1.080233,0.00823,0.002607,0.011247,2025-06-29 17:12:27
2024-12-11,159569,1.082911,1.077132,0.00578,0.001201,0.009157,2025-06-29 17:12:27
2024-12-10,159569,1.078895,1.074902,0.003993,5.6e-05,0.007873,2025-06-29 17:12:27
2024-12-09,159569,1.074331,1.072575,0.001756,-0.000928,0.005368,2025-06-29 17:12:27
2024-12-06,159569,1.071118,1.071021,9.8e-05,-0.001599,0.003392,2025-06-29 17:12:27
2024-12-05,159569,1.067685,1.069502,-0.001817,-0.002023,0.000411,2025-06-29 17:12:27
2024-12-04,159569,1.066901,1.069302,-0.002402,-0.002074,-0.000655,2025-06-29 17:12:27
2024-12-03,159569,1.064337,1.068367,-0.004029,-0.001992,-0.004075,2025-06-29 17:12:27
2024-12-02,159569,1.062399,1.067836,-0.005437,-0.001483,-0.007909,2025-06-29 17:12:27
2024-11-29,159569,1.06338,1.068703,-0.005323,-0.000494,-0.009657,2025-06-29 17:12:27
2024-11-28,159569,1.066722,1.070599,-0.003877,0.000713,-0.00918,2025-06-29 17:12:27
2024-11-27,159569,1.070308,1.072487,-0.002179,0.001861,-0.008079,2025-06-29 17:12:27
2024-11-26,159569,1.072,1.073406,-0.001406,0.00287,-0.008553,2025-06-29 17:12:27
2024-11-25,159569,1.074727,1.074718,9e-06,0.00394,-0.007861,2025-06-29 17:12:27
2024-11-22,159569,1.076678,1.075576,0.001102,0.004922,-0.00764,2025-06-29 17:12:27
2024-11-21,159569,1.080074,1.076982,0.003092,0.005877,-0.005571,2025-06-29 17:12:27
2024-11-20,159569,1.079724,1.076581,0.003143,0.006574,-0.006861,2025-06-29 17:12:27
2024-11-19,159569,1.07931,1.076147,0.003163,0.007431,-0.008537,2025-06-29 17:12:27
2024-11-18,159569,1.078821,1.075679,0.003142,0.008498,-0.010713,2025-06-29 17:12:27
2024-11-15,159569,1.078788,1.075413,0.003375,0.009837,-0.012925,2025-06-29 17:12:27
2024-11-14,159569,1.081113,1.076166,0.004947,0.011453,-0.013012,2025-06-29 17:12:27
2024-11-13,159569,1.085315,1.077619,0.007696,0.01308,-0.010767,2025-06-29 17:12:27
2024-11-12,159569,1.087736,1.078069,0.009667,0.014425,-0.009516,2025-06-29 17:12:27
2024-11-11,159569,1.091507,1.078954,0.012552,0.015615,-0.006125,2025-06-29 17:12:27
2024-11-08,159569,1.092508,1.078391,0.014117,0.016381,-0.004527,2025-06-29 17:12:27
2024-11-07,159569,1.091146,1.076662,0.014484,0.016946,-0.004926,2025-06-29 17:12:27
2024-11-06,159569,1.087172,1.073755,0.013417,0.017562,-0.00829,2025-06-29 17:12:27
2024-11-05,159569,1.08684,1.072535,0.014304,0.018598,-0.008588,2025-06-29 17:12:27
2024-11-04,159569,1.084992,1.070578,0.014414,0.019672,-0.010516,2025-06-29 17:12:27
2024-11-01,159569,1.085173,1.069505,0.015668,0.020986,-0.010636,2025-06-29 17:12:27
2024-10-31,159569,1.085204,1.068265,0.016939,0.022316,-0.010753,2025-06-29 17:12:27
2024-10-30,159569,1.087423,1.067886,0.019537,0.02366,-0.008246,2025-06-29 17:12:27
2024-10-29,159569,1.090227,1.067557,0.02267,0.024691,-0.004041,2025-06-29 17:12:27
2024-10-28,159569,1.090814,1.066002,0.024813,0.025196,-0.000766,2025-06-29 17:12:27
2024-10-25,159569,1.088962,1.063202,0.025761,0.025292,0.000938,2025-06-29 17:12:27
2024-10-24,159569,1.086592,1.060098,0.026494,0.025174,0.002639,2025-06-29 17:12:27
2024-10-23,159569,1.083245,1.056506,0.026739,0.024844,0.003789,2025-06-29 17:12:27
2024-10-22,159569,1.078926,1.052466,0.02646,0.024371,0.004178,2025-06-29 17:12:27
2024-10-21,159569,1.075276,1.048743,0.026532,0.023849,0.005368,2025-06-29 17:12:27
2024-10-18,159569,1.072417,1.045363,0.027054,0.023178,0.007753,2025-06-29 17:12:27
2024-10-17,159569,1.067402,1.040992,0.02641,0.022208,0.008403,2025-06-29 17:12:27
2024-10-16,159569,1.065657,1.038111,0.027545,0.021158,0.012775,2025-06-29 17:12:27
2024-10-15,159569,1.060321,1.03356,0.026761,0.019561,0.0144,2025-06-29 17:12:27
2024-10-14,159569,1.056925,1.029925,0.027001,0.017761,0.018479,2025-06-29 17:12:27
2024-10-11,159569,1.048003,1.023839,0.024164,0.015451,0.017425,2025-06-29 17:12:27
2024-10-10,159569,1.044549,1.020386,0.024163,0.013273,0.021779,2025-06-29 17:12:27
2024-10-09,159569,1.036285,1.014817,0.021468,0.010551,0.021834,2025-06-29 17:12:27
2024-10-08,159569,1.0347,1.012402,0.022298,0.007822,0.028953,2025-06-29 17:12:27
2024-09-30,159569,1.0221,1.005074,0.017026,0.004203,0.025647,2025-06-29 17:12:27
2024-09-27,159569,1.011573,0.99908,0.012493,0.000997,0.022992,2025-06-29 17:12:27
2024-09-26,159569,1.002586,0.994127,0.00846,-0.001877,0.020674,2025-06-29 17:12:27
2024-09-25,159569,0.992693,0.989097,0.003596,-0.004462,0.016115,2025-06-29 17:12:27
2024-09-24,159569,0.984092,0.985025,-0.000933,-0.006476,0.011086,2025-06-29 17:12:27
2024-09-23,159569,0.975745,0.981427,-0.005682,-0.007862,0.00436,2025-06-29 17:12:27
2024-09-20,159569,0.972244,0.980341,-0.008097,-0.008407,0.000619,2025-06-29 17:12:27
2024-09-19,159569,0.970106,0.980048,-0.009942,-0.008484,-0.002915,2025-06-29 17:12:27
2024-09-18,159569,0.969035,0.980372,-0.011337,-0.00812,-0.006435,2025-06-29 17:12:27
2024-09-13,159569,0.969041,0.981282,-0.012241,-0.007315,-0.009851,2025-06-29 17:12:27
2024-09-12,159569,0.971048,0.983144,-0.012096,-0.006084,-0.012023,2025-06-29 17:12:27
2024-09-11,159569,0.97433,0.985556,-0.011226,-0.004581,-0.013289,2025-06-29 17:12:27
2024-09-10,159569,0.980753,0.98928,-0.008527,-0.00292,-0.011213,2025-06-29 17:12:27
2024-09-09,159569,0.985254,0.991942,-0.006688,-0.001518,-0.01034,2025-06-29 17:12:27
2024-09-06,159569,0.9913,0.995138,-0.003838,-0.000226,-0.007223,2025-06-29 17:12:27
2024-09-05,159569,0.995173,0.997149,-0.001976,0.000677,-0.005306,2025-06-29 17:12:27
2024-09-04,159569,0.999023,0.999001,2.2e-05,0.00134,-0.002637,2025-06-29 17:12:27
2024-09-03,159569,1.002118,1.000361,0.001757,0.00167,0.000174,2025-06-29 17:12:27
2024-09-02,159569,1.003412,1.00079,0.002622,0.001648,0.001948,2025-06-29 17:12:27
2024-08-30,159569,1.002941,1.000373,0.002568,0.001405,0.002327,2025-06-29 17:12:27
2024-08-29,159569,1.002021,0.999763,0.002259,0.001114,0.00229,2025-06-29 17:12:27
2024-08-28,159569,1.001844,0.999504,0.00234,0.000827,0.003025,2025-06-29 17:12:27
2024-08-27,159569,1.000724,0.998824,0.0019,0.000449,0.002902,2025-06-29 17:12:27
2024-08-26,159569,0.997947,0.99745,0.000497,8.7e-05,0.00082,2025-06-29 17:12:27
2024-08-23,159569,0.996846,0.996926,-8e-05,-1.6e-05,-0.000128,2025-06-29 17:12:27
2024-08-22,159569,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:27
