日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-31,159996,1.360843,1.357009,0.003835,-0.0001,0.007868,是,是,否,0.003935,0.003835,0.007868,2025-06-29 16:58:10
2021-01-04,159996,1.368252,1.36086,0.007392,0.001399,0.011987,是,是,是,0.005993,0.007392,0.011987,2025-06-29 16:58:10
2021-01-05,159996,1.379136,1.366648,0.012488,0.003617,0.017743,是,是,是,0.008871,0.012488,0.017743,2025-06-29 16:58:10
2021-01-06,159996,1.3865,1.371119,0.015381,0.00597,0.018823,是,是,是,0.009411,0.015381,0.018823,2025-06-29 16:58:10
2021-01-07,159996,1.396115,1.376888,0.019228,0.008621,0.021213,是,是,是,0.010607,0.019228,0.021213,2025-06-29 16:58:10
2021-01-08,159996,1.405328,1.382748,0.022581,0.011413,0.022335,是,是,是,0.011168,0.022581,0.022335,2025-06-29 16:58:10
2021-01-11,159996,1.40897,1.386174,0.022796,0.01369,0.018213,是,是,是,0.009106,0.022796,0.018213,2025-06-29 16:58:10
2021-01-12,159996,1.421436,1.393865,0.027572,0.016466,0.022211,是,是,是,0.011106,0.027572,0.022211,2025-06-29 16:58:10
2021-01-13,159996,1.433062,1.401504,0.031557,0.019484,0.024146,是,是,是,0.012073,0.031557,0.024146,2025-06-29 16:58:10
2021-01-14,159996,1.437052,1.405763,0.031289,0.021845,0.018887,是,是,是,0.009444,0.031289,0.018887,2025-06-29 16:58:10
2021-01-15,159996,1.441967,1.410448,0.03152,0.02378,0.015479,是,是,是,0.00774,0.03152,0.015479,2025-06-29 16:58:10
2021-01-18,159996,1.447972,1.415674,0.032299,0.025484,0.01363,是,是,是,0.006815,0.032299,0.01363,2025-06-29 16:58:10
2021-01-19,159996,1.449361,1.418735,0.030626,0.026512,0.008228,是,是,是,0.004114,0.030626,0.008228,2025-06-29 16:58:10
2021-01-20,159996,1.451767,1.422162,0.029605,0.027131,0.004949,是,是,是,0.002474,0.029605,0.004949,2025-06-29 16:58:10
2021-01-21,159996,1.457495,1.427113,0.030382,0.027781,0.005202,是,是,是,0.002601,0.030382,0.005202,2025-06-29 16:58:10
2021-01-22,159996,1.461881,1.431475,0.030406,0.028306,0.004199,是,是,是,0.0021,0.030406,0.004199,2025-06-29 16:58:10
2021-01-25,159996,1.466822,1.436106,0.030716,0.028788,0.003855,是,是,是,0.001928,0.030716,0.003855,2025-06-29 16:58:10
2021-01-26,159996,1.463311,1.436691,0.02662,0.028354,-0.003469,否,是,是,-0.001734,0.02662,0.003469,2025-06-29 16:58:10
2021-01-27,159996,1.461109,1.437603,0.023506,0.027385,-0.007757,否,是,是,-0.003879,0.023506,0.007757,2025-06-29 16:58:10
2021-01-28,159996,1.452016,1.434966,0.01705,0.025318,-0.016536,否,是,是,-0.008268,0.01705,0.016536,2025-06-29 16:58:10
2021-01-29,159996,1.44309,1.431931,0.011159,0.022486,-0.022654,否,是,是,-0.011327,0.011159,0.022654,2025-06-29 16:58:10
2021-02-01,159996,1.437384,1.43001,0.007374,0.019464,-0.02418,否,是,是,-0.01209,0.007374,0.02418,2025-06-29 16:58:10
2021-02-02,159996,1.438094,1.430898,0.007196,0.01701,-0.019629,否,是,是,-0.009814,0.007196,0.019629,2025-06-29 16:58:10
2021-02-03,159996,1.436541,1.430684,0.005857,0.014779,-0.017844,否,是,是,-0.008922,0.005857,0.017844,2025-06-29 16:58:10
2021-02-04,159996,1.434304,1.43004,0.004264,0.012676,-0.016825,否,是,是,-0.008412,0.004264,0.016825,2025-06-29 16:58:10
2021-02-05,159996,1.432719,1.429593,0.003126,0.010766,-0.015281,否,是,是,-0.00764,0.003126,0.015281,2025-06-29 16:58:10
2021-02-08,159996,1.431993,1.429475,0.002518,0.009116,-0.013197,否,是,是,-0.006598,0.002518,0.013197,2025-06-29 16:58:10
2021-02-09,159996,1.435225,1.431218,0.004007,0.008095,-0.008175,否,是,是,-0.004088,0.004007,0.008175,2025-06-29 16:58:10
2021-02-10,159996,1.440421,1.434016,0.006405,0.007757,-0.002704,否,是,是,-0.001352,0.006405,0.002704,2025-06-29 16:58:10
2021-02-18,159996,1.440202,1.434385,0.005817,0.007369,-0.003104,否,是,是,-0.001552,0.005817,0.003104,2025-06-29 16:58:10
2021-02-19,159996,1.439094,1.434283,0.004811,0.006857,-0.004092,否,是,是,-0.002046,0.004811,0.004092,2025-06-29 16:58:10
2021-02-22,159996,1.428618,1.429595,-0.000977,0.00529,-0.012535,否,否,是,-0.006267,0.000977,0.012535,2025-06-29 16:58:10
2021-02-23,159996,1.420062,1.425403,-0.005341,0.003164,-0.017011,否,否,是,-0.008505,0.005341,0.017011,2025-06-29 16:58:10
2021-02-24,159996,1.413591,1.421892,-0.008301,0.000871,-0.018344,否,否,是,-0.009172,0.008301,0.018344,2025-06-29 16:58:10
2021-02-25,159996,1.408577,1.418863,-0.010286,-0.00136,-0.017851,否,否,否,-0.008926,0.010286,0.017851,2025-06-29 16:58:10
2021-02-26,159996,1.400026,1.413984,-0.013958,-0.00388,-0.020155,否,否,否,-0.010078,0.013958,0.020155,2025-06-29 16:58:10
2021-03-01,159996,1.39633,1.41117,-0.01484,-0.006072,-0.017537,否,否,否,-0.008768,0.01484,0.017537,2025-06-29 16:58:10
2021-03-02,159996,1.393202,1.408565,-0.015363,-0.00793,-0.014865,否,否,否,-0.007433,0.015363,0.014865,2025-06-29 16:58:10
2021-03-03,159996,1.390863,1.406301,-0.015438,-0.009432,-0.012012,否,否,否,-0.006006,0.015438,0.012012,2025-06-29 16:58:10
2021-03-04,159996,1.383038,1.40139,-0.018351,-0.011216,-0.014272,否,否,否,-0.007135,0.018351,0.014272,2025-06-29 16:58:10
2021-03-05,159996,1.377032,1.397139,-0.020106,-0.012994,-0.014225,否,否,否,-0.007112,0.020106,0.014225,2025-06-29 16:58:10
2021-03-08,159996,1.367027,1.390832,-0.023805,-0.015156,-0.017298,否,否,否,-0.008649,0.023805,0.017298,2025-06-29 16:58:10
2021-03-09,159996,1.356408,1.383956,-0.027548,-0.017634,-0.019827,否,否,否,-0.009914,0.027548,0.019827,2025-06-29 16:58:10
2021-03-10,159996,1.348499,1.378107,-0.029608,-0.020029,-0.019158,否,否,否,-0.009579,0.029608,0.019158,2025-06-29 16:58:10
2021-03-11,159996,1.34473,1.374099,-0.029369,-0.021897,-0.014944,否,否,否,-0.007472,0.029369,0.014944,2025-06-29 16:58:10
2021-03-12,159996,1.341541,1.370388,-0.028847,-0.023287,-0.011121,否,否,否,-0.00556,0.028847,0.011121,2025-06-29 16:58:10
2021-03-15,159996,1.334996,1.3651,-0.030104,-0.024651,-0.010907,否,否,否,-0.005453,0.030104,0.010907,2025-06-29 16:58:10
2021-03-16,159996,1.33192,1.361389,-0.029469,-0.025614,-0.00771,否,否,否,-0.003855,0.029469,0.00771,2025-06-29 16:58:10
2021-03-17,159996,1.333163,1.359805,-0.026642,-0.02582,-0.001644,否,否,否,-0.000822,0.026642,0.001644,2025-06-29 16:58:10
2021-03-18,159996,1.335599,1.359004,-0.023405,-0.025337,0.003864,是,否,否,0.001932,0.023405,0.003864,2025-06-29 16:58:10
2021-03-19,159996,1.334276,1.356634,-0.022357,-0.024741,0.004767,是,否,否,0.002384,0.022357,0.004767,2025-06-29 16:58:10
2021-03-22,159996,1.335618,1.355624,-0.020005,-0.023794,0.007577,是,否,否,0.003789,0.020005,0.007577,2025-06-29 16:58:10
2021-03-23,159996,1.334754,1.353726,-0.018972,-0.022829,0.007716,是,否,否,0.003857,0.018972,0.007716,2025-06-29 16:58:10
2021-03-24,159996,1.334023,1.351968,-0.017946,-0.021853,0.007814,是,否,否,0.003907,0.017946,0.007814,2025-06-29 16:58:10
2021-03-25,159996,1.331865,1.3496,-0.017735,-0.021029,0.006588,是,否,否,0.003294,0.017735,0.006588,2025-06-29 16:58:10
2021-03-26,159996,1.334963,1.349778,-0.014815,-0.019786,0.009943,是,否,否,0.004971,0.014815,0.009943,2025-06-29 16:58:10
2021-03-29,159996,1.339892,1.351054,-0.011162,-0.018061,0.013799,是,否,否,0.006899,0.011162,0.013799,2025-06-29 16:58:10
2021-03-30,159996,1.34437,1.352383,-0.008013,-0.016052,0.016077,是,否,否,0.008039,0.008013,0.016077,2025-06-29 16:58:10
2021-03-31,159996,1.350159,1.354577,-0.004418,-0.013725,0.018614,是,否,否,0.009307,0.004418,0.018614,2025-06-29 16:58:10
2021-04-01,159996,1.356904,1.357497,-0.000593,-0.011099,0.021011,是,否,否,0.010506,0.000593,0.021011,2025-06-29 16:58:10
2021-04-02,159996,1.364303,1.361016,0.003287,-0.008221,0.023018,是,是,否,0.011508,0.003287,0.023018,2025-06-29 16:58:10
2021-04-06,159996,1.368872,1.363459,0.005413,-0.005495,0.021815,是,是,否,0.010908,0.005413,0.021815,2025-06-29 16:58:10
2021-04-07,159996,1.372276,1.365499,0.006777,-0.00304,0.019635,是,是,否,0.009817,0.006777,0.019635,2025-06-29 16:58:10
2021-04-08,159996,1.375772,1.367684,0.008088,-0.000815,0.017805,是,是,否,0.008903,0.008088,0.017805,2025-06-29 16:58:10
2021-04-09,159996,1.3775,1.369115,0.008384,0.001025,0.014718,是,是,是,0.007359,0.008384,0.014718,2025-06-29 16:58:10
2021-04-12,159996,1.375115,1.368588,0.006527,0.002126,0.008803,是,是,是,0.004401,0.006527,0.008803,2025-06-29 16:58:10
2021-04-13,159996,1.371713,1.367433,0.004279,0.002556,0.003446,是,是,是,0.001723,0.004279,0.003446,2025-06-29 16:58:10
2021-04-14,159996,1.370526,1.367179,0.003347,0.002714,0.001265,是,是,是,0.000633,0.003347,0.001265,2025-06-29 16:58:10
2021-04-15,159996,1.368599,1.366499,0.0021,0.002592,-0.000983,否,是,是,-0.000492,0.0021,0.000983,2025-06-29 16:58:10
2021-04-16,159996,1.367892,1.366314,0.001577,0.002389,-0.001623,否,是,是,-0.000812,0.001577,0.001623,2025-06-29 16:58:10
2021-04-19,159996,1.370524,1.367698,0.002825,0.002476,0.000699,是,是,是,0.000349,0.002825,0.000699,2025-06-29 16:58:10
2021-04-20,159996,1.373058,1.369128,0.00393,0.002767,0.002327,是,是,是,0.001163,0.00393,0.002327,2025-06-29 16:58:10
2021-04-21,159996,1.375511,1.3706,0.004911,0.003196,0.003431,是,是,是,0.001715,0.004911,0.003431,2025-06-29 16:58:10
2021-04-22,159996,1.376817,1.371593,0.005224,0.003601,0.003246,是,是,是,0.001623,0.005224,0.003246,2025-06-29 16:58:10
2021-04-23,159996,1.379768,1.373401,0.006368,0.004155,0.004426,是,是,是,0.002213,0.006368,0.004426,2025-06-29 16:58:10
2021-04-26,159996,1.379958,1.373963,0.005994,0.004523,0.002943,是,是,是,0.001471,0.005994,0.002943,2025-06-29 16:58:10
2021-04-27,159996,1.382426,1.375596,0.00683,0.004984,0.003692,是,是,是,0.001846,0.00683,0.003692,2025-06-29 16:58:10
2021-04-28,159996,1.388822,1.379181,0.009641,0.005915,0.00745,是,是,是,0.003726,0.009641,0.00745,2025-06-29 16:58:10
2021-04-29,159996,1.397618,1.384131,0.013488,0.00743,0.012116,是,是,是,0.006058,0.013488,0.012116,2025-06-29 16:58:10
2021-04-30,159996,1.402293,1.38738,0.014912,0.008926,0.011972,是,是,是,0.005986,0.014912,0.011972,2025-06-29 16:58:10
2021-05-06,159996,1.405478,1.390019,0.015459,0.010233,0.010453,是,是,是,0.005226,0.015459,0.010453,2025-06-29 16:58:10
2021-05-07,159996,1.403251,1.390092,0.013159,0.010818,0.004682,是,是,是,0.002341,0.013159,0.004682,2025-06-29 16:58:10
2021-05-10,159996,1.400905,1.389937,0.010968,0.010848,0.00024,是,是,是,0.00012,0.010968,0.00024,2025-06-29 16:58:10
2021-05-11,159996,1.399227,1.389941,0.009286,0.010536,-0.0025,否,是,是,-0.00125,0.009286,0.0025,2025-06-29 16:58:10
2021-05-12,159996,1.397807,1.389946,0.007862,0.010001,-0.004278,否,是,是,-0.002139,0.007862,0.004278,2025-06-29 16:58:10
2021-05-13,159996,1.39276,1.388098,0.004662,0.008933,-0.008542,否,是,是,-0.004271,0.004662,0.008542,2025-06-29 16:58:10
2021-05-14,159996,1.390643,1.387424,0.003219,0.00779,-0.009142,否,是,是,-0.004571,0.003219,0.009142,2025-06-29 16:58:10
2021-05-17,159996,1.390852,1.387763,0.003089,0.00685,-0.007522,否,是,是,-0.003761,0.003089,0.007522,2025-06-29 16:58:10
2021-05-18,159996,1.391336,1.388225,0.003111,0.006102,-0.005982,否,是,是,-0.002991,0.003111,0.005982,2025-06-29 16:58:10
2021-05-19,159996,1.389592,1.387616,0.001977,0.005277,-0.006601,否,是,是,-0.0033,0.001977,0.006601,2025-06-29 16:58:10
2021-05-20,159996,1.392578,1.3892,0.003378,0.004897,-0.003038,否,是,是,-0.001519,0.003378,0.003038,2025-06-29 16:58:10
2021-05-21,159996,1.395104,1.390666,0.004438,0.004806,-0.000735,否,是,是,-0.000368,0.004438,0.000735,2025-06-29 16:58:10
2021-05-24,159996,1.397242,1.392024,0.005218,0.004888,0.00066,是,是,是,0.00033,0.005218,0.00066,2025-06-29 16:58:10
2021-05-25,159996,1.400897,1.394171,0.006727,0.005256,0.002942,是,是,是,0.001471,0.006727,0.002942,2025-06-29 16:58:10
2021-05-26,159996,1.405836,1.397047,0.008789,0.005962,0.005654,是,是,是,0.002827,0.008789,0.005654,2025-06-29 16:58:10
2021-05-27,159996,1.413708,1.401488,0.01222,0.007214,0.010011,是,是,是,0.005006,0.01222,0.010011,2025-06-29 16:58:10
2021-05-28,159996,1.417753,1.404341,0.013412,0.008453,0.009917,是,是,是,0.004959,0.013412,0.009917,2025-06-29 16:58:10
2021-05-31,159996,1.420714,1.40676,0.013954,0.009554,0.008801,是,是,是,0.0044,0.013954,0.008801,2025-06-29 16:58:10
2021-06-01,159996,1.422758,1.408778,0.01398,0.010439,0.007082,是,是,是,0.003541,0.01398,0.007082,2025-06-29 16:58:10
2021-06-02,159996,1.423564,1.410202,0.013363,0.011024,0.004678,是,是,是,0.002339,0.013363,0.004678,2025-06-29 16:58:10
2021-06-03,159996,1.424862,1.411816,0.013046,0.011428,0.003236,是,是,是,0.001618,0.013046,0.003236,2025-06-29 16:58:10
2021-06-04,159996,1.426576,1.413608,0.012968,0.011736,0.002464,是,是,是,0.001232,0.012968,0.002464,2025-06-29 16:58:10
2021-06-07,159996,1.42741,1.41497,0.01244,0.011877,0.001126,是,是,是,0.000563,0.01244,0.001126,2025-06-29 16:58:10
2021-06-08,159996,1.427193,1.415787,0.011406,0.011783,-0.000753,否,是,是,-0.000377,0.011406,0.000753,2025-06-29 16:58:10
2021-06-09,159996,1.426394,1.416247,0.010147,0.011456,-0.002617,否,是,是,-0.001309,0.010147,0.002617,2025-06-29 16:58:10
2021-06-10,159996,1.42741,1.417488,0.009922,0.011149,-0.002453,否,是,是,-0.001227,0.009922,0.002453,2025-06-29 16:58:10
2021-06-11,159996,1.425655,1.417378,0.008277,0.010574,-0.004595,否,是,是,-0.002297,0.008277,0.004595,2025-06-29 16:58:10
2021-06-15,159996,1.423247,1.416831,0.006415,0.009743,-0.006655,否,是,是,-0.003328,0.006415,0.006655,2025-06-29 16:58:10
2021-06-16,159996,1.420439,1.415955,0.004484,0.008691,-0.008413,否,是,是,-0.004207,0.004484,0.008413,2025-06-29 16:58:10
2021-06-17,159996,1.41591,1.414107,0.001804,0.007314,-0.01102,否,是,是,-0.00551,0.001804,0.01102,2025-06-29 16:58:10
2021-06-18,159996,1.412693,1.412691,2e-06,0.005851,-0.011698,否,是,是,-0.005849,2e-06,0.011698,2025-06-29 16:58:10
2021-06-21,159996,1.409202,1.41101,-0.001808,0.004319,-0.012255,否,否,是,-0.006127,0.001808,0.012255,2025-06-29 16:58:10
2021-06-22,159996,1.409325,1.410936,-0.001611,0.003133,-0.009488,否,否,是,-0.004744,0.001611,0.009488,2025-06-29 16:58:10
2021-06-23,159996,1.412044,1.412126,-8.1e-05,0.00249,-0.005144,否,否,是,-0.002571,8.1e-05,0.005144,2025-06-29 16:58:10
2021-06-24,159996,1.411268,1.411746,-0.000478,0.001897,-0.004749,否,否,是,-0.002375,0.000478,0.004749,2025-06-29 16:58:10
2021-06-25,159996,1.412919,1.412505,0.000414,0.0016,-0.002373,否,是,是,-0.001186,0.000414,0.002373,2025-06-29 16:58:10
2021-06-28,159996,1.413701,1.412912,0.000788,0.001438,-0.001299,否,是,是,-0.00065,0.000788,0.001299,2025-06-29 16:58:10
2021-06-29,159996,1.412978,1.412623,0.000355,0.001221,-0.001732,否,是,是,-0.000866,0.000355,0.001732,2025-06-29 16:58:10
2021-06-30,159996,1.414827,1.413539,0.001288,0.001234,0.000106,是,是,是,5.4e-05,0.001288,0.000106,2025-06-29 16:58:10
2021-07-01,159996,1.416546,1.414462,0.002084,0.001404,0.001359,是,是,是,0.00068,0.002084,0.001359,2025-06-29 16:58:10
2021-07-02,159996,1.414001,1.413391,0.000609,0.001245,-0.001272,否,是,是,-0.000636,0.000609,0.001272,2025-06-29 16:58:10
2021-07-05,159996,1.409539,1.411288,-0.001749,0.000646,-0.004791,否,否,是,-0.002395,0.001749,0.004791,2025-06-29 16:58:10
2021-07-06,159996,1.406687,1.409785,-0.003099,-0.000103,-0.005992,否,否,否,-0.002996,0.003099,0.005992,2025-06-29 16:58:10
2021-07-07,159996,1.406581,1.409505,-0.002924,-0.000667,-0.004514,否,否,否,-0.002257,0.002924,0.004514,2025-06-29 16:58:10
2021-07-08,159996,1.404799,1.40843,-0.003631,-0.00126,-0.004743,否,否,否,-0.002371,0.003631,0.004743,2025-06-29 16:58:10
2021-07-09,159996,1.401907,1.406769,-0.004862,-0.00198,-0.005763,否,否,否,-0.002882,0.004862,0.005763,2025-06-29 16:58:10
2021-07-12,159996,1.399768,1.405379,-0.005611,-0.002706,-0.00581,否,否,否,-0.002905,0.005611,0.00581,2025-06-29 16:58:10
2021-07-13,159996,1.402726,1.406388,-0.003661,-0.002897,-0.001528,否,否,否,-0.000764,0.003661,0.001528,2025-06-29 16:58:10
2021-07-14,159996,1.403384,1.406433,-0.003049,-0.002928,-0.000243,否,否,否,-0.000121,0.003049,0.000243,2025-06-29 16:58:10
2021-07-15,159996,1.404863,1.406919,-0.002056,-0.002753,0.001394,是,否,否,0.000697,0.002056,0.001394,2025-06-29 16:58:10
2021-07-16,159996,1.401654,1.405222,-0.003568,-0.002916,-0.001304,否,否,否,-0.000652,0.003568,0.001304,2025-06-29 16:58:10
2021-07-19,159996,1.397861,1.403131,-0.005271,-0.003387,-0.003767,否,否,否,-0.001884,0.005271,0.003767,2025-06-29 16:58:10
2021-07-20,159996,1.39419,1.400973,-0.006784,-0.004066,-0.005434,否,否,否,-0.002718,0.006784,0.005434,2025-06-29 16:58:10
2021-07-21,159996,1.394007,1.400383,-0.006376,-0.004528,-0.003695,否,否,否,-0.001848,0.006376,0.003695,2025-06-29 16:58:10
2021-07-22,159996,1.391237,1.398577,-0.00734,-0.005091,-0.004499,否,否,否,-0.002249,0.00734,0.004499,2025-06-29 16:58:10
2021-07-23,159996,1.382277,1.393719,-0.011442,-0.006361,-0.010162,否,否,否,-0.005081,0.011442,0.010162,2025-06-29 16:58:10
2021-07-26,159996,1.36885,1.386407,-0.017557,-0.0086,-0.017913,否,否,否,-0.008957,0.017557,0.017913,2025-06-29 16:58:10
2021-07-27,159996,1.349796,1.375932,-0.026136,-0.012107,-0.028057,否,否,否,-0.014029,0.026136,0.028057,2025-06-29 16:58:10
2021-07-28,159996,1.333981,1.366381,-0.0324,-0.016166,-0.032469,否,否,否,-0.016234,0.0324,0.032469,2025-06-29 16:58:10
2021-07-29,159996,1.323369,1.358872,-0.035503,-0.020033,-0.030939,否,否,否,-0.01547,0.035503,0.030939,2025-06-29 16:58:10
2021-07-30,159996,1.314697,1.352066,-0.03737,-0.023501,-0.027738,否,否,否,-0.013869,0.03737,0.027738,2025-06-29 16:58:10
2021-08-02,159996,1.310282,1.347173,-0.036891,-0.026179,-0.021424,否,否,否,-0.010712,0.036891,0.021424,2025-06-29 16:58:10
2021-08-03,159996,1.313469,1.345975,-0.032505,-0.027444,-0.010123,否,否,否,-0.005061,0.032505,0.010123,2025-06-29 16:58:10
2021-08-04,159996,1.316012,1.344791,-0.028779,-0.027711,-0.002136,否,否,否,-0.001068,0.028779,0.002136,2025-06-29 16:58:10
2021-08-05,159996,1.31878,1.343992,-0.025212,-0.027211,0.003998,是,否,否,0.001999,0.025212,0.003998,2025-06-29 16:58:10
2021-08-06,159996,1.320198,1.342807,-0.022609,-0.026291,0.007363,是,否,否,0.003682,0.022609,0.007363,2025-06-29 16:58:10
2021-08-09,159996,1.327091,1.344451,-0.01736,-0.024505,0.014289,是,否,否,0.007145,0.01736,0.014289,2025-06-29 16:58:10
2021-08-10,159996,1.334461,1.346714,-0.012253,-0.022054,0.019603,是,否,否,0.009801,0.012253,0.019603,2025-06-29 16:58:10
2021-08-11,159996,1.341006,1.348958,-0.007952,-0.019234,0.022564,是,否,否,0.011282,0.007952,0.022564,2025-06-29 16:58:10
2021-08-12,159996,1.342851,1.349257,-0.006406,-0.016668,0.020525,是,否,否,0.010262,0.006406,0.020525,2025-06-29 16:58:10
2021-08-13,159996,1.344105,1.349386,-0.005281,-0.014391,0.018219,是,否,否,0.00911,0.005281,0.018219,2025-06-29 16:58:10
2021-08-16,159996,1.349473,1.35158,-0.002106,-0.011934,0.019655,是,否,否,0.009828,0.002106,0.019655,2025-06-29 16:58:10
2021-08-17,159996,1.35017,1.351759,-0.001589,-0.009865,0.016551,是,否,否,0.008276,0.001589,0.016551,2025-06-29 16:58:10
2021-08-18,159996,1.352297,1.352666,-0.000368,-0.007966,0.015195,是,否,否,0.007598,0.000368,0.015195,2025-06-29 16:58:10
2021-08-19,159996,1.351329,1.352172,-0.000843,-0.006541,0.011396,是,否,否,0.005698,0.000843,0.011396,2025-06-29 16:58:10
2021-08-20,159996,1.34774,1.350381,-0.002642,-0.005761,0.006239,是,否,否,0.003119,0.002642,0.006239,2025-06-29 16:58:10
2021-08-23,159996,1.347626,1.350131,-0.002505,-0.00511,0.00521,是,否,否,0.002605,0.002505,0.00521,2025-06-29 16:58:10
2021-08-24,159996,1.348914,1.350566,-0.001652,-0.004418,0.005534,是,否,否,0.002766,0.001652,0.005534,2025-06-29 16:58:10
2021-08-25,159996,1.347543,1.349783,-0.00224,-0.003983,0.003485,是,否,否,0.001743,0.00224,0.003485,2025-06-29 16:58:10
2021-08-26,159996,1.341305,1.346614,-0.005309,-0.004248,-0.002121,否,否,否,-0.001061,0.005309,0.002121,2025-06-29 16:58:10
2021-08-27,159996,1.336181,1.343754,-0.007572,-0.004913,-0.005319,否,否,否,-0.002659,0.007572,0.005319,2025-06-29 16:58:10
2021-08-30,159996,1.325538,1.338068,-0.01253,-0.006436,-0.012188,否,否,否,-0.006094,0.01253,0.012188,2025-06-29 16:58:10
2021-08-31,159996,1.312071,1.330656,-0.018585,-0.008866,-0.019438,否,否,否,-0.009719,0.018585,0.019438,2025-06-29 16:58:10
2021-09-01,159996,1.305291,1.326015,-0.020724,-0.011238,-0.018973,否,否,否,-0.009486,0.020724,0.018973,2025-06-29 16:58:10
2021-09-02,159996,1.296323,1.320162,-0.023839,-0.013758,-0.020162,否,否,否,-0.010081,0.023839,0.020162,2025-06-29 16:58:10
2021-09-03,159996,1.289812,1.315261,-0.025449,-0.016096,-0.018706,否,否,否,-0.009353,0.025449,0.018706,2025-06-29 16:58:10
2021-09-06,159996,1.287841,1.312427,-0.024586,-0.017794,-0.013584,否,否,否,-0.006792,0.024586,0.013584,2025-06-29 16:58:10
2021-09-07,159996,1.287711,1.310543,-0.022832,-0.018802,-0.008061,否,否,否,-0.00403,0.022832,0.008061,2025-06-29 16:58:10
2021-09-08,159996,1.284525,1.307318,-0.022793,-0.0196,-0.006386,否,否,否,-0.003193,0.022793,0.006386,2025-06-29 16:58:10
2021-09-09,159996,1.280136,1.303516,-0.02338,-0.020356,-0.006048,否,否,否,-0.003024,0.02338,0.006048,2025-06-29 16:58:10
2021-09-10,159996,1.277039,1.300293,-0.023254,-0.020936,-0.004638,否,否,否,-0.002318,0.023254,0.004638,2025-06-29 16:58:10
2021-09-13,159996,1.270571,1.295457,-0.024885,-0.021726,-0.00632,否,否,否,-0.003159,0.024885,0.00632,2025-06-29 16:58:10
2021-09-14,159996,1.262945,1.289941,-0.026996,-0.02278,-0.008433,否,否,否,-0.004216,0.026996,0.008433,2025-06-29 16:58:10
2021-09-15,159996,1.253876,1.283575,-0.029699,-0.024164,-0.011071,否,否,否,-0.005535,0.029699,0.011071,2025-06-29 16:58:10
2021-09-16,159996,1.244818,1.277014,-0.032196,-0.02577,-0.012851,否,否,否,-0.006426,0.032196,0.012851,2025-06-29 16:58:10
2021-09-17,159996,1.239308,1.271976,-0.032668,-0.02715,-0.011037,否,否,否,-0.005518,0.032668,0.011037,2025-06-29 16:58:10
2021-09-22,159996,1.229261,1.264719,-0.035458,-0.028811,-0.013293,否,否,否,-0.006647,0.035458,0.013293,2025-06-29 16:58:10
2021-09-23,159996,1.221374,1.258295,-0.036921,-0.030433,-0.012975,否,否,否,-0.006488,0.036921,0.012975,2025-06-29 16:58:10
2021-09-24,159996,1.215624,1.252792,-0.037167,-0.03178,-0.010774,否,否,否,-0.005387,0.037167,0.010774,2025-06-29 16:58:10
2021-09-27,159996,1.211528,1.248066,-0.036538,-0.032732,-0.007613,否,否,否,-0.003806,0.036538,0.007613,2025-06-29 16:58:10
2021-09-28,159996,1.20837,1.243839,-0.035469,-0.033279,-0.00438,否,否,否,-0.00219,0.035469,0.00438,2025-06-29 16:58:10
2021-09-29,159996,1.205236,1.239703,-0.034467,-0.033517,-0.0019,否,否,否,-0.00095,0.034467,0.0019,2025-06-29 16:58:10
2021-09-30,159996,1.202738,1.235947,-0.033209,-0.033455,0.000492,是,否,否,0.000246,0.033209,0.000492,2025-06-29 16:58:10
2021-10-08,159996,1.204317,1.234247,-0.02993,-0.03275,0.00564,是,否,否,0.00282,0.02993,0.00564,2025-06-29 16:58:10
2021-10-11,159996,1.203807,1.231785,-0.027978,-0.031796,0.007636,是,否,否,0.003818,0.027978,0.007636,2025-06-29 16:58:10
2021-10-12,159996,1.202298,1.228986,-0.026688,-0.030774,0.008173,是,否,否,0.004086,0.026688,0.008173,2025-06-29 16:58:10
2021-10-13,159996,1.201944,1.226839,-0.024894,-0.029598,0.009408,是,否,否,0.004704,0.024894,0.009408,2025-06-29 16:58:10
2021-10-14,159996,1.200876,1.22448,-0.023604,-0.028399,0.00959,是,否,否,0.004795,0.023604,0.00959,2025-06-29 16:58:10
2021-10-15,159996,1.200895,1.222741,-0.021846,-0.027089,0.010486,是,否,否,0.005243,0.021846,0.010486,2025-06-29 16:58:10
2021-10-18,159996,1.197988,1.219723,-0.021735,-0.026018,0.008566,是,否,否,0.004283,0.021735,0.008566,2025-06-29 16:58:10
2021-10-19,159996,1.199375,1.218781,-0.019406,-0.024695,0.010579,是,否,否,0.005289,0.019406,0.010579,2025-06-29 16:58:10
2021-10-20,159996,1.198548,1.216945,-0.018397,-0.023436,0.010077,是,否,否,0.005039,0.018397,0.010077,2025-06-29 16:58:10
2021-10-21,159996,1.201079,1.216801,-0.015722,-0.021893,0.012342,是,否,否,0.006171,0.015722,0.012342,2025-06-29 16:58:10
2021-10-22,159996,1.210144,1.220001,-0.009857,-0.019486,0.019257,是,否,否,0.009629,0.009857,0.019257,2025-06-29 16:58:10
2021-10-25,159996,1.214583,1.221408,-0.006825,-0.016954,0.020257,是,否,否,0.010129,0.006825,0.020257,2025-06-29 16:58:10
