date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,588080,0.772744,0.775168,-0.002424,-0.008386,0.011922,2025-06-29 17:12:31
2024-04-30,588080,0.768515,0.773501,-0.004986,-0.009876,0.009779,2025-06-29 17:12:31
2024-04-29,588080,0.765336,0.772501,-0.007165,-0.011098,0.007865,2025-06-29 17:12:31
2024-04-26,588080,0.759943,0.770702,-0.010759,-0.012081,0.002645,2025-06-29 17:12:31
2024-04-25,588080,0.757932,0.770678,-0.012746,-0.012412,-0.000667,2025-06-29 17:12:31
2024-04-24,588080,0.759193,0.772252,-0.013059,-0.012329,-0.001462,2025-06-29 17:12:31
2024-04-23,588080,0.759773,0.773552,-0.013779,-0.012146,-0.003266,2025-06-29 17:12:31
2024-04-22,588080,0.762459,0.775836,-0.013377,-0.011738,-0.003279,2025-06-29 17:12:31
2024-04-19,588080,0.765088,0.778063,-0.012975,-0.011328,-0.003295,2025-06-29 17:12:31
2024-04-18,588080,0.768195,0.780468,-0.012273,-0.010916,-0.002715,2025-06-29 17:12:31
2024-04-17,588080,0.768958,0.781786,-0.012828,-0.010576,-0.004504,2025-06-29 17:12:31
2024-04-16,588080,0.769132,0.782889,-0.013757,-0.010013,-0.007487,2025-06-29 17:12:31
2024-04-15,588080,0.77261,0.78552,-0.01291,-0.009077,-0.007664,2025-06-29 17:12:31
2024-04-12,588080,0.773448,0.786921,-0.013473,-0.008119,-0.010707,2025-06-29 17:12:31
2024-04-11,588080,0.776621,0.789395,-0.012774,-0.006781,-0.011986,2025-06-29 17:12:31
2024-04-10,588080,0.78037,0.792066,-0.011697,-0.005283,-0.012828,2025-06-29 17:12:31
2024-04-09,588080,0.785164,0.795112,-0.009947,-0.003679,-0.012536,2025-06-29 17:12:31
2024-04-08,588080,0.788649,0.797441,-0.008792,-0.002112,-0.013359,2025-06-29 17:12:31
2024-04-03,588080,0.794403,0.800676,-0.006273,-0.000442,-0.011661,2025-06-29 17:12:31
2024-04-02,588080,0.797931,0.80273,-0.004799,0.001015,-0.011628,2025-06-29 17:12:31
2024-04-01,588080,0.8001,0.804068,-0.003968,0.002469,-0.012874,2025-06-29 17:12:31
2024-03-29,588080,0.80121,0.804874,-0.003664,0.004078,-0.015485,2025-06-29 17:12:31
2024-03-28,588080,0.804884,0.806784,-0.0019,0.006014,-0.015827,2025-06-29 17:12:31
2024-03-27,588080,0.809227,0.808847,0.00038,0.007992,-0.015224,2025-06-29 17:12:31
2024-03-26,588080,0.816177,0.811874,0.004303,0.009895,-0.011185,2025-06-29 17:12:31
2024-03-25,588080,0.820936,0.813624,0.007312,0.011293,-0.007962,2025-06-29 17:12:31
2024-03-22,588080,0.824743,0.814714,0.010029,0.012288,-0.004519,2025-06-29 17:12:31
2024-03-21,588080,0.82706,0.814931,0.012128,0.012853,-0.00145,2025-06-29 17:12:31
2024-03-20,588080,0.827616,0.814206,0.01341,0.013034,0.000751,2025-06-29 17:12:31
2024-03-19,588080,0.826637,0.812702,0.013935,0.012941,0.001988,2025-06-29 17:12:31
2024-03-18,588080,0.825844,0.811238,0.014605,0.012692,0.003827,2025-06-29 17:12:31
2024-03-15,588080,0.822361,0.808537,0.013823,0.012214,0.003219,2025-06-29 17:12:31
2024-03-14,588080,0.821336,0.80698,0.014355,0.011811,0.005088,2025-06-29 17:12:31
2024-03-13,588080,0.820851,0.805619,0.015232,0.011175,0.008114,2025-06-29 17:12:31
2024-03-12,588080,0.818642,0.803428,0.015214,0.010161,0.010105,2025-06-29 17:12:31
2024-03-11,588080,0.815304,0.800743,0.014562,0.008898,0.011328,2025-06-29 17:12:31
2024-03-08,588080,0.811178,0.797762,0.013416,0.007482,0.011868,2025-06-29 17:12:31
2024-03-07,588080,0.809392,0.795903,0.013489,0.005998,0.014981,2025-06-29 17:12:31
2024-03-06,588080,0.808736,0.794535,0.014201,0.004126,0.02015,2025-06-29 17:12:31
2024-03-05,588080,0.804688,0.791618,0.01307,0.001607,0.022926,2025-06-29 17:12:31
2024-03-04,588080,0.798995,0.788068,0.010927,-0.001259,0.024372,2025-06-29 17:12:31
2024-03-01,588080,0.791903,0.784073,0.00783,-0.004305,0.024271,2025-06-29 17:12:31
2024-02-29,588080,0.784068,0.779999,0.004069,-0.007339,0.022815,2025-06-29 17:12:31
2024-02-28,588080,0.776443,0.776319,0.000125,-0.010191,0.020631,2025-06-29 17:12:31
2024-02-27,588080,0.773979,0.775224,-0.001246,-0.01277,0.023048,2025-06-29 17:12:31
2024-02-26,588080,0.766338,0.771962,-0.005624,-0.015651,0.020054,2025-06-29 17:12:31
2024-02-23,588080,0.762763,0.770839,-0.008076,-0.018157,0.020163,2025-06-29 17:12:31
2024-02-22,588080,0.759266,0.769946,-0.01068,-0.020678,0.019995,2025-06-29 17:12:31
2024-02-21,588080,0.755496,0.769142,-0.013646,-0.023177,0.019062,2025-06-29 17:12:31
2024-02-20,588080,0.752314,0.768833,-0.01652,-0.02556,0.01808,2025-06-29 17:12:31
2024-02-19,588080,0.748734,0.76858,-0.019846,-0.02782,0.015948,2025-06-29 17:12:31
2024-02-08,588080,0.743231,0.767747,-0.024515,-0.029813,0.010597,2025-06-29 17:12:31
2024-02-07,588080,0.738364,0.767566,-0.029202,-0.031138,0.003872,2025-06-29 17:12:31
2024-02-06,588080,0.734249,0.768092,-0.033843,-0.031622,-0.004441,2025-06-29 17:12:31
2024-02-05,588080,0.733385,0.770419,-0.037034,-0.031067,-0.011934,2025-06-29 17:12:31
2024-02-02,588080,0.740728,0.776612,-0.035885,-0.029575,-0.012619,2025-06-29 17:12:31
2024-02-01,588080,0.750133,0.783621,-0.033489,-0.027998,-0.010982,2025-06-29 17:12:31
2024-01-31,588080,0.757066,0.789351,-0.032285,-0.026625,-0.01132,2025-06-29 17:12:31
2024-01-30,588080,0.767441,0.796499,-0.029058,-0.02521,-0.007696,2025-06-29 17:12:31
2024-01-29,588080,0.777158,0.803099,-0.025941,-0.024248,-0.003386,2025-06-29 17:12:31
2024-01-26,588080,0.78355,0.807987,-0.024437,-0.023825,-0.001224,2025-06-29 17:12:31
2024-01-25,588080,0.787105,0.811506,-0.024401,-0.023672,-0.001458,2025-06-29 17:12:31
2024-01-24,588080,0.787488,0.813626,-0.026139,-0.02349,-0.005298,2025-06-29 17:12:31
2024-01-23,588080,0.791213,0.817357,-0.026144,-0.022827,-0.006633,2025-06-29 17:12:31
2024-01-22,588080,0.795615,0.821385,-0.02577,-0.021998,-0.007544,2025-06-29 17:12:31
2024-01-19,588080,0.802272,0.826376,-0.024103,-0.021055,-0.006097,2025-06-29 17:12:31
2024-01-18,588080,0.805777,0.829846,-0.024069,-0.020293,-0.007553,2025-06-29 17:12:31
2024-01-17,588080,0.809372,0.833354,-0.023981,-0.019349,-0.009265,2025-06-29 17:12:31
2024-01-16,588080,0.815804,0.838102,-0.022298,-0.018191,-0.008215,2025-06-29 17:12:31
2024-01-15,588080,0.819404,0.84147,-0.022066,-0.017164,-0.009804,2025-06-29 17:12:31
2024-01-12,588080,0.824387,0.845428,-0.021041,-0.015938,-0.010205,2025-06-29 17:12:31
2024-01-11,588080,0.829366,0.849302,-0.019936,-0.014663,-0.010546,2025-06-29 17:12:31
2024-01-10,588080,0.833069,0.852526,-0.019457,-0.013345,-0.012225,2025-06-29 17:12:31
2024-01-09,588080,0.839809,0.857048,-0.017239,-0.011816,-0.010845,2025-06-29 17:12:31
2024-01-08,588080,0.846683,0.861452,-0.014769,-0.010461,-0.008616,2025-06-29 17:12:31
2024-01-05,588080,0.854808,0.866208,-0.011401,-0.009384,-0.004034,2025-06-29 17:12:31
2024-01-04,588080,0.859864,0.869345,-0.009481,-0.00888,-0.001204,2025-06-29 17:12:31
2024-01-03,588080,0.862748,0.871372,-0.008625,-0.008729,0.000209,2025-06-29 17:12:31
2024-01-02,588080,0.864884,0.873002,-0.008118,-0.008755,0.001274,2025-06-29 17:12:31
2023-12-29,588080,0.86559,0.873962,-0.008373,-0.008914,0.001084,2025-06-29 17:12:31
2023-12-28,588080,0.864424,0.874119,-0.009695,-0.00905,-0.00129,2025-06-29 17:12:31
2023-12-27,588080,0.863229,0.874369,-0.01114,-0.008889,-0.004503,2025-06-29 17:12:31
2023-12-26,588080,0.865816,0.876398,-0.010583,-0.008326,-0.004514,2025-06-29 17:12:31
2023-12-25,588080,0.869782,0.87899,-0.009208,-0.007762,-0.002893,2025-06-29 17:12:31
2023-12-22,588080,0.871925,0.88067,-0.008745,-0.0074,-0.00269,2025-06-29 17:12:31
2023-12-21,588080,0.873366,0.882003,-0.008638,-0.007064,-0.003148,2025-06-29 17:12:31
2023-12-20,588080,0.874341,0.883123,-0.008782,-0.00667,-0.004224,2025-06-29 17:12:31
2023-12-19,588080,0.877676,0.885293,-0.007617,-0.006142,-0.00295,2025-06-29 17:12:31
2023-12-18,588080,0.879435,0.886677,-0.007242,-0.005774,-0.002936,2025-06-29 17:12:31
2023-12-15,588080,0.882605,0.888651,-0.006046,-0.005407,-0.001278,2025-06-29 17:12:31
2023-12-14,588080,0.884897,0.890143,-0.005246,-0.005247,2e-06,2025-06-29 17:12:31
2023-12-13,588080,0.886333,0.891194,-0.004862,-0.005247,0.000771,2025-06-29 17:12:31
2023-12-12,588080,0.887121,0.89193,-0.004809,-0.005344,0.001069,2025-06-29 17:12:31
2023-12-11,588080,0.886234,0.891924,-0.005691,-0.005477,-0.000427,2025-06-29 17:12:31
2023-12-08,588080,0.883912,0.891358,-0.007446,-0.005424,-0.004044,2025-06-29 17:12:31
2023-12-07,588080,0.883533,0.891787,-0.008254,-0.004918,-0.006672,2025-06-29 17:12:31
2023-12-06,588080,0.885993,0.89353,-0.007537,-0.004084,-0.006905,2025-06-29 17:12:31
2023-12-05,588080,0.888901,0.895412,-0.006511,-0.003221,-0.00658,2025-06-29 17:12:31
2023-12-04,588080,0.892883,0.897685,-0.004802,-0.002399,-0.004807,2025-06-29 17:12:31
2023-12-01,588080,0.89468,0.89886,-0.00418,-0.001798,-0.004765,2025-06-29 17:12:31
2023-11-30,588080,0.895531,0.899569,-0.004038,-0.001202,-0.005672,2025-06-29 17:12:31
2023-11-29,588080,0.897264,0.900654,-0.00339,-0.000493,-0.005795,2025-06-29 17:12:31
2023-11-28,588080,0.899676,0.901987,-0.002311,0.000231,-0.005085,2025-06-29 17:12:31
2023-11-27,588080,0.901071,0.902786,-0.001714,0.000867,-0.005162,2025-06-29 17:12:31
2023-11-24,588080,0.903084,0.903809,-0.000724,0.001512,-0.004473,2025-06-29 17:12:31
2023-11-23,588080,0.90619,0.905233,0.000957,0.002071,-0.002228,2025-06-29 17:12:31
2023-11-22,588080,0.907498,0.905732,0.001766,0.00235,-0.001168,2025-06-29 17:12:31
2023-11-21,588080,0.910316,0.906831,0.003485,0.002496,0.001979,2025-06-29 17:12:31
2023-11-20,588080,0.910918,0.906817,0.004101,0.002248,0.003706,2025-06-29 17:12:31
2023-11-17,588080,0.91054,0.906322,0.004218,0.001785,0.004865,2025-06-29 17:12:31
2023-11-16,588080,0.910275,0.905868,0.004406,0.001177,0.006459,2025-06-29 17:12:31
2023-11-15,588080,0.910688,0.905698,0.004991,0.000369,0.009242,2025-06-29 17:12:31
2023-11-14,588080,0.908268,0.904233,0.004034,-0.000786,0.00964,2025-06-29 17:12:31
2023-11-13,588080,0.905226,0.902572,0.002653,-0.001991,0.009289,2025-06-29 17:12:31
2023-11-10,588080,0.903085,0.901418,0.001667,-0.003152,0.009638,2025-06-29 17:12:31
2023-11-09,588080,0.901646,0.900651,0.000994,-0.004357,0.010702,2025-06-29 17:12:31
2023-11-08,588080,0.899218,0.899503,-0.000286,-0.005694,0.010817,2025-06-29 17:12:31
2023-11-07,588080,0.895439,0.897864,-0.002425,-0.007047,0.009243,2025-06-29 17:12:31
2023-11-06,588080,0.892428,0.896733,-0.004305,-0.008202,0.007794,2025-06-29 17:12:31
2023-11-03,588080,0.889051,0.895591,-0.00654,-0.009176,0.005272,2025-06-29 17:12:31
2023-11-02,588080,0.887606,0.895479,-0.007873,-0.009835,0.003924,2025-06-29 17:12:31
2023-11-01,588080,0.888625,0.896557,-0.007932,-0.010326,0.004787,2025-06-29 17:12:31
2023-10-31,588080,0.888011,0.896922,-0.00891,-0.010924,0.004028,2025-06-29 17:12:31
2023-10-30,588080,0.886377,0.896915,-0.010538,-0.011428,0.001779,2025-06-29 17:12:31
2023-10-27,588080,0.884082,0.896748,-0.012667,-0.01165,-0.002033,2025-06-29 17:12:31
2023-10-26,588080,0.884097,0.897768,-0.013672,-0.011396,-0.004552,2025-06-29 17:12:31
2023-10-25,588080,0.88666,0.89999,-0.01333,-0.010827,-0.005006,2025-06-29 17:12:31
2023-10-24,588080,0.889871,0.902469,-0.012598,-0.010201,-0.004795,2025-06-29 17:12:31
2023-10-23,588080,0.893302,0.904987,-0.011685,-0.009602,-0.004166,2025-06-29 17:12:31
2023-10-20,588080,0.899538,0.908665,-0.009127,-0.009081,-9.2e-05,2025-06-29 17:12:31
2023-10-19,588080,0.902364,0.910639,-0.008275,-0.009069,0.001589,2025-06-29 17:12:31
2023-10-18,588080,0.904248,0.91213,-0.007882,-0.009268,0.002772,2025-06-29 17:12:31
2023-10-17,588080,0.906475,0.91374,-0.007265,-0.009615,0.004698,2025-06-29 17:12:31
2023-10-16,588080,0.907107,0.914599,-0.007493,-0.010202,0.005418,2025-06-29 17:12:31
2023-10-13,588080,0.909308,0.916167,-0.00686,-0.010879,0.008039,2025-06-29 17:12:31
2023-10-12,588080,0.908636,0.916421,-0.007784,-0.011884,0.008199,2025-06-29 17:12:31
2023-10-11,588080,0.906389,0.916054,-0.009666,-0.012909,0.006486,2025-06-29 17:12:31
2023-10-10,588080,0.904823,0.916139,-0.011316,-0.01372,0.004807,2025-06-29 17:12:31
2023-10-09,588080,0.905154,0.91719,-0.012036,-0.014321,0.00457,2025-06-29 17:12:31
2023-09-28,588080,0.904637,0.917925,-0.013288,-0.014892,0.003207,2025-06-29 17:12:31
2023-09-27,588080,0.903844,0.918639,-0.014795,-0.015293,0.000995,2025-06-29 17:12:31
2023-09-26,588080,0.903997,0.91989,-0.015893,-0.015417,-0.000952,2025-06-29 17:12:31
2023-09-25,588080,0.905269,0.921721,-0.016452,-0.015298,-0.002309,2025-06-29 17:12:31
2023-09-22,588080,0.906954,0.923779,-0.016825,-0.015009,-0.00363,2025-06-29 17:12:31
2023-09-21,588080,0.907492,0.925361,-0.01787,-0.014556,-0.006628,2025-06-29 17:12:31
2023-09-20,588080,0.912126,0.92883,-0.016704,-0.013727,-0.005954,2025-06-29 17:12:31
2023-09-19,588080,0.916695,0.932177,-0.015482,-0.012983,-0.004998,2025-06-29 17:12:31
2023-09-18,588080,0.920821,0.935231,-0.01441,-0.012358,-0.004103,2025-06-29 17:12:31
2023-09-15,588080,0.924425,0.937969,-0.013544,-0.011845,-0.003398,2025-06-29 17:12:31
2023-09-14,588080,0.927593,0.940447,-0.012854,-0.01142,-0.002866,2025-06-29 17:12:31
2023-09-13,588080,0.932247,0.943523,-0.011276,-0.011062,-0.000428,2025-06-29 17:12:31
2023-09-12,588080,0.936291,0.946204,-0.009913,-0.011009,0.002191,2025-06-29 17:12:31
2023-09-11,588080,0.938708,0.948061,-0.009353,-0.011283,0.00386,2025-06-29 17:12:31
2023-09-08,588080,0.940473,0.949586,-0.009113,-0.011765,0.005305,2025-06-29 17:12:31
2023-09-07,588080,0.94365,0.951712,-0.008062,-0.012428,0.008731,2025-06-29 17:12:31
2023-09-06,588080,0.947768,0.954169,-0.006401,-0.01352,0.014237,2025-06-29 17:12:31
2023-09-05,588080,0.94609,0.953943,-0.007853,-0.015299,0.014892,2025-06-29 17:12:31
2023-09-04,588080,0.944651,0.953938,-0.009287,-0.017161,0.015747,2025-06-29 17:12:31
2023-09-01,588080,0.94077,0.952974,-0.012204,-0.019129,0.013851,2025-06-29 17:12:31
2023-08-31,588080,0.937455,0.952491,-0.015036,-0.02086,0.011648,2025-06-29 17:12:31
2023-08-30,588080,0.932447,0.951491,-0.019044,-0.022316,0.006546,2025-06-29 17:12:31
2023-08-29,588080,0.926892,0.95057,-0.023678,-0.023135,-0.001086,2025-06-29 17:12:31
2023-08-28,588080,0.924509,0.951416,-0.026907,-0.022999,-0.007816,2025-06-29 17:12:31
2023-08-25,588080,0.92842,0.955289,-0.026869,-0.022022,-0.009695,2025-06-29 17:12:31
2023-08-24,588080,0.935041,0.960352,-0.025311,-0.02081,-0.009001,2025-06-29 17:12:31
2023-08-23,588080,0.939958,0.96454,-0.024582,-0.019685,-0.009795,2025-06-29 17:12:31
2023-08-22,588080,0.946859,0.969543,-0.022684,-0.01846,-0.008447,2025-06-29 17:12:31
2023-08-21,588080,0.95047,0.972947,-0.022477,-0.017405,-0.010144,2025-06-29 17:12:31
2023-08-18,588080,0.956738,0.977503,-0.020765,-0.016137,-0.009257,2025-06-29 17:12:31
2023-08-17,588080,0.961599,0.981303,-0.019704,-0.01498,-0.009448,2025-06-29 17:12:31
2023-08-16,588080,0.966799,0.985167,-0.018368,-0.013799,-0.009139,2025-06-29 17:12:31
2023-08-15,588080,0.974762,0.99014,-0.015378,-0.012656,-0.005444,2025-06-29 17:12:31
2023-08-14,588080,0.980719,0.993992,-0.013273,-0.011976,-0.002594,2025-06-29 17:12:31
2023-08-11,588080,0.985577,0.997191,-0.011614,-0.011651,7.5e-05,2025-06-29 17:12:31
2023-08-10,588080,0.989864,1.000006,-0.010143,-0.011661,0.003036,2025-06-29 17:12:31
2023-08-09,588080,0.991293,1.001447,-0.010153,-0.01204,0.003774,2025-06-29 17:12:31
2023-08-08,588080,0.993165,1.003082,-0.009917,-0.012512,0.005189,2025-06-29 17:12:31
2023-08-07,588080,0.993922,1.004209,-0.010287,-0.013161,0.005747,2025-06-29 17:12:31
2023-08-04,588080,0.994272,1.005186,-0.010914,-0.013879,0.00593,2025-06-29 17:12:31
2023-08-03,588080,0.99323,1.005601,-0.01237,-0.01462,0.0045,2025-06-29 17:12:31
2023-08-02,588080,0.99309,1.006529,-0.013438,-0.015183,0.003488,2025-06-29 17:12:31
2023-08-01,588080,0.993106,1.007611,-0.014504,-0.015619,0.002229,2025-06-29 17:12:31
2023-07-31,588080,0.992944,1.0087,-0.015756,-0.015897,0.000283,2025-06-29 17:12:31
2023-07-28,588080,0.992934,1.009956,-0.017022,-0.015933,-0.002178,2025-06-29 17:12:31
2023-07-27,588080,0.994195,1.011872,-0.017678,-0.01566,-0.004035,2025-06-29 17:12:31
2023-07-26,588080,0.997503,1.014742,-0.017239,-0.015156,-0.004166,2025-06-29 17:12:31
2023-07-25,588080,0.999776,1.017121,-0.017345,-0.014635,-0.00542,2025-06-29 17:12:31
2023-07-24,588080,1.001735,1.019371,-0.017636,-0.013958,-0.007356,2025-06-29 17:12:31
2023-07-21,588080,1.006778,1.023001,-0.016223,-0.013038,-0.006369,2025-06-29 17:12:31
2023-07-20,588080,1.011828,1.026521,-0.014692,-0.012242,-0.004901,2025-06-29 17:12:31
2023-07-19,588080,1.016524,1.029762,-0.013238,-0.011629,-0.003217,2025-06-29 17:12:31
2023-07-18,588080,1.019711,1.032223,-0.012513,-0.011227,-0.002571,2025-06-29 17:12:31
2023-07-17,588080,1.022203,1.034321,-0.012118,-0.010906,-0.002424,2025-06-29 17:12:31
2023-07-14,588080,1.024604,1.036347,-0.011743,-0.010603,-0.00228,2025-06-29 17:12:31
2023-07-13,588080,1.02635,1.038055,-0.011704,-0.010318,-0.002773,2025-06-29 17:12:31
2023-07-12,588080,1.027687,1.039579,-0.011892,-0.009971,-0.003843,2025-06-29 17:12:31
2023-07-11,588080,1.031084,1.042025,-0.010941,-0.009491,-0.002901,2025-06-29 17:12:31
2023-07-10,588080,1.03219,1.043387,-0.011197,-0.009128,-0.004138,2025-06-29 17:12:31
2023-07-07,588080,1.03477,1.045418,-0.010648,-0.008611,-0.004074,2025-06-29 17:12:31
2023-07-06,588080,1.038001,1.047692,-0.00969,-0.008102,-0.003177,2025-06-29 17:12:31
2023-07-05,588080,1.040184,1.049427,-0.009244,-0.007705,-0.003078,2025-06-29 17:12:31
2023-07-04,588080,1.042035,1.050981,-0.008946,-0.00732,-0.003253,2025-06-29 17:12:31
2023-07-03,588080,1.042587,1.05194,-0.009353,-0.006913,-0.00488,2025-06-29 17:12:31
2023-06-30,588080,1.04433,1.053455,-0.009125,-0.006303,-0.005644,2025-06-29 17:12:31
2023-06-29,588080,1.046936,1.055331,-0.008396,-0.005598,-0.005596,2025-06-29 17:12:31
2023-06-28,588080,1.050742,1.057678,-0.006936,-0.004898,-0.004076,2025-06-29 17:12:31
2023-06-27,588080,1.053968,1.059652,-0.005684,-0.004389,-0.002591,2025-06-29 17:12:31
2023-06-26,588080,1.057235,1.061544,-0.00431,-0.004065,-0.00049,2025-06-29 17:12:31
2023-06-21,588080,1.061277,1.063668,-0.002391,-0.004004,0.003226,2025-06-29 17:12:31
2023-06-20,588080,1.064782,1.065401,-0.000619,-0.004407,0.007576,2025-06-29 17:12:31
2023-06-19,588080,1.062561,1.064474,-0.001913,-0.005354,0.006883,2025-06-29 17:12:31
2023-06-16,588080,1.059936,1.063471,-0.003536,-0.006214,0.005357,2025-06-29 17:12:31
2023-06-15,588080,1.057197,1.062549,-0.005352,-0.006884,0.003063,2025-06-29 17:12:31
2023-06-14,588080,1.056869,1.062833,-0.005964,-0.007267,0.002605,2025-06-29 17:12:31
2023-06-13,588080,1.056481,1.06314,-0.006658,-0.007592,0.001868,2025-06-29 17:12:31
2023-06-12,588080,1.055478,1.063231,-0.007753,-0.007826,0.000146,2025-06-29 17:12:31
2023-06-09,588080,1.056656,1.064369,-0.007714,-0.007844,0.000261,2025-06-29 17:12:31
2023-06-08,588080,1.056775,1.065039,-0.008264,-0.007877,-0.000775,2025-06-29 17:12:31
2023-06-07,588080,1.061461,1.067762,-0.006301,-0.00778,0.002958,2025-06-29 17:12:31
2023-06-06,588080,1.064454,1.069583,-0.005129,-0.008149,0.006042,2025-06-29 17:12:31
2023-06-05,588080,1.067446,1.07131,-0.003864,-0.008905,0.010082,2025-06-29 17:12:31
2023-06-02,588080,1.065709,1.070854,-0.005145,-0.010165,0.010039,2025-06-29 17:12:31
2023-06-01,588080,1.063474,1.070283,-0.006808,-0.01142,0.009222,2025-06-29 17:12:31
2023-05-31,588080,1.060651,1.069585,-0.008934,-0.012573,0.007277,2025-06-29 17:12:31
2023-05-30,588080,1.057679,1.068992,-0.011313,-0.013482,0.004338,2025-06-29 17:12:31
2023-05-29,588080,1.055621,1.068992,-0.013371,-0.014024,0.001307,2025-06-29 17:12:31
2023-05-26,588080,1.056279,1.070351,-0.014072,-0.014188,0.000231,2025-06-29 17:12:31
2023-05-25,588080,1.054511,1.070699,-0.016188,-0.014217,-0.003942,2025-06-29 17:12:31
2023-05-24,588080,1.056423,1.072835,-0.016412,-0.013724,-0.005377,2025-06-29 17:12:31
2023-05-23,588080,1.060136,1.075782,-0.015646,-0.013052,-0.005188,2025-06-29 17:12:31
2023-05-22,588080,1.063797,1.078644,-0.014847,-0.012403,-0.004888,2025-06-29 17:12:31
2023-05-19,588080,1.065214,1.080456,-0.015241,-0.011792,-0.006898,2025-06-29 17:12:31
2023-05-18,588080,1.065253,1.081692,-0.016439,-0.01093,-0.011018,2025-06-29 17:12:31
2023-05-17,588080,1.066754,1.083668,-0.016914,-0.009553,-0.014722,2025-06-29 17:12:31
2023-05-16,588080,1.069436,1.086201,-0.016765,-0.007712,-0.018104,2025-06-29 17:12:31
2023-05-15,588080,1.073152,1.089177,-0.016025,-0.005449,-0.021151,2025-06-29 17:12:31
2023-05-12,588080,1.077544,1.092391,-0.014848,-0.002806,-0.024085,2025-06-29 17:12:31
2023-05-11,588080,1.085097,1.096903,-0.011806,0.000205,-0.024022,2025-06-29 17:12:31
2023-05-10,588080,1.091478,1.100655,-0.009177,0.003208,-0.024769,2025-06-29 17:12:31
2023-05-09,588080,1.09902,1.104707,-0.005688,0.006304,-0.023983,2025-06-29 17:12:31
2023-05-08,588080,1.106296,1.108364,-0.002068,0.009302,-0.022739,2025-06-29 17:12:31
2023-05-05,588080,1.110532,1.110393,0.000139,0.012144,-0.024011,2025-06-29 17:12:31
2023-05-04,588080,1.117537,1.113464,0.004073,0.015145,-0.022145,2025-06-29 17:12:31
2023-04-28,588080,1.122908,1.115501,0.007406,0.017914,-0.021015,2025-06-29 17:12:31
2023-04-27,588080,1.124891,1.115782,0.009109,0.02054,-0.022862,2025-06-29 17:12:31
2023-04-26,588080,1.130871,1.117684,0.013187,0.023398,-0.020422,2025-06-29 17:12:31
2023-04-25,588080,1.137393,1.119499,0.017894,0.025951,-0.016113,2025-06-29 17:12:31
2023-04-24,588080,1.144192,1.121059,0.023133,0.027965,-0.009664,2025-06-29 17:12:31
2023-04-21,588080,1.148772,1.121223,0.027549,0.029173,-0.003249,2025-06-29 17:12:31
2023-04-20,588080,1.150004,1.119561,0.030442,0.029579,0.001726,2025-06-29 17:12:31
2023-04-19,588080,1.143095,1.114086,0.029009,0.029364,-0.000709,2025-06-29 17:12:31
2023-04-18,588080,1.140567,1.110653,0.029914,0.029452,0.000923,2025-06-29 17:12:31
2023-04-17,588080,1.138488,1.107345,0.031143,0.029337,0.003612,2025-06-29 17:12:31
2023-04-14,588080,1.133668,1.102733,0.030935,0.028885,0.004099,2025-06-29 17:12:31
2023-04-13,588080,1.12888,1.098152,0.030729,0.028373,0.004711,2025-06-29 17:12:31
2023-04-12,588080,1.129586,1.096004,0.033582,0.027784,0.011595,2025-06-29 17:12:31
2023-04-11,588080,1.125329,1.091444,0.033884,0.026335,0.015099,2025-06-29 17:12:31
2023-04-10,588080,1.121934,1.08724,0.034694,0.024447,0.020494,2025-06-29 17:12:31
2023-04-07,588080,1.116649,1.082139,0.03451,0.021886,0.025249,2025-06-29 17:12:31
2023-04-06,588080,1.104222,1.07391,0.030312,0.01873,0.023164,2025-06-29 17:12:31
2023-04-04,588080,1.09208,1.066143,0.025937,0.015834,0.020207,2025-06-29 17:12:31
2023-04-03,588080,1.081549,1.059434,0.022115,0.013308,0.017614,2025-06-29 17:12:31
2023-03-31,588080,1.069467,1.052349,0.017118,0.011106,0.012024,2025-06-29 17:12:31
2023-03-30,588080,1.063188,1.048217,0.014972,0.009604,0.010736,2025-06-29 17:12:31
2023-03-29,588080,1.058495,1.044954,0.013541,0.008261,0.01056,2025-06-29 17:12:31
2023-03-28,588080,1.053858,1.04183,0.012028,0.006942,0.010172,2025-06-29 17:12:31
2023-03-27,588080,1.052923,1.040457,0.012466,0.00567,0.013593,2025-06-29 17:12:31
2023-03-24,588080,1.048364,1.037453,0.01091,0.003971,0.013879,2025-06-29 17:12:31
2023-03-23,588080,1.041521,1.03357,0.007951,0.002236,0.011431,2025-06-29 17:12:31
2023-03-22,588080,1.034707,1.029935,0.004771,0.000807,0.007928,2025-06-29 17:12:31
2023-03-21,588080,1.031381,1.02809,0.00329,-0.000184,0.006949,2025-06-29 17:12:31
2023-03-20,588080,1.027813,1.026257,0.001556,-0.001052,0.005217,2025-06-29 17:12:31
2023-03-17,588080,1.024325,1.024598,-0.000273,-0.001705,0.002863,2025-06-29 17:12:31
2023-03-16,588080,1.02202,1.023606,-0.001585,-0.002063,0.000954,2025-06-29 17:12:31
2023-03-15,588080,1.023479,1.024374,-0.000896,-0.002182,0.002572,2025-06-29 17:12:31
2023-03-14,588080,1.022475,1.024004,-0.001529,-0.002503,0.001948,2025-06-29 17:12:31
2023-03-13,588080,1.020379,1.023204,-0.002825,-0.002747,-0.000157,2025-06-29 17:12:31
2023-03-10,588080,1.020266,1.023381,-0.003114,-0.002727,-0.000774,2025-06-29 17:12:31
