日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-15,560080,1.191306,1.149364,0.041941,0.030393,0.023096,是,是,是,0.011548,0.041941,0.023096,2025-06-29 16:58:11
2022-11-16,560080,1.19772,1.15556,0.042161,0.032747,0.018827,是,是,是,0.009414,0.042161,0.018827,2025-06-29 16:58:11
2022-11-17,560080,1.208379,1.163814,0.044564,0.03511,0.018908,是,是,是,0.009454,0.044564,0.018908,2025-06-29 16:58:11
2022-11-18,560080,1.219859,1.172643,0.047216,0.037531,0.019369,是,是,是,0.009685,0.047216,0.019369,2025-06-29 16:58:11
2022-11-21,560080,1.23065,1.181336,0.049314,0.039888,0.018852,是,是,是,0.009426,0.049314,0.018852,2025-06-29 16:58:11
2022-11-22,560080,1.232704,1.185978,0.046726,0.041255,0.010941,是,是,是,0.005471,0.046726,0.010941,2025-06-29 16:58:11
2022-11-23,560080,1.229826,1.188054,0.041773,0.041359,0.000827,是,是,是,0.000414,0.041773,0.000827,2025-06-29 16:58:11
2022-11-24,560080,1.233084,1.192716,0.040367,0.041161,-0.001586,否,是,是,-0.000794,0.040367,0.001586,2025-06-29 16:58:11
2022-11-25,560080,1.233379,1.195848,0.03753,0.040434,-0.005809,否,是,是,-0.002904,0.03753,0.005809,2025-06-29 16:58:11
2022-11-28,560080,1.23409,1.198971,0.035119,0.039371,-0.008505,否,是,是,-0.004252,0.035119,0.008505,2025-06-29 16:58:11
2022-11-29,560080,1.238537,1.203714,0.034824,0.038462,-0.007276,否,是,是,-0.003638,0.034824,0.007276,2025-06-29 16:58:11
2022-11-30,560080,1.24107,1.207513,0.033557,0.037481,-0.007847,否,是,是,-0.003924,0.033557,0.007847,2025-06-29 16:58:11
2022-12-01,560080,1.241675,1.21029,0.031385,0.036262,-0.009753,否,是,是,-0.004877,0.031385,0.009753,2025-06-29 16:58:11
2022-12-02,560080,1.241417,1.21249,0.028927,0.034795,-0.011736,否,是,是,-0.005868,0.028927,0.011736,2025-06-29 16:58:11
2022-12-05,560080,1.245045,1.21638,0.028665,0.033569,-0.009807,否,是,是,-0.004904,0.028665,0.009807,2025-06-29 16:58:11
2022-12-06,560080,1.244731,1.218352,0.026379,0.032131,-0.011504,否,是,是,-0.005752,0.026379,0.011504,2025-06-29 16:58:11
2022-12-07,560080,1.249387,1.222548,0.026839,0.031073,-0.008466,否,是,是,-0.004234,0.026839,0.008466,2025-06-29 16:58:11
2022-12-08,560080,1.25502,1.227248,0.027772,0.030412,-0.005281,否,是,是,-0.00264,0.027772,0.005281,2025-06-29 16:58:11
2022-12-09,560080,1.259632,1.231526,0.028106,0.029951,-0.00369,否,是,是,-0.001845,0.028106,0.00369,2025-06-29 16:58:11
2022-12-12,560080,1.27092,1.239043,0.031877,0.030336,0.003081,是,是,是,0.001541,0.031877,0.003081,2025-06-29 16:58:11
2022-12-13,560080,1.278778,1.245188,0.033591,0.030987,0.005207,是,是,是,0.002604,0.033591,0.005207,2025-06-29 16:58:11
2022-12-14,560080,1.277735,1.247174,0.030562,0.030902,-0.000681,否,是,是,-0.00034,0.030562,0.000681,2025-06-29 16:58:11
2022-12-15,560080,1.276853,1.249013,0.02784,0.03029,-0.004899,否,是,是,-0.00245,0.02784,0.004899,2025-06-29 16:58:11
2022-12-16,560080,1.278722,1.251975,0.026747,0.029581,-0.005668,否,是,是,-0.002834,0.026747,0.005668,2025-06-29 16:58:11
2022-12-19,560080,1.26938,1.249458,0.019922,0.027649,-0.015455,否,是,是,-0.007727,0.019922,0.015455,2025-06-29 16:58:11
2022-12-20,560080,1.257168,1.245054,0.012114,0.024542,-0.024857,否,是,是,-0.012428,0.012114,0.024857,2025-06-29 16:58:11
2022-12-21,560080,1.247142,1.241124,0.006018,0.020837,-0.029639,否,是,是,-0.014819,0.006018,0.029639,2025-06-29 16:58:11
2022-12-22,560080,1.236043,1.236226,-0.000183,0.016633,-0.033632,否,否,是,-0.016816,0.000183,0.033632,2025-06-29 16:58:11
2022-12-23,560080,1.22619,1.231468,-0.005278,0.012251,-0.035058,否,否,是,-0.017529,0.005278,0.035058,2025-06-29 16:58:11
2022-12-26,560080,1.216623,1.226471,-0.009848,0.007831,-0.035359,否,否,是,-0.017679,0.009848,0.035359,2025-06-29 16:58:11
2022-12-27,560080,1.204527,1.219917,-0.01539,0.003187,-0.037155,否,否,是,-0.018577,0.01539,0.037155,2025-06-29 16:58:11
2022-12-28,560080,1.19383,1.213627,-0.019797,-0.00141,-0.036774,否,否,否,-0.018387,0.019797,0.036774,2025-06-29 16:58:11
2022-12-29,560080,1.186626,1.208692,-0.022066,-0.005541,-0.03305,否,否,否,-0.016525,0.022066,0.03305,2025-06-29 16:58:11
2022-12-30,560080,1.179606,1.203678,-0.024071,-0.009247,-0.029648,否,否,否,-0.014824,0.024071,0.029648,2025-06-29 16:58:11
2023-01-03,560080,1.178128,1.201183,-0.023054,-0.012009,-0.022092,否,否,否,-0.011045,0.023054,0.022092,2025-06-29 16:58:11
2023-01-04,560080,1.175801,1.198355,-0.022554,-0.014118,-0.016872,否,否,否,-0.008436,0.022554,0.016872,2025-06-29 16:58:11
2023-01-05,560080,1.174139,1.195884,-0.021745,-0.015643,-0.012203,否,否,否,-0.006102,0.021745,0.012203,2025-06-29 16:58:11
2023-01-06,560080,1.169964,1.192263,-0.022299,-0.016974,-0.010649,否,否,否,-0.005325,0.022299,0.010649,2025-06-29 16:58:11
2023-01-09,560080,1.16797,1.189651,-0.021681,-0.017916,-0.007531,否,否,否,-0.003765,0.021681,0.007531,2025-06-29 16:58:11
2023-01-10,560080,1.165974,1.187084,-0.02111,-0.018554,-0.005111,否,否,否,-0.002556,0.02111,0.005111,2025-06-29 16:58:11
2023-01-11,560080,1.164747,1.18493,-0.020182,-0.01888,-0.002605,否,否,否,-0.001302,0.020182,0.002605,2025-06-29 16:58:11
2023-01-12,560080,1.163402,1.182787,-0.019385,-0.018981,-0.000808,否,否,否,-0.000404,0.019385,0.000808,2025-06-29 16:58:11
2023-01-13,560080,1.164263,1.181765,-0.017503,-0.018685,0.002366,是,否,否,0.001182,0.017503,0.002366,2025-06-29 16:58:11
2023-01-16,560080,1.167607,1.182079,-0.014472,-0.017843,0.006741,是,否,否,0.003371,0.014472,0.006741,2025-06-29 16:58:11
2023-01-17,560080,1.169206,1.181777,-0.012571,-0.016788,0.008435,是,否,否,0.004217,0.012571,0.008435,2025-06-29 16:58:11
2023-01-18,560080,1.170405,1.181423,-0.011018,-0.015634,0.009232,是,否,否,0.004616,0.011018,0.009232,2025-06-29 16:58:11
2023-01-19,560080,1.173727,1.182207,-0.008479,-0.014203,0.011448,是,否,否,0.005724,0.008479,0.011448,2025-06-29 16:58:11
2023-01-20,560080,1.178385,1.183821,-0.005436,-0.01245,0.014027,是,否,否,0.007014,0.005436,0.014027,2025-06-29 16:58:11
2023-01-30,560080,1.182633,1.185464,-0.002831,-0.010526,0.015391,是,否,否,0.007695,0.002831,0.015391,2025-06-29 16:58:11
2023-01-31,560080,1.18469,1.186244,-0.001555,-0.008732,0.014354,是,否,否,0.007177,0.001555,0.014354,2025-06-29 16:58:11
2023-02-01,560080,1.188122,1.187782,0.00034,-0.006917,0.014515,是,是,否,0.007257,0.00034,0.014515,2025-06-29 16:58:11
2023-02-02,560080,1.191488,1.189428,0.00206,-0.005122,0.014364,是,是,否,0.007182,0.00206,0.014364,2025-06-29 16:58:11
2023-02-03,560080,1.192644,1.190137,0.002507,-0.003596,0.012206,是,是,否,0.006103,0.002507,0.012206,2025-06-29 16:58:11
2023-02-06,560080,1.192237,1.190126,0.00211,-0.002455,0.00913,是,是,否,0.004565,0.00211,0.00913,2025-06-29 16:58:11
2023-02-07,560080,1.190816,1.189599,0.001217,-0.00172,0.005875,是,是,否,0.002937,0.001217,0.005875,2025-06-29 16:58:11
2023-02-08,560080,1.189921,1.189258,0.000663,-0.001244,0.003814,是,是,否,0.001907,0.000663,0.003814,2025-06-29 16:58:11
2023-02-09,560080,1.189933,1.189313,0.00062,-0.000871,0.002982,是,是,否,0.001491,0.00062,0.002982,2025-06-29 16:58:11
2023-02-10,560080,1.189328,1.189068,0.000261,-0.000645,0.00181,是,是,否,0.000906,0.000261,0.00181,2025-06-29 16:58:11
2023-02-13,560080,1.191739,1.190248,0.001491,-0.000217,0.003418,是,是,否,0.001708,0.001491,0.003418,2025-06-29 16:58:11
2023-02-14,560080,1.195779,1.192303,0.003476,0.000521,0.005909,是,是,是,0.002955,0.003476,0.005909,2025-06-29 16:58:11
2023-02-15,560080,1.19889,1.194059,0.004831,0.001383,0.006896,是,是,是,0.003448,0.004831,0.006896,2025-06-29 16:58:11
2023-02-16,560080,1.203984,1.196869,0.007115,0.00253,0.00917,是,是,是,0.004585,0.007115,0.00917,2025-06-29 16:58:11
2023-02-17,560080,1.21214,1.201323,0.010817,0.004187,0.01326,是,是,是,0.00663,0.010817,0.01326,2025-06-29 16:58:11
2023-02-20,560080,1.218888,1.205373,0.013514,0.006053,0.014924,是,是,是,0.007461,0.013514,0.014924,2025-06-29 16:58:11
2023-02-21,560080,1.225059,1.209346,0.015713,0.007985,0.015457,是,是,是,0.007728,0.015713,0.015457,2025-06-29 16:58:11
2023-02-22,560080,1.230281,1.213024,0.017257,0.009839,0.014835,是,是,是,0.007418,0.017257,0.014835,2025-06-29 16:58:11
2023-02-23,560080,1.232699,1.215467,0.017233,0.011318,0.011829,是,是,是,0.005915,0.017233,0.011829,2025-06-29 16:58:11
2023-02-24,560080,1.233668,1.21721,0.016459,0.012346,0.008225,是,是,是,0.004113,0.016459,0.008225,2025-06-29 16:58:11
2023-02-27,560080,1.233104,1.218157,0.014947,0.012866,0.004161,是,是,是,0.002081,0.014947,0.004161,2025-06-29 16:58:11
2023-02-28,560080,1.238165,1.221701,0.016464,0.013586,0.005756,是,是,是,0.002878,0.016464,0.005756,2025-06-29 16:58:11
2023-03-01,560080,1.24337,1.225427,0.017943,0.014457,0.006972,是,是,是,0.003486,0.017943,0.006972,2025-06-29 16:58:11
2023-03-02,560080,1.24516,1.227618,0.017542,0.015074,0.004936,是,是,是,0.002468,0.017542,0.004936,2025-06-29 16:58:11
2023-03-03,560080,1.246212,1.229424,0.016788,0.015417,0.002743,是,是,是,0.001371,0.016788,0.002743,2025-06-29 16:58:11
2023-03-06,560080,1.250025,1.232503,0.017522,0.015838,0.003368,是,是,是,0.001684,0.017522,0.003368,2025-06-29 16:58:11
2023-03-07,560080,1.249098,1.233355,0.015743,0.015819,-0.000151,否,是,是,-7.6e-05,0.015743,0.000151,2025-06-29 16:58:11
2023-03-08,560080,1.248314,1.234144,0.014171,0.015489,-0.002638,否,是,是,-0.001318,0.014171,0.002638,2025-06-29 16:58:11
2023-03-09,560080,1.248112,1.235096,0.013016,0.014995,-0.003957,否,是,是,-0.001979,0.013016,0.003957,2025-06-29 16:58:11
2023-03-10,560080,1.245633,1.234867,0.010767,0.014149,-0.006765,否,是,是,-0.003382,0.010767,0.006765,2025-06-29 16:58:11
2023-03-13,560080,1.24892,1.237247,0.011674,0.013654,-0.003961,否,是,是,-0.00198,0.011674,0.003961,2025-06-29 16:58:11
2023-03-14,560080,1.248625,1.237969,0.010656,0.013054,-0.004797,否,是,是,-0.002398,0.010656,0.004797,2025-06-29 16:58:11
2023-03-15,560080,1.252683,1.240712,0.01197,0.012838,-0.001734,否,是,是,-0.000868,0.01197,0.001734,2025-06-29 16:58:11
2023-03-16,560080,1.25827,1.244289,0.013981,0.013066,0.001829,是,是,是,0.000915,0.013981,0.001829,2025-06-29 16:58:11
2023-03-17,560080,1.259613,1.245971,0.013642,0.013181,0.000921,是,是,是,0.000461,0.013642,0.000921,2025-06-29 16:58:11
2023-03-20,560080,1.255211,1.244862,0.010349,0.012615,-0.004532,否,是,是,-0.002266,0.010349,0.004532,2025-06-29 16:58:11
2023-03-21,560080,1.252102,1.244132,0.00797,0.011686,-0.007432,否,是,是,-0.003716,0.00797,0.007432,2025-06-29 16:58:11
2023-03-22,560080,1.249317,1.243381,0.005935,0.010536,-0.009201,否,是,是,-0.004601,0.005935,0.009201,2025-06-29 16:58:11
2023-03-23,560080,1.247268,1.242835,0.004433,0.009315,-0.009764,否,是,是,-0.004882,0.004433,0.009764,2025-06-29 16:58:11
2023-03-24,560080,1.241073,1.24018,0.000893,0.007631,-0.013476,否,是,是,-0.006738,0.000893,0.013476,2025-06-29 16:58:11
2023-03-27,560080,1.235369,1.2375,-0.002131,0.005678,-0.015618,否,否,是,-0.007809,0.002131,0.015618,2025-06-29 16:58:11
2023-03-28,560080,1.235313,1.237315,-0.002002,0.004142,-0.012289,否,否,是,-0.006144,0.002002,0.012289,2025-06-29 16:58:11
2023-03-29,560080,1.236649,1.23781,-0.001161,0.003082,-0.008485,否,否,是,-0.004243,0.001161,0.008485,2025-06-29 16:58:11
2023-03-30,560080,1.237165,1.237972,-0.000808,0.002304,-0.006223,否,否,是,-0.003112,0.000808,0.006223,2025-06-29 16:58:11
2023-03-31,560080,1.243909,1.24116,0.002749,0.002393,0.000712,是,是,是,0.000356,0.002749,0.000712,2025-06-29 16:58:11
2023-04-03,560080,1.248846,1.24374,0.005105,0.002935,0.00434,是,是,是,0.00217,0.005105,0.00434,2025-06-29 16:58:11
2023-04-04,560080,1.2581,1.248574,0.009526,0.004253,0.010545,是,是,是,0.005273,0.009526,0.010545,2025-06-29 16:58:11
2023-04-06,560080,1.268392,1.254236,0.014157,0.006234,0.015846,是,是,是,0.007923,0.014157,0.015846,2025-06-29 16:58:11
2023-04-07,560080,1.274794,1.258366,0.016427,0.008273,0.016309,是,是,是,0.008154,0.016427,0.016309,2025-06-29 16:58:11
2023-04-10,560080,1.277133,1.26071,0.016424,0.009903,0.013041,是,是,是,0.006521,0.016424,0.013041,2025-06-29 16:58:11
2023-04-11,560080,1.280343,1.263472,0.016872,0.011297,0.01115,是,是,是,0.005575,0.016872,0.01115,2025-06-29 16:58:11
2023-04-12,560080,1.282752,1.265881,0.016871,0.012411,0.008919,是,是,是,0.00446,0.016871,0.008919,2025-06-29 16:58:11
2023-04-13,560080,1.28679,1.269075,0.017715,0.013472,0.008486,是,是,是,0.004243,0.017715,0.008486,2025-06-29 16:58:11
2023-04-14,560080,1.28913,1.271514,0.017616,0.014301,0.00663,是,是,是,0.003315,0.017616,0.00663,2025-06-29 16:58:11
2023-04-17,560080,1.291726,1.274069,0.017657,0.014972,0.00537,是,是,是,0.002685,0.017657,0.00537,2025-06-29 16:58:11
2023-04-18,560080,1.292075,1.275545,0.01653,0.015284,0.002493,是,是,是,0.001246,0.01653,0.002493,2025-06-29 16:58:11
2023-04-19,560080,1.291141,1.276319,0.014821,0.015191,-0.00074,否,是,是,-0.00037,0.014821,0.00074,2025-06-29 16:58:11
2023-04-20,560080,1.289119,1.276444,0.012675,0.014688,-0.004026,否,是,是,-0.002013,0.012675,0.004026,2025-06-29 16:58:11
2023-04-21,560080,1.28787,1.276781,0.011089,0.013968,-0.005759,否,是,是,-0.002879,0.011089,0.005759,2025-06-29 16:58:11
2023-04-24,560080,1.289121,1.278205,0.010916,0.013358,-0.004884,否,是,是,-0.002442,0.010916,0.004884,2025-06-29 16:58:11
2023-04-25,560080,1.287564,1.278264,0.0093,0.012546,-0.006493,否,是,是,-0.003246,0.0093,0.006493,2025-06-29 16:58:11
2023-04-26,560080,1.285631,1.278022,0.007609,0.011559,-0.0079,否,是,是,-0.00395,0.007609,0.0079,2025-06-29 16:58:11
2023-04-27,560080,1.29138,1.281354,0.010026,0.011252,-0.002452,否,是,是,-0.001226,0.010026,0.002452,2025-06-29 16:58:11
2023-04-28,560080,1.296245,1.284439,0.011806,0.011363,0.000886,是,是,是,0.000443,0.011806,0.000886,2025-06-29 16:58:11
2023-05-04,560080,1.309899,1.291888,0.018012,0.012693,0.010638,是,是,是,0.005319,0.018012,0.010638,2025-06-29 16:58:11
2023-05-05,560080,1.317146,1.296711,0.020435,0.014241,0.012387,是,是,是,0.006194,0.020435,0.012387,2025-06-29 16:58:11
2023-05-08,560080,1.324815,1.301917,0.022898,0.015972,0.013851,是,是,是,0.006926,0.022898,0.013851,2025-06-29 16:58:11
2023-05-09,560080,1.326228,1.304294,0.021935,0.017165,0.009539,是,是,是,0.00477,0.021935,0.009539,2025-06-29 16:58:11
2023-05-10,560080,1.326193,1.305902,0.020292,0.01779,0.005003,是,是,是,0.002502,0.020292,0.005003,2025-06-29 16:58:11
2023-05-11,560080,1.322317,1.305539,0.016779,0.017588,-0.001618,否,是,是,-0.000809,0.016779,0.001618,2025-06-29 16:58:11
2023-05-12,560080,1.320884,1.306091,0.014793,0.017029,-0.004472,否,是,是,-0.002236,0.014793,0.004472,2025-06-29 16:58:11
2023-05-15,560080,1.31921,1.306381,0.012829,0.016189,-0.00672,否,是,是,-0.00336,0.012829,0.00672,2025-06-29 16:58:11
2023-05-16,560080,1.319177,1.307316,0.011862,0.015323,-0.006923,否,是,是,-0.003461,0.011862,0.006923,2025-06-29 16:58:11
2023-05-17,560080,1.319919,1.308552,0.011368,0.014532,-0.006329,否,是,是,-0.003164,0.011368,0.006329,2025-06-29 16:58:11
2023-05-18,560080,1.319624,1.309251,0.010373,0.0137,-0.006655,否,是,是,-0.003327,0.010373,0.006655,2025-06-29 16:58:11
2023-05-19,560080,1.324143,1.312196,0.011948,0.01335,-0.002804,否,是,是,-0.001402,0.011948,0.002804,2025-06-29 16:58:11
2023-05-22,560080,1.328429,1.315144,0.013285,0.013337,-0.000104,否,是,是,-5.2e-05,0.013285,0.000104,2025-06-29 16:58:11
2023-05-23,560080,1.332671,1.318171,0.0145,0.013569,0.001861,是,是,是,0.000931,0.0145,0.001861,2025-06-29 16:58:11
2023-05-24,560080,1.331183,1.318528,0.012655,0.013386,-0.001464,否,是,是,-0.000731,0.012655,0.001464,2025-06-29 16:58:11
2023-05-25,560080,1.329462,1.318637,0.010825,0.012874,-0.004098,否,是,是,-0.002049,0.010825,0.004098,2025-06-29 16:58:11
2023-05-26,560080,1.336161,1.322664,0.013496,0.012999,0.000995,是,是,是,0.000497,0.013496,0.000995,2025-06-29 16:58:11
2023-05-29,560080,1.342597,1.326763,0.015834,0.013566,0.004537,是,是,是,0.002268,0.015834,0.004537,2025-06-29 16:58:11
2023-05-30,560080,1.347121,1.330114,0.017007,0.014254,0.005506,是,是,是,0.002753,0.017007,0.005506,2025-06-29 16:58:11
2023-05-31,560080,1.351102,1.333291,0.017812,0.014965,0.005692,是,是,是,0.002847,0.017812,0.005692,2025-06-29 16:58:11
2023-06-01,560080,1.35001,1.334084,0.015926,0.015157,0.001536,是,是,是,0.000769,0.015926,0.001536,2025-06-29 16:58:11
2023-06-02,560080,1.348316,1.334448,0.013868,0.0149,-0.002064,否,是,是,-0.001032,0.013868,0.002064,2025-06-29 16:58:11
2023-06-05,560080,1.34919,1.335896,0.013294,0.014578,-0.002569,否,是,是,-0.001284,0.013294,0.002569,2025-06-29 16:58:11
2023-06-06,560080,1.344392,1.334571,0.009821,0.013627,-0.007612,否,是,是,-0.003806,0.009821,0.007612,2025-06-29 16:58:11
2023-06-07,560080,1.341562,1.333936,0.007626,0.012427,-0.009601,否,是,是,-0.004801,0.007626,0.009601,2025-06-29 16:58:11
2023-06-08,560080,1.33563,1.331644,0.003985,0.010738,-0.013506,否,是,是,-0.006753,0.003985,0.013506,2025-06-29 16:58:11
2023-06-09,560080,1.330148,1.3293,0.000848,0.00876,-0.015825,否,是,是,-0.007912,0.000848,0.015825,2025-06-29 16:58:11
2023-06-12,560080,1.323664,1.326241,-0.002577,0.006493,-0.01814,否,否,是,-0.00907,0.002577,0.01814,2025-06-29 16:58:11
2023-06-13,560080,1.316639,1.322668,-0.006029,0.003988,-0.020035,否,否,是,-0.010017,0.006029,0.020035,2025-06-29 16:58:11
2023-06-14,560080,1.311771,1.319877,-0.008106,0.00157,-0.019352,否,否,是,-0.009676,0.008106,0.019352,2025-06-29 16:58:11
2023-06-15,560080,1.307806,1.317368,-0.009562,-0.000657,-0.01781,否,否,否,-0.008905,0.009562,0.01781,2025-06-29 16:58:11
2023-06-16,560080,1.304759,1.315193,-0.010433,-0.002612,-0.015643,否,否,否,-0.007821,0.010433,0.015643,2025-06-29 16:58:11
2023-06-19,560080,1.302642,1.313401,-0.010758,-0.004241,-0.013034,否,否,否,-0.006517,0.010758,0.013034,2025-06-29 16:58:11
2023-06-20,560080,1.299159,1.310926,-0.011767,-0.005747,-0.012042,否,否,否,-0.00602,0.011767,0.012042,2025-06-29 16:58:11
2023-06-21,560080,1.293135,1.307154,-0.01402,-0.007401,-0.013237,否,否,否,-0.006619,0.01402,0.013237,2025-06-29 16:58:11
2023-06-26,560080,1.284345,1.301883,-0.017539,-0.009429,-0.01622,否,否,否,-0.00811,0.017539,0.01622,2025-06-29 16:58:11
2023-06-27,560080,1.280445,1.298707,-0.018261,-0.011195,-0.014132,否,否,否,-0.007066,0.018261,0.014132,2025-06-29 16:58:11
2023-06-28,560080,1.277454,1.295914,-0.01846,-0.012648,-0.011624,否,否,否,-0.005812,0.01846,0.011624,2025-06-29 16:58:11
2023-06-29,560080,1.277384,1.294513,-0.017129,-0.013544,-0.007169,否,否,否,-0.003585,0.017129,0.007169,2025-06-29 16:58:11
2023-06-30,560080,1.278248,1.29366,-0.015412,-0.013918,-0.002988,否,否,否,-0.001494,0.015412,0.002988,2025-06-29 16:58:11
2023-07-03,560080,1.275902,1.291389,-0.015487,-0.014232,-0.00251,否,否,否,-0.001255,0.015487,0.00251,2025-06-29 16:58:11
2023-07-04,560080,1.273302,1.28899,-0.015688,-0.014523,-0.00233,否,否,否,-0.001165,0.015688,0.00233,2025-06-29 16:58:11
2023-07-05,560080,1.26864,1.285583,-0.016943,-0.015007,-0.003872,否,否,否,-0.001936,0.016943,0.003872,2025-06-29 16:58:11
2023-07-06,560080,1.261772,1.281021,-0.019249,-0.015855,-0.006787,否,否,否,-0.003394,0.019249,0.006787,2025-06-29 16:58:11
2023-07-07,560080,1.255961,1.276798,-0.020836,-0.016852,-0.00797,否,否,否,-0.003984,0.020836,0.00797,2025-06-29 16:58:11
2023-07-10,560080,1.250583,1.272664,-0.022082,-0.017898,-0.008369,否,否,否,-0.004184,0.022082,0.008369,2025-06-29 16:58:11
2023-07-11,560080,1.246954,1.269282,-0.022327,-0.018784,-0.007088,否,否,否,-0.003543,0.022327,0.007088,2025-06-29 16:58:11
2023-07-12,560080,1.241885,1.265187,-0.023302,-0.019687,-0.00723,否,否,否,-0.003615,0.023302,0.00723,2025-06-29 16:58:11
2023-07-13,560080,1.238518,1.26184,-0.023322,-0.020414,-0.005816,否,否,否,-0.002908,0.023322,0.005816,2025-06-29 16:58:11
2023-07-14,560080,1.235053,1.258444,-0.023391,-0.02101,-0.004762,否,否,否,-0.002381,0.023391,0.004762,2025-06-29 16:58:11
2023-07-17,560080,1.234891,1.256633,-0.021742,-0.021156,-0.001172,否,否,否,-0.000586,0.021742,0.001172,2025-06-29 16:58:11
2023-07-18,560080,1.232293,1.253772,-0.021479,-0.021221,-0.000517,否,否,否,-0.000258,0.021479,0.000517,2025-06-29 16:58:11
2023-07-19,560080,1.228709,1.250455,-0.021746,-0.021326,-0.000841,否,否,否,-0.00042,0.021746,0.000841,2025-06-29 16:58:11
2023-07-20,560080,1.224754,1.24694,-0.022186,-0.021498,-0.001377,否,否,否,-0.000688,0.022186,0.001377,2025-06-29 16:58:11
2023-07-21,560080,1.22233,1.24413,-0.021799,-0.021558,-0.000483,否,否,否,-0.000241,0.021799,0.000483,2025-06-29 16:58:11
2023-07-24,560080,1.221818,1.242268,-0.02045,-0.021337,0.001772,是,否,否,0.000887,0.02045,0.001772,2025-06-29 16:58:11
2023-07-25,560080,1.221077,1.240397,-0.01932,-0.020933,0.003227,是,否,否,0.001613,0.01932,0.003227,2025-06-29 16:58:11
2023-07-26,560080,1.22045,1.238663,-0.018214,-0.020389,0.004351,是,否,否,0.002175,0.018214,0.004351,2025-06-29 16:58:11
2023-07-27,560080,1.218996,1.236614,-0.017619,-0.019835,0.004433,是,否,否,0.002216,0.017619,0.004433,2025-06-29 16:58:11
2023-07-28,560080,1.219612,1.235606,-0.015994,-0.019067,0.006146,是,否,否,0.003073,0.015994,0.006146,2025-06-29 16:58:11
2023-07-31,560080,1.217672,1.233487,-0.015815,-0.018417,0.005203,是,否,否,0.002602,0.015815,0.005203,2025-06-29 16:58:11
2023-08-01,560080,1.214491,1.230784,-0.016293,-0.017992,0.003398,是,否,否,0.001699,0.016293,0.003398,2025-06-29 16:58:11
