日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-20,516010,1.043039,1.027241,0.015798,0.013721,0.004154,是,是,是,0.002077,0.015798,0.004154,2025-06-29 16:58:07
2021-12-21,516010,1.04411,1.028927,0.015183,0.014013,0.002339,是,是,是,0.00117,0.015183,0.002339,2025-06-29 16:58:07
2021-12-22,516010,1.051631,1.033673,0.017958,0.014802,0.006312,是,是,是,0.003156,0.017958,0.006312,2025-06-29 16:58:07
2021-12-23,516010,1.056303,1.037253,0.019051,0.015652,0.006797,是,是,是,0.003399,0.019051,0.006797,2025-06-29 16:58:07
2021-12-24,516010,1.058411,1.039679,0.018732,0.016268,0.004928,是,是,是,0.002464,0.018732,0.004928,2025-06-29 16:58:07
2021-12-27,516010,1.056809,1.040295,0.016514,0.016317,0.000394,是,是,是,0.000197,0.016514,0.000394,2025-06-29 16:58:07
2021-12-28,516010,1.056069,1.041162,0.014907,0.016035,-0.002256,否,是,是,-0.001128,0.014907,0.002256,2025-06-29 16:58:07
2021-12-29,516010,1.053289,1.040928,0.012361,0.0153,-0.005878,否,是,是,-0.002939,0.012361,0.005878,2025-06-29 16:58:07
2021-12-30,516010,1.059245,1.044711,0.014534,0.015147,-0.001226,否,是,是,-0.000613,0.014534,0.001226,2025-06-29 16:58:07
2021-12-31,516010,1.066592,1.049325,0.017267,0.015571,0.003392,是,是,是,0.001696,0.017267,0.003392,2025-06-29 16:58:07
2022-01-04,516010,1.077578,1.055893,0.021684,0.016794,0.009781,是,是,是,0.00489,0.021684,0.009781,2025-06-29 16:58:07
2022-01-05,516010,1.090412,1.063679,0.026733,0.018781,0.015903,是,是,是,0.007952,0.026733,0.015903,2025-06-29 16:58:07
2022-01-06,516010,1.09881,1.069703,0.029107,0.020847,0.016521,是,是,是,0.00826,0.029107,0.016521,2025-06-29 16:58:07
2022-01-07,516010,1.100532,1.072688,0.027844,0.022246,0.011195,是,是,是,0.005598,0.027844,0.011195,2025-06-29 16:58:07
2022-01-10,516010,1.101834,1.075378,0.026457,0.023088,0.006737,是,是,是,0.003369,0.026457,0.006737,2025-06-29 16:58:07
2022-01-11,516010,1.097091,1.075053,0.022037,0.022878,-0.001681,否,是,是,-0.000841,0.022037,0.001681,2025-06-29 16:58:07
2022-01-12,516010,1.094769,1.075568,0.019201,0.022143,-0.005883,否,是,是,-0.002942,0.019201,0.005883,2025-06-29 16:58:07
2022-01-13,516010,1.090035,1.074711,0.015324,0.020779,-0.010909,否,是,是,-0.005455,0.015324,0.010909,2025-06-29 16:58:07
2022-01-14,516010,1.087876,1.074807,0.013069,0.019237,-0.012335,否,是,是,-0.006168,0.013069,0.012335,2025-06-29 16:58:07
2022-01-17,516010,1.089741,1.076673,0.013069,0.018003,-0.00987,否,是,是,-0.004934,0.013069,0.00987,2025-06-29 16:58:07
2022-01-18,516010,1.087627,1.076623,0.011004,0.016604,-0.011198,否,是,是,-0.0056,0.011004,0.011198,2025-06-29 16:58:07
2022-01-19,516010,1.0903,1.078725,0.011575,0.015598,-0.008046,否,是,是,-0.004023,0.011575,0.008046,2025-06-29 16:58:07
2022-01-20,516010,1.087638,1.078301,0.009338,0.014346,-0.010016,否,是,是,-0.005008,0.009338,0.010016,2025-06-29 16:58:07
2022-01-21,516010,1.079848,1.075242,0.004606,0.012398,-0.015583,否,是,是,-0.007792,0.004606,0.015583,2025-06-29 16:58:07
2022-01-24,516010,1.072487,1.072038,0.000448,0.010008,-0.019119,否,是,是,-0.00956,0.000448,0.019119,2025-06-29 16:58:07
2022-01-25,516010,1.056719,1.06448,-0.007761,0.006454,-0.02843,否,否,是,-0.014215,0.007761,0.02843,2025-06-29 16:58:07
2022-01-26,516010,1.042147,1.056889,-0.014742,0.002215,-0.033913,否,否,是,-0.016957,0.014742,0.033913,2025-06-29 16:58:07
2022-01-27,516010,1.022278,1.04623,-0.023952,-0.003018,-0.041867,否,否,否,-0.020934,0.023952,0.041867,2025-06-29 16:58:07
2022-01-28,516010,1.005005,1.036139,-0.031134,-0.008642,-0.044986,否,否,否,-0.022492,0.031134,0.044986,2025-06-29 16:58:07
2022-02-07,516010,0.990696,1.026944,-0.036247,-0.014163,-0.044169,否,否,否,-0.022084,0.036247,0.044169,2025-06-29 16:58:07
2022-02-08,516010,0.980435,1.019318,-0.038883,-0.019107,-0.039552,否,否,否,-0.019776,0.038883,0.039552,2025-06-29 16:58:07
2022-02-09,516010,0.975445,1.014036,-0.03859,-0.023003,-0.031173,否,否,否,-0.015587,0.03859,0.031173,2025-06-29 16:58:07
2022-02-10,516010,0.973069,1.010033,-0.036964,-0.025796,-0.022336,否,否,否,-0.011168,0.036964,0.022336,2025-06-29 16:58:07
2022-02-11,516010,0.967366,1.004549,-0.037183,-0.028073,-0.01822,否,否,否,-0.00911,0.037183,0.01822,2025-06-29 16:58:07
2022-02-14,516010,0.962079,0.999249,-0.03717,-0.029892,-0.014555,否,否,否,-0.007278,0.03717,0.014555,2025-06-29 16:58:07
2022-02-15,516010,0.95899,0.995008,-0.036018,-0.031118,-0.009802,否,否,否,-0.0049,0.036018,0.009802,2025-06-29 16:58:07
2022-02-16,516010,0.956838,0.991304,-0.034466,-0.031787,-0.005358,否,否,否,-0.002679,0.034466,0.005358,2025-06-29 16:58:07
2022-02-17,516010,0.953632,0.987207,-0.033576,-0.032145,-0.002861,否,否,否,-0.001431,0.033576,0.002861,2025-06-29 16:58:07
2022-02-18,516010,0.952612,0.984229,-0.031618,-0.032039,0.000844,是,否,否,0.000421,0.031618,0.000844,2025-06-29 16:58:07
2022-02-21,516010,0.952056,0.98162,-0.029564,-0.031544,0.003961,是,否,否,0.00198,0.029564,0.003961,2025-06-29 16:58:07
2022-02-22,516010,0.944355,0.975722,-0.031367,-0.031509,0.000284,是,否,否,0.000142,0.031367,0.000284,2025-06-29 16:58:07
2022-02-23,516010,0.9403,0.971446,-0.031146,-0.031436,0.000581,是,否,否,0.00029,0.031146,0.000581,2025-06-29 16:58:07
2022-02-24,516010,0.9301,0.964228,-0.034128,-0.031974,-0.004306,否,否,否,-0.002154,0.034128,0.004306,2025-06-29 16:58:07
2022-02-25,516010,0.922546,0.958063,-0.035516,-0.032683,-0.005667,否,否,否,-0.002833,0.035516,0.005667,2025-06-29 16:58:07
2022-02-28,516010,0.915693,0.952132,-0.036439,-0.033434,-0.00601,否,否,否,-0.003005,0.036439,0.00601,2025-06-29 16:58:07
2022-03-01,516010,0.911587,0.947456,-0.035869,-0.033921,-0.003896,否,否,否,-0.001948,0.035869,0.003896,2025-06-29 16:58:07
2022-03-02,516010,0.908573,0.943348,-0.034775,-0.034092,-0.001366,否,否,否,-0.000683,0.034775,0.001366,2025-06-29 16:58:07
2022-03-03,516010,0.904639,0.938878,-0.034239,-0.034121,-0.000235,否,否,否,-0.000118,0.034239,0.000235,2025-06-29 16:58:07
2022-03-04,516010,0.902387,0.935257,-0.03287,-0.033871,0.002001,是,否,否,0.001001,0.03287,0.002001,2025-06-29 16:58:07
2022-03-07,516010,0.896943,0.930201,-0.033258,-0.033749,0.00098,是,否,否,0.000491,0.033258,0.00098,2025-06-29 16:58:07
2022-03-08,516010,0.887105,0.923001,-0.035896,-0.034178,-0.003435,否,否,否,-0.001718,0.035896,0.003435,2025-06-29 16:58:07
2022-03-09,516010,0.878781,0.916334,-0.037553,-0.034853,-0.0054,否,否,否,-0.0027,0.037553,0.0054,2025-06-29 16:58:07
2022-03-10,516010,0.871892,0.910235,-0.038343,-0.035551,-0.005585,否,否,否,-0.002792,0.038343,0.005585,2025-06-29 16:58:07
2022-03-11,516010,0.869755,0.906366,-0.036611,-0.035763,-0.001697,否,否,否,-0.000848,0.036611,0.001697,2025-06-29 16:58:07
2022-03-14,516010,0.864408,0.90108,-0.036672,-0.035945,-0.001454,否,否,否,-0.000727,0.036672,0.001454,2025-06-29 16:58:07
2022-03-15,516010,0.85173,0.892259,-0.040529,-0.036862,-0.007335,否,否,否,-0.003667,0.040529,0.007335,2025-06-29 16:58:07
2022-03-16,516010,0.845925,0.886462,-0.040537,-0.037597,-0.00588,否,否,否,-0.00294,0.040537,0.00588,2025-06-29 16:58:07
2022-03-17,516010,0.84886,0.884872,-0.036013,-0.03728,0.002535,是,否,否,0.001267,0.036013,0.002535,2025-06-29 16:58:07
2022-03-18,516010,0.851343,0.8834,-0.032057,-0.036235,0.008356,是,否,否,0.004178,0.032057,0.008356,2025-06-29 16:58:07
2022-03-21,516010,0.854213,0.882408,-0.028194,-0.034627,0.012866,是,否,否,0.006433,0.028194,0.012866,2025-06-29 16:58:07
2022-03-22,516010,0.857719,0.882007,-0.024288,-0.032559,0.016542,是,否,否,0.008271,0.024288,0.016542,2025-06-29 16:58:07
2022-03-23,516010,0.862377,0.882451,-0.020074,-0.030062,0.019977,是,否,否,0.009988,0.020074,0.019977,2025-06-29 16:58:07
2022-03-24,516010,0.862781,0.881158,-0.018377,-0.027725,0.018696,是,否,否,0.009348,0.018377,0.018696,2025-06-29 16:58:07
2022-03-25,516010,0.863738,0.880258,-0.01652,-0.025484,0.017928,是,否,否,0.008964,0.01652,0.017928,2025-06-29 16:58:07
2022-03-28,516010,0.867163,0.880683,-0.01352,-0.023091,0.019142,是,否,否,0.009571,0.01352,0.019142,2025-06-29 16:58:07
2022-03-29,516010,0.867753,0.879966,-0.012213,-0.020916,0.017406,是,否,否,0.008703,0.012213,0.017406,2025-06-29 16:58:07
2022-03-30,516010,0.869791,0.880042,-0.010251,-0.018783,0.017063,是,否,否,0.008532,0.010251,0.017063,2025-06-29 16:58:07
2022-03-31,516010,0.871515,0.880113,-0.008598,-0.016746,0.016296,是,否,否,0.008148,0.008598,0.016296,2025-06-29 16:58:07
2022-04-01,516010,0.878513,0.882846,-0.004333,-0.014263,0.019861,是,否,否,0.00993,0.004333,0.019861,2025-06-29 16:58:07
2022-04-06,516010,0.885511,0.885894,-0.000383,-0.011487,0.022208,是,否,否,0.011104,0.000383,0.022208,2025-06-29 16:58:07
2022-04-07,516010,0.887125,0.886643,0.000482,-0.009093,0.019151,是,是,否,0.009575,0.000482,0.019151,2025-06-29 16:58:07
2022-04-08,516010,0.884644,0.885484,-0.00084,-0.007443,0.013205,是,否,否,0.006603,0.00084,0.013205,2025-06-29 16:58:07
2022-04-11,516010,0.878853,0.882633,-0.003781,-0.00671,0.005859,是,否,否,0.002929,0.003781,0.005859,2025-06-29 16:58:07
2022-04-12,516010,0.876721,0.881327,-0.004606,-0.006289,0.003367,是,否,否,0.001683,0.004606,0.003367,2025-06-29 16:58:07
2022-04-13,516010,0.868764,0.877155,-0.00839,-0.00671,-0.003362,否,否,否,-0.00168,0.00839,0.003362,2025-06-29 16:58:07
2022-04-14,516010,0.862801,0.873662,-0.010861,-0.00754,-0.006643,否,否,否,-0.003321,0.010861,0.006643,2025-06-29 16:58:07
2022-04-15,516010,0.85437,0.868798,-0.014428,-0.008918,-0.011021,否,否,否,-0.00551,0.014428,0.011021,2025-06-29 16:58:07
2022-04-18,516010,0.846005,0.863702,-0.017697,-0.010673,-0.014047,否,否,否,-0.007024,0.017697,0.014047,2025-06-29 16:58:07
2022-04-19,516010,0.840004,0.859502,-0.019497,-0.012438,-0.014118,否,否,否,-0.007059,0.019497,0.014118,2025-06-29 16:58:07
2022-04-20,516010,0.834619,0.855465,-0.020845,-0.01412,-0.013452,否,否,否,-0.006725,0.020845,0.013452,2025-06-29 16:58:07
2022-04-21,516010,0.826062,0.849801,-0.023738,-0.016043,-0.01539,否,否,否,-0.007695,0.023738,0.01539,2025-06-29 16:58:07
2022-04-22,516010,0.816822,0.843593,-0.026771,-0.018189,-0.017164,否,否,否,-0.008582,0.026771,0.017164,2025-06-29 16:58:07
2022-04-25,516010,0.799157,0.833105,-0.033948,-0.021341,-0.025214,否,否,否,-0.012607,0.033948,0.025214,2025-06-29 16:58:07
2022-04-26,516010,0.784517,0.823541,-0.039024,-0.024877,-0.028293,否,否,否,-0.014147,0.039024,0.028293,2025-06-29 16:58:07
2022-04-27,516010,0.775207,0.816168,-0.040961,-0.028094,-0.025734,否,否,否,-0.012867,0.040961,0.025734,2025-06-29 16:58:07
2022-04-28,516010,0.765944,0.808674,-0.04273,-0.031021,-0.023417,否,否,否,-0.011709,0.04273,0.023417,2025-06-29 16:58:07
2022-04-29,516010,0.765645,0.805365,-0.03972,-0.032761,-0.013917,否,否,否,-0.006959,0.03972,0.013917,2025-06-29 16:58:07
2022-05-05,516010,0.764931,0.802079,-0.037148,-0.033638,-0.007019,否,否,否,-0.00351,0.037148,0.007019,2025-06-29 16:58:07
2022-05-06,516010,0.761249,0.797554,-0.036305,-0.034172,-0.004267,否,否,否,-0.002133,0.036305,0.004267,2025-06-29 16:58:07
2022-05-09,516010,0.759365,0.793958,-0.034593,-0.034256,-0.000674,否,否,否,-0.000337,0.034593,0.000674,2025-06-29 16:58:07
2022-05-10,516010,0.758078,0.790776,-0.032698,-0.033944,0.002493,是,否,否,0.001246,0.032698,0.002493,2025-06-29 16:58:07
2022-05-11,516010,0.756835,0.787755,-0.03092,-0.033339,0.004839,是,否,否,0.002419,0.03092,0.004839,2025-06-29 16:58:07
2022-05-12,516010,0.755937,0.785033,-0.029095,-0.032491,0.006791,是,否,否,0.003396,0.029095,0.006791,2025-06-29 16:58:07
2022-05-13,516010,0.755793,0.782808,-0.027015,-0.031395,0.008761,是,否,否,0.00438,0.027015,0.008761,2025-06-29 16:58:07
2022-05-16,516010,0.757363,0.781563,-0.0242,-0.029956,0.011514,是,否,否,0.005756,0.0242,0.011514,2025-06-29 16:58:07
2022-05-17,516010,0.758692,0.78041,-0.021718,-0.028309,0.013181,是,否,否,0.006591,0.021718,0.013181,2025-06-29 16:58:07
2022-05-18,516010,0.758893,0.778898,-0.020005,-0.026648,0.013286,是,否,否,0.006643,0.020005,0.013286,2025-06-29 16:58:07
2022-05-19,516010,0.758756,0.77735,-0.018594,-0.025037,0.012886,是,否,否,0.006443,0.018594,0.012886,2025-06-29 16:58:07
2022-05-20,516010,0.760332,0.776732,-0.0164,-0.02331,0.01382,是,否,否,0.00691,0.0164,0.01382,2025-06-29 16:58:07
2022-05-23,516010,0.762896,0.776752,-0.013855,-0.021419,0.015127,是,否,否,0.007564,0.013855,0.015127,2025-06-29 16:58:07
2022-05-24,516010,0.760912,0.77477,-0.013858,-0.019907,0.012098,是,否,否,0.006049,0.013858,0.012098,2025-06-29 16:58:07
2022-05-25,516010,0.762156,0.774343,-0.012186,-0.018363,0.012353,是,否,否,0.006177,0.012186,0.012353,2025-06-29 16:58:07
2022-05-26,516010,0.763671,0.774169,-0.010498,-0.01679,0.012583,是,否,否,0.006292,0.010498,0.012583,2025-06-29 16:58:07
2022-05-27,516010,0.764645,0.77386,-0.009216,-0.015275,0.012118,是,否,否,0.006059,0.009216,0.012118,2025-06-29 16:58:07
2022-05-30,516010,0.765315,0.7735,-0.008186,-0.013857,0.011343,是,否,否,0.005671,0.008186,0.011343,2025-06-29 16:58:07
2022-05-31,516010,0.76742,0.773908,-0.006488,-0.012383,0.011791,是,否,否,0.005895,0.006488,0.011791,2025-06-29 16:58:07
2022-06-01,516010,0.769202,0.774285,-0.005083,-0.010923,0.01168,是,否,否,0.00584,0.005083,0.01168,2025-06-29 16:58:07
2022-06-02,516010,0.771171,0.774856,-0.003686,-0.009476,0.01158,是,否,否,0.00579,0.003686,0.01158,2025-06-29 16:58:07
2022-06-06,516010,0.77499,0.776422,-0.001432,-0.007867,0.01287,是,否,否,0.006435,0.001432,0.01287,2025-06-29 16:58:07
2022-06-07,516010,0.77853,0.778021,0.00051,-0.006192,0.013402,是,是,否,0.006702,0.00051,0.013402,2025-06-29 16:58:07
2022-06-08,516010,0.782449,0.779945,0.002504,-0.004453,0.013912,是,是,否,0.006957,0.002504,0.013912,2025-06-29 16:58:07
2022-06-09,516010,0.784534,0.781134,0.003399,-0.002882,0.012563,是,是,否,0.006281,0.003399,0.012563,2025-06-29 16:58:07
2022-06-10,516010,0.787221,0.78268,0.004541,-0.001398,0.011877,是,是,否,0.005939,0.004541,0.011877,2025-06-29 16:58:07
2022-06-13,516010,0.788264,0.783519,0.004745,-0.000169,0.009828,是,是,否,0.004914,0.004745,0.009828,2025-06-29 16:58:07
2022-06-14,516010,0.788223,0.783851,0.004373,0.000739,0.007267,是,是,是,0.003634,0.004373,0.007267,2025-06-29 16:58:07
2022-06-15,516010,0.789573,0.784825,0.004749,0.001541,0.006415,是,是,是,0.003208,0.004749,0.006415,2025-06-29 16:58:07
2022-06-16,516010,0.796562,0.788541,0.008021,0.002837,0.010368,是,是,是,0.005184,0.008021,0.010368,2025-06-29 16:58:07
2022-06-17,516010,0.799706,0.790649,0.009057,0.004081,0.009952,是,是,是,0.004976,0.009057,0.009952,2025-06-29 16:58:07
2022-06-20,516010,0.80329,0.793046,0.010244,0.005314,0.009861,是,是,是,0.00493,0.010244,0.009861,2025-06-29 16:58:07
2022-06-21,516010,0.807861,0.796005,0.011856,0.006622,0.010467,是,是,是,0.005234,0.011856,0.010467,2025-06-29 16:58:07
2022-06-22,516010,0.807421,0.796672,0.010749,0.007448,0.006603,是,是,是,0.003301,0.010749,0.006603,2025-06-29 16:58:07
2022-06-23,516010,0.808587,0.798029,0.010558,0.00807,0.004976,是,是,是,0.002488,0.010558,0.004976,2025-06-29 16:58:07
2022-06-24,516010,0.809573,0.799286,0.010287,0.008513,0.003548,是,是,是,0.001774,0.010287,0.003548,2025-06-29 16:58:07
2022-06-27,516010,0.811793,0.801117,0.010676,0.008946,0.003461,是,是,是,0.00173,0.010676,0.003461,2025-06-29 16:58:07
2022-06-28,516010,0.814286,0.803108,0.011178,0.009392,0.003572,是,是,是,0.001786,0.011178,0.003572,2025-06-29 16:58:07
2022-06-29,516010,0.814088,0.803841,0.010247,0.009563,0.001368,是,是,是,0.000684,0.010247,0.001368,2025-06-29 16:58:07
2022-06-30,516010,0.815459,0.80526,0.010199,0.00969,0.001018,是,是,是,0.000509,0.010199,0.001018,2025-06-29 16:58:07
2022-07-01,516010,0.815081,0.805833,0.009248,0.009602,-0.000709,否,是,是,-0.000354,0.009248,0.000709,2025-06-29 16:58:07
2022-07-04,516010,0.815222,0.806587,0.008636,0.009409,-0.001546,否,是,是,-0.000773,0.008636,0.001546,2025-06-29 16:58:07
2022-07-05,516010,0.813034,0.806173,0.006862,0.008899,-0.004075,否,是,是,-0.002037,0.006862,0.004075,2025-06-29 16:58:07
2022-07-06,516010,0.808875,0.804678,0.004197,0.007959,-0.007524,否,是,是,-0.003762,0.004197,0.007524,2025-06-29 16:58:07
2022-07-07,516010,0.804279,0.802776,0.001503,0.006668,-0.01033,否,是,是,-0.005165,0.001503,0.01033,2025-06-29 16:58:07
2022-07-08,516010,0.801621,0.801608,1.3e-05,0.005337,-0.010647,否,是,是,-0.005324,1.3e-05,0.010647,2025-06-29 16:58:07
2022-07-11,516010,0.797987,0.799859,-0.001872,0.003895,-0.011534,否,否,是,-0.005767,0.001872,0.011534,2025-06-29 16:58:07
2022-07-12,516010,0.793527,0.797573,-0.004046,0.002307,-0.012705,否,否,是,-0.006353,0.004046,0.012705,2025-06-29 16:58:07
2022-07-13,516010,0.791446,0.796271,-0.004825,0.00088,-0.011411,否,否,是,-0.005705,0.004825,0.011411,2025-06-29 16:58:07
2022-07-14,516010,0.789531,0.794992,-0.005461,-0.000388,-0.010146,否,否,否,-0.005073,0.005461,0.010146,2025-06-29 16:58:07
2022-07-15,516010,0.78468,0.792252,-0.007572,-0.001825,-0.011494,否,否,否,-0.005747,0.007572,0.011494,2025-06-29 16:58:07
2022-07-18,516010,0.78473,0.791715,-0.006985,-0.002857,-0.008257,否,否,否,-0.004128,0.006985,0.008257,2025-06-29 16:58:07
2022-07-19,516010,0.78754,0.792551,-0.00501,-0.003287,-0.003446,否,否,否,-0.001723,0.00501,0.003446,2025-06-29 16:58:07
2022-07-20,516010,0.790073,0.793399,-0.003326,-0.003295,-6.2e-05,否,否,否,-3.1e-05,0.003326,6.2e-05,2025-06-29 16:58:07
2022-07-21,516010,0.795292,0.795666,-0.000373,-0.002711,0.004675,是,否,否,0.002338,0.000373,0.004675,2025-06-29 16:58:07
2022-07-22,516010,0.797709,0.796801,0.000907,-0.001987,0.005789,是,是,否,0.002894,0.000907,0.005789,2025-06-29 16:58:07
2022-07-25,516010,0.796984,0.79652,0.000465,-0.001497,0.003923,是,是,否,0.001962,0.000465,0.003923,2025-06-29 16:58:07
2022-07-26,516010,0.798371,0.797222,0.001149,-0.000968,0.004234,是,是,否,0.002117,0.001149,0.004234,2025-06-29 16:58:07
2022-07-27,516010,0.798622,0.797428,0.001194,-0.000535,0.003459,是,是,否,0.001729,0.001194,0.003459,2025-06-29 16:58:07
2022-07-28,516010,0.79868,0.797544,0.001136,-0.000201,0.002674,是,是,否,0.001337,0.001136,0.002674,2025-06-29 16:58:07
2022-07-29,516010,0.797499,0.79706,0.000439,-7.3e-05,0.001024,是,是,否,0.000512,0.000439,0.001024,2025-06-29 16:58:07
2022-08-01,516010,0.797576,0.797129,0.000446,3.1e-05,0.000831,是,是,是,0.000415,0.000446,0.000831,2025-06-29 16:58:07
2022-08-02,516010,0.792564,0.794749,-0.002185,-0.000412,-0.003546,否,否,否,-0.001773,0.002185,0.003546,2025-06-29 16:58:07
2022-08-03,516010,0.787862,0.792323,-0.004462,-0.001222,-0.006479,否,否,否,-0.00324,0.004462,0.006479,2025-06-29 16:58:07
2022-08-04,516010,0.785114,0.79067,-0.005556,-0.002089,-0.006934,否,否,否,-0.003467,0.005556,0.006934,2025-06-29 16:58:07
2022-08-05,516010,0.786481,0.790916,-0.004435,-0.002558,-0.003755,否,否,否,-0.001877,0.004435,0.003755,2025-06-29 16:58:07
2022-08-08,516010,0.788407,0.791515,-0.003108,-0.002668,-0.00088,否,否,否,-0.00044,0.003108,0.00088,2025-06-29 16:58:07
2022-08-09,516010,0.788806,0.791477,-0.002671,-0.002669,-5e-06,否,否,否,-2e-06,0.002671,5e-06,2025-06-29 16:58:07
2022-08-10,516010,0.787913,0.790849,-0.002936,-0.002722,-0.000428,否,否,否,-0.000214,0.002936,0.000428,2025-06-29 16:58:07
2022-08-11,516010,0.791003,0.79212,-0.001117,-0.002401,0.002569,是,否,否,0.001284,0.001117,0.002569,2025-06-29 16:58:07
2022-08-12,516010,0.795772,0.794333,0.001439,-0.001633,0.006144,是,是,否,0.003072,0.001439,0.006144,2025-06-29 16:58:07
2022-08-15,516010,0.798422,0.795716,0.002707,-0.000765,0.006944,是,是,否,0.003472,0.002707,0.006944,2025-06-29 16:58:07
2022-08-16,516010,0.800203,0.796774,0.00343,7.4e-05,0.006712,是,是,是,0.003356,0.00343,0.006712,2025-06-29 16:58:07
2022-08-17,516010,0.804018,0.798865,0.005154,0.00109,0.008128,是,是,是,0.004064,0.005154,0.008128,2025-06-29 16:58:07
2022-08-18,516010,0.804785,0.799615,0.005169,0.001906,0.006527,是,是,是,0.003263,0.005169,0.006527,2025-06-29 16:58:07
2022-08-19,516010,0.806972,0.801051,0.00592,0.002709,0.006424,是,是,是,0.003211,0.00592,0.006424,2025-06-29 16:58:07
2022-08-22,516010,0.81113,0.803492,0.007638,0.003694,0.007887,是,是,是,0.003944,0.007638,0.007887,2025-06-29 16:58:07
2022-08-23,516010,0.81311,0.805011,0.008099,0.004575,0.007047,是,是,是,0.003524,0.008099,0.007047,2025-06-29 16:58:07
2022-08-24,516010,0.812478,0.805307,0.007171,0.005095,0.004153,是,是,是,0.002076,0.007171,0.004153,2025-06-29 16:58:07
2022-08-25,516010,0.811635,0.805432,0.006203,0.005316,0.001773,是,是,是,0.000887,0.006203,0.001773,2025-06-29 16:58:07
2022-08-26,516010,0.810153,0.805178,0.004975,0.005248,-0.000546,否,是,是,-0.000273,0.004975,0.000546,2025-06-29 16:58:07
2022-08-29,516010,0.809206,0.805091,0.004116,0.005021,-0.001812,否,是,是,-0.000905,0.004116,0.001812,2025-06-29 16:58:07
2022-08-30,516010,0.810251,0.805899,0.004353,0.004888,-0.00107,否,是,是,-0.000535,0.004353,0.00107,2025-06-29 16:58:07
2022-08-31,516010,0.810828,0.806499,0.004329,0.004776,-0.000893,否,是,是,-0.000447,0.004329,0.000893,2025-06-29 16:58:07
2022-09-01,516010,0.808547,0.805721,0.002826,0.004386,-0.00312,否,是,是,-0.00156,0.002826,0.00312,2025-06-29 16:58:07
2022-09-02,516010,0.810617,0.806927,0.00369,0.004247,-0.001114,否,是,是,-0.000557,0.00369,0.001114,2025-06-29 16:58:07
2022-09-05,516010,0.808983,0.806414,0.002569,0.003911,-0.002684,否,是,是,-0.001342,0.002569,0.002684,2025-06-29 16:58:07
2022-09-06,516010,0.807755,0.806013,0.001742,0.003477,-0.00347,否,是,是,-0.001735,0.001742,0.00347,2025-06-29 16:58:07
2022-09-07,516010,0.804562,0.804604,-4.2e-05,0.002773,-0.005632,否,否,是,-0.002815,4.2e-05,0.005632,2025-06-29 16:58:07
2022-09-08,516010,0.800783,0.802782,-0.001999,0.001819,-0.007635,否,否,是,-0.003818,0.001999,0.007635,2025-06-29 16:58:07
2022-09-09,516010,0.798047,0.801317,-0.003269,0.000801,-0.008141,否,否,是,-0.00407,0.003269,0.008141,2025-06-29 16:58:07
2022-09-13,516010,0.795886,0.800034,-0.004148,-0.000188,-0.007918,否,否,否,-0.00396,0.004148,0.007918,2025-06-29 16:58:07
2022-09-14,516010,0.792981,0.798328,-0.005347,-0.00122,-0.008254,否,否,否,-0.004127,0.005347,0.008254,2025-06-29 16:58:07
2022-09-15,516010,0.788984,0.796007,-0.007023,-0.002381,-0.009285,否,否,否,-0.004642,0.007023,0.009285,2025-06-29 16:58:07
2022-09-16,516010,0.783602,0.792895,-0.009294,-0.003763,-0.011061,否,否,否,-0.005531,0.009294,0.011061,2025-06-29 16:58:07
2022-09-19,516010,0.775663,0.788385,-0.012722,-0.005555,-0.014333,否,否,否,-0.007167,0.012722,0.014333,2025-06-29 16:58:07
2022-09-20,516010,0.768945,0.784208,-0.015263,-0.007497,-0.015532,否,否,否,-0.007766,0.015263,0.015532,2025-06-29 16:58:07
2022-09-21,516010,0.764031,0.780711,-0.01668,-0.009333,-0.014694,否,否,否,-0.007347,0.01668,0.014694,2025-06-29 16:58:07
2022-09-22,516010,0.758488,0.776807,-0.018319,-0.01113,-0.014377,否,否,否,-0.007189,0.018319,0.014377,2025-06-29 16:58:07
2022-09-23,516010,0.750413,0.771562,-0.021149,-0.013134,-0.01603,否,否,否,-0.008015,0.021149,0.01603,2025-06-29 16:58:07
2022-09-26,516010,0.742349,0.766113,-0.023764,-0.01526,-0.017007,否,否,否,-0.008504,0.023764,0.017007,2025-06-29 16:58:07
2022-09-27,516010,0.738295,0.762401,-0.024105,-0.017029,-0.014152,否,否,否,-0.007076,0.024105,0.014152,2025-06-29 16:58:07
2022-09-28,516010,0.73225,0.757704,-0.025454,-0.018714,-0.01348,否,否,否,-0.00674,0.025454,0.01348,2025-06-29 16:58:07
2022-09-29,516010,0.725596,0.752615,-0.027019,-0.020375,-0.013288,否,否,否,-0.006644,0.027019,0.013288,2025-06-29 16:58:07
2022-09-30,516010,0.719812,0.747829,-0.028017,-0.021903,-0.012226,否,否,否,-0.006114,0.028017,0.012226,2025-06-29 16:58:07
2022-10-10,516010,0.713533,0.74273,-0.029197,-0.023362,-0.01167,否,否,否,-0.005835,0.029197,0.01167,2025-06-29 16:58:07
2022-10-11,516010,0.706528,0.737195,-0.030667,-0.024823,-0.011687,否,否,否,-0.005844,0.030667,0.011687,2025-06-29 16:58:07
