date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-25,588190,1.012792,1.008325,0.004467,0.01518,-0.021425,2025-06-29 17:12:31
2025-03-24,588190,1.019118,1.010751,0.008367,0.017858,-0.018982,2025-06-29 17:12:31
2025-03-21,588190,1.024594,1.012491,0.012103,0.020231,-0.016256,2025-06-29 17:12:31
2025-03-20,588190,1.03052,1.01413,0.01639,0.022263,-0.011746,2025-06-29 17:12:31
2025-03-19,588190,1.032433,1.01366,0.018772,0.023731,-0.009918,2025-06-29 17:12:31
2025-03-18,588190,1.032693,1.012273,0.02042,0.024971,-0.009102,2025-06-29 17:12:31
2025-03-17,588190,1.031729,1.010215,0.021513,0.026109,-0.00919,2025-06-29 17:12:31
2025-03-14,588190,1.031134,1.008232,0.022901,0.027257,-0.008712,2025-06-29 17:12:31
2025-03-13,588190,1.030613,1.006171,0.024442,0.028346,-0.007809,2025-06-29 17:12:31
2025-03-12,588190,1.03327,1.005385,0.027885,0.029323,-0.002875,2025-06-29 17:12:31
2025-03-11,588190,1.031864,1.002535,0.029329,0.029682,-0.000707,2025-06-29 17:12:31
2025-03-10,588190,1.02893,0.998898,0.030032,0.02977,0.000523,2025-06-29 17:12:31
2025-03-07,588190,1.025463,0.99497,0.030493,0.029705,0.001576,2025-06-29 17:12:31
2025-03-06,588190,1.021002,0.990568,0.030434,0.029508,0.001852,2025-06-29 17:12:31
2025-03-05,588190,1.013911,0.985013,0.028898,0.029276,-0.000757,2025-06-29 17:12:31
2025-03-04,588190,1.010804,0.981334,0.02947,0.029371,0.000198,2025-06-29 17:12:31
2025-03-03,588190,1.009132,0.978241,0.030891,0.029346,0.00309,2025-06-29 17:12:31
2025-02-28,588190,1.009338,0.97586,0.033478,0.02896,0.009036,2025-06-29 17:12:31
2025-02-27,588190,1.009945,0.973449,0.036496,0.02783,0.017331,2025-06-29 17:12:31
2025-02-26,588190,1.001571,0.966845,0.034726,0.025664,0.018124,2025-06-29 17:12:31
2025-02-25,588190,0.991675,0.959712,0.031962,0.023398,0.017128,2025-06-29 17:12:31
2025-02-24,588190,0.983616,0.953609,0.030006,0.021258,0.017497,2025-06-29 17:12:31
2025-02-21,588190,0.974091,0.947018,0.027073,0.01907,0.016005,2025-06-29 17:12:31
2025-02-20,588190,0.962653,0.93982,0.022834,0.01707,0.011528,2025-06-29 17:12:31
2025-02-19,588190,0.955863,0.935005,0.020858,0.015629,0.010458,2025-06-29 17:12:31
2025-02-18,588190,0.948929,0.930286,0.018643,0.014321,0.008644,2025-06-29 17:12:31
2025-02-17,588190,0.948189,0.928469,0.01972,0.013241,0.012959,2025-06-29 17:12:31
2025-02-14,588190,0.944405,0.925226,0.019179,0.011621,0.015116,2025-06-29 17:12:31
2025-02-13,588190,0.940479,0.921964,0.018515,0.009732,0.017566,2025-06-29 17:12:31
2025-02-12,588190,0.936929,0.918921,0.018008,0.007536,0.020945,2025-06-29 17:12:31
2025-02-11,588190,0.92928,0.914115,0.015165,0.004918,0.020495,2025-06-29 17:12:31
2025-02-10,588190,0.923331,0.910284,0.013047,0.002356,0.021382,2025-06-29 17:12:31
2025-02-07,588190,0.914664,0.905427,0.009237,-0.000317,0.019108,2025-06-29 17:12:31
2025-02-06,588190,0.906239,0.900981,0.005258,-0.002705,0.015927,2025-06-29 17:12:31
2025-02-05,588190,0.898101,0.89698,0.001121,-0.004696,0.011636,2025-06-29 17:12:31
2025-01-27,588190,0.895574,0.895778,-0.000204,-0.006151,0.011894,2025-06-29 17:12:31
2025-01-24,588190,0.894587,0.89536,-0.000773,-0.007637,0.013729,2025-06-29 17:12:31
2025-01-23,588190,0.890149,0.893469,-0.00332,-0.009354,0.012067,2025-06-29 17:12:31
2025-01-22,588190,0.888357,0.892946,-0.004589,-0.010862,0.012546,2025-06-29 17:12:31
2025-01-21,588190,0.885513,0.892062,-0.006549,-0.01243,0.011763,2025-06-29 17:12:31
2025-01-20,588190,0.881243,0.890707,-0.009464,-0.013901,0.008873,2025-06-29 17:12:31
2025-01-17,588190,0.878196,0.890124,-0.011927,-0.01501,0.006164,2025-06-29 17:12:31
2025-01-16,588190,0.874777,0.889574,-0.014796,-0.01578,0.001968,2025-06-29 17:12:31
2025-01-15,588190,0.87401,0.890419,-0.01641,-0.016026,-0.000767,2025-06-29 17:12:31
2025-01-14,588190,0.87292,0.891253,-0.018333,-0.01593,-0.004805,2025-06-29 17:12:31
2025-01-13,588190,0.869633,0.891273,-0.02164,-0.01533,-0.012621,2025-06-29 17:12:31
2025-01-10,588190,0.872839,0.894415,-0.021576,-0.013752,-0.015648,2025-06-29 17:12:31
2025-01-09,588190,0.878265,0.898528,-0.020264,-0.011796,-0.016935,2025-06-29 17:12:31
2025-01-08,588190,0.882858,0.902171,-0.019312,-0.009679,-0.019267,2025-06-29 17:12:31
2025-01-07,588190,0.888469,0.906184,-0.017716,-0.007271,-0.020889,2025-06-29 17:12:31
2025-01-06,588190,0.894372,0.910199,-0.015827,-0.00466,-0.022334,2025-06-29 17:12:31
2025-01-03,588190,0.904622,0.915975,-0.011353,-0.001868,-0.018971,2025-06-29 17:12:31
2025-01-02,588190,0.915098,0.921493,-0.006395,0.000503,-0.013796,2025-06-29 17:12:31
2024-12-31,588190,0.924207,0.926012,-0.001805,0.002228,-0.008067,2025-06-29 17:12:31
2024-12-30,588190,0.929517,0.928493,0.001024,0.003236,-0.004424,2025-06-29 17:12:31
2024-12-27,588190,0.930884,0.929013,0.001871,0.003789,-0.003836,2025-06-29 17:12:31
2024-12-26,588190,0.931045,0.928934,0.002111,0.004269,-0.004315,2025-06-29 17:12:31
2024-12-25,588190,0.929598,0.928128,0.00147,0.004808,-0.006676,2025-06-29 17:12:31
2024-12-24,588190,0.930616,0.928459,0.002158,0.005643,-0.00697,2025-06-29 17:12:31
2024-12-23,588190,0.930728,0.928335,0.002393,0.006514,-0.008242,2025-06-29 17:12:31
2024-12-20,588190,0.933043,0.929162,0.00388,0.007544,-0.007328,2025-06-29 17:12:31
2024-12-19,588190,0.931778,0.928295,0.003482,0.00846,-0.009956,2025-06-29 17:12:31
2024-12-18,588190,0.933192,0.928639,0.004553,0.009705,-0.010303,2025-06-29 17:12:31
2024-12-17,588190,0.935409,0.92925,0.006159,0.010993,-0.009668,2025-06-29 17:12:31
2024-12-16,588190,0.940028,0.93079,0.009238,0.012201,-0.005926,2025-06-29 17:12:31
2024-12-13,588190,0.943124,0.931413,0.011711,0.012942,-0.002461,2025-06-29 17:12:31
2024-12-12,588190,0.943692,0.930726,0.012966,0.013249,-0.000567,2025-06-29 17:12:31
2024-12-11,588190,0.940546,0.928304,0.012241,0.01332,-0.002158,2025-06-29 17:12:31
2024-12-10,588190,0.93719,0.925849,0.011341,0.01359,-0.004497,2025-06-29 17:12:31
2024-12-09,588190,0.934679,0.923837,0.010843,0.014152,-0.006619,2025-06-29 17:12:31
2024-12-06,588190,0.934621,0.922944,0.011677,0.01498,-0.006604,2025-06-29 17:12:31
2024-12-05,588190,0.93237,0.921019,0.011351,0.015805,-0.008908,2025-06-29 17:12:31
2024-12-04,588190,0.931892,0.919901,0.011992,0.016919,-0.009854,2025-06-29 17:12:31
2024-12-03,588190,0.9326,0.919253,0.013347,0.01815,-0.009606,2025-06-29 17:12:31
2024-12-02,588190,0.931073,0.917513,0.01356,0.019351,-0.011583,2025-06-29 17:12:31
2024-11-29,588190,0.927449,0.914834,0.012616,0.020799,-0.016367,2025-06-29 17:12:31
2024-11-28,588190,0.925531,0.912981,0.012551,0.022845,-0.020588,2025-06-29 17:12:31
2024-11-27,588190,0.927082,0.912659,0.014423,0.025418,-0.02199,2025-06-29 17:12:31
2024-11-26,588190,0.927279,0.911592,0.015687,0.028167,-0.024959,2025-06-29 17:12:31
2024-11-25,588190,0.932784,0.912759,0.020025,0.031287,-0.022523,2025-06-29 17:12:31
2024-11-22,588190,0.936927,0.91298,0.023947,0.034102,-0.020311,2025-06-29 17:12:31
2024-11-21,588190,0.942186,0.913378,0.028808,0.036641,-0.015666,2025-06-29 17:12:31
2024-11-20,588190,0.941129,0.910608,0.030521,0.038599,-0.016157,2025-06-29 17:12:31
2024-11-19,588190,0.939516,0.907457,0.032059,0.040619,-0.01712,2025-06-29 17:12:31
2024-11-18,588190,0.940519,0.905334,0.035186,0.042759,-0.015147,2025-06-29 17:12:31
2024-11-15,588190,0.94825,0.90592,0.04233,0.044652,-0.004645,2025-06-29 17:12:31
2024-11-14,588190,0.952295,0.904314,0.047982,0.045233,0.005497,2025-06-29 17:12:31
2024-11-13,588190,0.949804,0.899379,0.050425,0.044546,0.011758,2025-06-29 17:12:31
2024-11-12,588190,0.940677,0.891329,0.049348,0.043076,0.012543,2025-06-29 17:12:31
2024-11-11,588190,0.928982,0.882236,0.046746,0.041508,0.010476,2025-06-29 17:12:31
2024-11-08,588190,0.91207,0.871054,0.041015,0.040199,0.001633,2025-06-29 17:12:31
2024-11-07,588190,0.902082,0.863379,0.038703,0.039995,-0.002583,2025-06-29 17:12:31
2024-11-06,588190,0.892643,0.856129,0.036513,0.040318,-0.007608,2025-06-29 17:12:31
2024-11-05,588190,0.88585,0.850219,0.035631,0.041269,-0.011275,2025-06-29 17:12:31
2024-11-04,588190,0.878369,0.844077,0.034292,0.042678,-0.016773,2025-06-29 17:12:31
2024-11-01,588190,0.877708,0.841043,0.036665,0.044775,-0.016219,2025-06-29 17:12:31
2024-10-31,588190,0.880928,0.839527,0.041401,0.046802,-0.010801,2025-06-29 17:12:31
2024-10-30,588190,0.87946,0.835569,0.043892,0.048152,-0.008521,2025-06-29 17:12:31
2024-10-29,588190,0.87918,0.831934,0.047246,0.049217,-0.003942,2025-06-29 17:12:31
2024-10-28,588190,0.877577,0.827449,0.050128,0.04971,0.000836,2025-06-29 17:12:31
2024-10-25,588190,0.8715,0.820765,0.050735,0.049606,0.002259,2025-06-29 17:12:31
2024-10-24,588190,0.864682,0.813706,0.050976,0.049323,0.003305,2025-06-29 17:12:31
2024-10-23,588190,0.859897,0.807523,0.052374,0.04891,0.006928,2025-06-29 17:12:31
2024-10-22,588190,0.852605,0.800124,0.052481,0.048044,0.008874,2025-06-29 17:12:31
2024-10-21,588190,0.845079,0.792614,0.052464,0.046935,0.011059,2025-06-29 17:12:31
2024-10-18,588190,0.834184,0.783624,0.050561,0.045552,0.010016,2025-06-29 17:12:31
2024-10-17,588190,0.82149,0.773993,0.047497,0.0443,0.006393,2025-06-29 17:12:31
2024-10-16,588190,0.82067,0.769833,0.050837,0.043501,0.014673,2025-06-29 17:12:31
2024-10-15,588190,0.820792,0.76582,0.054973,0.041667,0.026611,2025-06-29 17:12:31
2024-10-14,588190,0.818755,0.760525,0.058229,0.038341,0.039777,2025-06-29 17:12:31
2024-10-11,588190,0.812346,0.753047,0.059299,0.033368,0.051861,2025-06-29 17:12:31
2024-10-10,588190,0.808046,0.746411,0.061635,0.026886,0.069498,2025-06-29 17:12:31
2024-10-09,588190,0.792417,0.734604,0.057814,0.018199,0.07923,2025-06-29 17:12:31
2024-10-08,588190,0.767039,0.718812,0.048227,0.008295,0.079864,2025-06-29 17:12:31
2024-09-30,588190,0.709955,0.689837,0.020118,-0.001688,0.043612,2025-06-29 17:12:31
2024-09-27,588190,0.67522,0.672944,0.002276,-0.00714,0.01883,2025-06-29 17:12:31
2024-09-26,588190,0.661441,0.6667,-0.005258,-0.009493,0.00847,2025-06-29 17:12:31
2024-09-25,588190,0.655158,0.664356,-0.009198,-0.010552,0.002709,2025-06-29 17:12:31
2024-09-24,588190,0.654096,0.664624,-0.010528,-0.010891,0.000725,2025-06-29 17:12:31
2024-09-23,588190,0.652659,0.664834,-0.012175,-0.010982,-0.002388,2025-06-29 17:12:31
2024-09-20,588190,0.656233,0.667381,-0.011148,-0.010683,-0.000929,2025-06-29 17:12:31
2024-09-19,588190,0.659002,0.669491,-0.010489,-0.010567,0.000157,2025-06-29 17:12:31
2024-09-18,588190,0.660276,0.67089,-0.010615,-0.010587,-5.6e-05,2025-06-29 17:12:31
2024-09-13,588190,0.662508,0.672722,-0.010214,-0.01058,0.000731,2025-06-29 17:12:31
2024-09-12,588190,0.664782,0.674539,-0.009758,-0.010671,0.001827,2025-06-29 17:12:31
2024-09-11,588190,0.665651,0.675702,-0.010051,-0.010899,0.001696,2025-06-29 17:12:31
2024-09-10,588190,0.665769,0.676559,-0.010789,-0.011111,0.000644,2025-06-29 17:12:31
2024-09-09,588190,0.667182,0.678043,-0.010861,-0.011192,0.000661,2025-06-29 17:12:31
2024-09-06,588190,0.669942,0.680127,-0.010184,-0.011274,0.00218,2025-06-29 17:12:31
2024-09-05,588190,0.671932,0.681817,-0.009885,-0.011547,0.003323,2025-06-29 17:12:31
2024-09-04,588190,0.671374,0.682362,-0.010988,-0.011962,0.001948,2025-06-29 17:12:31
2024-09-03,588190,0.671806,0.683431,-0.011626,-0.012206,0.00116,2025-06-29 17:12:31
2024-09-02,588190,0.672679,0.684746,-0.012066,-0.012351,0.000568,2025-06-29 17:12:31
2024-08-30,588190,0.674803,0.686645,-0.011842,-0.012422,0.001158,2025-06-29 17:12:31
2024-08-29,588190,0.673494,0.687017,-0.013523,-0.012566,-0.001912,2025-06-29 17:12:31
2024-08-28,588190,0.673584,0.688138,-0.014554,-0.012327,-0.004454,2025-06-29 17:12:31
2024-08-27,588190,0.676236,0.690469,-0.014234,-0.011771,-0.004926,2025-06-29 17:12:31
2024-08-26,588190,0.679552,0.693067,-0.013515,-0.011155,-0.004721,2025-06-29 17:12:31
2024-08-23,588190,0.682197,0.695312,-0.013115,-0.010565,-0.0051,2025-06-29 17:12:31
2024-08-22,588190,0.685688,0.697897,-0.01221,-0.009927,-0.004565,2025-06-29 17:12:31
2024-08-21,588190,0.689267,0.700449,-0.011182,-0.009357,-0.00365,2025-06-29 17:12:31
2024-08-20,588190,0.692407,0.702725,-0.010318,-0.0089,-0.002836,2025-06-29 17:12:31
2024-08-19,588190,0.696481,0.705343,-0.008862,-0.008546,-0.000633,2025-06-29 17:12:31
2024-08-16,588190,0.698386,0.706891,-0.008504,-0.008467,-7.5e-05,2025-06-29 17:12:31
2024-08-15,588190,0.700093,0.708322,-0.008229,-0.008458,0.000457,2025-06-29 17:12:31
2024-08-14,588190,0.701383,0.709548,-0.008165,-0.008515,0.0007,2025-06-29 17:12:31
2024-08-13,588190,0.703816,0.711271,-0.007455,-0.008602,0.002293,2025-06-29 17:12:31
2024-08-12,588190,0.704692,0.712253,-0.007562,-0.008889,0.002654,2025-06-29 17:12:31
2024-08-09,588190,0.706272,0.713553,-0.007282,-0.009221,0.003878,2025-06-29 17:12:31
2024-08-08,588190,0.707412,0.714638,-0.007226,-0.009705,0.00496,2025-06-29 17:12:31
2024-08-07,588190,0.707305,0.715169,-0.007863,-0.010325,0.004924,2025-06-29 17:12:31
2024-08-06,588190,0.707179,0.715742,-0.008563,-0.010941,0.004755,2025-06-29 17:12:31
2024-08-05,588190,0.70703,0.716361,-0.009332,-0.011535,0.004406,2025-06-29 17:12:31
2024-08-02,588190,0.70958,0.71823,-0.00865,-0.012086,0.006872,2025-06-29 17:12:31
2024-08-01,588190,0.709504,0.718889,-0.009385,-0.012945,0.00712,2025-06-29 17:12:31
2024-07-31,588190,0.706869,0.71848,-0.011611,-0.013835,0.004447,2025-06-29 17:12:31
2024-07-30,588190,0.703026,0.717718,-0.014692,-0.014391,-0.000602,2025-06-29 17:12:31
2024-07-29,588190,0.705759,0.720096,-0.014337,-0.014316,-4.3e-05,2025-06-29 17:12:31
2024-07-26,588190,0.709169,0.722743,-0.013574,-0.01431,0.001472,2025-06-29 17:12:31
2024-07-25,588190,0.711382,0.724803,-0.013421,-0.014494,0.002146,2025-06-29 17:12:31
2024-07-24,588190,0.714724,0.727347,-0.012623,-0.014762,0.004278,2025-06-29 17:12:31
2024-07-23,588190,0.719219,0.730335,-0.011116,-0.015297,0.008363,2025-06-29 17:12:31
2024-07-22,588190,0.721804,0.732362,-0.010557,-0.016343,0.01157,2025-06-29 17:12:31
2024-07-19,588190,0.71886,0.731911,-0.013051,-0.017789,0.009476,2025-06-29 17:12:31
2024-07-18,588190,0.716107,0.731744,-0.015637,-0.018973,0.006674,2025-06-29 17:12:31
2024-07-17,588190,0.715036,0.732523,-0.017487,-0.019808,0.00464,2025-06-29 17:12:31
2024-07-16,588190,0.715042,0.733925,-0.018883,-0.020388,0.003009,2025-06-29 17:12:31
2024-07-15,588190,0.715413,0.735599,-0.020186,-0.020764,0.001156,2025-06-29 17:12:31
2024-07-12,588190,0.716943,0.737887,-0.020944,-0.020908,-7.1e-05,2025-06-29 17:12:31
2024-07-11,588190,0.716751,0.739478,-0.022727,-0.020899,-0.003655,2025-06-29 17:12:31
2024-07-10,588190,0.717251,0.741516,-0.024265,-0.020442,-0.007645,2025-06-29 17:12:31
2024-07-09,588190,0.721115,0.745157,-0.024042,-0.019487,-0.009111,2025-06-29 17:12:31
2024-07-08,588190,0.724954,0.74877,-0.023816,-0.018348,-0.010936,2025-06-29 17:12:31
2024-07-05,588190,0.731309,0.753471,-0.022162,-0.016981,-0.010363,2025-06-29 17:12:31
2024-07-04,588190,0.735183,0.756949,-0.021766,-0.015685,-0.012161,2025-06-29 17:12:31
2024-07-03,588190,0.742126,0.761745,-0.019619,-0.014165,-0.010908,2025-06-29 17:12:31
2024-07-02,588190,0.747421,0.765645,-0.018223,-0.012802,-0.010843,2025-06-29 17:12:31
2024-07-01,588190,0.753134,0.769616,-0.016482,-0.011446,-0.010071,2025-06-29 17:12:31
2024-06-28,588190,0.758431,0.773265,-0.014834,-0.010187,-0.009293,2025-06-29 17:12:31
2024-06-27,588190,0.763419,0.776647,-0.013228,-0.009026,-0.008404,2025-06-29 17:12:31
2024-06-26,588190,0.768586,0.779978,-0.011392,-0.007975,-0.006834,2025-06-29 17:12:31
2024-06-25,588190,0.771056,0.781977,-0.01092,-0.007121,-0.007598,2025-06-29 17:12:31
2024-06-24,588190,0.778157,0.785975,-0.007817,-0.006171,-0.003292,2025-06-29 17:12:31
2024-06-21,588190,0.783095,0.788773,-0.005678,-0.00576,0.000165,2025-06-29 17:12:31
2024-06-20,588190,0.784203,0.789715,-0.005511,-0.00578,0.000538,2025-06-29 17:12:31
2024-06-19,588190,0.785513,0.790732,-0.005219,-0.005848,0.001258,2025-06-29 17:12:31
2024-06-18,588190,0.787243,0.79191,-0.004668,-0.006005,0.002675,2025-06-29 17:12:31
2024-06-17,588190,0.786923,0.792143,-0.00522,-0.006339,0.002239,2025-06-29 17:12:31
2024-06-14,588190,0.785818,0.792075,-0.006256,-0.006619,0.000726,2025-06-29 17:12:31
2024-06-13,588190,0.785967,0.792641,-0.006674,-0.00671,7.3e-05,2025-06-29 17:12:31
2024-06-12,588190,0.784506,0.792532,-0.008025,-0.006719,-0.002612,2025-06-29 17:12:31
2024-06-11,588190,0.784962,0.793374,-0.008412,-0.006393,-0.004039,2025-06-29 17:12:31
2024-06-07,588190,0.784773,0.793964,-0.009191,-0.005888,-0.006606,2025-06-29 17:12:31
2024-06-06,588190,0.788732,0.796441,-0.007709,-0.005062,-0.005294,2025-06-29 17:12:31
2024-06-05,588190,0.791956,0.798477,-0.00652,-0.0044,-0.00424,2025-06-29 17:12:31
2024-06-04,588190,0.793039,0.799475,-0.006436,-0.00387,-0.005131,2025-06-29 17:12:31
2024-06-03,588190,0.793774,0.800313,-0.006539,-0.003229,-0.00662,2025-06-29 17:12:31
2024-05-31,588190,0.795187,0.801458,-0.006271,-0.002401,-0.007739,2025-06-29 17:12:31
2024-05-30,588190,0.796494,0.802534,-0.006041,-0.001434,-0.009213,2025-06-29 17:12:31
2024-05-29,588190,0.798584,0.803937,-0.005354,-0.000282,-0.010142,2025-06-29 17:12:31
2024-05-28,588190,0.801963,0.805852,-0.00389,0.000985,-0.00975,2025-06-29 17:12:31
2024-05-27,588190,0.805592,0.80776,-0.002168,0.002204,-0.008745,2025-06-29 17:12:31
2024-05-24,588190,0.808609,0.809261,-0.000652,0.003297,-0.007899,2025-06-29 17:12:31
2024-05-23,588190,0.813811,0.811602,0.002208,0.004285,-0.004153,2025-06-29 17:12:31
2024-05-22,588190,0.816867,0.81277,0.004097,0.004804,-0.001414,2025-06-29 17:12:31
2024-05-21,588190,0.816843,0.812432,0.004411,0.004981,-0.001139,2025-06-29 17:12:31
2024-05-20,588190,0.817905,0.812546,0.005359,0.005123,0.000471,2025-06-29 17:12:31
2024-05-17,588190,0.817524,0.81195,0.005574,0.005064,0.00102,2025-06-29 17:12:31
2024-05-16,588190,0.81671,0.811146,0.005564,0.004937,0.001255,2025-06-29 17:12:31
2024-05-15,588190,0.818658,0.811558,0.0071,0.00478,0.00464,2025-06-29 17:12:31
2024-05-14,588190,0.82005,0.811603,0.008448,0.0042,0.008496,2025-06-29 17:12:31
2024-05-13,588190,0.819877,0.810851,0.009027,0.003138,0.011778,2025-06-29 17:12:31
2024-05-10,588190,0.820037,0.810199,0.009838,0.001665,0.016345,2025-06-29 17:12:31
2024-05-09,588190,0.817498,0.808295,0.009203,-0.000378,0.019162,2025-06-29 17:12:31
2024-05-08,588190,0.811771,0.805038,0.006732,-0.002773,0.019011,2025-06-29 17:12:31
2024-05-07,588190,0.808456,0.803041,0.005415,-0.005149,0.021128,2025-06-29 17:12:31
2024-05-06,588190,0.801812,0.799685,0.002127,-0.00779,0.019835,2025-06-29 17:12:31
