日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-22,159359,0.974714,0.983345,-0.008631,-0.010829,0.004397,是,否,否,0.002198,0.008631,0.004397,2025-06-29 16:58:05
2025-01-23,159359,0.974604,0.982653,-0.008049,-0.010273,0.004449,是,否,否,0.002224,0.008049,0.004449,2025-06-29 16:58:05
2025-01-24,159359,0.975742,0.982605,-0.006862,-0.009591,0.005457,是,否,否,0.002729,0.006862,0.005457,2025-06-29 16:58:05
2025-01-27,159359,0.975782,0.982115,-0.006333,-0.008939,0.005212,是,否,否,0.002606,0.006333,0.005212,2025-06-29 16:58:05
2025-02-05,159359,0.9752,0.981366,-0.006166,-0.008385,0.004437,是,否,否,0.002219,0.006166,0.004437,2025-06-29 16:58:05
2025-02-06,159359,0.977323,0.981932,-0.004608,-0.00763,0.006042,是,否,否,0.003022,0.004608,0.006042,2025-06-29 16:58:05
2025-02-07,159359,0.981581,0.98364,-0.002059,-0.006515,0.008912,是,否,否,0.004456,0.002059,0.008912,2025-06-29 16:58:05
2025-02-10,159359,0.985338,0.985297,4.1e-05,-0.005204,0.010491,是,是,否,0.005245,4.1e-05,0.010491,2025-06-29 16:58:05
2025-02-11,159359,0.987901,0.986534,0.001367,-0.00389,0.010514,是,是,否,0.005257,0.001367,0.010514,2025-06-29 16:58:05
2025-02-12,159359,0.991455,0.988346,0.003109,-0.00249,0.011198,是,是,否,0.005599,0.003109,0.011198,2025-06-29 16:58:05
2025-02-13,159359,0.994,0.989802,0.004198,-0.001152,0.010701,是,是,否,0.00535,0.004198,0.010701,2025-06-29 16:58:05
2025-02-14,159359,0.997385,0.991743,0.005642,0.000207,0.010871,是,是,是,0.005435,0.005642,0.010871,2025-06-29 16:58:05
2025-02-17,159359,1.00071,0.993762,0.006949,0.001555,0.010787,是,是,是,0.005394,0.006949,0.010787,2025-06-29 16:58:05
2025-02-18,159359,1.001832,0.994816,0.007015,0.002647,0.008737,是,是,是,0.004368,0.007015,0.008737,2025-06-29 16:58:05
2025-02-19,159359,1.004165,0.99646,0.007706,0.003659,0.008094,是,是,是,0.004047,0.007706,0.008094,2025-06-29 16:58:05
2025-02-20,159359,1.005986,0.997907,0.008079,0.004543,0.007072,是,是,是,0.003536,0.008079,0.007072,2025-06-29 16:58:05
2025-02-21,159359,1.009681,1.000284,0.009396,0.005513,0.007765,是,是,是,0.003883,0.009396,0.007765,2025-06-29 16:58:05
2025-02-24,159359,1.012345,1.002263,0.010082,0.006427,0.007309,是,是,是,0.003655,0.010082,0.007309,2025-06-29 16:58:05
2025-02-25,159359,1.013215,1.003429,0.009786,0.007099,0.005374,是,是,是,0.002687,0.009786,0.005374,2025-06-29 16:58:05
2025-02-26,159359,1.015336,1.005175,0.010161,0.007711,0.004899,是,是,是,0.00245,0.010161,0.004899,2025-06-29 16:58:05
2025-02-27,159359,1.017284,1.006866,0.010418,0.008253,0.004331,是,是,是,0.002165,0.010418,0.004331,2025-06-29 16:58:05
2025-02-28,159359,1.015394,1.006727,0.008667,0.008336,0.000662,是,是,是,0.000331,0.008667,0.000662,2025-06-29 16:58:05
2025-03-03,159359,1.013795,1.0066,0.007196,0.008108,-0.001824,否,是,是,-0.000912,0.007196,0.001824,2025-06-29 16:58:05
2025-03-04,159359,1.012442,1.006481,0.005961,0.007678,-0.003435,否,是,是,-0.001717,0.005961,0.003435,2025-06-29 16:58:05
2025-03-05,159359,1.011759,1.006594,0.005165,0.007176,-0.004021,否,是,是,-0.002011,0.005165,0.004021,2025-06-29 16:58:05
2025-03-06,159359,1.013488,1.007809,0.005679,0.006876,-0.002394,否,是,是,-0.001197,0.005679,0.002394,2025-06-29 16:58:05
2025-03-07,159359,1.014798,1.00886,0.005938,0.006689,-0.001502,否,是,是,-0.000751,0.005938,0.001502,2025-06-29 16:58:05
2025-03-10,159359,1.015598,1.009685,0.005913,0.006533,-0.001241,否,是,是,-0.00062,0.005913,0.001241,2025-06-29 16:58:05
2025-03-11,159359,1.016121,1.010375,0.005746,0.006376,-0.00126,否,是,是,-0.00063,0.005746,0.00126,2025-06-29 16:58:05
2025-03-12,159359,1.016564,1.011014,0.00555,0.006211,-0.001321,否,是,是,-0.000661,0.00555,0.001321,2025-06-29 16:58:05
2025-03-13,159359,1.016016,1.011161,0.004855,0.00594,-0.00217,否,是,是,-0.001085,0.004855,0.00217,2025-06-29 16:58:05
2025-03-14,159359,1.018629,1.012779,0.00585,0.005922,-0.000143,否,是,是,-7.2e-05,0.00585,0.000143,2025-06-29 16:58:05
2025-03-17,159359,1.02084,1.014277,0.006563,0.00605,0.001026,是,是,是,0.000513,0.006563,0.001026,2025-06-29 16:58:05
2025-03-18,159359,1.02348,1.016034,0.007446,0.006329,0.002233,是,是,是,0.001117,0.007446,0.002233,2025-06-29 16:58:05
2025-03-19,159359,1.02556,1.017587,0.007973,0.006658,0.00263,是,是,是,0.001315,0.007973,0.00263,2025-06-29 16:58:05
2025-03-20,159359,1.025935,1.018358,0.007577,0.006842,0.00147,是,是,是,0.000735,0.007577,0.00147,2025-06-29 16:58:05
2025-03-21,159359,1.023638,1.017813,0.005824,0.006638,-0.001628,否,是,是,-0.000814,0.005824,0.001628,2025-06-29 16:58:05
2025-03-24,159359,1.022155,1.017531,0.004624,0.006235,-0.003223,否,是,是,-0.001611,0.004624,0.003223,2025-06-29 16:58:05
2025-03-25,159359,1.0209,1.017269,0.003631,0.005714,-0.004167,否,是,是,-0.002083,0.003631,0.004167,2025-06-29 16:58:05
2025-03-26,159359,1.019223,1.016731,0.002492,0.00507,-0.005155,否,是,是,-0.002578,0.002492,0.005155,2025-06-29 16:58:05
2025-03-27,159359,1.018266,1.016454,0.001811,0.004418,-0.005214,否,是,是,-0.002607,0.001811,0.005214,2025-06-29 16:58:05
2025-03-28,159359,1.016686,1.015828,0.000858,0.003706,-0.005696,否,是,是,-0.002848,0.000858,0.005696,2025-06-29 16:58:05
2025-03-31,159359,1.014273,1.01473,-0.000457,0.002874,-0.006661,否,否,是,-0.003331,0.000457,0.006661,2025-06-29 16:58:05
2025-04-01,159359,1.012385,1.013787,-0.001402,0.002019,-0.006841,否,否,是,-0.003421,0.001402,0.006841,2025-06-29 16:58:05
2025-04-02,159359,1.010633,1.01284,-0.002206,0.001174,-0.00676,否,否,是,-0.00338,0.002206,0.00676,2025-06-29 16:58:05
2025-04-03,159359,1.007767,1.011296,-0.003529,0.000233,-0.007525,否,否,是,-0.003762,0.003529,0.007525,2025-06-29 16:58:05
2025-04-07,159359,0.992572,1.003719,-0.011147,-0.002043,-0.018208,否,否,否,-0.009104,0.011147,0.018208,2025-06-29 16:58:05
2025-04-08,159359,0.982022,0.997813,-0.015791,-0.004793,-0.021997,否,否,否,-0.010998,0.015791,0.021997,2025-06-29 16:58:05
2025-04-09,159359,0.974942,0.993235,-0.018293,-0.007493,-0.0216,否,否,否,-0.0108,0.018293,0.0216,2025-06-29 16:58:05
2025-04-10,159359,0.971412,0.99018,-0.018768,-0.009748,-0.01804,否,否,否,-0.00902,0.018768,0.01804,2025-06-29 16:58:05
2025-04-11,159359,0.969349,0.987797,-0.018448,-0.011488,-0.01392,否,否,否,-0.00696,0.018448,0.01392,2025-06-29 16:58:05
2025-04-14,159359,0.968218,0.985886,-0.017667,-0.012724,-0.009888,否,否,否,-0.004943,0.017667,0.009888,2025-06-29 16:58:05
2025-04-15,159359,0.966954,0.983968,-0.017014,-0.013582,-0.006865,否,否,否,-0.003432,0.017014,0.006865,2025-06-29 16:58:05
2025-04-16,159359,0.96573,0.982119,-0.016388,-0.014143,-0.004491,否,否,否,-0.002245,0.016388,0.004491,2025-06-29 16:58:05
2025-04-17,159359,0.964849,0.98048,-0.015632,-0.014441,-0.002382,否,否,否,-0.001191,0.015632,0.002382,2025-06-29 16:58:05
2025-04-18,159359,0.96441,0.979111,-0.014701,-0.014493,-0.000416,否,否,否,-0.000208,0.014701,0.000416,2025-06-29 16:58:05
2025-04-21,159359,0.964809,0.978214,-0.013405,-0.014275,0.00174,是,否,否,0.00087,0.013405,0.00174,2025-06-29 16:58:05
2025-04-22,159359,0.9653,0.977458,-0.012158,-0.013852,0.003388,是,否,否,0.001694,0.012158,0.003388,2025-06-29 16:58:05
2025-04-23,159359,0.965869,0.976831,-0.010962,-0.013274,0.004624,是,否,否,0.002312,0.010962,0.004624,2025-06-29 16:58:05
2025-04-24,159359,0.966043,0.976103,-0.01006,-0.012631,0.005142,是,否,否,0.002571,0.01006,0.005142,2025-06-29 16:58:05
2025-04-25,159359,0.966498,0.975577,-0.009079,-0.011921,0.005684,是,否,否,0.002842,0.009079,0.005684,2025-06-29 16:58:05
2025-04-28,159359,0.966421,0.974867,-0.008446,-0.011226,0.005559,是,否,否,0.00278,0.008446,0.005559,2025-06-29 16:58:05
2025-04-29,159359,0.966203,0.974136,-0.007934,-0.010567,0.005267,是,否,否,0.002633,0.007934,0.005267,2025-06-29 16:58:05
2025-04-30,159359,0.966172,0.973534,-0.007362,-0.009926,0.005128,是,否,否,0.002564,0.007362,0.005128,2025-06-29 16:58:05
2025-05-06,159359,0.967991,0.973865,-0.005873,-0.009116,0.006485,是,否,否,0.003243,0.005873,0.006485,2025-06-29 16:58:05
2025-05-07,159359,0.970454,0.974615,-0.004161,-0.008125,0.007927,是,否,否,0.003964,0.004161,0.007927,2025-06-29 16:58:05
2025-05-08,159359,0.973615,0.975829,-0.002214,-0.006943,0.009457,是,否,否,0.004729,0.002214,0.009457,2025-06-29 16:58:05
2025-05-09,159359,0.97552,0.976582,-0.001062,-0.005767,0.009409,是,否,否,0.004705,0.001062,0.009409,2025-06-29 16:58:05
2025-05-12,159359,0.978979,0.978169,0.00081,-0.004451,0.010522,是,是,否,0.005261,0.00081,0.010522,2025-06-29 16:58:05
2025-05-13,159359,0.982059,0.979712,0.002347,-0.003092,0.010877,是,是,否,0.005439,0.002347,0.010877,2025-06-29 16:58:05
2025-05-14,159359,0.985896,0.981733,0.004163,-0.001641,0.011607,是,是,否,0.005804,0.004163,0.011607,2025-06-29 16:58:05
2025-05-15,159359,0.987758,0.982938,0.00482,-0.000349,0.010337,是,是,否,0.005169,0.00482,0.010337,2025-06-29 16:58:05
2025-05-16,159359,0.988718,0.983758,0.004961,0.000713,0.008495,是,是,是,0.004248,0.004961,0.008495,2025-06-29 16:58:05
2025-05-19,159359,0.989377,0.984442,0.004935,0.001558,0.006755,是,是,是,0.003377,0.004935,0.006755,2025-06-29 16:58:05
2025-05-20,159359,0.990704,0.985447,0.005257,0.002298,0.005919,是,是,是,0.002959,0.005257,0.005919,2025-06-29 16:58:05
2025-05-21,159359,0.992596,0.986747,0.005849,0.003008,0.005682,是,是,是,0.002841,0.005849,0.005682,2025-06-29 16:58:05
2025-05-22,159359,0.993889,0.987803,0.006086,0.003623,0.004925,是,是,是,0.002463,0.006086,0.004925,2025-06-29 16:58:05
2025-05-23,159359,0.993752,0.988188,0.005564,0.004012,0.003105,是,是,是,0.001552,0.005564,0.003105,2025-06-29 16:58:05
2025-05-26,159359,0.993175,0.988322,0.004853,0.00418,0.001346,是,是,是,0.000673,0.004853,0.001346,2025-06-29 16:58:05
2025-05-27,159359,0.991763,0.988002,0.003761,0.004096,-0.000669,否,是,是,-0.000335,0.003761,0.000669,2025-06-29 16:58:05
2025-05-28,159359,0.990569,0.987705,0.002864,0.00385,-0.001972,否,是,是,-0.000986,0.002864,0.001972,2025-06-29 16:58:05
2025-05-29,159359,0.990481,0.987875,0.002606,0.003601,-0.00199,否,是,是,-0.000995,0.002606,0.00199,2025-06-29 16:58:05
2025-05-30,159359,0.989946,0.98781,0.002135,0.003308,-0.002345,否,是,是,-0.001173,0.002135,0.002345,2025-06-29 16:58:05
2025-06-03,159359,0.989185,0.987602,0.001583,0.002963,-0.00276,否,是,是,-0.00138,0.001583,0.00276,2025-06-29 16:58:05
2025-06-04,159359,0.98931,0.98778,0.00153,0.002676,-0.002292,否,是,是,-0.001146,0.00153,0.002292,2025-06-29 16:58:05
2025-06-05,159359,0.989878,0.988167,0.001711,0.002483,-0.001544,否,是,是,-0.000772,0.001711,0.001544,2025-06-29 16:58:05
2025-06-06,159359,0.990666,0.988673,0.001993,0.002385,-0.000784,否,是,是,-0.000392,0.001993,0.000784,2025-06-29 16:58:05
2025-06-09,159359,0.99164,0.98929,0.002351,0.002378,-5.5e-05,否,是,是,-2.7e-05,0.002351,5.5e-05,2025-06-29 16:58:05
2025-06-10,159359,0.991696,0.98949,0.002205,0.002344,-0.000277,否,是,是,-0.000139,0.002205,0.000277,2025-06-29 16:58:05
2025-06-11,159359,0.992666,0.990121,0.002545,0.002384,0.000322,是,是,是,0.000161,0.002545,0.000322,2025-06-29 16:58:05
2025-06-12,159359,0.993794,0.990852,0.002941,0.002496,0.000892,是,是,是,0.000445,0.002941,0.000892,2025-06-29 16:58:05
2025-06-13,159359,0.993672,0.991012,0.00266,0.002528,0.000264,是,是,是,0.000132,0.00266,0.000264,2025-06-29 16:58:05
2025-06-16,159359,0.99403,0.991381,0.002649,0.002553,0.000193,是,是,是,9.6e-05,0.002649,0.000193,2025-06-29 16:58:05
2025-06-17,159359,0.994179,0.991649,0.00253,0.002548,-3.6e-05,否,是,是,-1.8e-05,0.00253,3.6e-05,2025-06-29 16:58:05
2025-06-18,159359,0.994152,0.991823,0.002328,0.002504,-0.000351,否,是,是,-0.000176,0.002328,0.000351,2025-06-29 16:58:05
2025-06-19,159359,0.993051,0.991466,0.001585,0.00232,-0.00147,否,是,是,-0.000735,0.001585,0.00147,2025-06-29 16:58:05
2025-06-20,159359,0.99212,0.991135,0.000985,0.002053,-0.002136,否,是,是,-0.001068,0.000985,0.002136,2025-06-29 16:58:05
2025-06-23,159359,0.991948,0.991125,0.000823,0.001807,-0.001969,否,是,是,-0.000984,0.000823,0.001969,2025-06-29 16:58:05
2025-06-24,159359,0.993495,0.991931,0.001564,0.001759,-0.00039,否,是,是,-0.000195,0.001564,0.00039,2025-06-29 16:58:05
2025-06-25,159359,0.996803,0.99364,0.003163,0.00204,0.002248,是,是,是,0.001123,0.003163,0.002248,2025-06-29 16:58:05
2025-06-26,159359,0.999449,0.995148,0.004301,0.002492,0.003618,是,是,是,0.001809,0.004301,0.003618,2025-06-29 16:58:05
2025-06-27,159359,1.001226,0.996322,0.004904,0.002974,0.003859,是,是,是,0.00193,0.004904,0.003859,2025-06-29 16:58:05
