日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-25,560090,1.010715,1.006679,0.004035,0.009999,-0.011927,否,是,是,-0.005964,0.004035,0.011927,2025-06-29 16:58:07
2023-04-26,560090,1.006297,1.004851,0.001446,0.008288,-0.013685,否,是,是,-0.006842,0.001446,0.013685,2025-06-29 16:58:07
2023-04-27,560090,1.003482,1.003603,-0.000121,0.006606,-0.013454,否,否,是,-0.006727,0.000121,0.013454,2025-06-29 16:58:07
2023-04-28,560090,1.004485,1.004077,0.000408,0.005367,-0.009917,否,是,是,-0.004959,0.000408,0.009917,2025-06-29 16:58:07
2023-05-04,560090,1.006718,1.005182,0.001536,0.0046,-0.006129,否,是,是,-0.003064,0.001536,0.006129,2025-06-29 16:58:07
2023-05-05,560090,1.011223,1.007465,0.003758,0.004432,-0.001348,否,是,是,-0.000674,0.003758,0.001348,2025-06-29 16:58:07
2023-05-08,560090,1.018265,1.011134,0.007131,0.004972,0.004319,是,是,是,0.002159,0.007131,0.004319,2025-06-29 16:58:07
2023-05-09,560090,1.025763,1.015273,0.010491,0.006075,0.00883,是,是,是,0.004416,0.010491,0.00883,2025-06-29 16:58:07
2023-05-10,560090,1.027338,1.016808,0.01053,0.006966,0.007127,是,是,是,0.003564,0.01053,0.007127,2025-06-29 16:58:07
2023-05-11,560090,1.028824,1.018304,0.010521,0.007677,0.005687,是,是,是,0.002844,0.010521,0.005687,2025-06-29 16:58:07
2023-05-12,560090,1.028082,1.018726,0.009357,0.008013,0.002687,是,是,是,0.001344,0.009357,0.002687,2025-06-29 16:58:07
2023-05-15,560090,1.029762,1.020227,0.009535,0.008317,0.002434,是,是,是,0.001218,0.009535,0.002434,2025-06-29 16:58:07
2023-05-16,560090,1.029645,1.020877,0.008767,0.008407,0.00072,是,是,是,0.00036,0.008767,0.00072,2025-06-29 16:58:07
2023-05-17,560090,1.029238,1.021331,0.007907,0.008307,-0.000801,否,是,是,-0.0004,0.007907,0.000801,2025-06-29 16:58:07
2023-05-18,560090,1.028278,1.021454,0.006824,0.008011,-0.002374,否,是,是,-0.001187,0.006824,0.002374,2025-06-29 16:58:07
2023-05-19,560090,1.025158,1.020458,0.004701,0.007349,-0.005296,否,是,是,-0.002648,0.004701,0.005296,2025-06-29 16:58:07
2023-05-22,560090,1.022211,1.019387,0.002824,0.006444,-0.007239,否,是,是,-0.00362,0.002824,0.007239,2025-06-29 16:58:07
2023-05-23,560090,1.017563,1.017358,0.000205,0.005196,-0.009982,否,是,是,-0.004991,0.000205,0.009982,2025-06-29 16:58:07
2023-05-24,560090,1.01163,1.014517,-0.002886,0.003579,-0.012932,否,否,是,-0.006465,0.002886,0.012932,2025-06-29 16:58:07
2023-05-25,560090,1.006456,1.011812,-0.005355,0.001793,-0.014296,否,否,是,-0.007148,0.005355,0.014296,2025-06-29 16:58:07
2023-05-26,560090,1.002694,1.009604,-0.00691,5.2e-05,-0.013923,否,否,是,-0.006962,0.00691,0.013923,2025-06-29 16:58:07
2023-05-29,560090,0.998126,1.006892,-0.008767,-0.001712,-0.01411,否,否,否,-0.007055,0.008767,0.01411,2025-06-29 16:58:07
2023-05-30,560090,0.994722,1.004604,-0.009882,-0.003346,-0.013073,否,否,否,-0.006536,0.009882,0.013073,2025-06-29 16:58:07
2023-05-31,560090,0.990918,1.002041,-0.011122,-0.004901,-0.012442,否,否,否,-0.006221,0.011122,0.012442,2025-06-29 16:58:07
2023-06-01,560090,0.988162,0.999889,-0.011728,-0.006266,-0.010923,否,否,否,-0.005462,0.011728,0.010923,2025-06-29 16:58:07
2023-06-02,560090,0.986598,0.998268,-0.01167,-0.007347,-0.008645,否,否,否,-0.004323,0.01167,0.008645,2025-06-29 16:58:07
2023-06-05,560090,0.984199,0.996248,-0.01205,-0.008288,-0.007524,否,否,否,-0.003762,0.01205,0.007524,2025-06-29 16:58:07
2023-06-06,560090,0.980322,0.993489,-0.013167,-0.009264,-0.007807,否,否,否,-0.003903,0.013167,0.007807,2025-06-29 16:58:07
2023-06-07,560090,0.977503,0.991157,-0.013653,-0.010141,-0.007024,否,否,否,-0.003512,0.013653,0.007024,2025-06-29 16:58:07
2023-06-08,560090,0.976657,0.989738,-0.013081,-0.010729,-0.004703,否,否,否,-0.002352,0.013081,0.004703,2025-06-29 16:58:07
2023-06-09,560090,0.975632,0.988275,-0.012643,-0.011112,-0.003062,否,否,否,-0.001531,0.012643,0.003062,2025-06-29 16:58:07
2023-06-12,560090,0.973227,0.986181,-0.012954,-0.01148,-0.002946,否,否,否,-0.001474,0.012954,0.002946,2025-06-29 16:58:07
2023-06-13,560090,0.971962,0.984612,-0.01265,-0.011714,-0.001872,否,否,否,-0.000936,0.01265,0.001872,2025-06-29 16:58:07
2023-06-14,560090,0.971044,0.983233,-0.012189,-0.011809,-0.000759,否,否,否,-0.00038,0.012189,0.000759,2025-06-29 16:58:07
2023-06-15,560090,0.971961,0.982772,-0.010811,-0.01161,0.001597,是,否,否,0.000799,0.010811,0.001597,2025-06-29 16:58:07
2023-06-16,560090,0.973967,0.982937,-0.00897,-0.011082,0.004223,是,否,否,0.002112,0.00897,0.004223,2025-06-29 16:58:07
2023-06-19,560090,0.974433,0.982497,-0.008064,-0.010478,0.004829,是,否,否,0.002414,0.008064,0.004829,2025-06-29 16:58:07
2023-06-20,560090,0.974213,0.981793,-0.007581,-0.009899,0.004636,是,否,否,0.002318,0.007581,0.004636,2025-06-29 16:58:07
2023-06-21,560090,0.972026,0.980179,-0.008153,-0.009549,0.002793,是,否,否,0.001396,0.008153,0.002793,2025-06-29 16:58:07
2023-06-26,560090,0.966484,0.976907,-0.010423,-0.009724,-0.001397,否,否,否,-0.000699,0.010423,0.001397,2025-06-29 16:58:07
2023-06-27,560090,0.963025,0.974469,-0.011444,-0.010068,-0.002752,否,否,否,-0.001376,0.011444,0.002752,2025-06-29 16:58:07
2023-06-28,560090,0.959944,0.972138,-0.012194,-0.010493,-0.003401,否,否,否,-0.001701,0.012194,0.003401,2025-06-29 16:58:07
2023-06-29,560090,0.95703,0.969832,-0.012802,-0.010955,-0.003694,否,否,否,-0.001847,0.012802,0.003694,2025-06-29 16:58:07
2023-06-30,560090,0.957025,0.968881,-0.011856,-0.011135,-0.001442,否,否,否,-0.000721,0.011856,0.001442,2025-06-29 16:58:07
2023-07-03,560090,0.959021,0.968964,-0.009943,-0.010897,0.001908,是,否,否,0.000954,0.009943,0.001908,2025-06-29 16:58:07
2023-07-04,560090,0.96071,0.969041,-0.00833,-0.010383,0.004106,是,否,否,0.002053,0.00833,0.004106,2025-06-29 16:58:07
2023-07-05,560090,0.960755,0.968445,-0.00769,-0.009845,0.004309,是,否,否,0.002155,0.00769,0.004309,2025-06-29 16:58:07
2023-07-06,560090,0.960485,0.967745,-0.007261,-0.009328,0.004135,是,否,否,0.002067,0.007261,0.004135,2025-06-29 16:58:07
2023-07-07,560090,0.961333,0.967616,-0.006283,-0.008719,0.004872,是,否,否,0.002436,0.006283,0.004872,2025-06-29 16:58:07
2023-07-10,560090,0.962205,0.967571,-0.005365,-0.008048,0.005366,是,否,否,0.002683,0.005365,0.005366,2025-06-29 16:58:07
2023-07-11,560090,0.963866,0.967973,-0.004107,-0.00726,0.006306,是,否,否,0.003153,0.004107,0.006306,2025-06-29 16:58:07
2023-07-12,560090,0.963733,0.967604,-0.003872,-0.006582,0.005421,是,否,否,0.00271,0.003872,0.005421,2025-06-29 16:58:07
2023-07-13,560090,0.966389,0.968597,-0.002207,-0.005707,0.007,是,否,否,0.0035,0.002207,0.007,2025-06-29 16:58:07
2023-07-14,560090,0.968329,0.969367,-0.001038,-0.004773,0.007471,是,否,否,0.003735,0.001038,0.007471,2025-06-29 16:58:07
2023-07-17,560090,0.969202,0.96971,-0.000509,-0.003921,0.006824,是,否,否,0.003412,0.000509,0.006824,2025-06-29 16:58:07
2023-07-18,560090,0.970248,0.970176,7.1e-05,-0.003122,0.006387,是,是,否,0.003193,7.1e-05,0.006387,2025-06-29 16:58:07
2023-07-19,560090,0.972056,0.971052,0.001004,-0.002297,0.006601,是,是,否,0.003301,0.001004,0.006601,2025-06-29 16:58:07
2023-07-20,560090,0.972509,0.971345,0.001164,-0.001605,0.005538,是,是,否,0.002769,0.001164,0.005538,2025-06-29 16:58:07
2023-07-21,560090,0.973507,0.971912,0.001596,-0.000965,0.005121,是,是,否,0.002561,0.001596,0.005121,2025-06-29 16:58:07
2023-07-24,560090,0.973737,0.97214,0.001597,-0.000452,0.004098,是,是,否,0.002049,0.001597,0.004098,2025-06-29 16:58:07
2023-07-25,560090,0.981777,0.97613,0.005647,0.000768,0.00976,是,是,是,0.004879,0.005647,0.00976,2025-06-29 16:58:07
2023-07-26,560090,0.988427,0.97975,0.008677,0.002349,0.012655,是,是,是,0.006328,0.008677,0.012655,2025-06-29 16:58:07
2023-07-27,560090,0.993131,0.982657,0.010473,0.003974,0.012998,是,是,是,0.006499,0.010473,0.012998,2025-06-29 16:58:07
2023-07-28,560090,1.00988,0.991498,0.018382,0.006856,0.023053,是,是,是,0.011526,0.018382,0.023053,2025-06-29 16:58:07
2023-07-31,560090,1.025898,1.000572,0.025326,0.01055,0.029553,是,是,是,0.014776,0.025326,0.029553,2025-06-29 16:58:07
2023-08-01,560090,1.036991,1.007789,0.029202,0.01428,0.029843,是,是,是,0.014922,0.029202,0.029843,2025-06-29 16:58:07
2023-08-02,560090,1.047146,1.014841,0.032305,0.017885,0.028839,是,是,是,0.01442,0.032305,0.028839,2025-06-29 16:58:07
2023-08-03,560090,1.061739,1.024261,0.037478,0.021804,0.031349,是,是,是,0.015674,0.037478,0.031349,2025-06-29 16:58:07
2023-08-04,560090,1.076856,1.034315,0.042541,0.025951,0.033179,是,是,是,0.01659,0.042541,0.033179,2025-06-29 16:58:07
2023-08-07,560090,1.08934,1.043477,0.045863,0.029933,0.031858,是,是,是,0.01593,0.045863,0.031858,2025-06-29 16:58:07
2023-08-08,560090,1.098518,1.051294,0.047225,0.033392,0.027666,是,是,是,0.013833,0.047225,0.027666,2025-06-29 16:58:07
2023-08-09,560090,1.105823,1.058309,0.047514,0.036216,0.022596,是,是,是,0.011298,0.047514,0.022596,2025-06-29 16:58:07
2023-08-10,560090,1.115081,1.066286,0.048795,0.038732,0.020126,是,是,是,0.010063,0.048795,0.020126,2025-06-29 16:58:07
2023-08-11,560090,1.115684,1.070191,0.045493,0.040084,0.010818,是,是,是,0.005409,0.045493,0.010818,2025-06-29 16:58:07
2023-08-14,560090,1.114194,1.072843,0.041351,0.040338,0.002027,是,是,是,0.001013,0.041351,0.002027,2025-06-29 16:58:07
2023-08-15,560090,1.115703,1.076633,0.03907,0.040084,-0.002028,否,是,是,-0.001014,0.03907,0.002028,2025-06-29 16:58:07
2023-08-16,560090,1.117748,1.080512,0.037237,0.039515,-0.004556,否,是,是,-0.002278,0.037237,0.004556,2025-06-29 16:58:07
2023-08-17,560090,1.119326,1.084029,0.035296,0.038671,-0.006749,否,是,是,-0.003375,0.035296,0.006749,2025-06-29 16:58:07
2023-08-18,560090,1.118199,1.086101,0.032097,0.037356,-0.010518,否,是,是,-0.005259,0.032097,0.010518,2025-06-29 16:58:07
2023-08-21,560090,1.110937,1.084983,0.025955,0.035076,-0.018243,否,是,是,-0.009121,0.025955,0.018243,2025-06-29 16:58:07
2023-08-22,560090,1.107562,1.08528,0.022282,0.032517,-0.02047,否,是,是,-0.010235,0.022282,0.02047,2025-06-29 16:58:07
2023-08-23,560090,1.100707,1.08363,0.017077,0.029429,-0.024705,否,是,是,-0.012352,0.017077,0.024705,2025-06-29 16:58:07
2023-08-24,560090,1.097213,1.083213,0.014,0.026343,-0.024686,否,是,是,-0.012343,0.014,0.024686,2025-06-29 16:58:07
2023-08-25,560090,1.095334,1.083345,0.011989,0.023472,-0.022967,否,是,是,-0.011483,0.011989,0.022967,2025-06-29 16:58:07
2023-08-28,560090,1.098052,1.085542,0.01251,0.02128,-0.01754,否,是,是,-0.00877,0.01251,0.01754,2025-06-29 16:58:07
2023-08-29,560090,1.098506,1.086687,0.011819,0.019388,-0.015138,否,是,是,-0.007569,0.011819,0.015138,2025-06-29 16:58:07
2023-08-30,560090,1.094428,1.085599,0.008829,0.017276,-0.016894,否,是,是,-0.008447,0.008829,0.016894,2025-06-29 16:58:07
2023-08-31,560090,1.0879,1.08311,0.00479,0.014779,-0.019977,否,是,是,-0.009989,0.00479,0.019977,2025-06-29 16:58:07
2023-09-01,560090,1.082685,1.080954,0.001731,0.012169,-0.020876,否,是,是,-0.010438,0.001731,0.020876,2025-06-29 16:58:07
2023-09-04,560090,1.079349,1.079476,-0.000127,0.00971,-0.019674,否,否,是,-0.009837,0.000127,0.019674,2025-06-29 16:58:07
2023-09-05,560090,1.074987,1.077367,-0.002379,0.007292,-0.019342,否,否,是,-0.009671,0.002379,0.019342,2025-06-29 16:58:07
2023-09-06,560090,1.070682,1.075117,-0.004435,0.004947,-0.018764,否,否,是,-0.009382,0.004435,0.018764,2025-06-29 16:58:07
2023-09-07,560090,1.066423,1.072738,-0.006315,0.002694,-0.018019,否,否,是,-0.009009,0.006315,0.018019,2025-06-29 16:58:07
2023-09-08,560090,1.063435,1.070832,-0.007397,0.000676,-0.016146,否,否,是,-0.008073,0.007397,0.016146,2025-06-29 16:58:07
2023-09-11,560090,1.063522,1.070326,-0.006804,-0.00082,-0.011968,否,否,否,-0.005984,0.006804,0.011968,2025-06-29 16:58:07
2023-09-12,560090,1.061903,1.069042,-0.007139,-0.002084,-0.010111,否,否,否,-0.005055,0.007139,0.010111,2025-06-29 16:58:07
2023-09-13,560090,1.058533,1.066891,-0.008358,-0.003338,-0.010038,否,否,否,-0.00502,0.008358,0.010038,2025-06-29 16:58:07
2023-09-14,560090,1.056144,1.065121,-0.008978,-0.004466,-0.009023,否,否,否,-0.004512,0.008978,0.009023,2025-06-29 16:58:07
2023-09-15,560090,1.053506,1.063186,-0.00968,-0.005509,-0.008342,否,否,否,-0.004171,0.00968,0.008342,2025-06-29 16:58:07
2023-09-18,560090,1.051121,1.061321,-0.0102,-0.006447,-0.007506,否,否,否,-0.003753,0.0102,0.007506,2025-06-29 16:58:07
2023-09-19,560090,1.049256,1.059667,-0.010411,-0.00724,-0.006343,否,否,否,-0.003171,0.010411,0.006343,2025-06-29 16:58:07
2023-09-20,560090,1.047217,1.057914,-0.010698,-0.007932,-0.005532,否,否,否,-0.002766,0.010698,0.005532,2025-06-29 16:58:07
2023-09-21,560090,1.04426,1.055698,-0.011438,-0.008633,-0.00561,否,否,否,-0.002805,0.011438,0.00561,2025-06-29 16:58:07
2023-09-22,560090,1.046374,1.055869,-0.009495,-0.008805,-0.001379,否,否,否,-0.00069,0.009495,0.001379,2025-06-29 16:58:07
2023-09-25,560090,1.044316,1.054175,-0.009858,-0.009016,-0.001685,否,否,否,-0.000842,0.009858,0.001685,2025-06-29 16:58:07
2023-09-26,560090,1.042575,1.052606,-0.010031,-0.009219,-0.001624,否,否,否,-0.000812,0.010031,0.001624,2025-06-29 16:58:07
2023-09-27,560090,1.041564,1.051376,-0.009812,-0.009338,-0.00095,否,否,否,-0.000474,0.009812,0.00095,2025-06-29 16:58:07
2023-09-28,560090,1.039785,1.049793,-0.010008,-0.009472,-0.001073,否,否,否,-0.000536,0.010008,0.001073,2025-06-29 16:58:07
2023-10-09,560090,1.036433,1.047438,-0.011004,-0.009778,-0.002452,否,否,否,-0.001226,0.011004,0.002452,2025-06-29 16:58:07
2023-10-10,560090,1.033136,1.045035,-0.011899,-0.010202,-0.003393,否,否,否,-0.001697,0.011899,0.003393,2025-06-29 16:58:07
2023-10-11,560090,1.02973,1.042514,-0.012784,-0.010719,-0.00413,否,否,否,-0.002065,0.012784,0.00413,2025-06-29 16:58:07
2023-10-12,560090,1.028233,1.040846,-0.012613,-0.011097,-0.003031,否,否,否,-0.001516,0.012613,0.003031,2025-06-29 16:58:07
2023-10-13,560090,1.025736,1.038709,-0.012973,-0.011473,-0.003002,否,否,否,-0.0015,0.012973,0.003002,2025-06-29 16:58:07
2023-10-16,560090,1.023315,1.036583,-0.013268,-0.011832,-0.002872,否,否,否,-0.001436,0.013268,0.002872,2025-06-29 16:58:07
2023-10-17,560090,1.02342,1.035651,-0.01223,-0.011911,-0.000638,否,否,否,-0.000319,0.01223,0.000638,2025-06-29 16:58:07
2023-10-18,560090,1.023202,1.03464,-0.011438,-0.011817,0.000758,是,否,否,0.000379,0.011438,0.000758,2025-06-29 16:58:07
2023-10-19,560090,1.022248,1.033333,-0.011085,-0.01167,0.00117,是,否,否,0.000585,0.011085,0.00117,2025-06-29 16:58:07
2023-10-20,560090,1.02144,1.032123,-0.010683,-0.011473,0.00158,是,否,否,0.00079,0.010683,0.00158,2025-06-29 16:58:07
2023-10-23,560090,1.017526,1.029447,-0.011921,-0.011562,-0.000717,否,否,否,-0.000359,0.011921,0.000717,2025-06-29 16:58:07
2023-10-24,560090,1.01883,1.029192,-0.010362,-0.011322,0.001921,是,否,否,0.00096,0.010362,0.001921,2025-06-29 16:58:07
2023-10-25,560090,1.019779,1.028881,-0.009102,-0.010878,0.003552,是,否,否,0.001776,0.009102,0.003552,2025-06-29 16:58:07
2023-10-26,560090,1.020582,1.028594,-0.008011,-0.010305,0.004587,是,否,否,0.002294,0.008011,0.004587,2025-06-29 16:58:07
2023-10-27,560090,1.021724,1.02855,-0.006826,-0.009609,0.005566,是,否,否,0.002783,0.006826,0.005566,2025-06-29 16:58:07
2023-10-30,560090,1.02192,1.028139,-0.006219,-0.008931,0.005425,是,否,否,0.002712,0.006219,0.005425,2025-06-29 16:58:07
2023-10-31,560090,1.022702,1.028054,-0.005353,-0.008215,0.005725,是,否,否,0.002862,0.005353,0.005725,2025-06-29 16:58:07
2023-11-01,560090,1.023055,1.027828,-0.004773,-0.007527,0.005508,是,否,否,0.002754,0.004773,0.005508,2025-06-29 16:58:07
2023-11-02,560090,1.02197,1.026952,-0.004982,-0.007018,0.004071,是,否,否,0.002036,0.004982,0.004071,2025-06-29 16:58:07
2023-11-03,560090,1.022744,1.026956,-0.004212,-0.006457,0.00449,是,否,否,0.002245,0.004212,0.00449,2025-06-29 16:58:07
2023-11-06,560090,1.029706,1.029996,-0.00029,-0.005223,0.009867,是,否,否,0.004933,0.00029,0.009867,2025-06-29 16:58:07
2023-11-07,560090,1.036213,1.033107,0.003106,-0.003558,0.013326,是,是,否,0.006664,0.003106,0.013326,2025-06-29 16:58:07
2023-11-08,560090,1.040488,1.035396,0.005092,-0.001828,0.01384,是,是,否,0.00692,0.005092,0.01384,2025-06-29 16:58:07
2023-11-09,560090,1.043182,1.03707,0.006112,-0.00024,0.012703,是,是,否,0.006352,0.006112,0.012703,2025-06-29 16:58:07
2023-11-10,560090,1.045616,1.038695,0.006921,0.001192,0.011457,是,是,是,0.005729,0.006921,0.011457,2025-06-29 16:58:07
2023-11-13,560090,1.046905,1.039828,0.007077,0.002369,0.009416,是,是,是,0.004708,0.007077,0.009416,2025-06-29 16:58:07
2023-11-14,560090,1.049997,1.041841,0.008156,0.003527,0.009259,是,是,是,0.004629,0.008156,0.009259,2025-06-29 16:58:07
2023-11-15,560090,1.05292,1.043853,0.009068,0.004635,0.008866,是,是,是,0.004433,0.009068,0.008866,2025-06-29 16:58:07
2023-11-16,560090,1.054163,1.045123,0.009041,0.005516,0.007049,是,是,是,0.003525,0.009041,0.007049,2025-06-29 16:58:07
2023-11-17,560090,1.055369,1.046373,0.008996,0.006212,0.005568,是,是,是,0.002784,0.008996,0.005568,2025-06-29 16:58:07
2023-11-20,560090,1.055774,1.047234,0.00854,0.006678,0.003724,是,是,是,0.001862,0.00854,0.003724,2025-06-29 16:58:07
2023-11-21,560090,1.056116,1.048032,0.008085,0.006959,0.002251,是,是,是,0.001126,0.008085,0.002251,2025-06-29 16:58:07
2023-11-22,560090,1.054868,1.048029,0.006838,0.006935,-0.000193,否,是,是,-9.7e-05,0.006838,0.000193,2025-06-29 16:58:07
2023-11-23,560090,1.054119,1.048175,0.005943,0.006737,-0.001586,否,是,是,-0.000794,0.005943,0.001586,2025-06-29 16:58:07
2023-11-24,560090,1.051947,1.04757,0.004377,0.006265,-0.003775,否,是,是,-0.001888,0.004377,0.003775,2025-06-29 16:58:07
2023-11-27,560090,1.048263,1.04612,0.002142,0.00544,-0.006596,否,是,是,-0.003298,0.002142,0.006596,2025-06-29 16:58:07
2023-11-28,560090,1.044991,1.044704,0.000288,0.00441,-0.008244,否,是,是,-0.004122,0.000288,0.008244,2025-06-29 16:58:07
2023-11-29,560090,1.040685,1.042652,-0.001967,0.003134,-0.010202,否,否,是,-0.005101,0.001967,0.010202,2025-06-29 16:58:07
2023-11-30,560090,1.037503,1.040974,-0.003471,0.001813,-0.010569,否,否,是,-0.005284,0.003471,0.010569,2025-06-29 16:58:07
2023-12-01,560090,1.035425,1.039717,-0.004291,0.000592,-0.009767,否,否,是,-0.004883,0.004291,0.009767,2025-06-29 16:58:07
2023-12-04,560090,1.033668,1.038552,-0.004885,-0.000503,-0.008763,否,否,否,-0.004382,0.004885,0.008763,2025-06-29 16:58:07
2023-12-05,560090,1.03018,1.036511,-0.006331,-0.001669,-0.009325,否,否,否,-0.004662,0.006331,0.009325,2025-06-29 16:58:07
2023-12-06,560090,1.02646,1.034251,-0.007791,-0.002893,-0.009796,否,否,否,-0.004898,0.007791,0.009796,2025-06-29 16:58:07
2023-12-07,560090,1.024236,1.032603,-0.008367,-0.003988,-0.008759,否,否,否,-0.004379,0.008367,0.008759,2025-06-29 16:58:07
2023-12-08,560090,1.02143,1.030632,-0.009202,-0.005031,-0.008343,否,否,否,-0.004171,0.009202,0.008343,2025-06-29 16:58:07
2023-12-11,560090,1.021364,1.029919,-0.008555,-0.005736,-0.005639,否,否,否,-0.002819,0.008555,0.005639,2025-06-29 16:58:07
2023-12-12,560090,1.020846,1.029036,-0.00819,-0.006226,-0.003926,否,否,否,-0.001964,0.00819,0.003926,2025-06-29 16:58:07
2023-12-13,560090,1.018716,1.027404,-0.008688,-0.006719,-0.003938,否,否,否,-0.001969,0.008688,0.003938,2025-06-29 16:58:07
2023-12-14,560090,1.016298,1.025596,-0.009298,-0.007235,-0.004126,否,否,否,-0.002063,0.009298,0.004126,2025-06-29 16:58:07
2023-12-15,560090,1.014252,1.023922,-0.00967,-0.007722,-0.003897,否,否,否,-0.001948,0.00967,0.003897,2025-06-29 16:58:07
2023-12-18,560090,1.011906,1.022076,-0.01017,-0.008211,-0.003918,否,否,否,-0.001959,0.01017,0.003918,2025-06-29 16:58:07
2023-12-19,560090,1.009613,1.020219,-0.010606,-0.00869,-0.003832,否,否,否,-0.001916,0.010606,0.003832,2025-06-29 16:58:07
2023-12-20,560090,1.003826,1.016647,-0.012821,-0.009516,-0.006609,否,否,否,-0.003305,0.012821,0.006609,2025-06-29 16:58:07
2023-12-21,560090,0.998622,1.013192,-0.01457,-0.010527,-0.008085,否,否,否,-0.004043,0.01457,0.008085,2025-06-29 16:58:07
2023-12-22,560090,0.994219,1.009992,-0.015774,-0.011576,-0.008394,否,否,否,-0.004198,0.015774,0.008394,2025-06-29 16:58:07
2023-12-25,560090,0.988954,1.006289,-0.017335,-0.012728,-0.009214,否,否,否,-0.004607,0.017335,0.009214,2025-06-29 16:58:07
2023-12-26,560090,0.983115,1.002194,-0.019078,-0.013998,-0.010161,否,否,否,-0.00508,0.019078,0.010161,2025-06-29 16:58:07
2023-12-27,560090,0.979251,0.99892,-0.019669,-0.015132,-0.009073,否,否,否,-0.004537,0.019669,0.009073,2025-06-29 16:58:07
