date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-10-12,159915,3.100871,3.122182,-0.021311,-0.024657,0.006692,2025-06-29 17:12:31
2021-10-11,159915,3.111575,3.128596,-0.017021,-0.025493,0.016943,2025-06-29 17:12:31
2021-10-08,159915,3.114407,3.131204,-0.016797,-0.027611,0.021627,2025-06-29 17:12:31
2021-09-30,159915,3.110117,3.13066,-0.020543,-0.030314,0.019542,2025-06-29 17:12:31
2021-09-29,159915,3.103229,3.129273,-0.026044,-0.032757,0.013426,2025-06-29 17:12:31
2021-09-28,159915,3.106907,3.132975,-0.026068,-0.034435,0.016735,2025-06-29 17:12:31
2021-09-27,159915,3.105617,3.134493,-0.028876,-0.036527,0.015303,2025-06-29 17:12:31
2021-09-24,159915,3.101184,3.134852,-0.033668,-0.03844,0.009544,2025-06-29 17:12:31
2021-09-23,159915,3.099763,3.13692,-0.037157,-0.039633,0.004951,2025-06-29 17:12:31
2021-09-22,159915,3.102265,3.140994,-0.038729,-0.040252,0.003047,2025-06-29 17:12:31
2021-09-17,159915,3.108495,3.146834,-0.038338,-0.040633,0.004589,2025-06-29 17:12:31
2021-09-16,159915,3.110586,3.15082,-0.040235,-0.041207,0.001944,2025-06-29 17:12:31
2021-09-15,159915,3.124328,3.160086,-0.035758,-0.04145,0.011384,2025-06-29 17:12:31
2021-09-14,159915,3.127843,3.164493,-0.03665,-0.042873,0.012445,2025-06-29 17:12:31
2021-09-13,159915,3.125632,3.166452,-0.04082,-0.044428,0.007216,2025-06-29 17:12:31
2021-09-10,159915,3.131202,3.172168,-0.040967,-0.04533,0.008727,2025-06-29 17:12:31
2021-09-09,159915,3.130511,3.175142,-0.044631,-0.046421,0.00358,2025-06-29 17:12:31
2021-09-08,159915,3.131331,3.179073,-0.047742,-0.046869,-0.001747,2025-06-29 17:12:31
2021-09-07,159915,3.132846,3.183559,-0.050713,-0.04665,-0.008126,2025-06-29 17:12:31
2021-09-06,159915,3.130273,3.186484,-0.056211,-0.045634,-0.021154,2025-06-29 17:12:31
2021-09-03,159915,3.130504,3.191083,-0.060579,-0.04299,-0.035177,2025-06-29 17:12:31
2021-09-02,159915,3.152414,3.205569,-0.053155,-0.038593,-0.029124,2025-06-29 17:12:31
2021-09-01,159915,3.171762,3.218335,-0.046573,-0.034953,-0.023241,2025-06-29 17:12:31
2021-08-31,159915,3.1859,3.228281,-0.042381,-0.032048,-0.020667,2025-06-29 17:12:31
2021-08-30,159915,3.200428,3.238064,-0.037636,-0.029464,-0.016345,2025-06-29 17:12:31
2021-08-27,159915,3.207051,3.243989,-0.036938,-0.027421,-0.019035,2025-06-29 17:12:31
2021-08-26,159915,3.215969,3.250868,-0.034899,-0.025042,-0.019715,2025-06-29 17:12:31
2021-08-25,159915,3.225418,3.257818,-0.0324,-0.022577,-0.019645,2025-06-29 17:12:31
2021-08-24,159915,3.222585,3.259163,-0.036578,-0.020122,-0.032913,2025-06-29 17:12:31
2021-08-23,159915,3.222146,3.261896,-0.03975,-0.016008,-0.047485,2025-06-29 17:12:31
2021-08-20,159915,3.227081,3.267248,-0.040167,-0.010072,-0.060189,2025-06-29 17:12:31
2021-08-19,159915,3.250187,3.280628,-0.030441,-0.002549,-0.055784,2025-06-29 17:12:31
2021-08-18,159915,3.263494,3.288918,-0.025424,0.004424,-0.059697,2025-06-29 17:12:31
2021-08-17,159915,3.282311,3.299231,-0.016921,0.011887,-0.057614,2025-06-29 17:12:31
2021-08-16,159915,3.310731,3.31309,-0.002359,0.019088,-0.042895,2025-06-29 17:12:31
2021-08-13,159915,3.329773,3.321657,0.008116,0.02445,-0.032669,2025-06-29 17:12:31
2021-08-12,159915,3.344459,3.32747,0.016989,0.028534,-0.023089,2025-06-29 17:12:31
2021-08-11,159915,3.356179,3.331267,0.024911,0.03142,-0.013017,2025-06-29 17:12:31
2021-08-10,159915,3.361666,3.331688,0.029977,0.033047,-0.00614,2025-06-29 17:12:31
2021-08-09,159915,3.360877,3.328944,0.031934,0.033815,-0.003762,2025-06-29 17:12:31
2021-08-06,159915,3.363219,3.327419,0.0358,0.034285,0.00303,2025-06-29 17:12:31
2021-08-05,159915,3.359077,3.322733,0.036344,0.033906,0.004876,2025-06-29 17:12:31
2021-08-04,159915,3.348182,3.315031,0.033151,0.033297,-0.000293,2025-06-29 17:12:31
2021-08-03,159915,3.330397,3.304554,0.025843,0.033333,-0.014981,2025-06-29 17:12:31
2021-08-02,159915,3.324469,3.299878,0.024591,0.035206,-0.021231,2025-06-29 17:12:31
2021-07-30,159915,3.312008,3.292428,0.01958,0.03786,-0.036559,2025-06-29 17:12:31
2021-07-29,159915,3.309101,3.289582,0.019518,0.04243,-0.045823,2025-06-29 17:12:31
2021-07-28,159915,3.30021,3.284109,0.016101,0.048158,-0.064113,2025-06-29 17:12:31
2021-07-27,159915,3.321521,3.292198,0.029323,0.056172,-0.053697,2025-06-29 17:12:31
2021-07-26,159915,3.354525,3.304373,0.050151,0.062884,-0.025465,2025-06-29 17:12:31
2021-07-23,159915,3.369893,3.307123,0.06277,0.066067,-0.006595,2025-06-29 17:12:31
2021-07-22,159915,3.370419,3.302333,0.068086,0.066891,0.002389,2025-06-29 17:12:31
2021-07-21,159915,3.358131,3.29148,0.066651,0.066593,0.000118,2025-06-29 17:12:31
2021-07-20,159915,3.340519,3.278398,0.062121,0.066578,-0.008914,2025-06-29 17:12:31
2021-07-19,159915,3.337704,3.27219,0.065514,0.067692,-0.004356,2025-06-29 17:12:31
2021-07-16,159915,3.335469,3.265965,0.069503,0.068237,0.002533,2025-06-29 17:12:31
2021-07-15,159915,3.336826,3.261003,0.075824,0.06792,0.015808,2025-06-29 17:12:31
2021-07-14,159915,3.320068,3.247563,0.072505,0.065944,0.013121,2025-06-29 17:12:31
2021-07-13,159915,3.308807,3.236808,0.071999,0.064304,0.015391,2025-06-29 17:12:31
2021-07-12,159915,3.290227,3.222872,0.067354,0.06238,0.009948,2025-06-29 17:12:31
2021-07-09,159915,3.265359,3.206542,0.058817,0.061137,-0.00464,2025-06-29 17:12:31
2021-07-08,159915,3.258515,3.198826,0.059689,0.061717,-0.004054,2025-06-29 17:12:31
2021-07-07,159915,3.246972,3.188972,0.058001,0.062223,-0.008446,2025-06-29 17:12:31
2021-07-06,159915,3.236422,3.179689,0.056732,0.063279,-0.013094,2025-06-29 17:12:31
2021-07-05,159915,3.243771,3.178385,0.065387,0.064916,0.000942,2025-06-29 17:12:31
2021-07-02,159915,3.242639,3.172655,0.069983,0.064798,0.01037,2025-06-29 17:12:31
2021-07-01,159915,3.245482,3.168308,0.077174,0.063502,0.027345,2025-06-29 17:12:31
2021-06-30,159915,3.228297,3.154572,0.073724,0.060084,0.027282,2025-06-29 17:12:31
2021-06-29,159915,3.201987,3.137098,0.064889,0.056673,0.016431,2025-06-29 17:12:31
2021-06-28,159915,3.184712,3.124306,0.060406,0.05462,0.011573,2025-06-29 17:12:31
2021-06-25,159915,3.162842,3.10985,0.052991,0.053173,-0.000364,2025-06-29 17:12:31
2021-06-24,159915,3.148267,3.099198,0.049069,0.053218,-0.008299,2025-06-29 17:12:31
2021-06-23,159915,3.143589,3.093214,0.050374,0.054256,-0.007763,2025-06-29 17:12:31
2021-06-22,159915,3.130241,3.083312,0.04693,0.055226,-0.016593,2025-06-29 17:12:31
2021-06-21,159915,3.122285,3.076056,0.046228,0.0573,-0.022144,2025-06-29 17:12:31
2021-06-18,159915,3.114337,3.068861,0.045476,0.060068,-0.029186,2025-06-29 17:12:31
2021-06-17,159915,3.110216,3.06341,0.046806,0.063717,-0.033821,2025-06-29 17:12:31
2021-06-16,159915,3.114255,3.061443,0.052813,0.067944,-0.030263,2025-06-29 17:12:31
2021-06-15,159915,3.130665,3.064438,0.066227,0.071727,-0.011,2025-06-29 17:12:31
2021-06-11,159915,3.126241,3.057193,0.069048,0.073102,-0.008109,2025-06-29 17:12:31
2021-06-10,159915,3.113739,3.046168,0.067571,0.074116,-0.01309,2025-06-29 17:12:31
2021-06-09,159915,3.101874,3.035542,0.066332,0.075752,-0.018841,2025-06-29 17:12:31
2021-06-08,159915,3.102214,3.030385,0.071829,0.078107,-0.012556,2025-06-29 17:12:31
2021-06-07,159915,3.101708,3.024416,0.077292,0.079676,-0.00477,2025-06-29 17:12:31
2021-06-04,159915,3.098018,3.016609,0.081409,0.080273,0.002272,2025-06-29 17:12:31
2021-06-03,159915,3.090203,3.006658,0.083545,0.079989,0.007113,2025-06-29 17:12:31
2021-06-02,159915,3.088604,2.999271,0.089333,0.0791,0.020467,2025-06-29 17:12:31
2021-06-01,159915,3.080532,2.988573,0.091959,0.076541,0.030837,2025-06-29 17:12:31
2021-05-31,159915,3.060992,2.972618,0.088374,0.072687,0.031375,2025-06-29 17:12:31
2021-05-28,159915,3.036627,2.954828,0.081799,0.068765,0.02607,2025-06-29 17:12:31
2021-05-27,159915,3.021287,2.941534,0.079753,0.065506,0.028494,2025-06-29 17:12:31
2021-05-26,159915,3.003703,2.927417,0.076286,0.061944,0.028683,2025-06-29 17:12:31
2021-05-25,159915,2.987103,2.91401,0.073093,0.058359,0.029468,2025-06-29 17:12:31
2021-05-24,159915,2.963122,2.897611,0.065511,0.054675,0.021671,2025-06-29 17:12:31
2021-05-21,159915,2.949871,2.88654,0.063331,0.051967,0.02273,2025-06-29 17:12:31
2021-05-20,159915,2.938575,2.876503,0.062072,0.049125,0.025893,2025-06-29 17:12:31
2021-05-19,159915,2.919589,2.863183,0.056405,0.045889,0.021034,2025-06-29 17:12:31
2021-05-18,159915,2.902787,2.851278,0.051509,0.043259,0.016498,2025-06-29 17:12:31
2021-05-17,159915,2.887293,2.84034,0.046953,0.041197,0.011512,2025-06-29 17:12:31
2021-05-14,159915,2.865528,2.827007,0.038521,0.039758,-0.002474,2025-06-29 17:12:31
2021-05-13,159915,2.852533,2.818208,0.034326,0.040067,-0.011484,2025-06-29 17:12:31
2021-05-12,159915,2.853903,2.816064,0.037839,0.041503,-0.007328,2025-06-29 17:12:31
2021-05-11,159915,2.851886,2.81215,0.039736,0.042419,-0.005366,2025-06-29 17:12:31
2021-05-10,159915,2.857137,2.811282,0.045856,0.04309,0.005532,2025-06-29 17:12:31
2021-05-07,159915,2.862617,2.810024,0.052593,0.042398,0.02039,2025-06-29 17:12:31
2021-05-06,159915,2.870547,2.809306,0.061241,0.039849,0.042784,2025-06-29 17:12:31
2021-04-30,159915,2.864465,2.801731,0.062735,0.034501,0.056466,2025-06-29 17:12:31
2021-04-29,159915,2.841822,2.786749,0.055073,0.027443,0.05526,2025-06-29 17:12:31
2021-04-28,159915,2.82179,2.773529,0.048261,0.020536,0.055451,2025-06-29 17:12:31
2021-04-27,159915,2.798661,2.759491,0.03917,0.013604,0.051131,2025-06-29 17:12:31
2021-04-26,159915,2.783145,2.74953,0.033614,0.007213,0.052803,2025-06-29 17:12:31
2021-04-23,159915,2.768626,2.740453,0.028173,0.000613,0.05512,2025-06-29 17:12:31
2021-04-22,159915,2.746376,2.728409,0.017967,-0.006277,0.048488,2025-06-29 17:12:31
2021-04-21,159915,2.729899,2.719722,0.010177,-0.012339,0.045031,2025-06-29 17:12:31
2021-04-20,159915,2.714607,2.71218,0.002428,-0.017967,0.04079,2025-06-29 17:12:31
2021-04-19,159915,2.700718,2.705874,-0.005156,-0.023066,0.03582,2025-06-29 17:12:31
2021-04-16,159915,2.68303,2.698504,-0.015474,-0.027544,0.02414,2025-06-29 17:12:31
2021-04-15,159915,2.682127,2.699344,-0.017218,-0.030561,0.026687,2025-06-29 17:12:31
2021-04-14,159915,2.679241,2.699452,-0.020211,-0.033897,0.027372,2025-06-29 17:12:31
2021-04-13,159915,2.674193,2.698848,-0.024654,-0.037319,0.025328,2025-06-29 17:12:31
2021-04-12,159915,2.678774,2.702836,-0.024062,-0.040485,0.032846,2025-06-29 17:12:31
2021-04-09,159915,2.688188,2.708903,-0.020715,-0.04459,0.04775,2025-06-29 17:12:31
2021-04-08,159915,2.687858,2.710415,-0.022557,-0.050559,0.056004,2025-06-29 17:12:31
2021-04-07,159915,2.680559,2.709008,-0.028449,-0.05756,0.058222,2025-06-29 17:12:31
2021-04-06,159915,2.675752,2.709169,-0.033417,-0.064837,0.062842,2025-06-29 17:12:31
2021-04-02,159915,2.665889,2.707502,-0.041613,-0.072693,0.062158,2025-06-29 17:12:31
2021-04-01,159915,2.649505,2.703622,-0.054117,-0.080462,0.05269,2025-06-29 17:12:31
2021-03-31,159915,2.637051,2.702472,-0.065421,-0.087049,0.043256,2025-06-29 17:12:31
2021-03-30,159915,2.63197,2.70547,-0.0735,-0.092456,0.037911,2025-06-29 17:12:31
2021-03-29,159915,2.62451,2.708067,-0.083558,-0.097194,0.027273,2025-06-29 17:12:31
2021-03-26,159915,2.622239,2.713753,-0.091514,-0.100604,0.018179,2025-06-29 17:12:31
2021-03-25,159915,2.617191,2.718853,-0.101662,-0.102876,0.002428,2025-06-29 17:12:31
2021-03-24,159915,2.626317,2.731001,-0.104684,-0.103179,-0.00301,2025-06-29 17:12:31
2021-03-23,159915,2.641465,2.746041,-0.104576,-0.102803,-0.003546,2025-06-29 17:12:31
2021-03-22,159915,2.652823,2.759405,-0.106582,-0.10236,-0.008444,2025-06-29 17:12:31
2021-03-19,159915,2.661154,2.771597,-0.110443,-0.101304,-0.018277,2025-06-29 17:12:31
2021-03-18,159915,2.676091,2.787005,-0.110914,-0.09902,-0.023788,2025-06-29 17:12:31
2021-03-17,159915,2.680835,2.797965,-0.11713,-0.096046,-0.042168,2025-06-29 17:12:31
2021-03-16,159915,2.694259,2.813242,-0.118983,-0.090775,-0.056415,2025-06-29 17:12:31
2021-03-15,159915,2.715216,2.831982,-0.116766,-0.083723,-0.066085,2025-06-29 17:12:31
2021-03-12,159915,2.744346,2.85414,-0.109795,-0.075463,-0.068663,2025-06-29 17:12:31
2021-03-11,159915,2.760045,2.869832,-0.109787,-0.06688,-0.085813,2025-06-29 17:12:31
2021-03-10,159915,2.780053,2.887418,-0.107365,-0.056153,-0.102423,2025-06-29 17:12:31
2021-03-09,159915,2.815336,2.911531,-0.096196,-0.04335,-0.105691,2025-06-29 17:12:31
2021-03-08,159915,2.864124,2.940694,-0.07657,-0.030139,-0.092863,2025-06-29 17:12:31
2021-03-05,159915,2.906146,2.96531,-0.059163,-0.018531,-0.081264,2025-06-29 17:12:31
2021-03-04,159915,2.930537,2.980774,-0.050238,-0.008373,-0.08373,2025-06-29 17:12:31
2021-03-03,159915,2.96318,2.999156,-0.035977,0.002093,-0.07614,2025-06-29 17:12:31
2021-03-02,159915,2.974667,3.007089,-0.032422,0.011611,-0.088065,2025-06-29 17:12:31
2021-03-01,159915,2.995697,3.018936,-0.023239,0.022619,-0.091715,2025-06-29 17:12:31
2021-02-26,159915,3.014187,3.028931,-0.014743,0.034083,-0.097653,2025-06-29 17:12:31
2021-02-25,159915,3.050585,3.046125,0.00446,0.04629,-0.08366,2025-06-29 17:12:31
2021-02-24,159915,3.081964,3.059575,0.022389,0.056747,-0.068717,2025-06-29 17:12:31
2021-02-23,159915,3.114321,3.072021,0.0423,0.065337,-0.046074,2025-06-29 17:12:31
2021-02-22,159915,3.133471,3.077063,0.056408,0.071096,-0.029377,2025-06-29 17:12:31
2021-02-19,159915,3.15192,3.080668,0.071252,0.074768,-0.007033,2025-06-29 17:12:31
2021-02-18,159915,3.148633,3.073521,0.075111,0.075647,-0.001072,2025-06-29 17:12:31
2021-02-10,159915,3.138929,3.063243,0.075686,0.075781,-0.00019,2025-06-29 17:12:31
2021-02-09,159915,3.110917,3.044862,0.066054,0.075805,-0.019502,2025-06-29 17:12:31
2021-02-05,159915,3.09072,3.030691,0.060028,0.078243,-0.036429,2025-06-29 17:12:31
2021-02-04,159915,3.091941,3.026427,0.065515,0.082796,-0.034564,2025-06-29 17:12:31
2021-02-03,159915,3.09084,3.020701,0.070139,0.087117,-0.033956,2025-06-29 17:12:31
2021-02-02,159915,3.088083,3.013877,0.074206,0.091362,-0.03431,2025-06-29 17:12:31
2021-02-01,159915,3.082644,3.005547,0.077097,0.09565,-0.037107,2025-06-29 17:12:31
2021-01-29,159915,3.087488,3.001511,0.085977,0.100289,-0.028623,2025-06-29 17:12:31
2021-01-28,159915,3.098122,2.999312,0.098811,0.103867,-0.010112,2025-06-29 17:12:31
2021-01-27,159915,3.105599,2.994697,0.110903,0.105131,0.011544,2025-06-29 17:12:31
2021-01-26,159915,3.094617,2.980992,0.113625,0.103688,0.019875,2025-06-29 17:12:31
2021-01-25,159915,3.084184,2.967312,0.116872,0.101203,0.031338,2025-06-29 17:12:31
2021-01-22,159915,3.05549,2.945337,0.110154,0.097286,0.025735,2025-06-29 17:12:31
2021-01-21,159915,3.021761,2.921684,0.100078,0.094069,0.012017,2025-06-29 17:12:31
2021-01-20,159915,2.993718,2.901338,0.092379,0.092567,-0.000375,2025-06-29 17:12:31
2021-01-19,159915,2.975121,2.885766,0.089356,0.092614,-0.006517,2025-06-29 17:12:31
2021-01-18,159915,2.974961,2.878547,0.096415,0.093428,0.005972,2025-06-29 17:12:31
2021-01-15,159915,2.962045,2.86515,0.096895,0.092682,0.008426,2025-06-29 17:12:31
2021-01-14,159915,2.956962,2.855163,0.1018,0.091629,0.020343,2025-06-29 17:12:31
2021-01-13,159915,2.951501,2.844616,0.106886,0.089086,0.035599,2025-06-29 17:12:31
2021-01-12,159915,2.938138,2.830185,0.107953,0.084636,0.046634,2025-06-29 17:12:31
2021-01-11,159915,2.913072,2.81052,0.102552,0.078807,0.047491,2025-06-29 17:12:31
2021-01-08,159915,2.899267,2.796241,0.103026,0.07287,0.06031,2025-06-29 17:12:31
2021-01-07,159915,2.874406,2.77706,0.097346,0.065332,0.064028,2025-06-29 17:12:31
2021-01-06,159915,2.841389,2.754745,0.086644,0.057328,0.058631,2025-06-29 17:12:31
2021-01-05,159915,2.812005,2.734885,0.07712,0.049999,0.054242,2025-06-29 17:12:31
2021-01-04,159915,2.780006,2.714636,0.06537,0.043219,0.044303,2025-06-29 17:12:31
2020-12-31,159915,2.744371,2.693726,0.050644,0.037681,0.025927,2025-06-29 17:12:31
2020-12-30,159915,2.722256,2.679945,0.042312,0.03444,0.015743,2025-06-29 17:12:31
2020-12-29,159915,2.708303,2.67042,0.037883,0.032472,0.010821,2025-06-29 17:12:31
2020-12-28,159915,2.706722,2.666694,0.040028,0.031119,0.017817,2025-06-29 17:12:31
2020-12-25,159915,2.699762,2.660429,0.039333,0.028892,0.02088,2025-06-29 17:12:31
2020-12-24,159915,2.690809,2.653344,0.037466,0.026282,0.022367,2025-06-29 17:12:31
2020-12-23,159915,2.684411,2.647531,0.03688,0.023486,0.026787,2025-06-29 17:12:31
2020-12-22,159915,2.673395,2.639734,0.033661,0.020138,0.027047,2025-06-29 17:12:31
2020-12-21,159915,2.665285,2.633472,0.031813,0.016757,0.030111,2025-06-29 17:12:31
2020-12-18,159915,2.644791,2.62191,0.022881,0.012993,0.019776,2025-06-29 17:12:31
2020-12-17,159915,2.636935,2.616623,0.020312,0.010521,0.019582,2025-06-29 17:12:31
2020-12-16,159915,2.62656,2.610433,0.016127,0.008073,0.016108,2025-06-29 17:12:31
2020-12-15,159915,2.619207,2.605907,0.0133,0.00606,0.01448,2025-06-29 17:12:31
2020-12-14,159915,2.610518,2.60102,0.009498,0.00425,0.010495,2025-06-29 17:12:31
2020-12-11,159915,2.604975,2.597822,0.007154,0.002938,0.008432,2025-06-29 17:12:31
2020-12-10,159915,2.605698,2.597567,0.008131,0.001884,0.012494,2025-06-29 17:12:31
2020-12-09,159915,2.601825,2.595213,0.006613,0.000322,0.01258,2025-06-29 17:12:31
2020-12-08,159915,2.602521,2.59499,0.007531,-0.00125,0.017562,2025-06-29 17:12:31
2020-12-07,159915,2.594615,2.590909,0.003707,-0.003445,0.014304,2025-06-29 17:12:31
2020-12-04,159915,2.588545,2.587941,0.000604,-0.005233,0.011675,2025-06-29 17:12:31
2020-12-03,159915,2.579736,2.584017,-0.004281,-0.006693,0.004823,2025-06-29 17:12:31
2020-12-02,159915,2.572597,2.581218,-0.008622,-0.007296,-0.002652,2025-06-29 17:12:31
2020-12-01,159915,2.568887,2.580276,-0.011389,-0.006964,-0.008849,2025-06-29 17:12:31
2020-11-30,159915,2.562866,2.578538,-0.015671,-0.005858,-0.019627,2025-06-29 17:12:31
2020-11-27,159915,2.566842,2.581541,-0.014699,-0.003405,-0.022588,2025-06-29 17:12:31
2020-11-26,159915,2.573177,2.585504,-0.012327,-0.000581,-0.023492,2025-06-29 17:12:31
2020-11-25,159915,2.582482,2.590584,-0.008103,0.002356,-0.020916,2025-06-29 17:12:31
2020-11-24,159915,2.592387,2.595591,-0.003204,0.00497,-0.016347,2025-06-29 17:12:31
2020-11-23,159915,2.594276,2.596678,-0.002402,0.007014,-0.018831,2025-06-29 17:12:31
2020-11-20,159915,2.594508,2.596973,-0.002464,0.009367,-0.023664,2025-06-29 17:12:31
2020-11-19,159915,2.597873,2.59865,-0.000777,0.012325,-0.026205,2025-06-29 17:12:31
2020-11-18,159915,2.605487,2.602062,0.003424,0.015601,-0.024354,2025-06-29 17:12:31
2020-11-17,159915,2.618484,2.607507,0.010977,0.018645,-0.015337,2025-06-29 17:12:31
2020-11-16,159915,2.626936,2.610348,0.016588,0.020562,-0.007949,2025-06-29 17:12:31
2020-11-13,159915,2.628197,2.609576,0.018621,0.021556,-0.00587,2025-06-29 17:12:31
2020-11-12,159915,2.629869,2.608822,0.021047,0.02229,-0.002486,2025-06-29 17:12:31
2020-11-11,159915,2.634027,2.608968,0.025059,0.022601,0.004917,2025-06-29 17:12:31
2020-11-10,159915,2.641123,2.610085,0.031038,0.021986,0.018103,2025-06-29 17:12:31
2020-11-09,159915,2.635145,2.604972,0.030173,0.019723,0.0209,2025-06-29 17:12:31
2020-11-06,159915,2.619899,2.59585,0.024049,0.01711,0.013877,2025-06-29 17:12:31
2020-11-05,159915,2.616789,2.592557,0.024232,0.015376,0.017712,2025-06-29 17:12:31
2020-11-04,159915,2.603478,2.584762,0.018716,0.013162,0.011108,2025-06-29 17:12:31
2020-11-03,159915,2.593565,2.578903,0.014662,0.011773,0.005778,2025-06-29 17:12:31
2020-11-02,159915,2.583486,2.573295,0.010191,0.011051,-0.001721,2025-06-29 17:12:31
2020-10-30,159915,2.577393,2.569799,0.007594,0.011266,-0.007345,2025-06-29 17:12:31
2020-10-29,159915,2.580009,2.570343,0.009667,0.012184,-0.005035,2025-06-29 17:12:31
2020-10-28,159915,2.575102,2.56741,0.007692,0.012814,-0.010244,2025-06-29 17:12:31
2020-10-27,159915,2.574757,2.566643,0.008114,0.014094,-0.011961,2025-06-29 17:12:31
2020-10-26,159915,2.57744,2.567175,0.010266,0.015589,-0.010647,2025-06-29 17:12:31
2020-10-23,159915,2.58552,2.569908,0.015612,0.01692,-0.002617,2025-06-29 17:12:31
2020-10-22,159915,2.59816,2.574221,0.023939,0.017247,0.013383,2025-06-29 17:12:31
2020-10-21,159915,2.601098,2.573599,0.027499,0.015574,0.02385,2025-06-29 17:12:31
2020-10-20,159915,2.599116,2.570527,0.028589,0.012593,0.031993,2025-06-29 17:12:31
2020-10-19,159915,2.590774,2.564569,0.026205,0.008594,0.035221,2025-06-29 17:12:31
2020-10-16,159915,2.589096,2.561734,0.027362,0.004191,0.046341,2025-06-29 17:12:31
2020-10-15,159915,2.580932,2.555953,0.024979,-0.001601,0.05316,2025-06-29 17:12:31
2020-10-14,159915,2.568374,2.548429,0.019945,-0.008246,0.056381,2025-06-29 17:12:31
2020-10-13,159915,2.55026,2.538864,0.011396,-0.015294,0.05338,2025-06-29 17:12:31
2020-10-12,159915,2.525217,2.526933,-0.001716,-0.021966,0.0405,2025-06-29 17:12:31
2020-10-09,159915,2.496529,2.514448,-0.017919,-0.027029,0.01822,2025-06-29 17:12:31
2020-09-30,159915,2.48117,2.509123,-0.027953,-0.029306,0.002707,2025-06-29 17:12:31
2020-09-29,159915,2.479747,2.510733,-0.030987,-0.029645,-0.002684,2025-06-29 17:12:31
2020-09-28,159915,2.479882,2.513272,-0.033389,-0.029309,-0.00816,2025-06-29 17:12:31
2020-09-25,159915,2.488225,2.519614,-0.031389,-0.028289,-0.006199,2025-06-29 17:12:31
2020-09-24,159915,2.493902,2.524623,-0.030721,-0.027514,-0.006413,2025-06-29 17:12:31
2020-09-23,159915,2.501157,2.530273,-0.029116,-0.026713,-0.004806,2025-06-29 17:12:31
2020-09-22,159915,2.499913,2.532054,-0.032142,-0.026112,-0.01206,2025-06-29 17:12:31
2020-09-21,159915,2.505533,2.537099,-0.031566,-0.024605,-0.013922,2025-06-29 17:12:31
2020-09-18,159915,2.510175,2.541667,-0.031491,-0.022864,-0.017254,2025-06-29 17:12:31
2020-09-17,159915,2.509662,2.54396,-0.034298,-0.020708,-0.027181,2025-06-29 17:12:31
2020-09-16,159915,2.517419,2.550117,-0.032698,-0.01731,-0.030776,2025-06-29 17:12:31
2020-09-15,159915,2.52604,2.556526,-0.030486,-0.013463,-0.034046,2025-06-29 17:12:31
2020-09-14,159915,2.530047,2.560728,-0.030681,-0.009207,-0.042947,2025-06-29 17:12:31
2020-09-11,159915,2.53842,2.566866,-0.028447,-0.003839,-0.049216,2025-06-29 17:12:31
2020-09-10,159915,2.554678,2.576296,-0.021618,0.002313,-0.047862,2025-06-29 17:12:31
2020-09-09,159915,2.582256,2.590159,-0.007904,0.008296,-0.0324,2025-06-29 17:12:31
2020-09-08,159915,2.60812,2.602172,0.005948,0.012346,-0.012796,2025-06-29 17:12:31
2020-09-07,159915,2.616142,2.605226,0.010916,0.013945,-0.006058,2025-06-29 17:12:31
2020-09-04,159915,2.62835,2.609724,0.018626,0.014703,0.007846,2025-06-29 17:12:31
2020-09-03,159915,2.626595,2.607462,0.019133,0.013722,0.010823,2025-06-29 17:12:31
2020-09-02,159915,2.621794,2.603819,0.017976,0.012369,0.011213,2025-06-29 17:12:31
2020-09-01,159915,2.611939,2.598044,0.013895,0.010967,0.005854,2025-06-29 17:12:31
2020-08-31,159915,2.603564,2.593248,0.010316,0.010236,0.000161,2025-06-29 17:12:31
2020-08-28,159915,2.597485,2.589748,0.007737,0.010215,-0.004956,2025-06-29 17:12:31
2020-08-27,159915,2.585028,2.583647,0.00138,0.010835,-0.01891,2025-06-29 17:12:31
2020-08-26,159915,2.581942,2.582179,-0.000238,0.013199,-0.026873,2025-06-29 17:12:31
2020-08-25,159915,2.587567,2.584674,0.002894,0.016558,-0.027328,2025-06-29 17:12:31
2020-08-24,159915,2.583307,2.582567,0.00074,0.019974,-0.038469,2025-06-29 17:12:31
2020-08-21,159915,2.580817,2.581413,-0.000596,0.024782,-0.050756,2025-06-29 17:12:31
2020-08-20,159915,2.587148,2.584246,0.002902,0.031127,-0.05645,2025-06-29 17:12:31
2020-08-19,159915,2.602447,2.590745,0.011702,0.038183,-0.052962,2025-06-29 17:12:31
2020-08-18,159915,2.61671,2.596085,0.020625,0.044803,-0.048356,2025-06-29 17:12:31
2020-08-17,159915,2.61884,2.595372,0.023468,0.050848,-0.05476,2025-06-29 17:12:31
2020-08-14,159915,2.620992,2.594442,0.026551,0.057693,-0.062285,2025-06-29 17:12:31
2020-08-13,159915,2.628627,2.595677,0.03295,0.065478,-0.065057,2025-06-29 17:12:31
2020-08-12,159915,2.64565,2.600531,0.045119,0.073611,-0.056983,2025-06-29 17:12:31
2020-08-11,159915,2.663405,2.604734,0.058671,0.080733,-0.044124,2025-06-29 17:12:31
2020-08-10,159915,2.674933,2.605112,0.069821,0.086249,-0.032856,2025-06-29 17:12:31
2020-08-07,159915,2.681103,2.602241,0.078861,0.090356,-0.022989,2025-06-29 17:12:31
