date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-31,159660,1.800101,1.752898,0.047202,0.043281,0.007842,2025-06-29 17:12:28
2024-12-30,159660,1.796665,1.74761,0.049054,0.042301,0.013507,2025-06-29 17:12:28
2024-12-27,159660,1.792967,1.742059,0.050908,0.040613,0.020591,2025-06-29 17:12:28
2024-12-26,159660,1.783143,1.733664,0.049479,0.038039,0.022881,2025-06-29 17:12:28
2024-12-25,159660,1.767169,1.722677,0.044492,0.035179,0.018627,2025-06-29 17:12:28
2024-12-24,159660,1.748109,1.710731,0.037378,0.03285,0.009055,2025-06-29 17:12:28
2024-12-23,159660,1.736856,1.702789,0.034067,0.031718,0.004696,2025-06-29 17:12:28
2024-12-20,159660,1.727193,1.695813,0.031381,0.031131,0.000499,2025-06-29 17:12:28
2024-12-19,159660,1.729592,1.694358,0.035235,0.031069,0.008332,2025-06-29 17:12:28
2024-12-18,159660,1.728245,1.690946,0.037299,0.030027,0.014544,2025-06-29 17:12:28
2024-12-17,159660,1.717381,1.683182,0.034199,0.028209,0.011979,2025-06-29 17:12:28
2024-12-16,159660,1.706905,1.675836,0.031068,0.026712,0.008713,2025-06-29 17:12:28
2024-12-13,159660,1.698706,1.669743,0.028962,0.025623,0.006679,2025-06-29 17:12:28
2024-12-12,159660,1.69247,1.664683,0.027787,0.024788,0.005999,2025-06-29 17:12:28
2024-12-11,159660,1.685465,1.659378,0.026087,0.024038,0.004098,2025-06-29 17:12:28
2024-12-10,159660,1.68264,1.656048,0.026593,0.023526,0.006133,2025-06-29 17:12:28
2024-12-09,159660,1.679484,1.652532,0.026953,0.022759,0.008387,2025-06-29 17:12:28
2024-12-06,159660,1.671572,1.646894,0.024678,0.021711,0.005934,2025-06-29 17:12:28
2024-12-05,159660,1.66604,1.642486,0.023554,0.020969,0.00517,2025-06-29 17:12:28
2024-12-04,159660,1.658956,1.637484,0.021472,0.020323,0.002298,2025-06-29 17:12:28
2024-12-03,159660,1.65313,1.633203,0.019927,0.020036,-0.000218,2025-06-29 17:12:28
2024-12-02,159660,1.646972,1.628899,0.018072,0.020063,-0.003981,2025-06-29 17:12:28
2024-11-29,159660,1.644785,1.626491,0.018294,0.020561,-0.004534,2025-06-29 17:12:28
2024-11-28,159660,1.6442,1.624771,0.01943,0.021128,-0.003396,2025-06-29 17:12:28
2024-11-27,159660,1.643328,1.622832,0.020495,0.021552,-0.002113,2025-06-29 17:12:28
2024-11-26,159660,1.640296,1.619859,0.020437,0.021816,-0.002757,2025-06-29 17:12:28
2024-11-25,159660,1.637441,1.616968,0.020474,0.022161,-0.003375,2025-06-29 17:12:28
2024-11-22,159660,1.633885,1.613765,0.02012,0.022583,-0.004925,2025-06-29 17:12:28
2024-11-21,159660,1.63241,1.611506,0.020903,0.023198,-0.00459,2025-06-29 17:12:28
2024-11-20,159660,1.632666,1.609947,0.022719,0.023772,-0.002106,2025-06-29 17:12:28
2024-11-19,159660,1.630787,1.607303,0.023484,0.024035,-0.001102,2025-06-29 17:12:28
2024-11-18,159660,1.631112,1.605567,0.025545,0.024173,0.002744,2025-06-29 17:12:28
2024-11-15,159660,1.631678,1.603772,0.027906,0.02383,0.008151,2025-06-29 17:12:28
2024-11-14,159660,1.630164,1.600874,0.029291,0.022811,0.012959,2025-06-29 17:12:28
2024-11-13,159660,1.624376,1.595984,0.028392,0.021191,0.014403,2025-06-29 17:12:28
2024-11-12,159660,1.618081,1.590942,0.027139,0.019391,0.015496,2025-06-29 17:12:28
2024-11-11,159660,1.608641,1.584618,0.024023,0.017454,0.013139,2025-06-29 17:12:28
2024-11-08,159660,1.598212,1.578107,0.020105,0.015811,0.008587,2025-06-29 17:12:28
2024-11-07,159660,1.588069,1.572036,0.016033,0.014738,0.002591,2025-06-29 17:12:28
2024-11-06,159660,1.579172,1.566839,0.012334,0.014414,-0.004161,2025-06-29 17:12:28
2024-11-05,159660,1.57284,1.563066,0.009774,0.014934,-0.010319,2025-06-29 17:12:28
2024-11-04,159660,1.57572,1.563551,0.012169,0.016224,-0.00811,2025-06-29 17:12:28
2024-11-01,159660,1.578033,1.563595,0.014438,0.017238,-0.0056,2025-06-29 17:12:28
2024-10-31,159660,1.581857,1.564123,0.017734,0.017938,-0.000407,2025-06-29 17:12:28
2024-10-30,159660,1.582559,1.563013,0.019546,0.017989,0.003115,2025-06-29 17:12:28
2024-10-29,159660,1.577933,1.559414,0.018519,0.017599,0.00184,2025-06-29 17:12:28
2024-10-28,159660,1.57483,1.556567,0.018263,0.017369,0.001787,2025-06-29 17:12:28
2024-10-25,159660,1.570799,1.553332,0.017467,0.017146,0.000642,2025-06-29 17:12:28
2024-10-24,159660,1.569489,1.551359,0.018131,0.017066,0.00213,2025-06-29 17:12:28
2024-10-23,159660,1.569215,1.549787,0.019428,0.0168,0.005256,2025-06-29 17:12:28
2024-10-22,159660,1.565799,1.54673,0.019069,0.016143,0.005853,2025-06-29 17:12:28
2024-10-21,159660,1.563035,1.543989,0.019047,0.015411,0.007272,2025-06-29 17:12:28
2024-10-18,159660,1.560133,1.541188,0.018945,0.014502,0.008886,2025-06-29 17:12:28
2024-10-17,159660,1.55743,1.538483,0.018947,0.013391,0.011112,2025-06-29 17:12:28
2024-10-16,159660,1.553326,1.535161,0.018165,0.012002,0.012325,2025-06-29 17:12:28
2024-10-15,159660,1.549385,1.531974,0.017411,0.010461,0.013899,2025-06-29 17:12:28
2024-10-14,159660,1.541819,1.527252,0.014567,0.008724,0.011685,2025-06-29 17:12:28
2024-10-11,159660,1.536877,1.523912,0.012965,0.007263,0.011402,2025-06-29 17:12:28
2024-10-10,159660,1.531582,1.520545,0.011036,0.005838,0.010396,2025-06-29 17:12:28
2024-10-09,159660,1.525687,1.517069,0.008619,0.004539,0.00816,2025-06-29 17:12:28
2024-10-08,159660,1.522358,1.514914,0.007443,0.003519,0.00785,2025-06-29 17:12:28
2024-09-30,159660,1.522059,1.514188,0.007872,0.002537,0.010669,2025-06-29 17:12:28
2024-09-27,159660,1.520797,1.513003,0.007795,0.001204,0.013182,2025-06-29 17:12:28
2024-09-26,159660,1.518215,1.511243,0.006972,-0.000444,0.014832,2025-06-29 17:12:28
2024-09-25,159660,1.511891,1.507902,0.003988,-0.002298,0.012573,2025-06-29 17:12:28
2024-09-24,159660,1.509871,1.506694,0.003176,-0.00387,0.014092,2025-06-29 17:12:28
2024-09-23,159660,1.505847,1.50467,0.001177,-0.005631,0.013616,2025-06-29 17:12:28
2024-09-20,159660,1.501092,1.502484,-0.001391,-0.007333,0.011883,2025-06-29 17:12:28
2024-09-19,159660,1.4962,1.500442,-0.004242,-0.008818,0.009152,2025-06-29 17:12:28
2024-09-18,159660,1.491327,1.498638,-0.007311,-0.009962,0.005304,2025-06-29 17:12:28
2024-09-13,159660,1.487932,1.497729,-0.009797,-0.010625,0.001657,2025-06-29 17:12:28
2024-09-12,159660,1.483556,1.496587,-0.013031,-0.010833,-0.004397,2025-06-29 17:12:28
2024-09-11,159660,1.479293,1.495754,-0.016461,-0.010283,-0.012355,2025-06-29 17:12:28
2024-09-10,159660,1.482619,1.498534,-0.015915,-0.008739,-0.014353,2025-06-29 17:12:28
2024-09-09,159660,1.48855,1.502417,-0.013867,-0.006944,-0.013845,2025-06-29 17:12:28
2024-09-06,159660,1.496105,1.50685,-0.010746,-0.005214,-0.011064,2025-06-29 17:12:28
2024-09-05,159660,1.502487,1.510518,-0.008031,-0.003831,-0.0084,2025-06-29 17:12:28
2024-09-04,159660,1.509667,1.51432,-0.004653,-0.002781,-0.003744,2025-06-29 17:12:28
2024-09-03,159660,1.518515,1.518585,-7e-05,-0.002313,0.004486,2025-06-29 17:12:28
2024-09-02,159660,1.518063,1.518392,-0.000329,-0.002874,0.00509,2025-06-29 17:12:28
2024-08-30,159660,1.517893,1.518343,-0.00045,-0.00351,0.006119,2025-06-29 17:12:28
2024-08-29,159660,1.518965,1.518851,0.000114,-0.004275,0.008776,2025-06-29 17:12:28
2024-08-28,159660,1.522594,1.520439,0.002155,-0.005372,0.015054,2025-06-29 17:12:28
2024-08-27,159660,1.521612,1.519834,0.001778,-0.007253,0.018062,2025-06-29 17:12:28
2024-08-26,159660,1.520996,1.519421,0.001575,-0.009511,0.022172,2025-06-29 17:12:28
2024-08-23,159660,1.518086,1.518014,7.1e-05,-0.012283,0.024708,2025-06-29 17:12:28
2024-08-22,159660,1.515192,1.516736,-0.001544,-0.015371,0.027655,2025-06-29 17:12:28
2024-08-21,159660,1.508863,1.514074,-0.005211,-0.018828,0.027234,2025-06-29 17:12:28
2024-08-20,159660,1.502475,1.51168,-0.009206,-0.022232,0.026053,2025-06-29 17:12:28
2024-08-19,159660,1.493107,1.508295,-0.015188,-0.025489,0.020601,2025-06-29 17:12:28
2024-08-16,159660,1.487672,1.507118,-0.019447,-0.028064,0.017234,2025-06-29 17:12:28
2024-08-15,159660,1.476885,1.503928,-0.027043,-0.030218,0.00635,2025-06-29 17:12:28
2024-08-14,159660,1.473045,1.504402,-0.031357,-0.031012,-0.00069,2025-06-29 17:12:28
2024-08-13,159660,1.469417,1.505314,-0.035897,-0.030926,-0.009943,2025-06-29 17:12:28
2024-08-12,159660,1.470039,1.508459,-0.038421,-0.029683,-0.017476,2025-06-29 17:12:28
2024-08-09,159660,1.472227,1.512496,-0.040269,-0.027498,-0.025541,2025-06-29 17:12:28
2024-08-08,159660,1.475905,1.517336,-0.041431,-0.024306,-0.03425,2025-06-29 17:12:28
2024-08-07,159660,1.488433,1.526163,-0.037729,-0.020024,-0.03541,2025-06-29 17:12:28
2024-08-06,159660,1.498694,1.533696,-0.035002,-0.015598,-0.038807,2025-06-29 17:12:28
2024-08-05,159660,1.512638,1.542631,-0.029993,-0.010747,-0.038492,2025-06-29 17:12:28
2024-08-02,159660,1.538572,1.556442,-0.017869,-0.005936,-0.023867,2025-06-29 17:12:28
2024-08-01,159660,1.549404,1.562637,-0.013233,-0.002952,-0.020562,2025-06-29 17:12:28
2024-07-31,159660,1.549114,1.563568,-0.014455,-0.000382,-0.028145,2025-06-29 17:12:28
2024-07-30,159660,1.55568,1.567614,-0.011934,0.003136,-0.03014,2025-06-29 17:12:28
2024-07-29,159660,1.562712,1.571663,-0.00895,0.006904,-0.031708,2025-06-29 17:12:28
2024-07-26,159660,1.568842,1.575076,-0.006234,0.010867,-0.034202,2025-06-29 17:12:28
2024-07-25,159660,1.580268,1.580602,-0.000334,0.015142,-0.030953,2025-06-29 17:12:28
2024-07-24,159660,1.592316,1.58593,0.006386,0.019012,-0.025251,2025-06-29 17:12:28
2024-07-23,159660,1.598738,1.588244,0.010493,0.022168,-0.02335,2025-06-29 17:12:28
2024-07-22,159660,1.602872,1.589224,0.013648,0.025087,-0.022878,2025-06-29 17:12:28
2024-07-19,159660,1.610121,1.591322,0.018799,0.027946,-0.018295,2025-06-29 17:12:28
2024-07-18,159660,1.617416,1.593028,0.024388,0.030233,-0.01169,2025-06-29 17:12:28
2024-07-17,159660,1.622219,1.59319,0.029029,0.031694,-0.005331,2025-06-29 17:12:28
2024-07-16,159660,1.622622,1.591045,0.031577,0.032361,-0.001568,2025-06-29 17:12:28
2024-07-15,159660,1.620008,1.587369,0.032639,0.032557,0.000165,2025-06-29 17:12:28
2024-07-12,159660,1.616009,1.582998,0.033011,0.032536,0.00095,2025-06-29 17:12:28
2024-07-11,159660,1.617465,1.580998,0.036467,0.032418,0.0081,2025-06-29 17:12:28
2024-07-10,159660,1.608823,1.574278,0.034545,0.031405,0.00628,2025-06-29 17:12:28
2024-07-09,159660,1.602609,1.56878,0.033829,0.03062,0.006417,2025-06-29 17:12:28
2024-07-08,159660,1.594901,1.562683,0.032219,0.029818,0.004801,2025-06-29 17:12:28
2024-07-05,159660,1.588338,1.557217,0.031121,0.029218,0.003806,2025-06-29 17:12:28
2024-07-04,159660,1.580763,1.551395,0.029368,0.028742,0.001253,2025-06-29 17:12:28
2024-07-03,159660,1.57272,1.545506,0.027214,0.028586,-0.002744,2025-06-29 17:12:28
2024-07-02,159660,1.567396,1.540987,0.02641,0.028929,-0.005038,2025-06-29 17:12:28
2024-07-01,159660,1.565832,1.538186,0.027646,0.029558,-0.003824,2025-06-29 17:12:28
2024-06-28,159660,1.564347,1.53532,0.029026,0.030036,-0.00202,2025-06-29 17:12:28
2024-06-27,159660,1.560592,1.531346,0.029246,0.030289,-0.002086,2025-06-29 17:12:28
2024-06-26,159660,1.558881,1.528254,0.030627,0.03055,0.000156,2025-06-29 17:12:28
2024-06-25,159660,1.555769,1.524434,0.031335,0.03053,0.001609,2025-06-29 17:12:28
2024-06-24,159660,1.556272,1.522149,0.034123,0.030329,0.007589,2025-06-29 17:12:28
2024-06-21,159660,1.553412,1.518161,0.035252,0.02938,0.011743,2025-06-29 17:12:28
2024-06-20,159660,1.549487,1.513613,0.035874,0.027912,0.015923,2025-06-29 17:12:28
2024-06-19,159660,1.540849,1.506943,0.033906,0.025922,0.015968,2025-06-29 17:12:28
2024-06-18,159660,1.531912,1.500298,0.031614,0.023926,0.015376,2025-06-29 17:12:28
2024-06-17,159660,1.521896,1.493362,0.028534,0.022004,0.01306,2025-06-29 17:12:28
2024-06-14,159660,1.513695,1.487471,0.026225,0.020372,0.011706,2025-06-29 17:12:28
2024-06-13,159660,1.505822,1.481908,0.023913,0.018908,0.01001,2025-06-29 17:12:28
2024-06-12,159660,1.495971,1.475661,0.02031,0.017657,0.005306,2025-06-29 17:12:28
2024-06-11,159660,1.490511,1.471634,0.018877,0.016994,0.003767,2025-06-29 17:12:28
2024-06-07,159660,1.486241,1.468245,0.017996,0.016523,0.002946,2025-06-29 17:12:28
2024-06-06,159660,1.480648,1.464344,0.016304,0.016155,0.000298,2025-06-29 17:12:28
2024-06-05,159660,1.475129,1.460612,0.014518,0.016118,-0.0032,2025-06-29 17:12:28
2024-06-04,159660,1.47388,1.458901,0.01498,0.016518,-0.003076,2025-06-29 17:12:28
2024-06-03,159660,1.473858,1.457693,0.016166,0.016902,-0.001473,2025-06-29 17:12:28
2024-05-31,159660,1.473287,1.456148,0.017139,0.017086,0.000105,2025-06-29 17:12:28
2024-05-30,159660,1.47443,1.45528,0.01915,0.017073,0.004154,2025-06-29 17:12:28
2024-05-29,159660,1.474509,1.453782,0.020726,0.016554,0.008344,2025-06-29 17:12:28
2024-05-28,159660,1.47151,1.450805,0.020705,0.015511,0.010388,2025-06-29 17:12:28
2024-05-27,159660,1.466512,1.446949,0.019563,0.014212,0.0107,2025-06-29 17:12:28
2024-05-24,159660,1.46206,1.443425,0.018634,0.012875,0.011519,2025-06-29 17:12:28
2024-05-23,159660,1.459889,1.440979,0.018909,0.011435,0.014949,2025-06-29 17:12:28
2024-05-22,159660,1.453323,1.436578,0.016745,0.009566,0.014358,2025-06-29 17:12:28
2024-05-21,159660,1.447927,1.432864,0.015063,0.007772,0.014583,2025-06-29 17:12:28
2024-05-20,159660,1.442459,1.429253,0.013206,0.005949,0.014515,2025-06-29 17:12:28
2024-05-17,159660,1.437634,1.426073,0.011561,0.004135,0.014852,2025-06-29 17:12:28
2024-05-16,159660,1.432113,1.422719,0.009394,0.002278,0.014231,2025-06-29 17:12:28
2024-05-15,159660,1.425224,1.418937,0.006288,0.000499,0.011577,2025-06-29 17:12:28
2024-05-14,159660,1.421447,1.416772,0.004675,-0.000948,0.011247,2025-06-29 17:12:28
2024-05-13,159660,1.417892,1.414833,0.003058,-0.002354,0.010824,2025-06-29 17:12:28
2024-05-10,159660,1.413872,1.41282,0.001052,-0.003707,0.009518,2025-06-29 17:12:28
2024-05-09,159660,1.410758,1.411366,-0.000608,-0.004897,0.008578,2025-06-29 17:12:28
2024-05-08,159660,1.408168,1.410275,-0.002106,-0.005969,0.007725,2025-06-29 17:12:28
2024-05-07,159660,1.404745,1.408937,-0.004192,-0.006935,0.005484,2025-06-29 17:12:28
2024-05-06,159660,1.40088,1.407572,-0.006692,-0.00762,0.001856,2025-06-29 17:12:28
2024-04-30,159660,1.398858,1.407218,-0.00836,-0.007852,-0.001015,2025-06-29 17:12:28
2024-04-29,159660,1.397196,1.407155,-0.009959,-0.007725,-0.004468,2025-06-29 17:12:28
2024-04-26,159660,1.39505,1.407007,-0.011958,-0.007167,-0.009582,2025-06-29 17:12:28
