日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-09,159852,0.975599,0.972414,0.003185,-0.001626,0.009622,是,是,否,0.004811,0.003185,0.009622,2025-06-29 16:58:13
2021-04-12,159852,0.973199,0.971494,0.001705,-0.00096,0.005329,是,是,否,0.002665,0.001705,0.005329,2025-06-29 16:58:13
2021-04-13,159852,0.971938,0.971013,0.000924,-0.000583,0.003015,是,是,否,0.001507,0.000924,0.003015,2025-06-29 16:58:13
2021-04-14,159852,0.973793,0.971975,0.001818,-0.000103,0.003842,是,是,否,0.001921,0.001818,0.003842,2025-06-29 16:58:13
2021-04-15,159852,0.97521,0.972792,0.002418,0.000401,0.004033,是,是,是,0.002017,0.002418,0.004033,2025-06-29 16:58:13
2021-04-16,159852,0.976408,0.973548,0.00286,0.000893,0.003934,是,是,是,0.001967,0.00286,0.003934,2025-06-29 16:58:13
2021-04-19,159852,0.982192,0.976545,0.005647,0.001844,0.007607,是,是,是,0.003803,0.005647,0.007607,2025-06-29 16:58:13
2021-04-20,159852,0.987393,0.979467,0.007926,0.00306,0.009731,是,是,是,0.004866,0.007926,0.009731,2025-06-29 16:58:13
2021-04-21,159852,0.991025,0.981803,0.009222,0.004293,0.009859,是,是,是,0.004929,0.009222,0.009859,2025-06-29 16:58:13
2021-04-22,159852,0.99379,0.983818,0.009973,0.005429,0.009088,是,是,是,0.004544,0.009973,0.009088,2025-06-29 16:58:13
2021-04-23,159852,0.995976,0.985609,0.010367,0.006416,0.007902,是,是,是,0.003951,0.010367,0.007902,2025-06-29 16:58:13
2021-04-26,159852,0.995826,0.986304,0.009522,0.007037,0.004968,是,是,是,0.002485,0.009522,0.004968,2025-06-29 16:58:13
2021-04-27,159852,0.996468,0.987319,0.009149,0.00746,0.003379,是,是,是,0.001689,0.009149,0.003379,2025-06-29 16:58:13
2021-04-28,159852,0.998396,0.988925,0.009471,0.007862,0.003218,是,是,是,0.001609,0.009471,0.003218,2025-06-29 16:58:13
2021-04-29,159852,1.000335,0.99056,0.009775,0.008245,0.003061,是,是,是,0.00153,0.009775,0.003061,2025-06-29 16:58:13
2021-04-30,159852,0.999668,0.990963,0.008705,0.008337,0.000737,是,是,是,0.000368,0.008705,0.000737,2025-06-29 16:58:13
2021-05-06,159852,0.996642,0.990151,0.006491,0.007968,-0.002953,否,是,是,-0.001477,0.006491,0.002953,2025-06-29 16:58:13
2021-05-07,159852,0.991313,0.988066,0.003247,0.007024,-0.007553,否,是,是,-0.003777,0.003247,0.007553,2025-06-29 16:58:13
2021-05-10,159852,0.985572,0.985542,3e-05,0.005625,-0.01119,否,是,是,-0.005595,3e-05,0.01119,2025-06-29 16:58:13
2021-05-11,159852,0.983484,0.984539,-0.001055,0.004289,-0.010688,否,否,是,-0.005344,0.001055,0.010688,2025-06-29 16:58:13
2021-05-12,159852,0.982641,0.984055,-0.001414,0.003148,-0.009125,否,否,是,-0.004562,0.001414,0.009125,2025-06-29 16:58:13
2021-05-13,159852,0.980696,0.983014,-0.002318,0.002055,-0.008746,否,否,是,-0.004373,0.002318,0.008746,2025-06-29 16:58:13
2021-05-14,159852,0.98182,0.983383,-0.001564,0.001331,-0.00579,否,否,是,-0.002895,0.001564,0.00579,2025-06-29 16:58:13
2021-05-17,159852,0.98677,0.985651,0.001119,0.001289,-0.000339,否,是,是,-0.00017,0.001119,0.000339,2025-06-29 16:58:13
2021-05-18,159852,0.992344,0.988418,0.003927,0.001816,0.00422,是,是,是,0.002111,0.003927,0.00422,2025-06-29 16:58:13
2021-05-19,159852,0.995984,0.990461,0.005523,0.002558,0.00593,是,是,是,0.002965,0.005523,0.00593,2025-06-29 16:58:13
2021-05-20,159852,1.001063,0.993316,0.007747,0.003596,0.008304,是,是,是,0.004151,0.007747,0.008304,2025-06-29 16:58:13
2021-05-21,159852,1.003053,0.994848,0.008206,0.004518,0.007376,是,是,是,0.003688,0.008206,0.007376,2025-06-29 16:58:13
2021-05-24,159852,1.00966,0.998637,0.011024,0.005819,0.01041,是,是,是,0.005205,0.011024,0.01041,2025-06-29 16:58:13
2021-05-25,159852,1.021867,1.00533,0.016536,0.007962,0.017148,是,是,是,0.008574,0.016536,0.017148,2025-06-29 16:58:13
2021-05-26,159852,1.030195,1.010565,0.01963,0.010296,0.018668,是,是,是,0.009334,0.01963,0.018668,2025-06-29 16:58:13
2021-05-27,159852,1.037242,1.015412,0.02183,0.012603,0.018454,是,是,是,0.009227,0.02183,0.018454,2025-06-29 16:58:13
2021-05-28,159852,1.043205,1.0199,0.023304,0.014743,0.017123,是,是,是,0.008561,0.023304,0.017123,2025-06-29 16:58:13
2021-05-31,159852,1.049019,1.024426,0.024593,0.016713,0.01576,是,是,是,0.00788,0.024593,0.01576,2025-06-29 16:58:13
2021-06-01,159852,1.05317,1.028246,0.024924,0.018355,0.013137,是,是,是,0.006569,0.024924,0.013137,2025-06-29 16:58:13
2021-06-02,159852,1.053298,1.030154,0.023144,0.019313,0.007662,是,是,是,0.003831,0.023144,0.007662,2025-06-29 16:58:13
2021-06-03,159852,1.051714,1.031106,0.020608,0.019572,0.002072,是,是,是,0.001036,0.020608,0.002072,2025-06-29 16:58:13
2021-06-04,159852,1.050681,1.032135,0.018546,0.019367,-0.001642,否,是,是,-0.000821,0.018546,0.001642,2025-06-29 16:58:13
2021-06-07,159852,1.053037,1.034643,0.018394,0.019172,-0.001556,否,是,是,-0.000778,0.018394,0.001556,2025-06-29 16:58:13
2021-06-08,159852,1.054262,1.036596,0.017667,0.018871,-0.002409,否,是,是,-0.001204,0.017667,0.002409,2025-06-29 16:58:13
2021-06-09,159852,1.05653,1.038996,0.017534,0.018604,-0.00214,否,是,是,-0.00107,0.017534,0.00214,2025-06-29 16:58:13
2021-06-10,159852,1.064602,1.044181,0.020421,0.018967,0.002907,是,是,是,0.001454,0.020421,0.002907,2025-06-29 16:58:13
2021-06-11,159852,1.068202,1.047427,0.020775,0.019329,0.002892,是,是,是,0.001446,0.020775,0.002892,2025-06-29 16:58:13
2021-06-15,159852,1.070786,1.05021,0.020576,0.019578,0.001995,是,是,是,0.000998,0.020576,0.001995,2025-06-29 16:58:13
2021-06-16,159852,1.068358,1.050565,0.017792,0.019221,-0.002857,否,是,是,-0.001429,0.017792,0.002857,2025-06-29 16:58:13
2021-06-17,159852,1.070764,1.053042,0.017722,0.018921,-0.002398,否,是,是,-0.001199,0.017722,0.002398,2025-06-29 16:58:13
2021-06-18,159852,1.072031,1.054965,0.017066,0.01855,-0.002968,否,是,是,-0.001484,0.017066,0.002968,2025-06-29 16:58:13
2021-06-21,159852,1.07418,1.057264,0.016917,0.018223,-0.002614,否,是,是,-0.001306,0.016917,0.002614,2025-06-29 16:58:13
2021-06-22,159852,1.075691,1.059244,0.016447,0.017868,-0.002843,否,是,是,-0.001421,0.016447,0.002843,2025-06-29 16:58:13
2021-06-23,159852,1.077277,1.061226,0.016051,0.017505,-0.002908,否,是,是,-0.001454,0.016051,0.002908,2025-06-29 16:58:13
2021-06-24,159852,1.074465,1.061061,0.013404,0.016685,-0.006561,否,是,是,-0.003281,0.013404,0.006561,2025-06-29 16:58:13
2021-06-25,159852,1.072394,1.061057,0.011337,0.015615,-0.008556,否,是,是,-0.004278,0.011337,0.008556,2025-06-29 16:58:13
2021-06-28,159852,1.073102,1.062238,0.010865,0.014665,-0.007601,否,是,是,-0.0038,0.010865,0.007601,2025-06-29 16:58:13
2021-06-29,159852,1.074625,1.063776,0.010849,0.013902,-0.006105,否,是,是,-0.003053,0.010849,0.006105,2025-06-29 16:58:13
2021-06-30,159852,1.078683,1.066533,0.01215,0.013551,-0.002803,否,是,是,-0.001401,0.01215,0.002803,2025-06-29 16:58:13
2021-07-01,159852,1.081501,1.06879,0.012711,0.013383,-0.001345,否,是,是,-0.000672,0.012711,0.001345,2025-06-29 16:58:13
2021-07-02,159852,1.078654,1.068361,0.010294,0.012765,-0.004944,否,是,是,-0.002471,0.010294,0.004944,2025-06-29 16:58:13
2021-07-05,159852,1.078092,1.068853,0.00924,0.01206,-0.005641,否,是,是,-0.00282,0.00924,0.005641,2025-06-29 16:58:13
2021-07-06,159852,1.076847,1.068938,0.00791,0.01123,-0.006641,否,是,是,-0.00332,0.00791,0.006641,2025-06-29 16:58:13
2021-07-07,159852,1.076871,1.069535,0.007336,0.010451,-0.006231,否,是,是,-0.003115,0.007336,0.006231,2025-06-29 16:58:13
2021-07-08,159852,1.078583,1.070903,0.00768,0.009897,-0.004434,否,是,是,-0.002217,0.00768,0.004434,2025-06-29 16:58:13
2021-07-09,159852,1.077109,1.070762,0.006347,0.009187,-0.00568,否,是,是,-0.00284,0.006347,0.00568,2025-06-29 16:58:13
2021-07-12,159852,1.084323,1.074705,0.009617,0.009273,0.000689,是,是,是,0.000344,0.009617,0.000689,2025-06-29 16:58:13
2021-07-13,159852,1.091504,1.078875,0.012629,0.009944,0.005369,是,是,是,0.002685,0.012629,0.005369,2025-06-29 16:58:13
2021-07-14,159852,1.095119,1.081551,0.013567,0.010669,0.005797,是,是,是,0.002898,0.013567,0.005797,2025-06-29 16:58:13
2021-07-15,159852,1.099716,1.08477,0.014946,0.011524,0.006844,是,是,是,0.003422,0.014946,0.006844,2025-06-29 16:58:13
2021-07-16,159852,1.101298,1.086639,0.014659,0.012151,0.005016,是,是,是,0.002508,0.014659,0.005016,2025-06-29 16:58:13
2021-07-19,159852,1.104329,1.089184,0.015145,0.01275,0.00479,是,是,是,0.002395,0.015145,0.00479,2025-06-29 16:58:13
2021-07-20,159852,1.104125,1.090207,0.013917,0.012984,0.001868,是,是,是,0.000933,0.013917,0.001868,2025-06-29 16:58:13
2021-07-21,159852,1.107028,1.092636,0.014392,0.013265,0.002254,是,是,是,0.001127,0.014392,0.002254,2025-06-29 16:58:13
2021-07-22,159852,1.111178,1.0957,0.015478,0.013708,0.00354,是,是,是,0.00177,0.015478,0.00354,2025-06-29 16:58:13
2021-07-23,159852,1.10992,1.096241,0.013679,0.013702,-4.6e-05,否,是,是,-2.3e-05,0.013679,4.6e-05,2025-06-29 16:58:13
2021-07-26,159852,1.104855,1.094816,0.010039,0.012969,-0.00586,否,是,是,-0.00293,0.010039,0.00586,2025-06-29 16:58:13
2021-07-27,159852,1.097954,1.092237,0.005718,0.011519,-0.011603,否,是,是,-0.005801,0.005718,0.011603,2025-06-29 16:58:13
2021-07-28,159852,1.088269,1.087997,0.000272,0.00927,-0.017995,否,是,是,-0.008998,0.000272,0.017995,2025-06-29 16:58:13
2021-07-29,159852,1.083151,1.085553,-0.002402,0.006935,-0.018675,否,否,是,-0.009337,0.002402,0.018675,2025-06-29 16:58:13
2021-07-30,159852,1.079897,1.083808,-0.003911,0.004766,-0.017355,否,否,是,-0.008677,0.003911,0.017355,2025-06-29 16:58:13
2021-08-02,159852,1.081451,1.084267,-0.002816,0.00325,-0.012131,否,否,是,-0.006066,0.002816,0.012131,2025-06-29 16:58:13
2021-08-03,159852,1.084459,1.085506,-0.001048,0.00239,-0.006876,否,否,是,-0.003438,0.001048,0.006876,2025-06-29 16:58:13
2021-08-04,159852,1.087465,1.086876,0.000589,0.00203,-0.002882,否,是,是,-0.001441,0.000589,0.002882,2025-06-29 16:58:13
2021-08-05,159852,1.085393,1.085922,-0.000529,0.001518,-0.004094,否,否,是,-0.002047,0.000529,0.004094,2025-06-29 16:58:13
2021-08-06,159852,1.083487,1.084965,-0.001478,0.000919,-0.004795,否,否,是,-0.002397,0.001478,0.004795,2025-06-29 16:58:13
2021-08-09,159852,1.085873,1.086005,-0.000131,0.000709,-0.00168,否,否,是,-0.00084,0.000131,0.00168,2025-06-29 16:58:13
2021-08-10,159852,1.088816,1.087412,0.001404,0.000848,0.001113,是,是,是,0.000556,0.001404,0.001113,2025-06-29 16:58:13
2021-08-11,159852,1.089306,1.087752,0.001554,0.000989,0.00113,是,是,是,0.000565,0.001554,0.00113,2025-06-29 16:58:13
2021-08-12,159852,1.088951,1.087696,0.001255,0.001042,0.000425,是,是,是,0.000213,0.001255,0.000425,2025-06-29 16:58:13
2021-08-13,159852,1.084651,1.085719,-0.001068,0.00062,-0.003376,否,否,是,-0.001688,0.001068,0.003376,2025-06-29 16:58:13
2021-08-16,159852,1.080397,1.083591,-0.003194,-0.000143,-0.006103,否,否,否,-0.003051,0.003194,0.006103,2025-06-29 16:58:13
2021-08-17,159852,1.072797,1.079696,-0.006898,-0.001494,-0.010809,否,否,否,-0.005404,0.006898,0.010809,2025-06-29 16:58:13
2021-08-18,159852,1.066521,1.076163,-0.009642,-0.003123,-0.013037,否,否,否,-0.006519,0.009642,0.013037,2025-06-29 16:58:13
2021-08-19,159852,1.062287,1.07341,-0.011123,-0.004723,-0.012799,否,否,否,-0.0064,0.011123,0.012799,2025-06-29 16:58:13
2021-08-20,159852,1.058858,1.070935,-0.012077,-0.006194,-0.011766,否,否,否,-0.005883,0.012077,0.011766,2025-06-29 16:58:13
2021-08-23,159852,1.060726,1.07094,-0.010214,-0.006998,-0.006432,否,否,否,-0.003216,0.010214,0.006432,2025-06-29 16:58:13
2021-08-24,159852,1.062768,1.071167,-0.008398,-0.007278,-0.002241,否,否,否,-0.00112,0.008398,0.002241,2025-06-29 16:58:13
2021-08-25,159852,1.062035,1.070191,-0.008157,-0.007454,-0.001406,否,否,否,-0.000703,0.008157,0.001406,2025-06-29 16:58:13
2021-08-26,159852,1.058337,1.067807,-0.00947,-0.007857,-0.003226,否,否,否,-0.001613,0.00947,0.003226,2025-06-29 16:58:13
2021-08-27,159852,1.054747,1.065377,-0.01063,-0.008411,-0.004437,否,否,否,-0.002219,0.01063,0.004437,2025-06-29 16:58:13
2021-08-30,159852,1.050632,1.062608,-0.011976,-0.009124,-0.005703,否,否,否,-0.002852,0.011976,0.005703,2025-06-29 16:58:13
2021-08-31,159852,1.044073,1.058563,-0.01449,-0.010197,-0.008585,否,否,否,-0.004293,0.01449,0.008585,2025-06-29 16:58:13
2021-09-01,159852,1.039293,1.055188,-0.015895,-0.011337,-0.009116,否,否,否,-0.004558,0.015895,0.009116,2025-06-29 16:58:13
2021-09-02,159852,1.033094,1.051026,-0.017932,-0.012656,-0.010552,否,否,否,-0.005276,0.017932,0.010552,2025-06-29 16:58:13
2021-09-03,159852,1.028925,1.047691,-0.018765,-0.013878,-0.009774,否,否,否,-0.004887,0.018765,0.009774,2025-06-29 16:58:13
2021-09-06,159852,1.028629,1.046158,-0.017529,-0.014608,-0.005841,否,否,否,-0.002921,0.017529,0.005841,2025-06-29 16:58:13
2021-09-07,159852,1.029456,1.045257,-0.015802,-0.014847,-0.00191,否,否,否,-0.000955,0.015802,0.00191,2025-06-29 16:58:13
2021-09-08,159852,1.029539,1.044127,-0.014588,-0.014795,0.000414,是,否,否,0.000207,0.014588,0.000414,2025-06-29 16:58:13
2021-09-09,159852,1.027764,1.042192,-0.014428,-0.014722,0.000587,是,否,否,0.000294,0.014428,0.000587,2025-06-29 16:58:13
2021-09-10,159852,1.027031,1.04077,-0.013739,-0.014525,0.001572,是,否,否,0.000786,0.013739,0.001572,2025-06-29 16:58:13
2021-09-13,159852,1.02518,1.038861,-0.013681,-0.014356,0.00135,是,否,否,0.000675,0.013681,0.00135,2025-06-29 16:58:13
2021-09-14,159852,1.023922,1.037242,-0.01332,-0.014149,0.001658,是,否,否,0.000829,0.01332,0.001658,2025-06-29 16:58:13
2021-09-15,159852,1.021011,1.034854,-0.013843,-0.014088,0.00049,是,否,否,0.000245,0.013843,0.00049,2025-06-29 16:58:13
2021-09-16,159852,1.017009,1.031902,-0.014893,-0.014249,-0.001287,否,否,否,-0.000644,0.014893,0.001287,2025-06-29 16:58:13
2021-09-17,159852,1.014546,1.029613,-0.015066,-0.014412,-0.001308,否,否,否,-0.000654,0.015066,0.001308,2025-06-29 16:58:13
2021-09-22,159852,1.012154,1.027345,-0.015191,-0.014568,-0.001245,否,否,否,-0.000623,0.015191,0.001245,2025-06-29 16:58:13
2021-09-23,159852,1.012438,1.026356,-0.013918,-0.014438,0.00104,是,否,否,0.00052,0.013918,0.00104,2025-06-29 16:58:13
2021-09-24,159852,1.014986,1.026552,-0.011566,-0.013864,0.004595,是,否,否,0.002298,0.011566,0.004595,2025-06-29 16:58:13
2021-09-27,159852,1.017911,1.027104,-0.009192,-0.012929,0.007474,是,否,否,0.003737,0.009192,0.007474,2025-06-29 16:58:13
2021-09-28,159852,1.019002,1.026948,-0.007946,-0.011933,0.007973,是,否,否,0.003987,0.007946,0.007973,2025-06-29 16:58:13
2021-09-29,159852,1.017309,1.025545,-0.008235,-0.011193,0.005916,是,否,否,0.002958,0.008235,0.005916,2025-06-29 16:58:13
2021-09-30,159852,1.019416,1.025949,-0.006533,-0.010261,0.007456,是,否,否,0.003728,0.006533,0.007456,2025-06-29 16:58:13
2021-10-08,159852,1.023506,1.027434,-0.003928,-0.008995,0.010132,是,否,否,0.005067,0.003928,0.010132,2025-06-29 16:58:13
2021-10-11,159852,1.025428,1.028068,-0.002641,-0.007724,0.010166,是,否,否,0.005083,0.002641,0.010166,2025-06-29 16:58:13
2021-10-12,159852,1.023823,1.0271,-0.003277,-0.006834,0.007115,是,否,否,0.003557,0.003277,0.007115,2025-06-29 16:58:13
2021-10-13,159852,1.02462,1.027241,-0.002621,-0.005992,0.006741,是,否,否,0.003371,0.002621,0.006741,2025-06-29 16:58:13
2021-10-14,159852,1.026217,1.027816,-0.001599,-0.005113,0.007028,是,否,否,0.003514,0.001599,0.007028,2025-06-29 16:58:13
2021-10-15,159852,1.030183,1.029607,0.000576,-0.003975,0.009103,是,是,否,0.004551,0.000576,0.009103,2025-06-29 16:58:13
2021-10-18,159852,1.030155,1.029636,0.000519,-0.003077,0.007191,是,是,否,0.003596,0.000519,0.007191,2025-06-29 16:58:13
2021-10-19,159852,1.031824,1.030478,0.001346,-0.002192,0.007075,是,是,否,0.003538,0.001346,0.007075,2025-06-29 16:58:13
2021-10-20,159852,1.033082,1.031183,0.001898,-0.001374,0.006544,是,是,否,0.003272,0.001898,0.006544,2025-06-29 16:58:13
2021-10-21,159852,1.032761,1.03117,0.001591,-0.000781,0.004745,是,是,否,0.002372,0.001591,0.004745,2025-06-29 16:58:13
2021-10-22,159852,1.032798,1.031305,0.001493,-0.000326,0.003638,是,是,否,0.001819,0.001493,0.003638,2025-06-29 16:58:13
2021-10-25,159852,1.033137,1.031579,0.001558,5.1e-05,0.003014,是,是,是,0.001507,0.001558,0.003014,2025-06-29 16:58:13
2021-10-26,159852,1.034347,1.032277,0.00207,0.000454,0.00323,是,是,是,0.001616,0.00207,0.00323,2025-06-29 16:58:13
2021-10-27,159852,1.033678,1.032108,0.00157,0.000677,0.001784,是,是,是,0.000893,0.00157,0.001784,2025-06-29 16:58:13
2021-10-28,159852,1.033881,1.032322,0.001559,0.000854,0.00141,是,是,是,0.000705,0.001559,0.00141,2025-06-29 16:58:13
2021-10-29,159852,1.038823,1.034817,0.004005,0.001484,0.005043,是,是,是,0.002521,0.004005,0.005043,2025-06-29 16:58:13
2021-11-01,159852,1.043004,1.037127,0.005877,0.002363,0.007028,是,是,是,0.003514,0.005877,0.007028,2025-06-29 16:58:13
2021-11-02,159852,1.045926,1.038969,0.006957,0.003281,0.007351,是,是,是,0.003676,0.006957,0.007351,2025-06-29 16:58:13
2021-11-03,159852,1.049476,1.041194,0.008282,0.004282,0.008001,是,是,是,0.004,0.008282,0.008001,2025-06-29 16:58:13
2021-11-04,159852,1.052634,1.043328,0.009306,0.005286,0.008039,是,是,是,0.00402,0.009306,0.008039,2025-06-29 16:58:13
2021-11-05,159852,1.055459,1.045377,0.010082,0.006245,0.007672,是,是,是,0.003837,0.010082,0.007672,2025-06-29 16:58:13
2021-11-08,159852,1.057389,1.047053,0.010335,0.007063,0.006544,是,是,是,0.003272,0.010335,0.006544,2025-06-29 16:58:13
2021-11-09,159852,1.061021,1.049568,0.011453,0.007941,0.007024,是,是,是,0.003512,0.011453,0.007024,2025-06-29 16:58:13
2021-11-10,159852,1.063326,1.051526,0.0118,0.008713,0.006173,是,是,是,0.003087,0.0118,0.006173,2025-06-29 16:58:13
2021-11-11,159852,1.066045,1.053709,0.012336,0.009438,0.005796,是,是,是,0.002898,0.012336,0.005796,2025-06-29 16:58:13
2021-11-12,159852,1.070038,1.056545,0.013492,0.010249,0.006488,是,是,是,0.003243,0.013492,0.006488,2025-06-29 16:58:13
2021-11-15,159852,1.073878,1.059394,0.014484,0.011096,0.006777,是,是,是,0.003388,0.014484,0.006777,2025-06-29 16:58:13
2021-11-16,159852,1.075589,1.061291,0.014299,0.011736,0.005125,是,是,是,0.002563,0.014299,0.005125,2025-06-29 16:58:13
2021-11-17,159852,1.078575,1.063788,0.014788,0.012347,0.004883,是,是,是,0.002441,0.014788,0.004883,2025-06-29 16:58:13
2021-11-18,159852,1.077872,1.064544,0.013327,0.012543,0.001569,是,是,是,0.000784,0.013327,0.001569,2025-06-29 16:58:13
2021-11-19,159852,1.078814,1.065985,0.012829,0.0126,0.000458,是,是,是,0.000229,0.012829,0.000458,2025-06-29 16:58:13
2021-11-22,159852,1.080689,1.067838,0.012851,0.01265,0.000401,是,是,是,0.000201,0.012851,0.000401,2025-06-29 16:58:13
2021-11-23,159852,1.081352,1.069109,0.012243,0.012569,-0.000652,否,是,是,-0.000326,0.012243,0.000652,2025-06-29 16:58:13
2021-11-24,159852,1.079298,1.069027,0.010271,0.012109,-0.003677,否,是,是,-0.001838,0.010271,0.003677,2025-06-29 16:58:13
2021-11-25,159852,1.077868,1.069099,0.008768,0.011441,-0.005345,否,是,是,-0.002673,0.008768,0.005345,2025-06-29 16:58:13
2021-11-26,159852,1.076657,1.069166,0.007491,0.010651,-0.00632,否,是,是,-0.00316,0.007491,0.00632,2025-06-29 16:58:13
2021-11-29,159852,1.075018,1.068932,0.006086,0.009738,-0.007304,否,是,是,-0.003652,0.006086,0.007304,2025-06-29 16:58:13
2021-11-30,159852,1.075169,1.069455,0.005714,0.008933,-0.006439,否,是,是,-0.003219,0.005714,0.006439,2025-06-29 16:58:13
2021-12-01,159852,1.076835,1.070681,0.006154,0.008377,-0.004446,否,是,是,-0.002223,0.006154,0.004446,2025-06-29 16:58:13
