date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-24,159605,1.155681,1.122891,0.03279,0.039438,-0.013296,2025-06-29 17:12:27
2025-03-21,159605,1.157259,1.120962,0.036297,0.0411,-0.009605,2025-06-29 17:12:27
2025-03-20,159605,1.15967,1.119119,0.040551,0.0423,-0.003499,2025-06-29 17:12:27
2025-03-19,159605,1.158701,1.115449,0.043252,0.042738,0.001028,2025-06-29 17:12:27
2025-03-18,159605,1.149919,1.108125,0.041794,0.042609,-0.00163,2025-06-29 17:12:27
2025-03-17,159605,1.138268,1.099655,0.038613,0.042813,-0.008399,2025-06-29 17:12:27
2025-03-14,159605,1.132498,1.094027,0.038471,0.043863,-0.010783,2025-06-29 17:12:27
2025-03-13,159605,1.126771,1.088429,0.038342,0.04521,-0.013738,2025-06-29 17:12:27
2025-03-12,159605,1.128729,1.086224,0.042506,0.046928,-0.008844,2025-06-29 17:12:27
2025-03-11,159605,1.128862,1.082882,0.04598,0.048033,-0.004106,2025-06-29 17:12:27
2025-03-10,159605,1.1272,1.078472,0.048728,0.048546,0.000364,2025-06-29 17:12:27
2025-03-07,159605,1.122146,1.07235,0.049796,0.048501,0.002591,2025-06-29 17:12:27
2025-03-06,159605,1.110718,1.063338,0.04738,0.048177,-0.001594,2025-06-29 17:12:27
2025-03-05,159605,1.096121,1.053125,0.042996,0.048376,-0.01076,2025-06-29 17:12:27
2025-03-04,159605,1.091416,1.047615,0.043801,0.049721,-0.01184,2025-06-29 17:12:27
2025-03-03,159605,1.09131,1.044064,0.047246,0.051201,-0.007911,2025-06-29 17:12:27
2025-02-28,159605,1.093366,1.041189,0.052177,0.05219,-2.6e-05,2025-06-29 17:12:27
2025-02-27,159605,1.096705,1.038484,0.058221,0.052193,0.012055,2025-06-29 17:12:27
2025-02-26,159605,1.089561,1.030683,0.058878,0.050687,0.016383,2025-06-29 17:12:27
2025-02-25,159605,1.077118,1.020498,0.05662,0.048639,0.015962,2025-06-29 17:12:27
2025-02-24,159605,1.073684,1.014457,0.059227,0.046643,0.025167,2025-06-29 17:12:27
2025-02-21,159605,1.060354,1.003854,0.0565,0.043498,0.026005,2025-06-29 17:12:27
2025-02-20,159605,1.046782,0.993362,0.05342,0.040247,0.026346,2025-06-29 17:12:27
2025-02-19,159605,1.040561,0.986351,0.054209,0.036954,0.034512,2025-06-29 17:12:27
2025-02-18,159605,1.027027,0.97606,0.050967,0.03264,0.036655,2025-06-29 17:12:27
2025-02-17,159605,1.011395,0.965104,0.046291,0.028058,0.036466,2025-06-29 17:12:27
2025-02-14,159605,0.996012,0.954633,0.04138,0.0235,0.03576,2025-06-29 17:12:27
2025-02-13,159605,0.979287,0.943963,0.035324,0.01903,0.032589,2025-06-29 17:12:27
2025-02-12,159605,0.964976,0.93484,0.030135,0.014956,0.030359,2025-06-29 17:12:27
2025-02-11,159605,0.953517,0.927388,0.026129,0.011161,0.029936,2025-06-29 17:12:27
2025-02-10,159605,0.943429,0.920859,0.02257,0.007419,0.030303,2025-06-29 17:12:27
2025-02-07,159605,0.929507,0.912927,0.01658,0.003631,0.025897,2025-06-29 17:12:27
2025-02-06,159605,0.918326,0.906681,0.011645,0.000394,0.022502,2025-06-29 17:12:27
2025-02-05,159605,0.908204,0.901296,0.006908,-0.002419,0.018653,2025-06-29 17:12:27
2025-01-27,159605,0.898423,0.89644,0.001983,-0.00475,0.013467,2025-06-29 17:12:27
2025-01-24,159605,0.892318,0.893595,-0.001277,-0.006434,0.010314,2025-06-29 17:12:27
2025-01-23,159605,0.888376,0.891962,-0.003587,-0.007723,0.008273,2025-06-29 17:12:27
2025-01-22,159605,0.888626,0.892359,-0.003733,-0.008757,0.010047,2025-06-29 17:12:27
2025-01-21,159605,0.887831,0.892308,-0.004477,-0.010013,0.011071,2025-06-29 17:12:27
2025-01-20,159605,0.882163,0.890173,-0.008009,-0.011397,0.006775,2025-06-29 17:12:27
2025-01-17,159605,0.876375,0.888267,-0.011892,-0.012244,0.000704,2025-06-29 17:12:27
2025-01-16,159605,0.87517,0.888688,-0.013517,-0.012332,-0.002371,2025-06-29 17:12:27
2025-01-15,159605,0.874292,0.889383,-0.015091,-0.012035,-0.00611,2025-06-29 17:12:27
2025-01-14,159605,0.875255,0.891014,-0.015759,-0.011272,-0.008975,2025-06-29 17:12:27
2025-01-13,159605,0.876392,0.892775,-0.016383,-0.01015,-0.012466,2025-06-29 17:12:27
2025-01-10,159605,0.882827,0.896917,-0.01409,-0.008592,-0.010997,2025-06-29 17:12:27
2025-01-09,159605,0.88825,0.90043,-0.01218,-0.007217,-0.009927,2025-06-29 17:12:27
2025-01-08,159605,0.892113,0.903104,-0.010991,-0.005976,-0.01003,2025-06-29 17:12:27
2025-01-07,159605,0.897406,0.906313,-0.008906,-0.004722,-0.008368,2025-06-29 17:12:27
2025-01-06,159605,0.902935,0.909458,-0.006523,-0.003676,-0.005693,2025-06-29 17:12:27
2025-01-03,159605,0.905105,0.910934,-0.005829,-0.002965,-0.005729,2025-06-29 17:12:27
2025-01-02,159605,0.907487,0.912449,-0.004961,-0.002249,-0.005426,2025-06-29 17:12:27
2024-12-31,159605,0.911031,0.914405,-0.003374,-0.00157,-0.003608,2025-06-29 17:12:27
2024-12-30,159605,0.913036,0.915557,-0.002521,-0.00112,-0.002803,2025-06-29 17:12:27
2024-12-27,159605,0.914861,0.916562,-0.001701,-0.000769,-0.001863,2025-06-29 17:12:27
2024-12-26,159605,0.916108,0.917247,-0.001138,-0.000536,-0.001204,2025-06-29 17:12:27
2024-12-25,159605,0.916674,0.917587,-0.000913,-0.000386,-0.001054,2025-06-29 17:12:27
2024-12-24,159605,0.916978,0.917793,-0.000816,-0.000254,-0.001123,2025-06-29 17:12:27
2024-12-23,159605,0.916974,0.917857,-0.000883,-0.000113,-0.001539,2025-06-29 17:12:27
2024-12-20,159605,0.918969,0.918806,0.000164,7.9e-05,0.00017,2025-06-29 17:12:27
2024-12-19,159605,0.920418,0.91943,0.000988,5.8e-05,0.001861,2025-06-29 17:12:27
2024-12-18,159605,0.920676,0.919464,0.001212,-0.000175,0.002773,2025-06-29 17:12:27
2024-12-17,159605,0.920799,0.919421,0.001377,-0.000522,0.003798,2025-06-29 17:12:27
2024-12-16,159605,0.922581,0.920095,0.002485,-0.000996,0.006963,2025-06-29 17:12:27
2024-12-13,159605,0.923959,0.920503,0.003456,-0.001867,0.010646,2025-06-29 17:12:27
2024-12-12,159605,0.922679,0.919663,0.003016,-0.003197,0.012426,2025-06-29 17:12:27
2024-12-11,159605,0.916075,0.916516,-0.000441,-0.004751,0.008619,2025-06-29 17:12:27
2024-12-10,159605,0.912816,0.915117,-0.002302,-0.005828,0.007052,2025-06-29 17:12:27
2024-12-09,159605,0.9066,0.912567,-0.005967,-0.00671,0.001486,2025-06-29 17:12:27
2024-12-06,159605,0.905437,0.912532,-0.007095,-0.006895,-0.0004,2025-06-29 17:12:27
2024-12-05,159605,0.904062,0.912495,-0.008433,-0.006845,-0.003176,2025-06-29 17:12:27
2024-12-04,159605,0.905709,0.913894,-0.008185,-0.006448,-0.003474,2025-06-29 17:12:27
2024-12-03,159605,0.905656,0.914526,-0.00887,-0.006014,-0.005711,2025-06-29 17:12:27
2024-12-02,159605,0.905412,0.915128,-0.009716,-0.0053,-0.008832,2025-06-29 17:12:27
2024-11-29,159605,0.906396,0.916338,-0.009942,-0.004196,-0.011492,2025-06-29 17:12:27
2024-11-28,159605,0.908831,0.918205,-0.009374,-0.00276,-0.013228,2025-06-29 17:12:27
2024-11-27,159605,0.911528,0.920142,-0.008614,-0.001106,-0.015014,2025-06-29 17:12:27
2024-11-26,159605,0.912533,0.921273,-0.00874,0.000771,-0.019021,2025-06-29 17:12:27
2024-11-25,159605,0.917539,0.924175,-0.006636,0.003148,-0.019567,2025-06-29 17:12:27
2024-11-22,159605,0.924183,0.927629,-0.003446,0.005594,-0.01808,2025-06-29 17:12:27
2024-11-21,159605,0.931125,0.930959,0.000166,0.007854,-0.015376,2025-06-29 17:12:27
2024-11-20,159605,0.932784,0.931676,0.001108,0.009776,-0.017336,2025-06-29 17:12:27
2024-11-19,159605,0.933836,0.93205,0.001786,0.011943,-0.020314,2025-06-29 17:12:27
2024-11-18,159605,0.935987,0.932854,0.003134,0.014482,-0.022697,2025-06-29 17:12:27
2024-11-15,159605,0.940167,0.934442,0.005725,0.017319,-0.023189,2025-06-29 17:12:27
2024-11-14,159605,0.946197,0.936637,0.00956,0.020218,-0.021316,2025-06-29 17:12:27
2024-11-13,159605,0.953688,0.939168,0.014519,0.022882,-0.016726,2025-06-29 17:12:27
2024-11-12,159605,0.95854,0.940142,0.018398,0.024973,-0.01315,2025-06-29 17:12:27
2024-11-11,159605,0.963002,0.940633,0.022369,0.026617,-0.008496,2025-06-29 17:12:27
2024-11-08,159605,0.963002,0.938844,0.024159,0.027679,-0.007041,2025-06-29 17:12:27
2024-11-07,159605,0.960276,0.935711,0.024564,0.028559,-0.00799,2025-06-29 17:12:27
2024-11-06,159605,0.955417,0.931608,0.023808,0.029558,-0.011499,2025-06-29 17:12:27
2024-11-05,159605,0.954765,0.929417,0.025348,0.030995,-0.011294,2025-06-29 17:12:27
2024-11-04,159605,0.950722,0.92561,0.025112,0.032407,-0.01459,2025-06-29 17:12:27
2024-11-01,159605,0.949581,0.923099,0.026482,0.034231,-0.015498,2025-06-29 17:12:27
2024-10-31,159605,0.949505,0.920947,0.028558,0.036168,-0.015221,2025-06-29 17:12:27
2024-10-30,159605,0.94996,0.918863,0.031097,0.038071,-0.013947,2025-06-29 17:12:27
2024-10-29,159605,0.949953,0.916372,0.033581,0.039814,-0.012466,2025-06-29 17:12:27
2024-10-28,159605,0.946853,0.912322,0.034532,0.041372,-0.013681,2025-06-29 17:12:27
2024-10-25,159605,0.944827,0.908667,0.036159,0.043082,-0.013846,2025-06-29 17:12:27
2024-10-24,159605,0.944431,0.905601,0.038831,0.044813,-0.011964,2025-06-29 17:12:27
2024-10-23,159605,0.944692,0.902609,0.042083,0.046308,-0.008451,2025-06-29 17:12:27
2024-10-22,159605,0.940454,0.897377,0.043076,0.047365,-0.008577,2025-06-29 17:12:27
2024-10-21,159605,0.939264,0.893408,0.045856,0.048437,-0.005162,2025-06-29 17:12:27
2024-10-18,159605,0.938584,0.88944,0.049144,0.049082,0.000124,2025-06-29 17:12:27
2024-10-17,159605,0.933963,0.883475,0.050488,0.049067,0.002842,2025-06-29 17:12:27
2024-10-16,159605,0.933956,0.879433,0.054523,0.048711,0.011623,2025-06-29 17:12:27
2024-10-15,159605,0.932676,0.874508,0.058168,0.047259,0.021818,2025-06-29 17:12:27
2024-10-14,159605,0.931162,0.869189,0.061974,0.044531,0.034885,2025-06-29 17:12:27
2024-10-11,159605,0.919737,0.859204,0.060533,0.040171,0.040725,2025-06-29 17:12:27
2024-10-10,159605,0.909871,0.85002,0.059851,0.03508,0.049542,2025-06-29 17:12:27
2024-10-09,159605,0.892939,0.837782,0.055157,0.028887,0.05254,2025-06-29 17:12:27
2024-10-08,159605,0.877837,0.826724,0.051112,0.02232,0.057585,2025-06-29 17:12:27
2024-09-30,159605,0.853262,0.811822,0.041439,0.015122,0.052635,2025-06-29 17:12:27
2024-09-27,159605,0.822945,0.795168,0.027777,0.008542,0.03847,2025-06-29 17:12:27
2024-09-26,159605,0.800754,0.783181,0.017572,0.003733,0.027678,2025-06-29 17:12:27
2024-09-25,159605,0.784891,0.774796,0.010095,0.000274,0.019642,2025-06-29 17:12:27
2024-09-24,159605,0.776325,0.77022,0.006106,-0.002182,0.016575,2025-06-29 17:12:27
2024-09-23,159605,0.767112,0.765677,0.001435,-0.004253,0.011376,2025-06-29 17:12:27
2024-09-20,159605,0.763678,0.764051,-0.000374,-0.005675,0.010603,2025-06-29 17:12:27
2024-09-19,159605,0.759255,0.762135,-0.00288,-0.007001,0.008241,2025-06-29 17:12:27
2024-09-18,159605,0.753665,0.759906,-0.006241,-0.008031,0.00358,2025-06-29 17:12:27
2024-09-13,159605,0.751968,0.759659,-0.007691,-0.008479,0.001576,2025-06-29 17:12:27
2024-09-12,159605,0.751235,0.759952,-0.008716,-0.008676,-8.2e-05,2025-06-29 17:12:27
2024-09-11,159605,0.750187,0.760188,-0.010001,-0.008665,-0.002671,2025-06-29 17:12:27
2024-09-10,159605,0.751312,0.761483,-0.010171,-0.008332,-0.003678,2025-06-29 17:12:27
2024-09-09,159605,0.751914,0.762561,-0.010647,-0.007872,-0.005551,2025-06-29 17:12:27
2024-09-06,159605,0.754626,0.764606,-0.00998,-0.007178,-0.005605,2025-06-29 17:12:27
2024-09-05,159605,0.757467,0.766655,-0.009188,-0.006477,-0.005421,2025-06-29 17:12:27
2024-09-04,159605,0.759733,0.768387,-0.008654,-0.0058,-0.005708,2025-06-29 17:12:27
2024-09-03,159605,0.762049,0.770098,-0.008049,-0.005086,-0.005926,2025-06-29 17:12:27
2024-09-02,159605,0.764421,0.771786,-0.007365,-0.004345,-0.006039,2025-06-29 17:12:27
2024-08-30,159605,0.76777,0.773849,-0.006078,-0.00359,-0.004976,2025-06-29 17:12:27
2024-08-29,159605,0.768456,0.774637,-0.006181,-0.002969,-0.006424,2025-06-29 17:12:27
2024-08-28,159605,0.773448,0.777328,-0.00388,-0.002166,-0.003428,2025-06-29 17:12:27
2024-08-27,159605,0.779529,0.780314,-0.000784,-0.001737,0.001905,2025-06-29 17:12:27
2024-08-26,159605,0.783989,0.782339,0.00165,-0.001975,0.007251,2025-06-29 17:12:27
2024-08-23,159605,0.782896,0.781726,0.00117,-0.002881,0.008104,2025-06-29 17:12:27
2024-08-22,159605,0.781605,0.781064,0.000541,-0.003894,0.00887,2025-06-29 17:12:27
2024-08-21,159605,0.779351,0.780029,-0.000678,-0.005003,0.008651,2025-06-29 17:12:27
2024-08-20,159605,0.779233,0.780031,-0.000798,-0.006085,0.010573,2025-06-29 17:12:27
2024-08-19,159605,0.776548,0.778914,-0.002366,-0.007406,0.010081,2025-06-29 17:12:27
2024-08-16,159605,0.772102,0.777147,-0.005045,-0.008666,0.007243,2025-06-29 17:12:27
2024-08-15,159605,0.768848,0.776119,-0.007271,-0.009572,0.004602,2025-06-29 17:12:27
2024-08-14,159605,0.769548,0.777008,-0.00746,-0.010147,0.005373,2025-06-29 17:12:27
2024-08-13,159605,0.76983,0.777729,-0.0079,-0.010819,0.005838,2025-06-29 17:12:27
2024-08-12,159605,0.767435,0.777307,-0.009872,-0.011548,0.003352,2025-06-29 17:12:27
2024-08-09,159605,0.766241,0.777572,-0.011331,-0.011967,0.001273,2025-06-29 17:12:27
2024-08-08,159605,0.764831,0.777858,-0.013027,-0.012127,-0.001801,2025-06-29 17:12:27
2024-08-07,159605,0.764982,0.778966,-0.013985,-0.011901,-0.004167,2025-06-29 17:12:27
2024-08-06,159605,0.765342,0.780244,-0.014902,-0.01138,-0.007043,2025-06-29 17:12:27
2024-08-05,159605,0.768495,0.782823,-0.014328,-0.0105,-0.007656,2025-06-29 17:12:27
2024-08-02,159605,0.774221,0.786489,-0.012268,-0.009543,-0.005449,2025-06-29 17:12:27
2024-08-01,159605,0.778989,0.789568,-0.010579,-0.008862,-0.003435,2025-06-29 17:12:27
2024-07-31,159605,0.780259,0.790974,-0.010714,-0.008433,-0.004563,2025-06-29 17:12:27
2024-07-30,159605,0.781034,0.792171,-0.011138,-0.007862,-0.006551,2025-06-29 17:12:27
2024-07-29,159605,0.784494,0.794585,-0.010091,-0.007043,-0.006095,2025-06-29 17:12:27
2024-07-26,159605,0.786039,0.796072,-0.010033,-0.006282,-0.007503,2025-06-29 17:12:27
2024-07-25,159605,0.790228,0.798718,-0.00849,-0.005344,-0.006292,2025-06-29 17:12:27
2024-07-24,159605,0.79536,0.801655,-0.006295,-0.004557,-0.003476,2025-06-29 17:12:27
2024-07-23,159605,0.79888,0.803708,-0.004827,-0.004123,-0.001409,2025-06-29 17:12:27
2024-07-22,159605,0.801222,0.805124,-0.003902,-0.003947,8.9e-05,2025-06-29 17:12:27
2024-07-19,159605,0.801626,0.805614,-0.003988,-0.003958,-6.1e-05,2025-06-29 17:12:27
2024-07-18,159605,0.805194,0.807503,-0.002309,-0.00395,0.003283,2025-06-29 17:12:27
2024-07-17,159605,0.806321,0.808183,-0.001863,-0.004361,0.004996,2025-06-29 17:12:27
2024-07-16,159605,0.806561,0.808438,-0.001877,-0.004985,0.006215,2025-06-29 17:12:27
2024-07-15,159605,0.807026,0.808793,-0.001767,-0.005762,0.00799,2025-06-29 17:12:27
2024-07-12,159605,0.805395,0.808217,-0.002822,-0.006761,0.007878,2025-06-29 17:12:27
2024-07-11,159605,0.799648,0.805914,-0.006265,-0.007745,0.00296,2025-06-29 17:12:27
2024-07-10,159605,0.797039,0.805267,-0.008228,-0.008115,-0.000225,2025-06-29 17:12:27
2024-07-09,159605,0.796864,0.805848,-0.008984,-0.008087,-0.001793,2025-06-29 17:12:27
2024-07-08,159605,0.797385,0.806796,-0.009411,-0.007863,-0.003096,2025-06-29 17:12:27
2024-07-05,159605,0.799455,0.80846,-0.009005,-0.007476,-0.003057,2025-06-29 17:12:27
2024-07-04,159605,0.79972,0.809297,-0.009577,-0.007094,-0.004966,2025-06-29 17:12:27
2024-07-03,159605,0.799123,0.809801,-0.010677,-0.006473,-0.008408,2025-06-29 17:12:27
2024-07-02,159605,0.800237,0.811145,-0.010908,-0.005422,-0.010971,2025-06-29 17:12:27
2024-07-01,159605,0.80428,0.813796,-0.009516,-0.004051,-0.010931,2025-06-29 17:12:27
2024-06-28,159605,0.808512,0.81642,-0.007907,-0.002684,-0.010446,2025-06-29 17:12:27
2024-06-27,159605,0.813333,0.819173,-0.005841,-0.001379,-0.008924,2025-06-29 17:12:27
2024-06-26,159605,0.817757,0.821587,-0.00383,-0.000263,-0.007134,2025-06-29 17:12:27
2024-06-25,159605,0.818622,0.822274,-0.003652,0.000629,-0.008562,2025-06-29 17:12:27
2024-06-24,159605,0.821644,0.823896,-0.002252,0.001699,-0.007902,2025-06-29 17:12:27
2024-06-21,159605,0.825761,0.825888,-0.000127,0.002687,-0.005627,2025-06-29 17:12:27
2024-06-20,159605,0.828263,0.826999,0.001264,0.00339,-0.004251,2025-06-29 17:12:27
2024-06-19,159605,0.827766,0.826679,0.001087,0.003921,-0.005669,2025-06-29 17:12:27
2024-06-18,159605,0.825905,0.825773,0.000132,0.00463,-0.008997,2025-06-29 17:12:27
2024-06-17,159605,0.827887,0.826635,0.001252,0.005755,-0.009004,2025-06-29 17:12:27
2024-06-14,159605,0.828594,0.826846,0.001748,0.00688,-0.010263,2025-06-29 17:12:27
2024-06-13,159605,0.829248,0.826993,0.002254,0.008163,-0.011818,2025-06-29 17:12:27
2024-06-12,159605,0.830202,0.827233,0.002969,0.00964,-0.013343,2025-06-29 17:12:27
2024-06-11,159605,0.83242,0.827972,0.004449,0.011308,-0.013719,2025-06-29 17:12:27
2024-06-07,159605,0.833406,0.828049,0.005357,0.013023,-0.015333,2025-06-29 17:12:27
2024-06-06,159605,0.835662,0.828613,0.007048,0.01494,-0.015782,2025-06-29 17:12:27
2024-06-05,159605,0.837418,0.828822,0.008596,0.016912,-0.016633,2025-06-29 17:12:27
2024-06-04,159605,0.838949,0.828808,0.010141,0.018991,-0.017701,2025-06-29 17:12:27
2024-06-03,159605,0.839849,0.828393,0.011456,0.021204,-0.019496,2025-06-29 17:12:27
2024-05-31,159605,0.841458,0.828184,0.013273,0.023641,-0.020735,2025-06-29 17:12:27
2024-05-30,159605,0.845904,0.829079,0.016826,0.026233,-0.018815,2025-06-29 17:12:27
2024-05-29,159605,0.850432,0.829725,0.020707,0.028585,-0.015755,2025-06-29 17:12:27
2024-05-28,159605,0.854875,0.830023,0.024852,0.030554,-0.011406,2025-06-29 17:12:27
2024-05-27,159605,0.855216,0.828185,0.027031,0.03198,-0.009899,2025-06-29 17:12:27
2024-05-24,159605,0.855437,0.82612,0.029317,0.033217,-0.007801,2025-06-29 17:12:27
2024-05-23,159605,0.858607,0.825169,0.033437,0.034193,-0.00151,2025-06-29 17:12:27
2024-05-22,159605,0.859263,0.822783,0.03648,0.034381,0.004197,2025-06-29 17:12:27
2024-05-21,159605,0.856947,0.818846,0.038101,0.033857,0.008489,2025-06-29 17:12:27
2024-05-20,159605,0.854028,0.814513,0.039515,0.032796,0.013438,2025-06-29 17:12:27
2024-05-17,159605,0.846215,0.807914,0.038301,0.031116,0.01437,2025-06-29 17:12:27
2024-05-16,159605,0.837163,0.800868,0.036296,0.02932,0.013952,2025-06-29 17:12:27
2024-05-15,159605,0.829557,0.794617,0.03494,0.027576,0.014728,2025-06-29 17:12:27
2024-05-14,159605,0.82293,0.788906,0.034024,0.025735,0.016579,2025-06-29 17:12:27
2024-05-13,159605,0.814191,0.782339,0.031852,0.023662,0.016379,2025-06-29 17:12:27
2024-05-10,159605,0.805862,0.776126,0.029736,0.021615,0.016242,2025-06-29 17:12:27
2024-05-09,159605,0.799109,0.770776,0.028333,0.019585,0.017497,2025-06-29 17:12:27
2024-05-08,159605,0.792038,0.765398,0.02664,0.017397,0.018485,2025-06-29 17:12:27
2024-05-07,159605,0.785863,0.76055,0.025313,0.015087,0.020453,2025-06-29 17:12:27
2024-05-06,159605,0.777293,0.754754,0.022539,0.01253,0.020018,2025-06-29 17:12:27
2024-04-30,159605,0.763528,0.746894,0.016634,0.010028,0.013211,2025-06-29 17:12:27
