date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-25,513600,2.482605,2.5102,-0.027596,-0.040941,0.026692,2025-06-29 17:12:29
2025-04-24,513600,2.475079,2.509096,-0.034018,-0.044278,0.02052,2025-06-29 17:12:29
2025-04-23,513600,2.470459,2.509785,-0.039326,-0.046843,0.015033,2025-06-29 17:12:29
2025-04-22,513600,2.459834,2.508256,-0.048422,-0.048722,0.0006,2025-06-29 17:12:29
2025-04-21,513600,2.458853,2.511698,-0.052845,-0.048797,-0.008097,2025-06-29 17:12:29
2025-04-18,513600,2.459652,2.516278,-0.056625,-0.047785,-0.017681,2025-06-29 17:12:29
2025-04-17,513600,2.463625,2.522556,-0.058931,-0.045575,-0.026713,2025-06-29 17:12:29
2025-04-16,513600,2.467785,2.5291,-0.061316,-0.042236,-0.03816,2025-06-29 17:12:29
2025-04-15,513600,2.477687,2.538363,-0.060676,-0.037466,-0.04642,2025-06-29 17:12:29
2025-04-14,513600,2.481733,2.544997,-0.063264,-0.031663,-0.063202,2025-06-29 17:12:29
2025-04-11,513600,2.487583,2.552632,-0.065049,-0.023763,-0.082573,2025-06-29 17:12:29
2025-04-10,513600,2.501619,2.564012,-0.062393,-0.013441,-0.097904,2025-06-29 17:12:29
2025-04-09,513600,2.52266,2.578261,-0.055602,-0.001203,-0.108797,2025-06-29 17:12:29
2025-04-08,513600,2.562128,2.600076,-0.037947,0.012396,-0.100688,2025-06-29 17:12:29
2025-04-07,513600,2.609485,2.623948,-0.014463,0.024982,-0.078891,2025-06-29 17:12:29
2025-04-03,513600,2.658685,2.646754,0.011932,0.034844,-0.045824,2025-06-29 17:12:29
2025-04-02,513600,2.669641,2.650619,0.019021,0.040572,-0.043101,2025-06-29 17:12:29
2025-04-01,513600,2.67582,2.651817,0.024004,0.045959,-0.043912,2025-06-29 17:12:29
2025-03-31,513600,2.681165,2.652248,0.028917,0.051448,-0.045063,2025-06-29 17:12:29
2025-03-28,513600,2.690687,2.654124,0.036562,0.057081,-0.041038,2025-06-29 17:12:29
2025-03-27,513600,2.696597,2.6538,0.042797,0.062211,-0.038827,2025-06-29 17:12:29
2025-03-26,513600,2.697884,2.650942,0.046942,0.067064,-0.040245,2025-06-29 17:12:29
2025-03-25,513600,2.704213,2.649972,0.054241,0.072095,-0.035707,2025-06-29 17:12:29
2025-03-24,513600,2.713473,2.649707,0.063766,0.076558,-0.025584,2025-06-29 17:12:29
2025-03-21,513600,2.716226,2.645817,0.070409,0.079756,-0.018695,2025-06-29 17:12:29
2025-03-20,513600,2.720369,2.642007,0.078362,0.082093,-0.007463,2025-06-29 17:12:29
2025-03-19,513600,2.715471,2.633583,0.081888,0.083026,-0.002276,2025-06-29 17:12:29
2025-03-18,513600,2.700067,2.620254,0.079813,0.083311,-0.006996,2025-06-29 17:12:29
2025-03-17,513600,2.683286,2.606486,0.0768,0.084185,-0.014769,2025-06-29 17:12:29
2025-03-14,513600,2.672002,2.595377,0.076625,0.086031,-0.018811,2025-06-29 17:12:29
2025-03-13,513600,2.66205,2.584868,0.077182,0.088383,-0.022401,2025-06-29 17:12:29
2025-03-12,513600,2.662576,2.578925,0.083651,0.091183,-0.015062,2025-06-29 17:12:29
2025-03-11,513600,2.660882,2.571487,0.089395,0.093065,-0.007341,2025-06-29 17:12:29
2025-03-10,513600,2.656388,2.562358,0.09403,0.093983,9.4e-05,2025-06-29 17:12:29
2025-03-07,513600,2.647871,2.551088,0.096783,0.093971,0.005623,2025-06-29 17:12:29
2025-03-06,513600,2.630504,2.535704,0.0948,0.093269,0.003062,2025-06-29 17:12:29
2025-03-05,513600,2.607664,2.518071,0.089594,0.092886,-0.006584,2025-06-29 17:12:29
2025-03-04,513600,2.596343,2.505922,0.090421,0.093709,-0.006575,2025-06-29 17:12:29
2025-03-03,513600,2.59258,2.497032,0.095547,0.094531,0.002033,2025-06-29 17:12:29
2025-02-28,513600,2.589556,2.488058,0.101498,0.094276,0.014443,2025-06-29 17:12:29
2025-02-27,513600,2.587943,2.479228,0.108714,0.092471,0.032486,2025-06-29 17:12:29
2025-02-26,513600,2.567871,2.4617,0.106171,0.08841,0.035522,2025-06-29 17:12:29
2025-02-25,513600,2.543438,2.442456,0.100983,0.08397,0.034025,2025-06-29 17:12:29
2025-02-24,513600,2.532371,2.429507,0.102863,0.079717,0.046293,2025-06-29 17:12:29
2025-02-21,513600,2.508784,2.4109,0.097884,0.07393,0.047908,2025-06-29 17:12:29
2025-02-20,513600,2.483937,2.392137,0.0918,0.067942,0.047718,2025-06-29 17:12:29
2025-02-19,513600,2.469174,2.378297,0.090877,0.061977,0.057801,2025-06-29 17:12:29
2025-02-18,513600,2.445494,2.360608,0.084887,0.054752,0.06027,2025-06-29 17:12:29
2025-02-17,513600,2.42018,2.342679,0.077502,0.047218,0.060568,2025-06-29 17:12:29
2025-02-14,513600,2.394716,2.325274,0.069442,0.039647,0.05959,2025-06-29 17:12:29
2025-02-13,513600,2.369074,2.308436,0.060638,0.032198,0.056878,2025-06-29 17:12:29
2025-02-12,513600,2.343043,2.292132,0.050911,0.025089,0.051645,2025-06-29 17:12:29
2025-02-11,513600,2.31958,2.277735,0.041845,0.018633,0.046425,2025-06-29 17:12:29
2025-02-10,513600,2.30129,2.26634,0.03495,0.01283,0.044241,2025-06-29 17:12:29
2025-02-07,513600,2.278784,2.253641,0.025143,0.0073,0.035686,2025-06-29 17:12:29
2025-02-06,513600,2.2602,2.243453,0.016747,0.002839,0.027816,2025-06-29 17:12:29
2025-02-05,513600,2.245003,2.235426,0.009577,-0.000638,0.02043,2025-06-29 17:12:29
2025-01-27,513600,2.232386,2.229109,0.003277,-0.003192,0.012938,2025-06-29 17:12:29
2025-01-24,513600,2.226022,2.226046,-2.4e-05,-0.004809,0.00957,2025-06-29 17:12:29
2025-01-23,513600,2.220639,2.22368,-0.003041,-0.006005,0.005929,2025-06-29 17:12:29
2025-01-22,513600,2.222824,2.224885,-0.00206,-0.006747,0.009373,2025-06-29 17:12:29
2025-01-21,513600,2.222914,2.225089,-0.002175,-0.007918,0.011487,2025-06-29 17:12:29
2025-01-20,513600,2.214116,2.221392,-0.007276,-0.009354,0.004157,2025-06-29 17:12:29
2025-01-17,513600,2.206034,2.218417,-0.012384,-0.009874,-0.00502,2025-06-29 17:12:29
2025-01-16,513600,2.203961,2.218496,-0.014535,-0.009246,-0.010578,2025-06-29 17:12:29
2025-01-15,513600,2.202223,2.218894,-0.016671,-0.007924,-0.017495,2025-06-29 17:12:29
2025-01-14,513600,2.2048,2.221362,-0.016562,-0.005737,-0.021649,2025-06-29 17:12:29
2025-01-13,513600,2.208202,2.224184,-0.015982,-0.003031,-0.025902,2025-06-29 17:12:29
2025-01-10,513600,2.219701,2.230522,-0.010821,0.000207,-0.022056,2025-06-29 17:12:29
2025-01-09,513600,2.229373,2.235643,-0.00627,0.002964,-0.018468,2025-06-29 17:12:29
2025-01-08,513600,2.236174,2.239137,-0.002963,0.005272,-0.016471,2025-06-29 17:12:29
2025-01-07,513600,2.244211,2.242911,0.001301,0.007331,-0.012061,2025-06-29 17:12:29
2025-01-06,513600,2.251573,2.246046,0.005527,0.008839,-0.006623,2025-06-29 17:12:29
2025-01-03,513600,2.253507,2.246454,0.007052,0.009667,-0.005229,2025-06-29 17:12:29
2025-01-02,513600,2.256326,2.24713,0.009195,0.01032,-0.002251,2025-06-29 17:12:29
2024-12-31,513600,2.260904,2.248409,0.012494,0.010602,0.003786,2025-06-29 17:12:29
2024-12-30,513600,2.260438,2.247205,0.013233,0.010128,0.006209,2025-06-29 17:12:29
2024-12-27,513600,2.25775,2.244963,0.012786,0.009352,0.006868,2025-06-29 17:12:29
2024-12-26,513600,2.254929,2.242699,0.01223,0.008494,0.007472,2025-06-29 17:12:29
2024-12-25,513600,2.251062,2.240019,0.011043,0.00756,0.006966,2025-06-29 17:12:29
2024-12-24,513600,2.246313,2.237047,0.009267,0.006689,0.005156,2025-06-29 17:12:29
2024-12-23,513600,2.24088,2.233914,0.006965,0.006045,0.001841,2025-06-29 17:12:29
2024-12-20,513600,2.240156,2.233039,0.007117,0.005814,0.002606,2025-06-29 17:12:29
2024-12-19,513600,2.240014,2.232407,0.007607,0.005489,0.004237,2025-06-29 17:12:29
2024-12-18,513600,2.240023,2.231802,0.008221,0.004959,0.006524,2025-06-29 17:12:29
2024-12-17,513600,2.2395,2.230915,0.008586,0.004144,0.008884,2025-06-29 17:12:29
2024-12-16,513600,2.241376,2.231053,0.010323,0.003033,0.014579,2025-06-29 17:12:29
2024-12-13,513600,2.243057,2.230967,0.01209,0.001211,0.021759,2025-06-29 17:12:29
2024-12-12,513600,2.240949,2.229072,0.011877,-0.001509,0.026772,2025-06-29 17:12:29
2024-12-11,513600,2.22902,2.222873,0.006147,-0.004856,0.022004,2025-06-29 17:12:29
2024-12-10,513600,2.221688,2.219155,0.002533,-0.007606,0.020278,2025-06-29 17:12:29
2024-12-09,513600,2.208571,2.213182,-0.00461,-0.010141,0.011062,2025-06-29 17:12:29
2024-12-06,513600,2.205179,2.212058,-0.006879,-0.011524,0.00929,2025-06-29 17:12:29
2024-12-05,513600,2.199924,2.210296,-0.010372,-0.012685,0.004626,2025-06-29 17:12:29
2024-12-04,513600,2.200124,2.211213,-0.01109,-0.013263,0.004347,2025-06-29 17:12:29
2024-12-03,513600,2.195552,2.210089,-0.014537,-0.013806,-0.001462,2025-06-29 17:12:29
2024-12-02,513600,2.191929,2.209658,-0.017729,-0.013624,-0.00821,2025-06-29 17:12:29
2024-11-29,513600,2.191744,2.210995,-0.019251,-0.012598,-0.013307,2025-06-29 17:12:29
2024-11-28,513600,2.194552,2.213771,-0.019218,-0.010934,-0.016568,2025-06-29 17:12:29
2024-11-27,513600,2.198049,2.216847,-0.018797,-0.008863,-0.019868,2025-06-29 17:12:29
2024-11-26,513600,2.199155,2.218837,-0.019682,-0.00638,-0.026605,2025-06-29 17:12:29
2024-11-25,513600,2.206694,2.223729,-0.017034,-0.003054,-0.027961,2025-06-29 17:12:29
2024-11-22,513600,2.215783,2.22909,-0.013308,0.000441,-0.027498,2025-06-29 17:12:29
2024-11-21,513600,2.226523,2.234881,-0.008358,0.003878,-0.024472,2025-06-29 17:12:29
2024-11-20,513600,2.229957,2.23706,-0.007104,0.006937,-0.028081,2025-06-29 17:12:29
2024-11-19,513600,2.233836,2.239335,-0.005499,0.010447,-0.031893,2025-06-29 17:12:29
2024-11-18,513600,2.239133,2.242106,-0.002973,0.014434,-0.034814,2025-06-29 17:12:29
2024-11-15,513600,2.24664,2.245647,0.000993,0.018786,-0.035585,2025-06-29 17:12:29
2024-11-14,513600,2.256937,2.250098,0.006839,0.023234,-0.03279,2025-06-29 17:12:29
2024-11-13,513600,2.269461,2.255062,0.0144,0.027333,-0.025866,2025-06-29 17:12:29
2024-11-12,513600,2.278209,2.257759,0.02045,0.030566,-0.020231,2025-06-29 17:12:29
2024-11-11,513600,2.286944,2.259966,0.026978,0.033095,-0.012234,2025-06-29 17:12:29
2024-11-08,513600,2.288007,2.258276,0.029731,0.034624,-0.009785,2025-06-29 17:12:29
2024-11-07,513600,2.282852,2.253629,0.029223,0.035847,-0.013248,2025-06-29 17:12:29
2024-11-06,513600,2.274267,2.247514,0.026754,0.037503,-0.021499,2025-06-29 17:12:29
2024-11-05,513600,2.274806,2.245611,0.029196,0.04019,-0.02199,2025-06-29 17:12:29
2024-11-04,513600,2.270101,2.241205,0.028896,0.042939,-0.028086,2025-06-29 17:12:29
2024-11-01,513600,2.270239,2.238954,0.031285,0.04645,-0.030329,2025-06-29 17:12:29
2024-10-31,513600,2.272361,2.237384,0.034976,0.050241,-0.03053,2025-06-29 17:12:29
2024-10-30,513600,2.275936,2.23616,0.039777,0.054057,-0.028561,2025-06-29 17:12:29
2024-10-29,513600,2.27945,2.234524,0.044926,0.057627,-0.025402,2025-06-29 17:12:29
2024-10-28,513600,2.278438,2.230484,0.047954,0.060803,-0.025697,2025-06-29 17:12:29
2024-10-25,513600,2.277599,2.226279,0.05132,0.064015,-0.02539,2025-06-29 17:12:29
2024-10-24,513600,2.277675,2.222206,0.055468,0.067189,-0.02344,2025-06-29 17:12:29
2024-10-23,513600,2.278834,2.218279,0.060555,0.070119,-0.019128,2025-06-29 17:12:29
2024-10-22,513600,2.275929,2.212156,0.063773,0.07251,-0.017474,2025-06-29 17:12:29
2024-10-21,513600,2.278017,2.207973,0.070043,0.074694,-0.009301,2025-06-29 17:12:29
2024-10-18,513600,2.281018,2.20369,0.077328,0.075856,0.002943,2025-06-29 17:12:29
2024-10-17,513600,2.270787,2.193002,0.077785,0.075489,0.004592,2025-06-29 17:12:29
2024-10-16,513600,2.270565,2.186682,0.083883,0.074915,0.017937,2025-06-29 17:12:29
2024-10-15,513600,2.265807,2.177878,0.087929,0.072673,0.030513,2025-06-29 17:12:29
2024-10-14,513600,2.26396,2.170031,0.093929,0.068858,0.050141,2025-06-29 17:12:29
2024-10-11,513600,2.245771,2.154513,0.091258,0.062591,0.057334,2025-06-29 17:12:29
2024-10-10,513600,2.233088,2.141632,0.091456,0.055424,0.072063,2025-06-29 17:12:29
2024-10-09,513600,2.206769,2.122735,0.084033,0.046416,0.075234,2025-06-29 17:12:29
2024-10-08,513600,2.19113,2.109132,0.081999,0.037012,0.089973,2025-06-29 17:12:29
2024-09-30,513600,2.152866,2.085736,0.067131,0.025765,0.082731,2025-06-29 17:12:29
2024-09-27,513600,2.105307,2.059439,0.045868,0.015424,0.060888,2025-06-29 17:12:29
2024-09-26,513600,2.069603,2.04006,0.029543,0.007813,0.04346,2025-06-29 17:12:29
2024-09-25,513600,2.042873,2.025935,0.016938,0.00238,0.029115,2025-06-29 17:12:29
2024-09-24,513600,2.026749,2.017486,0.009264,-0.001259,0.021045,2025-06-29 17:12:29
2024-09-23,513600,2.009672,2.009231,0.000442,-0.00389,0.008662,2025-06-29 17:12:29
2024-09-20,513600,2.004237,2.006804,-0.002567,-0.004972,0.004811,2025-06-29 17:12:29
2024-09-19,513600,1.998714,2.004579,-0.005865,-0.005574,-0.000583,2025-06-29 17:12:29
2024-09-18,513600,1.994343,2.003125,-0.008782,-0.005501,-0.006562,2025-06-29 17:12:29
2024-09-13,513600,1.997091,2.005037,-0.007946,-0.004681,-0.00653,2025-06-29 17:12:29
2024-09-12,513600,1.99729,2.00576,-0.00847,-0.003864,-0.009212,2025-06-29 17:12:29
2024-09-11,513600,1.999343,2.007341,-0.007998,-0.002713,-0.010571,2025-06-29 17:12:29
2024-09-10,513600,2.005769,2.010808,-0.00504,-0.001392,-0.007296,2025-06-29 17:12:29
2024-09-09,513600,2.008817,2.012553,-0.003735,-0.00048,-0.006512,2025-06-29 17:12:29
2024-09-06,513600,2.01533,2.015717,-0.000387,0.000334,-0.001443,2025-06-29 17:12:29
2024-09-05,513600,2.01939,2.017534,0.001855,0.000515,0.002681,2025-06-29 17:12:29
2024-09-04,513600,2.022915,2.018937,0.003978,0.00018,0.007596,2025-06-29 17:12:29
2024-09-03,513600,2.026536,2.020212,0.006324,-0.00077,0.014187,2025-06-29 17:12:29
2024-09-02,513600,2.02627,2.019589,0.006681,-0.002543,0.018448,2025-06-29 17:12:29
2024-08-30,513600,2.026137,2.018996,0.007141,-0.004849,0.02398,2025-06-29 17:12:29
2024-08-29,513600,2.017434,2.014596,0.002839,-0.007847,0.021371,2025-06-29 17:12:29
2024-08-28,513600,2.013332,2.012563,0.000768,-0.010518,0.022573,2025-06-29 17:12:29
2024-08-27,513600,2.009756,2.010929,-0.001173,-0.01334,0.024333,2025-06-29 17:12:29
2024-08-26,513600,2.002802,2.007963,-0.005161,-0.016381,0.022441,2025-06-29 17:12:29
2024-08-23,513600,1.996039,2.0054,-0.009361,-0.019187,0.019651,2025-06-29 17:12:29
2024-08-22,513600,1.992409,2.004552,-0.012142,-0.021643,0.019001,2025-06-29 17:12:29
2024-08-21,513600,1.988484,2.003796,-0.015312,-0.024018,0.017412,2025-06-29 17:12:29
2024-08-20,513600,1.987663,2.00466,-0.016997,-0.026195,0.018395,2025-06-29 17:12:29
2024-08-19,513600,1.984874,2.004792,-0.019918,-0.028494,0.017151,2025-06-29 17:12:29
2024-08-16,513600,1.979033,2.003816,-0.024783,-0.030638,0.01171,2025-06-29 17:12:29
2024-08-15,513600,1.974494,2.003801,-0.029308,-0.032102,0.005588,2025-06-29 17:12:29
2024-08-14,513600,1.975492,2.006585,-0.031093,-0.0328,0.003414,2025-06-29 17:12:29
2024-08-13,513600,1.977764,2.010072,-0.032308,-0.033227,0.001837,2025-06-29 17:12:29
2024-08-12,513600,1.976994,2.012318,-0.035324,-0.033457,-0.003736,2025-06-29 17:12:29
2024-08-09,513600,1.977901,2.015543,-0.037642,-0.03299,-0.009304,2025-06-29 17:12:29
2024-08-08,513600,1.97952,2.019267,-0.039747,-0.031827,-0.015841,2025-06-29 17:12:29
2024-08-07,513600,1.98416,2.024488,-0.040328,-0.029846,-0.020964,2025-06-29 17:12:29
2024-08-06,513600,1.991825,2.031087,-0.039262,-0.027226,-0.024072,2025-06-29 17:12:29
2024-08-05,513600,2.004884,2.039974,-0.03509,-0.024217,-0.021745,2025-06-29 17:12:29
2024-08-02,513600,2.019772,2.049332,-0.02956,-0.021499,-0.016121,2025-06-29 17:12:29
2024-08-01,513600,2.030277,2.056319,-0.026042,-0.019484,-0.013117,2025-06-29 17:12:29
2024-07-31,513600,2.033054,2.059624,-0.02657,-0.017844,-0.017452,2025-06-29 17:12:29
2024-07-30,513600,2.036337,2.063194,-0.026857,-0.015663,-0.022389,2025-06-29 17:12:29
2024-07-29,513600,2.04658,2.069849,-0.02327,-0.012864,-0.020811,2025-06-29 17:12:29
2024-07-26,513600,2.052503,2.074317,-0.021814,-0.010263,-0.023103,2025-06-29 17:12:29
2024-07-25,513600,2.063686,2.080983,-0.017297,-0.007375,-0.019845,2025-06-29 17:12:29
2024-07-24,513600,2.077083,2.088261,-0.011178,-0.004894,-0.012568,2025-06-29 17:12:29
2024-07-23,513600,2.085644,2.092922,-0.007279,-0.003323,-0.007911,2025-06-29 17:12:29
2024-07-22,513600,2.090306,2.095556,-0.00525,-0.002334,-0.005831,2025-06-29 17:12:29
2024-07-19,513600,2.092725,2.097041,-0.004315,-0.001605,-0.00542,2025-06-29 17:12:29
2024-07-18,513600,2.099766,2.100484,-0.000717,-0.000928,0.000421,2025-06-29 17:12:29
2024-07-17,513600,2.099724,2.100523,-0.000799,-0.000981,0.000364,2025-06-29 17:12:29
2024-07-16,513600,2.101492,2.101364,0.000128,-0.001026,0.002307,2025-06-29 17:12:29
2024-07-15,513600,2.103036,2.102034,0.001002,-0.001315,0.004634,2025-06-29 17:12:29
2024-07-12,513600,2.100315,2.100756,-0.000441,-0.001894,0.002906,2025-06-29 17:12:29
2024-07-11,513600,2.091645,2.096977,-0.005331,-0.002257,-0.006149,2025-06-29 17:12:29
2024-07-10,513600,2.090854,2.097055,-0.006201,-0.001488,-0.009426,2025-06-29 17:12:29
2024-07-09,513600,2.095736,2.099699,-0.003963,-0.00031,-0.007306,2025-06-29 17:12:29
2024-07-08,513600,2.099324,2.101595,-0.002271,0.000603,-0.005748,2025-06-29 17:12:29
2024-07-05,513600,2.104838,2.104203,0.000635,0.001322,-0.001373,2025-06-29 17:12:29
2024-07-04,513600,2.104809,2.104139,0.00067,0.001493,-0.001647,2025-06-29 17:12:29
2024-07-03,513600,2.100956,2.10239,-0.001435,0.001699,-0.006267,2025-06-29 17:12:29
2024-07-02,513600,2.098766,2.101541,-0.002776,0.002482,-0.010516,2025-06-29 17:12:29
2024-07-01,513600,2.100723,2.102625,-0.001902,0.003797,-0.011397,2025-06-29 17:12:29
2024-06-28,513600,2.103036,2.103795,-0.000758,0.005222,-0.01196,2025-06-29 17:12:29
2024-06-27,513600,2.106497,2.105378,0.001119,0.006717,-0.011195,2025-06-29 17:12:29
2024-06-26,513600,2.112588,2.107968,0.004619,0.008116,-0.006993,2025-06-29 17:12:29
2024-06-25,513600,2.11124,2.107006,0.004234,0.00899,-0.009512,2025-06-29 17:12:29
2024-06-24,513600,2.112193,2.107086,0.005107,0.010179,-0.010145,2025-06-29 17:12:29
2024-06-21,513600,2.116046,2.108373,0.007673,0.011447,-0.007548,2025-06-29 17:12:29
2024-06-20,513600,2.1166,2.108003,0.008597,0.012391,-0.007587,2025-06-29 17:12:29
2024-06-19,513600,2.111982,2.105283,0.006699,0.013339,-0.013281,2025-06-29 17:12:29
2024-06-18,513600,2.105433,2.101866,0.003567,0.014999,-0.022864,2025-06-29 17:12:29
2024-06-17,513600,2.108421,2.102895,0.005526,0.017857,-0.024663,2025-06-29 17:12:29
2024-06-14,513600,2.111771,2.103927,0.007843,0.02094,-0.026193,2025-06-29 17:12:29
2024-06-13,513600,2.114638,2.104561,0.010077,0.024214,-0.028275,2025-06-29 17:12:29
2024-06-12,513600,2.118027,2.105246,0.01278,0.027749,-0.029936,2025-06-29 17:12:29
2024-06-11,513600,2.124395,2.107026,0.017369,0.031491,-0.028243,2025-06-29 17:12:29
2024-06-07,513600,2.128103,2.107268,0.020835,0.035021,-0.028371,2025-06-29 17:12:29
2024-06-06,513600,2.129395,2.106169,0.023225,0.038567,-0.030684,2025-06-29 17:12:29
2024-06-05,513600,2.12983,2.104503,0.025327,0.042403,-0.034151,2025-06-29 17:12:29
2024-06-04,513600,2.131981,2.103423,0.028558,0.046672,-0.036228,2025-06-29 17:12:29
2024-06-03,513600,2.133069,2.101617,0.031452,0.0512,-0.039498,2025-06-29 17:12:29
2024-05-31,513600,2.13599,2.100386,0.035604,0.056138,-0.041068,2025-06-29 17:12:29
2024-05-30,513600,2.14417,2.101137,0.043033,0.061271,-0.036476,2025-06-29 17:12:29
2024-05-29,513600,2.153837,2.101948,0.051889,0.065831,-0.027883,2025-06-29 17:12:29
2024-05-28,513600,2.157808,2.099544,0.058264,0.069316,-0.022104,2025-06-29 17:12:29
2024-05-27,513600,2.157227,2.094628,0.0626,0.072079,-0.018958,2025-06-29 17:12:29
2024-05-24,513600,2.156542,2.089318,0.067224,0.074449,-0.01445,2025-06-29 17:12:29
2024-05-23,513600,2.161549,2.086143,0.075406,0.076255,-0.001698,2025-06-29 17:12:29
2024-05-22,513600,2.160558,2.079675,0.080883,0.076467,0.008832,2025-06-29 17:12:29
2024-05-21,513600,2.155205,2.070849,0.084356,0.075363,0.017986,2025-06-29 17:12:29
2024-05-20,513600,2.148879,2.061317,0.087562,0.073115,0.028894,2025-06-29 17:12:29
2024-05-17,513600,2.132493,2.047102,0.085391,0.069503,0.031775,2025-06-29 17:12:29
2024-05-16,513600,2.115492,2.03279,0.082702,0.065532,0.03434,2025-06-29 17:12:29
2024-05-15,513600,2.097036,2.018053,0.078982,0.061239,0.035487,2025-06-29 17:12:29
2024-05-14,513600,2.081406,2.004857,0.076548,0.056803,0.03949,2025-06-29 17:12:29
2024-05-13,513600,2.064025,1.991086,0.072939,0.051867,0.042144,2025-06-29 17:12:29
2024-05-10,513600,2.043666,1.976293,0.067373,0.046599,0.041548,2025-06-29 17:12:29
2024-05-09,513600,2.021605,1.961196,0.060409,0.041405,0.038006,2025-06-29 17:12:29
2024-05-08,513600,2.005351,1.949212,0.056139,0.036655,0.038969,2025-06-29 17:12:29
2024-05-07,513600,1.991233,1.938509,0.052724,0.031784,0.041882,2025-06-29 17:12:29
2024-05-06,513600,1.97164,1.92567,0.04597,0.026548,0.038843,2025-06-29 17:12:29
2024-04-30,513600,1.947938,1.911563,0.036374,0.021693,0.029363,2025-06-29 17:12:29
2024-04-29,513600,1.933926,1.902488,0.031438,0.018023,0.026831,2025-06-29 17:12:29
2024-04-26,513600,1.917913,1.892927,0.024985,0.014669,0.020633,2025-06-29 17:12:29
