date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,159735,0.762987,0.787923,-0.024935,-0.019809,-0.010253,2025-06-29 17:12:27
2025-04-17,159735,0.766439,0.791436,-0.024997,-0.018528,-0.012939,2025-06-29 17:12:27
2025-04-16,159735,0.769974,0.794991,-0.025018,-0.01691,-0.016215,2025-06-29 17:12:27
2025-04-15,159735,0.775424,0.799391,-0.023967,-0.014883,-0.018167,2025-06-29 17:12:27
2025-04-14,159735,0.777319,0.802142,-0.024823,-0.012612,-0.024421,2025-06-29 17:12:27
2025-04-11,159735,0.78065,0.805593,-0.024944,-0.00956,-0.030768,2025-06-29 17:12:27
2025-04-10,159735,0.785677,0.809801,-0.024124,-0.005714,-0.03682,2025-06-29 17:12:27
2025-04-09,159735,0.793436,0.815145,-0.021709,-0.001111,-0.041195,2025-06-29 17:12:27
2025-04-08,159735,0.806607,0.822676,-0.01607,0.004038,-0.040216,2025-06-29 17:12:27
2025-04-07,159735,0.824899,0.832011,-0.007112,0.009065,-0.032354,2025-06-29 17:12:27
2025-04-03,159735,0.842153,0.840171,0.001981,0.01311,-0.022256,2025-06-29 17:12:27
2025-04-02,159735,0.847817,0.842505,0.005312,0.015892,-0.021159,2025-06-29 17:12:27
2025-04-01,159735,0.85142,0.843666,0.007755,0.018536,-0.021564,2025-06-29 17:12:27
2025-03-31,159735,0.855315,0.844759,0.010556,0.021232,-0.021352,2025-06-29 17:12:27
2025-03-28,159735,0.860827,0.84634,0.014487,0.023901,-0.018828,2025-06-29 17:12:27
2025-03-27,159735,0.863886,0.846527,0.017359,0.026254,-0.017791,2025-06-29 17:12:27
2025-03-26,159735,0.865501,0.845849,0.019653,0.028478,-0.017651,2025-06-29 17:12:27
2025-03-25,159735,0.86832,0.845517,0.022803,0.030685,-0.015763,2025-06-29 17:12:27
2025-03-24,159735,0.873105,0.845798,0.027307,0.032655,-0.010695,2025-06-29 17:12:27
2025-03-21,159735,0.874579,0.844262,0.030317,0.033992,-0.00735,2025-06-29 17:12:27
2025-03-20,159735,0.876503,0.842683,0.03382,0.034911,-0.002182,2025-06-29 17:12:27
2025-03-19,159735,0.874594,0.839137,0.035456,0.035183,0.000546,2025-06-29 17:12:27
2025-03-18,159735,0.868156,0.833468,0.034688,0.035115,-0.000854,2025-06-29 17:12:27
2025-03-17,159735,0.860185,0.827186,0.032999,0.035222,-0.004446,2025-06-29 17:12:27
2025-03-14,159735,0.8544,0.822001,0.0324,0.035778,-0.006756,2025-06-29 17:12:27
2025-03-13,159735,0.849382,0.817201,0.032181,0.036622,-0.008882,2025-06-29 17:12:27
2025-03-12,159735,0.849815,0.814817,0.034998,0.037732,-0.005468,2025-06-29 17:12:27
2025-03-11,159735,0.848145,0.811282,0.036863,0.038416,-0.003105,2025-06-29 17:12:27
2025-03-10,159735,0.845808,0.807305,0.038503,0.038804,-0.000601,2025-06-29 17:12:27
2025-03-07,159735,0.842137,0.802609,0.039528,0.038879,0.001297,2025-06-29 17:12:27
2025-03-06,159735,0.834889,0.796258,0.038631,0.038717,-0.000172,2025-06-29 17:12:27
2025-03-05,159735,0.826505,0.789479,0.037027,0.038739,-0.003424,2025-06-29 17:12:27
2025-03-04,159735,0.822779,0.784877,0.037902,0.039167,-0.002529,2025-06-29 17:12:27
2025-03-03,159735,0.822193,0.781587,0.040606,0.039483,0.002247,2025-06-29 17:12:27
2025-02-28,159735,0.820592,0.777634,0.042958,0.039202,0.007513,2025-06-29 17:12:27
2025-02-27,159735,0.820518,0.774165,0.046353,0.038263,0.016182,2025-06-29 17:12:27
2025-02-26,159735,0.811521,0.766498,0.045023,0.03624,0.017567,2025-06-29 17:12:27
2025-02-25,159735,0.799798,0.757738,0.04206,0.034044,0.016033,2025-06-29 17:12:27
2025-02-24,159735,0.79467,0.752117,0.042554,0.03204,0.021027,2025-06-29 17:12:27
2025-02-21,159735,0.784974,0.744446,0.040528,0.029411,0.022233,2025-06-29 17:12:27
2025-02-20,159735,0.773697,0.736242,0.037455,0.026632,0.021645,2025-06-29 17:12:27
2025-02-19,159735,0.767096,0.730341,0.036755,0.023927,0.025656,2025-06-29 17:12:27
2025-02-18,159735,0.756204,0.722609,0.033596,0.02072,0.025753,2025-06-29 17:12:27
2025-02-17,159735,0.744423,0.714737,0.029686,0.017501,0.024371,2025-06-29 17:12:27
2025-02-14,159735,0.733955,0.707756,0.026199,0.014454,0.023489,2025-06-29 17:12:27
2025-02-13,159735,0.723583,0.701097,0.022486,0.011518,0.021937,2025-06-29 17:12:27
2025-02-12,159735,0.714053,0.695104,0.018948,0.008776,0.020345,2025-06-29 17:12:27
2025-02-11,159735,0.705517,0.689833,0.015684,0.006233,0.018903,2025-06-29 17:12:27
2025-02-10,159735,0.699429,0.685899,0.01353,0.00387,0.01932,2025-06-29 17:12:27
2025-02-07,159735,0.689871,0.680611,0.00926,0.001455,0.015609,2025-06-29 17:12:27
2025-02-06,159735,0.681484,0.67618,0.005303,-0.000496,0.011599,2025-06-29 17:12:27
2025-02-05,159735,0.675208,0.672995,0.002213,-0.001946,0.008319,2025-06-29 17:12:27
2025-01-27,159735,0.670882,0.670914,-3.2e-05,-0.002986,0.005908,2025-06-29 17:12:27
2025-01-24,159735,0.668315,0.669787,-0.001472,-0.003724,0.004505,2025-06-29 17:12:27
2025-01-23,159735,0.666736,0.66921,-0.002474,-0.004287,0.003627,2025-06-29 17:12:27
2025-01-22,159735,0.667052,0.669547,-0.002495,-0.004741,0.004491,2025-06-29 17:12:27
2025-01-21,159735,0.666153,0.669351,-0.003199,-0.005302,0.004207,2025-06-29 17:12:27
2025-01-20,159735,0.662726,0.668099,-0.005373,-0.005828,0.000909,2025-06-29 17:12:27
2025-01-17,159735,0.659585,0.667147,-0.007562,-0.005942,-0.003241,2025-06-29 17:12:27
2025-01-16,159735,0.659509,0.667719,-0.008209,-0.005537,-0.005346,2025-06-29 17:12:27
2025-01-15,159735,0.659784,0.668496,-0.008712,-0.004868,-0.007688,2025-06-29 17:12:27
2025-01-14,159735,0.661563,0.669976,-0.008413,-0.003907,-0.009012,2025-06-29 17:12:27
2025-01-13,159735,0.662574,0.671094,-0.00852,-0.002781,-0.011478,2025-06-29 17:12:27
2025-01-10,159735,0.667406,0.673902,-0.006496,-0.001346,-0.0103,2025-06-29 17:12:27
2025-01-09,159735,0.671843,0.676374,-0.00453,-5.9e-05,-0.008944,2025-06-29 17:12:27
2025-01-08,159735,0.674906,0.678084,-0.003178,0.001059,-0.008475,2025-06-29 17:12:27
2025-01-07,159735,0.67907,0.68017,-0.0011,0.002119,-0.006437,2025-06-29 17:12:27
2025-01-06,159735,0.682174,0.681624,0.00055,0.002923,-0.004747,2025-06-29 17:12:27
2025-01-03,159735,0.683115,0.681994,0.001121,0.003517,-0.004792,2025-06-29 17:12:27
2025-01-02,159735,0.684045,0.682313,0.001731,0.004116,-0.004769,2025-06-29 17:12:27
2024-12-31,159735,0.686416,0.683218,0.003198,0.004712,-0.003027,2025-06-29 17:12:27
2024-12-30,159735,0.687583,0.683476,0.004107,0.00509,-0.001966,2025-06-29 17:12:27
2024-12-27,159735,0.688416,0.683514,0.004902,0.005336,-0.000867,2025-06-29 17:12:27
2024-12-26,159735,0.68831,0.683075,0.005235,0.005444,-0.000418,2025-06-29 17:12:27
2024-12-25,159735,0.687458,0.682281,0.005177,0.005497,-0.00064,2025-06-29 17:12:27
2024-12-24,159735,0.686814,0.681584,0.00523,0.005577,-0.000693,2025-06-29 17:12:27
2024-12-23,159735,0.686052,0.68083,0.005222,0.005663,-0.000883,2025-06-29 17:12:27
2024-12-20,159735,0.686789,0.680737,0.006052,0.005774,0.000558,2025-06-29 17:12:27
2024-12-19,159735,0.686024,0.679916,0.006108,0.005704,0.000808,2025-06-29 17:12:27
2024-12-18,159735,0.685482,0.679189,0.006294,0.005603,0.001381,2025-06-29 17:12:27
2024-12-17,159735,0.684661,0.678324,0.006337,0.00543,0.001813,2025-06-29 17:12:27
2024-12-16,159735,0.685145,0.67803,0.007115,0.005204,0.003822,2025-06-29 17:12:27
2024-12-13,159735,0.685717,0.677712,0.008004,0.004726,0.006557,2025-06-29 17:12:27
2024-12-12,159735,0.683665,0.676169,0.007496,0.003906,0.007179,2025-06-29 17:12:27
2024-12-11,159735,0.678332,0.673223,0.005109,0.003009,0.004199,2025-06-29 17:12:27
2024-12-10,159735,0.675846,0.671721,0.004126,0.002484,0.003283,2025-06-29 17:12:27
2024-12-09,159735,0.672,0.669698,0.002302,0.002074,0.000457,2025-06-29 17:12:27
2024-12-06,159735,0.671091,0.669114,0.001977,0.002016,-7.9e-05,2025-06-29 17:12:27
2024-12-05,159735,0.66929,0.668163,0.001126,0.002026,-0.0018,2025-06-29 17:12:27
2024-12-04,159735,0.669706,0.668256,0.001449,0.002251,-0.001604,2025-06-29 17:12:27
2024-12-03,159735,0.668743,0.667717,0.001026,0.002452,-0.002851,2025-06-29 17:12:27
2024-12-02,159735,0.667242,0.666974,0.000268,0.002808,-0.005081,2025-06-29 17:12:27
2024-11-29,159735,0.666195,0.666492,-0.000297,0.003443,-0.007481,2025-06-29 17:12:27
2024-11-28,159735,0.666594,0.666692,-9.7e-05,0.004379,-0.008952,2025-06-29 17:12:27
2024-11-27,159735,0.667611,0.667147,0.000464,0.005498,-0.010066,2025-06-29 17:12:27
2024-11-26,159735,0.667722,0.667159,0.000564,0.006756,-0.012384,2025-06-29 17:12:27
2024-11-25,159735,0.670217,0.668211,0.002006,0.008304,-0.012595,2025-06-29 17:12:27
2024-11-22,159735,0.673166,0.669348,0.003818,0.009878,-0.01212,2025-06-29 17:12:27
2024-11-21,159735,0.676287,0.670416,0.005871,0.011393,-0.011044,2025-06-29 17:12:27
2024-11-20,159735,0.67743,0.670449,0.006981,0.012774,-0.011585,2025-06-29 17:12:27
2024-11-19,159735,0.677872,0.670085,0.007787,0.014222,-0.01287,2025-06-29 17:12:27
2024-11-18,159735,0.679122,0.670012,0.00911,0.015831,-0.013442,2025-06-29 17:12:27
2024-11-15,159735,0.681144,0.670173,0.010971,0.017511,-0.01308,2025-06-29 17:12:27
2024-11-14,159735,0.683715,0.670427,0.013289,0.019146,-0.011715,2025-06-29 17:12:27
2024-11-13,159735,0.6873,0.670941,0.016359,0.02061,-0.008503,2025-06-29 17:12:27
2024-11-12,159735,0.689536,0.670616,0.01892,0.021673,-0.005506,2025-06-29 17:12:27
2024-11-11,159735,0.691452,0.669946,0.021506,0.022361,-0.00171,2025-06-29 17:12:27
2024-11-08,159735,0.689353,0.667301,0.022051,0.022575,-0.001048,2025-06-29 17:12:27
2024-11-07,159735,0.684871,0.663565,0.021306,0.022706,-0.002801,2025-06-29 17:12:27
2024-11-06,159735,0.679757,0.659611,0.020146,0.023056,-0.00582,2025-06-29 17:12:27
2024-11-05,159735,0.678076,0.65726,0.020817,0.023784,-0.005934,2025-06-29 17:12:27
2024-11-04,159735,0.674636,0.65408,0.020555,0.024526,-0.007941,2025-06-29 17:12:27
2024-11-01,159735,0.673115,0.651767,0.021348,0.025518,-0.00834,2025-06-29 17:12:27
2024-10-31,159735,0.67259,0.649828,0.022762,0.026561,-0.007597,2025-06-29 17:12:27
2024-10-30,159735,0.672516,0.647974,0.024541,0.02751,-0.005938,2025-06-29 17:12:27
2024-10-29,159735,0.6717,0.645652,0.026048,0.028253,-0.004409,2025-06-29 17:12:27
2024-10-28,159735,0.6691,0.642424,0.026676,0.028804,-0.004255,2025-06-29 17:12:27
2024-10-25,159735,0.666391,0.639098,0.027293,0.029336,-0.004085,2025-06-29 17:12:27
2024-10-24,159735,0.664099,0.635906,0.028193,0.029846,-0.003307,2025-06-29 17:12:27
2024-10-23,159735,0.661935,0.632699,0.029236,0.030259,-0.002046,2025-06-29 17:12:27
2024-10-22,159735,0.656832,0.628115,0.028718,0.030515,-0.003595,2025-06-29 17:12:27
2024-10-21,159735,0.654075,0.624604,0.029471,0.030965,-0.002988,2025-06-29 17:12:27
2024-10-18,159735,0.652088,0.621372,0.030716,0.031338,-0.001244,2025-06-29 17:12:27
2024-10-17,159735,0.647377,0.616842,0.030535,0.031494,-0.001917,2025-06-29 17:12:27
2024-10-16,159735,0.647445,0.614429,0.033016,0.031733,0.002566,2025-06-29 17:12:27
2024-10-15,159735,0.646981,0.611584,0.035397,0.031413,0.00797,2025-06-29 17:12:27
2024-10-14,159735,0.647341,0.60891,0.038431,0.030416,0.016029,2025-06-29 17:12:27
2024-10-11,159735,0.641949,0.603463,0.038486,0.028413,0.020146,2025-06-29 17:12:27
2024-10-10,159735,0.636485,0.59798,0.038505,0.025895,0.02522,2025-06-29 17:12:27
2024-10-09,159735,0.626391,0.590458,0.035933,0.022742,0.026381,2025-06-29 17:12:27
2024-10-08,159735,0.619917,0.584735,0.035182,0.019444,0.031474,2025-06-29 17:12:27
2024-09-30,159735,0.609356,0.577274,0.032082,0.01551,0.033144,2025-06-29 17:12:27
2024-09-27,159735,0.592148,0.567136,0.025012,0.011367,0.02729,2025-06-29 17:12:27
2024-09-26,159735,0.573084,0.556747,0.016337,0.007956,0.016763,2025-06-29 17:12:27
2024-09-25,159735,0.562009,0.550567,0.011442,0.00586,0.011164,2025-06-29 17:12:27
2024-09-24,159735,0.557101,0.547492,0.009609,0.004465,0.010289,2025-06-29 17:12:27
2024-09-23,159735,0.550574,0.543851,0.006723,0.003179,0.007088,2025-06-29 17:12:27
2024-09-20,159735,0.547224,0.541839,0.005384,0.002293,0.006183,2025-06-29 17:12:27
2024-09-19,159735,0.54381,0.539906,0.003903,0.00152,0.004767,2025-06-29 17:12:27
2024-09-18,159735,0.539775,0.537819,0.001956,0.000924,0.002065,2025-06-29 17:12:27
2024-09-13,159735,0.53828,0.537004,0.001275,0.000666,0.001219,2025-06-29 17:12:27
2024-09-12,159735,0.537785,0.536685,0.0011,0.000513,0.001174,2025-06-29 17:12:27
2024-09-11,159735,0.537383,0.53642,0.000963,0.000367,0.001193,2025-06-29 17:12:27
2024-09-10,159735,0.537452,0.536373,0.001079,0.000217,0.001723,2025-06-29 17:12:27
2024-09-09,159735,0.537171,0.536163,0.001008,2e-06,0.002011,2025-06-29 17:12:27
2024-09-06,159735,0.537747,0.536336,0.001411,-0.000249,0.003321,2025-06-29 17:12:27
2024-09-05,159735,0.537883,0.536283,0.0016,-0.000665,0.00453,2025-06-29 17:12:27
2024-09-04,159735,0.537498,0.535986,0.001513,-0.001231,0.005487,2025-06-29 17:12:27
2024-09-03,159735,0.537043,0.535664,0.001379,-0.001917,0.006591,2025-06-29 17:12:27
2024-09-02,159735,0.535415,0.534838,0.000577,-0.002741,0.006636,2025-06-29 17:12:27
2024-08-30,159735,0.534581,0.534425,0.000157,-0.00357,0.007453,2025-06-29 17:12:27
2024-08-29,159735,0.530869,0.532779,-0.00191,-0.004502,0.005184,2025-06-29 17:12:27
2024-08-28,159735,0.529754,0.532441,-0.002687,-0.00515,0.004926,2025-06-29 17:12:27
2024-08-27,159735,0.530073,0.532796,-0.002723,-0.005765,0.006085,2025-06-29 17:12:27
2024-08-26,159735,0.528995,0.53254,-0.003544,-0.006526,0.005963,2025-06-29 17:12:27
2024-08-23,159735,0.527722,0.532263,-0.004541,-0.007271,0.00546,2025-06-29 17:12:27
2024-08-22,159735,0.526762,0.532204,-0.005442,-0.007954,0.005024,2025-06-29 17:12:27
2024-08-21,159735,0.525628,0.53214,-0.006512,-0.008582,0.004139,2025-06-29 17:12:27
2024-08-20,159735,0.525924,0.532792,-0.006868,-0.009099,0.004464,2025-06-29 17:12:27
2024-08-19,159735,0.525365,0.533095,-0.00773,-0.009657,0.003854,2025-06-29 17:12:27
2024-08-16,159735,0.52434,0.533263,-0.008922,-0.010139,0.002433,2025-06-29 17:12:27
2024-08-15,159735,0.523311,0.533524,-0.010212,-0.010443,0.000462,2025-06-29 17:12:27
2024-08-14,159735,0.52464,0.534925,-0.010285,-0.010501,0.000432,2025-06-29 17:12:27
2024-08-13,159735,0.526029,0.536359,-0.01033,-0.010555,0.00045,2025-06-29 17:12:27
2024-08-12,159735,0.52658,0.537428,-0.010848,-0.010611,-0.000474,2025-06-29 17:12:27
2024-08-09,159735,0.527413,0.538662,-0.011249,-0.010552,-0.001395,2025-06-29 17:12:27
2024-08-08,159735,0.527852,0.539755,-0.011904,-0.010378,-0.003052,2025-06-29 17:12:27
2024-08-07,159735,0.529098,0.541256,-0.012158,-0.009996,-0.004324,2025-06-29 17:12:27
2024-08-06,159735,0.53057,0.542876,-0.012306,-0.009456,-0.005702,2025-06-29 17:12:27
2024-08-05,159735,0.533401,0.545106,-0.011706,-0.008743,-0.005926,2025-06-29 17:12:27
2024-08-02,159735,0.537655,0.547915,-0.01026,-0.008002,-0.004515,2025-06-29 17:12:27
2024-08-01,159735,0.541229,0.550308,-0.009079,-0.007438,-0.003283,2025-06-29 17:12:27
2024-07-31,159735,0.542544,0.551613,-0.009069,-0.007027,-0.004084,2025-06-29 17:12:27
2024-07-30,159735,0.543006,0.552542,-0.009536,-0.006517,-0.006038,2025-06-29 17:12:27
2024-07-29,159735,0.546462,0.554825,-0.008364,-0.005762,-0.005203,2025-06-29 17:12:27
2024-07-26,159735,0.548364,0.556331,-0.007968,-0.005112,-0.005712,2025-06-29 17:12:27
2024-07-25,159735,0.551521,0.558358,-0.006837,-0.004398,-0.004878,2025-06-29 17:12:27
2024-07-24,159735,0.556343,0.561026,-0.004684,-0.003788,-0.001791,2025-06-29 17:12:27
2024-07-23,159735,0.559678,0.562868,-0.003191,-0.003564,0.000747,2025-06-29 17:12:27
2024-07-22,159735,0.561074,0.563738,-0.002664,-0.003657,0.001986,2025-06-29 17:12:27
2024-07-19,159735,0.560905,0.563877,-0.002972,-0.003906,0.001868,2025-06-29 17:12:27
2024-07-18,159735,0.562343,0.564747,-0.002405,-0.004139,0.00347,2025-06-29 17:12:27
2024-07-17,159735,0.561859,0.564727,-0.002867,-0.004573,0.003411,2025-06-29 17:12:27
2024-07-16,159735,0.561288,0.564705,-0.003417,-0.004999,0.003166,2025-06-29 17:12:27
2024-07-15,159735,0.561705,0.565161,-0.003457,-0.005395,0.003876,2025-06-29 17:12:27
2024-07-12,159735,0.560742,0.565014,-0.004273,-0.00588,0.003214,2025-06-29 17:12:27
2024-07-11,159735,0.557967,0.564135,-0.006168,-0.006281,0.000227,2025-06-29 17:12:27
2024-07-10,159735,0.557416,0.564386,-0.00697,-0.00631,-0.001321,2025-06-29 17:12:27
2024-07-09,159735,0.558401,0.565377,-0.006976,-0.006144,-0.001664,2025-06-29 17:12:27
2024-07-08,159735,0.559383,0.566367,-0.006985,-0.005936,-0.002096,2025-06-29 17:12:27
2024-07-05,159735,0.561089,0.567677,-0.006588,-0.005674,-0.001827,2025-06-29 17:12:27
2024-07-04,159735,0.562196,0.568691,-0.006495,-0.005446,-0.002098,2025-06-29 17:12:27
2024-07-03,159735,0.562231,0.569226,-0.006995,-0.005184,-0.003622,2025-06-29 17:12:27
2024-07-02,159735,0.562455,0.569884,-0.007429,-0.004731,-0.005396,2025-06-29 17:12:27
2024-07-01,159735,0.565629,0.571875,-0.006246,-0.004057,-0.004379,2025-06-29 17:12:27
2024-06-28,159735,0.567743,0.573305,-0.005562,-0.003509,-0.004105,2025-06-29 17:12:27
2024-06-27,159735,0.570606,0.575009,-0.004404,-0.002996,-0.002816,2025-06-29 17:12:27
2024-06-26,159735,0.573079,0.57645,-0.003371,-0.002644,-0.001453,2025-06-29 17:12:27
2024-06-25,159735,0.573276,0.576806,-0.00353,-0.002462,-0.002136,2025-06-29 17:12:27
2024-06-24,159735,0.57369,0.577271,-0.003581,-0.002195,-0.002772,2025-06-29 17:12:27
2024-06-21,159735,0.575815,0.578492,-0.002678,-0.001849,-0.001657,2025-06-29 17:12:27
2024-06-20,159735,0.577236,0.579332,-0.002096,-0.001642,-0.000909,2025-06-29 17:12:27
2024-06-19,159735,0.576915,0.579358,-0.002443,-0.001528,-0.001831,2025-06-29 17:12:27
2024-06-18,159735,0.575445,0.578907,-0.003462,-0.001299,-0.004326,2025-06-29 17:12:27
2024-06-17,159735,0.576253,0.57954,-0.003286,-0.000759,-0.005056,2025-06-29 17:12:27
2024-06-14,159735,0.577027,0.580143,-0.003116,-0.000127,-0.005979,2025-06-29 17:12:27
2024-06-13,159735,0.578122,0.580874,-0.002752,0.000621,-0.006745,2025-06-29 17:12:27
2024-06-12,159735,0.579235,0.581584,-0.002349,0.001464,-0.007625,2025-06-29 17:12:27
2024-06-11,159735,0.58146,0.582751,-0.001291,0.002417,-0.007416,2025-06-29 17:12:27
2024-06-07,159735,0.582635,0.583371,-0.000736,0.003344,-0.008161,2025-06-29 17:12:27
2024-06-06,159735,0.584386,0.584201,0.000186,0.004364,-0.008357,2025-06-29 17:12:27
2024-06-05,159735,0.585366,0.584617,0.000749,0.005409,-0.009319,2025-06-29 17:12:27
2024-06-04,159735,0.58616,0.584906,0.001254,0.006574,-0.01064,2025-06-29 17:12:27
2024-06-03,159735,0.586552,0.584978,0.001574,0.007904,-0.01266,2025-06-29 17:12:27
2024-05-31,159735,0.587743,0.585377,0.002367,0.009486,-0.014239,2025-06-29 17:12:27
2024-05-30,159735,0.591515,0.586847,0.004668,0.011266,-0.013196,2025-06-29 17:12:27
2024-05-29,159735,0.595245,0.588115,0.00713,0.012916,-0.011571,2025-06-29 17:12:27
2024-05-28,159735,0.598199,0.588844,0.009355,0.014362,-0.010015,2025-06-29 17:12:27
2024-05-27,159735,0.599508,0.588671,0.010836,0.015614,-0.009556,2025-06-29 17:12:27
2024-05-24,159735,0.600873,0.588405,0.012468,0.016808,-0.008682,2025-06-29 17:12:27
2024-05-23,159735,0.604486,0.588997,0.015488,0.017894,-0.004811,2025-06-29 17:12:27
2024-05-22,159735,0.60621,0.588517,0.017693,0.018495,-0.001604,2025-06-29 17:12:27
2024-05-21,159735,0.60643,0.587199,0.019232,0.018695,0.001073,2025-06-29 17:12:27
2024-05-20,159735,0.607054,0.585934,0.02112,0.018561,0.005117,2025-06-29 17:12:27
2024-05-17,159735,0.603246,0.582569,0.020677,0.017922,0.00551,2025-06-29 17:12:27
2024-05-16,159735,0.600381,0.579655,0.020727,0.017233,0.006987,2025-06-29 17:12:27
2024-05-15,159735,0.596633,0.576347,0.020285,0.01636,0.007852,2025-06-29 17:12:27
2024-05-14,159735,0.592748,0.573015,0.019733,0.015378,0.008709,2025-06-29 17:12:27
2024-05-13,159735,0.588156,0.569416,0.01874,0.014289,0.008901,2025-06-29 17:12:27
2024-05-10,159735,0.583457,0.565849,0.017608,0.013177,0.008863,2025-06-29 17:12:27
2024-05-09,159735,0.579722,0.562797,0.016925,0.012069,0.009712,2025-06-29 17:12:27
2024-05-08,159735,0.575308,0.559501,0.015807,0.010855,0.009905,2025-06-29 17:12:27
2024-05-07,159735,0.571728,0.556661,0.015067,0.009617,0.0109,2025-06-29 17:12:27
2024-05-06,159735,0.566224,0.553034,0.01319,0.008254,0.009871,2025-06-29 17:12:27
2024-04-30,159735,0.55881,0.548717,0.010093,0.007021,0.006146,2025-06-29 17:12:27
2024-04-29,159735,0.555503,0.546454,0.009049,0.006252,0.005593,2025-06-29 17:12:27
