日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-16,159538,0.832607,0.83844,-0.005833,-0.008662,0.005658,是,否,否,0.002829,0.005833,0.005658,2025-06-29 16:58:15
2024-07-17,159538,0.835283,0.839296,-0.004014,-0.007733,0.007438,是,否,否,0.003719,0.004014,0.007438,2025-06-29 16:58:15
2024-07-18,159538,0.838162,0.840386,-0.002223,-0.006631,0.008815,是,否,否,0.004408,0.002223,0.008815,2025-06-29 16:58:15
2024-07-19,159538,0.841984,0.842061,-7.7e-05,-0.00532,0.010486,是,否,否,0.005243,7.7e-05,0.010486,2025-06-29 16:58:15
2024-07-22,159538,0.846448,0.844204,0.002243,-0.003807,0.012101,是,是,否,0.00605,0.002243,0.012101,2025-06-29 16:58:15
2024-07-23,159538,0.846379,0.844337,0.002041,-0.002638,0.009358,是,是,否,0.004679,0.002041,0.009358,2025-06-29 16:58:15
2024-07-24,159538,0.84509,0.843868,0.001222,-0.001866,0.006175,是,是,否,0.003088,0.001222,0.006175,2025-06-29 16:58:15
2024-07-25,159538,0.842153,0.842544,-0.000392,-0.001571,0.002359,是,否,否,0.001179,0.000392,0.002359,2025-06-29 16:58:15
2024-07-26,159538,0.839822,0.841393,-0.001571,-0.001571,-1e-06,否,否,否,0.0,0.001571,1e-06,2025-06-29 16:58:15
2024-07-29,159538,0.836926,0.839882,-0.002956,-0.001848,-0.002217,否,否,否,-0.001108,0.002956,0.002217,2025-06-29 16:58:15
2024-07-30,159538,0.834322,0.83841,-0.004088,-0.002296,-0.003583,否,否,否,-0.001792,0.004088,0.003583,2025-06-29 16:58:15
2024-07-31,159538,0.836888,0.839342,-0.002454,-0.002328,-0.000253,否,否,否,-0.000126,0.002454,0.000253,2025-06-29 16:58:15
2024-08-01,159538,0.839059,0.840206,-0.001147,-0.002092,0.001889,是,否,否,0.000945,0.001147,0.001889,2025-06-29 16:58:15
2024-08-02,159538,0.839665,0.840413,-0.000747,-0.001823,0.00215,是,否,否,0.001076,0.000747,0.00215,2025-06-29 16:58:15
2024-08-05,159538,0.834024,0.837641,-0.003617,-0.002182,-0.002871,否,否,否,-0.001435,0.003617,0.002871,2025-06-29 16:58:15
2024-08-06,159538,0.829867,0.835372,-0.005505,-0.002846,-0.005317,否,否,否,-0.002659,0.005505,0.005317,2025-06-29 16:58:15
2024-08-07,159538,0.82481,0.832529,-0.007719,-0.003821,-0.007796,否,否,否,-0.003898,0.007719,0.007796,2025-06-29 16:58:15
2024-08-08,159538,0.820532,0.829898,-0.009366,-0.00493,-0.008872,否,否,否,-0.004436,0.009366,0.008872,2025-06-29 16:58:15
2024-08-09,159538,0.81645,0.827238,-0.010788,-0.006101,-0.009374,否,否,否,-0.004687,0.010788,0.009374,2025-06-29 16:58:15
2024-08-12,159538,0.812073,0.824332,-0.012259,-0.007333,-0.009852,否,否,否,-0.004926,0.012259,0.009852,2025-06-29 16:58:15
2024-08-13,159538,0.809139,0.822011,-0.012872,-0.008441,-0.008863,否,否,否,-0.004431,0.012872,0.008863,2025-06-29 16:58:15
2024-08-14,159538,0.805733,0.819418,-0.013685,-0.00949,-0.00839,否,否,否,-0.004195,0.013685,0.00839,2025-06-29 16:58:15
2024-08-15,159538,0.803928,0.817535,-0.013607,-0.010313,-0.006588,否,否,否,-0.003294,0.013607,0.006588,2025-06-29 16:58:15
2024-08-16,159538,0.801631,0.815421,-0.01379,-0.011008,-0.005563,否,否,否,-0.002782,0.01379,0.005563,2025-06-29 16:58:15
2024-08-19,159538,0.800457,0.813834,-0.013377,-0.011482,-0.00379,否,否,否,-0.001895,0.013377,0.00379,2025-06-29 16:58:15
2024-08-20,159538,0.79731,0.811328,-0.014018,-0.011989,-0.004058,否,否,否,-0.002029,0.014018,0.004058,2025-06-29 16:58:15
2024-08-21,159538,0.793724,0.808563,-0.014839,-0.012559,-0.00456,否,否,否,-0.00228,0.014839,0.00456,2025-06-29 16:58:15
2024-08-22,159538,0.788843,0.805114,-0.016271,-0.013302,-0.005938,否,否,否,-0.002969,0.016271,0.005938,2025-06-29 16:58:15
2024-08-23,159538,0.784867,0.801994,-0.017127,-0.014067,-0.006121,否,否,否,-0.00306,0.017127,0.006121,2025-06-29 16:58:15
2024-08-26,159538,0.780734,0.798736,-0.018002,-0.014854,-0.006296,否,否,否,-0.003148,0.018002,0.006296,2025-06-29 16:58:15
2024-08-27,159538,0.775236,0.794755,-0.019519,-0.015787,-0.007464,否,否,否,-0.003732,0.019519,0.007464,2025-06-29 16:58:15
2024-08-28,159538,0.7712,0.791366,-0.020166,-0.016663,-0.007007,否,否,否,-0.003503,0.020166,0.007007,2025-06-29 16:58:15
2024-08-29,159538,0.768554,0.788598,-0.020044,-0.017339,-0.005411,否,否,否,-0.002705,0.020044,0.005411,2025-06-29 16:58:15
2024-08-30,159538,0.770161,0.787887,-0.017726,-0.017416,-0.00062,否,否,否,-0.00031,0.017726,0.00062,2025-06-29 16:58:15
2024-09-02,159538,0.767213,0.785155,-0.017942,-0.017521,-0.00084,否,否,否,-0.000421,0.017942,0.00084,2025-06-29 16:58:15
2024-09-03,159538,0.766411,0.78344,-0.017028,-0.017423,0.000789,是,否,否,0.000395,0.017028,0.000789,2025-06-29 16:58:15
2024-09-04,159538,0.767271,0.782592,-0.015321,-0.017003,0.003363,是,否,否,0.001682,0.015321,0.003363,2025-06-29 16:58:15
2024-09-05,159538,0.765383,0.780548,-0.015165,-0.016635,0.00294,是,否,否,0.00147,0.015165,0.00294,2025-06-29 16:58:15
2024-09-06,159538,0.762709,0.778137,-0.015429,-0.016394,0.00193,是,否,否,0.000965,0.015429,0.00193,2025-06-29 16:58:15
2024-09-09,159538,0.759523,0.77546,-0.015938,-0.016303,0.00073,是,否,否,0.000365,0.015938,0.00073,2025-06-29 16:58:15
2024-09-10,159538,0.758827,0.773945,-0.015118,-0.016066,0.001895,是,否,否,0.000948,0.015118,0.001895,2025-06-29 16:58:15
2024-09-11,159538,0.758854,0.772838,-0.013984,-0.015649,0.00333,是,否,否,0.001665,0.013984,0.00333,2025-06-29 16:58:15
2024-09-12,159538,0.757645,0.77122,-0.013575,-0.015234,0.003319,是,否,否,0.001659,0.013575,0.003319,2025-06-29 16:58:15
2024-09-13,159538,0.7557,0.769278,-0.013578,-0.014903,0.00265,是,否,否,0.001325,0.013578,0.00265,2025-06-29 16:58:15
2024-09-18,159538,0.753131,0.767035,-0.013904,-0.014703,0.001598,是,否,否,0.000799,0.013904,0.001598,2025-06-29 16:58:15
2024-09-19,159538,0.751572,0.765255,-0.013683,-0.014499,0.001633,是,否,否,0.000816,0.013683,0.001633,2025-06-29 16:58:15
2024-09-20,159538,0.750869,0.763903,-0.013034,-0.014206,0.002345,是,否,否,0.001172,0.013034,0.002345,2025-06-29 16:58:15
2024-09-23,159538,0.750581,0.762799,-0.012217,-0.013808,0.003182,是,否,否,0.001591,0.012217,0.003182,2025-06-29 16:58:15
2024-09-24,159538,0.753569,0.763332,-0.009763,-0.012999,0.006472,是,否,否,0.003236,0.009763,0.006472,2025-06-29 16:58:15
2024-09-25,159538,0.757635,0.764567,-0.006932,-0.011786,0.009708,是,否,否,0.004854,0.006932,0.009708,2025-06-29 16:58:15
2024-09-26,159538,0.76646,0.768303,-0.001842,-0.009797,0.01591,是,否,否,0.007955,0.001842,0.01591,2025-06-29 16:58:15
2024-09-27,159538,0.783005,0.776132,0.006873,-0.006463,0.026672,是,是,否,0.013336,0.006873,0.026672,2025-06-29 16:58:15
2024-09-30,159538,0.810389,0.789826,0.020563,-0.001058,0.043242,是,是,否,0.021621,0.020563,0.043242,2025-06-29 16:58:15
2024-10-08,159538,0.848329,0.809617,0.038712,0.006896,0.063633,是,是,是,0.031816,0.038712,0.063633,2025-06-29 16:58:15
2024-10-09,159538,0.893201,0.834089,0.059112,0.017339,0.083545,是,是,是,0.041773,0.059112,0.083545,2025-06-29 16:58:15
2024-10-10,159538,0.929478,0.855935,0.073543,0.02858,0.089927,是,是,是,0.044963,0.073543,0.089927,2025-06-29 16:58:15
2024-10-11,159538,0.942789,0.867791,0.074998,0.037864,0.074268,是,是,是,0.037134,0.074998,0.074268,2025-06-29 16:58:15
2024-10-14,159538,0.958514,0.880918,0.077596,0.04581,0.063572,是,是,是,0.031786,0.077596,0.063572,2025-06-29 16:58:15
2024-10-15,159538,0.96905,0.891739,0.077311,0.05211,0.050402,是,是,是,0.025201,0.077311,0.050402,2025-06-29 16:58:15
2024-10-16,159538,0.974273,0.89998,0.074293,0.056547,0.035492,是,是,是,0.017746,0.074293,0.035492,2025-06-29 16:58:15
2024-10-17,159538,0.980847,0.908649,0.072198,0.059677,0.025042,是,是,是,0.012521,0.072198,0.025042,2025-06-29 16:58:15
2024-10-18,159538,1.001486,0.923934,0.077552,0.063252,0.028599,是,是,是,0.0143,0.077552,0.028599,2025-06-29 16:58:15
2024-10-21,159538,1.020026,0.938605,0.081421,0.066886,0.02907,是,是,是,0.014535,0.081421,0.02907,2025-06-29 16:58:15
2024-10-22,159538,1.032945,0.950857,0.082088,0.069926,0.024324,是,是,是,0.012162,0.082088,0.024324,2025-06-29 16:58:15
2024-10-23,159538,1.041723,0.961164,0.080559,0.072053,0.017013,是,是,是,0.008506,0.080559,0.017013,2025-06-29 16:58:15
2024-10-24,159538,1.050381,0.9713,0.079081,0.073459,0.011245,是,是,是,0.005622,0.079081,0.011245,2025-06-29 16:58:15
2024-10-25,159538,1.058015,0.980833,0.077182,0.074203,0.005957,是,是,是,0.002979,0.077182,0.005957,2025-06-29 16:58:15
2024-10-28,159538,1.065551,0.990179,0.075372,0.074437,0.00187,是,是,是,0.000935,0.075372,0.00187,2025-06-29 16:58:15
2024-10-29,159538,1.070543,0.998166,0.072377,0.074025,-0.003295,否,是,是,-0.001648,0.072377,0.003295,2025-06-29 16:58:15
2024-10-30,159538,1.075075,1.005709,0.069366,0.073093,-0.007454,否,是,是,-0.003727,0.069366,0.007454,2025-06-29 16:58:15
2024-10-31,159538,1.081833,1.014101,0.067732,0.072021,-0.008578,否,是,是,-0.004289,0.067732,0.008578,2025-06-29 16:58:15
2024-11-01,159538,1.080628,1.018538,0.06209,0.070035,-0.01589,否,是,是,-0.007945,0.06209,0.01589,2025-06-29 16:58:15
2024-11-04,159538,1.085146,1.025313,0.059834,0.067995,-0.016322,否,是,是,-0.008161,0.059834,0.016322,2025-06-29 16:58:15
2024-11-05,159538,1.095893,1.034919,0.060974,0.06659,-0.011233,否,是,是,-0.005616,0.060974,0.011233,2025-06-29 16:58:15
2024-11-06,159538,1.106833,1.044703,0.06213,0.065698,-0.007137,否,是,是,-0.003568,0.06213,0.007137,2025-06-29 16:58:15
2024-11-07,159538,1.123166,1.057169,0.065997,0.065758,0.000477,是,是,是,0.000239,0.065997,0.000477,2025-06-29 16:58:15
2024-11-08,159538,1.138833,1.069601,0.069232,0.066453,0.005558,是,是,是,0.002779,0.069232,0.005558,2025-06-29 16:58:15
2024-11-11,159538,1.164243,1.086964,0.077279,0.068618,0.017322,是,是,是,0.008661,0.077279,0.017322,2025-06-29 16:58:15
2024-11-12,159538,1.180206,1.100374,0.079832,0.070861,0.017942,是,是,是,0.008971,0.079832,0.017942,2025-06-29 16:58:15
2024-11-13,159538,1.196636,1.114198,0.082437,0.073176,0.018523,是,是,是,0.009261,0.082437,0.018523,2025-06-29 16:58:15
2024-11-14,159538,1.201307,1.122554,0.078753,0.074291,0.008923,是,是,是,0.004462,0.078753,0.008923,2025-06-29 16:58:15
2024-11-15,159538,1.198491,1.127032,0.071459,0.073725,-0.004532,否,是,是,-0.002266,0.071459,0.004532,2025-06-29 16:58:15
2024-11-18,159538,1.189646,1.128066,0.06158,0.071296,-0.019432,否,是,是,-0.009716,0.06158,0.019432,2025-06-29 16:58:15
2024-11-19,159538,1.188008,1.131839,0.056169,0.06827,-0.024203,否,是,是,-0.012101,0.056169,0.024203,2025-06-29 16:58:15
2024-11-20,159538,1.189084,1.136518,0.052566,0.06513,-0.025127,否,是,是,-0.012564,0.052566,0.025127,2025-06-29 16:58:15
2024-11-21,159538,1.191532,1.14159,0.049942,0.062092,-0.0243,否,是,是,-0.01215,0.049942,0.0243,2025-06-29 16:58:15
2024-11-22,159538,1.185912,1.142584,0.043328,0.058339,-0.030022,否,是,是,-0.015011,0.043328,0.030022,2025-06-29 16:58:15
2024-11-25,159538,1.180541,1.143207,0.037334,0.054138,-0.033609,否,是,是,-0.016804,0.037334,0.033609,2025-06-29 16:58:15
2024-11-26,159538,1.172458,1.142081,0.030377,0.049386,-0.038018,否,是,是,-0.019009,0.030377,0.038018,2025-06-29 16:58:15
2024-11-27,159538,1.171618,1.143927,0.027691,0.045047,-0.034711,否,是,是,-0.017356,0.027691,0.034711,2025-06-29 16:58:15
2024-11-28,159538,1.171369,1.145858,0.025511,0.04114,-0.031257,否,是,是,-0.015629,0.025511,0.031257,2025-06-29 16:58:15
2024-11-29,159538,1.178389,1.151128,0.027262,0.038364,-0.022205,否,是,是,-0.011102,0.027262,0.022205,2025-06-29 16:58:15
2024-12-02,159538,1.184791,1.156229,0.028562,0.036404,-0.015684,否,是,是,-0.007842,0.028562,0.015684,2025-06-29 16:58:15
2024-12-03,159538,1.184515,1.158212,0.026303,0.034384,-0.016161,否,是,是,-0.008081,0.026303,0.016161,2025-06-29 16:58:15
2024-12-04,159538,1.183359,1.159604,0.023755,0.032258,-0.017005,否,是,是,-0.008503,0.023755,0.017005,2025-06-29 16:58:15
2024-12-05,159538,1.182842,1.161115,0.021728,0.030152,-0.016849,否,是,是,-0.008424,0.021728,0.016849,2025-06-29 16:58:15
2024-12-06,159538,1.184405,1.163477,0.020928,0.028307,-0.014757,否,是,是,-0.007379,0.020928,0.014757,2025-06-29 16:58:15
2024-12-09,159538,1.184343,1.164997,0.019346,0.026515,-0.014338,否,是,是,-0.007169,0.019346,0.014338,2025-06-29 16:58:15
2024-12-10,159538,1.185213,1.166849,0.018364,0.024885,-0.013041,否,是,是,-0.006521,0.018364,0.013041,2025-06-29 16:58:15
2024-12-11,159538,1.184873,1.168045,0.016827,0.023273,-0.012892,否,是,是,-0.006446,0.016827,0.012892,2025-06-29 16:58:15
2024-12-12,159538,1.185661,1.169672,0.01599,0.021817,-0.011653,否,是,是,-0.005827,0.01599,0.011653,2025-06-29 16:58:15
2024-12-13,159538,1.182944,1.169548,0.013396,0.020132,-0.013472,否,是,是,-0.006736,0.013396,0.013472,2025-06-29 16:58:15
2024-12-16,159538,1.178184,1.168248,0.009936,0.018093,-0.016315,否,是,是,-0.008157,0.009936,0.016315,2025-06-29 16:58:15
2024-12-17,159538,1.172771,1.166378,0.006393,0.015753,-0.01872,否,是,是,-0.00936,0.006393,0.01872,2025-06-29 16:58:15
2024-12-18,159538,1.171729,1.16635,0.005379,0.013678,-0.016598,否,是,是,-0.008299,0.005379,0.016598,2025-06-29 16:58:15
2024-12-19,159538,1.177309,1.169435,0.007874,0.012518,-0.009287,否,是,是,-0.004644,0.007874,0.009287,2025-06-29 16:58:15
2024-12-20,159538,1.184185,1.173329,0.010856,0.012185,-0.002658,否,是,是,-0.001329,0.010856,0.002658,2025-06-29 16:58:15
2024-12-23,159538,1.187233,1.175601,0.011633,0.012075,-0.000884,否,是,是,-0.000442,0.011633,0.000884,2025-06-29 16:58:15
2024-12-24,159538,1.191659,1.178593,0.013066,0.012273,0.001586,是,是,是,0.000793,0.013066,0.001586,2025-06-29 16:58:15
2024-12-25,159538,1.196788,1.182031,0.014758,0.01277,0.003975,是,是,是,0.001988,0.014758,0.003975,2025-06-29 16:58:15
2024-12-26,159538,1.205898,1.18751,0.018388,0.013893,0.008989,是,是,是,0.004495,0.018388,0.008989,2025-06-29 16:58:15
2024-12-27,159538,1.210375,1.191028,0.019347,0.014984,0.008726,是,是,是,0.004363,0.019347,0.008726,2025-06-29 16:58:15
2024-12-30,159538,1.213087,1.193766,0.01932,0.015851,0.006938,是,是,是,0.003469,0.01932,0.006938,2025-06-29 16:58:15
2024-12-31,159538,1.20815,1.192821,0.015329,0.015747,-0.000835,否,是,是,-0.000418,0.015329,0.000835,2025-06-29 16:58:15
2025-01-02,159538,1.195204,1.187723,0.007481,0.014094,-0.013225,否,是,是,-0.006613,0.007481,0.013225,2025-06-29 16:58:15
2025-01-03,159538,1.178865,1.18041,-0.001545,0.010966,-0.025022,否,否,是,-0.012511,0.001545,0.025022,2025-06-29 16:58:15
2025-01-06,159538,1.163347,1.172824,-0.009477,0.006877,-0.032709,否,否,是,-0.016354,0.009477,0.032709,2025-06-29 16:58:15
2025-01-07,159538,1.156525,1.168837,-0.012313,0.003039,-0.030704,否,否,是,-0.015352,0.012313,0.030704,2025-06-29 16:58:15
2025-01-08,159538,1.150136,1.164849,-0.014713,-0.000511,-0.028404,否,否,否,-0.014202,0.014713,0.028404,2025-06-29 16:58:15
2025-01-09,159538,1.146884,1.162194,-0.015309,-0.003471,-0.023677,否,否,否,-0.011838,0.015309,0.023677,2025-06-29 16:58:15
2025-01-10,159538,1.140748,1.158105,-0.017357,-0.006248,-0.022218,否,否,否,-0.011109,0.017357,0.022218,2025-06-29 16:58:15
2025-01-13,159538,1.135249,1.154172,-0.018923,-0.008783,-0.02028,否,否,否,-0.01014,0.018923,0.02028,2025-06-29 16:58:15
2025-01-14,159538,1.138749,1.154455,-0.015706,-0.010168,-0.011077,否,否,否,-0.005538,0.015706,0.011077,2025-06-29 16:58:15
2025-01-15,159538,1.141249,1.154496,-0.013247,-0.010783,-0.004926,否,否,否,-0.002464,0.013247,0.004926,2025-06-29 16:58:15
2025-01-16,159538,1.140288,1.153051,-0.012764,-0.011179,-0.003169,否,否,否,-0.001585,0.012764,0.003169,2025-06-29 16:58:15
2025-01-17,159538,1.140551,1.152233,-0.011682,-0.01128,-0.000804,否,否,否,-0.000402,0.011682,0.000804,2025-06-29 16:58:15
2025-01-20,159538,1.140928,1.151549,-0.010621,-0.011148,0.001054,是,否,否,0.000527,0.010621,0.001054,2025-06-29 16:58:15
2025-01-21,159538,1.142939,1.15173,-0.008792,-0.010677,0.003771,是,否,否,0.001885,0.008792,0.003771,2025-06-29 16:58:15
2025-01-22,159538,1.144641,1.151899,-0.007258,-0.009993,0.00547,是,否,否,0.002735,0.007258,0.00547,2025-06-29 16:58:15
2025-01-23,159538,1.144234,1.151165,-0.006931,-0.009381,0.004899,是,否,否,0.00245,0.006931,0.004899,2025-06-29 16:58:15
2025-01-24,159538,1.147275,1.152116,-0.004841,-0.008473,0.007264,是,否,否,0.003632,0.004841,0.007264,2025-06-29 16:58:15
2025-01-27,159538,1.147541,1.151885,-0.004345,-0.007647,0.006605,是,否,否,0.003302,0.004345,0.006605,2025-06-29 16:58:15
2025-02-05,159538,1.156227,1.155746,0.000481,-0.006021,0.013005,是,是,否,0.006502,0.000481,0.013005,2025-06-29 16:58:15
2025-02-06,159538,1.170653,1.162727,0.007926,-0.003232,0.022316,是,是,否,0.011158,0.007926,0.022316,2025-06-29 16:58:15
2025-02-07,159538,1.190245,1.172748,0.017498,0.000914,0.033167,是,是,是,0.016584,0.017498,0.033167,2025-06-29 16:58:15
2025-02-10,159538,1.20713,1.182174,0.024957,0.005723,0.038469,是,是,是,0.019234,0.024957,0.038469,2025-06-29 16:58:15
2025-02-11,159538,1.218803,1.189642,0.02916,0.01041,0.037501,是,是,是,0.01875,0.02916,0.037501,2025-06-29 16:58:15
2025-02-12,159538,1.232525,1.19841,0.034116,0.015151,0.037929,是,是,是,0.018965,0.034116,0.037929,2025-06-29 16:58:15
2025-02-13,159538,1.239368,1.204231,0.035137,0.019148,0.031977,是,是,是,0.015989,0.035137,0.031977,2025-06-29 16:58:15
2025-02-14,159538,1.249926,1.211918,0.038009,0.02292,0.030177,是,是,是,0.015089,0.038009,0.030177,2025-06-29 16:58:15
2025-02-17,159538,1.262399,1.220739,0.041661,0.026668,0.029985,是,是,是,0.014993,0.041661,0.029985,2025-06-29 16:58:15
2025-02-18,159538,1.265261,1.225202,0.040059,0.029346,0.021424,是,是,是,0.010713,0.040059,0.021424,2025-06-29 16:58:15
2025-02-19,159538,1.273375,1.232076,0.041298,0.031737,0.019123,是,是,是,0.009561,0.041298,0.019123,2025-06-29 16:58:15
2025-02-20,159538,1.278855,1.237774,0.041081,0.033606,0.014951,是,是,是,0.007475,0.041081,0.014951,2025-06-29 16:58:15
2025-02-21,159538,1.297339,1.249717,0.047622,0.036409,0.022426,是,是,是,0.011213,0.047622,0.022426,2025-06-29 16:58:15
2025-02-24,159538,1.312672,1.260627,0.052045,0.039536,0.025017,是,是,是,0.012509,0.052045,0.025017,2025-06-29 16:58:15
2025-02-25,159538,1.324876,1.270358,0.054518,0.042533,0.023971,是,是,是,0.011985,0.054518,0.023971,2025-06-29 16:58:15
2025-02-26,159538,1.336741,1.280109,0.056632,0.045352,0.022559,是,是,是,0.01128,0.056632,0.022559,2025-06-29 16:58:15
2025-02-27,159538,1.343704,1.287657,0.056047,0.047491,0.017112,是,是,是,0.008556,0.056047,0.017112,2025-06-29 16:58:15
2025-02-28,159538,1.33775,1.288942,0.048808,0.047755,0.002107,是,是,是,0.001053,0.048808,0.002107,2025-06-29 16:58:15
2025-03-03,159538,1.330865,1.289242,0.041623,0.046528,-0.009811,否,是,是,-0.004905,0.041623,0.009811,2025-06-29 16:58:15
2025-03-04,159538,1.329809,1.291817,0.037992,0.044821,-0.013658,否,是,是,-0.006829,0.037992,0.013658,2025-06-29 16:58:15
2025-03-05,159538,1.330146,1.294793,0.035353,0.042927,-0.01515,否,是,是,-0.007574,0.035353,0.01515,2025-06-29 16:58:15
2025-03-06,159538,1.339047,1.301698,0.037349,0.041812,-0.008925,否,是,是,-0.004463,0.037349,0.008925,2025-06-29 16:58:15
2025-03-07,159538,1.343963,1.306831,0.037131,0.040876,-0.007488,否,是,是,-0.003745,0.037131,0.007488,2025-06-29 16:58:15
2025-03-10,159538,1.345968,1.310547,0.035421,0.039785,-0.008727,否,是,是,-0.004364,0.035421,0.008727,2025-06-29 16:58:15
2025-03-11,159538,1.345512,1.312951,0.03256,0.03834,-0.011559,否,是,是,-0.00578,0.03256,0.011559,2025-06-29 16:58:15
2025-03-12,159538,1.346202,1.315696,0.030507,0.036773,-0.012533,否,是,是,-0.006266,0.030507,0.012533,2025-06-29 16:58:15
2025-03-13,159538,1.341248,1.31557,0.025678,0.034554,-0.017752,否,是,是,-0.008876,0.025678,0.017752,2025-06-29 16:58:15
2025-03-14,159538,1.340748,1.317231,0.023517,0.032347,-0.01766,否,是,是,-0.00883,0.023517,0.01766,2025-06-29 16:58:15
2025-03-17,159538,1.339402,1.318325,0.021077,0.030093,-0.018032,否,是,是,-0.009016,0.021077,0.018032,2025-06-29 16:58:15
2025-03-18,159538,1.33934,1.319857,0.019484,0.027971,-0.016975,否,是,是,-0.008487,0.019484,0.016975,2025-06-29 16:58:15
2025-03-19,159538,1.33575,1.319571,0.016178,0.025612,-0.018868,否,是,是,-0.009434,0.016178,0.018868,2025-06-29 16:58:15
2025-03-20,159538,1.330557,1.31827,0.012288,0.022948,-0.021319,否,是,是,-0.01066,0.012288,0.021319,2025-06-29 16:58:15
2025-03-21,159538,1.319395,1.313805,0.00559,0.019476,-0.027773,否,是,是,-0.013886,0.00559,0.027773,2025-06-29 16:58:15
2025-03-24,159538,1.309642,1.309523,0.000118,0.015604,-0.030972,否,是,是,-0.015486,0.000118,0.030972,2025-06-29 16:58:15
2025-03-25,159538,1.298466,1.304151,-0.005685,0.011346,-0.034063,否,否,是,-0.017031,0.005685,0.034063,2025-06-29 16:58:15
2025-03-26,159538,1.28824,1.298807,-0.010566,0.006964,-0.03506,否,否,是,-0.01753,0.010566,0.03506,2025-06-29 16:58:15
2025-03-27,159538,1.280973,1.294525,-0.013552,0.002861,-0.032826,否,否,是,-0.016413,0.013552,0.032826,2025-06-29 16:58:15
2025-03-28,159538,1.273131,1.289745,-0.016614,-0.001034,-0.03116,否,否,否,-0.01558,0.016614,0.03116,2025-06-29 16:58:15
2025-03-31,159538,1.265726,1.284949,-0.019223,-0.004672,-0.029102,否,否,否,-0.014551,0.019223,0.029102,2025-06-29 16:58:15
2025-04-01,159538,1.258384,1.27999,-0.021606,-0.008059,-0.027095,否,否,否,-0.013547,0.021606,0.027095,2025-06-29 16:58:15
2025-04-02,159538,1.252786,1.275694,-0.022908,-0.011029,-0.023759,否,否,否,-0.011879,0.022908,0.023759,2025-06-29 16:58:15
2025-04-03,159538,1.247281,1.271347,-0.024066,-0.013636,-0.02086,否,否,否,-0.01043,0.024066,0.02086,2025-06-29 16:58:15
2025-04-07,159538,1.225699,1.259173,-0.033474,-0.017604,-0.03174,否,否,否,-0.01587,0.033474,0.03174,2025-06-29 16:58:15
2025-04-08,159538,1.206976,1.247679,-0.040703,-0.022224,-0.036958,否,否,否,-0.018479,0.040703,0.036958,2025-06-29 16:58:15
2025-04-09,159538,1.199749,1.241184,-0.041435,-0.026066,-0.030738,否,否,否,-0.015369,0.041435,0.030738,2025-06-29 16:58:15
2025-04-10,159538,1.195172,1.235911,-0.040739,-0.029,-0.023477,否,否,否,-0.011739,0.040739,0.023477,2025-06-29 16:58:15
2025-04-11,159538,1.1953,1.232955,-0.037655,-0.030731,-0.013847,否,否,否,-0.006924,0.037655,0.013847,2025-06-29 16:58:15
2025-04-14,159538,1.19633,1.230662,-0.034331,-0.031451,-0.00576,否,否,否,-0.00288,0.034331,0.00576,2025-06-29 16:58:15
2025-04-15,159538,1.195203,1.227576,-0.032373,-0.031636,-0.001475,否,否,否,-0.000737,0.032373,0.001475,2025-06-29 16:58:15
2025-04-16,159538,1.194248,1.224718,-0.03047,-0.031402,0.001865,是,否,否,0.000932,0.03047,0.001865,2025-06-29 16:58:15
2025-04-17,159538,1.19421,1.222443,-0.028233,-0.030769,0.005072,是,否,否,0.002536,0.028233,0.005072,2025-06-29 16:58:15
2025-04-18,159538,1.193255,1.219891,-0.026637,-0.029942,0.006611,是,否,否,0.003305,0.026637,0.006611,2025-06-29 16:58:15
2025-04-21,159538,1.1946,1.218566,-0.023966,-0.028747,0.009562,是,否,否,0.004781,0.023966,0.009562,2025-06-29 16:58:15
2025-04-22,159538,1.193892,1.21645,-0.022558,-0.027509,0.009903,是,否,否,0.004951,0.022558,0.009903,2025-06-29 16:58:15
2025-04-23,159538,1.193909,1.214787,-0.020878,-0.026183,0.010609,是,否,否,0.005305,0.020878,0.010609,2025-06-29 16:58:15
2025-04-24,159538,1.190385,1.211544,-0.021159,-0.025178,0.008038,是,否,否,0.004019,0.021159,0.008038,2025-06-29 16:58:15
2025-04-25,159538,1.188172,1.208911,-0.020739,-0.02429,0.007102,是,否,否,0.003551,0.020739,0.007102,2025-06-29 16:58:15
2025-04-28,159538,1.185684,1.206177,-0.020493,-0.023531,0.006076,是,否,否,0.003038,0.020493,0.006076,2025-06-29 16:58:15
2025-04-29,159538,1.185425,1.204534,-0.019109,-0.022647,0.007074,是,否,否,0.003538,0.019109,0.007074,2025-06-29 16:58:15
2025-04-30,159538,1.188128,1.20442,-0.016292,-0.021376,0.010168,是,否,否,0.005084,0.016292,0.010168,2025-06-29 16:58:15
2025-05-06,159538,1.194724,1.206389,-0.011665,-0.019434,0.015537,是,否,否,0.007769,0.011665,0.015537,2025-06-29 16:58:15
2025-05-07,159538,1.19969,1.207916,-0.008226,-0.017192,0.017932,是,否,否,0.008966,0.008226,0.017932,2025-06-29 16:58:15
2025-05-08,159538,1.203584,1.209181,-0.005598,-0.014873,0.018551,是,否,否,0.009275,0.005598,0.018551,2025-06-29 16:58:15
