日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-30,159780,0.907495,0.928607,-0.021112,-0.01832,-0.005585,否,否,否,-0.002792,0.021112,0.005585,2025-06-29 16:58:14
2021-08-31,159780,0.901111,0.923969,-0.022858,-0.019227,-0.007262,否,否,否,-0.003631,0.022858,0.007262,2025-06-29 16:58:14
2021-09-01,159780,0.895094,0.919379,-0.024285,-0.020239,-0.008093,否,否,否,-0.004046,0.024285,0.008093,2025-06-29 16:58:14
2021-09-02,159780,0.886926,0.913647,-0.026722,-0.021535,-0.010372,否,否,否,-0.005187,0.026722,0.010372,2025-06-29 16:58:14
2021-09-03,159780,0.879091,0.907896,-0.028805,-0.022989,-0.011631,否,否,否,-0.005816,0.028805,0.011631,2025-06-29 16:58:14
2021-09-06,159780,0.877538,0.905014,-0.027476,-0.023887,-0.007179,否,否,否,-0.003589,0.027476,0.007179,2025-06-29 16:58:14
2021-09-07,159780,0.876225,0.902347,-0.026122,-0.024334,-0.003576,否,否,否,-0.001788,0.026122,0.003576,2025-06-29 16:58:14
2021-09-08,159780,0.873113,0.898914,-0.0258,-0.024627,-0.002347,否,否,否,-0.001173,0.0258,0.002347,2025-06-29 16:58:14
2021-09-09,159780,0.870327,0.895661,-0.025334,-0.024768,-0.001131,否,否,否,-0.000566,0.025334,0.001131,2025-06-29 16:58:14
2021-09-10,159780,0.868892,0.893093,-0.024202,-0.024655,0.000907,是,否,否,0.000453,0.024202,0.000907,2025-06-29 16:58:14
2021-09-13,159780,0.865216,0.889531,-0.024315,-0.024587,0.000545,是,否,否,0.000272,0.024315,0.000545,2025-06-29 16:58:14
2021-09-14,159780,0.863798,0.887047,-0.023249,-0.024319,0.002141,是,否,否,0.00107,0.023249,0.002141,2025-06-29 16:58:14
2021-09-15,159780,0.860445,0.88371,-0.023266,-0.024109,0.001686,是,否,否,0.000843,0.023266,0.001686,2025-06-29 16:58:14
2021-09-16,159780,0.856069,0.87988,-0.023811,-0.024049,0.000476,是,否,否,0.000238,0.023811,0.000476,2025-06-29 16:58:14
2021-09-17,159780,0.855289,0.877741,-0.022452,-0.02373,0.002556,是,否,否,0.001278,0.022452,0.002556,2025-06-29 16:58:14
2021-09-22,159780,0.854167,0.875538,-0.02137,-0.023258,0.003775,是,否,否,0.001888,0.02137,0.003775,2025-06-29 16:58:14
2021-09-23,159780,0.853834,0.873794,-0.01996,-0.022598,0.005276,是,否,否,0.002638,0.01996,0.005276,2025-06-29 16:58:14
2021-09-24,159780,0.854783,0.872772,-0.01799,-0.021677,0.007374,是,否,否,0.003687,0.01799,0.007374,2025-06-29 16:58:14
2021-09-27,159780,0.857431,0.872715,-0.015284,-0.020398,0.010229,是,否,否,0.005114,0.015284,0.010229,2025-06-29 16:58:14
2021-09-28,159780,0.858288,0.871995,-0.013707,-0.01906,0.010705,是,否,否,0.005353,0.013707,0.010705,2025-06-29 16:58:14
2021-09-29,159780,0.858244,0.870959,-0.012715,-0.017791,0.010152,是,否,否,0.005076,0.012715,0.010152,2025-06-29 16:58:14
2021-09-30,159780,0.86036,0.871036,-0.010676,-0.016368,0.011384,是,否,否,0.005692,0.010676,0.011384,2025-06-29 16:58:14
2021-10-08,159780,0.861689,0.870885,-0.009196,-0.014933,0.011475,是,否,否,0.005737,0.009196,0.011475,2025-06-29 16:58:14
2021-10-11,159780,0.860199,0.869486,-0.009287,-0.013804,0.009033,是,否,否,0.004517,0.009287,0.009033,2025-06-29 16:58:14
2021-10-12,159780,0.85663,0.86708,-0.01045,-0.013133,0.005367,是,否,否,0.002683,0.01045,0.005367,2025-06-29 16:58:14
2021-10-13,159780,0.856225,0.866111,-0.009886,-0.012484,0.005196,是,否,否,0.002598,0.009886,0.005196,2025-06-29 16:58:14
2021-10-14,159780,0.855421,0.864992,-0.00957,-0.011901,0.004662,是,否,否,0.002331,0.00957,0.004662,2025-06-29 16:58:14
2021-10-15,159780,0.856741,0.864918,-0.008177,-0.011156,0.005959,是,否,否,0.002979,0.008177,0.005959,2025-06-29 16:58:14
2021-10-18,159780,0.856935,0.864406,-0.007471,-0.010419,0.005897,是,否,否,0.002948,0.007471,0.005897,2025-06-29 16:58:14
2021-10-19,159780,0.858329,0.864524,-0.006194,-0.009574,0.00676,是,否,否,0.00338,0.006194,0.00676,2025-06-29 16:58:14
2021-10-20,159780,0.85874,0.864263,-0.005523,-0.008764,0.006483,是,否,否,0.003241,0.005523,0.006483,2025-06-29 16:58:14
2021-10-21,159780,0.858473,0.863725,-0.005252,-0.008062,0.005619,是,否,否,0.00281,0.005252,0.005619,2025-06-29 16:58:14
2021-10-22,159780,0.859477,0.863819,-0.004342,-0.007318,0.005951,是,否,否,0.002976,0.004342,0.005951,2025-06-29 16:58:14
2021-10-25,159780,0.862173,0.864796,-0.002623,-0.006379,0.007512,是,否,否,0.003756,0.002623,0.007512,2025-06-29 16:58:14
2021-10-26,159780,0.864146,0.865551,-0.001405,-0.005384,0.007957,是,否,否,0.003979,0.001405,0.007957,2025-06-29 16:58:14
2021-10-27,159780,0.864277,0.865511,-0.001233,-0.004554,0.006642,是,否,否,0.003321,0.001233,0.006642,2025-06-29 16:58:14
2021-10-28,159780,0.864081,0.865325,-0.001244,-0.003892,0.005296,是,否,否,0.002648,0.001244,0.005296,2025-06-29 16:58:14
2021-10-29,159780,0.866992,0.866634,0.000358,-0.003042,0.006799,是,是,否,0.0034,0.000358,0.006799,2025-06-29 16:58:14
2021-11-01,159780,0.868377,0.867328,0.00105,-0.002224,0.006547,是,是,否,0.003274,0.00105,0.006547,2025-06-29 16:58:14
2021-11-02,159780,0.86955,0.86797,0.00158,-0.001463,0.006086,是,是,否,0.003043,0.00158,0.006086,2025-06-29 16:58:14
2021-11-03,159780,0.870081,0.868343,0.001738,-0.000823,0.005122,是,是,否,0.002561,0.001738,0.005122,2025-06-29 16:58:14
2021-11-04,159780,0.871607,0.869206,0.002401,-0.000178,0.005157,是,是,否,0.002579,0.002401,0.005157,2025-06-29 16:58:14
2021-11-05,159780,0.872744,0.869932,0.002813,0.00042,0.004785,是,是,是,0.002393,0.002813,0.004785,2025-06-29 16:58:14
2021-11-08,159780,0.873861,0.870677,0.003183,0.000973,0.004421,是,是,是,0.00221,0.003183,0.004421,2025-06-29 16:58:14
2021-11-09,159780,0.876036,0.871961,0.004075,0.001593,0.004964,是,是,是,0.002482,0.004075,0.004964,2025-06-29 16:58:14
2021-11-10,159780,0.877723,0.873075,0.004648,0.002204,0.004888,是,是,是,0.002444,0.004648,0.004888,2025-06-29 16:58:14
2021-11-11,159780,0.880073,0.874551,0.005522,0.002868,0.005309,是,是,是,0.002654,0.005522,0.005309,2025-06-29 16:58:14
2021-11-12,159780,0.881293,0.875547,0.005746,0.003443,0.004605,是,是,是,0.002303,0.005746,0.004605,2025-06-29 16:58:14
2021-11-15,159780,0.881863,0.876247,0.005616,0.003878,0.003476,是,是,是,0.001738,0.005616,0.003476,2025-06-29 16:58:14
2021-11-16,159780,0.882653,0.877044,0.00561,0.004224,0.002771,是,是,是,0.001386,0.00561,0.002771,2025-06-29 16:58:14
2021-11-17,159780,0.884091,0.878151,0.00594,0.004567,0.002745,是,是,是,0.001373,0.00594,0.002745,2025-06-29 16:58:14
2021-11-18,159780,0.883616,0.878362,0.005253,0.004705,0.001097,是,是,是,0.000548,0.005253,0.001097,2025-06-29 16:58:14
2021-11-19,159780,0.883829,0.878854,0.004974,0.004758,0.000432,是,是,是,0.000216,0.004974,0.000432,2025-06-29 16:58:14
2021-11-22,159780,0.886932,0.880717,0.006215,0.00505,0.002331,是,是,是,0.001165,0.006215,0.002331,2025-06-29 16:58:14
2021-11-23,159780,0.88925,0.882293,0.006957,0.005431,0.003051,是,是,是,0.001526,0.006957,0.003051,2025-06-29 16:58:14
2021-11-24,159780,0.891212,0.883753,0.007459,0.005837,0.003244,是,是,是,0.001622,0.007459,0.003244,2025-06-29 16:58:14
2021-11-25,159780,0.893641,0.885475,0.008166,0.006302,0.003726,是,是,是,0.001864,0.008166,0.003726,2025-06-29 16:58:14
2021-11-26,159780,0.894927,0.886699,0.008227,0.006687,0.00308,是,是,是,0.00154,0.008227,0.00308,2025-06-29 16:58:14
2021-11-29,159780,0.896323,0.887981,0.008342,0.007018,0.002647,是,是,是,0.001324,0.008342,0.002647,2025-06-29 16:58:14
2021-11-30,159780,0.897042,0.888945,0.008097,0.007234,0.001726,是,是,是,0.000863,0.008097,0.001726,2025-06-29 16:58:14
2021-12-01,159780,0.89642,0.889245,0.007175,0.007222,-9.5e-05,否,是,是,-4.7e-05,0.007175,9.5e-05,2025-06-29 16:58:14
2021-12-02,159780,0.894509,0.888857,0.005653,0.006908,-0.002511,否,是,是,-0.001255,0.005653,0.002511,2025-06-29 16:58:14
2021-12-03,159780,0.893354,0.888719,0.004635,0.006454,-0.003638,否,是,是,-0.001819,0.004635,0.003638,2025-06-29 16:58:14
2021-12-06,159780,0.890069,0.887481,0.002588,0.00568,-0.006185,否,是,是,-0.003092,0.002588,0.006185,2025-06-29 16:58:14
2021-12-07,159780,0.885904,0.885667,0.000237,0.004592,-0.00871,否,是,是,-0.004355,0.000237,0.00871,2025-06-29 16:58:14
2021-12-08,159780,0.884381,0.884951,-0.000571,0.003559,-0.00826,否,否,是,-0.00413,0.000571,0.00826,2025-06-29 16:58:14
2021-12-09,159780,0.885245,0.885325,-8e-05,0.002831,-0.005823,否,否,是,-0.002911,8e-05,0.005823,2025-06-29 16:58:14
2021-12-10,159780,0.886438,0.885894,0.000544,0.002374,-0.003659,否,是,是,-0.00183,0.000544,0.003659,2025-06-29 16:58:14
2021-12-13,159780,0.887909,0.886642,0.001267,0.002153,-0.001771,否,是,是,-0.000886,0.001267,0.001771,2025-06-29 16:58:14
2021-12-14,159780,0.889,0.887262,0.001739,0.00207,-0.000662,否,是,是,-0.000331,0.001739,0.000662,2025-06-29 16:58:14
2021-12-15,159780,0.888231,0.88702,0.001211,0.001898,-0.001374,否,是,是,-0.000687,0.001211,0.001374,2025-06-29 16:58:14
2021-12-16,159780,0.888195,0.887093,0.001103,0.001739,-0.001272,否,是,是,-0.000636,0.001103,0.001272,2025-06-29 16:58:14
2021-12-17,159780,0.886165,0.886197,-3.1e-05,0.001385,-0.002833,否,否,是,-0.001416,3.1e-05,0.002833,2025-06-29 16:58:14
2021-12-20,159780,0.880601,0.883516,-0.002914,0.000525,-0.006878,否,否,是,-0.003439,0.002914,0.006878,2025-06-29 16:58:14
2021-12-21,159780,0.876817,0.881477,-0.004661,-0.000512,-0.008297,否,否,否,-0.004149,0.004661,0.008297,2025-06-29 16:58:14
2021-12-22,159780,0.873614,0.87959,-0.005976,-0.001605,-0.008742,否,否,否,-0.004371,0.005976,0.008742,2025-06-29 16:58:14
2021-12-23,159780,0.871058,0.877917,-0.006859,-0.002656,-0.008406,否,否,否,-0.004203,0.006859,0.008406,2025-06-29 16:58:14
2021-12-24,159780,0.866741,0.87533,-0.008589,-0.003842,-0.009493,否,否,否,-0.004747,0.008589,0.009493,2025-06-29 16:58:14
2021-12-27,159780,0.862781,0.872787,-0.010006,-0.005075,-0.009862,否,否,否,-0.004931,0.010006,0.009862,2025-06-29 16:58:14
2021-12-28,159780,0.860507,0.870951,-0.010444,-0.006149,-0.00859,否,否,否,-0.004295,0.010444,0.00859,2025-06-29 16:58:14
2021-12-29,159780,0.856891,0.868436,-0.011546,-0.007228,-0.008635,否,否,否,-0.004318,0.011546,0.008635,2025-06-29 16:58:14
2021-12-30,159780,0.854446,0.866404,-0.011958,-0.008174,-0.007568,否,否,否,-0.003784,0.011958,0.007568,2025-06-29 16:58:14
2021-12-31,159780,0.852993,0.864819,-0.011826,-0.008905,-0.005843,否,否,否,-0.002921,0.011826,0.005843,2025-06-29 16:58:14
2022-01-04,159780,0.847763,0.861425,-0.013662,-0.009856,-0.007611,否,否,否,-0.003806,0.013662,0.007611,2025-06-29 16:58:14
2022-01-05,159780,0.8398,0.856578,-0.016779,-0.011241,-0.011077,否,否,否,-0.005538,0.016779,0.011077,2025-06-29 16:58:14
2022-01-06,159780,0.83183,0.851498,-0.019668,-0.012926,-0.013484,否,否,否,-0.006742,0.019668,0.013484,2025-06-29 16:58:14
2022-01-07,159780,0.824472,0.846499,-0.022027,-0.014746,-0.014561,否,否,否,-0.007281,0.022027,0.014561,2025-06-29 16:58:14
2022-01-10,159780,0.818092,0.841795,-0.023703,-0.016538,-0.014332,否,否,否,-0.007165,0.023703,0.014332,2025-06-29 16:58:14
2022-01-11,159780,0.811616,0.836921,-0.025305,-0.018291,-0.014028,否,否,否,-0.007014,0.025305,0.014028,2025-06-29 16:58:14
2022-01-12,159780,0.80906,0.833816,-0.024756,-0.019584,-0.010344,否,否,否,-0.005172,0.024756,0.010344,2025-06-29 16:58:14
2022-01-13,159780,0.805204,0.830126,-0.024922,-0.020652,-0.00854,否,否,否,-0.00427,0.024922,0.00854,2025-06-29 16:58:14
2022-01-14,159780,0.803019,0.827228,-0.024209,-0.021363,-0.005691,否,否,否,-0.002846,0.024209,0.005691,2025-06-29 16:58:14
2022-01-17,159780,0.802862,0.825359,-0.022497,-0.02159,-0.001814,否,否,否,-0.000907,0.022497,0.001814,2025-06-29 16:58:14
2022-01-18,159780,0.80273,0.823629,-0.020899,-0.021452,0.001105,是,否,否,0.000553,0.020899,0.001105,2025-06-29 16:58:14
2022-01-19,159780,0.799848,0.820693,-0.020845,-0.02133,0.00097,是,否,否,0.000485,0.020845,0.00097,2025-06-29 16:58:14
2022-01-20,159780,0.796948,0.817753,-0.020805,-0.021225,0.000841,是,否,否,0.00042,0.020805,0.000841,2025-06-29 16:58:14
2022-01-21,159780,0.79311,0.814364,-0.021254,-0.021231,-4.6e-05,否,否,否,-2.3e-05,0.021254,4.6e-05,2025-06-29 16:58:14
2022-01-24,159780,0.791247,0.811892,-0.020645,-0.021114,0.000937,是,否,否,0.000469,0.020645,0.000937,2025-06-29 16:58:14
2022-01-25,159780,0.787363,0.808493,-0.02113,-0.021117,-2.6e-05,否,否,否,-1.3e-05,0.02113,2.6e-05,2025-06-29 16:58:14
2022-01-26,159780,0.783922,0.805271,-0.021349,-0.021163,-0.000371,否,否,否,-0.000186,0.021349,0.000371,2025-06-29 16:58:14
2022-01-27,159780,0.77655,0.80014,-0.02359,-0.021649,-0.003883,否,否,否,-0.001941,0.02359,0.003883,2025-06-29 16:58:14
2022-01-28,159780,0.770004,0.795241,-0.025237,-0.022366,-0.005741,否,否,否,-0.002871,0.025237,0.005741,2025-06-29 16:58:14
2022-02-07,159780,0.76508,0.791001,-0.025921,-0.023077,-0.005687,否,否,否,-0.002844,0.025921,0.005687,2025-06-29 16:58:14
2022-02-08,159780,0.757683,0.785519,-0.027836,-0.024029,-0.007614,否,否,否,-0.003807,0.027836,0.007614,2025-06-29 16:58:14
2022-02-09,159780,0.752193,0.780814,-0.028621,-0.024947,-0.007347,否,否,否,-0.003674,0.028621,0.007347,2025-06-29 16:58:14
2022-02-10,159780,0.745702,0.775569,-0.029867,-0.025931,-0.007871,否,否,否,-0.003936,0.029867,0.007871,2025-06-29 16:58:14
2022-02-11,159780,0.737133,0.76923,-0.032098,-0.027165,-0.009866,否,否,否,-0.004933,0.032098,0.009866,2025-06-29 16:58:14
2022-02-14,159780,0.729881,0.763361,-0.03348,-0.028428,-0.010105,否,否,否,-0.005052,0.03348,0.010105,2025-06-29 16:58:14
2022-02-15,159780,0.727438,0.759705,-0.032267,-0.029195,-0.006143,否,否,否,-0.003072,0.032267,0.006143,2025-06-29 16:58:14
2022-02-16,159780,0.725678,0.756468,-0.030789,-0.029514,-0.00255,否,否,否,-0.001275,0.030789,0.00255,2025-06-29 16:58:14
2022-02-17,159780,0.724959,0.75384,-0.028882,-0.029388,0.001012,是,否,否,0.000506,0.028882,0.001012,2025-06-29 16:58:14
2022-02-18,159780,0.723888,0.751185,-0.027297,-0.02897,0.003344,是,否,否,0.001673,0.027297,0.003344,2025-06-29 16:58:14
2022-02-21,159780,0.722367,0.748431,-0.026064,-0.028389,0.004649,是,否,否,0.002325,0.026064,0.004649,2025-06-29 16:58:14
2022-02-22,159780,0.719695,0.745214,-0.025519,-0.027815,0.004591,是,否,否,0.002296,0.025519,0.004591,2025-06-29 16:58:14
2022-02-23,159780,0.721127,0.744013,-0.022886,-0.026829,0.007885,是,否,否,0.003943,0.022886,0.007885,2025-06-29 16:58:14
2022-02-24,159780,0.720492,0.742012,-0.02152,-0.025767,0.008494,是,否,否,0.004247,0.02152,0.008494,2025-06-29 16:58:14
2022-02-25,159780,0.723031,0.741641,-0.018609,-0.024336,0.011453,是,否,否,0.005727,0.018609,0.011453,2025-06-29 16:58:14
2022-02-28,159780,0.725642,0.741519,-0.015877,-0.022644,0.013534,是,否,否,0.006767,0.015877,0.013534,2025-06-29 16:58:14
2022-03-01,159780,0.727543,0.741258,-0.013715,-0.020858,0.014286,是,否,否,0.007143,0.013715,0.014286,2025-06-29 16:58:14
2022-03-02,159780,0.727767,0.74035,-0.012583,-0.019203,0.01324,是,否,否,0.00662,0.012583,0.01324,2025-06-29 16:58:14
2022-03-03,159780,0.726419,0.738769,-0.01235,-0.017833,0.010964,是,否,否,0.005483,0.01235,0.010964,2025-06-29 16:58:14
2022-03-04,159780,0.723739,0.736564,-0.012825,-0.016831,0.008012,是,否,否,0.004006,0.012825,0.008012,2025-06-29 16:58:14
2022-03-07,159780,0.717471,0.732596,-0.015125,-0.01649,0.00273,是,否,否,0.001365,0.015125,0.00273,2025-06-29 16:58:14
2022-03-08,159780,0.710322,0.728033,-0.017712,-0.016734,-0.001955,否,否,否,-0.000978,0.017712,0.001955,2025-06-29 16:58:14
2022-03-09,159780,0.703042,0.723216,-0.020175,-0.017422,-0.005505,否,否,否,-0.002753,0.020175,0.005505,2025-06-29 16:58:14
2022-03-10,159780,0.699651,0.720089,-0.020438,-0.018026,-0.004826,否,否,否,-0.002412,0.020438,0.004826,2025-06-29 16:58:14
2022-03-11,159780,0.698166,0.71786,-0.019694,-0.018359,-0.00267,否,否,否,-0.001335,0.019694,0.00267,2025-06-29 16:58:14
2022-03-14,159780,0.693833,0.714315,-0.020482,-0.018784,-0.003397,否,否,否,-0.001698,0.020482,0.003397,2025-06-29 16:58:14
2022-03-15,159780,0.687705,0.709847,-0.022143,-0.019456,-0.005374,否,否,否,-0.002687,0.022143,0.005374,2025-06-29 16:58:14
2022-03-16,159780,0.686519,0.707636,-0.021117,-0.019788,-0.002658,否,否,否,-0.001329,0.021117,0.002658,2025-06-29 16:58:14
2022-03-17,159780,0.688439,0.706997,-0.018557,-0.019542,0.001969,是,否,否,0.000985,0.018557,0.001969,2025-06-29 16:58:14
2022-03-18,159780,0.690833,0.706775,-0.015941,-0.018822,0.005761,是,否,否,0.002881,0.015941,0.005761,2025-06-29 16:58:14
2022-03-21,159780,0.693167,0.706717,-0.013551,-0.017767,0.008434,是,否,否,0.004216,0.013551,0.008434,2025-06-29 16:58:14
2022-03-22,159780,0.693295,0.705775,-0.01248,-0.01671,0.008459,是,否,否,0.00423,0.01248,0.008459,2025-06-29 16:58:14
2022-03-23,159780,0.694173,0.705273,-0.011101,-0.015588,0.008975,是,否,否,0.004487,0.011101,0.008975,2025-06-29 16:58:14
2022-03-24,159780,0.694761,0.704735,-0.009973,-0.014465,0.008984,是,否,否,0.004492,0.009973,0.008984,2025-06-29 16:58:14
2022-03-25,159780,0.69249,0.702902,-0.010412,-0.013655,0.006485,是,否,否,0.003243,0.010412,0.006485,2025-06-29 16:58:14
2022-03-28,159780,0.688723,0.700317,-0.011594,-0.013243,0.003296,是,否,否,0.001649,0.011594,0.003296,2025-06-29 16:58:14
2022-03-29,159780,0.685073,0.697701,-0.012628,-0.01312,0.000983,是,否,否,0.000492,0.012628,0.000983,2025-06-29 16:58:14
2022-03-30,159780,0.684754,0.696612,-0.011858,-0.012867,0.002019,是,否,否,0.001009,0.011858,0.002019,2025-06-29 16:58:14
2022-03-31,159780,0.683715,0.695233,-0.011518,-0.012597,0.002158,是,否,否,0.001079,0.011518,0.002158,2025-06-29 16:58:14
2022-04-01,159780,0.68222,0.69366,-0.01144,-0.012366,0.001852,是,否,否,0.000926,0.01144,0.001852,2025-06-29 16:58:14
2022-04-06,159780,0.679417,0.691463,-0.012046,-0.012302,0.000512,是,否,否,0.000256,0.012046,0.000512,2025-06-29 16:58:14
2022-04-07,159780,0.674892,0.688392,-0.013501,-0.012542,-0.001918,否,否,否,-0.000959,0.013501,0.001918,2025-06-29 16:58:14
2022-04-08,159780,0.67137,0.685696,-0.014327,-0.012899,-0.002856,否,否,否,-0.001428,0.014327,0.002856,2025-06-29 16:58:14
2022-04-11,159780,0.664544,0.681348,-0.016805,-0.01368,-0.00625,否,否,否,-0.003125,0.016805,0.00625,2025-06-29 16:58:14
2022-04-12,159780,0.659998,0.677915,-0.017917,-0.014527,-0.006779,否,否,否,-0.00339,0.017917,0.006779,2025-06-29 16:58:14
2022-04-13,159780,0.65446,0.673922,-0.019461,-0.015514,-0.007894,否,否,否,-0.003947,0.019461,0.007894,2025-06-29 16:58:14
2022-04-14,159780,0.648389,0.669557,-0.021168,-0.016645,-0.009045,否,否,否,-0.004523,0.021168,0.009045,2025-06-29 16:58:14
2022-04-15,159780,0.643714,0.665738,-0.022024,-0.017721,-0.008606,否,否,否,-0.004303,0.022024,0.008606,2025-06-29 16:58:14
2022-04-18,159780,0.641758,0.663165,-0.021407,-0.018458,-0.005898,否,否,否,-0.002949,0.021407,0.005898,2025-06-29 16:58:14
2022-04-19,159780,0.638565,0.660041,-0.021477,-0.019062,-0.004831,否,否,否,-0.002415,0.021477,0.004831,2025-06-29 16:58:14
2022-04-20,159780,0.632324,0.655446,-0.023122,-0.019874,-0.006496,否,否,否,-0.003248,0.023122,0.006496,2025-06-29 16:58:14
