date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-16,516150,1.097321,1.087485,0.009836,0.001888,0.015895,2025-06-29 17:12:31
2025-05-15,516150,1.09447,1.085444,0.009026,-9.9e-05,0.01825,2025-06-29 17:12:31
2025-05-14,516150,1.090192,1.082839,0.007352,-0.00238,0.019465,2025-06-29 17:12:31
2025-05-13,516150,1.085136,1.080027,0.005109,-0.004813,0.019844,2025-06-29 17:12:31
2025-05-12,516150,1.081342,1.077949,0.003394,-0.007294,0.021374,2025-06-29 17:12:31
2025-05-09,516150,1.074495,1.074665,-0.000169,-0.009965,0.019592,2025-06-29 17:12:31
2025-05-08,516150,1.070585,1.072958,-0.002372,-0.012414,0.020084,2025-06-29 17:12:31
2025-05-07,516150,1.064328,1.070394,-0.006066,-0.014925,0.017717,2025-06-29 17:12:31
2025-05-06,516150,1.058024,1.068106,-0.010082,-0.01714,0.014116,2025-06-29 17:12:31
2025-04-30,516150,1.048938,1.064914,-0.015977,-0.018904,0.005855,2025-06-29 17:12:31
2025-04-29,516150,1.048199,1.065867,-0.017668,-0.019636,0.003935,2025-06-29 17:12:31
2025-04-28,516150,1.048963,1.067617,-0.018654,-0.020128,0.002947,2025-06-29 17:12:31
2025-04-25,516150,1.049865,1.069506,-0.019641,-0.020496,0.001709,2025-06-29 17:12:31
2025-04-24,516150,1.050931,1.071547,-0.020616,-0.02071,0.000188,2025-06-29 17:12:31
2025-04-23,516150,1.052555,1.07391,-0.021356,-0.020733,-0.001245,2025-06-29 17:12:31
2025-04-22,516150,1.051747,1.075263,-0.023517,-0.020578,-0.005878,2025-06-29 17:12:31
2025-04-21,516150,1.054792,1.078484,-0.023693,-0.019843,-0.0077,2025-06-29 17:12:31
2025-04-18,516150,1.056936,1.081323,-0.024388,-0.01888,-0.011014,2025-06-29 17:12:31
2025-04-17,516150,1.062378,1.085669,-0.023291,-0.017504,-0.011574,2025-06-29 17:12:31
2025-04-16,516150,1.067174,1.089643,-0.022468,-0.016057,-0.012822,2025-06-29 17:12:31
2025-04-15,516150,1.072115,1.093614,-0.021499,-0.014454,-0.014089,2025-06-29 17:12:31
2025-04-14,516150,1.076136,1.097103,-0.020967,-0.012693,-0.016548,2025-06-29 17:12:31
2025-04-11,516150,1.078888,1.099991,-0.021103,-0.010624,-0.020957,2025-06-29 17:12:31
2025-04-10,516150,1.083232,1.103591,-0.020359,-0.008005,-0.024709,2025-06-29 17:12:31
2025-04-09,516150,1.087819,1.107238,-0.019419,-0.004916,-0.029005,2025-06-29 17:12:31
2025-04-08,516150,1.095423,1.112137,-0.016714,-0.001291,-0.030848,2025-06-29 17:12:31
2025-04-07,516150,1.107499,1.118788,-0.011288,0.002565,-0.027708,2025-06-29 17:12:31
2025-04-03,516150,1.126681,1.128131,-0.00145,0.006029,-0.014957,2025-06-29 17:12:31
2025-04-02,516150,1.130259,1.129821,0.000438,0.007899,-0.014921,2025-06-29 17:12:31
2025-04-01,516150,1.133216,1.131087,0.002129,0.009764,-0.01527,2025-06-29 17:12:31
2025-03-31,516150,1.1378,1.132934,0.004866,0.011672,-0.013612,2025-06-29 17:12:31
2025-03-28,516150,1.144128,1.135329,0.008799,0.013374,-0.00915,2025-06-29 17:12:31
2025-03-27,516150,1.145787,1.135355,0.010432,0.014518,-0.008171,2025-06-29 17:12:31
2025-03-26,516150,1.146839,1.134983,0.011856,0.015539,-0.007366,2025-06-29 17:12:31
2025-03-25,516150,1.14481,1.133142,0.011668,0.01646,-0.009583,2025-06-29 17:12:31
2025-03-24,516150,1.146958,1.133153,0.013804,0.017657,-0.007706,2025-06-29 17:12:31
2025-03-21,516150,1.14895,1.132926,0.016024,0.018621,-0.005193,2025-06-29 17:12:31
2025-03-20,516150,1.152577,1.13324,0.019337,0.01927,0.000135,2025-06-29 17:12:31
2025-03-19,516150,1.151591,1.131259,0.020332,0.019253,0.002159,2025-06-29 17:12:31
2025-03-18,516150,1.148608,1.12832,0.020288,0.018983,0.00261,2025-06-29 17:12:31
2025-03-17,516150,1.1449,1.125065,0.019835,0.018657,0.002356,2025-06-29 17:12:31
2025-03-14,516150,1.1427,1.12251,0.02019,0.018362,0.003655,2025-06-29 17:12:31
2025-03-13,516150,1.139555,1.119511,0.020043,0.017905,0.004276,2025-06-29 17:12:31
2025-03-12,516150,1.137837,1.117152,0.020685,0.017371,0.006629,2025-06-29 17:12:31
2025-03-11,516150,1.132717,1.113244,0.019473,0.016542,0.005861,2025-06-29 17:12:31
2025-03-10,516150,1.125211,1.108384,0.016827,0.01581,0.002035,2025-06-29 17:12:31
2025-03-07,516150,1.121249,1.105295,0.015955,0.015555,0.000799,2025-06-29 17:12:31
2025-03-06,516150,1.117658,1.102438,0.01522,0.015455,-0.00047,2025-06-29 17:12:31
2025-03-05,516150,1.114869,1.099993,0.014876,0.015514,-0.001277,2025-06-29 17:12:31
2025-03-04,516150,1.114299,1.098553,0.015747,0.015674,0.000146,2025-06-29 17:12:31
2025-03-03,516150,1.111627,1.096117,0.01551,0.015655,-0.000291,2025-06-29 17:12:31
2025-02-28,516150,1.110104,1.094206,0.015898,0.015692,0.000412,2025-06-29 17:12:31
2025-02-27,516150,1.112305,1.093903,0.018402,0.01564,0.005524,2025-06-29 17:12:31
2025-02-26,516150,1.110178,1.091495,0.018684,0.01495,0.007468,2025-06-29 17:12:31
2025-02-25,516150,1.105665,1.088014,0.017651,0.014016,0.00727,2025-06-29 17:12:31
2025-02-24,516150,1.103059,1.085456,0.017604,0.013107,0.008992,2025-06-29 17:12:31
2025-02-21,516150,1.097797,1.081732,0.016065,0.011983,0.008164,2025-06-29 17:12:31
2025-02-20,516150,1.092306,1.078031,0.014275,0.010963,0.006625,2025-06-29 17:12:31
2025-02-19,516150,1.086543,1.074353,0.01219,0.010135,0.004111,2025-06-29 17:12:31
2025-02-18,516150,1.08246,1.071581,0.010879,0.009621,0.002516,2025-06-29 17:12:31
2025-02-17,516150,1.083998,1.071388,0.012611,0.009307,0.006608,2025-06-29 17:12:31
2025-02-14,516150,1.082907,1.069899,0.013008,0.008481,0.009056,2025-06-29 17:12:31
2025-02-13,516150,1.082345,1.068611,0.013734,0.007349,0.012771,2025-06-29 17:12:31
2025-02-12,516150,1.081862,1.0673,0.014563,0.005752,0.017621,2025-06-29 17:12:31
2025-02-11,516150,1.076746,1.063884,0.012863,0.00355,0.018626,2025-06-29 17:12:31
2025-02-10,516150,1.071791,1.060674,0.011117,0.001221,0.01979,2025-06-29 17:12:31
2025-02-07,516150,1.064117,1.056408,0.007708,-0.001252,0.017921,2025-06-29 17:12:31
2025-02-06,516150,1.055229,1.051881,0.003348,-0.003492,0.013681,2025-06-29 17:12:31
2025-02-05,516150,1.045997,1.047551,-0.001554,-0.005203,0.007298,2025-06-29 17:12:31
2025-01-27,516150,1.043997,1.046795,-0.002798,-0.006115,0.006633,2025-06-29 17:12:31
2025-01-24,516150,1.045451,1.047659,-0.002208,-0.006944,0.009472,2025-06-29 17:12:31
2025-01-23,516150,1.042624,1.046592,-0.003968,-0.008128,0.00832,2025-06-29 17:12:31
2025-01-22,516150,1.042919,1.047039,-0.00412,-0.009168,0.010096,2025-06-29 17:12:31
2025-01-21,516150,1.042904,1.047362,-0.004458,-0.01043,0.011944,2025-06-29 17:12:31
2025-01-20,516150,1.041978,1.047311,-0.005333,-0.011923,0.013179,2025-06-29 17:12:31
2025-01-17,516150,1.039974,1.046856,-0.006882,-0.01357,0.013376,2025-06-29 17:12:31
2025-01-16,516150,1.036151,1.045724,-0.009573,-0.015242,0.011338,2025-06-29 17:12:31
2025-01-15,516150,1.03236,1.044822,-0.012462,-0.01666,0.008395,2025-06-29 17:12:31
2025-01-14,516150,1.028244,1.044008,-0.015764,-0.017709,0.003889,2025-06-29 17:12:31
2025-01-13,516150,1.022652,1.042809,-0.020157,-0.018195,-0.003924,2025-06-29 17:12:31
2025-01-10,516150,1.02368,1.044874,-0.021194,-0.017705,-0.006979,2025-06-29 17:12:31
2025-01-09,516150,1.026349,1.047743,-0.021395,-0.016832,-0.009125,2025-06-29 17:12:31
2025-01-08,516150,1.028776,1.050523,-0.021747,-0.015691,-0.012112,2025-06-29 17:12:31
2025-01-07,516150,1.03328,1.054245,-0.020965,-0.014177,-0.013574,2025-06-29 17:12:31
2025-01-06,516150,1.035695,1.056984,-0.02129,-0.012481,-0.017618,2025-06-29 17:12:31
2025-01-03,516150,1.042003,1.061463,-0.01946,-0.010279,-0.018363,2025-06-29 17:12:31
2025-01-02,516150,1.052367,1.06758,-0.015213,-0.007983,-0.01446,2025-06-29 17:12:31
2024-12-31,516150,1.061889,1.072987,-0.011098,-0.006176,-0.009845,2025-06-29 17:12:31
2024-12-30,516150,1.06805,1.076586,-0.008535,-0.004945,-0.007181,2025-06-29 17:12:31
2024-12-27,516150,1.068968,1.077672,-0.008704,-0.004048,-0.009313,2025-06-29 17:12:31
2024-12-26,516150,1.069872,1.078766,-0.008895,-0.002883,-0.012022,2025-06-29 17:12:31
2024-12-25,516150,1.071848,1.080347,-0.008499,-0.001381,-0.014237,2025-06-29 17:12:31
2024-12-24,516150,1.076184,1.082935,-0.006751,0.000399,-0.0143,2025-06-29 17:12:31
2024-12-23,516150,1.0784,1.08445,-0.00605,0.002187,-0.016474,2025-06-29 17:12:31
2024-12-20,516150,1.083745,1.087286,-0.003541,0.004246,-0.015574,2025-06-29 17:12:31
2024-12-19,516150,1.086244,1.088669,-0.002425,0.006193,-0.017235,2025-06-29 17:12:31
2024-12-18,516150,1.089743,1.090402,-0.000659,0.008347,-0.018013,2025-06-29 17:12:31
2024-12-17,516150,1.094605,1.092595,0.002011,0.010599,-0.017176,2025-06-29 17:12:31
2024-12-16,516150,1.100715,1.095122,0.005593,0.012746,-0.014305,2025-06-29 17:12:31
2024-12-13,516150,1.106482,1.097212,0.00927,0.014534,-0.010528,2025-06-29 17:12:31
2024-12-12,516150,1.110024,1.098029,0.011995,0.01585,-0.007709,2025-06-29 17:12:31
2024-12-11,516150,1.109483,1.096831,0.012652,0.016813,-0.008323,2025-06-29 17:12:31
2024-12-10,516150,1.107753,1.095058,0.012695,0.017854,-0.010318,2025-06-29 17:12:31
2024-12-09,516150,1.107526,1.093942,0.013583,0.019143,-0.01112,2025-06-29 17:12:31
2024-12-06,516150,1.10853,1.093298,0.015233,0.020533,-0.010601,2025-06-29 17:12:31
2024-12-05,516150,1.107172,1.091482,0.015691,0.021858,-0.012335,2025-06-29 17:12:31
2024-12-04,516150,1.106476,1.08992,0.016556,0.0234,-0.013688,2025-06-29 17:12:31
2024-12-03,516150,1.104381,1.087674,0.016707,0.025111,-0.016808,2025-06-29 17:12:31
2024-12-02,516150,1.101541,1.085088,0.016454,0.027212,-0.021517,2025-06-29 17:12:31
2024-11-29,516150,1.098912,1.082615,0.016298,0.029902,-0.027209,2025-06-29 17:12:31
2024-11-28,516150,1.099987,1.081784,0.018204,0.033303,-0.030199,2025-06-29 17:12:31
2024-11-27,516150,1.104894,1.082487,0.022408,0.037078,-0.029341,2025-06-29 17:12:31
2024-11-26,516150,1.107784,1.081965,0.025819,0.040746,-0.029854,2025-06-29 17:12:31
2024-11-25,516150,1.113381,1.082363,0.031018,0.044477,-0.026918,2025-06-29 17:12:31
2024-11-22,516150,1.11345,1.079912,0.033539,0.047842,-0.028607,2025-06-29 17:12:31
2024-11-21,516150,1.114623,1.077745,0.036879,0.051418,-0.029078,2025-06-29 17:12:31
2024-11-20,516150,1.115464,1.075164,0.0403,0.055053,-0.029506,2025-06-29 17:12:31
2024-11-19,516150,1.116639,1.072457,0.044182,0.058741,-0.029118,2025-06-29 17:12:31
2024-11-18,516150,1.120755,1.070734,0.050021,0.062381,-0.024719,2025-06-29 17:12:31
2024-11-15,516150,1.129256,1.070473,0.058784,0.065471,-0.013374,2025-06-29 17:12:31
2024-11-14,516150,1.135121,1.06835,0.066771,0.067142,-0.000743,2025-06-29 17:12:31
2024-11-13,516150,1.136052,1.063418,0.072634,0.067235,0.010797,2025-06-29 17:12:31
2024-11-12,516150,1.127516,1.053852,0.073664,0.065885,0.015558,2025-06-29 17:12:31
2024-11-11,516150,1.119246,1.04432,0.074926,0.063941,0.021971,2025-06-29 17:12:31
2024-11-08,516150,1.1062,1.032586,0.073615,0.061194,0.024841,2025-06-29 17:12:31
2024-11-07,516150,1.093873,1.021273,0.072601,0.058089,0.029023,2025-06-29 17:12:31
2024-11-06,516150,1.077123,1.008094,0.069028,0.054461,0.029134,2025-06-29 17:12:31
2024-11-05,516150,1.0566,0.993542,0.063058,0.05082,0.024476,2025-06-29 17:12:31
2024-11-04,516150,1.036709,0.979745,0.056963,0.04776,0.018407,2025-06-29 17:12:31
2024-11-01,516150,1.023019,0.969165,0.053855,0.045459,0.01679,2025-06-29 17:12:31
2024-10-31,516150,1.00175,0.955498,0.046252,0.043361,0.005783,2025-06-29 17:12:31
2024-10-30,516150,0.992978,0.947938,0.04504,0.042638,0.004804,2025-06-29 17:12:31
2024-10-29,516150,0.987701,0.942013,0.045688,0.042037,0.007301,2025-06-29 17:12:31
2024-10-28,516150,0.981646,0.935694,0.045952,0.041124,0.009656,2025-06-29 17:12:31
2024-10-25,516150,0.971582,0.92759,0.043993,0.039917,0.00815,2025-06-29 17:12:31
2024-10-24,516150,0.962052,0.919877,0.042175,0.038899,0.006552,2025-06-29 17:12:31
2024-10-23,516150,0.956606,0.914107,0.0425,0.03808,0.00884,2025-06-29 17:12:31
2024-10-22,516150,0.94708,0.906515,0.040565,0.036975,0.00718,2025-06-29 17:12:31
2024-10-21,516150,0.937458,0.899037,0.038422,0.036077,0.00469,2025-06-29 17:12:31
2024-10-18,516150,0.930451,0.89288,0.037571,0.035491,0.004161,2025-06-29 17:12:31
2024-10-17,516150,0.925078,0.88751,0.037568,0.034971,0.005195,2025-06-29 17:12:31
2024-10-16,516150,0.924911,0.884431,0.04048,0.034321,0.012318,2025-06-29 17:12:31
2024-10-15,516150,0.92344,0.880545,0.042895,0.032782,0.020227,2025-06-29 17:12:31
2024-10-14,516150,0.920611,0.875869,0.044742,0.030253,0.028978,2025-06-29 17:12:31
2024-10-11,516150,0.913086,0.868978,0.044107,0.026631,0.034953,2025-06-29 17:12:31
2024-10-10,516150,0.908374,0.863377,0.044997,0.022262,0.045471,2025-06-29 17:12:31
2024-10-09,516150,0.895169,0.853967,0.041203,0.016578,0.049249,2025-06-29 17:12:31
2024-10-08,516150,0.882655,0.845164,0.037491,0.010422,0.054137,2025-06-29 17:12:31
2024-09-30,516150,0.849501,0.827577,0.021924,0.003655,0.036538,2025-06-29 17:12:31
2024-09-27,516150,0.824319,0.814743,0.009576,-0.000912,0.020977,2025-06-29 17:12:31
2024-09-26,516150,0.810923,0.808083,0.00284,-0.003534,0.012749,2025-06-29 17:12:31
2024-09-25,516150,0.802727,0.804249,-0.001523,-0.005128,0.007211,2025-06-29 17:12:31
2024-09-24,516150,0.798314,0.802429,-0.004116,-0.006029,0.003827,2025-06-29 17:12:31
2024-09-23,516150,0.794189,0.800944,-0.006755,-0.006508,-0.000494,2025-06-29 17:12:31
2024-09-20,516150,0.794768,0.801739,-0.006971,-0.006446,-0.001049,2025-06-29 17:12:31
2024-09-19,516150,0.794726,0.802278,-0.007552,-0.006315,-0.002474,2025-06-29 17:12:31
2024-09-18,516150,0.794313,0.802701,-0.008388,-0.006006,-0.004764,2025-06-29 17:12:31
2024-09-13,516150,0.797824,0.804917,-0.007092,-0.00541,-0.003364,2025-06-29 17:12:31
2024-09-12,516150,0.801247,0.80699,-0.005743,-0.00499,-0.001506,2025-06-29 17:12:31
2024-09-11,516150,0.80311,0.808269,-0.005159,-0.004802,-0.000715,2025-06-29 17:12:31
2024-09-10,516150,0.804403,0.809251,-0.004848,-0.004712,-0.000271,2025-06-29 17:12:31
2024-09-09,516150,0.806658,0.810631,-0.003973,-0.004678,0.001411,2025-06-29 17:12:31
2024-09-06,516150,0.809141,0.812041,-0.0029,-0.004855,0.003909,2025-06-29 17:12:31
2024-09-05,516150,0.810985,0.813085,-0.002099,-0.005343,0.006488,2025-06-29 17:12:31
2024-09-04,516150,0.810255,0.812931,-0.002676,-0.006154,0.006957,2025-06-29 17:12:31
2024-09-03,516150,0.809574,0.812846,-0.003271,-0.007024,0.007505,2025-06-29 17:12:31
2024-09-02,516150,0.807315,0.812113,-0.004798,-0.007962,0.006327,2025-06-29 17:12:31
2024-08-30,516150,0.806282,0.812043,-0.005761,-0.008753,0.005984,2025-06-29 17:12:31
2024-08-29,516150,0.802515,0.810846,-0.008331,-0.009501,0.002339,2025-06-29 17:12:31
2024-08-28,516150,0.800426,0.810594,-0.010167,-0.009793,-0.000748,2025-06-29 17:12:31
2024-08-27,516150,0.801413,0.811841,-0.010428,-0.0097,-0.001457,2025-06-29 17:12:31
2024-08-26,516150,0.803488,0.813588,-0.0101,-0.009518,-0.001166,2025-06-29 17:12:31
2024-08-23,516150,0.803395,0.814355,-0.010961,-0.009372,-0.003177,2025-06-29 17:12:31
2024-08-22,516150,0.806376,0.816544,-0.010168,-0.008975,-0.002387,2025-06-29 17:12:31
2024-08-21,516150,0.809353,0.818667,-0.009314,-0.008677,-0.001276,2025-06-29 17:12:31
2024-08-20,516150,0.81069,0.820001,-0.009311,-0.008517,-0.001587,2025-06-29 17:12:31
2024-08-19,516150,0.813543,0.822001,-0.008458,-0.008319,-0.000279,2025-06-29 17:12:31
2024-08-16,516150,0.814732,0.823201,-0.008469,-0.008284,-0.00037,2025-06-29 17:12:31
2024-08-15,516150,0.81632,0.824577,-0.008257,-0.008238,-3.9e-05,2025-06-29 17:12:31
2024-08-14,516150,0.817287,0.825663,-0.008376,-0.008233,-0.000286,2025-06-29 17:12:31
2024-08-13,516150,0.819339,0.827236,-0.007897,-0.008197,0.000601,2025-06-29 17:12:31
2024-08-12,516150,0.82031,0.828295,-0.007985,-0.008272,0.000574,2025-06-29 17:12:31
2024-08-09,516150,0.822185,0.829759,-0.007574,-0.008344,0.00154,2025-06-29 17:12:31
2024-08-08,516150,0.823855,0.831099,-0.007245,-0.008536,0.002584,2025-06-29 17:12:31
2024-08-07,516150,0.825101,0.832227,-0.007126,-0.008859,0.003466,2025-06-29 17:12:31
2024-08-06,516150,0.826029,0.833206,-0.007177,-0.009293,0.004232,2025-06-29 17:12:31
2024-08-05,516150,0.826943,0.834182,-0.007239,-0.009822,0.005165,2025-06-29 17:12:31
2024-08-02,516150,0.82966,0.835957,-0.006297,-0.010467,0.008341,2025-06-29 17:12:31
2024-08-01,516150,0.828689,0.836033,-0.007344,-0.01151,0.008332,2025-06-29 17:12:31
2024-07-31,516150,0.825542,0.835236,-0.009694,-0.012551,0.005714,2025-06-29 17:12:31
2024-07-30,516150,0.821458,0.834215,-0.012756,-0.013266,0.001019,2025-06-29 17:12:31
2024-07-29,516150,0.822269,0.835592,-0.013323,-0.013393,0.00014,2025-06-29 17:12:31
2024-07-26,516150,0.822681,0.836839,-0.014158,-0.013411,-0.001494,2025-06-29 17:12:31
2024-07-25,516150,0.822805,0.838026,-0.015221,-0.013224,-0.003995,2025-06-29 17:12:31
2024-07-24,516150,0.826952,0.841068,-0.014117,-0.012724,-0.002785,2025-06-29 17:12:31
2024-07-23,516150,0.832216,0.844514,-0.012298,-0.012376,0.000156,2025-06-29 17:12:31
2024-07-22,516150,0.8368,0.847515,-0.010715,-0.012396,0.003362,2025-06-29 17:12:31
2024-07-19,516150,0.837673,0.848756,-0.011083,-0.012816,0.003466,2025-06-29 17:12:31
2024-07-18,516150,0.838886,0.850177,-0.01129,-0.013249,0.003918,2025-06-29 17:12:31
2024-07-17,516150,0.840684,0.851871,-0.011187,-0.013739,0.005105,2025-06-29 17:12:31
2024-07-16,516150,0.842445,0.85354,-0.011096,-0.014377,0.006563,2025-06-29 17:12:31
2024-07-15,516150,0.84198,0.854224,-0.012244,-0.015198,0.005908,2025-06-29 17:12:31
2024-07-12,516150,0.842703,0.855521,-0.012818,-0.015936,0.006237,2025-06-29 17:12:31
2024-07-11,516150,0.842286,0.856363,-0.014077,-0.016716,0.005277,2025-06-29 17:12:31
2024-07-10,516150,0.839792,0.856392,-0.0166,-0.017375,0.001551,2025-06-29 17:12:31
2024-07-09,516150,0.841755,0.858584,-0.016829,-0.017569,0.001481,2025-06-29 17:12:31
2024-07-08,516150,0.842256,0.86015,-0.017895,-0.017755,-0.00028,2025-06-29 17:12:31
2024-07-05,516150,0.845757,0.863122,-0.017366,-0.017719,0.000708,2025-06-29 17:12:31
2024-07-04,516150,0.848076,0.865532,-0.017456,-0.017808,0.000704,2025-06-29 17:12:31
2024-07-03,516150,0.852453,0.868855,-0.016401,-0.017896,0.00299,2025-06-29 17:12:31
2024-07-02,516150,0.854718,0.871163,-0.016445,-0.01827,0.003649,2025-06-29 17:12:31
2024-07-01,516150,0.855576,0.872856,-0.017281,-0.018726,0.00289,2025-06-29 17:12:31
2024-06-28,516150,0.853317,0.873245,-0.019928,-0.019087,-0.001682,2025-06-29 17:12:31
2024-06-27,516150,0.854101,0.875184,-0.021083,-0.018877,-0.004412,2025-06-29 17:12:31
2024-06-26,516150,0.857756,0.878479,-0.020723,-0.018325,-0.004795,2025-06-29 17:12:31
2024-06-25,516150,0.859166,0.880757,-0.021591,-0.017726,-0.00773,2025-06-29 17:12:31
2024-06-24,516150,0.865015,0.885058,-0.020043,-0.01676,-0.006566,2025-06-29 17:12:31
2024-06-21,516150,0.871927,0.889702,-0.017776,-0.015939,-0.003674,2025-06-29 17:12:31
2024-06-20,516150,0.876095,0.892958,-0.016863,-0.01548,-0.002768,2025-06-29 17:12:31
2024-06-19,516150,0.880476,0.896235,-0.015759,-0.015134,-0.001251,2025-06-29 17:12:31
2024-06-18,516150,0.882017,0.898174,-0.016157,-0.014977,-0.002359,2025-06-29 17:12:31
2024-06-17,516150,0.88202,0.899468,-0.017448,-0.014682,-0.005531,2025-06-29 17:12:31
2024-06-14,516150,0.884387,0.901905,-0.017518,-0.013991,-0.007054,2025-06-29 17:12:31
2024-06-13,516150,0.886821,0.904378,-0.017556,-0.013109,-0.008894,2025-06-29 17:12:31
2024-06-12,516150,0.890607,0.907448,-0.016841,-0.011998,-0.009686,2025-06-29 17:12:31
2024-06-11,516150,0.893263,0.909964,-0.016701,-0.010787,-0.011828,2025-06-29 17:12:31
2024-06-07,516150,0.897856,0.913321,-0.015465,-0.009308,-0.012313,2025-06-29 17:12:31
2024-06-06,516150,0.903103,0.916867,-0.013764,-0.007769,-0.011989,2025-06-29 17:12:31
2024-06-05,516150,0.909667,0.920856,-0.011189,-0.006271,-0.009836,2025-06-29 17:12:31
2024-06-04,516150,0.914698,0.923964,-0.009267,-0.005041,-0.008452,2025-06-29 17:12:31
2024-06-03,516150,0.918097,0.926202,-0.008105,-0.003985,-0.00824,2025-06-29 17:12:31
2024-05-31,516150,0.923206,0.929098,-0.005892,-0.002955,-0.005875,2025-06-29 17:12:31
2024-05-30,516150,0.925243,0.930466,-0.005223,-0.00222,-0.006004,2025-06-29 17:12:31
2024-05-29,516150,0.926924,0.931623,-0.004699,-0.00147,-0.006459,2025-06-29 17:12:31
2024-05-28,516150,0.927091,0.932073,-0.004981,-0.000662,-0.008637,2025-06-29 17:12:31
2024-05-27,516150,0.929835,0.933678,-0.003843,0.000417,-0.00852,2025-06-29 17:12:31
2024-05-24,516150,0.932715,0.935253,-0.002538,0.001482,-0.008041,2025-06-29 17:12:31
2024-05-23,516150,0.937572,0.937593,-2.1e-05,0.002487,-0.005017,2025-06-29 17:12:31
2024-05-22,516150,0.941676,0.9394,0.002275,0.003114,-0.001678,2025-06-29 17:12:31
2024-05-21,516150,0.941435,0.939112,0.002323,0.003324,-0.002003,2025-06-29 17:12:31
2024-05-20,516150,0.942605,0.939441,0.003164,0.003575,-0.000822,2025-06-29 17:12:31
2024-05-17,516150,0.940351,0.938197,0.002155,0.003677,-0.003045,2025-06-29 17:12:31
2024-05-16,516150,0.940597,0.938132,0.002465,0.004058,-0.003187,2025-06-29 17:12:31
2024-05-15,516150,0.943251,0.939103,0.004148,0.004456,-0.000617,2025-06-29 17:12:31
2024-05-14,516150,0.94566,0.939831,0.005829,0.004533,0.002591,2025-06-29 17:12:31
2024-05-13,516150,0.945962,0.939498,0.006464,0.00421,0.004509,2025-06-29 17:12:31
2024-05-10,516150,0.945955,0.938977,0.006978,0.003646,0.006663,2025-06-29 17:12:31
2024-05-09,516150,0.942674,0.936976,0.005698,0.002813,0.005771,2025-06-29 17:12:31
2024-05-08,516150,0.937524,0.934254,0.00327,0.002092,0.002357,2025-06-29 17:12:31
2024-05-07,516150,0.935983,0.933314,0.002669,0.001797,0.001744,2025-06-29 17:12:31
2024-05-06,516150,0.932525,0.931579,0.000946,0.001579,-0.001266,2025-06-29 17:12:31
2024-04-30,516150,0.929893,0.930345,-0.000452,0.001737,-0.004378,2025-06-29 17:12:31
