日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-30,588830,1.222799,1.254626,-0.031827,-0.021272,-0.02111,否,否,否,-0.010555,0.031827,0.02111,2025-06-29 16:58:10
2024-12-31,588830,1.211138,1.246654,-0.035516,-0.024121,-0.02279,否,否,否,-0.011395,0.035516,0.02279,2025-06-29 16:58:10
2025-01-02,588830,1.196348,1.236902,-0.040554,-0.027407,-0.026294,否,否,否,-0.013147,0.040554,0.026294,2025-06-29 16:58:10
2025-01-03,588830,1.179679,1.225872,-0.046193,-0.031165,-0.030057,否,否,否,-0.015028,0.046193,0.030057,2025-06-29 16:58:10
2025-01-06,588830,1.166651,1.216178,-0.049527,-0.034837,-0.029379,否,否,否,-0.01469,0.049527,0.029379,2025-06-29 16:58:10
2025-01-07,588830,1.155474,1.207128,-0.051654,-0.0382,-0.026906,否,否,否,-0.013454,0.051654,0.026906,2025-06-29 16:58:10
2025-01-08,588830,1.145247,1.198377,-0.05313,-0.041186,-0.023888,否,否,否,-0.011944,0.05313,0.023888,2025-06-29 16:58:10
2025-01-09,588830,1.13644,1.190201,-0.053761,-0.043701,-0.02012,否,否,否,-0.01006,0.053761,0.02012,2025-06-29 16:58:10
2025-01-10,588830,1.123757,1.180112,-0.056355,-0.046232,-0.020247,否,否,否,-0.010123,0.056355,0.020247,2025-06-29 16:58:10
2025-01-13,588830,1.11441,1.171437,-0.057028,-0.048391,-0.017273,否,否,否,-0.008637,0.057028,0.017273,2025-06-29 16:58:10
2025-01-14,588830,1.113424,1.166738,-0.053315,-0.049376,-0.007878,否,否,否,-0.003939,0.053315,0.007878,2025-06-29 16:58:10
2025-01-15,588830,1.112282,1.162239,-0.049958,-0.049492,-0.000931,否,否,否,-0.000466,0.049958,0.000931,2025-06-29 16:58:10
2025-01-16,588830,1.112392,1.158592,-0.0462,-0.048834,0.005268,是,否,否,0.002634,0.0462,0.005268,2025-06-29 16:58:10
2025-01-17,588830,1.111409,1.154696,-0.043287,-0.047724,0.008874,是,否,否,0.004437,0.043287,0.008874,2025-06-29 16:58:10
2025-01-20,588830,1.11073,1.151163,-0.040433,-0.046266,0.011667,是,否,否,0.005833,0.040433,0.011667,2025-06-29 16:58:10
2025-01-21,588830,1.106772,1.146262,-0.03949,-0.044911,0.010841,是,否,否,0.005421,0.03949,0.010841,2025-06-29 16:58:10
2025-01-22,588830,1.100499,1.140317,-0.039817,-0.043892,0.00815,是,否,否,0.004075,0.039817,0.00815,2025-06-29 16:58:10
2025-01-23,588830,1.096115,1.135256,-0.039141,-0.042942,0.007601,是,否,否,0.003801,0.039141,0.007601,2025-06-29 16:58:10
2025-01-24,588830,1.094713,1.131682,-0.036969,-0.041748,0.009557,是,否,否,0.004779,0.036969,0.009557,2025-06-29 16:58:10
2025-01-27,588830,1.090449,1.12689,-0.036441,-0.040686,0.00849,是,否,否,0.004245,0.036441,0.00849,2025-06-29 16:58:10
2025-02-05,588830,1.086688,1.12238,-0.035692,-0.039688,0.00799,是,否,否,0.003996,0.035692,0.00799,2025-06-29 16:58:10
2025-02-06,588830,1.08889,1.120796,-0.031907,-0.038131,0.012449,是,否,否,0.006224,0.031907,0.012449,2025-06-29 16:58:10
2025-02-07,588830,1.096137,1.121923,-0.025785,-0.035662,0.019754,是,否,否,0.009877,0.025785,0.019754,2025-06-29 16:58:10
2025-02-10,588830,1.100578,1.122151,-0.021573,-0.032844,0.022543,是,否,否,0.011271,0.021573,0.022543,2025-06-29 16:58:10
2025-02-11,588830,1.10095,1.120732,-0.019782,-0.030232,0.0209,是,否,否,0.01045,0.019782,0.0209,2025-06-29 16:58:10
2025-02-12,588830,1.103881,1.120678,-0.016797,-0.027545,0.021496,是,否,否,0.010748,0.016797,0.021496,2025-06-29 16:58:10
2025-02-13,588830,1.105284,1.120109,-0.014825,-0.025001,0.020352,是,否,否,0.010176,0.014825,0.020352,2025-06-29 16:58:10
2025-02-14,588830,1.107086,1.119879,-0.012792,-0.022559,0.019534,是,否,否,0.009767,0.012792,0.019534,2025-06-29 16:58:10
2025-02-17,588830,1.108612,1.119665,-0.011054,-0.020258,0.018408,是,否,否,0.009204,0.011054,0.018408,2025-06-29 16:58:10
2025-02-18,588830,1.108825,1.11895,-0.010124,-0.018231,0.016214,是,否,否,0.008107,0.010124,0.016214,2025-06-29 16:58:10
2025-02-19,588830,1.111314,1.119398,-0.008084,-0.016202,0.016236,是,否,否,0.008118,0.008084,0.016236,2025-06-29 16:58:10
2025-02-20,588830,1.112496,1.119368,-0.006872,-0.014336,0.014928,是,否,否,0.007464,0.006872,0.014928,2025-06-29 16:58:10
2025-02-21,588830,1.117343,1.121193,-0.00385,-0.012239,0.016778,是,否,否,0.008389,0.00385,0.016778,2025-06-29 16:58:10
2025-02-24,588830,1.121906,1.123104,-0.001199,-0.010031,0.017664,是,否,否,0.008832,0.001199,0.017664,2025-06-29 16:58:10
2025-02-25,588830,1.127459,1.125689,0.001769,-0.007671,0.01888,是,是,否,0.00944,0.001769,0.01888,2025-06-29 16:58:10
2025-02-26,588830,1.139234,1.13149,0.007744,-0.004588,0.024664,是,是,否,0.012332,0.007744,0.024664,2025-06-29 16:58:10
2025-02-27,588830,1.150121,1.137306,0.012816,-0.001107,0.027845,是,是,否,0.013923,0.012816,0.027845,2025-06-29 16:58:10
2025-02-28,588830,1.15441,1.14032,0.01409,0.001932,0.024316,是,是,是,0.012158,0.01409,0.024316,2025-06-29 16:58:10
2025-03-03,588830,1.160347,1.144222,0.016125,0.004771,0.022708,是,是,是,0.011354,0.016125,0.022708,2025-06-29 16:58:10
2025-03-04,588830,1.162755,1.146576,0.016179,0.007052,0.018253,是,是,是,0.009127,0.016179,0.018253,2025-06-29 16:58:10
2025-03-05,588830,1.162331,1.147571,0.014761,0.008594,0.012333,是,是,是,0.006167,0.014761,0.012333,2025-06-29 16:58:10
2025-03-06,588830,1.166127,1.150491,0.015635,0.010002,0.011266,是,是,是,0.005633,0.015635,0.011266,2025-06-29 16:58:10
2025-03-07,588830,1.165646,1.151418,0.014228,0.010847,0.006761,是,是,是,0.003381,0.014228,0.006761,2025-06-29 16:58:10
2025-03-10,588830,1.169239,1.154202,0.015037,0.011685,0.006703,是,是,是,0.003352,0.015037,0.006703,2025-06-29 16:58:10
2025-03-11,588830,1.171663,1.156483,0.01518,0.012384,0.005592,是,是,是,0.002796,0.01518,0.005592,2025-06-29 16:58:10
2025-03-12,588830,1.1731,1.158299,0.014801,0.012868,0.003866,是,是,是,0.001933,0.014801,0.003866,2025-06-29 16:58:10
2025-03-13,588830,1.172008,1.15887,0.013138,0.012922,0.000433,是,是,是,0.000216,0.013138,0.000433,2025-06-29 16:58:10
2025-03-14,588830,1.17416,1.160879,0.013281,0.012994,0.000575,是,是,是,0.000287,0.013281,0.000575,2025-06-29 16:58:10
2025-03-17,588830,1.176443,1.162962,0.013481,0.013091,0.00078,是,是,是,0.00039,0.013481,0.00078,2025-06-29 16:58:10
2025-03-18,588830,1.179914,1.165632,0.014282,0.013329,0.001905,是,是,是,0.000953,0.014282,0.001905,2025-06-29 16:58:10
2025-03-19,588830,1.181465,1.167437,0.014029,0.013469,0.001119,是,是,是,0.00056,0.014029,0.001119,2025-06-29 16:58:10
2025-03-20,588830,1.180932,1.168219,0.012713,0.013318,-0.00121,否,是,是,-0.000605,0.012713,0.00121,2025-06-29 16:58:10
2025-03-21,588830,1.178635,1.168055,0.01058,0.01277,-0.00438,否,是,是,-0.00219,0.01058,0.00438,2025-06-29 16:58:10
2025-03-24,588830,1.173153,1.166199,0.006954,0.011607,-0.009307,否,是,是,-0.004653,0.006954,0.009307,2025-06-29 16:58:10
2025-03-25,588830,1.169129,1.164777,0.004352,0.010156,-0.011607,否,是,是,-0.005804,0.004352,0.011607,2025-06-29 16:58:10
2025-03-26,588830,1.167725,1.164423,0.003302,0.008785,-0.010967,否,是,是,-0.005483,0.003302,0.010967,2025-06-29 16:58:10
2025-03-27,588830,1.164536,1.163132,0.001404,0.007309,-0.01181,否,是,是,-0.005905,0.001404,0.01181,2025-06-29 16:58:10
2025-03-28,588830,1.160608,1.161345,-0.000737,0.0057,-0.012874,否,否,是,-0.006437,0.000737,0.012874,2025-06-29 16:58:10
2025-03-31,588830,1.152822,1.157541,-0.00472,0.003616,-0.016671,否,否,是,-0.008336,0.00472,0.016671,2025-06-29 16:58:10
2025-04-01,588830,1.147618,1.154687,-0.007068,0.001479,-0.017094,否,否,是,-0.008547,0.007068,0.017094,2025-06-29 16:58:10
2025-04-02,588830,1.143216,1.152043,-0.008827,-0.000582,-0.01649,否,否,否,-0.008245,0.008827,0.01649,2025-06-29 16:58:10
2025-04-03,588830,1.136106,1.147966,-0.01186,-0.002838,-0.018045,否,否,否,-0.009022,0.01186,0.018045,2025-06-29 16:58:10
2025-04-07,588830,1.103935,1.131598,-0.027663,-0.007803,-0.039719,否,否,否,-0.01986,0.027663,0.039719,2025-06-29 16:58:10
2025-04-08,588830,1.079638,1.11785,-0.038212,-0.013885,-0.048655,否,否,否,-0.024327,0.038212,0.048655,2025-06-29 16:58:10
2025-04-09,588830,1.061693,1.10638,-0.044686,-0.020045,-0.049282,否,否,否,-0.024641,0.044686,0.049282,2025-06-29 16:58:10
2025-04-10,588830,1.05051,1.097685,-0.047175,-0.025471,-0.043408,否,否,否,-0.021704,0.047175,0.043408,2025-06-29 16:58:10
2025-04-11,588830,1.042893,1.090523,-0.04763,-0.029903,-0.035455,否,否,否,-0.017727,0.04763,0.035455,2025-06-29 16:58:10
2025-04-14,588830,1.037525,1.08441,-0.046885,-0.033299,-0.027172,否,否,否,-0.013586,0.046885,0.027172,2025-06-29 16:58:10
2025-04-15,588830,1.033444,1.078972,-0.045528,-0.035745,-0.019566,否,否,否,-0.009783,0.045528,0.019566,2025-06-29 16:58:10
2025-04-16,588830,1.028299,1.073123,-0.044824,-0.037561,-0.014526,否,否,否,-0.007263,0.044824,0.014526,2025-06-29 16:58:10
2025-04-17,588830,1.023484,1.067484,-0.044,-0.038849,-0.010303,否,否,否,-0.005151,0.044,0.010303,2025-06-29 16:58:10
2025-04-18,588830,1.019717,1.062411,-0.042694,-0.039618,-0.006153,否,否,否,-0.003076,0.042694,0.006153,2025-06-29 16:58:10
2025-04-21,588830,1.018684,1.058751,-0.040067,-0.039708,-0.000719,否,否,否,-0.000359,0.040067,0.000719,2025-06-29 16:58:10
2025-04-22,588830,1.015655,1.054325,-0.03867,-0.0395,0.001661,是,否,否,0.00083,0.03867,0.001661,2025-06-29 16:58:10
2025-04-23,588830,1.015093,1.05119,-0.036097,-0.038819,0.005445,是,否,否,0.002722,0.036097,0.005445,2025-06-29 16:58:10
2025-04-24,588830,1.013232,1.04762,-0.034388,-0.037933,0.007091,是,否,否,0.003545,0.034388,0.007091,2025-06-29 16:58:10
2025-04-25,588830,1.011504,1.044241,-0.032736,-0.036894,0.008315,是,否,否,0.004158,0.032736,0.008315,2025-06-29 16:58:10
2025-04-28,588830,1.008504,1.040371,-0.031867,-0.035888,0.008042,是,否,否,0.004021,0.031867,0.008042,2025-06-29 16:58:10
2025-04-29,588830,1.006272,1.036936,-0.030664,-0.034844,0.008359,是,否,否,0.00418,0.030664,0.008359,2025-06-29 16:58:10
2025-04-30,588830,1.004846,1.033978,-0.029132,-0.033701,0.009138,是,否,否,0.004569,0.029132,0.009138,2025-06-29 16:58:10
2025-05-06,588830,1.007023,1.032869,-0.025845,-0.03213,0.01257,是,否,否,0.006285,0.025845,0.01257,2025-06-29 16:58:10
2025-05-07,588830,1.009328,1.032063,-0.022736,-0.030251,0.015031,是,否,否,0.007515,0.022736,0.015031,2025-06-29 16:58:10
2025-05-08,588830,1.014662,1.032948,-0.018286,-0.027858,0.019145,是,否,否,0.009572,0.018286,0.019145,2025-06-29 16:58:10
2025-05-09,588830,1.016406,1.032433,-0.016027,-0.025492,0.01893,是,否,否,0.009465,0.016027,0.01893,2025-06-29 16:58:10
2025-05-12,588830,1.022805,1.034327,-0.011522,-0.022698,0.022352,是,否,否,0.011176,0.011522,0.022352,2025-06-29 16:58:10
2025-05-13,588830,1.029604,1.036747,-0.007143,-0.019587,0.024888,是,否,否,0.012444,0.007143,0.024888,2025-06-29 16:58:10
2025-05-14,588830,1.033819,1.038247,-0.004428,-0.016555,0.024254,是,否,否,0.012127,0.004428,0.024254,2025-06-29 16:58:10
2025-05-15,588830,1.034001,1.038007,-0.004006,-0.014045,0.020079,是,否,否,0.010039,0.004006,0.020079,2025-06-29 16:58:10
2025-05-16,588830,1.034462,1.037932,-0.00347,-0.01193,0.01692,是,否,否,0.00846,0.00347,0.01692,2025-06-29 16:58:10
2025-05-19,588830,1.034853,1.037863,-0.003011,-0.010146,0.014272,是,否,否,0.007135,0.003011,0.014272,2025-06-29 16:58:10
2025-05-20,588830,1.035337,1.037873,-0.002536,-0.008624,0.012176,是,否,否,0.006088,0.002536,0.012176,2025-06-29 16:58:10
2025-05-21,588830,1.0359,1.037957,-0.002056,-0.007311,0.010509,是,否,否,0.005255,0.002056,0.010509,2025-06-29 16:58:10
2025-05-22,588830,1.032839,1.03633,-0.003492,-0.006547,0.006111,是,否,否,0.003055,0.003492,0.006111,2025-06-29 16:58:10
2025-05-23,588830,1.02871,1.034084,-0.005374,-0.006312,0.001877,是,否,否,0.000938,0.005374,0.001877,2025-06-29 16:58:10
2025-05-26,588830,1.025216,1.032003,-0.006787,-0.006407,-0.00076,否,否,否,-0.00038,0.006787,0.00076,2025-06-29 16:58:10
2025-05-27,588830,1.021798,1.029855,-0.008057,-0.006737,-0.002639,否,否,否,-0.00132,0.008057,0.002639,2025-06-29 16:58:10
2025-05-28,588830,1.017368,1.027125,-0.009757,-0.007341,-0.004832,否,否,否,-0.002416,0.009757,0.004832,2025-06-29 16:58:10
2025-05-29,588830,1.015773,1.025634,-0.009862,-0.007845,-0.004033,否,否,否,-0.002017,0.009862,0.004033,2025-06-29 16:58:10
2025-05-30,588830,1.012731,1.023439,-0.010708,-0.008418,-0.004581,否,否,否,-0.00229,0.010708,0.004581,2025-06-29 16:58:10
2025-06-03,588830,1.010157,1.021407,-0.01125,-0.008984,-0.004531,否,否,否,-0.002266,0.01125,0.004531,2025-06-29 16:58:10
