日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-11,520700,0.938005,0.944814,-0.006809,-0.006856,9.5e-05,是,否,否,4.7e-05,0.006809,9.5e-05,2025-06-29 16:58:05
2024-11-12,520700,0.937389,0.944013,-0.006624,-0.00681,0.000372,是,否,否,0.000186,0.006624,0.000372,2025-06-29 16:58:05
2024-11-13,520700,0.93456,0.94216,-0.0076,-0.006968,-0.001264,否,否,否,-0.000632,0.0076,0.001264,2025-06-29 16:58:05
2024-11-14,520700,0.93032,0.939555,-0.009236,-0.007421,-0.003628,否,否,否,-0.001815,0.009236,0.003628,2025-06-29 16:58:05
2024-11-15,520700,0.925963,0.936774,-0.010811,-0.008099,-0.005423,否,否,否,-0.002712,0.010811,0.005423,2025-06-29 16:58:05
2024-11-18,520700,0.919353,0.93279,-0.013437,-0.009167,-0.00854,否,否,否,-0.00427,0.013437,0.00854,2025-06-29 16:58:05
2024-11-19,520700,0.914376,0.929398,-0.015023,-0.010338,-0.009369,否,否,否,-0.004685,0.015023,0.009369,2025-06-29 16:58:05
2024-11-20,520700,0.914164,0.928184,-0.01402,-0.011074,-0.005891,否,否,否,-0.002946,0.01402,0.005891,2025-06-29 16:58:05
2024-11-21,520700,0.913985,0.927059,-0.013074,-0.011474,-0.003199,否,否,否,-0.0016,0.013074,0.003199,2025-06-29 16:58:05
2024-11-22,520700,0.90891,0.923647,-0.014737,-0.012127,-0.00522,否,否,否,-0.00261,0.014737,0.00522,2025-06-29 16:58:05
2024-11-25,520700,0.906617,0.921451,-0.014835,-0.012668,-0.004333,否,否,否,-0.002167,0.014835,0.004333,2025-06-29 16:58:05
2024-11-26,520700,0.904983,0.919566,-0.014583,-0.013051,-0.003063,否,否,否,-0.001532,0.014583,0.003063,2025-06-29 16:58:05
2024-11-27,520700,0.906524,0.919228,-0.012703,-0.012982,0.000556,是,否,否,0.000279,0.012703,0.000556,2025-06-29 16:58:05
2024-11-28,520700,0.907367,0.918692,-0.011326,-0.01265,0.00265,是,否,否,0.001324,0.011326,0.00265,2025-06-29 16:58:05
2024-11-29,520700,0.908387,0.918345,-0.009958,-0.012112,0.004309,是,否,否,0.002154,0.009958,0.004309,2025-06-29 16:58:05
2024-12-02,520700,0.910481,0.918615,-0.008134,-0.011316,0.006365,是,否,否,0.003182,0.008134,0.006365,2025-06-29 16:58:05
2024-12-03,520700,0.913792,0.919607,-0.005815,-0.010216,0.008802,是,否,否,0.004401,0.005815,0.008802,2025-06-29 16:58:05
2024-12-04,520700,0.915978,0.920229,-0.004251,-0.009023,0.009544,是,否,否,0.004772,0.004251,0.009544,2025-06-29 16:58:05
2024-12-05,520700,0.915981,0.919915,-0.003934,-0.008005,0.008142,是,否,否,0.004071,0.003934,0.008142,2025-06-29 16:58:05
2024-12-06,520700,0.918292,0.920736,-0.002445,-0.006893,0.008897,是,否,否,0.004448,0.002445,0.008897,2025-06-29 16:58:05
2024-12-09,520700,0.921939,0.922312,-0.000372,-0.005589,0.010433,是,否,否,0.005217,0.000372,0.010433,2025-06-29 16:58:05
2024-12-10,520700,0.923641,0.923103,0.000538,-0.004364,0.009802,是,是,否,0.004902,0.000538,0.009802,2025-06-29 16:58:05
2024-12-11,520700,0.924619,0.923614,0.001005,-0.00329,0.00859,是,是,否,0.004295,0.001005,0.00859,2025-06-29 16:58:05
2024-12-12,520700,0.925601,0.924161,0.00144,-0.002344,0.007567,是,是,否,0.003784,0.00144,0.007567,2025-06-29 16:58:05
2024-12-13,520700,0.92397,0.923483,0.000487,-0.001778,0.00453,是,是,否,0.002265,0.000487,0.00453,2025-06-29 16:58:05
2024-12-16,520700,0.919667,0.921447,-0.00178,-0.001778,-4e-06,否,否,否,-2e-06,0.00178,4e-06,2025-06-29 16:58:05
2024-12-17,520700,0.915103,0.919117,-0.004015,-0.002225,-0.003578,否,否,否,-0.00179,0.004015,0.003578,2025-06-29 16:58:05
2024-12-18,520700,0.912318,0.917479,-0.005161,-0.002813,-0.004698,否,否,否,-0.002348,0.005161,0.004698,2025-06-29 16:58:05
2024-12-19,520700,0.909807,0.915888,-0.006081,-0.003466,-0.005229,否,否,否,-0.002615,0.006081,0.005229,2025-06-29 16:58:05
2024-12-20,520700,0.90676,0.91397,-0.00721,-0.004215,-0.005991,否,否,否,-0.002995,0.00721,0.005991,2025-06-29 16:58:05
2024-12-23,520700,0.903566,0.911899,-0.008332,-0.005039,-0.006588,否,否,否,-0.003293,0.008332,0.006588,2025-06-29 16:58:05
2024-12-24,520700,0.902094,0.910573,-0.008478,-0.005727,-0.005504,否,否,否,-0.002751,0.008478,0.005504,2025-06-29 16:58:05
2024-12-25,520700,0.900388,0.909123,-0.008735,-0.006328,-0.004814,否,否,否,-0.002407,0.008735,0.004814,2025-06-29 16:58:05
2024-12-26,520700,0.89879,0.907706,-0.008917,-0.006846,-0.004142,否,否,否,-0.002071,0.008917,0.004142,2025-06-29 16:58:05
2024-12-27,520700,0.897283,0.906321,-0.009037,-0.007284,-0.003506,否,否,否,-0.001753,0.009037,0.003506,2025-06-29 16:58:05
2024-12-30,520700,0.896932,0.905482,-0.00855,-0.007537,-0.002025,否,否,否,-0.001013,0.00855,0.002025,2025-06-29 16:58:05
2024-12-31,520700,0.895866,0.904335,-0.00847,-0.007724,-0.001492,否,否,否,-0.000746,0.00847,0.001492,2025-06-29 16:58:05
2025-01-02,520700,0.891732,0.901718,-0.009985,-0.008176,-0.003618,否,否,否,-0.001809,0.009985,0.003618,2025-06-29 16:58:05
2025-01-03,520700,0.88762,0.898998,-0.011378,-0.008817,-0.005123,否,否,否,-0.002561,0.011378,0.005123,2025-06-29 16:58:05
2025-01-06,520700,0.884294,0.896554,-0.01226,-0.009505,-0.00551,否,否,否,-0.002755,0.01226,0.00551,2025-06-29 16:58:05
2025-01-07,520700,0.879787,0.893476,-0.013689,-0.010342,-0.006694,否,否,否,-0.003347,0.013689,0.006694,2025-06-29 16:58:05
2025-01-08,520700,0.87382,0.889589,-0.015769,-0.011427,-0.008683,否,否,否,-0.004342,0.015769,0.008683,2025-06-29 16:58:05
2025-01-09,520700,0.86954,0.88636,-0.01682,-0.012506,-0.008628,否,否,否,-0.004314,0.01682,0.008628,2025-06-29 16:58:05
2025-01-10,520700,0.864534,0.882704,-0.01817,-0.013639,-0.009062,否,否,否,-0.004531,0.01817,0.009062,2025-06-29 16:58:05
2025-01-13,520700,0.859221,0.8788,-0.019579,-0.014827,-0.009504,否,否,否,-0.004752,0.019579,0.009504,2025-06-29 16:58:05
2025-01-14,520700,0.857802,0.876666,-0.018864,-0.015634,-0.00646,否,否,否,-0.00323,0.018864,0.00646,2025-06-29 16:58:05
2025-01-15,520700,0.855525,0.874172,-0.018648,-0.016237,-0.004821,否,否,否,-0.002411,0.018648,0.004821,2025-06-29 16:58:05
2025-01-16,520700,0.853136,0.871641,-0.018505,-0.01669,-0.003629,否,否,否,-0.001815,0.018505,0.003629,2025-06-29 16:58:05
2025-01-17,520700,0.853577,0.870483,-0.016906,-0.016733,-0.000344,否,否,否,-0.000173,0.016906,0.000344,2025-06-29 16:58:05
2025-01-20,520700,0.856257,0.870521,-0.014263,-0.016239,0.003952,是,否,否,0.001976,0.014263,0.003952,2025-06-29 16:58:05
2025-01-21,520700,0.857756,0.870186,-0.01243,-0.015478,0.006096,是,否,否,0.003048,0.01243,0.006096,2025-06-29 16:58:05
2025-01-22,520700,0.859178,0.86995,-0.010772,-0.014536,0.007529,是,否,否,0.003764,0.010772,0.007529,2025-06-29 16:58:05
2025-01-23,520700,0.859766,0.869435,-0.009669,-0.013563,0.007788,是,否,否,0.003894,0.009669,0.007788,2025-06-29 16:58:05
2025-01-24,520700,0.861956,0.869773,-0.007817,-0.012414,0.009193,是,否,否,0.004597,0.007817,0.009193,2025-06-29 16:58:05
2025-01-27,520700,0.864424,0.870383,-0.005958,-0.011123,0.010329,是,否,否,0.005165,0.005958,0.010329,2025-06-29 16:58:05
2025-02-05,520700,0.867744,0.87154,-0.003796,-0.009657,0.011723,是,否,否,0.005861,0.003796,0.011723,2025-06-29 16:58:05
2025-02-06,520700,0.875014,0.874759,0.000255,-0.007675,0.01586,是,是,否,0.00793,0.000255,0.01586,2025-06-29 16:58:05
2025-02-07,520700,0.881319,0.877814,0.003506,-0.005439,0.017889,是,是,否,0.008945,0.003506,0.017889,2025-06-29 16:58:05
2025-02-10,520700,0.888809,0.881679,0.007129,-0.002925,0.020109,是,是,否,0.010054,0.007129,0.020109,2025-06-29 16:58:05
2025-02-11,520700,0.892992,0.884222,0.00877,-0.000586,0.018713,是,是,否,0.009356,0.00877,0.018713,2025-06-29 16:58:05
2025-02-12,520700,0.896378,0.886502,0.009876,0.001506,0.01674,是,是,是,0.00837,0.009876,0.01674,2025-06-29 16:58:05
2025-02-13,520700,0.899089,0.888538,0.010551,0.003315,0.01447,是,是,是,0.007236,0.010551,0.01447,2025-06-29 16:58:05
2025-02-14,520700,0.905691,0.892499,0.013192,0.005291,0.015803,是,是,是,0.007901,0.013192,0.015803,2025-06-29 16:58:05
2025-02-17,520700,0.918508,0.899647,0.018861,0.008005,0.021712,是,是,是,0.010856,0.018861,0.021712,2025-06-29 16:58:05
2025-02-18,520700,0.927199,0.905229,0.02197,0.010798,0.022345,是,是,是,0.011172,0.02197,0.022345,2025-06-29 16:58:05
2025-02-19,520700,0.93886,0.912471,0.02639,0.013916,0.024947,是,是,是,0.012474,0.02639,0.024947,2025-06-29 16:58:05
2025-02-20,520700,0.950574,0.920066,0.030509,0.017235,0.026548,是,是,是,0.013274,0.030509,0.026548,2025-06-29 16:58:05
2025-02-21,520700,0.967101,0.930283,0.036818,0.021151,0.031334,是,是,是,0.015667,0.036818,0.031334,2025-06-29 16:58:05
2025-02-24,520700,0.97847,0.938484,0.039986,0.024918,0.030136,是,是,是,0.015068,0.039986,0.030136,2025-06-29 16:58:05
2025-02-25,520700,0.986552,0.945337,0.041215,0.028178,0.026074,是,是,是,0.013037,0.041215,0.026074,2025-06-29 16:58:05
2025-02-26,520700,1.000928,0.955312,0.045616,0.031665,0.027902,是,是,是,0.013951,0.045616,0.027902,2025-06-29 16:58:05
2025-02-27,520700,1.013555,0.964771,0.048784,0.035089,0.02739,是,是,是,0.013695,0.048784,0.02739,2025-06-29 16:58:05
2025-02-28,520700,1.016854,0.969973,0.046881,0.037447,0.018868,是,是,是,0.009434,0.046881,0.018868,2025-06-29 16:58:05
2025-03-03,520700,1.0178,0.973901,0.043899,0.038738,0.010322,是,是,是,0.005161,0.043899,0.010322,2025-06-29 16:58:05
2025-03-04,520700,1.018754,0.977612,0.041142,0.039219,0.003846,是,是,是,0.001923,0.041142,0.003846,2025-06-29 16:58:05
2025-03-05,520700,1.021253,0.981863,0.03939,0.039253,0.000275,是,是,是,0.000137,0.03939,0.000275,2025-06-29 16:58:05
2025-03-06,520700,1.024906,0.98654,0.038367,0.039076,-0.001418,否,是,是,-0.000709,0.038367,0.001418,2025-06-29 16:58:05
2025-03-07,520700,1.028459,0.991092,0.037367,0.038734,-0.002734,否,是,是,-0.001367,0.037367,0.002734,2025-06-29 16:58:05
2025-03-10,520700,1.027927,0.993604,0.034323,0.037852,-0.007057,否,是,是,-0.003529,0.034323,0.007057,2025-06-29 16:58:05
2025-03-11,520700,1.028707,0.996522,0.032185,0.036718,-0.009066,否,是,是,-0.004533,0.032185,0.009066,2025-06-29 16:58:05
2025-03-12,520700,1.029368,0.999224,0.030144,0.035404,-0.01052,否,是,是,-0.00526,0.030144,0.01052,2025-06-29 16:58:05
2025-03-13,520700,1.028696,1.001134,0.027562,0.033835,-0.012546,否,是,是,-0.006273,0.027562,0.012546,2025-06-29 16:58:05
2025-03-14,520700,1.036743,1.00705,0.029693,0.033007,-0.006627,否,是,是,-0.003314,0.029693,0.006627,2025-06-29 16:58:05
2025-03-17,520700,1.042321,1.011935,0.030386,0.032483,-0.004193,否,是,是,-0.002097,0.030386,0.004193,2025-06-29 16:58:05
2025-03-18,520700,1.05181,1.018754,0.033055,0.032597,0.000916,是,是,是,0.000458,0.033055,0.000916,2025-06-29 16:58:05
2025-03-19,520700,1.061839,1.026032,0.035807,0.033239,0.005136,是,是,是,0.002568,0.035807,0.005136,2025-06-29 16:58:05
2025-03-20,520700,1.072172,1.033659,0.038512,0.034294,0.008437,是,是,是,0.004218,0.038512,0.008437,2025-06-29 16:58:05
2025-03-21,520700,1.073068,1.036944,0.036125,0.03466,0.002929,是,是,是,0.001465,0.036125,0.002929,2025-06-29 16:58:05
2025-03-24,520700,1.073058,1.039614,0.033443,0.034417,-0.001947,否,是,是,-0.000974,0.033443,0.001947,2025-06-29 16:58:05
2025-03-25,520700,1.071049,1.041125,0.029924,0.033518,-0.007188,否,是,是,-0.003594,0.029924,0.007188,2025-06-29 16:58:05
2025-03-26,520700,1.069657,1.042671,0.026986,0.032212,-0.010452,否,是,是,-0.005226,0.026986,0.010452,2025-06-29 16:58:05
2025-03-27,520700,1.078017,1.048695,0.029322,0.031634,-0.004624,否,是,是,-0.002312,0.029322,0.004624,2025-06-29 16:58:05
2025-03-28,520700,1.086784,1.055088,0.031696,0.031646,9.9e-05,是,是,是,5e-05,0.031696,9.9e-05,2025-06-29 16:58:05
2025-03-31,520700,1.093125,1.060489,0.032636,0.031844,0.001583,是,是,是,0.000792,0.032636,0.001583,2025-06-29 16:58:05
2025-04-01,520700,1.109106,1.070601,0.038505,0.033176,0.010657,是,是,是,0.005329,0.038505,0.010657,2025-06-29 16:58:05
2025-04-02,520700,1.119551,1.078482,0.041068,0.034755,0.012628,是,是,是,0.006313,0.041068,0.012628,2025-06-29 16:58:05
2025-04-03,520700,1.125928,1.084595,0.041333,0.03607,0.010525,是,是,是,0.005263,0.041333,0.010525,2025-06-29 16:58:05
2025-04-07,520700,1.113477,1.081662,0.031815,0.035219,-0.006808,否,是,是,-0.003404,0.031815,0.006808,2025-06-29 16:58:05
2025-04-08,520700,1.088942,1.072205,0.016737,0.031523,-0.029572,否,是,是,-0.014786,0.016737,0.029572,2025-06-29 16:58:05
2025-04-09,520700,1.068797,1.063746,0.005052,0.026229,-0.042354,否,是,是,-0.021177,0.005052,0.042354,2025-06-29 16:58:05
2025-04-10,520700,1.058367,1.059098,-0.000731,0.020837,-0.043135,否,否,是,-0.021568,0.000731,0.043135,2025-06-29 16:58:05
2025-04-11,520700,1.055387,1.057609,-0.002222,0.016225,-0.036893,否,否,是,-0.018447,0.002222,0.036893,2025-06-29 16:58:05
2025-04-14,520700,1.06102,1.060157,0.000863,0.013153,-0.024578,否,是,是,-0.01229,0.000863,0.024578,2025-06-29 16:58:05
2025-04-15,520700,1.063632,1.061478,0.002154,0.010953,-0.017598,否,是,是,-0.008799,0.002154,0.017598,2025-06-29 16:58:05
2025-04-16,520700,1.061074,1.060406,0.000668,0.008896,-0.016456,否,是,是,-0.008228,0.000668,0.016456,2025-06-29 16:58:05
2025-04-17,520700,1.05937,1.059635,-0.000265,0.007064,-0.014658,否,否,是,-0.007329,0.000265,0.014658,2025-06-29 16:58:05
2025-04-18,520700,1.058082,1.058995,-0.000913,0.005468,-0.012763,否,否,是,-0.006381,0.000913,0.012763,2025-06-29 16:58:05
2025-04-21,520700,1.059454,1.059588,-0.000134,0.004348,-0.008964,否,否,是,-0.004482,0.000134,0.008964,2025-06-29 16:58:05
2025-04-22,520700,1.069538,1.064434,0.005104,0.004499,0.001211,是,是,是,0.000605,0.005104,0.001211,2025-06-29 16:58:05
2025-04-23,520700,1.080994,1.070328,0.010666,0.005733,0.009868,是,是,是,0.004933,0.010666,0.009868,2025-06-29 16:58:05
2025-04-24,520700,1.093918,1.07734,0.016578,0.007902,0.017352,是,是,是,0.008676,0.016578,0.017352,2025-06-29 16:58:05
2025-04-25,520700,1.104546,1.083685,0.02086,0.010493,0.020734,是,是,是,0.010367,0.02086,0.020734,2025-06-29 16:58:05
2025-04-28,520700,1.110308,1.088005,0.022303,0.012855,0.018895,是,是,是,0.009448,0.022303,0.018895,2025-06-29 16:58:05
2025-04-29,520700,1.115799,1.092301,0.023498,0.014984,0.017029,是,是,是,0.008514,0.023498,0.017029,2025-06-29 16:58:05
2025-04-30,520700,1.121061,1.096575,0.024486,0.016884,0.015203,是,是,是,0.007602,0.024486,0.015203,2025-06-29 16:58:05
2025-05-06,520700,1.125513,1.100532,0.024981,0.018504,0.012954,是,是,是,0.006477,0.024981,0.012954,2025-06-29 16:58:05
2025-05-07,520700,1.122665,1.101011,0.021653,0.019134,0.00504,是,是,是,0.002519,0.021653,0.00504,2025-06-29 16:58:05
2025-05-08,520700,1.119639,1.101159,0.018481,0.019003,-0.001044,否,是,是,-0.000522,0.018481,0.001044,2025-06-29 16:58:05
2025-05-09,520700,1.11908,1.102258,0.016821,0.018567,-0.00349,否,是,是,-0.001746,0.016821,0.00349,2025-06-29 16:58:05
2025-05-12,520700,1.111683,1.099943,0.01174,0.017201,-0.010923,否,是,是,-0.005461,0.01174,0.010923,2025-06-29 16:58:05
2025-05-13,520700,1.107424,1.098762,0.008662,0.015493,-0.013663,否,是,是,-0.006831,0.008662,0.013663,2025-06-29 16:58:05
2025-05-14,520700,1.104897,1.098187,0.00671,0.013737,-0.014053,否,是,是,-0.007027,0.00671,0.014053,2025-06-29 16:58:05
2025-05-15,520700,1.102451,1.097506,0.004945,0.011978,-0.014067,否,是,是,-0.007033,0.004945,0.014067,2025-06-29 16:58:05
2025-05-16,520700,1.103767,1.098506,0.005261,0.010635,-0.010748,否,是,是,-0.005374,0.005261,0.010748,2025-06-29 16:58:05
2025-05-19,520700,1.107033,1.100468,0.006565,0.009821,-0.006512,否,是,是,-0.003256,0.006565,0.006512,2025-06-29 16:58:05
2025-05-20,520700,1.118567,1.106508,0.012059,0.010268,0.003581,是,是,是,0.001791,0.012059,0.003581,2025-06-29 16:58:05
2025-05-21,520700,1.13171,1.113729,0.017981,0.011811,0.01234,是,是,是,0.00617,0.017981,0.01234,2025-06-29 16:58:05
2025-05-22,520700,1.141139,1.119601,0.021538,0.013756,0.015563,是,是,是,0.007782,0.021538,0.015563,2025-06-29 16:58:05
2025-05-23,520700,1.150195,1.125557,0.024638,0.015933,0.017411,是,是,是,0.008705,0.024638,0.017411,2025-06-29 16:58:05
2025-05-26,520700,1.15355,1.128997,0.024553,0.017657,0.013792,是,是,是,0.006896,0.024553,0.013792,2025-06-29 16:58:05
2025-05-27,520700,1.161773,1.134775,0.026998,0.019525,0.014946,是,是,是,0.007473,0.026998,0.014946,2025-06-29 16:58:05
2025-05-28,520700,1.168115,1.139829,0.028287,0.021277,0.014019,是,是,是,0.00701,0.028287,0.014019,2025-06-29 16:58:05
2025-05-29,520700,1.182405,1.148804,0.033601,0.023742,0.019718,是,是,是,0.009859,0.033601,0.019718,2025-06-29 16:58:05
2025-05-30,520700,1.194189,1.156967,0.037222,0.026438,0.021568,是,是,是,0.010784,0.037222,0.021568,2025-06-29 16:58:05
2025-06-03,520700,1.206775,1.165784,0.040991,0.029349,0.023285,是,是,是,0.011642,0.040991,0.023285,2025-06-29 16:58:05
2025-06-04,520700,1.224502,1.177356,0.047146,0.032908,0.028477,是,是,是,0.014238,0.047146,0.028477,2025-06-29 16:58:05
2025-06-05,520700,1.236887,1.186811,0.050076,0.036342,0.027468,是,是,是,0.013734,0.050076,0.027468,2025-06-29 16:58:05
2025-06-06,520700,1.251673,1.19764,0.054033,0.03988,0.028307,是,是,是,0.014153,0.054033,0.028307,2025-06-29 16:58:05
2025-06-09,520700,1.273723,1.212259,0.061464,0.044197,0.034535,是,是,是,0.017267,0.061464,0.034535,2025-06-29 16:58:05
2025-06-10,520700,1.299612,1.229277,0.070335,0.049425,0.041821,是,是,是,0.02091,0.070335,0.041821,2025-06-29 16:58:05
2025-06-11,520700,1.320903,1.244738,0.076165,0.054773,0.042784,是,是,是,0.021392,0.076165,0.042784,2025-06-29 16:58:05
2025-06-12,520700,1.349995,1.264387,0.085608,0.06094,0.049336,是,是,是,0.024668,0.085608,0.049336,2025-06-29 16:58:05
2025-06-13,520700,1.368611,1.279692,0.088919,0.066536,0.044767,是,是,是,0.022383,0.088919,0.044767,2025-06-29 16:58:05
2025-06-16,520700,1.382055,1.292751,0.089304,0.071089,0.036429,是,是,是,0.018215,0.089304,0.036429,2025-06-29 16:58:05
2025-06-17,520700,1.382201,1.299437,0.082764,0.073424,0.01868,是,是,是,0.00934,0.082764,0.01868,2025-06-29 16:58:05
2025-06-18,520700,1.382785,1.305849,0.076936,0.074127,0.00562,是,是,是,0.002809,0.076936,0.00562,2025-06-29 16:58:05
2025-06-19,520700,1.37728,1.308897,0.068383,0.072978,-0.00919,否,是,是,-0.004595,0.068383,0.00919,2025-06-29 16:58:05
2025-06-20,520700,1.372929,1.311867,0.061062,0.070595,-0.019066,否,是,是,-0.009533,0.061062,0.019066,2025-06-29 16:58:05
2025-06-23,520700,1.376171,1.317951,0.058219,0.06812,-0.0198,否,是,是,-0.009901,0.058219,0.0198,2025-06-29 16:58:05
2025-06-24,520700,1.383837,1.325955,0.057882,0.066072,-0.01638,否,是,是,-0.00819,0.057882,0.01638,2025-06-29 16:58:05
2025-06-25,520700,1.391862,1.334106,0.057755,0.064409,-0.013307,否,是,是,-0.006654,0.057755,0.013307,2025-06-29 16:58:05
2025-06-26,520700,1.392191,1.338543,0.053648,0.062256,-0.017217,否,是,是,-0.008608,0.053648,0.017217,2025-06-29 16:58:05
2025-06-27,520700,1.389854,1.341392,0.048462,0.059498,-0.022071,否,是,是,-0.011036,0.048462,0.022071,2025-06-29 16:58:05
