date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-13,513400,1.110916,1.133063,-0.022147,-0.015926,-0.012443,2025-06-29 17:12:31
2025-03-12,513400,1.11781,1.137868,-0.020059,-0.01437,-0.011377,2025-06-29 17:12:31
2025-03-11,513400,1.124866,1.142578,-0.017712,-0.012948,-0.009527,2025-06-29 17:12:31
2025-03-10,513400,1.130842,1.146624,-0.015782,-0.011757,-0.00805,2025-06-29 17:12:31
2025-03-07,513400,1.134631,1.149554,-0.014923,-0.010751,-0.008344,2025-06-29 17:12:31
2025-03-06,513400,1.139473,1.152878,-0.013405,-0.009708,-0.007394,2025-06-29 17:12:31
2025-03-05,513400,1.143196,1.155588,-0.012393,-0.008784,-0.007219,2025-06-29 17:12:31
2025-03-04,513400,1.147595,1.158516,-0.010921,-0.007881,-0.006079,2025-06-29 17:12:31
2025-03-03,513400,1.150248,1.160557,-0.010308,-0.007121,-0.006374,2025-06-29 17:12:31
2025-02-28,513400,1.150293,1.161401,-0.011108,-0.006325,-0.009567,2025-06-29 17:12:31
2025-02-27,513400,1.154347,1.164073,-0.009727,-0.005129,-0.009196,2025-06-29 17:12:31
2025-02-26,513400,1.157683,1.166319,-0.008637,-0.003979,-0.009315,2025-06-29 17:12:31
2025-02-25,513400,1.160898,1.168425,-0.007527,-0.002815,-0.009425,2025-06-29 17:12:31
2025-02-24,513400,1.165606,1.171099,-0.005493,-0.001637,-0.007712,2025-06-29 17:12:31
2025-02-21,513400,1.170626,1.173747,-0.003121,-0.000673,-0.004897,2025-06-29 17:12:31
2025-02-20,513400,1.173467,1.175246,-0.00178,-6.1e-05,-0.003438,2025-06-29 17:12:31
2025-02-19,513400,1.175006,1.176066,-0.00106,0.000369,-0.002859,2025-06-29 17:12:31
2025-02-18,513400,1.175916,1.176551,-0.000635,0.000726,-0.002723,2025-06-29 17:12:31
2025-02-17,513400,1.176083,1.176676,-0.000593,0.001067,-0.003319,2025-06-29 17:12:31
2025-02-14,513400,1.177734,1.17745,0.000284,0.001482,-0.002394,2025-06-29 17:12:31
2025-02-13,513400,1.178595,1.177806,0.000789,0.001781,-0.001984,2025-06-29 17:12:31
2025-02-12,513400,1.179976,1.17835,0.001626,0.002029,-0.000807,2025-06-29 17:12:31
2025-02-11,513400,1.18088,1.178618,0.002262,0.00213,0.000265,2025-06-29 17:12:31
2025-02-10,513400,1.181768,1.178828,0.00294,0.002097,0.001687,2025-06-29 17:12:31
2025-02-07,513400,1.182271,1.178814,0.003457,0.001886,0.003143,2025-06-29 17:12:31
2025-02-06,513400,1.181593,1.178239,0.003354,0.001493,0.003722,2025-06-29 17:12:31
2025-02-05,513400,1.179337,1.176978,0.002359,0.001028,0.002663,2025-06-29 17:12:31
2025-01-27,513400,1.178307,1.176336,0.001971,0.000695,0.002553,2025-06-29 17:12:31
2025-01-24,513400,1.179272,1.176603,0.002669,0.000376,0.004588,2025-06-29 17:12:31
2025-01-23,513400,1.177322,1.175531,0.001791,-0.000198,0.003977,2025-06-29 17:12:31
2025-01-22,513400,1.176471,1.175014,0.001458,-0.000695,0.004305,2025-06-29 17:12:31
2025-01-21,513400,1.173648,1.173655,-7e-06,-0.001233,0.002453,2025-06-29 17:12:31
2025-01-20,513400,1.171948,1.172907,-0.00096,-0.00154,0.00116,2025-06-29 17:12:31
2025-01-17,513400,1.169756,1.17202,-0.002264,-0.001685,-0.001158,2025-06-29 17:12:31
2025-01-16,513400,1.168076,1.171461,-0.003386,-0.00154,-0.003692,2025-06-29 17:12:31
2025-01-15,513400,1.166635,1.171098,-0.004464,-0.001079,-0.00677,2025-06-29 17:12:31
2025-01-14,513400,1.167114,1.171666,-0.004552,-0.000232,-0.00864,2025-06-29 17:12:31
2025-01-13,513400,1.168771,1.17276,-0.003989,0.000848,-0.009672,2025-06-29 17:12:31
2025-01-10,513400,1.174366,1.17554,-0.001175,0.002057,-0.006463,2025-06-29 17:12:31
2025-01-09,513400,1.176068,1.176384,-0.000315,0.002864,-0.006359,2025-06-29 17:12:31
2025-01-08,513400,1.17699,1.176814,0.000176,0.003659,-0.006967,2025-06-29 17:12:31
2025-01-07,513400,1.178079,1.177279,0.0008,0.00453,-0.007461,2025-06-29 17:12:31
2025-01-06,513400,1.179184,1.177702,0.001483,0.005463,-0.007961,2025-06-29 17:12:31
2025-01-03,513400,1.177581,1.176878,0.000704,0.006458,-0.011509,2025-06-29 17:12:31
2025-01-02,513400,1.179505,1.177668,0.001837,0.007897,-0.012119,2025-06-29 17:12:31
2024-12-31,513400,1.179779,1.177642,0.002137,0.009411,-0.014548,2025-06-29 17:12:31
2024-12-30,513400,1.183739,1.179213,0.004526,0.01123,-0.013408,2025-06-29 17:12:31
2024-12-27,513400,1.187691,1.18059,0.007101,0.012906,-0.011609,2025-06-29 17:12:31
2024-12-26,513400,1.189817,1.180957,0.00886,0.014357,-0.010995,2025-06-29 17:12:31
2024-12-25,513400,1.190693,1.180634,0.010059,0.015731,-0.011345,2025-06-29 17:12:31
2024-12-24,513400,1.191728,1.180284,0.011443,0.01715,-0.011412,2025-06-29 17:12:31
2024-12-23,513400,1.192951,1.179907,0.013044,0.018576,-0.011064,2025-06-29 17:12:31
2024-12-20,513400,1.192397,1.17862,0.013777,0.019959,-0.012364,2025-06-29 17:12:31
2024-12-19,513400,1.197378,1.179709,0.017669,0.021505,-0.007672,2025-06-29 17:12:31
2024-12-18,513400,1.19981,1.179366,0.020444,0.022464,-0.004039,2025-06-29 17:12:31
2024-12-17,513400,1.195776,1.175955,0.019821,0.022969,-0.006296,2025-06-29 17:12:31
2024-12-16,513400,1.195189,1.174112,0.021078,0.023755,-0.005355,2025-06-29 17:12:31
2024-12-13,513400,1.193406,1.171641,0.021765,0.024425,-0.005319,2025-06-29 17:12:31
2024-12-12,513400,1.191661,1.169132,0.02253,0.02509,-0.005121,2025-06-29 17:12:31
2024-12-11,513400,1.190691,1.166902,0.023788,0.02573,-0.003883,2025-06-29 17:12:31
2024-12-10,513400,1.190453,1.164895,0.025558,0.026215,-0.001314,2025-06-29 17:12:31
2024-12-09,513400,1.189808,1.162566,0.027242,0.02638,0.001724,2025-06-29 17:12:31
2024-12-06,513400,1.187773,1.159491,0.028281,0.026164,0.004235,2025-06-29 17:12:31
2024-12-05,513400,1.185368,1.156171,0.029197,0.025635,0.007125,2025-06-29 17:12:31
2024-12-04,513400,1.179253,1.151144,0.028108,0.024744,0.006729,2025-06-29 17:12:31
2024-12-03,513400,1.175117,1.147076,0.028041,0.023903,0.008276,2025-06-29 17:12:31
2024-12-02,513400,1.170956,1.143002,0.027954,0.022869,0.010172,2025-06-29 17:12:31
2024-11-29,513400,1.166039,1.138602,0.027437,0.021597,0.01168,2025-06-29 17:12:31
2024-11-28,513400,1.160228,1.13385,0.026378,0.020137,0.012482,2025-06-29 17:12:31
2024-11-27,513400,1.153906,1.128958,0.024948,0.018577,0.012742,2025-06-29 17:12:31
2024-11-26,513400,1.146616,1.123755,0.022861,0.016984,0.011754,2025-06-29 17:12:31
2024-11-25,513400,1.135274,1.116935,0.018339,0.015515,0.005647,2025-06-29 17:12:31
2024-11-22,513400,1.127506,1.11205,0.015455,0.014809,0.001293,2025-06-29 17:12:31
2024-11-21,513400,1.124325,1.109414,0.01491,0.014647,0.000526,2025-06-29 17:12:31
2024-11-20,513400,1.123475,1.107847,0.015627,0.014582,0.002091,2025-06-29 17:12:31
2024-11-19,513400,1.122288,1.106075,0.016213,0.01432,0.003786,2025-06-29 17:12:31
2024-11-18,513400,1.120886,1.104161,0.016725,0.013847,0.005756,2025-06-29 17:12:31
2024-11-15,513400,1.119047,1.102014,0.017033,0.013128,0.007811,2025-06-29 17:12:31
2024-11-14,513400,1.117056,1.099775,0.017281,0.012151,0.010259,2025-06-29 17:12:31
2024-11-13,513400,1.112702,1.096477,0.016225,0.010869,0.010713,2025-06-29 17:12:31
2024-11-12,513400,1.10883,1.093475,0.015355,0.00953,0.01165,2025-06-29 17:12:31
2024-11-11,513400,1.101163,1.088873,0.012289,0.008074,0.008431,2025-06-29 17:12:31
2024-11-08,513400,1.095192,1.085263,0.009929,0.00702,0.005819,2025-06-29 17:12:31
2024-11-07,513400,1.090318,1.082324,0.007994,0.006292,0.003403,2025-06-29 17:12:31
2024-11-06,513400,1.082194,1.07811,0.004084,0.005867,-0.003566,2025-06-29 17:12:31
2024-11-05,513400,1.078048,1.075959,0.002089,0.006313,-0.008448,2025-06-29 17:12:31
2024-11-04,513400,1.080238,1.076756,0.003482,0.007369,-0.007773,2025-06-29 17:12:31
2024-11-01,513400,1.081918,1.077216,0.004701,0.00834,-0.007278,2025-06-29 17:12:31
2024-10-31,513400,1.084266,1.077874,0.006393,0.00925,-0.005714,2025-06-29 17:12:31
2024-10-30,513400,1.086315,1.078263,0.008051,0.009964,-0.003826,2025-06-29 17:12:31
2024-10-29,513400,1.086554,1.077724,0.008829,0.010443,-0.003226,2025-06-29 17:12:31
2024-10-28,513400,1.086473,1.076982,0.00949,0.010846,-0.002711,2025-06-29 17:12:31
2024-10-25,513400,1.086922,1.076421,0.010501,0.011185,-0.001367,2025-06-29 17:12:31
2024-10-24,513400,1.087636,1.075895,0.011741,0.011355,0.000771,2025-06-29 17:12:31
2024-10-23,513400,1.088297,1.075246,0.01305,0.011259,0.003582,2025-06-29 17:12:31
2024-10-22,513400,1.087441,1.073826,0.013615,0.010811,0.005608,2025-06-29 17:12:31
2024-10-21,513400,1.085885,1.072052,0.013833,0.01011,0.007446,2025-06-29 17:12:31
2024-10-18,513400,1.082592,1.069496,0.013095,0.00918,0.007832,2025-06-29 17:12:31
2024-10-17,513400,1.079245,1.066976,0.012269,0.008201,0.008136,2025-06-29 17:12:31
2024-10-16,513400,1.075471,1.064334,0.011137,0.007184,0.007907,2025-06-29 17:12:31
2024-10-15,513400,1.072466,1.062121,0.010345,0.006195,0.008299,2025-06-29 17:12:31
2024-10-14,513400,1.067096,1.05893,0.008165,0.005158,0.006015,2025-06-29 17:12:31
2024-10-11,513400,1.06275,1.056365,0.006385,0.004406,0.003958,2025-06-29 17:12:31
2024-10-10,513400,1.059977,1.054634,0.005343,0.003911,0.002863,2025-06-29 17:12:31
2024-10-09,513400,1.056518,1.052685,0.003833,0.003553,0.00056,2025-06-29 17:12:31
2024-10-08,513400,1.055521,1.05194,0.003582,0.003483,0.000197,2025-06-29 17:12:31
2024-09-30,513400,1.055434,1.051615,0.00382,0.003459,0.000722,2025-06-29 17:12:31
2024-09-27,513400,1.054604,1.050944,0.003661,0.003368,0.000584,2025-06-29 17:12:31
2024-09-26,513400,1.055623,1.051099,0.004524,0.003295,0.002457,2025-06-29 17:12:31
2024-09-25,513400,1.055191,1.050547,0.004644,0.002988,0.003311,2025-06-29 17:12:31
2024-09-24,513400,1.054681,1.049951,0.004729,0.002574,0.00431,2025-06-29 17:12:31
2024-09-23,513400,1.05335,1.048987,0.004363,0.002035,0.004654,2025-06-29 17:12:31
2024-09-20,513400,1.05105,1.047626,0.003424,0.001454,0.00394,2025-06-29 17:12:31
2024-09-19,513400,1.048695,1.046316,0.002379,0.000961,0.002835,2025-06-29 17:12:31
2024-09-18,513400,1.046094,1.044982,0.001113,0.000607,0.001012,2025-06-29 17:12:31
2024-09-13,513400,1.043748,1.04386,-0.000112,0.00048,-0.001185,2025-06-29 17:12:31
2024-09-12,513400,1.042611,1.043369,-0.000758,0.000628,-0.002773,2025-06-29 17:12:31
2024-09-11,513400,1.042177,1.043238,-0.001062,0.000975,-0.004074,2025-06-29 17:12:31
2024-09-10,513400,1.043481,1.043898,-0.000416,0.001484,-0.003801,2025-06-29 17:12:31
2024-09-09,513400,1.044296,1.044289,7e-06,0.001959,-0.003905,2025-06-29 17:12:31
2024-09-06,513400,1.046714,1.045352,0.001361,0.002447,-0.002172,2025-06-29 17:12:31
2024-09-05,513400,1.049025,1.046261,0.002765,0.002719,9.1e-05,2025-06-29 17:12:31
2024-09-04,513400,1.050666,1.046762,0.003905,0.002708,0.002394,2025-06-29 17:12:31
2024-09-03,513400,1.053333,1.047622,0.005711,0.002408,0.006604,2025-06-29 17:12:31
2024-09-02,513400,1.051212,1.046232,0.004979,0.001583,0.006793,2025-06-29 17:12:31
2024-08-30,513400,1.048887,1.044811,0.004076,0.000734,0.006684,2025-06-29 17:12:31
2024-08-29,513400,1.047411,1.043836,0.003576,-0.000102,0.007355,2025-06-29 17:12:31
2024-08-28,513400,1.046213,1.043023,0.003191,-0.001021,0.008425,2025-06-29 17:12:31
2024-08-27,513400,1.043161,1.041424,0.001737,-0.002075,0.007623,2025-06-29 17:12:31
2024-08-26,513400,1.0401,1.039938,0.000161,-0.003027,0.006378,2025-06-29 17:12:31
2024-08-23,513400,1.037754,1.038893,-0.001139,-0.003825,0.005371,2025-06-29 17:12:31
2024-08-22,513400,1.036619,1.038485,-0.001866,-0.004496,0.00526,2025-06-29 17:12:31
2024-08-21,513400,1.035095,1.037964,-0.002869,-0.005154,0.004569,2025-06-29 17:12:31
2024-08-20,513400,1.03293,1.037241,-0.00431,-0.005725,0.002828,2025-06-29 17:12:31
2024-08-19,513400,1.03019,1.03638,-0.00619,-0.006078,-0.000223,2025-06-29 17:12:31
2024-08-16,513400,1.029134,1.03641,-0.007276,-0.00605,-0.002452,2025-06-29 17:12:31
2024-08-15,513400,1.026249,1.035723,-0.009474,-0.005744,-0.00746,2025-06-29 17:12:31
2024-08-14,513400,1.025749,1.036261,-0.010512,-0.004811,-0.011401,2025-06-29 17:12:31
2024-08-13,513400,1.026794,1.037562,-0.010767,-0.003386,-0.014762,2025-06-29 17:12:31
2024-08-12,513400,1.029303,1.039527,-0.010224,-0.001541,-0.017367,2025-06-29 17:12:31
2024-08-09,513400,1.032267,1.041649,-0.009382,0.00063,-0.020025,2025-06-29 17:12:31
2024-08-08,513400,1.036315,1.044181,-0.007866,0.003133,-0.021998,2025-06-29 17:12:31
2024-08-07,513400,1.043827,1.048115,-0.004289,0.005883,-0.020342,2025-06-29 17:12:31
2024-08-06,513400,1.050341,1.051325,-0.000984,0.008425,-0.018818,2025-06-29 17:12:31
2024-08-05,513400,1.058767,1.055111,0.003656,0.010778,-0.014244,2025-06-29 17:12:31
2024-08-02,513400,1.06927,1.05944,0.00983,0.012558,-0.005456,2025-06-29 17:12:31
2024-08-01,513400,1.074409,1.060915,0.013495,0.01324,0.000509,2025-06-29 17:12:31
2024-07-31,513400,1.070666,1.058188,0.012478,0.013176,-0.001397,2025-06-29 17:12:31
2024-07-30,513400,1.06715,1.055643,0.011508,0.013351,-0.003687,2025-06-29 17:12:31
2024-07-29,513400,1.064632,1.053614,0.011018,0.013812,-0.005588,2025-06-29 17:12:31
2024-07-26,513400,1.05802,1.049823,0.008197,0.014511,-0.012628,2025-06-29 17:12:31
2024-07-25,513400,1.05966,1.049889,0.009771,0.016089,-0.012637,2025-06-29 17:12:31
2024-07-24,513400,1.066144,1.05196,0.014183,0.017669,-0.006971,2025-06-29 17:12:31
2024-07-23,513400,1.071261,1.053077,0.018183,0.01854,-0.000713,2025-06-29 17:12:31
2024-07-22,513400,1.075126,1.053324,0.021803,0.018629,0.006347,2025-06-29 17:12:31
2024-07-19,513400,1.078422,1.053029,0.025393,0.017836,0.015113,2025-06-29 17:12:31
2024-07-18,513400,1.075771,1.049832,0.02594,0.015947,0.019986,2025-06-29 17:12:31
2024-07-17,513400,1.065002,1.043018,0.021984,0.013449,0.017071,2025-06-29 17:12:31
2024-07-16,513400,1.051185,1.03518,0.016005,0.011315,0.009381,2025-06-29 17:12:31
2024-07-15,513400,1.044855,1.031114,0.013741,0.010142,0.007197,2025-06-29 17:12:31
2024-07-12,513400,1.038101,1.027043,0.011058,0.009242,0.003631,2025-06-29 17:12:31
2024-07-11,513400,1.036119,1.025287,0.010833,0.008788,0.004088,2025-06-29 17:12:31
2024-07-10,513400,1.034141,1.02355,0.010591,0.008277,0.004628,2025-06-29 17:12:31
2024-07-09,513400,1.033439,1.022394,0.011046,0.007699,0.006694,2025-06-29 17:12:31
2024-07-08,513400,1.030974,1.020425,0.010549,0.006862,0.007373,2025-06-29 17:12:31
2024-07-05,513400,1.028242,1.018379,0.009863,0.005941,0.007844,2025-06-29 17:12:31
2024-07-04,513400,1.024468,1.015929,0.008538,0.00496,0.007156,2025-06-29 17:12:31
2024-07-03,513400,1.021098,1.013764,0.007334,0.004065,0.006538,2025-06-29 17:12:31
2024-07-02,513400,1.017843,1.011745,0.006098,0.003248,0.0057,2025-06-29 17:12:31
2024-07-01,513400,1.015997,1.010444,0.005552,0.002536,0.006033,2025-06-29 17:12:31
2024-06-28,513400,1.013814,1.00904,0.004774,0.001782,0.005985,2025-06-29 17:12:31
2024-06-27,513400,1.011235,1.007523,0.003712,0.001034,0.005356,2025-06-29 17:12:31
2024-06-26,513400,1.009459,1.006445,0.003014,0.000364,0.005301,2025-06-29 17:12:31
2024-06-25,513400,1.007543,1.005361,0.002182,-0.000299,0.004962,2025-06-29 17:12:31
2024-06-24,513400,1.003642,1.00347,0.000172,-0.000919,0.002182,2025-06-29 17:12:31
2024-06-21,513400,1.002304,1.002867,-0.000563,-0.001192,0.001257,2025-06-29 17:12:31
2024-06-20,513400,1.000359,1.002056,-0.001697,-0.001349,-0.000697,2025-06-29 17:12:31
2024-06-19,513400,0.999879,1.001981,-0.002102,-0.001262,-0.001681,2025-06-29 17:12:31
2024-06-18,513400,1.000039,1.002219,-0.002181,-0.001051,-0.002259,2025-06-29 17:12:31
2024-06-17,513400,0.999682,1.002237,-0.002555,-0.000769,-0.003572,2025-06-29 17:12:31
2024-06-14,513400,1.001079,1.003056,-0.001977,-0.000323,-0.003309,2025-06-29 17:12:31
2024-06-13,513400,1.00273,1.00394,-0.001211,9.1e-05,-0.002604,2025-06-29 17:12:31
2024-06-12,513400,1.003953,1.004576,-0.000623,0.000416,-0.002078,2025-06-29 17:12:31
2024-06-11,513400,1.004672,1.004942,-0.00027,0.000676,-0.001892,2025-06-29 17:12:31
2024-06-07,513400,1.005158,1.005177,-1.9e-05,0.000913,-0.001864,2025-06-29 17:12:31
2024-06-06,513400,1.004641,1.004951,-0.00031,0.001146,-0.002912,2025-06-29 17:12:31
2024-06-05,513400,1.004212,1.004787,-0.000575,0.00151,-0.00417,2025-06-29 17:12:31
2024-06-04,513400,1.003887,1.00469,-0.000803,0.002031,-0.005669,2025-06-29 17:12:31
2024-06-03,513400,1.004776,1.005146,-0.00037,0.00274,-0.006219,2025-06-29 17:12:31
2024-05-31,513400,1.004371,1.004997,-0.000626,0.003517,-0.008286,2025-06-29 17:12:31
2024-05-30,513400,1.007348,1.006357,0.000991,0.004553,-0.007124,2025-06-29 17:12:31
2024-05-29,513400,1.011774,1.008226,0.003549,0.005443,-0.003789,2025-06-29 17:12:31
2024-05-28,513400,1.013915,1.008884,0.005032,0.005917,-0.001771,2025-06-29 17:12:31
2024-05-27,513400,1.014627,1.008794,0.005833,0.006138,-0.000611,2025-06-29 17:12:31
2024-05-24,513400,1.015832,1.008858,0.006974,0.006215,0.001519,2025-06-29 17:12:31
2024-05-23,513400,1.01762,1.009087,0.008533,0.006025,0.005017,2025-06-29 17:12:31
2024-05-22,513400,1.017005,1.008133,0.008872,0.005398,0.006948,2025-06-29 17:12:31
2024-05-21,513400,1.015188,1.006624,0.008564,0.004529,0.008069,2025-06-29 17:12:31
2024-05-20,513400,1.01304,1.004994,0.008046,0.00352,0.009051,2025-06-29 17:12:31
2024-05-17,513400,1.009957,1.002994,0.006963,0.002389,0.009148,2025-06-29 17:12:31
2024-05-16,513400,1.007403,1.001313,0.00609,0.001245,0.009689,2025-06-29 17:12:31
2024-05-15,513400,1.004022,0.999338,0.004684,3.4e-05,0.009299,2025-06-29 17:12:31
2024-05-14,513400,1.001662,0.997925,0.003737,-0.001128,0.00973,2025-06-29 17:12:31
2024-05-13,513400,0.999055,0.996479,0.002576,-0.002344,0.009841,2025-06-29 17:12:31
2024-05-10,513400,0.995429,0.994678,0.000752,-0.003575,0.008652,2025-06-29 17:12:31
2024-05-09,513400,0.991871,0.993052,-0.001181,-0.004656,0.006951,2025-06-29 17:12:31
2024-05-08,513400,0.989666,0.992176,-0.00251,-0.005525,0.006029,2025-06-29 17:12:31
2024-05-07,513400,0.987605,0.99147,-0.003865,-0.006279,0.004827,2025-06-29 17:12:31
2024-05-06,513400,0.985897,0.991028,-0.005131,-0.006882,0.003502,2025-06-29 17:12:31
2024-04-30,513400,0.984787,0.99095,-0.006163,-0.00732,0.002314,2025-06-29 17:12:31
2024-04-29,513400,0.984384,0.991266,-0.006881,-0.007609,0.001455,2025-06-29 17:12:31
2024-04-26,513400,0.984273,0.991767,-0.007495,-0.007791,0.000593,2025-06-29 17:12:31
