日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-20,159333,1.162073,1.155867,0.006206,0.007065,-0.001718,否,是,是,-0.000859,0.006206,0.001718,2025-06-29 16:58:16
2024-12-23,159333,1.163908,1.15721,0.006698,0.006991,-0.000587,否,是,是,-0.000293,0.006698,0.000587,2025-06-29 16:58:16
2024-12-24,159333,1.172076,1.161639,0.010437,0.007681,0.005513,是,是,是,0.002756,0.010437,0.005513,2025-06-29 16:58:16
2024-12-25,159333,1.192218,1.17211,0.020108,0.010166,0.019884,是,是,是,0.009942,0.020108,0.019884,2025-06-29 16:58:16
2024-12-26,159333,1.220492,1.187213,0.033279,0.014789,0.036981,是,是,是,0.01849,0.033279,0.036981,2025-06-29 16:58:16
2024-12-27,159333,1.223186,1.190975,0.032211,0.018273,0.027875,是,是,是,0.013938,0.032211,0.027875,2025-06-29 16:58:16
2024-12-30,159333,1.218849,1.191273,0.027576,0.020134,0.014885,是,是,是,0.007442,0.027576,0.014885,2025-06-29 16:58:16
2024-12-31,159333,1.215642,1.191772,0.02387,0.020881,0.005979,是,是,是,0.002989,0.02387,0.005979,2025-06-29 16:58:16
2025-01-02,159333,1.207851,1.189789,0.018062,0.020317,-0.00451,否,是,是,-0.002255,0.018062,0.00451,2025-06-29 16:58:16
2025-01-03,159333,1.202028,1.188323,0.013705,0.018995,-0.01058,否,是,是,-0.00529,0.013705,0.01058,2025-06-29 16:58:16
2025-01-06,159333,1.198023,1.18741,0.010613,0.017318,-0.01341,否,是,是,-0.006705,0.010613,0.01341,2025-06-29 16:58:16
2025-01-07,159333,1.19202,1.185305,0.006714,0.015198,-0.016967,否,是,是,-0.008484,0.006714,0.016967,2025-06-29 16:58:16
2025-01-08,159333,1.186324,1.183061,0.003264,0.012811,-0.019094,否,是,是,-0.009547,0.003264,0.019094,2025-06-29 16:58:16
2025-01-09,159333,1.18089,1.180686,0.000204,0.01029,-0.020171,否,是,是,-0.010086,0.000204,0.020171,2025-06-29 16:58:16
2025-01-10,159333,1.174138,1.17745,-0.003312,0.007569,-0.021763,否,否,是,-0.010881,0.003312,0.021763,2025-06-29 16:58:16
2025-01-13,159333,1.168424,1.174454,-0.006029,0.004849,-0.021758,否,否,是,-0.010878,0.006029,0.021758,2025-06-29 16:58:16
2025-01-14,159333,1.16559,1.172642,-0.007052,0.002469,-0.019043,否,否,是,-0.009521,0.007052,0.019043,2025-06-29 16:58:16
2025-01-15,159333,1.163345,1.171039,-0.007694,0.000436,-0.016261,否,否,是,-0.00813,0.007694,0.016261,2025-06-29 16:58:16
2025-01-16,159333,1.162369,1.169999,-0.00763,-0.001177,-0.012907,否,否,否,-0.006453,0.00763,0.012907,2025-06-29 16:58:16
2025-01-17,159333,1.161235,1.168888,-0.007653,-0.002472,-0.010362,否,否,否,-0.005181,0.007653,0.010362,2025-06-29 16:58:16
2025-01-20,159333,1.160276,1.167859,-0.007583,-0.003494,-0.008178,否,否,否,-0.004089,0.007583,0.008178,2025-06-29 16:58:16
2025-01-21,159333,1.159618,1.166981,-0.007363,-0.004268,-0.006189,否,否,否,-0.003095,0.007363,0.006189,2025-06-29 16:58:16
2025-01-22,159333,1.156446,1.164908,-0.008462,-0.005107,-0.006711,否,否,否,-0.003355,0.008462,0.006711,2025-06-29 16:58:16
2025-01-23,159333,1.155762,1.163952,-0.00819,-0.005723,-0.004933,否,否,否,-0.002467,0.00819,0.004933,2025-06-29 16:58:16
2025-01-24,159333,1.155799,1.163363,-0.007564,-0.006092,-0.002945,否,否,否,-0.001472,0.007564,0.002945,2025-06-29 16:58:16
2025-01-27,159333,1.157522,1.163632,-0.00611,-0.006095,-3e-05,否,否,否,-1.5e-05,0.00611,3e-05,2025-06-29 16:58:16
2025-02-05,159333,1.157288,1.163067,-0.005779,-0.006032,0.000506,是,否,否,0.000253,0.005779,0.000506,2025-06-29 16:58:16
2025-02-06,159333,1.158936,1.163432,-0.004497,-0.005725,0.002457,是,否,否,0.001228,0.004497,0.002457,2025-06-29 16:58:16
2025-02-07,159333,1.160484,1.163845,-0.003361,-0.005252,0.003783,是,否,否,0.001891,0.003361,0.003783,2025-06-29 16:58:16
2025-02-10,159333,1.162256,1.164449,-0.002193,-0.00464,0.004895,是,否,否,0.002447,0.002193,0.004895,2025-06-29 16:58:16
2025-02-11,159333,1.165601,1.165897,-0.000296,-0.003771,0.006951,是,否,否,0.003475,0.000296,0.006951,2025-06-29 16:58:16
2025-02-12,159333,1.171047,1.168497,0.00255,-0.002507,0.010114,是,是,否,0.005057,0.00255,0.010114,2025-06-29 16:58:16
2025-02-13,159333,1.175501,1.170831,0.00467,-0.001072,0.011484,是,是,否,0.005742,0.00467,0.011484,2025-06-29 16:58:16
2025-02-14,159333,1.178347,1.172547,0.0058,0.000303,0.010995,是,是,是,0.005497,0.0058,0.010995,2025-06-29 16:58:16
2025-02-17,159333,1.182755,1.175099,0.007656,0.001773,0.011766,是,是,是,0.005883,0.007656,0.011766,2025-06-29 16:58:16
2025-02-18,159333,1.186793,1.17761,0.009183,0.003255,0.011855,是,是,是,0.005928,0.009183,0.011855,2025-06-29 16:58:16
2025-02-19,159333,1.19021,1.179936,0.010274,0.004659,0.01123,是,是,是,0.005615,0.010274,0.01123,2025-06-29 16:58:16
2025-02-20,159333,1.19187,1.181496,0.010374,0.005802,0.009144,是,是,是,0.004572,0.010374,0.009144,2025-06-29 16:58:16
2025-02-21,159333,1.194351,1.183459,0.010892,0.00682,0.008144,是,是,是,0.004072,0.010892,0.008144,2025-06-29 16:58:16
2025-02-24,159333,1.19722,1.185647,0.011573,0.007771,0.007605,是,是,是,0.003802,0.011573,0.007605,2025-06-29 16:58:16
2025-02-25,159333,1.196571,1.186192,0.010379,0.008292,0.004173,是,是,是,0.002087,0.010379,0.004173,2025-06-29 16:58:16
2025-02-26,159333,1.199406,1.188326,0.01108,0.00885,0.004461,是,是,是,0.00223,0.01108,0.004461,2025-06-29 16:58:16
2025-02-27,159333,1.202267,1.190524,0.011743,0.009428,0.004629,是,是,是,0.002315,0.011743,0.004629,2025-06-29 16:58:16
2025-02-28,159333,1.201303,1.19093,0.010373,0.009617,0.001511,是,是,是,0.000756,0.010373,0.001511,2025-06-29 16:58:16
2025-03-03,159333,1.200641,1.191379,0.009261,0.009546,-0.000569,否,是,是,-0.000285,0.009261,0.000569,2025-06-29 16:58:16
2025-03-04,159333,1.199773,1.191647,0.008125,0.009262,-0.002273,否,是,是,-0.001137,0.008125,0.002273,2025-06-29 16:58:16
2025-03-05,159333,1.201346,1.193007,0.008339,0.009078,-0.001476,否,是,是,-0.000739,0.008339,0.001476,2025-06-29 16:58:16
2025-03-06,159333,1.203293,1.194562,0.008731,0.009008,-0.000554,否,是,是,-0.000277,0.008731,0.000554,2025-06-29 16:58:16
2025-03-07,159333,1.205402,1.196224,0.009178,0.009042,0.000271,是,是,是,0.000136,0.009178,0.000271,2025-06-29 16:58:16
2025-03-10,159333,1.206878,1.197615,0.009264,0.009086,0.000354,是,是,是,0.000178,0.009264,0.000354,2025-06-29 16:58:16
2025-03-11,159333,1.20782,1.198754,0.009066,0.009082,-3.3e-05,否,是,是,-1.6e-05,0.009066,3.3e-05,2025-06-29 16:58:16
2025-03-12,159333,1.209079,1.200032,0.009047,0.009075,-5.7e-05,否,是,是,-2.8e-05,0.009047,5.7e-05,2025-06-29 16:58:16
2025-03-13,159333,1.209682,1.200993,0.008689,0.008998,-0.000617,否,是,是,-0.000309,0.008689,0.000617,2025-06-29 16:58:16
2025-03-14,159333,1.213577,1.203512,0.010065,0.009211,0.001708,是,是,是,0.000854,0.010065,0.001708,2025-06-29 16:58:16
2025-03-17,159333,1.218257,1.206511,0.011747,0.009719,0.004056,是,是,是,0.002028,0.011747,0.004056,2025-06-29 16:58:16
2025-03-18,159333,1.224218,1.210251,0.013967,0.010568,0.006798,是,是,是,0.003399,0.013967,0.006798,2025-06-29 16:58:16
2025-03-19,159333,1.229107,1.21364,0.015468,0.011548,0.007839,是,是,是,0.00392,0.015468,0.007839,2025-06-29 16:58:16
2025-03-20,159333,1.23186,1.216111,0.015749,0.012388,0.006722,是,是,是,0.003361,0.015749,0.006722,2025-06-29 16:58:16
2025-03-21,159333,1.232343,1.21751,0.014833,0.012877,0.003912,是,是,是,0.001956,0.014833,0.003912,2025-06-29 16:58:16
2025-03-24,159333,1.23306,1.218954,0.014106,0.013123,0.001966,是,是,是,0.000983,0.014106,0.001966,2025-06-29 16:58:16
2025-03-25,159333,1.23305,1.219994,0.013056,0.01311,-0.000107,否,是,是,-5.4e-05,0.013056,0.000107,2025-06-29 16:58:16
2025-03-26,159333,1.23212,1.220513,0.011607,0.012809,-0.002405,否,是,是,-0.001202,0.011607,0.002405,2025-06-29 16:58:16
2025-03-27,159333,1.231486,1.221068,0.010418,0.012331,-0.003826,否,是,是,-0.001913,0.010418,0.003826,2025-06-29 16:58:16
2025-03-28,159333,1.22895,1.220618,0.008331,0.011531,-0.006399,否,是,是,-0.0032,0.008331,0.006399,2025-06-29 16:58:16
2025-03-31,159333,1.226342,1.21998,0.006362,0.010497,-0.00827,否,是,是,-0.004135,0.006362,0.00827,2025-06-29 16:58:16
2025-04-01,159333,1.225674,1.220129,0.005545,0.009507,-0.007924,否,是,是,-0.003962,0.005545,0.007924,2025-06-29 16:58:16
2025-04-02,159333,1.225878,1.220638,0.00524,0.008653,-0.006827,否,是,是,-0.003413,0.00524,0.006827,2025-06-29 16:58:16
2025-04-03,159333,1.22482,1.220517,0.004303,0.007783,-0.006961,否,是,是,-0.00348,0.004303,0.006961,2025-06-29 16:58:16
2025-04-07,159333,1.205617,1.21159,-0.005973,0.005032,-0.02201,否,否,是,-0.011005,0.005973,0.02201,2025-06-29 16:58:16
2025-04-08,159333,1.190599,1.203916,-0.013318,0.001362,-0.029359,否,否,是,-0.01468,0.013318,0.029359,2025-06-29 16:58:16
2025-04-09,159333,1.179122,1.197404,-0.018282,-0.002567,-0.031431,否,否,否,-0.015715,0.018282,0.031431,2025-06-29 16:58:16
2025-04-10,159333,1.174334,1.193745,-0.019411,-0.005936,-0.02695,否,否,否,-0.013475,0.019411,0.02695,2025-06-29 16:58:16
2025-04-11,159333,1.170436,1.19043,-0.019994,-0.008747,-0.022493,否,否,否,-0.011247,0.019994,0.022493,2025-06-29 16:58:16
2025-04-14,159333,1.170523,1.188991,-0.018468,-0.010691,-0.015553,否,否,否,-0.007777,0.018468,0.015553,2025-06-29 16:58:16
2025-04-15,159333,1.171058,1.18788,-0.016822,-0.011918,-0.00981,否,否,否,-0.004904,0.016822,0.00981,2025-06-29 16:58:16
2025-04-16,159333,1.170588,1.186408,-0.01582,-0.012698,-0.006244,否,否,否,-0.003122,0.01582,0.006244,2025-06-29 16:58:16
2025-04-17,159333,1.170651,1.185267,-0.014615,-0.013082,-0.003068,否,否,否,-0.001533,0.014615,0.003068,2025-06-29 16:58:16
2025-04-18,159333,1.170089,1.183913,-0.013824,-0.01323,-0.001188,否,否,否,-0.000594,0.013824,0.001188,2025-06-29 16:58:16
2025-04-21,159333,1.170076,1.182883,-0.012807,-0.013145,0.000677,是,否,否,0.000338,0.012807,0.000677,2025-06-29 16:58:16
2025-04-22,159333,1.170679,1.182225,-0.011545,-0.012825,0.00256,是,否,否,0.00128,0.011545,0.00256,2025-06-29 16:58:16
2025-04-23,159333,1.172113,1.18206,-0.009947,-0.01225,0.004606,是,否,否,0.002303,0.009947,0.004606,2025-06-29 16:58:16
2025-04-24,159333,1.172711,1.181611,-0.0089,-0.01158,0.00536,是,否,否,0.00268,0.0089,0.00536,2025-06-29 16:58:16
2025-04-25,159333,1.174448,1.181788,-0.00734,-0.010732,0.006783,是,否,否,0.003392,0.00734,0.006783,2025-06-29 16:58:16
2025-04-28,159333,1.176841,1.182396,-0.005556,-0.009697,0.008282,是,否,否,0.004141,0.005556,0.008282,2025-06-29 16:58:16
2025-04-29,159333,1.177788,1.182441,-0.004653,-0.008688,0.00807,是,否,否,0.004035,0.004653,0.00807,2025-06-29 16:58:16
2025-04-30,159333,1.178282,1.182334,-0.004052,-0.007761,0.007417,是,否,否,0.003709,0.004052,0.007417,2025-06-29 16:58:16
2025-05-06,159333,1.180239,1.182976,-0.002737,-0.006756,0.008037,是,否,否,0.004019,0.002737,0.008037,2025-06-29 16:58:16
2025-05-07,159333,1.183741,1.184459,-0.000719,-0.005549,0.009659,是,否,否,0.00483,0.000719,0.009659,2025-06-29 16:58:16
2025-05-08,159333,1.18655,1.185759,0.000791,-0.004281,0.010143,是,是,否,0.005072,0.000791,0.010143,2025-06-29 16:58:16
2025-05-09,159333,1.189388,1.187184,0.002204,-0.002984,0.010376,是,是,否,0.005188,0.002204,0.010376,2025-06-29 16:58:16
2025-05-12,159333,1.193636,1.189393,0.004244,-0.001538,0.011564,是,是,否,0.005782,0.004244,0.011564,2025-06-29 16:58:16
2025-05-13,159333,1.199384,1.192475,0.00691,0.000151,0.013517,是,是,是,0.006759,0.00691,0.013517,2025-06-29 16:58:16
2025-05-14,159333,1.207325,1.19681,0.010515,0.002224,0.016583,是,是,是,0.008291,0.010515,0.016583,2025-06-29 16:58:16
2025-05-15,159333,1.213891,1.20075,0.013141,0.004407,0.017467,是,是,是,0.008734,0.013141,0.017467,2025-06-29 16:58:16
2025-05-16,159333,1.218061,1.203731,0.01433,0.006392,0.015876,是,是,是,0.007938,0.01433,0.015876,2025-06-29 16:58:16
2025-05-19,159333,1.223129,1.207233,0.015896,0.008293,0.015207,是,是,是,0.007603,0.015896,0.015207,2025-06-29 16:58:16
2025-05-20,159333,1.229417,1.211438,0.017979,0.01023,0.015498,是,是,是,0.007749,0.017979,0.015498,2025-06-29 16:58:16
2025-05-21,159333,1.236122,1.215998,0.020124,0.012209,0.01583,是,是,是,0.007915,0.020124,0.01583,2025-06-29 16:58:16
2025-05-22,159333,1.241026,1.21985,0.021176,0.014002,0.014348,是,是,是,0.007174,0.021176,0.014348,2025-06-29 16:58:16
2025-05-23,159333,1.244407,1.223046,0.021361,0.015474,0.011773,是,是,是,0.005887,0.021361,0.011773,2025-06-29 16:58:16
2025-05-26,159333,1.248344,1.226524,0.02182,0.016743,0.010154,是,是,是,0.005077,0.02182,0.010154,2025-06-29 16:58:16
2025-05-27,159333,1.250291,1.229078,0.021213,0.017637,0.007152,是,是,是,0.003576,0.021213,0.007152,2025-06-29 16:58:16
2025-05-28,159333,1.253169,1.232035,0.021134,0.018337,0.005595,是,是,是,0.002797,0.021134,0.005595,2025-06-29 16:58:16
2025-05-29,159333,1.256528,1.235218,0.02131,0.018931,0.004758,是,是,是,0.002379,0.02131,0.004758,2025-06-29 16:58:16
2025-05-30,159333,1.258139,1.237572,0.020567,0.019258,0.002617,是,是,是,0.001309,0.020567,0.002617,2025-06-29 16:58:16
2025-06-03,159333,1.260118,1.240048,0.02007,0.019421,0.001298,是,是,是,0.000649,0.02007,0.001298,2025-06-29 16:58:16
2025-06-04,159333,1.262407,1.242637,0.01977,0.019491,0.000559,是,是,是,0.000279,0.01977,0.000559,2025-06-29 16:58:16
2025-06-05,159333,1.263729,1.244738,0.018991,0.019391,-0.000799,否,是,是,-0.0004,0.018991,0.000799,2025-06-29 16:58:16
2025-06-06,159333,1.266386,1.247424,0.018962,0.019305,-0.000686,否,是,是,-0.000343,0.018962,0.000686,2025-06-29 16:58:16
2025-06-09,159333,1.269711,1.25043,0.019282,0.0193,-3.7e-05,否,是,是,-1.8e-05,0.019282,3.7e-05,2025-06-29 16:58:16
2025-06-10,159333,1.274679,1.25425,0.020429,0.019526,0.001806,是,是,是,0.000903,0.020429,0.001806,2025-06-29 16:58:16
2025-06-11,159333,1.282882,1.259713,0.023169,0.020255,0.005829,是,是,是,0.002914,0.023169,0.005829,2025-06-29 16:58:16
2025-06-12,159333,1.289208,1.264475,0.024733,0.02115,0.007166,是,是,是,0.003583,0.024733,0.007166,2025-06-29 16:58:16
2025-06-13,159333,1.295945,1.269551,0.026394,0.022199,0.00839,是,是,是,0.004195,0.026394,0.00839,2025-06-29 16:58:16
2025-06-16,159333,1.303031,1.274917,0.028113,0.023382,0.009462,是,是,是,0.004731,0.028113,0.009462,2025-06-29 16:58:16
2025-06-17,159333,1.308564,1.279664,0.0289,0.024486,0.008829,是,是,是,0.004414,0.0289,0.008829,2025-06-29 16:58:16
2025-06-18,159333,1.312016,1.283467,0.028549,0.025298,0.006502,是,是,是,0.003251,0.028549,0.006502,2025-06-29 16:58:16
2025-06-19,159333,1.311398,1.285284,0.026114,0.025461,0.001305,是,是,是,0.000653,0.026114,0.001305,2025-06-29 16:58:16
2025-06-20,159333,1.313183,1.288078,0.025105,0.02539,-0.00057,否,是,是,-0.000285,0.025105,0.00057,2025-06-29 16:58:16
2025-06-23,159333,1.316386,1.29148,0.024906,0.025293,-0.000775,否,是,是,-0.000387,0.024906,0.000775,2025-06-29 16:58:16
2025-06-24,159333,1.321865,1.295963,0.025902,0.025415,0.000974,是,是,是,0.000487,0.025902,0.000974,2025-06-29 16:58:16
2025-06-25,159333,1.326039,1.299891,0.026148,0.025562,0.001173,是,是,是,0.000586,0.026148,0.001173,2025-06-29 16:58:16
2025-06-26,159333,1.328649,1.303084,0.025564,0.025562,4e-06,是,是,是,2e-06,0.025564,4e-06,2025-06-29 16:58:16
2025-06-27,159333,1.329934,1.305597,0.024337,0.025317,-0.001961,否,是,是,-0.00098,0.024337,0.001961,2025-06-29 16:58:16
